,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
879,Josiah Didier,D,HAM,21.438,8,0,0,1,0,1,1,0.0,0.0,0.0,0.12,0.0,0.12,0.12
880,Brett Pesce,D,CHA,19.833,4,0,0,1,0,1,6,0.0,0.0,0.0,0.25,0.0,0.25,1.5
881,Matt Garbowsky,C,RCH,24.14,8,0,0,1,0,1,10,0.0,0.0,0.0,0.12,0.0,0.12,1.25
882,Vinny Saponari,RW,HFD,24.581,3,0,0,1,0,1,1,0.0,0.0,0.0,0.33,0.0,0.33,0.33
883,Clark Seymour,D,WBS,21.328,12,0,0,1,0,1,7,0.0,0.0,0.0,0.08,0.0,0.08,0.58
884,Henrik Tallinder,D,HFD,35.68,4,0,0,1,0,1,5,0.0,0.0,0.0,0.25,0.0,0.25,1.25
885,Frazer McLaren,LW,TOR,26.881,22,0,0,1,0,1,14,0.0,0.0,0.0,0.05,0.0,0.05,0.64
886,Kellan Lain,C,UTI/OKC,25.096,12,0,0,1,0,1,19,0.0,0.0,0.0,0.08,0.0,0.08,1.58
887,Ryan Jones,LW,UTI,30.254,5,0,0,1,0,1,6,0.0,0.0,0.0,0.2,0.0,0.2,1.2
888,Roland McKeown,D,CHA,18.653,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
889,Dillon Heatherington,D,SPR,19.354,3,0,0,1,0,1,6,0.0,0.0,0.0,0.33,0.0,0.33,2.0
890,Jackson Houck,RW,OKC,19.549,7,0,0,1,0,1,11,0.0,0.0,0.0,0.14,0.0,0.14,1.57
891,Esa Lindell,D,TEX,20.315,5,0,0,1,0,1,6,0.0,0.0,0.0,0.2,0.0,0.2,1.2
892,Cameron Burt,D,RCH,27.598,3,0,0,1,0,1,1,0.0,0.0,0.0,0.33,0.0,0.33,0.33
893,Joe  Perry,F,IA,25.046,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
894,Lukas Sutter,C,BRI,20.948,17,0,0,1,0,1,12,0.0,0.0,0.0,0.06,0.0,0.06,0.71
895,Stefan Fournier,RW,HAM,22.377,14,0,0,1,0,1,10,0.0,0.0,0.0,0.07,0.0,0.07,0.71
896,Benjamin Dieude-Fauvel,D,IA,28.055,20,0,0,1,0,1,17,0.0,0.0,0.0,0.05,0.0,0.05,0.85
897,Gabriel Desjardins,LW,CHA,21.848,12,0,0,1,0,1,18,0.0,0.0,0.0,0.08,0.0,0.08,1.5
898,Kodie Curran,D,HFD,24.742,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
899,Matthew Zay,C,SPR/BNG,23.705,7,1,0,0,1,1,12,8.33,0.14,0.0,0.0,0.14,0.14,1.71
900,Taylor Stefishen,RW,TEX/ADK,24.085,10,0,1,0,1,1,12,0.0,0.0,0.1,0.0,0.1,0.1,1.2
901,Mirco Mueller,D,WOR,19.488,3,1,0,0,1,1,6,16.67,0.33,0.0,0.0,0.33,0.33,2.0
902,David Marshall,RW,BNG,29.506,4,1,0,0,1,1,1,100.0,0.25,0.0,0.0,0.25,0.25,0.25
903,Maxim Kitsyn,LW,MCH,22.727,7,1,0,0,1,1,10,10.0,0.14,0.0,0.0,0.14,0.14,1.43
904,Wayne Simpson,RW,PRO,24.822,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
905,Austin Levi,D,CHA,22.58,15,0,1,0,1,1,17,0.0,0.0,0.07,0.0,0.07,0.07,1.13
906,Shane Bakker,C,HAM,26.845,15,0,1,0,1,1,2,0.0,0.0,0.07,0.0,0.07,0.07,0.13
907,Josh Nicholls,RW,HFD,22.385,5,0,1,0,1,1,3,0.0,0.0,0.2,0.0,0.2,0.2,0.6
908,David Booth,LW,TOR,29.808,2,1,0,0,1,1,10,10.0,0.5,0.0,0.0,0.5,0.5,5.0
909,Mark Nemec,D,BRI,25.761,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
910,Mike  Dalhuisen,D,TEX,25.64,8,1,0,0,1,1,7,14.29,0.12,0.0,0.0,0.12,0.12,0.88
911,Chris McCarthy,C,HFD,23.13,5,1,0,0,1,1,6,16.67,0.2,0.0,0.0,0.2,0.2,1.2
912,Joe Basaraba,F,SA,22.371,22,0,1,0,1,1,24,0.0,0.0,0.05,0.0,0.05,0.05,1.09
913,Mathieu Gagnon,LW,SPR,21.879,20,1,0,0,1,1,9,11.11,0.05,0.0,0.0,0.05,0.05,0.45
914,Eric Neilson,RW,SYR,30.076,20,0,1,0,1,1,10,0.0,0.0,0.05,0.0,0.05,0.05,0.5
915,David Pacan,RW,NOR,23.461,8,1,0,0,1,1,10,10.0,0.12,0.0,0.0,0.12,0.12,1.25
916,Andrew Johnston,F,LV,23.196,14,0,1,0,1,1,10,0.0,0.0,0.07,0.0,0.07,0.07,0.71
917,James Sheppard,C,WOR,26.391,2,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.5
918,Jake Parenteau,D,IA,25.624,4,0,1,0,1,1,7,0.0,0.0,0.25,0.0,0.25,0.25,1.75
919,Keith Aulie,D,OKC,25.263,8,0,1,0,1,1,11,0.0,0.0,0.12,0.0,0.12,0.12,1.38
920,Steven Shamanski,D,WBS/SPR/RCH,24.923,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
921,Joel Rechlicz,RW,IA,27.256,20,1,0,0,1,1,11,9.09,0.05,0.0,0.0,0.05,0.05,0.55
922,Trevor Gillies,LW,ADK,35.626,20,1,0,0,1,1,4,25.0,0.05,0.0,0.0,0.05,0.05,0.2
923,Alexander  Fallstrom,RW,PRO,24.0,4,1,0,0,1,1,6,16.67,0.25,0.0,0.0,0.25,0.25,1.5
924,Jeremy Morin,RW,RFD,23.417,3,1,0,0,1,1,12,8.33,0.33,0.0,0.0,0.33,0.33,4.0
925,Adam Hughesman,F,MCH,23.546,3,1,0,0,1,1,6,16.67,0.33,0.0,0.0,0.33,0.33,2.0
926,Peter Sivak,RW,BRI,32.488,6,1,0,0,1,1,9,11.11,0.17,0.0,0.0,0.17,0.17,1.5
927,Artem Sergeev,D,SYR,21.405,5,1,0,0,1,1,3,33.33,0.2,0.0,0.0,0.2,0.2,0.6
928,Erik Bradford,F,TOR,19.907,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
929,Tom Sestito,LW,UTI,26.966,10,1,0,0,1,1,11,9.09,0.1,0.0,0.0,0.1,0.1,1.1
930,Nicolas Deschamps,LW,SYR,24.69,12,0,1,0,1,1,14,0.0,0.0,0.08,0.0,0.08,0.08,1.17
931,Jason Bast,C,CHA/BRI,25.287,6,0,1,0,1,1,5,0.0,0.0,0.17,0.0,0.17,0.17,0.83
932,Will Weber,D,SPR,25.881,30,0,1,0,1,1,21,0.0,0.0,0.03,0.0,0.03,0.03,0.7
933,Christian Djoos,D,HER,20.11,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
934,Cole Ully,LW,TEX,19.568,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
935,Tyler Bertuzzi,LW,GR,19.557,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
936,Alex Lintuniemi,D,MCH,18.979,4,0,1,0,1,1,8,0.0,0.0,0.25,0.0,0.25,0.25,2.0
937,Carl Dahlstrom,D,RFD,19.631,2,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.5
938,Haydn Fleury,D,CHA,18.188,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
939,Laurent Dauphin,C,POR,19.475,4,1,0,0,1,1,5,20.0,0.25,0.0,0.0,0.25,0.25,1.25
940,Thomas Frazee,C,CHA,24.46,3,0,1,0,1,1,4,0.0,0.0,0.33,0.0,0.33,0.33,1.33
941,David Ling,RW,OKC,39.683,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
942,Derek Docken,D,SPR,24.261,6,1,0,0,1,1,4,25.0,0.17,0.0,0.0,0.17,0.17,0.67
943,Eric Robinson,F,MIL,24.315,10,1,0,0,1,1,21,4.76,0.1,0.0,0.0,0.1,0.1,2.1
944,Rocco Carzo,F,NOR,24.209,7,0,1,0,1,1,9,0.0,0.0,0.14,0.0,0.14,0.14,1.29
945,Derek DeBlois,RW,WOR,23.571,4,1,0,0,1,1,5,20.0,0.25,0.0,0.0,0.25,0.25,1.25
946,Jakub Kindl,D,GR,27.595,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
947,Greg Wolfe,C,IA,24.392,9,0,1,0,1,1,15,0.0,0.0,0.11,0.0,0.11,0.11,1.67
948,Brett Cameron,RW,ADK,24.348,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
949,Chase Schaber,LW,OKC,23.699,13,1,0,0,1,1,10,10.0,0.08,0.0,0.0,0.08,0.08,0.77
950,Shawn Szydlowski,RW,LE/BNG/NOR,24.113,11,0,1,0,1,1,13,0.0,0.0,0.09,0.0,0.09,0.09,1.18
951,Rinat Valiev,D,TOR,19.349,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
952,Matt Konan,D,LV,23.034,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
953,Calder Brooks,C,BRI,20.055,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
954,Adrian Kempe,LW,MCH,18.004,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
955,Lucas Bloodoff,LW,ADK,25.364,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
956,Brycen Martin,D,RCH,18.352,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,Josh Wesley,D,CHA,18.434,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,Jimmy Lodge,RW,STJ,19.532,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,Ross Johnston,LW,BRI,20.573,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
960,Tim Bozon,LW,HAM,20.48,1,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.0
961,Julius Bergman,D,WOR,18.87,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
962,Robin Press,D,RFD,19.735,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
963,Andrew Panzarella,RW,STJ,24.586,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
964,Jordan Henry,D,CHA,28.592,5,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,2.8
965,Dylan Labbe,D,IA,19.683,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
966,Colby Cave,C,PRO,19.721,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,Joseph LaBate,LW,UTI,21.416,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
968,Bryant Molle,D,SYR,27.146,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
969,Alex Wideman,RW,BNG,22.757,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
970,Oleg Yevenko,D,ADK,23.65,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
971,Christophe Lalonde,LW,ADK,20.674,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,Tanner Eberle,F,BRI,20.674,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
973,Alexander MacMillan,C,NOR,24.466,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
974,Jason Pitton,LW,OKC,28.315,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
975,Kevin Lind,D,NOR,22.459,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
976,Tyler Sikura,LW,SPR,22.328,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
977,Daniel Walcott,D,HFD,20.57,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
978,Matt Rupert,LW,TOR,20.288,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,Brett Lernout,D,HAM,18.976,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
980,Nick Huard,C,ADK,23.467,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,Eric  Neiley,C,PRO,22.626,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
982,Jaynen Rissling,D,MIL,20.983,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
983,Stephane Pattyn,C,CHA,23.634,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,Zach Nastasiuk,RW,GR,19.464,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
985,Vincent Arseneau,LW,WOR,22.473,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,Daniel Doremus,RW,WOR,22.9,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
987,Max Novak,C,ALB,23.42,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
988,Brady Skjei,D,HFD,20.474,8,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.62
989,Mason Geertsen,D,LE,19.409,9,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.56
990,Seth Ambroz,RW,SPR,21.457,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
991,Matt Berry,RW,NOR,22.076,5,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.6
992,Nick Luukko,D,LV,22.796,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
993,Aaron Harstad,D,STJ,22.385,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
994,Mathieu Brisebois,D,RFD,22.413,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,Matt Kassian,LW,POR,27.883,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
996,Andrew Blazek,D,WOR,26.106,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,Aaron Volpatti,LW,HER,29.296,5,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0
998,Myles Bell,RW,ALB,21.074,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
999,Cody Goloubef,D,SPR,24.792,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000,Connor Hardowa,D,TEX,25.832,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1001,Patrick Cehlin,RW,MIL,23.138,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
1002,Tyler Spurgeon,C,ADK,28.433,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1003,Kyle Bonis,LW,GR,25.58,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,Curtis Valk,C,UTI,21.599,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,Anton Zlobin,LW,WBS,21.561,6,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1006,Harrison Ruopp,D,WBS,21.498,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1007,James Melindy,D,POR,20.762,9,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.89
1008,Reggie Traccitto,D,TOR,25.197,2,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,3.5
1009,Casey Pierro-Zabotel,LW,NOR,25.851,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1010,Mike Embach,LW,NOR,26.662,3,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1011,Samuel Noreau,D,HFD,21.621,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1012,Jack Nevins,LW,HAM/RCH,20.992,45,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.53
1013,Matt Hatch,F,LV,24.318,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1014,Danick Gauthier,LW,SYR,22.894,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1015,Jeff Costello,LW,SYR,23.82,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,Aaron Rome,D,NOR,30.968,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1017,Mike Aviani,C,CHA,21.441,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1018,Alex Krushelnyski,LW,NOR,23.836,3,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1019,Tom Wilson,RW,HER,20.466,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
1020,Bo Horvat,C,UTI,19.447,5,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.8
1021,Colton Orr,RW,TOR,32.537,14,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1022,Bobby Robins,RW,PRO,32.912,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1023,Michael Kantor,RW,HFD,22.618,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,Raphael Bussieres,F,IA,20.86,9,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.56
1025,Sean Dolan,C,CHA,26.593,12,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.92
1026,Patrick Wey,D,HER,23.489,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1027,Tim Spencer,LW,HER,28.617,12,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1028,Steve MacIntyre,LW,NOR,34.103,18,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1029,Garrett Meurs,RW,LE,21.673,20,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.95
1030,Riley Wetmore,C,SPR,25.134,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,Brady Vail,C,TOR,20.515,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1032,Petri Kontiola,C,TOR,29.947,11,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,1.27
1033,Gustav Olofsson,D,IA,19.79,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1034,Corbin Baldwin,D,IA,23.609,16,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1035,Cody Almond,C,IA,25.145,5,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2
1036,Josh Jooris,RW,ADK,24.173,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1037,Shane Berschbach,RW,GR,23.327,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1038,Dan O'Donoghue,C,POR,23.631,16,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.81
1039,Tyler Shattock,RW,WOR,24.614,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1040,Nicholas Rioux,D,IA,28.069,15,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1041,Jakub Culek,C,BNG,22.021,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1042,Justin Holl,D,RFD,22.626,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,James Livingston,RW,SPR,24.523,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1044,Graeme Craig,D,OKC,21.369,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1045,Shayne Taker,D,SA,24.589,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1046,Joe Stejskal,D,IA,26.377,7,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1047,Jack MacLellan,C,BRI,26.278,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1048,James Martin,D,LE,23.3,7,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1049,Joey Leach,D,LE,22.629,10,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1050,Tom Mele,LW,OKC,28.559,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1051,Todd Bertuzzi,RW,BNG,39.618,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1052,Patrick Cullity,D,SPR,27.636,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,Kenton Miller,C,MCH,23.595,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1054,Andrej Nestrasil,F,CHA,23.562,3,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1055,Tyler Barnes,RW,GR,24.586,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1056,Marc Methot,D,BNG,29.235,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1057,David Makowski,D,HAM,25.074,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1058,Patrick McGrath,RW,WBS,21.498,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1059,Joe Sova,D,CHI,26.355,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1060,Paul Cianfrini,D,WBS,25.405,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,Alexandre Carrier,D,ALB,23.573,13,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.85
1062,Dyson Stevenson,RW,POR/BRI,21.169,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1063,Ludwig Karlsson,F,TEX,23.691,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1064,Kyle Palmieri,RW,NOR,23.62,2,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,6.0
1065,Patrick Kennedy,RW,UTI,25.794,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1066,Bretton Stamler,D,HFD,27.519,7,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.57
1067,Brett Lyon,LW,OKC,23.645,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
