,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1011,Landon Schiller,RW,SSM,17.654,33,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1012,David Sysala,C,NIAG,17.367,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
1013,Samu Markkula,LW,BAR,18.549,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1014,Taylor Egan,D,ER,16.269,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1015,Richard Mraz,RW,OTT,19.571,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1016,David Pearce,LW,OTT,16.682,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1017,Chris Cobham,LW,WSR,17.345,40,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1018,Kyle Langdon,C,NIAG,16.055,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
1019,Riley MacRae,LW,ER,16.469,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1020,Brennan Feasey,LW,WSR/BRA,17.969,26,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1021,Matt Mercer,D,OTT,17.257,23,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1022,Peter Poulin Roy,RW,SBY,17.932,16,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
1023,Cosimo Fontana,RW,OTT,16.019,14,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1024,John Bowen,D,WSR/KGN,18.62,85,0,0,1,0,1,0.0,0.0,0.008,0.0,0.008
1025,Peter Angelopoulos,LW,SSM,16.381,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1026,Trenton Bourque,D,SBY,16.263,34,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1027,Kevin Klima,LW,LDN,17.279,16,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1028,Nick Sproviero,LW,SAR,18.59,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1029,Daniel Robertson,D,OSH,16.782,21,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1030,Jack Webb,LW,SAG,17.679,49,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1031,Chris Wiggin,D,BAR,20.408,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1032,Jesse Drydak,RW,SAR,19.143,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1033,Jake Gilmour,LW,NIAG/KGN,17.587,46,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1034,Tyler Prong,D,SBY,17.459,24,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
1035,Andrew Wilson,D,OSH,19.464,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1036,Mike  Dipaolo,D,SAR,18.938,59,1,0,0,1,1,0.005,0.0,0.0,0.005,0.005
1037,Zach McFadden,D,SBY,16.975,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
1038,Evan Krassey,RW,NIAG,16.458,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1039,Scott Mitchell,RW,ER,18.273,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1040,Nick Romano,C,SSM,18.601,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1041,Reid Jackman,LW,PBO,17.498,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1042,Greg  Milner,C,LDN,17.555,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
1043,Guillaume Naud,C,BELV,18.785,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1044,Chase Campbell,RW,SAR,16.228,14,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
1045,Ryan  Hamelin,LW,LDN,17.701,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1046,Jeff Swift,RW,PBO,18.191,13,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
1047,Jason Lacroix,LW,SBY,18.71,13,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1048,Nik Knezic,D,NIAG,18.599,15,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
1049,Taylor Clements,C,BAR,18.013,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1050,Andrew Clouthier,LW,WSR,20.37,23,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1051,Austin Veleke,LW,SBY,17.435,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
1052,Barron Smith,RD,PBO,19.456,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1053,Noah  Schwartz,LW,LDN,19.551,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1054,Ron Soucie,D,SAR,19.204,30,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1055,Scott Coghlin,RD,PBO,16.537,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1056,Mark Gazdic,D,ER,17.221,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1057,Mitchell Mendonca,C,BELV,16.173,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1058,Jack Wieringa,D,NIAG,16.471,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1059,Brock Philips,D,GUE,16.518,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1060,Kody Gagnon,D,BAR,17.701,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1061,Frankie Pucci,LW,ER,17.657,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1062,Nikko Sablone,RW,WSR,19.516,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1063,Kelly  Klima,C,LDN,17.279,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1064,Brett Primeau,RW,KGN,17.421,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1065,Jarett Meyer,D,OS,17.922,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1066,Rocky Kaura,D,BAR,17.427,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1067,Lucas Chiodo,LW,BAR,15.874,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1068,Ryan Valentini,C,LDN,17.175,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1069,Aleks Rapp,RW,GUE,17.509,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1070,Stephan Seeger,LW,OSH,18.579,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1071,Jacob Friend,D,OS,17.134,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1072,Chase Hawley,D,SBY,17.618,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1073,Kyle  Moore,RW,NB,16.652,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1074,Connor Hall,D,KIT,16.564,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1075,Austin Grzenia,RW,KGN,16.321,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1076,Levi Tetrault,D,GUE,16.608,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1077,Johnathon Schaefer,D,NIAG,16.449,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1078,Noah Robinson,RW,MISS,17.317,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1079,Michael Silveri,LW,SBY,17.528,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1080,Domenico Commisso,C,OSH,16.57,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1081,Nic Sicoly,LW,GUE,16.693,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1082,Sam Natale,LW,GUE,18.618,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1083,William Brown,D,OTT,16.37,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1084,Sean Allen,D,KIT,16.403,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1085,Franco Sproviero,C,SAR,16.113,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1086,Justen Long,D,GUE,17.208,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1087,Nick Gauvin,D,WSR,16.449,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1088,Riley Stillman,D,OSH,16.521,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1089,Nick Izgerean,D,BAR,17.208,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1090,Spencer Lee,RW,PLY,18.648,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1091,Rio Anzolin,RW,NIAG,17.561,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1092,Jake Ryan,LW,SBY,19.335,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1093,Braden Kavaratzis,LW,SAR,17.356,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1094,Matt Braun,D,KIT,18.196,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1095,Keegan Calder,RW,GUE,17.005,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1096,Ricky Buehler,LW,PBO,18.985,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1097,Brandon Stewart,RW,GUE,18.204,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1098,Jesse Miller,C,NIAG,19.25,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1099,Riley Hennigar,LW,PBO,16.351,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1100,Greg Trichilo,RW,SBY,18.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1101,Brett Dusick,D,SBY,18.207,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1102,Harrison Scarfone,D,KIT,19.417,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1103,Adam Desautels,RW,NIAG,19.505,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1104,Steve Farlow,D,SAR,19.185,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1105,Stephen Midensky,D,KIT,17.419,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1106,Michael Hennessey,RW,PBO,19.083,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1107,Adam Nanji,RW,PLY,17.673,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1108,Jimmy Sheehan,D,SBY/NIAG,18.09,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1109,Tyson Baker,LW,PBO,18.08,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1110,Justin Maiolino,RW,ER,16.619,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1111,Mitchell Klie,C,BAR,16.991,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1112,Mitch Fillman,RW,SAG,20.28,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1113,Jordan Poirier,RW,BRA,17.09,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1114,Pat Hamilton,D,OSH,17.104,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1115,Ty  Learn,LW,KIT,16.908,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1116,Evan Buehler,C,OSH,17.471,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1117,Darryl Snelling,LD,BELV,16.51,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1118,Andre Comtois,RW,SBY,18.2,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1119,Jared  Dennis,LW,PLY,17.162,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1120,Fraser Turner,RD,SSM,17.005,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1121,Michael Mastrangelo,LW,BRA,17.473,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1122,Brandon Scott,D,SBY,17.871,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1123,Mark Zagordo,RW,SBY,18.777,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1124,Luke Karaim,C,NIAG,19.477,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1125,Derek Todosichuk,C,NIAG,17.164,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1126,Vojtech Butor,C,BELV,17.676,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1127,David  Mead,LD,SSM,18.059,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1128,Evan Accettura,D,OTT,18.259,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1129,Markus Poeck,RW,SBY,18.169,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1130,Blake Thomas,LW,SAR,17.706,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1131,Dylan Callaghan,RW,SBY,17.016,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1132,Sam Berg,LW,NIAG,16.956,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1133,Chris  Maton,LW,LDN,19.617,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1134,Ben Holtom,LW,PLY,18.541,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1135,Tristen Elie,LW,LDN,17.644,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1136,Dylan Wood,LW,NIAG,18.445,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1137,Matt Bragagnolo,RW,BAR,18.547,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1138,Calvin Gomes,RW,BRA/NB,17.01,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1139,Fabrizio Ricci,LW,BAR,17.687,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1140,Curtis Warren,C,BAR,19.699,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1141,Austin Boulard,D,OSH,17.372,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1142,Robert Farmer,LW,OTT,19.488,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1143,Tim Tankeev,C,ER,17.575,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1144,Kyle Fransen,D,SBY,17.679,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1145,Bryan Deeley,D,WSR,16.636,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1146,Pieter Schinkelshoek,RW,LDN,18.306,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1147,Daniel Pugliese,LW,OS,17.506,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1148,Jayme Forslund,D,NB,18.399,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1149,Khadyn Butterfly,D,SBY,18.119,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1150,Spencer Hutchinson,RW,LDN,18.404,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1151,Cam  Garrow,D,LDN,16.894,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1152,Cameron Hughes,LW,WSR,17.238,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1153,Sean Darroch,RW,ER,16.047,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1154,Anthony Kotsovos,D,WSR,16.729,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1155,Tanner Hildebrandt,C,NIAG,18.867,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1156,Brett Clampitt,RW,KIT,18.536,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1157,Barry Sanderson,RW,SAG,20.4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1158,Sloan Stewart,RW,SAG,19.417,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1159,Brad Col,D,NIAG,18.404,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1160,Aaron Scott,RW,SBY,19.01,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1161,Joey Sullivan,LW,PBO,16.603,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1162,Tyler Jackson,LW,NIAG,17.583,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1163,Patrick  Volpe,LD,SSM,17.367,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1164,Juraj Bezuch,RW,WSR,18.738,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1165,Kegan Blasby,RW,KIT,17.007,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1166,Ryan Sarris,D,NIAG,16.534,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1167,Brad Carroll,D,WSR,19.346,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1168,Ryan Migliaccio,RW,GUE,18.559,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1169,Michael Levesque,RW,GUE,18.106,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1170,Kyler Keating,D,SAR,19.521,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1171,Rylee McKinnon,D,PBO,18.808,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1172,Mitchell Byrne,D,ER,16.534,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
