,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1252,Codey Ito,C,KEL,17.846,62,2,4,1,6,7,0.03,0.06,0.02,0.1,0.11
1253,Kiefer McNaughton,D,VAN,18.056,42,1,5,1,6,7,0.02,0.12,0.02,0.14,0.17
1254,Mike Scarborough,D,RDR/REG,17.95,110,1,3,3,4,7,0.01,0.025,0.025,0.035,0.06
1255,Luke Harrison,RW,CWK/VIC/KAM,17.066,110,5,0,2,5,7,0.053,0.0,0.018,0.053,0.07
1256,Drew McDermott,D,EVT/LET,17.678,66,1,1,4,2,6,0.01,0.01,0.125,0.02,0.145
1257,Lukas Kralik,RW,VIC,18.492,42,2,2,2,4,6,0.05,0.05,0.05,0.1,0.14
1258,Mike Simpson,D,KTN/LET,17.609,121,1,1,4,2,6,0.005,0.005,0.025,0.01,0.035
1259,Mike  Small,LW,P.A/CWK,18.174,58,3,1,2,4,6,0.03,0.05,0.02,0.08,0.1
1260,Matt Strong,D,CWK/EVT/RDR,18.18,75,2,3,1,5,6,0.05,0.025,0.01,0.07,0.08
1261,Jesse Knowler,LW,P.A,17.495,57,1,5,0,6,6,0.02,0.09,0.0,0.11,0.11
1262,Jesse Pearson,D,EDM,18.511,53,1,4,1,5,6,0.015,0.085,0.015,0.1,0.11
1263,Jesse Hall,C,BDN,17.986,46,1,3,2,4,6,0.015,0.075,0.045,0.095,0.14
1264,Albin Blomqvist,D,LET,19.184,69,1,1,4,2,6,0.015,0.015,0.055,0.03,0.09
1265,James McEwan,LW,KEL,20.397,37,2,3,1,5,6,0.05,0.08,0.03,0.14,0.16
1266,Phil Gervais,RW,VAN/S.C/POR,17.517,48,3,1,2,4,6,0.06,0.02,0.04,0.08,0.12
1267,Ryan Bender,D,REG/KAM,20.567,69,0,3,3,3,6,0.0,0.04,0.04,0.04,0.09
1268,Partik Bhungal,RW,CWK,20.083,110,4,1,1,5,6,0.03,0.01,0.01,0.045,0.055
1269,Jakub Herman,LW,M.J,17.566,34,3,2,1,5,6,0.09,0.06,0.03,0.15,0.18
1270,Mark Mieritz,RW,BDN,19.699,31,1,3,2,4,6,0.03,0.1,0.06,0.13,0.19
1271,Linden Springer,D,P.G/POR,17.309,62,3,1,2,4,6,0.012,0.005,0.01,0.018,0.028
1272,Dylan Chapman,D,CWK,20.047,59,2,2,2,4,6,0.03,0.03,0.03,0.07,0.1
1273,Darcy DeRoose,LW,M.J/EVT,17.665,38,1,3,2,4,6,0.015,0.045,0.03,0.055,0.085
1274,Blair Oneschuk,C,SPO,18.024,38,3,0,3,3,6,0.08,0.0,0.08,0.08,0.16
1275,Alexander Chirva,C,M.J,17.476,58,2,1,3,3,6,0.03,0.02,0.05,0.05,0.1
1276,Cal Babych,RW,CAL,16.657,41,3,2,1,5,6,0.07,0.05,0.02,0.12,0.15
1277,Calvin Spencer,RW,SEA,17.545,32,3,3,0,6,6,0.09,0.09,0.0,0.19,0.19
1278,Joe Gatenby,D,KEL,16.337,43,0,2,4,2,6,0.0,0.05,0.09,0.05,0.14
1279,Jan Kupec,C,P.G,17.703,32,3,1,1,4,5,0.09,0.03,0.03,0.12,0.16
1280,Spencer Wand,D,KTN,16.939,67,1,2,2,3,5,0.01,0.02,0.045,0.03,0.075
1281,Kirill Vorobev,D,POR,17.594,53,1,3,1,4,5,0.02,0.06,0.02,0.08,0.09
1282,Micheal Zipp,D,EVT/CAL,16.486,88,0,1,4,1,5,0.0,0.01,0.045,0.01,0.055
1283,Matt Cumming,D,P.G,16.356,86,0,3,2,3,5,0.0,0.035,0.02,0.035,0.055
1284,Jesse Mills,D,EDM,15.842,35,0,2,3,2,5,0.0,0.06,0.09,0.06,0.14
1285,David Soltes,RW,P.G,18.61,15,4,1,0,5,5,0.27,0.07,0.0,0.33,0.33
1286,Austin Adamson,RW,SAS,17.607,53,2,3,0,5,5,0.04,0.06,0.0,0.09,0.09
1287,Travis  Belohrad,C,CWK,18.673,50,2,1,2,3,5,0.04,0.02,0.04,0.06,0.1
1288,Kevin Kraus,D,TRI,18.026,21,1,2,2,3,5,0.05,0.1,0.1,0.14,0.24
1289,Landon Welykholowa,C,CAL/VIC,17.706,34,1,3,1,4,5,0.03,0.09,0.03,0.12,0.15
1290,Adam Hascic,LW,SPO,16.882,40,1,0,4,1,5,0.03,0.0,0.1,0.03,0.12
1291,Reid Nemeth,LW,LET,16.919,59,3,2,0,5,5,0.025,0.015,0.0,0.045,0.045
1292,Vladimir Dolnik,LW,EVT,18.678,27,0,4,1,4,5,0.0,0.15,0.04,0.15,0.19
1293,Michael Hengen,D,EDM,19.801,9,1,2,2,3,5,0.11,0.22,0.22,0.33,0.56
1294,Spencer Morse,D,M.J,16.846,48,1,2,2,3,5,0.01,0.02,0.02,0.035,0.055
1295,D. Jay McGrath,C,EVT,17.507,61,2,3,0,5,5,0.01,0.015,0.0,0.022,0.022
1296,Kevin Boutilier,D,CWK,19.617,28,1,2,2,3,5,0.04,0.07,0.07,0.11,0.18
1297,Mikhail Sentyurin,LW,SEA,17.079,41,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
1298,Fredrik Cedergren,RW,P.A,19.521,31,1,4,0,5,5,0.03,0.13,0.0,0.16,0.16
1299,Stewart Coyle,D,KEL/SPO/VAN,16.586,47,0,0,5,0,5,0.0,0.0,0.07,0.0,0.07
1300,Justin Spagrud,LW,S.C,17.666,78,3,1,1,4,5,0.04,0.015,0.015,0.05,0.065
1301,Tanner Lishchynsky,D,P.G,18.194,78,3,1,1,4,5,0.03,0.02,0.02,0.05,0.07
1302,Lukas Walter,LW,T.C,19.13,117,1,1,3,2,5,0.005,0.005,0.025,0.015,0.04
1303,Juraj Roznik,RW,S.C/REG,17.92,24,1,2,2,3,5,0.04,0.08,0.08,0.12,0.21
1304,Nick Gomerich,C,SAS,17.089,48,1,2,2,3,5,0.01,0.025,0.025,0.035,0.055
1305,Sam Dezman,LW,M.H,17.838,31,2,0,3,2,5,0.035,0.0,0.055,0.035,0.09
1306,Luke Betts,LW,SPO/RDR,18.311,23,3,2,0,5,5,0.13,0.09,0.0,0.22,0.22
1307,Carter Berg,LW,CWK/CAL,17.154,90,2,2,1,4,5,0.03,0.005,0.015,0.035,0.045
1308,Cody Hanson,C,REG,18.013,44,0,1,3,1,4,0.0,0.02,0.065,0.02,0.085
1309,Shaun Dosanjh,D,VAN,17.004,47,1,2,1,3,4,0.01,0.02,0.01,0.035,0.045
1310,Kyle Haas,LW,SAS,17.421,46,1,2,1,3,4,0.02,0.04,0.02,0.07,0.09
1311,Cody  Castro,D,LET/T.C/POR,18.437,77,1,2,1,3,4,0.005,0.018,0.005,0.022,0.028
1312,Kevin Philp,RW,SAS,17.61,36,1,2,1,3,4,0.03,0.06,0.03,0.08,0.11
1313,Dillon Scholten,D,VAN,18.699,56,0,2,2,2,4,0.0,0.02,0.02,0.02,0.045
1314,Austin Ferguson,RW,KEL/R.D/P.G,17.928,63,1,2,1,3,4,0.005,0.01,0.005,0.012,0.018
1315,Adam Rehak,LW,M.H,18.968,16,2,2,0,4,4,0.12,0.12,0.0,0.25,0.25
1316,Tyler Brown,D,M.J,16.589,52,0,1,3,1,4,0.0,0.02,0.06,0.02,0.08
1317,Martin Stepan,LW,CGY,17.495,18,3,1,0,4,4,0.17,0.06,0.0,0.22,0.22
1318,Nick Dietrich,RW,LET/POR,18.812,71,1,1,2,2,4,0.01,0.01,0.015,0.015,0.03
1319,Bobby Zinkan,D,S.C,17.856,102,2,1,1,3,4,0.02,0.01,0.01,0.03,0.04
1320,Kade Jensen,D,LET,16.37,46,0,0,4,0,4,0.0,0.0,0.09,0.0,0.09
1321,Kris Khenkel,D,LET,17.857,29,1,2,1,3,4,0.03,0.07,0.03,0.1,0.14
1322,Tyler Borstmayer,D,REG,17.809,87,0,3,1,3,4,0.0,0.018,0.005,0.018,0.025
1323,Dalton  Yorke,RD,KEL,17.317,40,0,2,2,2,4,0.0,0.05,0.05,0.05,0.1
1324,Cavin Leth,LW,S.C,17.43,48,3,0,1,3,4,0.06,0.0,0.02,0.06,0.08
1325,Jonathan Gaudet,RW,BDN,18.147,10,2,1,1,3,4,0.2,0.1,0.1,0.3,0.4
1326,Alex Mowbray,RW,M.H,16.415,36,3,0,1,3,4,0.045,0.0,0.015,0.045,0.055
1327,Rinalds Rosinskis,D,P.G,18.078,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
1328,Jakob Stukel,LW,VAN,15.529,6,2,1,1,3,4,0.33,0.17,0.17,0.5,0.67
1329,Trace Elson,RW,R.D/VAN,17.806,20,2,0,2,2,4,0.065,0.0,0.135,0.065,0.2
1330,Justin Slobozian,D,REG,16.896,46,0,4,0,4,4,0.0,0.025,0.0,0.025,0.025
1331,Brett Brooks,LW,M.J,17.287,69,1,2,1,3,4,0.015,0.025,0.015,0.04,0.055
1332,Justin Palazzo,D,VAN/P.A,18.637,37,1,3,0,4,4,0.03,0.08,0.0,0.11,0.11
1333,Vahe Zakaryan,RW,M.H,18.484,17,2,0,2,2,4,0.12,0.0,0.12,0.12,0.24
1334,Taylor Orser,RW,P.G,19.313,41,1,3,0,4,4,0.02,0.07,0.0,0.1,0.1
1335,Mason Burr,RW,R.D,16.46,62,3,0,1,3,4,0.025,0.0,0.01,0.025,0.035
1336,Mathew Berry-Lamontagna,D,P.A,17.296,51,2,1,1,3,4,0.03,0.015,0.03,0.045,0.075
1337,Eric Walker,D,S.C/VAN/POR,19.059,52,0,1,3,1,4,0.0,0.015,0.065,0.015,0.08
1338,Brayden Cuthbert,C,M.J,16.674,39,2,2,0,4,4,0.05,0.05,0.0,0.1,0.1
1339,Mitch Friesen,LW,KAM,16.834,67,1,2,1,3,4,0.025,0.035,0.025,0.06,0.08
1340,Tyler Skauge,RW,EVT,17.462,52,1,3,0,4,4,0.02,0.06,0.0,0.08,0.08
1341,Garrett Klotz,LW,SAS,18.798,52,1,3,0,4,4,0.02,0.06,0.0,0.08,0.08
1342,Jacob Cardiff,RW,SPO,17.105,49,1,1,2,2,4,0.01,0.085,0.025,0.095,0.12
1343,Matt Sokol,C,P.G/POR,17.835,17,1,3,0,4,4,0.06,0.18,0.0,0.24,0.24
1344,Matt Wray,RW,KAM,18.314,46,3,1,0,4,4,0.035,0.01,0.0,0.045,0.045
1345,Kevin Wolf,D,SEA,16.94,47,1,2,1,3,4,0.02,0.045,0.02,0.06,0.08
1346,Josh Gionfriddo,LW,KTN/LET,18.599,42,2,1,1,3,4,0.05,0.02,0.02,0.07,0.1
1347,Dmitry Osipov,D,VAN,16.948,54,3,0,0,3,3,0.06,0.0,0.0,0.06,0.06
1348,Matthew Gelinas,LW,T.C,17.434,49,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
1349,Stephane Robidoux,D,BDN/POR,18.862,39,0,2,1,2,3,0.0,0.015,0.008,0.015,0.022
1350,Dominic Perrault,D,RDR/REG,17.304,30,0,1,2,1,3,0.0,0.082,0.02,0.082,0.102
1351,Luke Wiens,RW,KTN/LET,19.902,33,1,1,1,2,3,0.03,0.03,0.03,0.06,0.09
1352,Maximilian Kammerer,LW,REG,16.964,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
1353,Jeff Rayman,D,SPO,17.057,36,1,2,0,3,3,0.03,0.06,0.0,0.08,0.08
1354,Tyler Dea,D,P.A/SAS,18.459,35,0,3,0,3,3,0.0,0.09,0.0,0.09,0.09
1355,Tyler Matheson,LW,KEL/SAS,19.146,66,2,1,0,3,3,0.03,0.02,0.0,0.05,0.05
1356,Connor Hobbs,D,M.H,16.696,10,1,1,1,2,3,0.1,0.1,0.1,0.2,0.3
1357,Andreas Eder,RW,VAN,17.49,19,2,0,1,2,3,0.11,0.0,0.05,0.11,0.16
1358,Lucas  Grayson,RW,R.D/EVT,17.941,117,1,1,1,2,3,0.008,0.005,0.008,0.012,0.018
1359,Cam Stevens,D,LET/T.C,18.815,38,2,1,0,3,3,0.03,0.1,0.0,0.13,0.13
1360,Taylor Cote,RW,EVT,16.83,12,1,1,1,2,3,0.08,0.08,0.08,0.17,0.25
1361,Andrew Sullivan,RW,S.C,17.94,81,1,0,2,1,3,0.01,0.0,0.015,0.01,0.025
1362,Tyler Kieffer,D,EVT,18.155,27,0,1,2,1,3,0.0,0.04,0.07,0.04,0.11
1363,Lance Yaremchuk,LW,P.A,17.41,15,1,0,2,1,3,0.07,0.0,0.13,0.07,0.2
1364,Beck Malenstyn,LW,CAL,15.612,5,0,1,2,1,3,0.0,0.2,0.4,0.2,0.6
1365,Todd Panchyson,D,SEA/POR,19.688,25,0,3,0,3,3,0.0,0.12,0.0,0.12,0.12
1366,Austin Calladine,LW,CAL/SAS,17.236,37,1,2,0,3,3,0.015,0.03,0.0,0.045,0.045
1367,Uriah Machuga,LW,KAM,16.334,18,3,0,0,3,3,0.17,0.0,0.0,0.17,0.17
1368,Simon Witt,D,VAN/R.D,16.949,54,2,0,1,2,3,0.02,0.0,0.01,0.02,0.03
1369,Jason Siebert,LW,KEL,16.142,17,0,1,2,1,3,0.0,0.03,0.06,0.03,0.095
1370,Andrew Hewett,D,S.C,18.256,36,1,2,0,3,3,0.03,0.06,0.0,0.08,0.08
1371,Jake Kohlhauser,D,VAN/VIC,17.132,43,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
1372,Spencer Fraipont,D,REG/KAM,19.434,54,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
1373,Scott Maetche,D,CWK/CAL/T.C,18.766,11,0,2,1,2,3,0.0,0.1,0.05,0.1,0.15
1374,Brock Zimak,RW,T.C,17.701,27,1,0,2,1,3,0.04,0.0,0.07,0.04,0.11
1375,Brett Miller,RW,RDR/R.D/EVT/CWK,17.868,46,1,0,2,1,3,0.01,0.0,0.055,0.01,0.065
1376,Paul Bonar,D,M.J/EVT,18.197,46,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
1377,Tanner  Exner,C,CWK,17.399,19,1,2,0,3,3,0.05,0.11,0.0,0.16,0.16
1378,Zach Gonek,LW,P.G,17.698,55,0,3,0,3,3,0.0,0.05,0.0,0.05,0.05
1379,Daniel Medland-Marchen,D,KAM/P.G,16.845,43,1,2,0,3,3,0.01,0.025,0.0,0.035,0.035
1380,David Hoda,D,CWK,17.914,26,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
1381,Matt Waseylenko,D,P.A,18.204,4,1,2,0,3,3,0.25,0.5,0.0,0.75,0.75
1382,Tommy Stipancik,D,SAS,16.514,46,0,3,0,3,3,0.0,0.045,0.0,0.045,0.045
1383,Gal Koren,C,KEL,18.664,36,1,1,1,2,3,0.03,0.03,0.03,0.06,0.08
1384,Adam Power,D,SPO,17.545,17,1,0,2,1,3,0.06,0.0,0.12,0.06,0.18
1385,Connor Clouston,D,KAM,16.76,55,1,1,1,2,3,0.125,0.01,0.01,0.135,0.145
1386,Riley Van Horne,D,BDN,17.138,24,0,1,2,1,3,0.0,0.02,0.045,0.02,0.065
1387,Dakota  Odgers,C,S.C,16.704,49,1,1,1,2,3,0.015,0.015,0.015,0.025,0.035
1388,Jordan Steenbergen,D,KTN,17.16,50,0,3,0,3,3,0.0,0.03,0.0,0.03,0.03
1389,David Stephens,C,EDM,17.951,32,1,2,0,3,3,0.015,0.035,0.0,0.05,0.05
1390,Fraser Bulbuc,LW,T.C,18.047,9,1,1,0,2,2,0.06,0.06,0.0,0.125,0.125
1391,Austin Wagner,LW,REG,15.73,43,1,1,0,2,2,0.01,0.01,0.0,0.025,0.025
1392,Clint Filbrandt,D,T.C/KTN,17.916,40,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1393,Tye Hand,D,REG,17.757,52,0,0,2,0,2,0.0,0.0,0.03,0.0,0.03
1394,Harrison Harper,RW,LET,17.665,53,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
1395,Braden Oleksyn,LW,CAL/VIC,17.564,17,1,1,0,2,2,0.06,0.06,0.0,0.12,0.12
1396,Mitchell Walter,RW,EDM,17.465,29,0,2,0,2,2,0.0,0.07,0.0,0.07,0.07
1397,Pearce Eviston,C,POR,18.362,20,2,0,0,2,2,0.28,0.0,0.0,0.28,0.28
1398,Jesse Miller,LW,R.D,18.5,26,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
1399,Dylan Kuczek,D,BDN,16.892,34,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1400,Jessi Hilton,RW,CAL,17.496,12,0,0,2,0,2,0.0,0.0,0.1,0.0,0.1
1401,Jake Kryski,C,KAM,15.524,4,0,1,1,1,2,0.0,0.25,0.25,0.25,0.5
1402,Jordan Davies,D,T.C,16.803,7,1,0,1,1,2,0.14,0.0,0.14,0.14,0.29
1403,Denis Bosc,LW,S.C,17.88,68,0,2,0,2,2,0.0,0.03,0.0,0.03,0.03
1404,Austin Douglas,D,SEA/KAM,17.243,35,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
1405,Carter Amson,LW,LET,17.673,32,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1406,Nolan Reid,D,SAS,15.48,2,1,1,0,2,2,0.5,0.5,0.0,1.0,1.0
1407,Tyler Robertson,LW,EDM,16.956,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
1408,Brady Reagan,D,REG,15.588,29,0,0,2,0,2,0.0,0.0,0.035,0.0,0.035
1409,Adam  Ross,RW,CGY,20.302,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
1410,Lee Morrow,D,POR,17.681,20,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
1411,Robert Brandis,RW,SAS/BRN,18.965,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
1412,Ty Ariss,D,M.J/POR,18.144,33,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1413,Tyler Pavkovich,D,REG,17.018,31,0,1,1,1,2,0.0,0.02,0.02,0.02,0.035
1414,Austin Frank,D,SEA,17.529,38,0,1,1,1,2,0.0,0.125,0.008,0.125,0.132
1415,Michael Sagen,LW,REG,17.509,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
1416,Michal Poletin,RW,REG,18.278,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
1417,Ryan Bloom,C,KTN/S.C,16.982,30,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
1418,Mike  Betz,RW,SPO,16.452,32,1,0,1,1,2,0.008,0.0,0.008,0.008,0.018
1419,Aaron McGill,C,POR,18.221,52,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
1420,Casper Carning,LW,VAN,19.527,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
1421,Trevor Bauer,D,P.G/EVT,17.854,58,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1422,Dylan Fluter,C,T.C,16.619,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
1423,Matthew Brusciano,LW,KEL,18.519,14,1,1,0,2,2,0.07,0.07,0.0,0.14,0.14
1424,Cole Penner,LW,P.A,17.139,17,1,1,0,2,2,0.165,0.035,0.0,0.2,0.2
1425,Keaton Lubin,D,CAL,17.08,50,1,1,0,2,2,0.015,0.035,0.0,0.05,0.05
1426,Lukas Matejka,LW,KEL,16.879,32,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1427,Tyler Paslawski,RW,P.A,18.073,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
1428,David Dotan,D,P.A,17.495,45,0,0,2,0,2,0.0,0.0,0.012,0.0,0.012
1429,Colton MacPherson,D,SAS,18.61,25,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
1430,Justin Marreck,LW,T.C,16.93,30,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1431,Ross Hnidy,D,SAS,16.629,29,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1432,Jayden Halbgewachs,C,M.J,15.985,5,0,1,0,1,1,0.0,0.125,0.0,0.125,0.125
1433,Regan Nagy,RW,VIC,15.848,17,0,1,0,1,1,0.0,0.045,0.0,0.045,0.045
1434,Luke Mahura,LW,P.A,17.561,46,1,0,0,1,1,0.008,0.0,0.0,0.008,0.008
1435,Earl  Webb,RW,R.D,17.328,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1436,Travis Gorman,RW,TRI/KTN,18.489,16,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1437,Brandon Bruce,RW,S.C/EVT,18.301,38,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1438,Travis Sparrow,D,REG,18.827,55,0,1,0,1,1,0.0,0.008,0.0,0.008,0.008
1439,Brody Luhning,D,S.C/CAL,17.93,35,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1440,Kyzen Loo,LW,P.G,17.345,32,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1441,Joey Santucci,RW,P.A,17.739,48,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
1442,Jarett Zentner,C,KTN,17.293,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1443,Dalton Olsen,D,VAN,17.694,5,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
1444,Jordan  Draper,LW,RDR,18.344,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
1445,Simon Skrudland,C,KTN/CAL,18.786,25,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1446,Gui Glasspoole,LW,M.H,17.312,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1447,Cody  Rainaldi,C,P.G,19.582,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1448,Jordan Wilkins,D,KTN,17.695,30,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1449,Gasper Kopitar,C,POR,17.59,12,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1450,John Odgers,LW,P.G,17.999,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1451,Brandon  Scholten,RW,VAN/P.G,17.418,40,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1452,Ty McLean,C,REG,16.42,25,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1453,Michael Kaye,RW,SAS,20.507,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1454,Ken Petkau,RW,CWK,20.501,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1455,Jordan Braid,LW,SAS,18.13,29,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1456,Eric English,RW,EVT,18.952,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1457,Daniel Wray,RW,SEA,17.564,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1458,Michael Hay,RW,S.C,16.848,32,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
1459,Scott Brkich,D,M.H/P.G,17.991,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
1460,Dominic Thom,D,BDN,17.399,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1461,Shamus Graham,D,REG,17.665,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1462,Connor Sutton,D,LET,18.675,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1463,Turner Popoff,D,CWK/VIC,16.832,10,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1464,Nathan Smith,RW,M.J/VAN,16.386,9,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1465,Jesse Wood-Schatz,C,KTN,16.066,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1466,Matt Barberis,D,VAN,15.655,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1467,Riley Hillis,D,T.C,17.438,43,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1468,Jake  MacLachlan,D,R.D,16.737,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1469,Cole Bevan,D,S.C,17.063,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1470,Mason McCarty,RW,R.D,16.636,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1471,Brett Howden,C,M.J,15.466,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1472,Matt Dykstra,LW,VIC,16.584,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1473,Dane Schioler,RW,REG,17.451,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
1474,Tanner Kaspick,C,BDN,15.631,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1475,Haydn Hopkins,C,SAS,16.526,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1476,Colton Veloso,RW,POR,16.219,6,0,0,1,0,1,0.0,0.0,0.17,0.0,0.17
1477,Dexter Bricker,LW,R.D/REG,17.4,19,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1478,Tanner Wishnowski,LW,KEL,16.63,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1479,Morgan Geekie,C,T.C,15.157,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1480,Nolan Patrick,C,BDN,14.99,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
1481,Tate Coughlin,RW,KEL,16.148,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1482,TJ Constant,C,P.A,17.661,20,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
1483,Riley  Boomgaarden,D,R.D,17.873,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1484,Davis Koch,RW,EDM,15.258,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1485,Cody Vann,D,P.A,18.199,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1486,Alex Grill Donovan,D,BRN/BDN/CWK,18.125,48,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1487,Chad Hohmann,LW,P.G,18.286,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1488,Brodyn Nielsen,LW,VAN,17.198,15,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
1489,Evan Fiala,D,SPO,16.274,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1490,Cameron Reagan,D,KAM,16.241,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
1491,Carter Cochrane,D,EVT,16.909,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1492,Loch Morrison,D,CAL,16.189,6,0,0,1,0,1,0.0,0.0,0.17,0.0,0.17
1493,Jaeger White,C,LET,15.453,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1494,David Quenneville,D,M.H,15.51,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1495,Reed Morison,C,POR,15.269,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1496,Ryan Gardiner,D,M.J,16.553,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1497,Sam Steel,C,REG,15.614,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1498,Rykr Cole,RW,REG,16.381,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1499,Johnny Wesley,RW,VAN,16.332,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1500,Quinn Benjafield,RW,KAM,15.617,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1501,Brendan O'Reilly,RD,T.C,16.337,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1502,Ryely McKinstry,D,VAN,15.141,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1503,Brayden Burke,LW,R.D,16.704,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1504,Lane Pederson,C,SEA,16.115,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
