,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
750,Michal Gulasi,D,LET,16.663,127,4,14,15,18,33,0.03,0.11,0.12,0.145,0.26
751,Martin Grundling,D,M.J,19.088,119,7,12,14,19,33,0.055,0.1,0.12,0.16,0.275
752,Brady Mason,LW,EVT/KAM,18.462,142,13,12,8,25,33,0.078,0.078,0.055,0.155,0.21
753,R. J. LaRochelle,D,LET/S.C/VAN,19.069,246,5,12,16,17,33,0.024,0.039,0.07,0.064,0.129
754,Jason Lundmark,D,M.J,18.348,94,4,16,13,20,33,0.045,0.17,0.135,0.21,0.35
755,Jace Coyle,D,SPO/M.H,17.813,124,9,10,14,19,33,0.065,0.08,0.11,0.145,0.25
756,Matt Isbister,C,CGY/M.J,20.477,71,16,11,6,27,33,0.23,0.15,0.08,0.38,0.46
757,Zach Sim,D,EVT/TRI/KTN/M.H/P.A,18.468,168,12,13,8,25,33,0.074,0.092,0.05,0.166,0.216
758,Lukas Pulpan,D,VAN,18.229,69,8,15,10,23,33,0.12,0.22,0.14,0.33,0.48
759,Aaron Roberge,C,POR/CGY,18.096,84,12,13,8,25,33,0.145,0.16,0.095,0.3,0.395
760,Cody Carlson,D,M.H,16.58,102,5,9,18,14,32,0.04,0.065,0.135,0.105,0.238
761,Michal Polak,LW,KTN/P.A,19.426,151,12,11,9,23,32,0.08,0.112,0.053,0.192,0.245
762,Robin Big Snake,LW,M.J/VAN/POR,19.682,93,13,9,10,22,32,0.062,0.048,0.055,0.11,0.165
763,David Robinson,LW,CWK,18.106,136,18,5,9,23,32,0.135,0.04,0.065,0.175,0.235
764,Joe Antilla,LW,KTN,17.161,125,8,16,7,24,31,0.065,0.12,0.05,0.175,0.23
765,Ryley Layden,C,RDR/LET,20.299,38,7,15,9,22,31,0.18,0.39,0.24,0.58,0.82
766,Michael Bubnick,LW,SAS/CGY,20.679,53,10,18,3,28,31,0.19,0.34,0.06,0.53,0.58
767,Jason MacDonald,C,REG/KEL/KTN/CAL,18.742,180,14,12,5,26,31,0.078,0.088,0.024,0.167,0.19
768,Jordan Fuder,RW,REG,18.496,130,15,13,3,28,31,0.11,0.095,0.02,0.205,0.23
769,Mike Reddington,D,SPO,17.202,194,5,13,13,18,31,0.03,0.101,0.094,0.131,0.225
770,Myles Rumsey,D,S.C,18.924,262,2,8,21,10,31,0.005,0.028,0.094,0.032,0.128
771,Brendan  Gallagher,RW,VAN,16.362,52,10,10,11,20,31,0.19,0.19,0.21,0.38,0.6
772,Kirk Meaver,RW,TRI/P.G,18.808,165,17,9,5,26,31,0.052,0.024,0.015,0.072,0.09
773,Taylor Vause,C,S.C,16.466,74,10,12,9,22,31,0.075,0.09,0.12,0.165,0.285
774,Nathan Brice,LW,RDR/P.G,19.051,110,14,9,7,23,30,0.115,0.075,0.06,0.195,0.255
775,Brian Harris,C,SPO/LET,19.582,62,10,12,8,22,30,0.16,0.19,0.13,0.35,0.48
776,Stuart Kerr,D,RDR/SPO/M.J,19.649,200,6,8,16,14,30,0.038,0.04,0.075,0.075,0.152
777,Ryan Kerr,D,P.G/LET/POR,18.597,210,2,13,15,15,30,0.012,0.044,0.062,0.056,0.113
778,Ryan Mayko,D,KEL/LET/VAN/REG,18.528,139,5,12,13,17,30,0.035,0.085,0.09,0.12,0.21
779,Bryan Nathe,D,BRN/EVT,20.1,101,4,11,15,15,30,0.03,0.085,0.165,0.11,0.28
780,Marian Havel,C,S.C/VAN,18.64,61,9,17,4,26,30,0.15,0.28,0.07,0.43,0.49
781,Doug Lynch,D,RDR/SPO,19.45,55,13,11,6,24,30,0.24,0.2,0.11,0.44,0.55
782,Brian Matte,LW,P.G,20.403,48,17,10,3,27,30,0.35,0.21,0.06,0.56,0.62
783,Jeremy Schappert,D,SEA,18.788,200,6,12,12,18,30,0.039,0.065,0.075,0.1,0.175
784,Quinton Howden,LW,M.J,16.151,67,13,13,4,26,30,0.105,0.105,0.03,0.21,0.24
785,Mikael Backlund,C,KEL,19.499,28,12,8,10,20,30,0.43,0.29,0.36,0.71,1.07
786,Matt Meropoulis,C,CWK,18.789,178,6,13,11,19,30,0.03,0.09,0.062,0.12,0.19
787,Ryan Molle,D,VAN/S.C,18.69,183,3,9,18,12,30,0.01,0.064,0.111,0.074,0.18
788,Marek Curilla,C,M.H/KTN,19.237,62,6,12,11,18,29,0.1,0.19,0.18,0.29,0.47
789,Benn Olson,D,KAM/SEA,19.507,244,3,9,17,12,29,0.01,0.044,0.084,0.054,0.136
790,Curtis Austring,LW,M.H/REG,19.946,66,7,16,6,23,29,0.11,0.24,0.09,0.35,0.44
791,Darian Dziurzynski,LW,SAS,16.964,97,13,9,7,22,29,0.125,0.07,0.06,0.195,0.255
792,Garrett Mitchell,RW,REG,16.287,137,18,6,5,24,29,0.103,0.09,0.028,0.192,0.22
793,Lukas Zeliska,C,P.A,18.686,61,4,12,13,16,29,0.07,0.2,0.21,0.26,0.48
794,Cody Esposito,LW,SPO/RDR/R.D,18.822,164,9,13,7,22,29,0.062,0.09,0.048,0.152,0.2
795,Luke Hewitt,LW,TRI/BRN,19.763,203,14,13,2,27,29,0.069,0.032,0.004,0.101,0.106
796,Brett Ferguson,LW,R.D,18.53,71,5,12,12,17,29,0.07,0.17,0.17,0.24,0.41
797,Clinton Pettapiece,C,TRI/M.H,17.81,129,9,13,7,22,29,0.172,0.19,0.03,0.358,0.387
798,Igor Revenko,RW,P.A,18.374,61,11,11,7,22,29,0.18,0.18,0.11,0.36,0.48
799,Jon Kress,C,M.J/P.A,19.806,61,8,10,11,18,29,0.13,0.16,0.18,0.3,0.48
800,Jakub Sindel,C,BRN,18.642,35,16,10,3,26,29,0.46,0.29,0.09,0.74,0.83
801,Brennan Sonne,LW,EVT/EDM/RDR,19.676,149,16,7,6,23,29,0.112,0.042,0.045,0.158,0.2
802,Igor Bacek,LW,TRI,19.625,64,5,15,9,20,29,0.08,0.23,0.14,0.31,0.45
803,Brandon  Manning,D,CWK,17.783,78,11,11,7,22,29,0.075,0.075,0.05,0.155,0.2
804,Ryan Bender,D,KAM/REG,19.63,309,8,11,10,19,29,0.022,0.041,0.04,0.062,0.108
805,Kris Deines,LW,CGY/LET/P.G,19.769,246,11,14,4,25,29,0.048,0.059,0.012,0.103,0.115
806,Dalibor Bortnak,C,KAM,17.577,68,8,11,9,19,28,0.12,0.16,0.13,0.28,0.41
807,Shayne Neigum,LW,M.H/EDM,17.722,131,13,9,6,22,28,0.08,0.05,0.038,0.13,0.168
808,Patrick Kozyra,D,RDR/SPO/M.H/P.A,18.891,167,2,13,13,15,28,0.01,0.095,0.095,0.105,0.195
809,Misha Fisenko,C,VAN,18.292,60,12,9,7,21,28,0.2,0.15,0.12,0.35,0.47
810,Adam Basford,LW,VAN,19.028,59,13,10,5,23,28,0.12,0.09,0.045,0.21,0.255
811,Justin Feser,C,T.C,16.132,63,12,8,8,20,28,0.19,0.13,0.13,0.32,0.44
812,Levi Lind,C,REG,18.742,151,9,9,10,18,28,0.03,0.03,0.025,0.061,0.086
813,Chad Scharff,D,VAN,19.31,179,12,12,4,24,28,0.028,0.134,0.01,0.162,0.172
814,Matthew Cline,C,RDR/CWK,17.868,92,12,9,7,21,28,0.042,0.255,0.025,0.298,0.32
815,Cody McMullin,LW,TRI/RDR/CGY/P.G,18.005,116,14,8,6,22,28,0.138,0.182,0.053,0.321,0.374
816,Mike Egener,D,CGY,18.468,104,3,8,16,11,27,0.035,0.075,0.145,0.105,0.26
817,Marcus Watson,C,P.G,19.16,103,10,12,5,22,27,0.095,0.12,0.05,0.215,0.265
818,Kyle Ladobruk,LW,REG,19.573,70,12,9,6,21,27,0.17,0.13,0.09,0.3,0.39
819,Tyson Sievert,LW,SAS/M.J/REG,18.658,114,11,8,8,19,27,0.095,0.07,0.07,0.165,0.235
820,Brendan Ranford,LW,KAM,15.869,69,13,6,8,19,27,0.1,0.045,0.06,0.145,0.205
821,Michal Psurny,LW,M.H/KTN,19.56,56,6,12,9,18,27,0.11,0.21,0.16,0.32,0.48
822,Adam Huxley,LW,SAS/SEA,19.364,140,8,13,6,21,27,0.06,0.095,0.045,0.155,0.195
823,Colin Stone,C,S.C,16.7,108,14,6,7,20,27,0.115,0.055,0.05,0.17,0.225
824,Johannes Salmonsson,LW,SPO,19.603,54,12,10,5,22,27,0.22,0.19,0.09,0.41,0.5
825,Justin Maiser,LW,SEA,20.269,68,11,10,6,21,27,0.16,0.15,0.09,0.31,0.4
826,Jordan Mistelbacher,RW,EVT,17.927,96,14,7,6,21,27,0.112,0.042,0.118,0.155,0.272
827,Dan Idema,D,M.H,18.614,116,8,11,8,19,27,0.075,0.09,0.065,0.16,0.225
828,Travis Featherstone,D,KTN,18.937,137,2,11,14,13,27,0.015,0.08,0.1,0.095,0.195
829,Gustav Engman,D,SPO,19.16,126,10,8,9,18,27,0.075,0.06,0.07,0.14,0.205
830,Mitchell Callahan,RW,KEL,17.082,70,14,8,5,22,27,0.2,0.11,0.07,0.31,0.39
831,Max Reinhart,C,KTN,16.614,62,11,9,7,20,27,0.18,0.15,0.11,0.32,0.44
832,Ivo Kratena,RW,REG,18.358,70,9,12,6,21,27,0.13,0.17,0.09,0.3,0.39
833,Matej Trojovsky,D,REG/S.C/P.G,19.176,188,11,7,9,18,27,0.068,0.04,0.048,0.103,0.15
834,Josh Schappert,RW,SEA,17.912,119,10,11,5,21,26,0.112,0.092,0.04,0.205,0.25
835,Martin Ruzicka,C,EVT/LET,18.259,125,9,10,7,19,26,0.075,0.075,0.055,0.15,0.21
836,Kris Callaway,D,LET,20.154,52,3,15,8,18,26,0.06,0.29,0.15,0.35,0.5
837,Rory Rawlyk,D,RDR/VAN/P.A,19.018,52,11,6,9,17,26,0.21,0.12,0.17,0.33,0.5
838,Cody Hobbs,D,CWK/P.G,18.543,154,4,12,10,16,26,0.022,0.07,0.062,0.092,0.155
839,Dominik Pacovsky,LW,KTN,18.273,66,8,13,5,21,26,0.12,0.2,0.08,0.32,0.39
840,Brad Ross,LW,POR,15.8,64,9,11,6,20,26,0.075,0.09,0.05,0.165,0.215
841,Hayden Rintoul,D,KTN,17.618,67,8,12,6,20,26,0.12,0.18,0.09,0.3,0.39
842,Jason Ertl,LW,RDR,18.846,121,12,6,8,18,26,0.1,0.05,0.07,0.15,0.22
843,Blair Stengler,LW,S.C/P.G,18.016,103,10,11,5,21,26,0.08,0.085,0.018,0.165,0.182
844,Adam Flick,RW,P.G/REG,18.072,69,8,7,11,15,26,0.14,0.055,0.085,0.195,0.285
845,Rob Woods,D,SAS/SPO,19.734,105,6,14,6,20,26,0.025,0.228,0.038,0.255,0.292
846,Jesse Smyke,RW,EVT,18.784,122,12,8,6,20,26,0.095,0.065,0.05,0.16,0.215
847,Tyler Fiddler,LW,CGY/CAL,17.72,66,4,14,8,18,26,0.275,0.595,0.06,0.865,0.93
848,Tyler Halliday,RW,RDR/P.G,18.515,70,15,8,3,23,26,0.115,0.18,0.025,0.29,0.315
849,Dalyn Flatt,D,SAS/KTN,19.065,175,1,9,15,10,25,0.001,0.02,0.034,0.021,0.056
850,Andrew DeSousa,D,REG/SPO/VAN,20.13,140,6,10,9,16,25,0.04,0.075,0.065,0.115,0.18
851,Vitaly Karamnov,C,EVT,18.103,61,10,11,4,21,25,0.16,0.18,0.07,0.34,0.41
852,Brendan Shinnimin,C,TRI/T.C,17.189,68,12,7,6,19,25,0.095,0.055,0.045,0.15,0.195
853,Jesse Paradis,LW,KEL/M.J,16.941,104,7,10,8,17,25,0.058,0.07,0.06,0.128,0.188
854,Damir Alic,C,EVT,18.731,114,10,10,5,20,25,0.09,0.09,0.045,0.18,0.22
855,John Flatters,D,RDR/VAN/P.A/SAS,19.373,249,6,10,9,16,25,0.031,0.05,0.034,0.075,0.109
856,Brent  Henke,RW,EDM/LET,18.013,131,10,9,6,19,25,0.075,0.07,0.045,0.145,0.19
857,Austin Fyten,LW,LET,16.871,73,12,10,3,22,25,0.09,0.075,0.02,0.165,0.185
858,Cam Lilley,LW,M.J/RDR/CGY,18.649,145,8,8,9,16,25,0.06,0.06,0.03,0.115,0.145
859,Brett Dickie,D,BRN/P.G,20.024,125,4,7,14,11,25,0.03,0.055,0.12,0.09,0.205
860,Shaun Norrie,RW,KTN/VAN,20.0,71,14,6,5,20,25,0.2,0.08,0.07,0.28,0.35
861,Dustin Donaghy,LW,SPO,18.941,110,11,7,7,18,25,0.085,0.05,0.05,0.135,0.18
862,Landon Jones,D,VAN/REG/P.A/TRI,18.654,224,3,10,12,13,25,0.014,0.044,0.059,0.058,0.119
863,Josh Nicholls,RW,SAS,16.386,63,9,10,6,19,25,0.14,0.16,0.1,0.3,0.4
864,Alexander  Wiklund,LW,CWK,17.717,72,12,9,4,21,25,0.17,0.12,0.06,0.29,0.35
865,Tyler Hlookoff,D,EVT/EDM,17.683,126,6,5,14,11,25,0.04,0.03,0.122,0.068,0.19
866,Jesse Burt,C,EVT,18.636,172,10,9,5,19,24,0.065,0.05,0.03,0.115,0.145
867,Myles Stoesz,LW,SPO/REG/CWK,18.707,235,9,8,7,17,24,0.054,0.029,0.028,0.084,0.112
868,Curtis Kelner,LW,CGY/SPO,18.822,150,8,9,7,17,24,0.065,0.068,0.052,0.138,0.185
869,David Linsley,C,SEA/SPO,18.682,163,10,10,4,20,24,0.064,0.054,0.019,0.12,0.14
870,Brooks Macek,RW,T.C,16.337,60,8,9,7,17,24,0.13,0.15,0.12,0.28,0.4
871,Shayne Brown,D,M.H/EVT,18.692,149,5,7,12,12,24,0.06,0.064,0.166,0.126,0.292
872,Chase  Schaber,C,CGY/CAL,17.2,102,11,5,8,16,24,0.105,0.05,0.075,0.155,0.23
873,Colin Lafreniere,RW,P.A/P.G,18.584,104,10,8,6,18,24,0.055,0.038,0.03,0.09,0.122
874,Mark Pysyk,D,EDM,16.178,75,6,11,6,17,23,0.075,0.115,0.075,0.195,0.27
875,Denny Johnston,C,SAS/P.G,20.608,43,8,6,9,14,23,0.19,0.14,0.21,0.33,0.53
876,Adrian Van de Mosselaer,D,EDM,17.575,102,5,9,9,14,23,0.05,0.09,0.09,0.14,0.235
877,Roman Polak,D,KTN,18.385,65,5,12,6,17,23,0.08,0.18,0.09,0.26,0.35
878,Brennan Evans,LD,KTN,20.69,67,6,13,4,19,23,0.09,0.19,0.06,0.28,0.34
879,Chris Di Ubaldo,RW,P.A,20.165,63,11,10,2,21,23,0.17,0.16,0.03,0.33,0.37
880,Jordan Messier,RW,T.C,16.614,69,9,7,7,16,23,0.13,0.1,0.1,0.23,0.33
881,Tomas Kundratek,D,M.H,18.722,51,4,11,8,15,23,0.08,0.22,0.16,0.29,0.45
882,Darren Deschamps,D,KEL,19.414,169,3,8,12,11,23,0.017,0.045,0.07,0.065,0.135
883,Mitch McColm,D,LET/TRI/T.C,18.418,138,3,15,4,18,22,0.02,0.094,0.03,0.114,0.144
884,Tomas Polak,C,RDR/R.D,18.147,78,11,8,3,19,22,0.145,0.1,0.045,0.245,0.29
885,Matthew Ius,RW,EVT/S.C/CWK,17.828,126,8,11,3,19,22,0.055,0.092,0.025,0.146,0.169
886,Brodie  Melnychuk,D,BRN/BDN,16.844,129,3,6,13,9,22,0.02,0.045,0.095,0.065,0.165
887,Tommi Kivisto,D,R.D,17.276,65,1,10,11,11,22,0.02,0.15,0.17,0.17,0.34
888,Tomas Hricina,LW,REG,18.295,67,12,6,4,18,22,0.18,0.09,0.06,0.27,0.33
889,Charles Wells,C,SEA,17.197,101,8,10,4,18,22,0.08,0.09,0.045,0.17,0.215
890,Chris Van Duynhoven,D,P.G/CWK,18.706,189,6,6,10,12,22,0.1,0.018,0.026,0.116,0.145
891,Craig  Orfino,C,LET,18.158,134,5,9,8,14,22,0.04,0.07,0.06,0.1,0.16
892,Shane Halifax,RW,POR/REG,18.837,121,8,8,6,16,22,0.088,0.035,0.13,0.12,0.25
893,Brad Hoban,RW,S.C,16.911,113,8,10,4,18,22,0.057,0.073,0.03,0.135,0.165
894,Neil Kodman,C,LET,19.088,102,10,8,4,18,22,0.09,0.075,0.04,0.17,0.205
895,Kevin Seibel,D,S.C/VAN,20.024,117,9,6,7,15,22,0.08,0.05,0.06,0.135,0.19
896,Darryl Yacboski,D,REG/CGY,19.796,163,10,4,8,14,22,0.031,0.016,0.021,0.048,0.07
897,Rastislav Konecny,LW,SAS,18.322,36,9,8,5,17,22,0.25,0.22,0.14,0.47,0.61
898,Matt Hubbauer,C,REG,19.746,32,10,7,5,17,22,0.31,0.22,0.16,0.53,0.69
899,John Wikner,LW,BRN,19.705,60,9,10,3,19,22,0.15,0.17,0.05,0.32,0.37
900,Devon Kalinski,C,CGY/KAM,17.954,120,9,5,7,14,21,0.042,0.022,0.035,0.062,0.095
901,Joel Kot,D,RDR/R.D,17.322,85,5,9,7,14,21,0.052,0.338,0.065,0.39,0.455
902,Andy Rogers,D,CGY/P.G,18.184,158,3,9,9,12,21,0.012,0.036,0.1,0.048,0.15
903,Jovan Matic,C,S.C/EVT/REG/VAN,18.123,99,11,6,4,17,21,0.04,0.018,0.018,0.06,0.074
904,Cole Hunter,LW,BRN,18.534,85,9,5,7,14,21,0.075,0.04,0.07,0.12,0.19
905,Donny Lloyd,D,KTN/S.C,18.719,182,6,6,9,12,21,0.04,0.04,0.057,0.078,0.138
906,Lane Werbowski,D,TRI/T.C,16.578,100,4,8,9,12,21,0.04,0.07,0.08,0.11,0.19
907,Chris de la Lande,D,EVT,17.638,100,6,8,7,14,21,0.06,0.08,0.075,0.14,0.215
908,Jesse Ismond,LW,KTN,16.544,67,10,9,2,19,21,0.075,0.07,0.015,0.145,0.16
909,Brett Bartman,D,SPO,18.404,120,2,7,12,9,21,0.015,0.05,0.1,0.06,0.165
910,Brenden Dillon,D,SEA,17.339,141,1,6,14,7,21,0.005,0.045,0.095,0.05,0.145
911,Brett Ponich,D,POR,16.813,138,1,8,12,9,21,0.005,0.055,0.078,0.06,0.138
912,Dillon Johnstone,RW,TRI/CWK,19.402,63,8,5,7,13,20,0.075,0.045,0.065,0.125,0.19
913,Matt MacKenzie,D,CGY/CAL,16.419,88,5,4,11,9,20,0.055,0.04,0.125,0.095,0.225
914,Stefan Schneider,C,VAN/POR,18.256,103,11,3,6,14,20,0.08,0.02,0.07,0.105,0.175
915,Art Bidlevskii,D,P.G,16.931,130,2,9,9,11,20,0.015,0.07,0.065,0.08,0.155
916,Brennan Yadlowski,D,LET,16.748,122,3,10,7,13,20,0.02,0.07,0.055,0.095,0.15
917,Nick Marach,RW,VAN,21.246,72,10,7,3,17,20,0.14,0.1,0.04,0.24,0.28
918,Ryan  Fox,RW,CGY/CAL/KTN,17.64,95,4,6,10,10,20,0.035,0.042,0.092,0.082,0.173
919,David Jacobson,C,KEL/REG/EVT/CGY/VAN,18.412,122,8,3,9,11,20,0.057,0.018,0.098,0.075,0.168
920,Kris Foucault,LW,S.C/KTN/CAL,17.01,62,9,6,5,15,20,0.175,0.09,0.082,0.265,0.348
921,Rob Smith,D,CGY,19.516,69,4,10,6,14,20,0.06,0.14,0.09,0.2,0.29
922,Craig Cuthbert,RW,KEL/SAS,17.652,164,8,6,6,14,20,0.05,0.035,0.032,0.09,0.12
923,Peter Lorentzen,RW,TRI,18.955,51,6,8,6,14,20,0.12,0.16,0.12,0.27,0.39
924,Colin  Archer,D,RDR/R.D,18.122,111,7,6,7,13,20,0.06,0.05,0.06,0.11,0.165
925,Denis Sergeev,C,S.C,18.976,72,7,9,4,16,20,0.1,0.12,0.06,0.22,0.28
926,Charles Inglis,C,SAS,15.858,73,11,3,5,14,19,0.085,0.025,0.04,0.11,0.145
927,Kevin Smith,D,M.J,16.829,99,2,7,10,9,19,0.02,0.06,0.088,0.08,0.168
928,Mason Wilgosh,C,TRI/T.C,16.835,103,9,5,5,14,19,0.085,0.05,0.05,0.13,0.185
929,Ryan Gillen,D,P.G/TRI/CGY,19.501,213,3,5,11,8,19,0.022,0.029,0.061,0.046,0.112
930,Jordan Peddle,C,S.C,17.534,55,11,4,4,15,19,0.2,0.07,0.07,0.27,0.35
931,Matt Sokol,C,M.H/POR/P.G,17.086,102,7,6,6,13,19,0.05,0.115,0.035,0.165,0.2
932,Michael Proudley,LW,CWK,17.908,107,7,7,5,14,19,0.07,0.07,0.05,0.13,0.18
933,Patrik Magnusson,D,P.G,19.51,70,8,6,5,14,19,0.11,0.09,0.07,0.2,0.27
934,Derek Reinhart,D,REG,18.532,186,3,13,3,16,19,0.006,0.038,0.009,0.042,0.052
935,Sean Moir,D,SAS,18.975,122,5,11,3,16,19,0.045,0.085,0.02,0.13,0.155
936,Nolan Waker,C,KEL/P.A,19.193,108,6,10,3,16,19,0.03,0.045,0.015,0.075,0.092
937,Andrew Wasmuth,LW,S.C,18.379,108,11,5,3,16,19,0.1,0.05,0.03,0.15,0.19
938,Chris Barr,LD,SPO,20.428,69,6,9,4,15,19,0.09,0.13,0.06,0.22,0.28
939,Joel Eisenkirch,D,RDR/SAS/KAM,18.358,139,6,8,5,14,19,0.053,0.062,0.038,0.115,0.152
940,Brett Thurston,D,BRN,20.523,72,0,7,12,7,19,0.0,0.1,0.17,0.1,0.26
941,Devin Welsh,C,M.J/EVT/KTN/LET,19.148,188,7,8,4,15,19,0.022,0.026,0.01,0.048,0.059
942,Janick Steinmann,C,KAM,18.596,55,3,6,9,9,18,0.05,0.11,0.16,0.16,0.33
943,Riley Boychuk,LW,POR,17.068,67,7,7,4,14,18,0.055,0.15,0.03,0.205,0.235
944,Lucas Alexiuk,D,POR/LET,18.748,127,0,10,8,10,18,0.0,0.04,0.032,0.04,0.075
945,Dylan Chapman,D,M.J/CWK,19.172,224,3,8,7,11,18,0.017,0.032,0.03,0.058,0.088
946,Matt Betker,C,POR,18.107,102,9,9,0,18,18,0.095,0.095,0.0,0.185,0.185
947,Marcin Kolusz,C,VAN,18.656,64,6,8,4,14,18,0.09,0.12,0.06,0.22,0.28
948,Pierre-Paul Lamoureux,C,RDR,18.449,181,3,6,9,9,18,0.01,0.035,0.055,0.048,0.103
949,Ryan Stempfle,D,SAS/M.H,20.118,66,5,5,8,10,18,0.08,0.08,0.12,0.15,0.27
950,Player ID: 23548,,KAM,2001.703,29,1,8,9,9,18,0.03,0.28,0.31,0.31,0.62
951,Fred Wikner,RW,P.G,19.705,66,10,5,3,15,18,0.15,0.08,0.05,0.23,0.27
952,Drew  Czerwonka,LW,KTN,15.707,57,16,2,0,18,18,0.145,0.02,0.0,0.165,0.165
953,Joel Ridgeway,LW,TRI/POR,17.281,103,6,7,5,13,18,0.045,0.055,0.04,0.103,0.148
954,Steven Kuhn,C,SPO,16.792,72,9,4,5,13,18,0.12,0.06,0.07,0.18,0.25
955,Liam Darragh,RW,CWK/S.C,17.952,141,6,9,3,15,18,0.05,0.05,0.02,0.103,0.12
956,Brock Cornish,D,TRI/POR,17.71,58,5,3,10,8,18,0.085,0.05,0.17,0.14,0.31
957,Garrett Thiessen,D,KAM/P.G/P.A,18.062,193,1,6,11,7,18,0.004,0.03,0.062,0.034,0.098
958,James McEwan,LW,SEA/KEL,19.522,208,7,8,2,15,17,0.04,0.055,0.017,0.101,0.114
959,Chris Inglis,LW,TRI,17.6,156,7,4,6,11,17,0.038,0.03,0.05,0.065,0.115
960,Richard Rapac,LW,P.G/M.J,19.135,63,10,4,3,14,17,0.16,0.06,0.05,0.22,0.27
961,Lane Manson,D,M.J,19.084,138,3,6,8,9,17,0.02,0.045,0.055,0.065,0.125
962,Joel Andresen,D,LET,20.43,49,3,7,7,10,17,0.06,0.14,0.14,0.2,0.35
963,Justin Palazzo,D,P.A/VAN,17.762,160,5,9,3,14,17,0.039,0.062,0.021,0.1,0.121
964,Todd Panchyson,D,KTN/SAS/LET/SEA/POR,18.939,97,7,7,3,14,17,0.048,0.085,0.02,0.135,0.155
965,Scott Gabriel,D,VAN/POR,19.61,166,2,3,12,5,17,0.008,0.01,0.095,0.015,0.11
966,Jake Trask,C,KAM,16.542,66,10,1,6,11,17,0.075,0.01,0.045,0.085,0.13
967,Linden Saip,D,VAN/KAM,16.729,70,3,9,5,12,17,0.025,0.145,0.04,0.17,0.21
968,Jordan Trach,LW,P.A,17.57,106,9,5,3,14,17,0.05,0.026,0.015,0.076,0.091
969,Stanislav Bolshakov,LW,P.G,17.591,60,6,7,4,13,17,0.1,0.12,0.07,0.22,0.28
970,Stefan Warg,D,SEA,18.607,70,1,6,10,7,17,0.01,0.09,0.14,0.1,0.24
971,Taylor Gal,LW,M.H,18.114,68,7,5,5,12,17,0.055,0.04,0.04,0.09,0.13
972,Brenden Silvester,C,SEA,16.874,117,8,7,2,15,17,0.065,0.065,0.02,0.13,0.14
973,Lukas Bohunicky,D,KTN,18.379,130,3,5,8,8,16,0.02,0.04,0.065,0.06,0.125
974,Mike Brown,LW,S.C,17.522,105,7,6,3,13,16,0.05,0.042,0.025,0.092,0.118
975,Darren Bestland,D,BDN,17.991,63,6,6,4,12,16,0.1,0.1,0.06,0.19,0.25
976,T.J. Foster,RW,EDM,16.301,66,9,5,2,14,16,0.14,0.08,0.03,0.21,0.24
977,Stewart Thiessen,D,LET/KEL/EVT/VAN,18.672,102,3,5,8,8,16,0.035,0.07,0.105,0.105,0.208
978,Matthew Konan,D,M.H,16.534,103,1,6,9,7,16,0.01,0.05,0.085,0.06,0.15
979,Craig Zubersky,D,KTN,19.294,47,3,6,7,9,16,0.06,0.13,0.15,0.19,0.34
980,Liam Couture,D,SPO/KEL/M.H,19.185,164,2,5,9,7,16,0.016,0.029,0.049,0.045,0.099
981,Stefan Langwieder,D,POR,19.686,59,2,9,5,11,16,0.03,0.15,0.08,0.19,0.27
982,Tanner Shultz,RW,SAS/KAM,19.17,125,8,4,4,12,16,0.032,0.018,0.018,0.048,0.062
983,Grant Toulmin,RW,S.C,18.29,116,8,5,3,13,16,0.088,0.048,0.04,0.138,0.173
984,Luke  Lockhart,C,SEA,15.371,64,5,6,4,11,15,0.04,0.05,0.03,0.09,0.12
985,Troy Rutkowski,D,POR,16.381,64,6,4,5,10,15,0.09,0.06,0.08,0.16,0.23
986,Mike Krgovich,RW,RDR/CWK,17.878,96,7,3,5,10,15,0.065,0.04,0.058,0.105,0.168
987,Tomas Fojtik,D,POR,19.176,65,2,6,7,8,15,0.03,0.09,0.11,0.12,0.23
988,Ivan Dornic,C,POR,18.927,62,6,3,6,9,15,0.055,0.03,0.105,0.085,0.19
989,Michael Senseman,RW,SPO/REG,18.008,61,3,8,4,11,15,0.015,0.04,0.02,0.055,0.075
990,Curtis Patterson,D,P.G/REG/SAS,19.43,162,2,12,1,14,15,0.008,0.04,0.002,0.048,0.049
991,Bohdan Visnak,D,SAS,18.615,49,3,4,8,7,15,0.06,0.08,0.16,0.14,0.31
992,Player ID: 23525,,LET,2001.703,37,4,6,5,10,15,0.11,0.16,0.14,0.27,0.41
993,Joel Stepp,C,RDR,19.592,24,4,5,6,9,15,0.17,0.21,0.25,0.38,0.62
994,Nathan Exner,LW,M.H,18.819,109,5,3,7,8,15,0.053,0.015,0.06,0.068,0.125
995,Jon Cara,LW,LET/SAS,19.166,113,6,4,5,10,15,0.055,0.04,0.05,0.095,0.145
996,Ryan Coghlan,C,VAN/M.H/POR/CGY,19.17,96,11,2,2,13,15,0.115,0.015,0.015,0.13,0.145
997,Roman Prazak,RW,POR/TRI/M.J,18.94,63,6,6,3,12,15,0.05,0.05,0.025,0.105,0.13
998,Matt Hallick,C,BRN/SEA,18.369,90,3,7,5,10,15,0.018,0.042,0.025,0.06,0.085
999,Mark Hall,C,KAM,16.702,99,6,5,4,11,15,0.05,0.035,0.045,0.09,0.135
