,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
995,Zach McPhee,C,T.C/EVT/KTN,19.656,174,18,10,7,28,35,0.099,0.052,0.041,0.15,0.189
996,Mark Reners,RW,LET/VAN/EDM,17.396,110,21,9,5,30,35,0.2,0.085,0.05,0.285,0.335
997,Brett Breitkreuz,LW,VAN/EDM,20.444,66,17,13,5,30,35,0.26,0.2,0.08,0.45,0.53
998,Filip Kral,D,SPO,17.906,54,9,11,15,20,35,0.17,0.2,0.28,0.37,0.65
999,Killian Hutt,RW,REG/S.C,18.926,59,15,7,13,22,35,0.245,0.12,0.22,0.365,0.59
1000,Harrison Ruopp,D,P.A,18.624,214,3,15,16,18,34,0.018,0.079,0.084,0.091,0.184
1001,Jackson Shepard,LW,KAM,16.797,115,12,12,10,24,34,0.078,0.078,0.068,0.162,0.227
1002,Brett Plouffe,D,T.C,20.222,69,6,15,13,21,34,0.09,0.22,0.19,0.3,0.49
1003,Caleb Fantillo,RW,M.H/MH/SAS,18.528,158,18,9,7,27,34,0.125,0.04,0.101,0.165,0.266
1004,Lindsay Nielsen,C,SEA,20.447,68,11,15,8,26,34,0.16,0.22,0.12,0.38,0.5
1005,Dominick Favreau,LW,REG/BDN,18.89,140,16,12,6,28,34,0.145,0.103,0.057,0.248,0.305
1006,Justin  Weller,D,R.D,19.39,178,9,15,10,24,34,0.062,0.09,0.048,0.152,0.2
1007,Mitch Elliot,LW,SEA,19.233,322,14,8,12,22,34,0.047,0.022,0.032,0.07,0.101
1008,Bryson Gore,C,M.J,18.011,137,20,9,5,29,34,0.145,0.065,0.035,0.215,0.245
1009,Ryley Miller,D,BDN,19.1,220,8,14,12,22,34,0.058,0.038,0.062,0.098,0.16
1010,David Soltes,RW,P.G,19.11,59,17,8,8,25,33,0.285,0.115,0.09,0.39,0.485
1011,Ryan Schoettler,D,PG,17.644,130,9,12,12,21,33,0.065,0.09,0.095,0.155,0.245
1012,Landon  Cross,D,KAM/KTN,18.531,188,4,9,20,13,33,0.022,0.031,0.105,0.054,0.159
1013,Baron Thompson,RW,BDN,18.072,107,16,13,4,29,33,0.14,0.11,0.04,0.255,0.29
1014,Lukus MacKenzie,LW,SAS/POR/RD,17.516,167,10,11,12,21,33,0.05,0.054,0.075,0.102,0.176
1015,Vladislav Mikhalchuk,RW,PG,17.917,60,14,8,11,22,33,0.23,0.13,0.18,0.37,0.55
1016,Brad Deagle,D,R.D/SEA,18.772,127,3,14,16,17,33,0.02,0.088,0.098,0.112,0.21
1017,Jonas Knutsen,C,P.A,18.952,108,16,7,10,23,33,0.145,0.065,0.09,0.21,0.3
1018,Daniel Gibb,D,P.G,19.261,266,8,14,11,22,33,0.042,0.073,0.048,0.112,0.161
1019,Lane Gilliss,LW,POR,17.458,130,13,17,3,30,33,0.1,0.13,0.025,0.23,0.255
1020,Cameron Abney,RW,EVT/EDM,18.816,128,13,10,10,23,33,0.105,0.08,0.08,0.18,0.26
1021,Patrik Parkkonen,D,M.H,18.142,110,7,11,15,18,33,0.065,0.1,0.135,0.165,0.3
1022,Alexander Urbom,D,BDN,18.738,66,12,11,10,23,33,0.18,0.17,0.15,0.35,0.5
1023,Aaron Hyman,D,CAL/CGY/SEA/REG,18.534,164,6,5,21,11,32,0.041,0.03,0.121,0.066,0.19
1024,Milos Roman,C,VAN,17.859,39,10,8,14,18,32,0.26,0.21,0.36,0.46,0.82
1025,Caiden Daley,C,BDN,16.86,134,9,14,9,23,32,0.058,0.088,0.182,0.15,0.332
1026,Brady Pouteau,D,REG/LET,18.932,150,4,13,15,17,32,0.028,0.092,0.095,0.118,0.212
1027,Cullen Morin,D,R.D,20.217,72,4,11,17,15,32,0.06,0.15,0.24,0.21,0.44
1028,Josh Tarzwell,C,LET/RD,16.852,107,12,13,7,25,32,0.085,0.092,0.05,0.18,0.23
1029,Eric Arnold,RW,M.J,18.79,70,13,9,10,22,32,0.19,0.13,0.14,0.31,0.46
1030,Michael Fora,D,KAM,18.878,60,6,10,16,16,32,0.1,0.17,0.27,0.27,0.53
1031,Cam Reid,C,POR,20.058,31,13,12,7,25,32,0.42,0.39,0.23,0.81,1.03
1032,Jordan Evans,D,S.C,18.542,130,5,12,15,17,32,0.02,0.048,0.058,0.07,0.125
1033,Kaid Oliver,LW,VIC,17.144,125,8,7,17,15,32,0.06,0.055,0.135,0.115,0.25
1034,Tanner Mort,D,SPO,18.506,136,4,14,14,18,32,0.076,0.049,0.131,0.124,0.26
1035,Jeremy Boyer,C,SAS,18.965,65,10,12,10,22,32,0.15,0.18,0.15,0.34,0.49
1036,Nick Charif,D,R.D/SPO,19.106,95,6,10,16,16,32,0.065,0.11,0.195,0.17,0.365
1037,Adrian Van de Mosselaer,D,EDM,19.574,116,10,10,12,20,32,0.085,0.085,0.1,0.165,0.265
1038,Brayden Gorda,D,EDM,17.546,150,6,14,12,20,32,0.035,0.075,0.052,0.11,0.162
1039,Martin Bodak,D,KTN,18.798,59,7,12,12,19,31,0.12,0.2,0.2,0.32,0.53
1040,Jesse Pauls,D,CWK/VIC,18.846,60,4,12,15,16,31,0.072,0.188,0.235,0.258,0.493
1041,Ty Comrie,C,T.C/VAN,17.353,143,11,11,9,22,31,0.098,0.04,0.032,0.138,0.17
1042,Joey Frazer,RW,M.H,19.83,71,18,5,8,23,31,0.13,0.53,0.055,0.655,0.715
1043,Wes Vannieuwenhuizen,D,VAN,19.53,191,5,12,14,17,31,0.03,0.059,0.104,0.091,0.191
1044,Mackenze Stewart,LW,P.A/TC,19.224,163,15,8,8,23,31,0.101,0.058,0.054,0.159,0.218
1045,Mike  Forsyth,LW,CWK/VIC,18.737,140,11,12,8,23,31,0.08,0.085,0.055,0.165,0.225
1046,Eetu Tuulola,RW,EVT,18.5,62,18,7,6,25,31,0.29,0.11,0.1,0.4,0.5
1047,Teal Burns,C,POR/VAN/EVT/P.A,18.18,96,6,12,13,18,31,0.045,0.098,0.112,0.143,0.255
1048,Dylan MacPherson,D,MH,18.637,125,4,18,9,22,31,0.03,0.125,0.05,0.155,0.21
1049,Riley Sawchuk,C,TC,17.747,128,17,11,3,28,31,0.115,0.068,0.02,0.182,0.202
1050,Jackson Caller,D,POR/SAS,17.421,145,3,14,14,17,31,0.02,0.11,0.098,0.135,0.23
1051,Braydyn Chizen,D,KEL,18.479,173,10,11,10,21,31,0.065,0.07,0.065,0.132,0.198
1052,Andrej Stastny,C,VAN,19.642,32,10,11,9,21,30,0.31,0.34,0.28,0.66,0.94
1053,Dave Sutter,D,SEA,19.066,137,6,12,12,18,30,0.045,0.09,0.085,0.135,0.22
1054,Ryan Pouliot,D,RD/KTN,18.558,169,3,15,12,18,30,0.02,0.075,0.073,0.095,0.165
1055,Ryan Gardiner,D,M.J/MJ,18.678,158,1,7,22,8,30,0.001,0.02,0.118,0.022,0.14
1056,Braydon Buziak,C,REG/VIC,19.142,121,16,4,10,20,30,0.14,0.035,0.08,0.175,0.25
1057,Tyler Brown,D,M.J/MJ/VAN,18.714,167,3,8,19,11,30,0.008,0.028,0.11,0.035,0.146
1058,Tyler  Stahl,D,CWK/VIC,19.754,187,5,15,10,20,30,0.051,0.09,0.059,0.141,0.201
1059,Sam Klassen,D,SAS,20.704,67,3,8,19,11,30,0.04,0.12,0.28,0.16,0.45
1060,Jake Kustra,D,SAS,17.532,159,6,11,13,17,30,0.04,0.073,0.101,0.108,0.208
1061,Keenan Taphorn,RW,KTN,16.95,131,10,16,4,26,30,0.065,0.115,0.022,0.18,0.202
1062,Carson Miller,C,PA,16.846,118,10,11,8,21,29,0.21,0.062,0.052,0.28,0.33
1063,Tanner Olstad,C,T.C/REG,18.917,132,12,10,7,22,29,0.062,0.07,0.042,0.132,0.175
1064,Ty Prefontaine,D,CGY/PA/LET,17.922,125,5,14,10,19,29,0.035,0.09,0.07,0.13,0.195
1065,Ty Gerla,LW,EDM,17.71,102,8,15,6,23,29,0.085,0.145,0.05,0.225,0.285
1066,Brad Ginnell,C,POR/KTN,16.7,112,14,9,6,23,29,0.125,0.075,0.055,0.205,0.255
1067,Connor Zary,C,KAM,15.973,68,11,6,12,17,29,0.16,0.09,0.18,0.25,0.43
1068,Zack Hayes,D,PA,17.646,144,5,17,7,22,29,0.028,0.095,0.04,0.12,0.162
1069,Brandon Ralph,LW,EDM/EVT,18.554,169,18,6,5,24,29,0.084,0.02,0.032,0.105,0.143
1070,Logan Aasman,RW,EVT,18.586,123,7,11,11,18,29,0.055,0.102,0.075,0.158,0.24
1071,Del Cowan,LW,CAL/BDN/P.G,20.46,67,17,7,5,24,29,0.25,0.1,0.07,0.36,0.43
1072,Tanner Muth,D,SEA/S.C/KTN,18.64,221,6,12,11,18,29,0.034,0.054,0.05,0.088,0.138
1073,Jake Mykitiuk,LW,P.G/EVT,17.568,166,11,14,4,25,29,0.078,0.078,0.015,0.155,0.17
1074,Lyndon Martell,LW,KAM/REG,18.17,90,12,8,9,20,29,0.135,0.08,0.095,0.225,0.32
1075,Cole Wedman,D,SPO,18.746,181,8,10,11,18,29,0.045,0.055,0.07,0.103,0.172
1076,Derek Claffey,D,S.C,20.302,63,7,10,12,17,29,0.11,0.16,0.19,0.27,0.46
1077,Jyri Niemi,D,SAS,19.253,50,8,12,9,20,29,0.16,0.24,0.18,0.4,0.58
1078,Spencer Bast,RW,KAM/MJ,19.818,114,13,9,7,22,29,0.049,0.029,0.025,0.076,0.102
1079,William Wrenn,D,POR,20.002,89,5,12,12,17,29,0.06,0.145,0.155,0.205,0.36
1080,Tristan Sieben,LW,EDM/VAN/KAM,18.301,101,11,8,10,19,29,0.044,0.032,0.039,0.075,0.113
1081,Bryan Allbee,D,KTN/SEA,18.431,146,11,10,7,21,28,0.045,0.065,0.04,0.11,0.152
1082,Tyler Adams,LW,SC/SEA,19.68,139,10,12,6,22,28,0.035,0.045,0.022,0.08,0.102
1083,Landon Peel,D,REG/KTN,18.49,117,4,13,11,17,28,0.03,0.104,0.091,0.134,0.226
1084,Greg  Lamoureux,C,VAN,18.766,109,6,14,8,20,28,0.025,0.13,0.1,0.158,0.262
1085,Andy Blanke,C,S.C,18.644,206,9,12,7,21,28,0.04,0.06,0.032,0.11,0.138
1086,Tanner Nagel,RW,POR/LET/SC,18.883,167,16,7,5,23,28,0.088,0.038,0.038,0.12,0.158
1087,Colin Paradis,D,M.J/MJ/RD,18.512,194,2,7,19,9,28,0.015,0.039,0.107,0.054,0.152
1088,Meyer Nell,C,R.D/BDN,18.142,151,11,9,8,20,28,0.068,0.045,0.045,0.112,0.16
1089,Jaroslav Vlach,LW,P.G,17.943,124,12,8,8,20,28,0.095,0.06,0.065,0.16,0.225
1090,Adam De Champlain,C,POR,19.082,103,14,9,5,23,28,0.135,0.085,0.045,0.22,0.265
1091,Devan Fafard,D,SAS/R.D/LET,19.511,252,7,9,12,16,28,0.039,0.021,0.05,0.065,0.115
1092,Lucas Bloodoff,LW,KEL,20.365,51,13,5,10,18,28,0.25,0.1,0.2,0.35,0.55
1093,Liam Kindree,RW,KEL,17.204,57,8,13,7,21,28,0.08,0.13,0.13,0.21,0.34
1094,Akash Bains,LW,RD/EVT,17.829,101,10,8,10,18,28,0.06,0.052,0.072,0.115,0.185
1095,Bowen Byram,D,VAN,15.758,71,6,13,8,19,27,0.05,0.11,0.065,0.16,0.225
1096,Mitchell Prowse,D,VIC,16.771,109,3,11,13,14,27,0.03,0.095,0.12,0.13,0.245
1097,Rasmus Rissanen,D,EVT,18.676,139,5,8,14,13,27,0.035,0.055,0.1,0.095,0.195
1098,Teigan Zahn,D,SAS,20.196,116,3,8,16,11,27,0.02,0.06,0.12,0.08,0.2
1099,Kyle Schmidt,D,CAL/SAS,18.902,144,6,11,10,17,27,0.05,0.14,0.088,0.188,0.272
1100,Amil Krupic,D,SAS,19.086,69,5,11,11,16,27,0.07,0.16,0.16,0.23,0.39
1101,Brian King,C,EVT,17.09,122,8,12,7,20,27,0.065,0.1,0.055,0.16,0.22
1102,David Conrad,LW,SPO/T.C,19.188,77,11,11,5,22,27,0.13,0.19,0.035,0.33,0.365
1103,Andreas Schumacher,LW,S.C/SEA/SC,18.594,115,11,9,7,20,27,0.09,0.08,0.06,0.17,0.23
1104,Griffin Foulk,D,SEA/EVT/LET/S.C/SC,19.532,191,7,7,13,14,27,0.016,0.018,0.029,0.035,0.062
1105,Sasha Mutala,RW,TC,15.862,71,11,9,6,20,26,0.08,0.065,0.045,0.145,0.19
1106,Dario Meyer,RW,EDM,18.818,56,13,8,5,21,26,0.23,0.14,0.09,0.38,0.46
1107,Braden Purtill,LW,T.C/RD/TC,17.51,146,13,9,4,22,26,0.055,0.05,0.03,0.111,0.138
1108,Michael Sofillas,C,LET,18.087,119,6,10,10,16,26,0.042,0.057,0.057,0.1,0.153
1109,Art Bidlevskii,D,P.G/REG,19.681,186,3,10,13,13,26,0.012,0.055,0.078,0.068,0.145
1110,Brett Ponich,D,POR,19.062,111,1,8,17,9,26,0.01,0.075,0.16,0.085,0.24
1111,Jarrett Fontaine,LW,P.G,16.838,132,10,10,6,20,26,0.075,0.075,0.045,0.155,0.195
1112,Linus Nassen,D,MH,19.352,44,1,7,18,8,26,0.02,0.16,0.41,0.18,0.59
1113,Oleg Sosunov,D,MJ,19.425,71,7,8,11,15,26,0.1,0.11,0.15,0.21,0.37
1114,Tanner Wishnowski,LW,KEL/SPO/PG,18.63,83,11,9,6,20,26,0.337,0.092,0.095,0.43,0.525
1115,Nick Bowman,C,EDM,17.01,117,13,8,5,21,26,0.11,0.065,0.04,0.18,0.22
1116,Carson Sass,D,RD,17.569,138,6,9,11,15,26,0.025,0.05,0.058,0.075,0.132
1117,Dawson Martin,LW,CGY/RD,18.873,128,12,8,6,20,26,0.045,0.03,0.025,0.075,0.1
1118,Rob Trzonkowski,RW,CAL/KAM/VAN,18.748,191,10,8,7,18,25,0.068,0.034,0.019,0.1,0.119
1119,Matt Staples,D,M.H,18.778,155,5,12,8,17,25,0.038,0.075,0.042,0.11,0.152
1120,Daniel Bukac,D,BDN,17.882,111,2,8,15,10,25,0.015,0.08,0.125,0.09,0.225
1121,Matthew Robertson,D,EDM,16.021,74,7,8,10,15,25,0.05,0.12,0.075,0.175,0.25
1122,Ryan Funk,D,VAN/KAM,20.507,61,7,5,13,12,25,0.11,0.08,0.21,0.2,0.41
1123,Jarrett Toll,D,T.C,20.663,69,6,9,10,15,25,0.09,0.13,0.14,0.22,0.36
1124,Jordyn Boyd,LW,EVT/KTN,18.432,121,15,6,4,21,25,0.046,0.022,0.012,0.069,0.081
1125,Jacob Cardiff,RW,SPO,18.728,156,13,5,7,18,25,0.092,0.052,0.046,0.144,0.19
1126,Matthew Quigley,D,POR,18.197,117,2,11,12,13,25,0.015,0.085,0.095,0.1,0.19
1127,Ondrej Najman,C,SPO,18.626,65,5,11,9,16,25,0.08,0.17,0.14,0.25,0.38
1128,Anthony Bishop,D,SAS/SEA/TC/VIC,18.708,172,2,10,13,12,25,0.008,0.065,0.09,0.072,0.16
1129,Jeff Faith,D,SPO,18.941,167,7,10,8,17,25,0.048,0.075,0.053,0.128,0.175
1130,Liam Schioler,D,REG,18.892,172,1,13,11,14,25,0.002,0.075,0.07,0.078,0.148
1131,Chase Hartje,D,BDN/MJ,17.747,58,3,11,11,14,25,0.05,0.19,0.19,0.24,0.43
1132,David Kope,RW,EDM,16.931,63,14,6,5,20,25,0.22,0.1,0.08,0.32,0.4
1133,Zach Wytinck,D,BDN,17.986,97,4,6,14,10,24,0.03,0.05,0.105,0.08,0.185
1134,Alex Kannok Leipert,D,VAN,16.656,68,6,11,7,17,24,0.1,0.2,0.06,0.305,0.365
1135,Hunter Warner,D,P.A/PA,19.484,96,3,9,12,12,24,0.02,0.06,0.12,0.085,0.205
1136,Lenny Hackman,D,LET/KTN,18.876,206,4,11,9,15,24,0.02,0.045,0.048,0.06,0.112
1137,Austin Adam,D,EVT/M.J,18.652,182,7,8,9,15,24,0.039,0.048,0.071,0.092,0.165
1138,Andrew  Herle,RW,P.A,18.992,135,11,5,8,16,24,0.08,0.04,0.06,0.12,0.175
1139,Aaron Borejko,D,KEL/R.D,19.72,156,2,10,12,12,24,0.008,0.048,0.07,0.058,0.128
1140,Geordie Maguire,LW,BDN/S.C/REG,17.916,100,12,8,4,20,24,0.145,0.095,0.045,0.24,0.285
1141,Evan Morden,D,EVT/P.A,19.418,180,6,10,8,16,24,0.016,0.195,0.026,0.211,0.234
1142,Michal Hlinka,C,P.A/M.J,17.743,91,8,10,6,18,24,0.09,0.11,0.065,0.2,0.26
1143,Cass Mappin,LW,VAN/REG/R.D,18.738,56,8,8,8,16,24,0.14,0.14,0.14,0.29,0.43
1144,Michael King,C,KTN,17.078,122,10,9,5,19,24,0.085,0.075,0.045,0.16,0.205
1145,Arthur Miller,LW,SC,19.551,107,9,12,3,21,24,0.04,0.378,0.012,0.418,0.428
1146,Mitchell  Chapman,D,KEL,18.323,165,7,4,12,11,23,0.055,0.03,0.07,0.08,0.15
1147,Luke Toporowski,LW,SPO,16.427,61,10,6,7,16,23,0.16,0.1,0.11,0.26,0.38
1148,Dylan  Stewart,LW,P.A/PA/KTN,18.356,143,12,8,3,20,23,0.084,0.099,0.035,0.18,0.218
1149,Logan Harland,LW,VAN/SAS,17.692,94,14,4,5,18,23,0.14,0.035,0.045,0.175,0.22
1150,Bartek Bison,LW,PG/VAN,17.974,93,13,4,6,17,23,0.15,0.035,0.06,0.185,0.245
1151,Jacob Herauf,D,RD,16.834,107,2,9,12,11,23,0.015,0.075,0.105,0.09,0.2
1152,Stefan Schneider,C,POR,19.757,72,12,8,3,20,23,0.17,0.11,0.04,0.28,0.32
1153,Egor Zudilov,LW,LET,17.013,64,7,5,11,12,23,0.11,0.08,0.17,0.19,0.36
1154,Conor MacEachern,D,POR,18.021,160,6,10,7,16,23,0.04,0.07,0.05,0.11,0.16
1155,Filip Vasko,LW,KEL/R.D,18.265,74,4,12,7,16,23,0.085,0.19,0.08,0.275,0.36
1156,Tyler Popowich,C,VAN,16.63,123,15,7,1,22,23,0.092,0.05,0.01,0.143,0.152
1157,Dom Schmiemann,D,SC/CGY,17.706,140,3,7,13,10,23,0.038,0.042,0.103,0.085,0.188
1158,Darian Skeoch,D,LET/VAN,19.735,145,4,9,10,13,23,0.03,0.07,0.07,0.103,0.172
1159,Luke Zazula,D,KAM,16.578,105,5,7,11,12,23,0.04,0.032,0.145,0.073,0.218
1160,Carson Samoridny,RW,EVT/CAL/REG,18.478,103,11,8,4,19,23,0.092,0.038,0.02,0.128,0.148
1161,Montana Onyebuchi,D,EVT/KAM,17.023,109,5,10,8,15,23,0.04,0.085,0.07,0.125,0.2
1162,Tyson Gruninger,RW,EDM,18.161,119,10,8,4,18,22,0.046,0.09,0.028,0.135,0.162
1163,Tate Popple,C,MJ,17.036,79,6,10,6,16,22,0.04,0.07,0.04,0.115,0.155
1164,Kyle O'Connor,C,KTN,17.876,132,10,5,7,15,22,0.065,0.018,0.053,0.082,0.132
1165,Nathan Green,C,R.D,20.176,27,9,4,9,13,22,0.33,0.15,0.33,0.48,0.81
1166,Matt Delahey,D,REG/CWK,19.973,69,4,11,7,15,22,0.06,0.16,0.1,0.22,0.32
1167,Tyler Hlookoff,D,EDM,19.434,69,4,7,11,11,22,0.06,0.1,0.16,0.16,0.32
1168,Cody Smuk,LW,M.J,20.348,69,5,12,5,17,22,0.07,0.17,0.07,0.25,0.32
1169,Tyler Kizuik,D,SAS/LET,18.618,143,8,4,10,12,22,0.058,0.025,0.06,0.082,0.153
1170,Mackenzie Royer,LW,CAL/M.J/T.C,18.236,81,12,8,2,20,22,0.238,0.052,0.17,0.29,0.465
1171,Sean  Aschim,C,KEL/P.A/M.J/SEA,17.708,84,11,10,1,21,22,0.14,0.13,0.015,0.275,0.29
1172,Dominik Pacovsky,LW,KTN,19.272,48,5,12,5,17,22,0.1,0.25,0.1,0.35,0.46
1173,Kyle St. Denis,RW,KEL,19.529,26,13,8,1,21,22,0.5,0.31,0.04,0.81,0.85
1174,River Beattie,RW,KTN,17.374,122,13,7,2,20,22,0.11,0.06,0.02,0.165,0.18
1175,Tristen Pfeifer,D,EVT,18.8,109,4,9,9,13,22,0.035,0.08,0.08,0.115,0.2
1176,Braden Schneider,D,BDN,15.487,67,1,7,14,8,22,0.01,0.055,0.105,0.06,0.165
1177,Mason Mannek,C,POR,17.432,58,10,8,4,18,22,0.17,0.14,0.07,0.31,0.38
1178,Ethan Cap,D,EDM,16.914,134,6,7,9,13,22,0.045,0.055,0.065,0.1,0.165
1179,Spencer Galbraith,RW,BDN/LET/CAL,19.643,123,4,7,10,11,21,0.031,0.038,0.054,0.069,0.124
1180,Taylor Green,D,SEA/BDN/M.J,18.74,144,4,4,13,8,21,0.075,0.06,0.088,0.134,0.222
1181,Dalton Gally,D,MH,19.136,130,3,10,8,13,21,0.025,0.075,0.065,0.1,0.165
1182,Riley McKay,LW,SPO,18.028,113,7,11,3,18,21,0.06,0.095,0.03,0.155,0.185
1183,Kaeden Taphorn,LW,KTN,16.95,112,10,8,3,18,21,0.07,0.06,0.02,0.125,0.148
1184,Juraj Bezuch,LW,LET,17.736,67,8,9,4,17,21,0.12,0.13,0.06,0.25,0.31
1185,Anatolii Elizarov,D,EDM,17.755,124,9,2,10,11,21,0.07,0.015,0.08,0.085,0.165
1186,Nolan Toigo,D,VAN,20.151,72,0,12,9,12,21,0.0,0.17,0.12,0.17,0.29
1187,Tyler Halliday,RW,KEL/P.G,20.515,66,9,9,3,18,21,0.14,0.14,0.05,0.27,0.32
1188,Matthew Campese,LW,VIC/KAM/RD,17.828,130,12,5,4,17,21,0.068,0.05,0.029,0.122,0.144
1189,Shayne Gwinner,D,M.J/SAS/P.A,17.574,82,7,7,7,14,21,0.1,0.075,0.128,0.175,0.298
1190,Campbell Elynuik,LW,EVT/REG/P.G,17.972,131,8,9,4,17,21,0.068,0.075,0.03,0.14,0.173
1191,Joe Mahon,RW,POR/CAL,18.81,97,11,5,5,16,21,0.105,0.045,0.045,0.15,0.195
1192,Josh Caron,D,KAM/EVT,19.846,150,3,7,11,10,21,0.025,0.048,0.078,0.07,0.148
1193,Zdenek Okal,LW,M.H,19.19,46,10,7,4,17,21,0.22,0.15,0.09,0.37,0.46
1194,Jordan Harris,D,P.G/S.C/SC,18.55,116,3,8,10,11,21,0.02,0.065,0.058,0.085,0.14
1195,Darcy Zaharichuk,LW,P.A,17.592,121,9,5,7,14,21,0.08,0.04,0.055,0.12,0.175
1196,Curt Gogol,LW,KEL/SAS/CWK,18.485,105,6,11,4,17,21,0.05,0.11,0.035,0.16,0.195
1197,Josh Williams,RW,MH,16.023,51,12,4,5,16,21,0.24,0.045,0.055,0.285,0.34
1198,Marsel Ibragimov,D,VIC/EDM,18.365,183,3,5,13,8,21,0.02,0.028,0.075,0.048,0.122
1199,Petr Senkerik,D,KTN/P.G,18.511,62,5,8,7,13,20,0.08,0.13,0.11,0.21,0.32
1200,Cason Machacek,D,KTN/LET/SEA,19.39,177,5,3,12,8,20,0.032,0.012,0.06,0.042,0.103
1201,Stefan Warg,D,P.A/SEA,19.606,64,0,7,13,7,20,0.0,0.11,0.2,0.11,0.31
1202,John Neibrandt,D,KTN/VAN,19.184,140,4,6,10,10,20,0.098,0.022,0.038,0.12,0.155
1203,Jesse Roach,RW,VAN/EDM,18.528,156,11,4,5,15,20,0.053,0.019,0.024,0.07,0.099
1204,Austin Adamson,RW,SAS/R.D/RD/SC,18.856,134,8,12,0,20,20,0.053,0.108,0.0,0.16,0.16
1205,Joel Topping,D,LET,17.559,93,1,12,7,13,20,0.005,0.112,0.075,0.115,0.192
1206,Colton Grant,LW,M.H/CWK,20.49,67,7,10,3,17,20,0.1,0.15,0.04,0.25,0.3
1207,Carson Bolduc,LW,P.G/KAM,16.745,121,8,5,7,13,20,0.055,0.03,0.055,0.082,0.138
1208,Gunnar Wegleitner,RW,EVT/VIC/BDN,18.362,112,11,6,3,17,20,0.095,0.055,0.025,0.145,0.17
1209,Henrik Nyberg,LW,KEL,18.742,75,8,6,6,14,20,0.075,0.085,0.07,0.16,0.225
1210,Dakota Krebs,RD,TC/CGY,17.725,183,6,5,9,11,20,0.038,0.032,0.062,0.07,0.13
1211,Ryan Dech,D,EDM,17.822,96,6,7,7,13,20,0.05,0.055,0.085,0.112,0.202
1212,Justin Nachbaur,LW,PA,17.534,66,9,7,4,16,20,0.14,0.11,0.06,0.24,0.3
1213,Erik Bonsor,D,CAL/SEA,19.194,134,0,6,14,6,20,0.0,0.045,0.1,0.045,0.145
1214,Ethan O'Rourke,RW,P.G/PG/EVT,17.554,86,7,10,3,17,20,0.057,0.075,0.028,0.132,0.162
1215,Logan Barlage,C,SC/LET,16.188,75,7,7,6,14,20,0.05,0.05,0.04,0.1,0.14
1216,Rylan Bettens,RW,BDN,17.08,113,11,4,4,15,19,0.1,0.04,0.04,0.14,0.185
1217,Gilian Kohler,LW,KTN,17.304,55,8,4,7,12,19,0.15,0.07,0.13,0.22,0.35
1218,Libor Zabransky,D,KEL,17.306,72,2,9,8,11,19,0.03,0.12,0.11,0.15,0.26
1219,Sergei Sapego,D,TC/PA,17.939,44,4,9,6,13,19,0.09,0.2,0.14,0.3,0.43
1220,Milos Fafrak,LW,SPO,18.191,66,9,4,6,13,19,0.14,0.06,0.09,0.2,0.29
1221,Carson Denomie,RW,KAM,17.635,66,6,6,7,12,19,0.09,0.09,0.11,0.18,0.29
1222,Florian Baltram,C,SEA/LET,17.476,69,5,8,6,13,19,0.07,0.12,0.09,0.19,0.28
1223,Ryan Coghlan,D,P.A/SAS,18.376,81,7,7,5,14,19,0.085,0.085,0.065,0.175,0.24
1224,James Wright,C,VAN,19.48,21,6,10,3,16,19,0.29,0.48,0.14,0.76,0.9
1225,Emil Sylvegard,C,REG,19.54,68,4,8,7,12,19,0.06,0.12,0.1,0.18,0.28
1226,Austyn Playfair,C,T.C/TC,18.379,124,9,7,3,16,19,0.078,0.065,0.032,0.15,0.175
1227,Chris de la Lande,D,EVT,19.138,71,2,9,8,11,19,0.03,0.13,0.11,0.15,0.27
1228,Jordan  Borstmayer,RW,KEL/VAN,17.932,128,10,4,5,14,19,0.068,0.03,0.032,0.098,0.13
1229,Matt Tassone,C,S.C,19.965,33,12,6,1,18,19,0.36,0.18,0.03,0.55,0.58
1230,Raymond Grewal,D,P.G/P.A,18.004,145,1,4,14,5,19,0.002,0.014,0.044,0.016,0.06
1231,Ty Mappin,C,EVT/SAS/PA,18.702,71,7,8,4,15,19,0.295,0.008,0.004,0.303,0.307
1232,Mitch Skapski,LW,EVT/VIC/SAS,17.696,143,6,8,5,14,19,0.04,0.055,0.03,0.09,0.125
1233,Brett Roulston,RW,P.G,18.42,105,9,7,3,16,19,0.08,0.07,0.03,0.155,0.18
1234,Braeden Laroque,D,EDM/SEA,18.692,181,4,7,8,11,19,0.025,0.05,0.05,0.075,0.12
1235,Miles Warkentine,RW,M.J/S.C/LET,17.868,138,6,7,6,13,19,0.048,0.045,0.022,0.092,0.115
1236,Cael Zimmerman,C,CGY,16.66,66,6,6,6,12,18,0.09,0.09,0.09,0.18,0.27
1237,Linden Penner,RW,CAL/EVT/S.C/M.J,19.18,101,9,6,3,15,18,0.09,0.065,0.025,0.155,0.18
1238,Alexander  Wiklund,LW,CWK,18.716,68,7,9,2,16,18,0.1,0.13,0.03,0.24,0.26
1239,Nik Andersen,LW,SPO,17.818,47,8,4,6,12,18,0.17,0.09,0.13,0.26,0.38
1240,Kolton Dixon,D,VIC/R.D/SAS,18.772,166,3,5,10,8,18,0.025,0.025,0.062,0.05,0.112
1241,Erik Fleming,D,SEA/S.C,18.843,143,1,7,10,8,18,0.015,0.05,0.095,0.06,0.158
