,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1010,Shawn Haviland,D,GUE,18.683,30,1,0,1,1,2,0.03,0.0,0.03,0.03,0.07
1011,Mike Noyes,D,LDN,17.82,21,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
1012,Matt MacDougall,D,OTT,16.536,15,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
1013,Josh McQuaid,D,PBO,18.527,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1014,Mike Montgomery,C,PBO,18.152,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1015,Steve Savor,RW,SAR,17.208,49,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1016,Sean Smyth,RW,KIT,18.193,21,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1017,Zach Dion,D,GUE/OSH,17.292,9,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
1018,Joseph Serpe,D,MISS,17.394,39,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1019,Matt Davis,RW,LDN,16.942,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1020,Jason Speight,RW,ER,19.193,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1021,Zane Neily,LW,SAG,18.484,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1022,Cole Weedmark,LW,KGN,17.607,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
1023,Josh Schram,LW,KIT,17.963,25,0,1,0,1,1,0.0,0.055,0.0,0.055,0.055
1024,Craig Dool,LW,GUE,15.976,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1025,Ben Skinner,RW,KIT,18.393,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1026,Vito Carnovale,LW,BRA,17.805,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1027,Yakov Vorobyov,RW,OTT,19.193,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1028,Joe Sarracini,D,NIAG,17.219,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
1029,Jamie  Howard,LW,NIAG,19.472,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1030,Sloan Stewart,RW,SAG,17.417,17,0,1,0,1,1,0.0,0.165,0.0,0.165,0.165
1031,Stefan Thompson,C,KGN,17.09,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
1032,Jake Guindon,RW,SAR,17.241,20,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1033,Vladimir Bessonov,RW,NIAG,18.067,17,1,0,0,1,1,0.055,0.0,0.0,0.055,0.055
1034,Edgar Rybakov,C,ER,17.695,23,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
1035,Mark Ramkema,D,OS,17.877,39,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1036,Sean Courtney,C,KIT,19.916,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
1037,Mike Mazzulla,LW,KGN,16.988,8,1,0,0,1,1,0.165,0.0,0.0,0.165,0.165
1038,Peter  Mrksic,RW,OS,19.346,15,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
1039,Dylan Seguin,RW,WSR,16.559,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1040,Anton Zupancic,D,SAR,17.846,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1041,Kyle Flemington,D,SAG/SAR,16.974,32,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1042,Dylan DeMelo,D,MISS,16.375,20,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1043,Stefan Stepanov,D,SBY,16.978,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
1044,Scott Sabourin,RW,OSH,17.128,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1045,Remy  Giftopoulos,C,OTT,16.671,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1046,Ryan Horvat,C,GUE,16.597,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1047,Jakub Strnad,LW,OSH,17.58,18,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1048,Kyle  Hope,LW,OSH,16.406,41,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1049,Alex Lepkowski,D,SAG,16.438,53,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1050,Justin  Thomas,LW,SSM,16.638,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1051,Adam Nanji,RW,PLY,16.674,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
1052,Vadim Guskov,LW,GUE,18.349,39,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1053,Peter Neal,C,PLY,17.456,11,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1054,Aaron Dartch,LW,LDN,17.339,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1055,Matt Braun,D,SAG,17.197,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
1056,Dylan Wood,LW,NIAG,17.446,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1057,Daniel Zweep,LW,OS,17.399,52,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1058,Patrick Murphy,D,WSR,17.191,13,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
1059,Ben Fanelli,D,KIT,16.521,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1060,Mitchell Fox,RW,WSR,17.616,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1061,Michael Hennessey,RW,PBO,18.084,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1062,Kurt Zdrilich,RW,GUE,18.807,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1063,Greg  Milner,C,LDN,16.556,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1064,Tommy Hughes,D,LDN,17.44,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1065,Scott Mitchell,RW,ER,17.273,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1066,Nik Knezic,D,NIAG,17.599,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1067,Jesse Drydak,RW,SAR,18.144,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1068,Kirk Zdrilich,RW,BAR,18.807,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1069,Scott Sandercock,RW,OSH,18.601,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1070,Mac Nichol,D,GUE,16.537,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1071,Mitchell McIntosh,C,ER,16.427,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1072,Frank Schumacher,D,SAG,15.926,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1073,Kyle  Shaw,RW,SBY,16.608,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1074,Nicholas Foglia,C,OTT,16.469,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1075,Kyle Lekun,C,SBY,17.462,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1076,Steven Landry,D,SBY,18.297,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1077,Brian  Hughes,C,OSH,16.553,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1078,Jeff Swift,RW,PBO,17.191,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1079,Jiri Sekac,RW,PBO,17.265,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1080,Matt Strong,D,BRA,18.957,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1081,Jake Unsworth,RW,LDN,17.495,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1082,Alex Cord,D,MISS,17.413,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1083,Jason Shaw,D,NIAG,17.016,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1084,Troy Barss,C,PBO,19.655,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1085,Mike MacIntyre,LW,SSM,18.213,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1086,Valery Knyazev,RW,BRA,17.263,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1087,Ricky Buehler,LW,PBO,17.985,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1088,Drew Collinson,LW,SBY,17.534,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1089,Charles Cooper,LD,LDN,17.594,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1090,Jordan Mills,D,SBY,19.308,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1091,Dustin Faith,D,KIT,18.968,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1092,Ryan Davidson,C,KGN,16.666,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1093,Tyler Karius,LW,KGN,17.09,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1094,Zach McGillis,LW,SBY,18.207,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1095,Geoff Guimond,LW,SBY,17.718,52,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1096,Dmitri Levin,D,OSH,18.819,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1097,Connor Smee,C,SAG,18.122,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1098,Jordan Hardy,C,KIT,17.802,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1099,Stephen Ceccanese,LW,NIAG,18.536,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1100,Adam Martin,D,BRA,19.302,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1101,Bruce Crawford,LW,MISS,19.705,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1102,Nick Ciampini,LD,MISS,18.651,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1103,Brad Humberstone,D,OS,17.547,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1104,Ryan Moore,D,SAR,18.056,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1105,Ryan Lee,D,LDN,19.143,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1106,Chris Dunham,RW,LDN,17.681,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1107,David Johnson,RW,KGN,16.197,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1108,Jody Halas,D,OSH,17.974,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1109,James Cameron,LW,GUE,17.372,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1110,Todd Jackson,LW,OSH,17.438,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1111,Kory Helowka,D,SAR,19.341,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1112,Chase Crowder,RW,SBY,17.887,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1113,Pat Campbell,D,OTT,17.175,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1114,Curtis Longland,RW,BAR,16.332,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1115,Arturs Ozolins,C,GUE,18.607,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1116,Chris Kangas,RW,SBY/WSR,17.441,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1117,Tom Jefferson,RW,BAR,19.499,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1118,Kyle McNeil,RW,PBO,18.139,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1119,Brett Eagleson,RW,KIT,16.288,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1120,Chris Pontes,LW,SBY,18.443,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1121,Carl Andrews,D,BELV,16.46,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1122,Andrew Randazzo,D,GUE,16.469,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1123,Lyon Messier,RD,ER,20.083,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1124,Michael  Catenacci,C,KIT,16.589,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1125,Tom  Kane,D,WSR/PLY,17.517,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1126,Chris MacKay,RW,LDN,18.73,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1127,Scott Boomsma,D,SAR,17.892,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1128,Greg Brown,D,OSH,18.519,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1129,Spencer Jezegou,RW,GUE,16.92,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1130,Erik Lundmark,D,SAG,20.485,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1131,Zak Ray,LW,OS,16.753,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1132,Guy Carteciano,LW,OS,16.449,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1133,Corey Gault,RW,BAR,19.494,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1134,Andrew Beuman,D,SBY,18.226,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1135,Mike Hoffman,C,KIT,16.808,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1136,Jamie Commerford,LW,KIT,16.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1137,Jeff Verreault,C,SBY,17.662,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1138,Ben Pearson,D,KGN,17.123,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1139,Lorne Tessier,D,BAR,18.905,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1140,George Dunn,RD,NIAG,18.182,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1141,John Morea,RW,MISS,19.513,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1142,Ryan Stephenson,LW,PLY,19.436,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1143,Jordan Prevost,RW,SBY,18.993,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1144,Rylan Zulusky,D,OSH,18.678,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1145,Jesse Chidwick,LW,BELV,18.681,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1146,Shawn Futers,LW,SAR,20.036,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1147,Louis DeVino,D,MISS,2004.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1148,Ryan Penney,RW,TOR,17.865,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1149,Darryl Flowers,D,OS,20.236,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1150,Geoff Soguel,D,BELV,2004.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1151,Mike Steadman,LW,LDN,18.035,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1152,Corey George,C,BRA,17.293,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1153,Eric Kemp,D,TOR,18.204,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1154,Lucas LaBelle,C,OSH,16.953,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1155,Justin Piquette,LW,KIT,18.544,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1156,Justin Fry,RW,OSH,18.683,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1157,Kelan Herr,D,LDN,17.419,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1158,Samuel Coyne,C,ER,18.267,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1159,Marek Polak,LW,SBY,17.586,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1160,Luc Comtois,D,SBY,19.183,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1161,Jordan Doig,C,KGN,17.443,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1162,Corey O'Brien,RW,PBO,18.53,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1163,Chris Leeming,RW,OSH,17.673,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1164,Chase Clark,LW,LDN,18.371,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1165,Tim Cavanagh,D,PBO,19.614,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1166,Kevin Henriques,RW,BAR,16.707,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1167,Ryan Henry,D,ER,17.334,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1168,Kyle Moore,C,LDN,16.291,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1169,Jake Helmick,D,PLY,17.687,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1170,Greg Zavitz,D,LDN,17.834,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1171,Brendan  Barletta,LD,OSH,17.61,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1172,Tyson Isaac,LW,WSR,17.884,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1173,Mitch Dunning,RW,SAR/WSR,17.14,37,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1174,Keith Maisonville,D,NIAG,17.075,26,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1175,Philip Teri,C,ER/SBY,18.379,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1176,Tyler Osborne,D,GUE,17.616,38,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1177,Shayne Rhyno,LW,SAR,16.666,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1178,David Searle,D,GUE,16.724,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1179,Chris Chiste,LW,BAR,15.71,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1180,Drew  Berkel,RW,OSH,16.488,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1181,Brock Reynolds,LW,LDN,17.672,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1182,Cameron Bernier,D,BRA,17.386,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1183,Brandon Stewart,RW,BELV,16.206,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1184,Brett Morgan,LW,KGN,16.093,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
