,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1067,Ben Eager,LW,OKC,29.149,53,6,2,2,8,10,85,3.895,0.07,0.025,0.11,0.09,0.2,1.32
1068,Theo Ruth,D,SPR/MIL,23.834,103,1,5,4,6,10,51,1.042,0.005,0.028,0.02,0.032,0.05,0.42
1069,Jim Vandermeer,D,CHI,32.567,34,5,1,4,6,10,47,10.64,0.15,0.03,0.12,0.18,0.29,1.38
1070,Tyler Biggs,RW,TOR,19.879,61,8,2,0,10,10,76,11.395,0.185,0.02,0.0,0.205,0.205,1.595
1071,John Negrin,D,STJ/ABB/CHI/LE/UTI,23.726,74,2,4,4,6,10,73,1.562,0.028,0.04,0.057,0.068,0.125,1.078
1072,Nick Tuzzolino,D,ABB/LE/RCH,26.906,66,5,3,2,8,10,63,7.988,0.08,0.045,0.03,0.125,0.152,0.96
1073,Alden Hirschfeld,C,POR/PRO/GR,24.888,51,5,2,3,7,10,61,5.212,0.068,0.048,0.02,0.11,0.13,0.952
1074,Will Weber,D,SPR,24.132,123,3,4,3,7,10,95,2.11,0.018,0.03,0.018,0.042,0.062,0.59
1075,Seth Helgeson,D,ALB,22.438,79,1,4,5,5,10,72,0.77,0.005,0.025,0.035,0.035,0.065,1.31
1076,Artem Sergeev,D,SYR,19.906,69,3,3,4,6,10,87,1.725,0.02,0.02,0.03,0.045,0.075,0.64
1077,Chris Huxley,D,MCH,26.096,41,2,3,4,5,9,32,10.26,0.055,0.055,0.105,0.11,0.215,0.695
1078,Nathan McIver,D,PRO/BRI/HAM,27.94,143,2,2,5,4,9,80,2.095,0.01,0.02,0.038,0.028,0.06,0.55
1079,Charles Landry,D,NOR/SYR,21.536,66,1,3,5,4,9,31,2.275,0.015,0.038,0.058,0.052,0.11,0.44
1080,Russ Sinkewich,D,ABB/BRI/POR/TEX/LE,27.234,59,1,3,5,4,9,46,5.0,0.055,0.032,0.19,0.088,0.275,0.95
1081,Justin Courtnall,LW,PRO/HAM,23.818,67,6,0,3,6,9,77,3.945,0.05,0.0,0.025,0.05,0.075,0.715
1082,David Gilbert,D,RFD,21.848,48,3,3,3,6,9,49,11.53,0.085,0.042,0.042,0.128,0.17,0.953
1083,Andrew MacWilliam,D,TOR,22.978,59,0,3,6,3,9,43,0.0,0.0,0.025,0.055,0.025,0.08,0.62
1084,Kevin Montgomery,D,OKC,23.447,48,2,4,3,6,9,26,7.69,0.04,0.08,0.06,0.12,0.19,0.54
1085,Adam Henrique,C,ALB,22.106,19,5,4,0,9,9,45,6.25,0.155,0.26,0.0,0.415,0.415,2.085
1086,Byron Bitz,RW,CHI,27.152,24,2,1,6,3,9,27,7.41,0.08,0.04,0.25,0.12,0.38,1.12
1087,Leo Komarov,LW,TOR,25.646,14,6,1,2,7,9,25,24.0,0.43,0.07,0.14,0.5,0.64,1.79
1088,Joe Stejskal,D,HAM,23.877,86,1,4,4,5,9,67,2.38,0.015,0.05,0.06,0.07,0.12,0.76
1089,Keith Aulie,D,NOR/TOR/SYR,22.763,46,3,5,1,8,9,33,10.0,0.075,0.11,0.025,0.185,0.21,0.72
1090,Jean-Sebastien Berube,LW,ALB,21.657,38,2,3,4,5,9,25,8.68,0.07,0.085,0.07,0.155,0.225,0.735
1091,Mike Liambas,LW,MIL,24.078,87,4,3,2,7,9,85,4.545,0.045,0.025,0.015,0.07,0.085,0.955
1092,Tyler Wotherspoon,D,ABB,20.512,48,1,3,5,4,9,45,2.22,0.02,0.06,0.1,0.08,0.19,0.94
1093,Viktor Svedberg,D,RFD,22.314,35,2,2,5,4,9,53,3.77,0.06,0.06,0.14,0.11,0.26,1.51
1094,Tommy Hughes,D,HFD,21.441,72,2,5,2,7,9,61,3.28,0.03,0.07,0.03,0.1,0.12,0.85
1095,Nick Jensen,D,GR,22.985,45,0,9,0,9,9,40,0.0,0.0,0.2,0.0,0.2,0.2,0.89
1096,Denis Grebeshkov,D,OKC,29.931,39,2,3,4,5,9,24,8.33,0.05,0.08,0.1,0.13,0.23,0.62
1097,Justin Vaive,LW,SA/HFD,23.439,83,3,4,2,7,9,71,3.155,0.032,0.075,0.012,0.108,0.12,0.945
1098,Rob Davison,D,WOR,33.375,65,3,2,4,5,9,79,3.8,0.05,0.03,0.06,0.08,0.14,1.22
1099,Andrew Cherniwchan,RW,PRO,24.406,30,4,4,1,8,9,40,10.0,0.13,0.13,0.03,0.27,0.3,1.33
1100,Rostislav Klesla,D,POR,31.489,21,3,3,3,6,9,23,13.04,0.14,0.14,0.14,0.29,0.43,1.1
1101,Maxime Langelier-Parent,C,SYR,25.75,36,2,4,3,6,9,27,7.41,0.06,0.11,0.08,0.17,0.25,0.75
1102,William Karlsson,C,NOR,20.685,9,2,5,2,7,9,18,11.11,0.22,0.56,0.22,0.78,1.0,2.0
1103,Harrison Reed,C,HOU/LE,24.159,34,2,1,5,3,8,44,4.63,0.06,0.025,0.135,0.085,0.22,1.37
1104,Greg Amadio,D,SPR/GR,30.842,70,0,4,4,4,8,33,0.0,0.0,0.03,0.03,0.03,0.065,0.32
1105,Kristians Pelss,LW,OKC,20.017,20,1,5,2,6,8,29,3.45,0.05,0.25,0.1,0.3,0.4,1.45
1106,Colin Long,C,POR,22.24,19,3,1,4,4,8,23,13.04,0.16,0.05,0.21,0.21,0.42,1.21
1107,Scott Jackson,D,NOR,24.608,66,0,1,7,1,8,43,0.0,0.0,0.02,0.11,0.02,0.12,0.65
1108,Josh Godfrey,D,BNG/STJ,24.168,42,2,5,1,7,8,39,2.63,0.025,0.065,0.015,0.09,0.105,0.625
1109,Kirill Tulupov,D,OKC,23.395,33,1,3,4,4,8,18,5.56,0.03,0.09,0.12,0.12,0.24,0.55
1110,Sebastian Erixon,D,CHI,22.007,30,1,2,5,3,8,33,3.03,0.03,0.07,0.17,0.1,0.27,1.1
1111,Joe Sova,D,CHA/ALB,23.354,34,2,3,3,5,8,43,4.65,0.06,0.09,0.09,0.15,0.24,1.26
1112,Alex Belzile,C,HAM,21.044,14,3,1,4,4,8,21,14.29,0.21,0.07,0.29,0.29,0.57,1.5
1113,Cam Janssen,RW,ALB,28.919,63,1,1,6,2,8,16,3.845,0.015,0.015,0.095,0.03,0.125,0.235
1114,Shawn Szydlowski,RW,RCH,21.613,60,0,3,5,3,8,46,0.0,0.0,0.03,0.045,0.03,0.075,0.74
1115,Ondrej Roman,LW,SA/TEX,22.599,40,2,3,3,5,8,29,6.9,0.05,0.07,0.07,0.12,0.2,0.72
1116,Cam Barker,D,TEX,26.451,23,3,3,2,6,8,66,4.55,0.13,0.13,0.09,0.26,0.35,2.87
1117,Jay Rosehill,LW,TOR/NOR,26.667,37,4,2,2,6,8,18,12.5,0.06,0.03,0.03,0.09,0.12,0.49
1118,David Liffiton,D,LE,26.908,65,3,2,3,5,8,52,5.77,0.05,0.03,0.05,0.08,0.12,0.8
1119,Jace Coyle,D,TEX/LE,22.563,61,1,4,3,5,8,46,0.715,0.005,0.06,0.035,0.065,0.1,0.742
1120,Nathan Deck,D,OKC,22.475,33,1,5,2,6,8,34,2.94,0.03,0.15,0.06,0.18,0.24,1.03
1121,Mike Banwell,D,ALB/SPR/WOR/BRI,25.496,64,1,4,3,5,8,76,0.43,0.008,0.03,0.028,0.038,0.062,0.81
1122,T.J. Syner,LW,HER,24.173,48,3,4,1,7,8,39,2.885,0.02,0.045,0.008,0.068,0.072,0.73
1123,Evan Bloodoff,LW,POR,21.317,57,6,1,1,7,8,79,4.545,0.06,0.01,0.01,0.075,0.085,1.41
1124,Andreas Lilja,D,ADK,36.677,34,1,2,5,3,8,47,1.085,0.015,0.03,0.075,0.045,0.12,1.195
1125,Austin Madaisky,D,SPR,21.127,44,4,1,3,5,8,67,3.335,0.055,0.015,0.04,0.065,0.105,1.375
1126,Brendan Woods,C,CHA,20.763,44,5,1,2,6,8,51,5.32,0.06,0.01,0.025,0.07,0.095,1.56
1127,Steve Eminger,D,CT/NOR,29.376,37,4,0,4,4,8,41,10.245,0.17,0.0,0.06,0.17,0.23,1.61
1128,Brett Ponich,D,PEO/CHI,21.813,101,0,4,4,4,8,50,0.0,0.0,0.048,0.078,0.048,0.125,0.572
1129,Justin Johnson,RW,MCH/BRI,31.614,106,2,4,2,6,8,34,4.805,0.015,0.035,0.015,0.053,0.068,0.29
1130,Broc Little,LW,SPR/IA,25.479,21,3,4,1,7,8,31,9.68,0.14,0.19,0.05,0.33,0.38,1.48
1131,Adam Brace,RW,CHA/BRI,25.222,12,3,3,2,6,8,18,16.67,0.25,0.25,0.17,0.5,0.67,1.5
1132,Joel Edmundson,D,CHI,20.217,64,4,2,2,6,8,116,3.45,0.06,0.03,0.03,0.09,0.12,1.81
1133,Shane O'Brien,D,ABB,30.103,31,3,3,2,6,8,35,8.57,0.1,0.1,0.06,0.19,0.26,1.13
1134,Bretton Stamler,D,HFD,26.519,39,2,3,3,5,8,17,11.76,0.05,0.08,0.08,0.13,0.21,0.44
1135,Logan Shaw,RW,SA,20.945,46,1,4,3,5,8,65,1.54,0.02,0.09,0.07,0.11,0.17,1.41
1136,Jim McKenzie,RW,IA,29.265,26,3,2,3,5,8,38,7.89,0.12,0.08,0.12,0.19,0.31,1.46
1137,Magnus Nygren,D,HAM,23.275,16,1,3,4,4,8,47,2.13,0.06,0.19,0.25,0.25,0.5,2.94
1138,Trevor Cheek,LW,LE,20.712,46,3,1,4,4,8,58,5.17,0.07,0.02,0.09,0.09,0.17,1.26
1139,Travis Ehrhardt,D,GR/STJ,23.427,49,2,1,5,3,8,55,8.185,0.07,0.01,0.06,0.085,0.145,1.025
1140,Cody Wild,D,WBS/HAM,24.781,67,1,3,4,4,8,50,1.43,0.01,0.03,0.08,0.04,0.12,0.815
1141,Matt Konan,D,ADK,21.535,71,2,3,3,5,8,108,1.45,0.02,0.05,0.035,0.075,0.105,1.515
1142,Mike Bartlett,RW,HOU/BNG,26.689,61,3,3,1,6,7,50,6.0,0.05,0.05,0.02,0.1,0.11,0.82
1143,Adam Mair,C,SPR,32.581,32,3,2,2,5,7,36,8.33,0.09,0.06,0.06,0.16,0.22,1.12
1144,Dennis Persson,D,RCH,23.286,39,3,0,4,3,7,43,6.98,0.08,0.0,0.1,0.08,0.18,1.1
1145,Alex Henry,D,HAM,31.91,74,1,3,3,4,7,53,1.89,0.01,0.04,0.04,0.05,0.09,0.72
1146,Cam MacIntyre,RW,WOR,25.95,24,4,1,2,5,7,34,11.76,0.17,0.04,0.08,0.21,0.29,1.42
1147,Dan Ringwald,D,OKC,25.558,38,1,3,3,4,7,30,1.725,0.015,0.05,0.05,0.065,0.115,0.54
1148,Lance Bouma,LW,ABB,21.977,34,4,3,0,7,7,48,10.805,0.215,0.05,0.0,0.26,0.26,1.825
1149,Zac Rinaldo,LW,ADK,21.753,35,3,2,2,5,7,60,7.515,0.155,0.14,0.03,0.3,0.33,1.95
1150,Aaron Voros,LW,CT,30.205,23,4,3,0,7,7,28,14.29,0.17,0.13,0.0,0.3,0.3,1.22
1151,Taylor Matson,F,CHI/IA,24.247,39,4,3,0,7,7,36,9.84,0.095,0.08,0.0,0.18,0.18,0.735
1152,Ryan Lowery,D,OKC,23.023,28,1,3,3,4,7,17,5.88,0.04,0.11,0.11,0.14,0.25,0.61
1153,Mike Radja,C,HOU/PEO/BNG,26.525,23,2,3,2,5,7,31,6.45,0.09,0.13,0.09,0.22,0.3,1.35
1154,David Rutherford,F,CHA,25.38,18,1,4,2,5,7,25,4.0,0.06,0.22,0.11,0.28,0.39,1.39
1155,Wade Brookbank,LW,RFD,35.212,73,1,3,3,4,7,52,1.39,0.015,0.045,0.042,0.06,0.1,0.768
1156,Mikael  Tam,D,WOR/LE,21.891,53,1,2,4,3,7,62,1.515,0.015,0.03,0.07,0.045,0.115,1.25
1157,Zack FitzGerald,LW,HAM/ADK,27.5,148,3,0,4,3,7,66,3.1,0.015,0.0,0.025,0.015,0.04,0.41
1158,Mike  Keenan,D,BRI,24.026,46,3,3,1,6,7,64,2.585,0.035,0.125,0.01,0.16,0.175,1.305
1159,Theo Peckham,D,OKC/RFD,25.349,49,0,3,4,3,7,28,0.0,0.0,0.145,0.045,0.145,0.19,0.425
1160,Stanislav Galiev,RW,HER,21.162,33,3,2,2,5,7,48,6.82,0.095,0.06,0.06,0.155,0.22,1.455
1161,Kevin Doell,C,CHI,32.17,17,1,5,1,6,7,21,4.76,0.06,0.29,0.06,0.35,0.41,1.24
1162,Alain Berger,RW,HAM,21.219,56,1,5,1,6,7,71,0.82,0.01,0.055,0.01,0.065,0.075,1.205
1163,Anthony Stewart,RW,MCH,27.694,30,4,2,1,6,7,35,11.43,0.13,0.07,0.03,0.2,0.23,1.17
1164,Evan Trupp,F,ABB,25.901,17,1,3,3,4,7,25,4.0,0.06,0.18,0.18,0.24,0.41,1.47
1165,Andrej Sustr,D,SYR,22.296,20,3,2,2,5,7,43,7.805,0.165,0.1,0.085,0.275,0.355,2.145
1166,Zack Torquato,C,WBS,24.272,18,2,3,2,5,7,21,9.52,0.11,0.17,0.11,0.28,0.39,1.17
1167,Troy Bourke,LW,LE,19.464,15,3,3,1,6,7,15,20.0,0.2,0.2,0.07,0.4,0.47,1.0
1168,Bobby Shea,D,RFD,23.157,29,3,3,1,6,7,26,11.54,0.1,0.1,0.03,0.21,0.24,0.9
1169,Stefan Fournier,RW,HAM,21.378,40,2,4,1,6,7,47,4.26,0.05,0.1,0.03,0.15,0.17,1.18
1170,Ryan Dzingel,C,BNG,21.52,9,2,2,3,4,7,14,14.29,0.22,0.22,0.33,0.44,0.78,1.56
1171,Lane Scheidl,LW,WOR,21.171,34,3,2,2,5,7,49,5.965,0.09,0.065,0.045,0.155,0.2,1.515
1172,Alexander Sulzer,D,RCH,29.296,10,2,3,2,5,7,11,18.18,0.2,0.3,0.2,0.5,0.7,1.1
1173,Ryan Hartman,RW,RFD,18.987,9,3,1,3,4,7,16,18.75,0.33,0.11,0.33,0.44,0.78,1.78
1174,Yannick Weber,D,UTI,24.978,7,2,2,3,4,7,15,13.33,0.29,0.29,0.43,0.57,1.0,2.14
1175,Petter Granberg,D,TOR,21.052,73,2,3,2,5,7,38,5.26,0.03,0.04,0.03,0.07,0.1,0.52
1176,Sean Zimmerman,D,SYR,24.313,42,1,3,3,4,7,24,4.17,0.02,0.07,0.07,0.1,0.17,0.57
1177,Zach Cohen,F,LE,24.606,43,2,3,2,5,7,47,4.26,0.05,0.07,0.05,0.12,0.16,1.09
1178,Shayne Wiebe,C,STJ/CT,22.144,37,1,3,3,4,7,44,1.85,0.02,0.08,0.125,0.1,0.225,1.25
1179,Kale Kessy,LW,OKC,20.781,54,2,2,2,4,6,40,5.0,0.04,0.04,0.04,0.07,0.11,0.74
1180,Louie Caporusso,C,BNG,22.736,36,1,3,2,4,6,37,2.275,0.02,0.065,0.045,0.085,0.13,1.055
1181,Patrick Eaves,RW,GR,29.375,8,4,2,0,6,6,23,17.39,0.5,0.25,0.0,0.75,0.75,2.88
1182,Gaelan Patterson,C,ABB,21.065,56,1,4,1,5,6,36,2.78,0.02,0.07,0.02,0.09,0.11,0.64
1183,Alex Mallet,C,CHI/UTI,20.817,77,1,3,2,4,6,37,1.665,0.01,0.025,0.04,0.035,0.07,0.45
1184,Matt Kennedy,RW,SYR/NOR,23.034,51,1,2,3,3,6,43,1.315,0.01,0.025,0.035,0.035,0.07,0.73
1185,Andrew Crescenzi,C,TOR/MCH,20.632,61,3,1,2,4,6,43,8.03,0.055,0.035,0.02,0.085,0.11,0.695
1186,Joey Martin,C,HOU/TEX/BRI,24.381,21,4,0,2,4,6,20,15.0,0.172,0.0,0.11,0.172,0.282,0.868
1187,Brock Higgs,C,WOR,21.367,16,3,2,1,5,6,31,9.68,0.19,0.12,0.06,0.31,0.38,1.94
1188,Boris Valabik,D,WBS/POR,26.084,27,2,2,2,4,6,18,5.555,0.04,0.04,0.04,0.085,0.125,0.375
1189,Yannick Riendeau,RW,PRO,23.242,18,3,1,2,4,6,18,16.67,0.17,0.06,0.11,0.22,0.33,1.0
1190,Kyle Chipchura,C,POR,25.569,8,4,1,1,5,6,15,26.67,0.5,0.12,0.12,0.62,0.75,1.88
1191,Marko Dano,LW,SPR,18.793,10,2,3,1,5,6,25,8.0,0.2,0.3,0.1,0.5,0.6,2.5
1192,Travis Novak,F,HAM/GR,24.034,17,2,3,1,5,6,18,11.69,0.115,0.18,0.055,0.3,0.355,1.08
1193,Austin Smith,RW,TEX,24.104,38,2,2,2,4,6,67,1.852,0.03,0.042,0.035,0.072,0.11,1.723
1194,Ryley Grantham,LW,HOU/SPR,25.19,31,0,4,2,4,6,9,0.0,0.0,0.145,0.105,0.145,0.245,0.245
1195,Brett Flemming,D,HER,21.802,36,2,2,2,4,6,34,2.082,0.025,0.035,0.138,0.058,0.195,0.82
1196,Nathan Smith,C,SYR,29.597,18,1,1,4,2,6,20,5.0,0.06,0.06,0.22,0.11,0.33,1.11
1197,Colin Fraser,C,MCH,28.63,10,3,1,2,4,6,17,17.65,0.3,0.1,0.2,0.4,0.6,1.7
1198,Cameron Burt,D,MCH,26.599,9,1,2,3,3,6,11,9.09,0.11,0.22,0.33,0.33,0.67,1.22
1199,Daniel  Maggio,RW,LE/BRI,22.036,72,1,1,4,2,6,56,2.085,0.02,0.01,0.07,0.03,0.095,0.81
1200,Jonathan Racine,D,SA,19.802,59,0,3,3,3,6,44,0.0,0.0,0.03,0.03,0.03,0.06,0.48
1201,Nick  Larson,RW,PEO/BRI,23.336,22,4,0,2,4,6,36,6.895,0.12,0.0,0.06,0.12,0.175,1.555
1202,Patrick Wey,D,HER,22.489,28,1,3,2,4,6,23,4.35,0.04,0.11,0.07,0.14,0.21,0.82
1203,Brandon Gentile,D,BRI/CHA,24.397,22,1,3,2,4,6,20,5.0,0.05,0.14,0.09,0.18,0.27,0.91
1204,Steven Delisle,D,SPR/CT/ADK,22.38,60,1,1,4,2,6,83,0.64,0.01,0.01,0.145,0.02,0.165,1.05
1205,Kaspars Daugavins,LW,BNG,23.327,7,4,1,1,5,6,14,28.57,0.57,0.14,0.14,0.71,0.86,2.0
1206,Steve Bernier,RW,ALB,26.459,17,3,3,0,6,6,33,9.09,0.18,0.18,0.0,0.35,0.35,1.94
1207,Brian Sutherby,LW,SA/LE,30.043,40,2,3,1,5,6,52,3.85,0.055,0.085,0.035,0.14,0.175,1.385
1208,Austen Brassard,RW,STJ,20.668,29,3,1,1,4,5,24,12.5,0.1,0.03,0.03,0.14,0.17,0.83
1209,Andrew Hotham,D,WBS/OKC,25.547,26,0,1,4,1,5,32,0.0,0.0,0.02,0.085,0.02,0.105,1.125
1210,Joe Corvo,D,CHI,36.239,10,1,3,1,4,5,10,10.0,0.1,0.3,0.1,0.4,0.5,1.0
1211,Matt Walker,D,ADK,31.439,33,1,1,3,2,5,40,2.5,0.03,0.03,0.09,0.06,0.15,1.21
1212,Matt Lashoff,D,TOR,24.961,9,1,2,2,3,5,18,5.56,0.11,0.22,0.22,0.33,0.56,2.0
1213,Carter Rowney,RW,ABB/WBS,22.852,28,3,1,1,4,5,30,11.495,0.165,0.02,0.02,0.185,0.21,1.355
1214,Stephen Johns,D,RFD,21.41,8,1,2,2,3,5,15,6.67,0.12,0.25,0.25,0.38,0.62,1.88
1215,Mike Thomas,LW,SPR/GR,21.599,34,1,2,2,3,5,23,4.35,0.03,0.06,0.06,0.09,0.15,0.68
1216,Josh McFadden,D,SA,21.817,24,1,3,1,4,5,27,2.94,0.035,0.1,0.035,0.135,0.165,1.12
1217,Darren Kramer,LW,BNG,21.324,66,3,1,1,4,5,62,5.3,0.045,0.01,0.01,0.06,0.07,0.89
1218,Patrick Kennedy,RW,UTI,24.794,40,1,0,4,1,5,40,2.5,0.03,0.0,0.1,0.03,0.12,1.0
1219,Darren Dietz,D,HAM,20.165,34,0,3,2,3,5,33,0.0,0.0,0.09,0.06,0.09,0.15,0.97
1220,Erik Nystrom,LW,HAM,19.877,17,1,2,2,3,5,26,3.85,0.06,0.12,0.12,0.18,0.29,1.53
1221,Joel Hanley,D,POR,22.273,15,0,2,3,2,5,13,0.0,0.0,0.13,0.2,0.13,0.33,0.87
1222,Arron Asham,RW,HFD,35.426,25,3,1,1,4,5,12,25.0,0.12,0.04,0.04,0.16,0.2,0.48
1223,Cam Paddock,C,MCH,28.485,39,2,1,2,3,5,26,7.69,0.05,0.03,0.05,0.08,0.13,0.67
1224,Reid McNeill,D,WBS,20.88,58,1,1,3,2,5,46,1.25,0.01,0.01,0.025,0.02,0.045,1.365
1225,Mike Santorelli,C,SA,26.755,7,2,3,0,5,5,23,8.7,0.29,0.43,0.0,0.71,0.71,3.29
1226,Steve Montador,D,RFD,32.737,14,2,0,3,2,5,28,7.14,0.14,0.0,0.21,0.14,0.36,2.0
1227,Raitis Ivanans,RW,ABB,32.699,27,2,2,1,4,5,19,10.53,0.07,0.07,0.04,0.15,0.19,0.7
1228,Brett Gallant,LW,BRI,23.965,125,3,1,1,4,5,57,4.717,0.03,0.01,0.01,0.04,0.045,0.478
1229,Peter Sivak,RW,WOR/ABB,30.989,12,4,1,0,5,5,23,11.11,0.22,0.055,0.0,0.28,0.28,1.835
1230,T.J. Fast,D,CT/HAM,24.036,43,1,2,2,3,5,22,4.55,0.02,0.05,0.05,0.07,0.12,0.51
1231,Bretton Cameron,RW,TEX,23.636,21,1,3,1,4,5,19,5.26,0.05,0.14,0.05,0.19,0.24,0.9
1232,Gord Baldwin,D,TEX,25.545,29,0,1,4,1,5,34,0.0,0.0,0.03,0.14,0.03,0.17,1.17
1233,Drew Olson,LW,PEO/SYR,22.95,52,3,1,1,4,5,63,2.68,0.03,0.1,0.01,0.13,0.145,1.295
1234,Ryan Hollweg,LW,POR,28.398,43,0,3,2,3,5,33,0.0,0.0,0.07,0.05,0.07,0.12,0.77
1235,Colin Jacobs,C,RCH,20.152,35,1,1,3,2,5,33,5.555,0.045,0.045,0.085,0.09,0.175,0.91
1236,Ryan White,C,HAM,23.497,4,4,1,0,5,5,10,40.0,1.0,0.25,0.0,1.25,1.25,2.5
1237,Zach McKelvie,LW,PRO/ABB,27.812,104,1,2,2,3,5,78,0.78,0.008,0.012,0.045,0.018,0.062,0.762
1238,Adrian Foster,C,LE/ABB,30.666,13,3,0,2,3,5,24,7.145,0.19,0.0,0.16,0.19,0.35,1.61
1239,Tyler Murovich,C,HAM/IA,23.281,32,4,1,0,5,5,29,12.88,0.12,0.03,0.0,0.145,0.145,0.895
1240,Matt Caruana,C,TOR,26.273,14,2,3,0,5,5,14,14.29,0.14,0.21,0.0,0.36,0.36,1.0
1241,Robert Slaney,C,MIL/HAM,22.922,30,3,2,0,5,5,40,7.5,0.1,0.07,0.0,0.17,0.17,1.33
1242,Craig  Smith,C,MIL,23.029,4,1,3,1,4,5,18,5.56,0.25,0.75,0.25,1.0,1.25,4.5
1243,Boone Jenner,C,SPR,18.752,10,4,0,1,4,5,23,16.27,0.4,0.0,0.1,0.4,0.5,2.3
1244,Mike Montgomery,D,HOU,25.452,38,1,1,3,2,5,19,2.94,0.015,0.165,0.045,0.18,0.22,0.58
1245,Andrew Johnston,F,ADK,21.696,36,2,2,1,4,5,34,4.35,0.035,0.035,0.015,0.07,0.085,1.18
1246,Matt Clackson,RW,CHI/POR/HER,26.889,66,2,3,0,5,5,35,7.48,0.03,0.055,0.0,0.09,0.09,0.495
1247,Andreas Nodl,LW,CHA,25.547,6,1,0,4,1,5,18,5.56,0.17,0.0,0.67,0.17,0.83,3.0
1248,Rob Mignardi,RW,HOU/MCH,21.717,44,3,1,1,4,5,45,6.795,0.07,0.015,0.035,0.085,0.12,1.015
1249,Cody Chupp,C,WBS,26.497,15,1,1,3,2,5,11,9.09,0.07,0.07,0.2,0.13,0.33,0.73
1250,Ryan Button,D,PRO/TEX,21.725,79,3,1,1,4,5,57,7.895,0.06,0.01,0.01,0.07,0.078,0.718
1251,Wojtek Wolski,LW,CT,25.556,6,3,2,0,5,5,18,16.67,0.5,0.33,0.0,0.83,0.83,3.0
1252,Devin DiDiomete,LW,WBS/HOU/CHI,23.853,26,2,3,0,5,5,16,7.145,0.045,0.065,0.0,0.11,0.11,0.64
1253,Eric Neilson,RW,NOR/SYR,28.326,121,3,0,2,3,5,62,5.305,0.028,0.0,0.03,0.028,0.057,0.498
1254,Matt Kassian,LW,HOU,25.383,35,3,0,2,3,5,35,9.955,0.095,0.0,0.04,0.095,0.13,0.965
1255,Roman Josi,D,MIL,21.29,5,1,1,2,2,4,19,5.26,0.2,0.2,0.4,0.4,0.8,3.8
1256,Garrett Klotz,LW,ADK/NOR,23.3,35,2,1,1,3,4,24,4.545,0.03,0.015,0.015,0.045,0.06,0.835
1257,Greg Zanon,D,SA,33.279,24,0,0,4,0,4,23,0.0,0.0,0.0,0.17,0.0,0.17,0.96
1258,Michael Ryan,LW,RCH,31.333,8,1,2,1,3,4,13,7.69,0.12,0.25,0.12,0.38,0.5,1.62
1259,Alex Berry,RW,HER,26.53,19,2,2,0,4,4,19,10.53,0.11,0.11,0.0,0.21,0.21,1.0
1260,Mike Commodore,D,TEX/HAM,32.858,22,2,0,2,2,4,20,10.0,0.09,0.0,0.09,0.09,0.18,0.91
1261,Petteri Nokelainen,RW,HAM,26.664,17,2,2,0,4,4,26,7.69,0.12,0.12,0.0,0.24,0.24,1.53
1262,Brad Staubitz,RW,HOU/TOR/NOR,28.134,58,2,2,0,4,4,50,2.13,0.02,0.02,0.0,0.035,0.035,0.81
1263,Patrick Kaleta,RW,RCH,27.272,7,1,2,1,3,4,9,11.11,0.14,0.29,0.14,0.43,0.57,1.29
1264,Kurtis Gabriel,RW,IA,20.406,8,2,1,1,3,4,7,28.57,0.25,0.12,0.12,0.38,0.5,0.88
1265,Kevin Goumas,C,ADK,21.824,11,1,2,1,3,4,16,6.25,0.09,0.18,0.09,0.27,0.36,1.45
1266,Adam Erne,LW,SYR,18.407,8,1,2,1,3,4,11,9.09,0.12,0.25,0.12,0.38,0.5,1.38
1267,Joseph Cramarossa,LW,NOR,20.887,47,1,2,1,3,4,36,2.78,0.02,0.04,0.02,0.06,0.09,0.77
1268,Jeremy Langlois,C,SPR/BRI,23.289,12,2,2,0,4,4,24,8.33,0.17,0.17,0.0,0.33,0.33,2.0
1269,Maxim Kitsyn,LW,MCH,21.728,20,3,1,0,4,4,22,13.64,0.15,0.05,0.0,0.2,0.2,1.1
1270,Corey  Trivino,C,POR,23.675,11,0,2,2,2,4,12,0.0,0.0,0.18,0.18,0.18,0.36,1.09
1271,Jesse Graham,D,BRI,19.343,7,1,2,1,3,4,13,7.69,0.14,0.29,0.14,0.43,0.57,1.86
1272,Nic Kerdiles,LW,NOR,19.677,6,1,1,2,2,4,10,10.0,0.17,0.17,0.33,0.33,0.67,1.67
1273,Robert Hagg,D,ADK,18.601,10,1,1,2,2,4,18,5.56,0.1,0.1,0.2,0.2,0.4,1.8
1274,Mikhail Grigorenko,C,RCH,19.335,9,0,2,2,2,4,16,0.0,0.0,0.22,0.22,0.22,0.44,1.78
1275,Connor Carrick,D,HER,19.425,13,0,1,3,1,4,15,0.0,0.0,0.08,0.23,0.08,0.31,1.15
1276,Emile Poirier,RW,ABB,18.755,2,2,2,0,4,4,6,33.33,1.0,1.0,0.0,2.0,2.0,3.0
1277,Jonas Brodin,D,HOU,19.179,9,2,2,0,4,4,13,15.38,0.22,0.22,0.0,0.44,0.44,1.44
1278,Chris Collins,LW,SPR/WBS/NOR,28.772,26,1,3,0,4,4,44,1.25,0.02,0.06,0.0,0.085,0.085,1.835
1279,Corey Elkins,C,NOR,27.56,24,3,1,0,4,4,35,8.57,0.12,0.04,0.0,0.17,0.17,1.46
