,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1488,Quentin Maksimovich,C,ER,17.962,98,7,3,2,10,12,0.07,0.03,0.015,0.1,0.115
1489,David Zeppieri,C,SBY,17.11,96,1,6,5,7,12,0.01,0.05,0.04,0.055,0.1
1490,Scott Todd,D,WSR/OSH,19.095,138,1,1,9,2,11,0.005,0.005,0.058,0.01,0.068
1491,Ondrej Otcenas,C,PLY,18.53,50,5,4,2,9,11,0.1,0.08,0.04,0.18,0.22
1492,Chris Cunningham,D,TOR,19.9,76,1,4,6,5,11,0.01,0.055,0.095,0.065,0.16
1493,Patrick Sieloff,D,WSR,18.339,45,3,5,3,8,11,0.07,0.11,0.07,0.18,0.24
1494,Jack Nevins,LW,SAR/KGN/LDN,18.492,61,5,4,2,9,11,0.04,0.035,0.015,0.075,0.095
1495,Chad Robinson,LW,BAR,19.658,65,6,2,3,8,11,0.09,0.03,0.05,0.12,0.17
1496,Ondrej Kopta,LW,NIAG,17.416,51,3,5,3,8,11,0.06,0.1,0.06,0.16,0.22
1497,Mitchell Dempsey,LW,PLY/SSM/KIT,17.799,78,2,7,2,9,11,0.015,0.103,0.015,0.118,0.132
1498,Dan Gyenes,D,KIT,18.574,170,0,6,5,6,11,0.0,0.042,0.04,0.042,0.082
1499,Travis Elder,LW,TOR,17.973,76,3,6,2,9,11,0.025,0.09,0.015,0.115,0.135
1500,Richard Jarusek,LW,SAG,17.106,48,6,5,0,11,11,0.12,0.1,0.0,0.23,0.23
1501,Tye McGinn,LW,OTT,17.131,59,3,4,4,7,11,0.05,0.07,0.07,0.12,0.19
1502,Cameron Lizotte,D,PBO,16.56,100,2,6,3,8,11,0.015,0.045,0.035,0.06,0.095
1503,Zach Poirier,RW,NB,16.345,60,8,2,1,10,11,0.13,0.03,0.02,0.17,0.18
1504,Doug Blaisdell,D,KIT,17.066,115,3,6,2,9,11,0.025,0.05,0.015,0.075,0.09
1505,Jake Bricknell,RW,BELV,16.67,113,3,5,3,8,11,0.03,0.04,0.025,0.07,0.1
1506,David Herring,RW,ER,20.564,45,5,3,3,8,11,0.11,0.07,0.07,0.18,0.24
1507,Loren Ulett,D,KGN,19.02,54,3,5,3,8,11,0.06,0.09,0.06,0.15,0.2
1508,Milan Doudera,D,NIAG,18.203,52,2,3,6,5,11,0.02,0.035,0.065,0.055,0.12
1509,Mac  Clutsam,D,SSM/BAR,17.911,92,1,3,7,4,11,0.01,0.025,0.062,0.035,0.098
1510,Stephen Genua,LW,ER,18.459,48,4,4,3,8,11,0.08,0.08,0.06,0.17,0.23
1511,Jakub Svoboda,RW,SAG,18.719,58,4,6,1,10,11,0.07,0.1,0.02,0.17,0.19
1512,Scott Madden,D,PLY/OSH,18.168,64,1,4,6,5,11,0.01,0.075,0.12,0.09,0.21
1513,Ty Bilcke,RW,WSR,18.648,174,2,8,1,10,11,0.015,0.048,0.005,0.06,0.065
1514,Steve Savor,RW,SAR,16.708,111,6,2,3,8,11,0.05,0.015,0.025,0.065,0.09
1515,Tyler McKinley,D,SSM/ER,17.874,96,4,4,3,8,11,0.04,0.035,0.03,0.07,0.105
1516,Ben O'Connor,D,WSR/MISS,17.234,56,3,7,1,10,11,0.04,0.15,0.03,0.19,0.22
1517,Tait Seguin,LW,LDN,18.989,85,2,6,2,8,10,0.025,0.07,0.025,0.095,0.12
1518,Tibor Radulay,LW,OTT/BAR,18.192,51,3,3,4,6,10,0.03,0.03,0.28,0.06,0.34
1519,Justin  Thomas,LW,SSM/SAR,17.888,34,5,5,0,10,10,0.12,0.132,0.0,0.255,0.255
1520,Mark Johnson,RW,BELV,18.971,63,4,4,2,8,10,0.06,0.06,0.03,0.13,0.16
1521,James McEwan,C,GUE,17.004,49,3,6,1,9,10,0.035,0.065,0.01,0.1,0.11
1522,Mitchell Eisenberg,LW,ER,17.075,64,3,4,3,7,10,0.025,0.03,0.025,0.055,0.08
1523,Hayden Verbeek,C,SSM,16.412,56,4,3,3,7,10,0.04,0.03,0.03,0.07,0.1
1524,Alexander Denezhkin,RW,OSH,16.923,47,2,6,2,8,10,0.04,0.13,0.04,0.17,0.21
1525,Justin Allen,RW,OSH/OS/SBY,19.886,87,3,5,2,8,10,0.035,0.06,0.025,0.09,0.115
1526,Michael Root,D,BAR/WSR,19.925,102,2,4,4,6,10,0.015,0.04,0.04,0.06,0.095
1527,John Quarrie,RD,OSH,19.683,108,1,5,4,6,10,0.005,0.045,0.03,0.05,0.08
1528,Michael Holmes,D,SAG,17.114,89,2,3,5,5,10,0.025,0.025,0.045,0.05,0.095
1529,Brady Pataki,RW,SBY,15.951,58,6,3,1,9,10,0.1,0.05,0.02,0.16,0.17
1530,Zack Pittman,D,OTT,19.165,41,0,3,7,3,10,0.0,0.07,0.17,0.07,0.24
1531,Connor Walters,D,OS,16.78,78,0,4,6,4,10,0.0,0.03,0.075,0.03,0.105
1532,Zach Wilkie,D,NIAG,17.056,87,2,4,4,6,10,0.025,0.05,0.055,0.075,0.125
1533,Stephen Alonge,RW,WSR,18.486,55,5,3,2,8,10,0.09,0.05,0.04,0.15,0.18
1534,Thomas Harrison,RW,SAG,20.515,66,4,3,3,7,10,0.06,0.05,0.05,0.11,0.15
1535,Aaron Lewicki,RW,BAR,19.592,50,5,3,2,8,10,0.1,0.06,0.04,0.16,0.2
1536,Devereaux Heshmatpour,D,KIT/OSH,17.583,51,2,4,4,6,10,0.04,0.08,0.08,0.12,0.2
1537,Cole Murduff,D,PBO,17.5,79,1,3,6,4,10,0.015,0.035,0.08,0.05,0.13
1538,Troy Henley,D,OTT/SAG,17.17,108,2,4,4,6,10,0.02,0.04,0.035,0.055,0.09
1539,Andrew Wilson,RW/D,KGN/KIT/OSH,18.672,130,4,4,2,8,10,0.012,0.175,0.01,0.187,0.197
1540,Liam Murray,D,WSR,16.716,82,3,1,5,4,9,0.025,0.01,0.04,0.03,0.07
1541,Chris Ferguson,LW,SAG/LDN,17.1,83,3,5,1,8,9,0.04,0.06,0.01,0.095,0.1
1542,Jonah Gadjovich,LW,OS,15.926,60,4,2,3,6,9,0.07,0.03,0.05,0.1,0.15
1543,Jeff Moor,D,OS,19.258,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
1544,Connor Tresham,RW,GUE,18.546,97,3,5,1,8,9,0.03,0.055,0.01,0.08,0.09
1545,Logan Hunter,LW,PBO,20.044,32,6,3,0,9,9,0.19,0.09,0.0,0.28,0.28
1546,Dean Pawlaczyk,LW,BAR/SAR/SAG,18.862,94,2,1,6,3,9,0.01,0.005,0.032,0.015,0.048
1547,Kyle Musselman,RW,SBY,19.404,58,4,2,3,6,9,0.07,0.03,0.05,0.1,0.16
1548,Erik Lundmark,D,PLY/SAG,19.986,43,3,2,4,5,9,0.035,0.025,0.05,0.06,0.115
1549,Kurt Gowdy,RW,PBO,17.465,55,3,2,4,5,9,0.05,0.04,0.07,0.09,0.16
1550,Jeff Whitfield,D,LDN,19.606,51,0,2,7,2,9,0.0,0.04,0.14,0.04,0.18
1551,Andrew Abou-Assaly,LW,OTT,17.578,108,3,3,3,6,9,0.018,0.012,0.012,0.028,0.04
1552,Cliff Pu,C,LDN/OSH,16.285,41,4,3,2,7,9,0.1,0.07,0.05,0.17,0.22
1553,Chris Beauchamp,RW,BRA/SAR,17.202,71,4,2,3,6,9,0.035,0.015,0.055,0.05,0.11
1554,Josh Sidwell,RW,ER,16.97,57,6,2,1,8,9,0.14,0.025,0.01,0.165,0.175
1555,Kriss Grundmanis,D,TOR,17.586,59,1,3,5,4,9,0.02,0.05,0.08,0.07,0.15
1556,Kevin Christmas,D,BRA/KGN,18.466,82,4,3,2,7,9,0.045,0.028,0.01,0.07,0.08
1557,Dalyn Flatt,D,OS/BRA,19.94,58,3,2,4,5,9,0.05,0.03,0.07,0.09,0.16
1558,Nicholas Caamano,RW,PLY,16.022,64,3,4,2,7,9,0.05,0.06,0.03,0.11,0.14
1559,Ben Hawerchuk,LW,BAR,16.471,59,4,4,1,8,9,0.07,0.07,0.02,0.14,0.15
1560,Andrew Dennis,D,BAR,19.026,41,3,4,2,7,9,0.07,0.1,0.05,0.17,0.22
1561,David Edgeworth,C,BELV/KGN,19.497,27,2,5,2,7,9,0.07,0.19,0.07,0.26,0.33
1562,Billy Burke,C,BAR,19.223,60,4,4,1,8,9,0.07,0.07,0.02,0.13,0.15
1563,Tomas Sample,D,SBY/SAR,18.941,112,1,4,4,5,9,0.005,0.02,0.018,0.025,0.042
1564,Jakub Korinek,D,LDN/SBY,18.456,48,3,2,4,5,9,0.06,0.04,0.08,0.1,0.19
1565,Cody Donnay,RW,LDN,18.407,41,5,2,2,7,9,0.12,0.05,0.05,0.17,0.22
1566,Austin  Mattson,RW,PLY,19.12,43,3,3,3,6,9,0.04,0.1,0.1,0.14,0.24
1567,Alex Black,D,SAR,17.008,63,1,4,4,5,9,0.02,0.06,0.06,0.08,0.14
1568,Josh Coyle,C,PBO,17.137,56,3,4,2,7,9,0.05,0.07,0.04,0.12,0.16
1569,Daniil Vertiy,LW,WSR,15.842,49,3,5,1,8,9,0.06,0.1,0.02,0.16,0.18
1570,Keaton Middleton,D,SAG,16.594,61,2,5,2,7,9,0.03,0.08,0.03,0.11,0.15
1571,Kyle Jukosky,C,BELV/OTT,17.45,66,3,3,2,6,8,0.05,0.05,0.04,0.1,0.145
1572,Peter Neal,C,PLY,18.206,54,5,2,1,7,8,0.06,0.04,0.01,0.1,0.11
1573,Jeff Christison,RW,SBY/SAR,18.102,50,6,1,1,7,8,0.115,0.015,0.015,0.135,0.15
1574,Maurizio Colella,LW,BELV,16.988,80,3,4,1,7,8,0.025,0.045,0.01,0.075,0.08
1575,Ryan MacLean,C,SSM/KIT/OTT,18.71,75,4,3,1,7,8,0.021,0.178,0.008,0.199,0.206
1576,Chris Wiggin,D,BAR,19.909,60,1,3,4,4,8,0.01,0.12,0.035,0.125,0.165
1577,Michael MacIsaac,LW,NIAG,20.206,33,2,5,1,7,8,0.12,0.09,0.02,0.205,0.225
1578,Andres  Kopstals,C,MISS,18.834,84,1,3,4,4,8,0.005,0.045,0.075,0.052,0.13
1579,Brennan Wright,LW,OS/SAR,17.161,71,3,2,3,5,8,0.025,0.015,0.025,0.04,0.065
1580,Cole Mayo,D,ER/SBY,17.157,58,1,2,5,3,8,0.01,0.02,0.045,0.025,0.07
1581,Troy Murray,D,SBY/TOR,18.652,82,1,1,6,2,8,0.018,0.005,0.092,0.022,0.115
1582,Matt  Fuller,D,SSM/LDN,19.122,44,3,3,2,6,8,0.075,0.06,0.04,0.13,0.17
1583,Patrick Moran,D,GUE/WSR,17.579,107,1,4,3,5,8,0.02,0.04,0.018,0.06,0.078
1584,Brendan McCann,LW,MISS/WSR,17.809,79,3,3,2,6,8,0.062,0.038,0.028,0.098,0.125
1585,Austin Clapham,D,SBY,16.687,68,2,3,3,5,8,0.02,0.025,0.06,0.045,0.1
1586,Ryan Heeps,C,OS,17.124,85,3,4,1,7,8,0.04,0.055,0.01,0.09,0.1
1587,Thomas Welsh,D,MISS/KIT,18.62,44,1,5,2,6,8,0.015,0.135,0.065,0.15,0.215
1588,Tyler McCarthy,D,ER,19.571,58,0,6,2,6,8,0.0,0.1,0.03,0.1,0.14
1589,Mark Prentice,RW,OSH,19.458,42,5,2,1,7,8,0.12,0.05,0.02,0.17,0.19
1590,Billy Siekris,D,OSH,19.005,90,1,4,3,5,8,0.01,0.04,0.025,0.05,0.075
1591,TJ Fergus,D,ER,17.476,45,2,1,5,3,8,0.04,0.02,0.11,0.07,0.18
1592,Matt Watson,D,KGN/PLY,17.642,60,2,3,3,5,8,0.018,0.042,0.025,0.058,0.082
1593,Mike Baird,LW,NB,16.976,81,5,1,1,6,7,0.045,0.02,0.01,0.065,0.075
1594,Tim  Bender,D,LDN,18.495,45,2,0,5,2,7,0.04,0.0,0.11,0.04,0.16
1595,Matteo Ciccarelli,LW,SAR,16.281,62,2,4,1,6,7,0.02,0.065,0.01,0.085,0.095
1596,Barron Smith,RD,LDN/PBO,18.706,86,0,4,3,4,7,0.0,0.028,0.045,0.028,0.073
1597,Ryan Orban,D,SAG/OTT,16.645,88,0,4,3,4,7,0.0,0.045,0.03,0.045,0.085
1598,Mike Bushby,D,WSR,18.57,52,3,0,4,3,7,0.032,0.0,0.042,0.032,0.078
1599,Keli Grant,RW,KIT,18.56,35,5,0,2,5,7,0.16,0.0,0.025,0.16,0.185
1600,Artem Vladimirov,D,PBO,17.534,56,2,1,4,3,7,0.04,0.02,0.07,0.05,0.12
1601,Alex Di Carlo,D,PLY,16.976,46,0,3,4,3,7,0.0,0.125,0.05,0.125,0.175
1602,Jarkko Parikka,D,KGN,17.024,68,1,3,3,4,7,0.01,0.04,0.04,0.06,0.1
1603,Matthew Timms,D,PBO,16.345,49,1,2,4,3,7,0.02,0.04,0.08,0.06,0.14
1604,Jack Hidi,LW,LDN,19.472,23,5,1,1,6,7,0.22,0.04,0.04,0.26,0.3
1605,Shaun Bily,C,ER,16.562,36,1,2,4,3,7,0.03,0.06,0.11,0.08,0.19
1606,Ted Nichol,C,KGN,17.196,65,1,4,2,5,7,0.01,0.11,0.095,0.12,0.205
1607,Chris Purves,D,WSR/BAR,18.403,81,2,2,3,4,7,0.025,0.025,0.035,0.05,0.09
1608,Shawn Futers,LW,LDN/KGN/SAR,19.536,62,3,3,1,6,7,0.025,0.025,0.01,0.05,0.06
1609,Kyle Hope,D,BAR/SBY,17.642,35,4,1,2,5,7,0.07,0.085,0.035,0.155,0.19
1610,Rick Caughell,RW,SAG,18.473,57,4,3,0,7,7,0.07,0.05,0.0,0.12,0.12
1611,Brett Morgan,LW,KGN,16.593,40,4,1,2,5,7,0.055,0.015,0.025,0.065,0.09
1612,Devon Rymarchuk,LW,OS/BAR,18.098,92,2,3,2,5,7,0.025,0.035,0.02,0.055,0.075
1613,Brett Connolly,C,MISS,18.081,25,2,4,1,6,7,0.08,0.16,0.04,0.24,0.28
1614,Jozef Sladok,D,PLY,18.78,88,0,3,4,3,7,0.0,0.025,0.065,0.025,0.09
1615,Paul Marchese,RW,MISS,19.308,63,3,2,2,5,7,0.05,0.03,0.03,0.08,0.11
1616,Dylan O'Neil,C,TOR/MISS,16.454,68,4,1,2,5,7,0.06,0.01,0.02,0.07,0.09
1617,Johnny McGuire,RW,ER/OSH,18.299,119,4,1,2,5,7,0.045,0.01,0.015,0.05,0.065
1618,Jacob Smith,C,KGN/SSM,17.126,59,1,3,3,4,7,0.01,0.025,0.025,0.035,0.06
1619,Kris Krolouski,LW,PBO,18.128,40,4,2,1,6,7,0.1,0.05,0.03,0.15,0.17
1620,John Kavanagh,C,SAG,17.651,32,2,3,2,5,7,0.06,0.09,0.06,0.16,0.22
1621,Mick Okrzesik,D,GUE,19.65,54,2,2,3,4,7,0.04,0.04,0.06,0.07,0.13
1622,Danny Revelle,LW,KGN,18.612,14,4,2,1,6,7,0.29,0.14,0.07,0.43,0.5
1623,John  Warren,LW,LDN,17.179,28,5,1,1,6,7,0.095,0.02,0.02,0.11,0.13
1624,Broderick Kelly,D,NIAG,16.54,74,3,1,3,4,7,0.055,0.01,0.085,0.065,0.15
1625,Riley Bruce,D,NB,16.667,109,0,2,5,2,7,0.0,0.02,0.045,0.02,0.065
1626,Artur Tyanulin,RW,OTT,17.651,13,3,3,0,6,6,0.23,0.23,0.0,0.46,0.46
1627,Mac Hollowell,D,SSM,15.97,11,2,3,1,5,6,0.18,0.27,0.09,0.45,0.55
1628,Adam McPhail,RW,SAG,17.44,50,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
1629,Zack Dorval,C,KGN,16.406,56,3,2,1,5,6,0.05,0.04,0.02,0.09,0.11
1630,Cole Candella,D,BELV,16.586,60,0,2,4,2,6,0.0,0.03,0.07,0.03,0.1
1631,Adam Timleck,RW,PBO,16.551,57,3,3,0,6,6,0.05,0.05,0.0,0.11,0.11
1632,Mark Manchurek,D,WSR,18.098,34,3,3,0,6,6,0.09,0.09,0.0,0.18,0.18
1633,Austin  Kosack,D,NB,19.486,31,2,1,3,3,6,0.06,0.03,0.1,0.1,0.19
1634,Sonny Hertzberg,D,OSH,19.404,32,1,2,3,3,6,0.03,0.06,0.09,0.09,0.19
1635,Tyler  Sensky,D,PLY,17.048,60,0,4,2,4,6,0.0,0.035,0.02,0.035,0.055
1636,David Sherman,LW,NB,16.332,30,3,2,1,5,6,0.1,0.07,0.03,0.17,0.2
1637,Adam Restoule,LW,PLY/SBY/LDN,18.814,59,3,1,2,4,6,0.118,0.012,0.068,0.13,0.198
1638,Sacha Guimond,LD,LDN,19.469,34,1,2,3,3,6,0.03,0.06,0.09,0.09,0.18
1639,Ryan Schnell,LW,SAG,19.672,23,2,1,3,3,6,0.09,0.04,0.13,0.13,0.26
1640,Jordan Gallea,D,OTT,17.915,37,0,3,3,3,6,0.0,0.028,0.08,0.028,0.11
1641,Scott Lavigne,D,TOR,18.088,61,2,3,1,5,6,0.035,0.065,0.01,0.105,0.115
1642,Egor  Omelyanenko,LW,SSM,17.183,58,4,0,2,4,6,0.07,0.0,0.03,0.07,0.1
1643,Marco Maggio,RW,WSR/SBY,17.954,72,0,4,2,4,6,0.0,0.03,0.015,0.03,0.05
1644,Sam Nyberg,D,BRA,18.181,14,2,4,0,6,6,0.29,0.79,0.0,1.085,1.085
1645,Gary Klapkowski,RW,SAG,19.587,30,1,3,2,4,6,0.03,0.1,0.07,0.13,0.2
1646,Derek Lewis,D,TOR,19.683,47,1,2,3,3,6,0.02,0.04,0.06,0.06,0.13
1647,Brandon Lesway,RW,KIT,17.98,49,3,3,0,6,6,0.03,0.03,0.0,0.065,0.065
1648,Danny Elser,LW,LDN/BELV,17.995,41,1,2,3,3,6,0.015,0.03,0.1,0.045,0.145
1649,Chase Crowder,RW,SAG/SBY,17.387,59,2,2,2,4,6,0.02,0.02,0.02,0.035,0.055
1650,Darryl Smith,C,GUE,17.539,56,3,2,1,5,6,0.05,0.04,0.02,0.09,0.11
1651,David Perklin,LW,SAG/OTT,17.038,105,3,1,2,4,6,0.03,0.01,0.02,0.04,0.06
1652,Mike Montgomery,C,PBO,17.652,45,3,2,1,5,6,0.045,0.03,0.05,0.07,0.12
1653,Vadim Khlopotov,LW,SAG,17.399,52,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
1654,Phil Mangan,C,KGN,18.094,29,2,3,1,5,6,0.065,0.1,0.035,0.17,0.2
1655,Shawn Haviland,D,GUE,18.184,73,1,2,3,3,6,0.015,0.025,0.04,0.04,0.08
1656,Adrian Sloboda,D,OTT,17.071,45,0,3,3,3,6,0.0,0.07,0.07,0.07,0.13
1657,Trevor Dulong,C,OTT,16.769,30,1,3,2,4,6,0.04,0.095,0.085,0.14,0.22
1658,Braden Kavaratzis,LW,SAR,16.856,19,3,2,1,5,6,0.115,0.075,0.04,0.19,0.23
1659,Myles Barbieri,D,KIT,18.814,122,2,2,2,4,6,0.015,0.012,0.012,0.028,0.045
1660,David  Mead,LD,SSM,17.31,83,0,3,3,3,6,0.0,0.02,0.02,0.02,0.038
1661,Branden Eden,C,BRA/BELV,16.782,59,2,2,2,4,6,0.11,0.02,0.11,0.13,0.235
1662,Geoff Bezruchko,LW,PBO/BRA,18.044,64,5,0,1,5,6,0.045,0.0,0.01,0.045,0.055
1663,Erik Caladi,RW,BELV,18.456,52,3,2,1,5,6,0.06,0.04,0.02,0.1,0.12
1664,Niko Vainio,D,PBO,19.642,11,1,5,0,6,6,0.09,0.45,0.0,0.55,0.55
1665,Evgeny Molotilov,D,GUE,17.776,72,0,1,5,1,6,0.0,0.01,0.045,0.01,0.055
1666,Taki Pantziris,D,SAR,19.672,21,2,1,3,3,6,0.1,0.05,0.14,0.14,0.29
1667,James Woodcroft,LW,WSR,18.5,37,3,0,3,3,6,0.06,0.0,0.075,0.06,0.14
1668,Brandon Elliott,D,MISS,20.523,22,1,1,3,2,5,0.05,0.05,0.14,0.09,0.23
1669,Jordan McNaughton,D,BRA/WSR,17.763,57,0,2,3,2,5,0.0,0.03,0.065,0.03,0.09
1670,Stevan Manojlovic,LW,MISS/SBY,17.584,67,1,1,3,2,5,0.025,0.025,0.045,0.05,0.095
1671,Daniel Walsh,LW,OTT,18.125,49,1,2,2,3,5,0.01,0.02,0.02,0.035,0.055
1672,Riley Brand,D,PBO,17.908,92,2,2,1,4,5,0.025,0.015,0.01,0.04,0.045
1673,Curtis Cooper,D,SAG,20.195,31,0,3,2,3,5,0.0,0.1,0.06,0.1,0.16
1674,Luke Burghardt,LW,GUE,16.345,54,1,2,2,3,5,0.02,0.04,0.04,0.06,0.09
1675,Jimi Kuronen,D,OSH,18.615,35,2,1,2,3,5,0.06,0.03,0.06,0.09,0.14
1676,Junior Harris,RW,MISS,19.568,12,3,0,2,3,5,0.25,0.0,0.17,0.25,0.42
1677,Zach Shankar,D,NB,17.629,44,0,1,4,1,5,0.0,0.02,0.09,0.02,0.11
1678,Chase Stewart,D,SAG,17.408,48,0,2,3,2,5,0.0,0.04,0.06,0.04,0.1
1679,Jake O'Donnell,D,SAR,16.28,16,1,0,4,1,5,0.06,0.0,0.25,0.06,0.31
1680,Logan DeNoble,C,PBO,16.918,20,1,3,1,4,5,0.05,0.15,0.05,0.2,0.25
1681,Ramon Lopez,D,SAG,16.95,49,0,2,3,2,5,0.0,0.065,0.065,0.065,0.13
1682,Braydon Blight,D,KGN,17.148,78,1,2,2,3,5,0.01,0.045,0.035,0.055,0.09
1683,Adrian Carbonara,RW,BAR,17.512,39,2,2,1,4,5,0.05,0.05,0.03,0.1,0.13
1684,Jordan Addesi,LW,SAR/PLY,17.004,86,3,2,0,5,5,0.055,0.015,0.0,0.07,0.07
1685,Dylan Anderson,C,OTT,18.055,74,0,1,4,1,5,0.0,0.01,0.05,0.01,0.06
1686,Adam Chapman,C,SSM,16.685,42,2,2,1,4,5,0.05,0.05,0.02,0.1,0.12
1687,Andrew Marcoux,C,MISS,17.692,57,2,2,1,4,5,0.04,0.04,0.02,0.07,0.09
1688,Jaroslav Hertl,D,BRA,17.881,52,0,1,4,1,5,0.0,0.02,0.08,0.02,0.1
1689,Anton Zupancic,D,SAR/OSH,18.346,25,1,2,2,3,5,0.06,0.06,0.06,0.12,0.18
1690,Brandon Hughes,LW,SSM,17.692,31,1,1,3,2,5,0.03,0.03,0.1,0.06,0.16
1691,Brandon Belding,LW,MISS,19.557,47,1,2,2,3,5,0.02,0.04,0.04,0.06,0.11
1692,Ryan  Duhaime,D,MISS/OTT,18.82,107,1,3,1,4,5,0.005,0.015,0.005,0.02,0.025
1693,Drew McAvoy,D,MISS,17.923,31,0,0,5,0,5,0.0,0.0,0.26,0.0,0.26
1694,Steve Zmudczynski,RW,GUE,19.45,32,1,3,1,4,5,0.03,0.09,0.03,0.12,0.16
1695,Rob Visca,LW,SBY,19.442,26,1,3,1,4,5,0.04,0.12,0.04,0.15,0.19
1696,David Searle,D,GUE,17.474,46,1,3,1,4,5,0.015,0.045,0.015,0.06,0.075
1697,Ryan Shipley,D,OTT/NIAG,17.787,116,1,2,2,3,5,0.005,0.025,0.025,0.03,0.055
1698,Adam MacArthur,D,BAR/WSR,17.554,63,2,1,2,3,5,0.02,0.01,0.02,0.025,0.045
1699,Marcus Dickerson,RW,MISS,16.646,43,3,2,0,5,5,0.07,0.05,0.0,0.12,0.12
1700,Benjamin Gleason,D,LDN,16.477,41,0,1,4,1,5,0.0,0.02,0.1,0.02,0.12
1701,Matt Baldassarra,LW,NIAG,17.673,59,2,3,0,5,5,0.03,0.05,0.0,0.08,0.08
1702,Nathan Billitier,D,KGN,18.322,30,0,4,1,4,5,0.0,0.13,0.03,0.13,0.17
1703,Mark Shoemaker,D,NB,16.964,39,1,2,2,3,5,0.03,0.05,0.05,0.08,0.13
1704,Tyler Arps,D,SBY,17.587,73,1,2,1,3,4,0.015,0.025,0.01,0.04,0.05
1705,Mike Martinelli,RW,PLY,18.648,38,2,2,0,4,4,0.05,0.05,0.0,0.11,0.11
1706,Derek Gregorack,LW,PBO/BRA,19.59,48,3,1,0,4,4,0.06,0.02,0.0,0.08,0.08
1707,Nathan Hooper,LW,MISS,18.862,73,1,2,1,3,4,0.01,0.025,0.01,0.04,0.05
1708,Shawn Connors,D,KGN,16.71,54,0,2,2,2,4,0.0,0.02,0.02,0.02,0.04
1709,Owen Stewart,D,KIT/LDN/OTT,17.286,45,3,0,1,3,4,0.07,0.0,0.015,0.07,0.085
1710,Justin Dicks,C,SBY,17.112,35,2,0,2,2,4,0.06,0.0,0.06,0.06,0.11
1711,Brent Mackie,D,GUE/KGN/OTT,17.91,49,2,1,1,3,4,0.045,0.015,0.015,0.06,0.08
1712,Miles Cope,D,OS,17.654,34,1,1,2,2,4,0.03,0.03,0.06,0.06,0.12
1713,Dylan MacDonald,D,PLY,18.03,65,0,0,4,0,4,0.0,0.0,0.065,0.0,0.065
1714,Anthony Perdicaro,C,SSM,17.235,37,1,2,1,3,4,0.03,0.05,0.03,0.08,0.11
1715,Logan Stanley,D,WSR,16.307,59,0,3,1,3,4,0.0,0.05,0.02,0.05,0.07
1716,Mike  Ryan,LW,PBO,17.958,41,2,1,1,3,4,0.025,0.015,0.015,0.04,0.055
1717,Adam Hasani,LW,LDN/ER,17.284,32,1,3,0,4,4,0.03,0.09,0.0,0.12,0.12
1718,Marselis  Subban,D,SAG,17.431,36,0,2,2,2,4,0.0,0.03,0.265,0.03,0.295
1719,Stephen Templeton,D,OSH,17.136,38,0,2,2,2,4,0.0,0.03,0.03,0.03,0.055
1720,Kyle  Locke,D,GUE/NB,17.602,84,0,1,3,1,4,0.0,0.03,0.048,0.03,0.078
1721,Dan Idema,D,SAG,20.115,17,1,2,1,3,4,0.06,0.12,0.06,0.18,0.24
1722,Keenan Reynolds,C,OS,16.46,42,1,1,2,2,4,0.02,0.02,0.05,0.05,0.1
1723,Jason Smith,C,MISS,17.386,46,1,1,2,2,4,0.02,0.02,0.04,0.04,0.09
1724,Kyle Rhodes,D,GUE,16.723,59,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
1725,Matthew Leszczynski,RW,SSM,17.668,49,0,0,4,0,4,0.0,0.0,0.08,0.0,0.08
1726,Matej Paulovic,RW,PBO,18.673,18,2,0,2,2,4,0.11,0.0,0.11,0.11,0.22
1727,Chris Albertini,D,PLY,18.162,34,3,0,1,3,4,0.06,0.0,0.06,0.06,0.12
1728,Cody Brown,RW,BAR,18.738,39,0,3,1,3,4,0.0,0.045,0.015,0.045,0.055
1729,Austin Verge,D,KGN,17.093,29,0,3,1,3,4,0.0,0.1,0.03,0.1,0.14
1730,Murray Free,LW,OSH,18.808,16,1,0,3,1,4,0.055,0.0,0.2,0.055,0.255
1731,Nathan Mater,LW,SAR,19.537,25,2,0,2,2,4,0.125,0.0,0.075,0.125,0.2
1732,Brody Morris,D,BELV,17.877,53,0,3,1,3,4,0.0,0.08,0.055,0.08,0.135
1733,Kevin Mole,D,KGN,17.638,47,2,0,2,2,4,0.04,0.0,0.04,0.04,0.09
1734,Doug Harvey,LW,MISS/OTT,19.168,59,2,1,1,3,4,0.02,0.01,0.01,0.03,0.04
1735,Josh Defarias,D,LDN/SAR,16.968,29,2,1,1,3,4,0.045,0.025,0.025,0.07,0.09
1736,David McMullen,D,NIAG/KGN,18.206,55,1,0,3,1,4,0.01,0.0,0.03,0.01,0.035
1737,Steven Duda,D,NB,18.845,23,1,2,1,3,4,0.04,0.09,0.04,0.13,0.17
1738,Dylan McDonald,C,OTT,17.094,30,2,2,0,4,4,0.04,0.04,0.0,0.075,0.075
1739,Chris Leveille,RW,GUE,18.296,12,0,2,2,2,4,0.0,0.072,0.332,0.072,0.405
