,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1005,Marcus Dickerson,RW,MISS,17.897,151,8,3,2,11,13,0.05,0.022,0.02,0.073,0.092
1006,David Corrente,D,MISS,20.37,41,3,4,6,7,13,0.07,0.1,0.15,0.17,0.32
1007,Dawson Baker,RW,SBY,16.932,71,6,5,2,11,13,0.05,0.04,0.015,0.09,0.105
1008,Rhys Forhan,C,NB,17.162,82,3,7,3,10,13,0.04,0.09,0.035,0.12,0.16
1009,Alex Turko,C,LDN,18.19,64,3,7,3,10,13,0.03,0.105,0.03,0.135,0.16
1010,Jordan Auld,D,BRA,18.662,65,2,7,4,9,13,0.03,0.11,0.06,0.14,0.2
1011,Ryan Hutchinson,D,KGN,17.714,126,1,4,8,5,13,0.005,0.042,0.065,0.048,0.112
1012,Alexander Protapovich,C,NIAG,17.082,47,4,5,4,9,13,0.09,0.11,0.09,0.19,0.28
1013,Shane Collins,D,LDN,20.567,58,3,4,6,7,13,0.05,0.07,0.1,0.12,0.22
1014,Mason Primeau,C,GUE,16.134,60,7,4,2,11,13,0.12,0.07,0.03,0.18,0.22
1015,Emmett Sproule,C,ER,16.493,56,5,6,2,11,13,0.09,0.11,0.04,0.2,0.23
1016,Lev Starikov,D,WSR,16.994,66,5,3,5,8,13,0.08,0.05,0.08,0.12,0.2
1017,John  Urbanic,RW,OSH/OTT,17.646,143,7,3,2,10,12,0.042,0.02,0.01,0.062,0.07
1018,Kyle Auger,D,WSR/OTT,17.952,81,3,5,4,8,12,0.02,0.098,0.155,0.12,0.275
1019,Quinn Yule,LW,OTT,17.192,61,6,4,2,10,12,0.05,0.035,0.015,0.085,0.1
1020,David Pearce,LW,OTT,17.932,88,6,4,2,10,12,0.115,0.038,0.015,0.148,0.162
1021,Michael Turner,LW,OSH,18.979,41,6,2,4,8,12,0.15,0.05,0.1,0.2,0.29
1022,Reid McNeill,D,BAR,19.379,51,3,2,7,5,12,0.06,0.04,0.14,0.1,0.24
1023,Adam Lloyd,LW,BRA/KGN/OSH,18.837,96,5,2,5,7,12,0.028,0.01,0.03,0.035,0.065
1024,Ben Hughes,C,NIAG,16.93,92,4,6,2,10,12,0.04,0.065,0.025,0.1,0.12
1025,Justin Bean,D,BELV/MISS,18.474,76,1,9,2,10,12,0.005,0.052,0.012,0.058,0.07
1026,Quentin Maksimovich,C,ER,18.712,100,7,3,2,10,12,0.035,0.015,0.008,0.05,0.058
1027,Austin Gerhart,RW,MISS,16.952,106,5,6,1,11,12,0.045,0.05,0.01,0.1,0.105
1028,Dylan Fitze,RW,PBO,18.796,64,6,3,3,9,12,0.09,0.05,0.05,0.14,0.19
1029,Nathan Staios,D,WSR,16.332,54,3,4,5,7,12,0.06,0.07,0.09,0.13,0.22
1030,Billy Constantinou,D,NIAG,16.477,45,3,5,4,8,12,0.07,0.11,0.09,0.18,0.27
1031,Matt McCartney,C,PBO,18.647,112,2,7,3,9,12,0.02,0.057,0.051,0.078,0.13
1032,Mark Raycroft,D,BRA/BELV/NB,17.912,108,4,4,4,8,12,0.04,0.035,0.035,0.075,0.11
1033,Frank Schumacher,D,NIAG/SAG/SBY,18.426,42,2,2,8,4,12,0.115,0.025,0.37,0.14,0.51
1034,Vladislav Barulin,RW,GUE,19.185,25,5,4,3,9,12,0.2,0.16,0.12,0.36,0.48
1035,David Zeppieri,C,SBY,17.11,96,1,6,5,7,12,0.01,0.05,0.04,0.055,0.1
1036,Scoley Dow,LW,MISS,17.347,46,5,4,3,9,12,0.11,0.09,0.07,0.2,0.26
1037,Zack Malik,D,SBY,17.117,32,0,10,2,10,12,0.0,0.31,0.06,0.31,0.38
1038,Austin Clapham,D,SBY/NIAG,17.937,93,2,4,6,6,12,0.01,0.032,0.09,0.042,0.13
1039,Carson Edwardson,C,ER,17.77,60,7,4,1,11,12,0.135,0.075,0.015,0.205,0.22
1040,Luke Bignell,C,BAR,16.866,56,7,2,3,9,12,0.12,0.04,0.05,0.16,0.21
1041,Mitchell Dempsey,LW,PLY/SSM/KIT,17.799,78,2,7,2,9,11,0.015,0.103,0.015,0.118,0.132
1042,Daniel  Bernhardt,LW,LDN,19.428,29,3,4,4,7,11,0.1,0.14,0.14,0.24,0.38
1043,Ondrej Kopta,LW,NIAG,17.416,51,3,5,3,8,11,0.06,0.1,0.06,0.16,0.22
1044,Milan Doudera,D,NIAG,18.703,45,2,3,6,5,11,0.04,0.07,0.13,0.11,0.24
1045,Loren Ulett,D,KGN,19.02,54,3,5,3,8,11,0.06,0.09,0.06,0.15,0.2
1046,Mac  Clutsam,D,SSM/BAR,17.911,92,1,3,7,4,11,0.01,0.025,0.062,0.035,0.098
1047,Patrick Sieloff,D,WSR,18.339,45,3,5,3,8,11,0.07,0.11,0.07,0.18,0.24
1048,Spencer Green,LW,KGN,17.629,52,6,4,1,10,11,0.12,0.08,0.02,0.19,0.21
1049,Jack Nevins,LW,SAR/KGN/LDN,18.492,61,5,4,2,9,11,0.04,0.035,0.015,0.075,0.095
1050,Ty Bilcke,RW,WSR,18.648,174,2,8,1,10,11,0.015,0.048,0.005,0.06,0.065
1051,Joshua Dame,LW,NIAG,19.032,74,3,4,4,7,11,0.055,0.09,0.065,0.15,0.21
1052,Curtis Egert,LW,SAR,18.112,45,4,1,6,5,11,0.055,0.015,0.12,0.07,0.195
1053,Aidan Prueter,C,SAG,15.735,63,3,3,5,6,11,0.05,0.05,0.08,0.1,0.17
1054,Nikita Okhotyuk,D,OTT,16.781,53,5,1,5,6,11,0.09,0.02,0.09,0.11,0.21
1055,Kyle Harris,C,FLNT,16.427,60,5,3,3,8,11,0.08,0.05,0.05,0.13,0.18
1056,Joseph Mack,C,ER,17.692,51,6,2,3,8,11,0.12,0.04,0.06,0.16,0.22
1057,Tag Bertuzzi,C,GUE,16.573,41,3,7,1,10,11,0.07,0.17,0.02,0.24,0.27
1058,Andrew Bruder,C,NIAG,17.082,52,4,3,4,7,11,0.08,0.06,0.08,0.13,0.21
1059,Peter Hermenegildo,D,SAG/OSH,20.581,28,3,2,6,5,11,0.11,0.07,0.21,0.18,0.39
1060,Troy Henley,D,OTT/SAG/PBO,18.796,126,2,5,4,7,11,0.005,0.065,0.009,0.069,0.078
1061,Jack Duff,D,ER,17.146,65,1,5,4,6,10,0.01,0.04,0.03,0.05,0.08
1062,Duncan Penman,D,SAG,16.197,55,4,3,3,7,10,0.07,0.05,0.05,0.13,0.18
1063,Keegan Stevenson,C,GUE,16.707,61,5,3,2,8,10,0.08,0.05,0.03,0.13,0.16
1064,Owen Lane,LW,SBY,17.164,44,5,3,2,8,10,0.06,0.035,0.025,0.095,0.115
1065,Justin Pringle,LW,KGN,17.023,88,6,3,1,9,10,0.085,0.035,0.01,0.12,0.13
1066,Samuel Duchesne,D,FLNT,16.8,97,1,6,3,7,10,0.01,0.055,0.03,0.065,0.1
1067,Julian Luciani,D,SAR,19.592,67,2,7,1,9,10,0.03,0.1,0.01,0.13,0.15
1068,Jackson Doherty,LW,OS,17.065,53,7,1,2,8,10,0.13,0.02,0.04,0.15,0.19
1069,Tyler Randell,RW,KIT,20.252,17,9,0,1,9,10,0.53,0.0,0.06,0.53,0.59
1070,Simon Gronvaldt,RD,BELV,20.625,38,2,4,4,6,10,0.05,0.11,0.11,0.16,0.26
1071,Chase Stewart,D,SAG,17.908,93,1,4,5,5,10,0.01,0.04,0.05,0.055,0.105
1072,Stephen Alonge,RW,WSR,18.486,55,5,3,2,8,10,0.09,0.05,0.04,0.15,0.18
1073,Mitchell Eisenberg,LW,ER,17.575,62,3,4,3,7,10,0.05,0.06,0.05,0.11,0.16
1074,Tait Seguin,LW,LDN,18.989,85,2,6,2,8,10,0.025,0.07,0.025,0.095,0.12
1075,Mark Woolley,D,GUE,15.803,66,2,5,2,7,9,0.03,0.08,0.03,0.11,0.14
1076,Braden Henderson,D,SAR/NB,16.84,52,0,5,4,5,9,0.0,0.055,0.045,0.055,0.1
1077,Brayden Guy,LW,SAR,16.537,42,8,1,0,9,9,0.19,0.02,0.0,0.21,0.21
1078,Jack York,D,KIT,16.994,57,3,2,4,5,9,0.05,0.04,0.07,0.09,0.16
1079,Jarett Meyer,D,OS/SBY,18.422,100,2,1,6,3,9,0.015,0.01,0.045,0.025,0.07
1080,Paul Larabie,C,KGN,17.632,51,0,3,6,3,9,0.0,0.06,0.12,0.06,0.18
1081,Liam Ross,D,SBY,16.343,60,4,2,3,6,9,0.07,0.03,0.05,0.1,0.15
1082,Emmett Serensits,D,SBY,17.69,61,2,5,2,7,9,0.03,0.08,0.03,0.11,0.15
1083,Andrew Perrott,D,LDN,16.061,62,4,3,2,7,9,0.06,0.05,0.03,0.11,0.15
1084,Brett Jacklin,RW,SSM,17.566,49,4,4,1,8,9,0.08,0.08,0.02,0.16,0.18
1085,Austin  Kosack,D,NB,19.986,37,3,2,4,5,9,0.115,0.1,0.135,0.215,0.345
1086,Michael Santini,RW,BRA,20.562,16,4,3,2,7,9,0.25,0.19,0.12,0.44,0.56
1087,Gregory Jambrosich,C,SBY/SSM/NIAG,18.593,55,2,5,2,7,9,0.02,0.055,0.02,0.075,0.095
1088,Makar Tokarev,LW,SSM,17.701,60,6,1,2,7,9,0.1,0.02,0.03,0.12,0.15
1089,Andrew Abou-Assaly,LW,OTT,17.578,108,3,3,3,6,9,0.018,0.012,0.012,0.028,0.04
1090,Mackenzie Braid,D,SBY/SSM/WSR,19.163,74,1,5,3,6,9,0.025,0.1,0.045,0.125,0.165
1091,Norm Ezekiel,RW,BAR,20.499,66,5,3,1,8,9,0.08,0.05,0.02,0.12,0.14
1092,Calvin Martin,LW,SSM,17.249,67,5,2,2,7,9,0.05,0.035,0.012,0.085,0.098
1093,Colin Martin,LW,LDN,20.261,49,3,2,4,5,9,0.06,0.04,0.08,0.1,0.18
1094,Derek Froats,LW,BRA/KGN,19.82,56,7,0,2,7,9,0.11,0.0,0.05,0.11,0.155
1095,Daniel  Beaudoin,C,WSR,19.491,36,3,2,3,5,8,0.08,0.06,0.08,0.14,0.22
1096,Mitchell Mendonca,C,BELV/HAM,16.672,45,5,3,0,8,8,0.06,0.035,0.0,0.095,0.095
1097,Matyas Kantner,LW,FLNT,17.238,59,2,2,4,4,8,0.03,0.03,0.07,0.07,0.14
1098,Matt  Fuller,D,SSM/LDN,19.122,44,3,3,2,6,8,0.075,0.06,0.04,0.13,0.17
1099,Thomas Lattavo,RW,ER/MISS,18.446,36,4,2,2,6,8,0.105,0.05,0.055,0.155,0.21
1100,Ryan Heeps,C,OS/OSH,18.374,87,3,4,1,7,8,0.02,0.028,0.005,0.045,0.05
1101,Robert Proner,D,SAG/BAR,17.013,59,2,4,2,6,8,0.02,0.085,0.065,0.105,0.17
1102,Tyler Mort,D,NIAG,20.543,24,0,2,6,2,8,0.0,0.08,0.25,0.08,0.33
1103,Thomas Welsh,D,MISS/KIT,18.62,44,1,5,2,6,8,0.015,0.135,0.065,0.15,0.215
1104,Andres  Kopstals,C,MISS,18.834,84,1,3,4,4,8,0.005,0.045,0.075,0.052,0.13
1105,Alex Racino,LW,SBY,18.281,24,5,3,0,8,8,0.21,0.12,0.0,0.33,0.33
1106,Nolan Gardiner,C,OTT,18.268,69,3,3,2,6,8,0.04,0.015,0.01,0.057,0.068
1107,Tyler McCarthy,D,ER,19.571,58,0,6,2,6,8,0.0,0.1,0.03,0.1,0.14
1108,Matt Watson,D,KGN/PLY/PBO,18.516,64,2,3,3,5,8,0.009,0.021,0.012,0.029,0.041
1109,Mitchell Brewer,D,OSH,16.49,60,2,3,3,5,8,0.03,0.05,0.05,0.08,0.13
1110,Thomas Stevenson,D,WSR,17.922,67,3,3,2,6,8,0.04,0.04,0.03,0.09,0.12
1111,Colton Kammerer,D,SAR,15.902,39,1,5,2,6,8,0.03,0.13,0.05,0.15,0.21
1112,Gleb Babintsev,D,PBO,17.687,64,1,3,4,4,8,0.02,0.05,0.06,0.06,0.12
1113,Ian Blacker,D,LDN/OSH,17.806,89,1,4,3,5,8,0.01,0.04,0.03,0.05,0.085
1114,Tim  Bender,D,LDN,18.495,45,2,0,5,2,7,0.04,0.0,0.11,0.04,0.16
1115,Jacob Smith,C,KGN/SSM,17.126,59,1,3,3,4,7,0.01,0.025,0.025,0.035,0.06
1116,Jakob Mayenschein,C,ER,18.456,56,2,2,3,4,7,0.04,0.04,0.05,0.07,0.12
1117,Broderick Kelly,D,NIAG,16.54,74,3,1,3,4,7,0.055,0.01,0.085,0.065,0.15
1118,Daniel Broussard,D,SAR/OTT,20.682,52,0,3,4,3,7,0.0,0.06,0.08,0.06,0.13
1119,Pavel Demin,C,NIAG,17.41,57,4,2,1,6,7,0.07,0.04,0.02,0.11,0.12
1120,Matteo Ciccarelli,LW,SAR,16.281,62,2,4,1,6,7,0.02,0.065,0.01,0.085,0.095
1121,Stephan Seeger,LW,OSH/FLNT,19.079,47,5,0,2,5,7,0.055,0.0,0.02,0.055,0.075
1122,Jarkko Parikka,D,KGN,17.024,68,1,3,3,4,7,0.01,0.04,0.04,0.06,0.1
1123,Keli Grant,RW,KIT,18.809,31,5,0,2,5,7,0.185,0.0,0.05,0.185,0.235
1124,Artem Vladimirov,D,PBO,17.534,56,2,1,4,3,7,0.04,0.02,0.07,0.05,0.12
1125,Devon Rymarchuk,LW,OS/BAR,18.098,92,2,3,2,5,7,0.025,0.035,0.02,0.055,0.075
1126,Matt McNamara,D,PBO,16.85,53,1,4,2,5,7,0.01,0.155,0.02,0.165,0.185
1127,Kirill Kozhevnikov,LW,WSR,18.637,33,4,2,1,6,7,0.12,0.06,0.03,0.18,0.21
1128,Adam Varga,RW,MISS,16.274,46,1,5,1,6,7,0.02,0.11,0.02,0.13,0.15
1129,Mitchell Russell,C,OS,16.529,59,3,3,1,6,7,0.05,0.05,0.02,0.1,0.12
1130,Igor Chibrikov,D,OS,15.792,41,1,4,2,5,7,0.02,0.1,0.05,0.12,0.17
1131,Kurtis Henry,D,ER,17.421,44,1,2,4,3,7,0.02,0.05,0.09,0.07,0.16
1132,John  Warren,LW,LDN,17.928,32,5,1,1,6,7,0.048,0.01,0.01,0.055,0.065
1133,Adam McPhail,RW,SAG/PBO,17.94,58,3,2,2,5,7,0.08,0.02,0.02,0.1,0.12
1134,Harrison Cottam,RW,LDN,17.752,46,3,3,1,6,7,0.035,0.035,0.01,0.07,0.085
1135,Brock Hill,D,SAG,18.135,69,0,4,3,4,7,0.0,0.08,0.055,0.08,0.135
1136,Luke Beamish,D,OS/ER,16.752,48,0,5,2,5,7,0.0,0.065,0.025,0.065,0.09
1137,Tyler  Sensky,D,PLY/FLNT,17.798,61,0,4,2,4,6,0.0,0.018,0.01,0.018,0.028
1138,Grayson Ladd,D,WSR/KIT,16.542,52,0,2,4,2,6,0.0,0.04,0.08,0.04,0.12
1139,Ian McKinnon,C,PBO/MISS/LDN,18.782,52,0,4,2,4,6,0.0,0.085,0.02,0.085,0.105
1140,Brandon Lesway,RW,KIT,17.98,49,3,3,0,6,6,0.03,0.03,0.0,0.065,0.065
1141,JC Campagna,LW,PBO,18.262,19,3,2,1,5,6,0.16,0.11,0.05,0.26,0.32
1142,Mads Eller,LW,WSR,20.225,22,2,0,4,2,6,0.09,0.0,0.18,0.09,0.27
1143,Patrick Brown,RW,NB,17.487,53,2,2,2,4,6,0.04,0.04,0.04,0.08,0.11
1144,Johnny McGuire,RW,ER/OSH,18.549,109,3,1,2,4,6,0.03,0.01,0.02,0.035,0.055
1145,William Brown,D,OTT,17.62,50,1,3,2,4,6,0.008,0.075,0.032,0.082,0.118
1146,Marino Moro,LW,OS,17.616,37,1,4,1,5,6,0.03,0.11,0.03,0.14,0.16
1147,Evan Krassey,RW,NIAG/HAM/SBY,18.583,55,3,0,3,3,6,0.168,0.0,0.129,0.168,0.298
1148,Bryan Laureigh,LW,KGN,17.249,57,3,3,0,6,6,0.05,0.05,0.0,0.11,0.11
1149,Ben Badalamenti,RW,SAG,17.607,34,4,1,1,5,6,0.12,0.03,0.03,0.15,0.18
1150,Adrien Beraldo,D,PBO,17.673,51,2,3,1,5,6,0.04,0.06,0.02,0.1,0.12
1151,Sonny Hertzberg,D,OSH,19.404,32,1,2,3,3,6,0.03,0.06,0.09,0.09,0.19
1152,Grayden Gottschalk,RW,OSH,18.412,42,3,3,0,6,6,0.07,0.07,0.0,0.14,0.14
1153,Louis Latta,LW,SAR,18.109,57,3,1,2,4,6,0.05,0.02,0.04,0.07,0.11
1154,Matt Latin,LW,OSH,18.495,51,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
1155,Taki Pantziris,D,SAR,19.672,21,2,1,3,3,6,0.1,0.05,0.14,0.14,0.29
1156,David Perklin,LW,SAG/OTT,17.038,105,3,1,2,4,6,0.03,0.01,0.02,0.04,0.06
1157,Adrian Sloboda,D,OTT,17.071,45,0,3,3,3,6,0.0,0.07,0.07,0.07,0.13
1158,Victor Terreri,C,BAR,19.937,24,3,2,1,5,6,0.12,0.08,0.04,0.21,0.25
1159,Vadim Khlopotov,LW,SAG,17.399,52,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
1160,Brody Morris,D,BELV/HAM,18.626,113,1,3,2,4,6,0.01,0.04,0.038,0.05,0.082
1161,Jake O'Donnell,D,SAR/MISS/KGN,17.53,68,1,0,5,1,6,0.015,0.0,0.07,0.015,0.085
1162,Connor Warnholtz,LW,OTT,17.709,54,2,2,2,4,6,0.02,0.02,0.02,0.04,0.06
1163,Jake Ramalho,D,NB/MISS,17.81,77,0,5,1,5,6,0.0,0.06,0.015,0.06,0.075
1164,Derek Hartwick,D,BAR,19.425,48,0,3,3,3,6,0.0,0.06,0.06,0.06,0.12
1165,Trevor Dulong,C,OTT,16.769,30,1,3,2,4,6,0.04,0.095,0.085,0.14,0.22
1166,Mark Manchurek,D,WSR,18.098,34,3,3,0,6,6,0.09,0.09,0.0,0.18,0.18
1167,Owen Burnell,LW,HAM,18.562,31,1,2,3,3,6,0.015,0.035,0.05,0.05,0.105
1168,John Parker-Jones,RW,PBO,17.44,41,2,2,1,4,5,0.05,0.05,0.02,0.1,0.12
1169,Michael Vukojevic,D,KIT,16.271,24,1,3,1,4,5,0.04,0.12,0.04,0.17,0.21
1170,Daniel Walsh,LW,OTT,18.125,49,1,2,2,3,5,0.01,0.02,0.02,0.035,0.055
1171,Dalton Duhart,C,LDN,16.657,36,3,2,0,5,5,0.08,0.06,0.0,0.14,0.14
1172,Reilly Webb,D,HAM/SAG,17.618,86,1,4,0,5,5,0.01,0.045,0.0,0.05,0.05
1173,Austin Grzenia,RW,KGN,17.571,35,3,2,0,5,5,0.03,0.07,0.0,0.098,0.098
1174,Junior Harris,RW,MISS,19.568,12,3,0,2,3,5,0.25,0.0,0.17,0.25,0.42
1175,Brandon Hughes,LW,SSM,17.692,31,1,1,3,2,5,0.03,0.03,0.1,0.06,0.16
1176,Matthew Titus,RW,MISS,17.839,62,3,1,1,4,5,0.03,0.01,0.01,0.04,0.05
1177,Adam Restoule,LW,PLY/SBY/LDN,19.064,29,2,1,2,3,5,0.11,0.025,0.08,0.135,0.215
1178,Jordan Addesi,LW,SAR/PLY,17.004,86,3,2,0,5,5,0.055,0.015,0.0,0.07,0.07
1179,Taylor Egan,D,ER,17.52,58,1,2,2,3,5,0.005,0.088,0.01,0.092,0.102
1180,Braydon Blight,D,KGN,17.148,78,1,2,2,3,5,0.01,0.045,0.035,0.055,0.09
1181,Riley Coome,D,LDN,17.694,67,0,1,4,1,5,0.0,0.01,0.035,0.01,0.04
1182,Brock Philips,D,GUE,17.769,66,4,0,1,4,5,0.02,0.0,0.055,0.02,0.075
1183,Ryan  Duhaime,D,MISS/OTT,18.82,107,1,3,1,4,5,0.005,0.015,0.005,0.02,0.025
1184,Jimi Kuronen,D,OSH,18.615,35,2,1,2,3,5,0.06,0.03,0.06,0.09,0.14
1185,Mark Bzowey,C,KIT,17.757,58,0,5,0,5,5,0.0,0.143,0.0,0.143,0.143
1186,Cole Murduff,D,PBO,17.999,34,1,1,3,2,5,0.03,0.03,0.09,0.06,0.15
1187,Ramon Lopez,D,SAG,16.95,49,0,2,3,2,5,0.0,0.065,0.065,0.065,0.13
1188,Brandon Belding,LW,MISS,19.557,47,1,2,2,3,5,0.02,0.04,0.04,0.06,0.11
1189,Konstantin Chernyuk,D,KGN,17.586,37,1,1,3,2,5,0.03,0.03,0.08,0.05,0.14
1190,Andreas Tsogkas,RW,BRA,18.089,44,1,2,2,3,5,0.02,0.05,0.05,0.07,0.11
1191,Aidan Timmermans,D,ER,16.886,39,1,1,3,2,5,0.015,0.015,0.04,0.025,0.065
1192,Levi Tetrault,D,GUE,17.859,103,0,3,2,3,5,0.0,0.022,0.02,0.022,0.042
1193,Mike Petizian,LW,KIT,16.567,40,2,1,1,3,4,0.05,0.03,0.03,0.07,0.1
1194,Marko Jakovljevic,D,SAR,16.808,27,1,2,1,3,4,0.04,0.07,0.04,0.11,0.15
1195,Cameron Gaylor,LW,MISS,17.824,42,3,0,1,3,4,0.07,0.0,0.02,0.07,0.1
1196,Isaac Walker,D,MISS,17.501,58,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
1197,Marcus Gretz,D,FLNT,15.814,45,1,2,1,3,4,0.02,0.04,0.02,0.07,0.09
1198,Tim Fallowfield,D,LDN,18.61,43,2,2,0,4,4,0.05,0.05,0.0,0.09,0.09
1199,Holden Wale,D,SSM,16.634,38,1,1,2,2,4,0.015,0.015,0.025,0.025,0.055
1200,Ryan Wells,D,MISS,17.578,29,0,3,1,3,4,0.0,0.065,0.02,0.065,0.085
1201,Ian Martin,RW,NIAG,16.633,24,2,0,2,2,4,0.08,0.0,0.08,0.08,0.17
1202,Matej Paulovic,RW,PBO,18.673,18,2,0,2,2,4,0.11,0.0,0.11,0.11,0.22
1203,Quinn Hanna,D,GUE,16.923,43,1,2,1,3,4,0.015,0.025,0.015,0.04,0.055
1204,Johnson Andrews,RW,NIAG,20.581,5,3,1,0,4,4,0.6,0.2,0.0,0.8,0.8
1205,Cody Brown,RW,BAR,18.738,39,0,3,1,3,4,0.0,0.045,0.015,0.045,0.055
1206,Ryan Shipley,D,OTT/NIAG,18.037,61,0,2,2,2,4,0.0,0.035,0.025,0.035,0.06
1207,Haydn Hopkins,C,ER,19.026,35,1,1,2,2,4,0.015,0.015,0.03,0.03,0.065
1208,Kyle  Locke,D,GUE/NB,17.602,84,0,1,3,1,4,0.0,0.03,0.048,0.03,0.078
1209,Artem Kuleshov,D,ER,17.408,50,0,3,1,3,4,0.0,0.06,0.02,0.06,0.08
1210,Dylan McDonald,C,OTT,17.094,30,2,2,0,4,4,0.04,0.04,0.0,0.075,0.075
1211,Nolan Makkonen,D,GUE/SBY,18.104,33,1,2,1,3,4,0.02,0.035,0.02,0.055,0.07
1212,Rocky Kaura,D,BAR/SAG,18.677,93,0,3,1,3,4,0.0,0.012,0.005,0.012,0.018
1213,Josh Defarias,D,LDN/SAR,16.968,29,2,1,1,3,4,0.045,0.025,0.025,0.07,0.09
1214,Joseph Mizzi,LW,HAM/WSR,18.409,58,2,1,1,3,4,0.02,0.01,0.01,0.03,0.035
1215,Nathan Mater,LW,SAR,19.537,25,2,0,2,2,4,0.125,0.0,0.075,0.125,0.2
1216,Doug Harvey,LW,MISS/OTT,19.168,59,2,1,1,3,4,0.02,0.01,0.01,0.03,0.04
1217,Kyle West,LW,GUE,17.468,45,0,3,1,3,4,0.0,0.07,0.02,0.07,0.09
1218,Jacob Stos,LW,SAR,17.791,31,2,1,1,3,4,0.035,0.015,0.015,0.05,0.07
1219,Steven Duda,D,NB,18.845,23,1,2,1,3,4,0.04,0.09,0.04,0.13,0.17
1220,Owen Stewart,D,KIT/LDN/OTT,17.286,45,3,0,1,3,4,0.07,0.0,0.015,0.07,0.085
1221,Eddie Schulz,C,PBO,17.909,77,2,1,1,3,4,0.015,0.01,0.01,0.025,0.035
1222,Jordan McNaughton,D,WSR/BRA,18.013,50,0,2,2,2,4,0.0,0.03,0.03,0.03,0.055
1223,Cal Davis,LW,NIAG/KGN,17.739,60,2,1,1,3,4,0.065,0.01,0.015,0.075,0.09
1224,Marselis  Subban,D,SAG,17.431,36,0,2,2,2,4,0.0,0.03,0.265,0.03,0.295
1225,Chris Albertini,D,PLY,18.662,26,3,0,0,3,3,0.12,0.0,0.0,0.12,0.12
1226,Timo Haussener,LW,GUE,18.434,22,0,2,1,2,3,0.0,0.09,0.05,0.09,0.14
1227,Connor Burgess,LW,SBY,17.839,95,0,1,2,1,3,0.0,0.005,0.07,0.005,0.075
1228,Ryan  Kirkup,C,SSM,17.591,46,1,1,1,2,3,0.005,0.005,0.005,0.012,0.018
1229,Cameron Hough,LW,SAR,16.396,28,2,1,0,3,3,0.06,0.03,0.0,0.095,0.095
1230,Chiwetin Blacksmith,LW,BAR,17.795,34,1,1,1,2,3,0.03,0.03,0.03,0.06,0.09
1231,Branden Morris,D,BELV,19.458,27,0,1,2,1,3,0.0,0.04,0.07,0.04,0.11
1232,Justin Felker,D,ER,17.146,41,0,1,2,1,3,0.0,0.03,0.05,0.03,0.08
1233,Stefano Pezzetta,LW,OS,18.14,29,2,0,1,2,3,0.035,0.0,0.02,0.035,0.055
1234,Grant Syrette,LW,MISS,17.69,62,0,1,2,1,3,0.0,0.055,0.02,0.055,0.075
1235,Adam Kadlec,C,WSR/OSH,18.035,25,0,2,1,2,3,0.0,0.08,0.04,0.08,0.12
1236,Mac Nichol,D,GUE,18.536,52,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
1237,Matt Hore,RW,OSH,17.392,48,1,2,0,3,3,0.015,0.045,0.0,0.065,0.065
1238,Spencer Turcotte,RW,GUE,17.575,57,2,1,0,3,3,0.04,0.02,0.0,0.05,0.05
1239,Alex Morgan,LW,SSM/OTT,17.843,39,1,1,1,2,3,0.015,0.015,0.015,0.03,0.04
1240,Mitch Graham,RW,WSR,17.361,10,1,1,1,2,3,0.1,0.1,0.1,0.2,0.3
1241,Kevin Groulx,RW,OTT,17.2,22,2,0,1,2,3,0.09,0.0,0.045,0.09,0.135
1242,Riley MacRae,LW,ER,17.719,48,2,1,0,3,3,0.012,0.062,0.0,0.075,0.075
1243,Brenden Trottier,RW,SAR,16.656,26,0,2,1,2,3,0.0,0.1,0.03,0.1,0.13
1244,Emmett Gordon,D,KGN,17.124,62,0,1,2,1,3,0.0,0.01,0.04,0.01,0.055
1245,Brendan McCann,LW,WSR,18.558,53,0,2,1,2,3,0.0,0.04,0.02,0.04,0.06
1246,Zack Trott,LW,SSM,17.35,38,2,0,1,2,3,0.05,0.0,0.03,0.05,0.08
1247,Shawn Boudrias,RW,GAT,18.004,2,1,2,0,3,3,0.5,1.0,0.0,1.5,1.5
1248,Mitch Eliot,D,SAR,19.606,16,2,1,0,3,3,0.12,0.06,0.0,0.19,0.19
1249,Sam Rhodes,C,BAR,17.572,45,3,0,0,3,3,0.07,0.0,0.0,0.07,0.07
1250,Lucas Peric,D,OTT,16.685,57,2,1,0,3,3,0.04,0.02,0.0,0.05,0.05
1251,Nikita Alexandrov,D,FLNT,18.33,58,2,1,0,3,3,0.03,0.02,0.0,0.05,0.05
1252,Camaryn Baber,C,SAG,16.449,11,1,2,0,3,3,0.09,0.18,0.0,0.27,0.27
1253,Navrin Mutter,LW,HAM,16.504,28,2,0,1,2,3,0.07,0.0,0.04,0.07,0.11
1254,Seva Losev,LW,OTT,17.257,30,2,1,0,3,3,0.07,0.03,0.0,0.1,0.1
1255,Brandon Lukezic,D,OTT,18.673,12,0,1,2,1,3,0.0,0.08,0.17,0.08,0.25
1256,Mitchell Balmas,LW,GAT,19.494,1,3,0,0,3,3,3.0,0.0,0.0,3.0,3.0
