,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1437,Rick Rypien,C,MTB,24.582,59,6,10,6,16,22,96,5.02,0.075,0.122,0.103,0.198,0.3,1.568
1438,Simon Despres,D,WBS,20.638,71,9,5,8,14,22,138,6.715,0.13,0.07,0.1,0.2,0.3,1.945
1439,Mike Hoeffel,LW,ALB,22.685,112,12,4,5,16,21,172,7.61,0.125,0.03,0.04,0.15,0.19,1.585
1440,Josh Lunden,LW,SA/STJ/HOU/PEO,25.682,65,8,3,10,11,21,79,8.695,0.13,0.048,0.161,0.178,0.339,1.26
1441,Vladislav Namestnikov,C,SYR,19.814,44,7,5,9,12,21,71,9.86,0.16,0.11,0.2,0.27,0.48,1.61
1442,Chris Wagner,C,NOR,21.306,70,8,8,5,16,21,126,6.35,0.11,0.11,0.07,0.23,0.3,1.8
1443,Dan Kelly,D,ALB,22.581,162,6,8,7,14,21,156,4.58,0.038,0.052,0.048,0.092,0.14,0.892
1444,Daniel Paille,LW,RCH,22.418,29,7,10,4,17,21,57,12.28,0.24,0.34,0.14,0.59,0.72,1.97
1445,Adam Estoclet,C,PRO/ABB/GR,22.729,62,6,10,5,16,21,96,2.38,0.04,0.138,0.062,0.178,0.242,1.422
1446,Petr Prucha,RW,SA,28.003,20,8,10,3,18,21,41,19.51,0.4,0.5,0.15,0.9,1.05,2.05
1447,Jack Downing,RW,BNG,23.141,66,12,5,4,17,21,106,11.395,0.175,0.055,0.055,0.23,0.285,1.535
1448,Michael Wilson,D,WOR,23.608,95,6,9,6,15,21,112,2.575,0.03,0.098,0.03,0.13,0.16,1.072
1449,Jim Fahey,D,LOW/RFD,27.848,93,0,7,14,7,21,103,0.0,0.0,0.085,0.165,0.085,0.25,1.2
1450,Daniel Winnik,LW,SA,22.362,71,9,7,5,16,21,102,4.69,0.07,0.055,0.04,0.12,0.16,1.325
1451,Mason Raymond,LW,MTB,21.494,31,9,9,3,18,21,89,9.47,0.265,0.245,0.095,0.51,0.605,2.735
1452,Darren McCarty,RW,GR,35.957,32,10,9,2,19,21,58,17.24,0.32,0.285,0.065,0.61,0.675,1.88
1453,Shay Stephenson,F,MCH,23.007,55,11,6,4,17,21,63,17.46,0.2,0.11,0.07,0.31,0.38,1.15
1454,Adam Burish,RW,NOR,23.691,64,11,7,3,18,21,108,10.19,0.17,0.11,0.05,0.28,0.33,1.69
1455,David Moss,RW,OMA,24.715,28,9,7,5,16,21,78,11.54,0.32,0.25,0.18,0.57,0.75,2.79
1456,Andy Greene,D,LOW,23.877,52,5,12,4,17,21,67,7.46,0.1,0.23,0.08,0.33,0.4,1.29
1457,Ryan Weston,RW,ALB/SA,25.809,136,12,5,4,17,21,149,4.621,0.05,0.01,0.024,0.06,0.084,1.169
1458,Brandon Buck,LW,NOR/HOU,21.332,83,4,11,6,15,21,131,4.338,0.068,0.135,0.06,0.2,0.262,1.54
1459,Matt Kennedy,RW,SYR/CHA/NOR,22.534,120,6,11,4,17,21,105,7.741,0.044,0.03,0.02,0.074,0.094,0.683
1460,Kyle Rogers,RW,TOR/GR/STJ,25.799,143,9,6,6,15,21,179,0.984,0.012,0.008,0.008,0.02,0.028,1.025
1461,Michel Leveille,C,TOR/MCH,26.702,64,12,4,5,16,21,103,14.978,0.248,0.042,0.125,0.29,0.415,1.64
1462,Nathan Dempsey,D,PRO,32.173,46,4,10,7,14,21,87,4.6,0.09,0.22,0.15,0.3,0.46,1.89
1463,Zach Cohen,F,LE,23.856,116,5,10,6,15,21,138,4.035,0.058,0.125,0.04,0.185,0.22,1.348
1464,Brett McLean,C,RFD,33.088,36,7,9,5,16,21,88,7.95,0.19,0.25,0.14,0.44,0.58,2.44
1465,Dan Hacker,C,IOW,24.669,60,7,5,9,12,21,136,5.15,0.12,0.08,0.15,0.2,0.35,2.27
1466,Tom Maxwell,RW,HER/MTB/STJ,24.884,155,7,9,5,16,21,106,4.778,0.03,0.017,0.013,0.048,0.061,0.348
1467,Brock Bradford,RW,LE,22.689,54,9,6,5,15,20,101,8.91,0.17,0.11,0.09,0.28,0.37,1.87
1468,Tyler Bozak,C,TOR,23.494,32,4,12,4,16,20,65,6.15,0.12,0.38,0.12,0.5,0.62,2.03
1469,Stefan Schneider,F,MTB/CHI/PEO,22.006,127,8,8,4,16,20,94,8.075,0.062,0.072,0.04,0.135,0.178,0.822
1470,Justin Bowers,C,QC/LE/ABB/POR/MIL,25.614,57,9,6,5,15,20,91,3.748,0.061,0.046,0.039,0.11,0.146,1.122
1471,Curtis Hamilton,LW,OKC,20.282,102,10,5,5,15,20,133,7.795,0.1,0.05,0.05,0.155,0.21,1.31
1472,Brad Snetsinger,LW,LOW/BNG,22.69,72,7,4,9,11,20,132,19.665,0.122,0.018,0.04,0.14,0.18,1.13
1473,Mark Stuart,D,PRO,22.385,49,4,6,10,10,20,80,5.0,0.08,0.12,0.2,0.2,0.41,1.63
1474,Tyler Mosienko,C,BRI/RFD/MCH/SA,25.237,53,8,7,5,15,20,56,14.155,0.15,0.088,0.078,0.232,0.308,0.945
1475,Sergei Kolosov,D,GR,23.568,192,6,6,8,12,20,163,2.695,0.022,0.03,0.03,0.053,0.08,0.867
1476,Geoff Peters,C,POR/MIL,29.629,89,13,3,4,16,20,147,9.55,0.152,0.025,0.03,0.175,0.205,1.595
1477,Brandon Saad,LW,RFD,19.885,31,8,7,5,15,20,95,8.42,0.26,0.23,0.16,0.48,0.65,3.06
1478,Landon Wilson,LW,GR/TEX,34.012,26,12,5,3,17,20,79,15.02,0.445,0.18,0.1,0.625,0.725,3.09
1479,Jon Gleed,D,HAM/BRI,24.825,122,1,3,16,4,20,99,0.795,0.005,0.02,0.129,0.03,0.159,0.784
1480,Jeff May,D,PRO/SA/NOR,22.701,141,4,10,6,14,20,146,2.608,0.028,0.075,0.042,0.103,0.145,1.058
1481,Ryan Nugent-Hopkins,C,OKC,19.428,19,8,5,7,13,20,50,16.0,0.42,0.26,0.37,0.68,1.05,2.63
1482,Cody Chupp,C,TEX/WBS,25.748,82,6,5,9,11,20,94,6.19,0.058,0.053,0.15,0.105,0.252,0.888
1483,Jeff Corey,RW,TOR,23.932,56,9,4,7,13,20,70,12.86,0.16,0.07,0.12,0.23,0.36,1.25
1484,Alex Brooks,D,LOW/PEO/CHI,31.318,141,0,7,13,7,20,108,0.0,0.0,0.065,0.088,0.065,0.152,0.84
1485,Brian O'Hanley,D,POR/RCH/SYR/PEO/WOR/SA,26.992,88,5,5,10,10,20,75,4.975,0.035,0.092,0.092,0.13,0.222,0.895
1486,Adam Comrie,D,RCH/WOR,21.127,68,3,12,5,15,20,104,2.94,0.06,0.225,0.085,0.285,0.365,1.66
1487,Dan Ryder,C,QC/PRO,21.175,45,5,7,8,12,20,52,11.59,0.135,0.23,0.24,0.365,0.605,1.16
1488,Mark Rycroft,RW,SYR/LE,29.178,64,4,9,7,13,20,103,3.88,0.06,0.14,0.11,0.2,0.31,1.61
1489,Brendan Gallagher,RW,HAM,20.362,36,10,5,5,15,20,117,8.55,0.28,0.14,0.14,0.42,0.56,3.25
1490,Kyle Hagel,LW,RCH/RFD/PEO/HAM,26.712,163,7,6,7,13,20,154,2.349,0.022,0.042,0.035,0.066,0.102,0.922
1491,Daniel Steiner,RW,RCH/ADK,29.019,28,6,7,7,13,20,68,8.82,0.21,0.25,0.25,0.46,0.71,2.43
1492,Mike Pandolfo,LW,LOW,27.501,76,9,1,10,10,20,108,9.395,0.135,0.01,0.155,0.145,0.295,1.41
1493,Milan Gajic,RW,MTB/HOU/ALB,27.04,39,10,8,2,18,20,55,18.265,0.232,0.172,0.018,0.402,0.423,1.245
1494,Andrew Archer,D,HAM/RFD,24.589,116,3,6,11,9,20,78,4.96,0.035,0.045,0.092,0.075,0.168,0.7
1495,Zach Tarkir,D,LOW/POR/NOR/LE/SPR,24.341,83,3,7,9,10,19,77,2.42,0.022,0.085,0.096,0.108,0.201,0.822
1496,Devin Setoguchi,RW,WOR,20.704,23,8,7,4,15,19,57,14.04,0.35,0.3,0.17,0.65,0.83,2.48
1497,Sheldon Souray,D,HER,34.175,40,4,6,9,10,19,121,3.31,0.1,0.15,0.23,0.25,0.47,3.02
1498,Chris Murray,D,PEO/ALB/SPR/LE/HFD/LOW/CHA,25.751,114,4,7,8,11,19,109,5.14,0.05,0.031,0.066,0.08,0.144,0.952
1499,Dusty Collins,C,SPR/RFD/MTB/MCH/OKC/TOR/SA,24.608,149,14,1,4,15,19,142,6.938,0.065,0.002,0.012,0.068,0.08,0.822
1500,Jeremy Yablonski,RW,BNG/BRI,29.612,184,5,7,7,12,19,99,3.568,0.018,0.069,0.012,0.085,0.098,0.617
1501,Philip Samuelsson,D,WBS,20.641,111,3,8,8,11,19,79,3.81,0.025,0.08,0.075,0.105,0.175,0.695
1502,Nick Foligno,LW,BNG,19.874,28,6,6,7,12,19,46,13.04,0.21,0.21,0.25,0.43,0.68,1.64
1503,Tyler Donati,RW,BNG/PHI/CT,22.663,66,6,9,4,15,19,61,3.41,0.028,0.042,0.078,0.07,0.148,1.208
1504,Zach Trotman,D,PRO,21.556,57,3,10,6,13,19,98,6.135,0.075,0.15,0.105,0.225,0.33,1.47
1505,Roman Polak,D,PEO,20.884,87,4,3,12,7,19,118,2.985,0.04,0.045,0.135,0.085,0.22,1.38
1506,Matt Generous,D,POR/LE,24.618,105,4,5,10,9,19,107,5.152,0.085,0.02,0.075,0.105,0.175,1.292
1507,Trent Campbell,LW,POR/WOR/HOU/BRI,26.978,55,7,6,6,13,19,64,9.238,0.11,0.068,0.08,0.178,0.255,1.148
1508,Mitch Fadden,C,NOR,21.452,53,7,3,9,10,19,88,7.95,0.13,0.06,0.17,0.19,0.36,1.66
1509,Yury Alexandrov,D,PRO,22.226,66,6,3,10,9,19,88,6.82,0.09,0.05,0.15,0.14,0.29,1.33
1510,Taylor Vause,C,TEX,20.466,60,5,9,5,14,19,68,11.56,0.135,0.175,0.045,0.31,0.355,1.165
1511,Wacey Hamilton,C,BNG,21.514,112,9,5,5,14,19,148,6.665,0.09,0.045,0.045,0.135,0.18,1.305
1512,Matt Gilroy,D,HFD/CT,26.656,39,6,9,4,15,19,112,3.125,0.09,0.39,0.145,0.475,0.62,3.01
1513,Wade Brookbank,LW,WBS/PRO/ALB/NOR/RFD,33.978,262,7,7,5,14,19,163,2.908,0.023,0.049,0.032,0.072,0.102,0.631
1514,Patrick Kaleta,RW,RCH,20.771,87,6,10,3,16,19,80,6.545,0.06,0.105,0.03,0.16,0.2,0.905
1515,Randy Robitaille,C,SA,34.927,28,5,6,8,11,19,49,10.2,0.18,0.21,0.29,0.39,0.68,1.75
1516,Andrew Carroll,LW,HFD/HER/PEO/ABB/CT,26.484,148,5,7,7,12,19,132,4.028,0.03,0.072,0.038,0.108,0.146,0.728
1517,Jordan Martinook,C,POR,20.143,53,9,4,6,13,19,87,10.34,0.17,0.08,0.11,0.25,0.36,1.64
1518,Joe Morrow,D,TEX/WBS,19.768,66,5,6,8,11,19,122,4.1,0.08,0.09,0.12,0.17,0.29,1.85
1519,Cam Reid,C,MIL/PEO,21.06,55,3,6,10,9,19,64,4.69,0.05,0.11,0.18,0.16,0.35,1.16
1520,Jaden Schwartz,RW,PEO,20.225,33,9,5,5,14,19,77,11.69,0.27,0.15,0.15,0.42,0.58,2.33
1521,Sergey Andronov,LW,PEO,23.16,59,8,4,7,12,19,110,7.27,0.14,0.07,0.12,0.2,0.32,1.86
1522,Brayden Irwin,RW,TOR/NOR,24.731,66,8,7,4,15,19,104,4.272,0.065,0.058,0.06,0.122,0.182,1.045
1523,Adam Larsson,D,ALB,19.842,33,4,8,7,12,19,46,8.7,0.12,0.24,0.21,0.36,0.58,1.39
1524,Mitch Wahl,C,ABB/HAM/ADK,21.772,69,6,8,5,14,19,87,7.319,0.106,0.124,0.103,0.228,0.329,1.376
1525,Mark Pysyk,D,RCH,20.679,57,4,5,9,9,18,67,5.97,0.07,0.09,0.16,0.16,0.32,1.18
1526,Chris Wideman,D,BNG,22.689,60,2,7,9,9,18,115,1.74,0.03,0.12,0.15,0.15,0.3,1.92
1527,Brett Olson,C,ABB,25.572,70,8,7,3,15,18,105,7.62,0.11,0.1,0.04,0.21,0.26,1.5
1528,Jassen Cullimore,D,RCH/RFD,36.78,103,4,6,8,10,18,103,3.302,0.032,0.12,0.072,0.152,0.227,1.078
1529,Hunter Bishop,C,HAM/RCH/MCH/LE,23.78,71,9,4,5,13,18,107,8.995,0.14,0.09,0.058,0.232,0.29,1.522
1530,Colton Yellow Horn,LW,MCH,25.367,28,6,6,6,12,18,45,13.33,0.21,0.21,0.21,0.43,0.64,1.61
1531,Philippe Lefebvre,LW,HAM,21.046,92,9,7,2,16,18,113,10.565,0.12,0.095,0.015,0.215,0.23,1.195
1532,Alex Petrovic,D,SA,20.036,60,4,2,12,6,18,78,2.63,0.035,0.02,0.2,0.055,0.255,0.89
1533,Adam Keefe,RW,GR/MTB/SA,25.013,185,9,3,6,12,18,136,7.594,0.058,0.011,0.045,0.07,0.119,0.786
1534,Calvin de Haan,D,BRI,20.855,59,2,8,8,10,18,86,1.19,0.02,0.225,0.225,0.245,0.48,1.085
1535,Bryan Young,D,WBS/MIL/SPR,22.236,176,3,5,10,8,18,83,2.142,0.012,0.016,0.028,0.029,0.055,0.68
1536,Jared Staal,RW,SA/CHA/PRO,21.132,119,8,6,4,14,18,113,7.015,0.068,0.055,0.028,0.119,0.141,0.96
1537,John de Gray,D,POR/IOW/RCH/SYR,21.631,143,3,9,6,12,18,80,1.501,0.009,0.069,0.046,0.08,0.126,0.49
1538,Bryan Muir,D,TOR,34.27,50,4,7,7,11,18,94,4.26,0.08,0.14,0.14,0.22,0.36,1.88
1539,Brendan Buckley,D,MCH/WOR/CHI,31.606,131,3,10,5,13,18,127,1.182,0.01,0.038,0.02,0.05,0.068,0.49
1540,Janne Lahti,LW,HAM,25.156,65,9,6,3,15,18,116,7.76,0.14,0.09,0.05,0.23,0.28,1.78
1541,Trevor Ludwig,D,IOW/MTB/TEX/NOR/SYR/HOU,26.344,144,4,7,7,11,18,126,0.602,0.006,0.014,0.018,0.02,0.038,0.388
1542,Rob Flick,LW,RFD/PRO,20.97,101,10,5,3,15,18,86,11.44,0.105,0.055,0.03,0.155,0.19,0.865
1543,Jeff Giuliano,LW,MCH,27.739,58,7,7,4,14,18,109,6.46,0.12,0.105,0.055,0.23,0.285,1.895
1544,Kenny Roche,C,HFD/LE/PRO,24.452,63,6,5,7,11,18,112,5.182,0.085,0.145,0.092,0.23,0.325,1.79
1545,Gregg Johnson,LW,NOR/BRI,24.744,58,8,7,3,15,18,90,9.875,0.115,0.105,0.035,0.225,0.26,1.255
1546,Dan Collins,RW,RCH,21.802,92,10,5,3,15,18,105,4.808,0.058,0.032,0.02,0.092,0.108,1.105
1547,Denis Gauthier,D,PHI,30.955,78,3,6,9,9,18,73,4.11,0.04,0.08,0.12,0.12,0.23,0.94
1548,Dan LaCouture,LW,LOW/ALB/PRO,31.411,60,10,3,5,13,18,115,7.535,0.128,0.05,0.075,0.175,0.25,1.662
1549,Ryan Flinn,LW,SA/HER/SPR/HAM/RFD,28.53,174,9,6,3,15,18,85,10.989,0.073,0.041,0.03,0.114,0.145,0.645
1550,Rob Hennigar,C,BRI/ALB,25.952,40,3,13,2,16,18,51,3.66,0.045,0.465,0.1,0.51,0.605,1.44
1551,Mika Pyorala,LW,ADK,28.176,35,8,3,7,11,18,56,14.29,0.23,0.09,0.2,0.31,0.51,1.6
1552,Scott Campbell,D,HOU/RCH/TEX/BRI,25.527,65,7,7,4,14,18,84,4.545,0.075,0.075,0.045,0.15,0.195,0.97
1553,Brandon Sutter,C,ALB,19.834,36,6,8,4,14,18,80,7.905,0.15,0.212,0.128,0.362,0.495,1.945
1554,Alexei Mikhnov,LW,WBS,24.042,27,6,4,8,10,18,62,9.68,0.22,0.15,0.3,0.37,0.67,2.3
1555,Bobby Allen,D,PRO,27.836,31,5,6,7,11,18,41,12.2,0.16,0.19,0.23,0.35,0.58,1.32
1556,Stephane Goulet,LW,GR/SPR,21.938,56,10,4,4,14,18,62,7.858,0.092,0.07,0.05,0.162,0.208,0.848
1557,Alexander Radulov,RW,MIL,20.198,11,6,5,7,11,18,36,16.67,0.55,0.45,0.64,1.0,1.64,3.27
1558,Steve McCarthy,D,CHI/ABB,30.114,55,4,4,9,8,17,45,9.0,0.075,0.075,0.155,0.15,0.305,0.815
1559,Travis Hamonic,D,BRI,21.084,40,6,4,7,10,17,92,6.38,0.15,0.095,0.175,0.245,0.425,2.295
1560,Trevor Parkes,RW,GR,20.844,80,5,7,5,12,17,109,5.005,0.065,0.085,0.065,0.15,0.215,1.345
1561,Brett Clark,D,OKC,35.73,18,1,5,11,6,17,38,2.63,0.06,0.28,0.61,0.33,0.94,2.11
1562,Denny Urban,D,WOR,24.217,36,4,9,4,13,17,78,5.13,0.11,0.25,0.11,0.36,0.47,2.17
1563,Zemgus Girgensons,LW,RCH,18.694,61,6,9,2,15,17,91,6.59,0.1,0.15,0.03,0.25,0.28,1.49
1564,Jordan Hill,D,MTB/MCH/BRI,22.648,93,7,8,2,15,17,69,11.916,0.088,0.102,0.022,0.19,0.212,0.719
1565,Chad Costello,F,LE/SPR/WOR/BRI,25.401,40,3,6,8,9,17,38,8.335,0.07,0.148,0.188,0.218,0.405,0.925
1566,Eric Hunter,C,LE/OKC,25.347,89,7,6,4,13,17,75,7.345,0.065,0.02,0.012,0.085,0.098,0.75
1567,Adam Polasek,D,CHI,20.679,70,2,3,12,5,17,53,4.33,0.03,0.04,0.19,0.075,0.265,0.745
1568,Yanni Gourde,LW,WOR,20.252,58,9,6,2,15,17,95,9.705,0.2,0.285,0.02,0.485,0.505,2.035
1569,Jack Hillen,D,BRI,22.642,33,4,8,5,12,17,47,8.51,0.12,0.24,0.15,0.36,0.52,1.42
1570,Marek Viedensky,C,WOR,21.577,66,9,4,4,13,17,71,16.395,0.195,0.04,0.09,0.23,0.32,1.125
1571,Masi Marjamaki,LW,BRI,21.662,78,6,8,3,14,17,99,6.06,0.08,0.1,0.04,0.18,0.22,1.27
1572,Mike Green,C,IOW,26.897,23,8,8,1,16,17,50,16.0,0.35,0.35,0.04,0.7,0.74,2.17
1573,Mike Funk,D,RCH,20.585,119,2,8,7,10,17,67,2.325,0.015,0.07,0.06,0.085,0.14,0.555
1574,J.J. Hunter,C,MTB/TOR,26.194,57,11,4,2,15,17,122,9.02,0.19,0.07,0.04,0.26,0.3,2.14
1575,Tommy Goebel,F,RCH/WBS/NOR,24.069,31,6,7,4,13,17,44,9.845,0.14,0.19,0.04,0.33,0.37,0.72
1576,Josh Bailey,C,BRI,20.953,11,6,7,4,13,17,25,24.0,0.55,0.64,0.36,1.18,1.55,2.27
1577,Kip Brennan,LW,HER/TOR/BRI/SPR/CHI,29.114,163,8,1,8,9,17,90,19.361,0.058,0.006,0.032,0.063,0.095,0.388
1578,Brian O'Neill,RW,MCH,23.79,61,4,7,6,11,17,75,5.835,0.07,0.07,0.09,0.14,0.24,1.235
1579,Eric Castonguay,F,LOW/BRI,22.118,66,7,4,6,11,17,97,10.478,0.2,0.052,0.132,0.254,0.391,1.76
1580,Chris DiDomenico,C,RFD,22.066,74,2,9,6,11,17,76,1.85,0.02,0.13,0.06,0.15,0.215,0.99
1581,Geoff Paukovich,C,SPR,22.896,109,10,5,2,15,17,76,13.245,0.095,0.045,0.02,0.14,0.165,0.705
1582,Jonathan Hazen,RW,SA,21.744,57,3,8,6,11,17,51,8.575,0.075,0.085,0.06,0.16,0.22,0.895
1583,Emerson Etem,RW,SYR/NOR,19.748,47,14,2,1,16,17,132,21.705,0.395,0.02,0.01,0.415,0.43,2.185
1584,Brendan Brooks,RW,MTB/GR,27.803,58,9,3,5,12,17,92,9.78,0.16,0.05,0.09,0.21,0.29,1.59
1585,John Kurtz,LW,SYR/NOR,22.46,126,9,1,6,10,16,114,10.194,0.077,0.01,0.04,0.087,0.126,0.946
1586,Theo Ruth,D,SPR,22.833,149,2,7,7,9,16,84,1.758,0.01,0.055,0.04,0.065,0.103,0.568
1587,Ryan Martindale,C,OKC,20.386,57,6,6,4,12,16,74,4.76,0.075,0.11,0.05,0.18,0.23,1.115
1588,Kent Huskins,D,POR/NOR,30.369,41,3,5,8,8,16,69,2.24,0.04,0.065,0.34,0.105,0.44,1.36
1589,Sean Dolan,C,CHA,24.094,92,9,4,3,13,16,92,10.515,0.105,0.055,0.04,0.16,0.2,1.005
1590,Cameron Schilling,D,HER,23.439,77,7,1,8,8,16,92,4.12,0.05,0.005,0.055,0.055,0.115,1.105
1591,Michael Lambert,LW,HAM,22.517,49,11,5,0,16,16,84,13.1,0.22,0.1,0.0,0.33,0.33,1.71
1592,Taylor Doherty,D,WOR,20.791,106,1,4,11,5,16,114,1.43,0.015,0.032,0.1,0.042,0.15,1.15
1593,Jason Deitsch,C,WBS/HOU,27.402,34,5,6,5,11,16,39,14.395,0.155,0.105,0.09,0.265,0.355,1.09
1594,Zac Rinaldo,LW,ADK,21.503,95,6,7,3,13,16,117,6.052,0.105,0.098,0.035,0.208,0.242,1.625
1595,Chad Denny,D,CHI,20.972,51,6,3,7,9,16,74,8.39,0.14,0.035,0.215,0.175,0.4,1.65
1596,Mike Brown,RW,MTB,21.726,116,13,0,3,13,16,159,7.87,0.12,0.0,0.03,0.12,0.145,1.385
1597,Noah Babin,D,ALB,23.764,102,1,6,9,7,16,124,1.39,0.022,0.088,0.122,0.11,0.238,1.232
1598,David Printz,D,PHI,26.144,62,4,5,7,9,16,57,7.02,0.06,0.08,0.11,0.15,0.26,0.92
1599,Andy Schneider,D,POR/TOR,26.626,89,3,6,7,9,16,94,2.5,0.025,0.065,0.08,0.09,0.175,1.055
1600,Antti Laaksonen,LW,ALB,32.951,24,9,4,3,13,16,56,16.07,0.38,0.17,0.12,0.54,0.67,2.33
1601,Mark Derlago,LW,MTB/PRO/TEX,23.786,38,7,5,4,12,16,46,9.7,0.136,0.135,0.049,0.271,0.32,1.061
1602,Matt Koalska,C,BNG/HER/BRI,26.333,51,8,4,4,12,16,88,9.09,0.16,0.08,0.08,0.24,0.31,1.73
1603,Dale Mitchell,RW,TOR/SYR,21.684,62,7,5,4,12,16,109,4.722,0.08,0.025,0.042,0.105,0.15,1.378
1604,Dustin Wood,D,MTB,25.32,62,4,4,8,8,16,59,6.78,0.06,0.06,0.13,0.13,0.26,0.95
1605,Darian Dziurzynski,LW,POR,21.465,59,9,5,2,14,16,85,10.59,0.15,0.08,0.03,0.24,0.27,1.44
1606,Curt Gogol,LW,WOR,20.485,91,10,2,4,12,16,83,12.76,0.11,0.025,0.045,0.13,0.175,0.885
1607,Chris Bruton,LW,PEO,25.145,107,6,5,4,11,15,106,5.77,0.055,0.045,0.035,0.105,0.135,0.965
1608,Mike Halmo,LW,BRI,20.838,51,6,5,4,11,15,52,13.77,0.155,0.055,0.045,0.21,0.25,1.1
1609,Barry Almeida,LW,HER,23.319,36,7,6,2,13,15,34,26.34,0.585,0.085,0.03,0.67,0.7,1.945
1610,Terry Broadhurst,LW,RFD,23.291,39,5,6,4,11,15,61,4.545,0.08,0.14,0.11,0.22,0.335,1.26
1611,Rasmus Rissanen,D,CHA,20.427,126,3,8,4,11,15,119,1.19,0.012,0.06,0.022,0.07,0.098,1.43
1612,Doug Nolan,D,MCH/PRO,32.195,86,2,7,6,9,15,37,3.03,0.015,0.1,0.065,0.115,0.175,0.35
1613,Lee Sweatt,D,SA/MTB,23.09,52,5,6,4,11,15,121,2.135,0.06,0.075,0.08,0.135,0.215,1.605
1614,Chris Gratton,C,NOR,33.2,24,3,8,4,11,15,50,6.0,0.12,0.33,0.17,0.46,0.62,2.08
1615,Paul Crosty,D,MCH/GR,26.05,188,3,3,9,6,15,104,2.388,0.011,0.01,0.039,0.021,0.06,0.566
1616,J.P. Testwuide,D,HOU/ADK/ABB/CHI,25.984,149,3,9,3,12,15,90,1.684,0.009,0.036,0.018,0.045,0.068,0.539
1617,Mike Card,D,RCH/POR,21.823,92,2,9,4,11,15,64,2.05,0.015,0.078,0.032,0.092,0.125,0.668
1618,Mitch Fritz,LW,SPR/HFD/BRI/NOR,28.871,194,3,5,7,8,15,105,1.587,0.013,0.018,0.071,0.03,0.102,0.592
1619,Brady Calla,RW,RCH,21.631,64,5,7,3,12,15,72,6.916,0.109,0.096,0.059,0.205,0.264,1.29
1620,Oren Eizenman,C,MIL/WOR/MTB/SA/CT/SYR,24.596,82,6,5,4,11,15,86,7.552,0.062,0.042,0.058,0.105,0.164,1.016
1621,Brad Leeb,RW,TOR,27.053,34,9,3,3,12,15,105,8.57,0.26,0.09,0.09,0.35,0.44,3.09
1622,Kory Nagy,LW,LOW/ALB/ADK,22.051,98,6,6,3,12,15,100,2.862,0.028,0.032,0.014,0.058,0.072,0.555
1623,Cam MacIntyre,RW,WOR,25.45,66,8,2,5,10,15,119,8.235,0.135,0.03,0.075,0.165,0.24,1.72
1624,Matt Davis,C,PHI,23.746,69,5,7,3,12,15,92,5.43,0.07,0.1,0.04,0.17,0.22,1.33
1625,Sasha Pokulok,D,HER/SA/SPR,22.435,68,3,7,5,10,15,49,9.469,0.068,0.144,0.074,0.211,0.285,0.614
1626,Shaone Morrisonn,D,RCH,28.729,65,4,4,7,8,15,83,4.82,0.06,0.06,0.11,0.12,0.23,1.28
1627,Josh Godfrey,D,HER/CHI/BNG/STJ,23.73,64,2,8,5,10,15,63,1.315,0.012,0.047,0.04,0.06,0.099,0.674
1628,Dennis Bonvie,RW,WBS,33.648,108,4,3,8,7,15,53,8.205,0.035,0.025,0.075,0.065,0.14,0.485
1629,Shane Endicott,C,IOW/POR/MIL,24.734,56,5,6,4,11,15,69,7.25,0.09,0.11,0.07,0.2,0.27,1.23
1630,Brian McGrattan,RW,SA/PRO/SYR/MIL,29.536,66,10,2,3,12,15,143,2.033,0.042,0.008,0.012,0.05,0.062,3.02
1631,Bryan Cameron,RW,ABB,21.553,60,6,6,3,12,15,96,6.25,0.1,0.1,0.05,0.2,0.25,1.6
1632,J.D. Forrest,D,ALB/WOR,26.418,35,4,7,4,11,15,52,7.69,0.11,0.2,0.11,0.31,0.43,1.49
1633,Jekabs Redlihs,D,SYR,24.966,59,4,5,6,9,15,59,7.67,0.075,0.085,0.095,0.15,0.245,0.945
1634,Kris Beech,C,SYR,26.607,16,5,4,6,9,15,35,14.29,0.31,0.25,0.38,0.56,0.94,2.19
1635,Martin Sagat,LW,TOR,21.843,71,4,5,6,9,15,106,3.77,0.06,0.07,0.08,0.13,0.21,1.49
1636,C.J. Stretch,C,HOU/OKC,22.618,40,5,5,4,10,14,62,8.335,0.145,0.125,0.095,0.27,0.365,1.575
1637,Igor Gongalsky,LW,SA/POR/RCH,23.861,110,6,5,3,11,14,135,3.108,0.038,0.035,0.015,0.073,0.088,1.18
1638,Derek Bekar,LW,SPR,33.003,40,9,4,1,13,14,58,15.52,0.23,0.1,0.03,0.33,0.35,1.45
1639,Davis Drewiske,D,MCH,23.313,66,1,6,7,7,14,65,0.835,0.01,0.05,0.055,0.055,0.115,0.99
1640,Drew Bannister,D,BNG,35.437,57,4,8,2,12,14,100,4.0,0.07,0.14,0.04,0.21,0.25,1.75
1641,Chris Blight,RW,WBS/MTB/ALB/POR/HER/WOR/BRI,26.42,52,1,7,6,8,14,74,1.85,0.025,0.135,0.12,0.16,0.285,1.41
1642,Konstantin Zakharov,C,PEO,21.372,32,8,2,4,10,14,46,17.39,0.25,0.06,0.12,0.31,0.44,1.44
1643,Josh Aspenlind,RW,BNG/LE/MTB,23.659,113,4,5,5,9,14,74,2.975,0.02,0.06,0.078,0.082,0.16,0.6
