,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
249,Justin  Kirkland,LW,KEL,18.182,199,71,53,45,124,169,0.382,0.267,0.211,0.649,0.86
250,Collin Valcourt,LW,SPO/SAS/P.A,19.621,266,76,51,41,127,168,0.325,0.234,0.199,0.564,0.758
251,Dyson Stevenson,RW,REG,19.233,252,75,55,38,130,168,0.392,0.265,0.18,0.658,0.835
252,Matt Bradley,C,M.H/MH,18.897,209,74,46,48,120,168,0.39,0.25,0.24,0.638,0.878
253,Spencer Machacek,RW,VAN,18.17,203,77,53,38,130,168,0.4,0.288,0.212,0.688,0.893
254,Cody Almond,C,KEL,18.27,230,72,62,34,134,168,0.354,0.258,0.156,0.611,0.768
255,Michal Repik,LW,VAN,17.956,176,75,57,36,132,168,0.46,0.375,0.202,0.832,1.032
256,Damon Severson,D,KEL,18.17,260,36,75,56,111,167,0.169,0.358,0.23,0.531,0.757
257,Keegan Kolesar,RW,SEA,18.501,243,77,57,33,134,167,0.397,0.304,0.175,0.7,0.874
258,Boston Leier,LW,M.H/REG,19.25,259,68,67,32,135,167,0.348,0.294,0.166,0.641,0.808
259,Ryley Lindgren,C,BDN/LET/SC,19.716,259,69,61,37,130,167,0.318,0.284,0.21,0.596,0.806
260,Blake Gal,RW,SPO,19.484,325,74,61,32,135,167,0.264,0.238,0.115,0.502,0.615
261,Jack Rodewald,RW,REG/M.J,19.646,255,76,55,35,131,166,0.386,0.308,0.183,0.697,0.88
262,Ryan Olsen,C,SAS/KEL,18.54,275,84,48,34,132,166,0.36,0.228,0.13,0.596,0.726
263,Luke  Lockhart,C,SEA,18.902,345,75,51,39,126,165,0.277,0.17,0.128,0.449,0.575
264,Tyler Schmidt,D,TRI/T.C,19.488,320,33,64,68,97,165,0.13,0.242,0.26,0.366,0.631
265,Paul Bittner,LW,POR,17.986,199,78,57,29,135,164,0.408,0.288,0.158,0.691,0.851
266,Casey Pierro-Zabotel,LW,VAN,19.352,121,55,58,50,113,163,0.445,0.46,0.385,0.9,1.29
267,Riley Sheen,LW,M.H/SEA/LET/R.D,18.798,253,57,71,35,128,163,0.271,0.341,0.166,0.608,0.774
268,Kohl Bauml,C,EVT,18.931,273,79,49,35,128,163,0.33,0.198,0.145,0.524,0.67
269,Mason Shaw,C,M.H/MH,17.117,161,47,76,39,123,162,0.285,0.465,0.225,0.75,0.978
270,Jesse  Lees,D,KEL/P.A/PA,19.034,294,55,52,55,107,162,0.232,0.217,0.205,0.453,0.658
271,Travis Sanheim,D,CAL/CGY,18.714,186,35,72,55,107,162,0.217,0.44,0.345,0.66,1.005
272,Jake  Virtanen,LW,CAL,17.204,192,85,35,41,120,161,0.441,0.214,0.24,0.654,0.894
273,Darian Dziurzynski,LW,SAS/BDN,19.526,304,92,46,23,138,161,0.393,0.174,0.07,0.567,0.636
274,Paul Postma,D,S.C/CGY/CAL,18.687,266,44,52,65,96,161,0.23,0.254,0.34,0.481,0.821
275,Jake Trask,C,KAM/SAS,19.104,266,76,47,38,123,161,0.326,0.258,0.173,0.583,0.756
276,Ryan Johansen,C,POR,17.626,134,65,63,33,128,161,0.49,0.475,0.245,0.97,1.215
277,Adam  Musil,C,R.D/RD,18.536,251,64,58,38,122,160,0.283,0.26,0.165,0.541,0.706
278,Reid Petryk,C,M.H/EVT/EDM,19.678,321,65,56,39,121,160,0.236,0.276,0.167,0.512,0.678
279,Nikita Scherbak,RW,SAS/EVT,18.212,130,55,65,40,120,160,0.425,0.5,0.305,0.925,1.23
280,Matt Lowry,C,M.H/BRN/BDN,19.664,209,47,59,54,106,160,0.192,0.284,0.318,0.476,0.796
281,Reid Gow,D,SPO/BDN,19.48,260,19,48,92,67,159,0.07,0.153,0.352,0.228,0.582
282,Logan Nelson,C,VIC,19.266,179,60,66,33,126,159,0.348,0.363,0.188,0.708,0.898
283,Jay Merkley,C,LET/S.C,18.43,266,79,51,29,130,159,0.306,0.195,0.148,0.502,0.646
284,Logan Pyett,D,REG,18.556,204,44,56,58,100,158,0.245,0.272,0.277,0.522,0.795
285,Victor Bartley,D,KAM/REG,19.702,265,32,62,64,94,158,0.159,0.206,0.256,0.368,0.625
286,Dylan Willick,RW,KAM,19.032,266,80,44,33,124,157,0.315,0.16,0.132,0.476,0.61
287,Steven Hodges,C,CWK/VIC,18.428,247,75,51,31,126,157,0.359,0.232,0.187,0.591,0.78
288,Matt Alfaro,C,KTN/LET,19.234,263,62,57,36,119,155,0.316,0.272,0.17,0.589,0.76
289,Jonathan Parker,RW,SEA/P.A,18.224,205,77,44,34,121,155,0.435,0.242,0.182,0.68,0.862
290,Chase Lang,RW,CAL/CGY/VAN,18.129,244,66,68,21,134,155,0.325,0.325,0.105,0.649,0.755
291,Sena Acolatse,D,SEA/SAS/P.G,18.86,322,45,58,51,103,154,0.186,0.248,0.226,0.438,0.668
292,Jayden Hart,RW,M.H/P.A,18.817,238,63,52,39,115,154,0.29,0.26,0.148,0.551,0.699
293,Chris Langkow,C,SPO/SAS/EVT,19.128,263,53,57,44,110,154,0.23,0.257,0.199,0.49,0.688
294,Ty Wishart,D,P.G/M.J,18.574,204,32,65,56,97,153,0.172,0.335,0.288,0.507,0.795
295,Alex Rodgers,LW,KAM/VAN/P.G,19.216,256,52,70,31,122,153,0.217,0.287,0.152,0.503,0.656
296,Dominic Turgeon,C,POR,18.617,259,67,48,37,115,152,0.34,0.199,0.175,0.54,0.714
297,Braylon Shmyr,LW,BDN/SAS,18.396,228,74,52,26,126,152,0.436,0.246,0.12,0.682,0.801
298,Simon  Stransky,LW,P.A/PA,17.984,189,53,55,44,108,152,0.315,0.282,0.22,0.6,0.82
299,Brett Connolly,RW,P.G,17.496,144,86,41,25,127,152,0.602,0.258,0.17,0.862,1.032
300,Brooks  Maxwell,RW,R.D,19.586,256,57,52,43,109,152,0.279,0.215,0.172,0.496,0.67
301,Brandon Sutter,C,RDR,17.833,198,68,45,39,113,152,0.37,0.218,0.195,0.588,0.785
302,Brady Calla,RW,EVT/M.J/KAM/SPO,19.631,250,51,56,45,107,152,0.248,0.232,0.191,0.48,0.67
303,Jordan Hickmott,C,M.H/P.A/EDM,19.462,301,69,45,38,114,152,0.296,0.208,0.181,0.503,0.686
304,Nick Zajac,LW,SAS,19.534,322,55,57,40,112,152,0.218,0.192,0.172,0.41,0.582
305,Landon Ferraro,C,RDR/R.D/EVT,18.168,220,76,49,27,125,152,0.277,0.283,0.11,0.567,0.676
306,Brett  Bulmer,LW,KEL,18.512,178,65,55,31,120,151,0.425,0.288,0.168,0.71,0.878
307,Jayden Halbgewachs,C,M.J/MJ,18.548,204,69,45,37,114,151,0.414,0.266,0.214,0.676,0.89
308,Robin Soudek,RW,EDM/CWK/VIC,19.252,250,70,44,37,114,151,0.348,0.215,0.185,0.564,0.748
309,Ryan Russell,LW,KTN,18.874,130,63,52,36,115,151,0.49,0.405,0.28,0.895,1.175
310,Michael MacAngus,LW,SAS/REG/P.A,19.708,269,61,43,47,104,151,0.211,0.158,0.178,0.369,0.545
311,Joseph Morrow,D,POR,17.829,227,33,52,66,85,151,0.186,0.267,0.336,0.453,0.792
312,Logan McVeigh,C,KAM/P.A/M.H/REG,19.622,328,55,50,46,105,151,0.167,0.192,0.13,0.36,0.498
313,Oscar Moller,RW,CWK,18.146,131,71,41,39,112,151,0.545,0.315,0.295,0.86,1.155
314,Turner Elson,LW,R.D,19.13,253,72,57,22,129,151,0.348,0.292,0.105,0.639,0.745
315,Mathew Dumba,D,R.D/POR,18.206,225,59,52,40,111,151,0.271,0.207,0.302,0.478,0.78
316,Levi Nelson,C,S.C,18.632,196,64,56,31,120,151,0.335,0.295,0.17,0.632,0.802
317,Miles Koules,RW,M.H/POR,19.476,208,71,37,42,108,150,0.355,0.188,0.215,0.542,0.758
318,Collin Bowman,D,KEL/M.J/CAL,19.289,346,35,55,59,90,149,0.158,0.186,0.222,0.344,0.566
319,Colton Sissons,C,KEL,18.11,182,71,50,28,121,149,0.41,0.29,0.192,0.7,0.89
320,Brett Leffler,RW,REG,19.388,302,75,41,33,116,149,0.29,0.178,0.128,0.468,0.599
321,Zane Jones,LW,CWK/VIC/CAL/EVT/VAN/LET,19.334,260,77,42,30,119,149,0.323,0.153,0.09,0.477,0.567
322,Justin Kirsch,LW,CAL/M.J,19.554,222,70,52,26,122,148,0.318,0.236,0.121,0.554,0.68
323,Jake Bean,D,CAL/CGY,17.52,162,37,57,54,94,148,0.208,0.382,0.36,0.59,0.95
324,Dillon Dube,C,KEL,17.407,150,63,46,39,109,148,0.445,0.29,0.36,0.735,1.095
325,Devin Setoguchi,RW,SAS/P.G,19.205,120,72,50,26,122,148,0.6,0.41,0.22,1.01,1.23
326,Axel Blomqvist,RW,LET/VIC/M.J,18.876,185,56,55,37,111,148,0.328,0.298,0.215,0.625,0.84
327,Klarc Wilson,RW,BDN/EDM/P.G,19.489,328,55,55,38,110,148,0.247,0.22,0.122,0.462,0.584
328,Elgin Pearce,C,KTN/M.H,19.729,254,65,55,28,120,148,0.31,0.285,0.138,0.595,0.734
329,Tyler Steenbergen,C,S.C/SC,17.938,211,76,47,24,123,147,0.448,0.268,0.122,0.715,0.835
330,Connor Hobbs,D,M.H/REG,18.821,180,53,57,37,110,147,0.33,0.35,0.215,0.685,0.9
331,Radel Fazleev,C,CAL/CGY,18.939,168,42,58,47,100,147,0.255,0.362,0.322,0.617,0.945
332,Russell Maxwell,C,LET/SEA,18.701,278,61,58,28,119,147,0.23,0.221,0.114,0.455,0.565
333,Dalton Thrower,D,SAS/VAN,18.8,285,42,45,60,87,147,0.212,0.24,0.266,0.452,0.719
334,Jamie Benn,LW,KEL,18.662,107,79,41,27,120,147,0.735,0.385,0.255,1.12,1.365
335,Craig McCallum,RW,EDM/P.A,19.926,211,58,57,32,115,147,0.302,0.3,0.172,0.595,0.77
336,Pavel Padakin,RW,CAL/REG,19.522,206,76,46,25,122,147,0.375,0.235,0.125,0.612,0.735
337,Craig Schira,D,REG/VAN,19.528,278,32,54,61,86,147,0.159,0.205,0.27,0.361,0.631
338,Zach Pochiro,C,P.G,19.78,169,61,59,27,120,147,0.395,0.388,0.14,0.788,0.922
339,Codey Burki,C,BRN,18.329,140,63,60,23,123,146,0.45,0.425,0.165,0.88,1.04
340,Jordan Rowley,D,KAM/P.A,19.484,312,29,68,49,97,146,0.099,0.247,0.176,0.349,0.524
341,Thomas Foster,C,VAN/MJ,19.5,289,54,49,43,103,146,0.265,0.194,0.186,0.46,0.642
342,Alex Petrovic,D,RDR/R.D,18.598,270,29,54,63,83,146,0.14,0.244,0.254,0.384,0.64
343,Austin Glover,C,KEL/P.A/PA/RD,19.699,224,51,55,40,106,146,0.262,0.281,0.214,0.544,0.759
344,Roberts Lipsbergs,LW,SEA,19.382,165,79,39,28,118,146,0.48,0.27,0.208,0.755,0.962
345,Justin McCrae,C,SAS/SPO,19.002,234,59,51,35,110,145,0.23,0.138,0.149,0.372,0.52
346,Steele Boomer,C,KTN,19.178,224,53,43,49,96,145,0.248,0.192,0.219,0.439,0.658
347,Hayden Rintoul,D,KTN/VIC,19.742,260,36,67,41,103,144,0.172,0.264,0.162,0.43,0.597
348,Dominik Uher,C,SPO,17.956,181,58,46,40,104,144,0.36,0.242,0.238,0.61,0.845
349,Darren Helm,LW,M.H,19.15,129,66,52,25,118,143,0.505,0.405,0.195,0.91,1.105
350,Brennan Menell,D,VAN/LET,18.562,196,21,75,47,96,143,0.12,0.398,0.262,0.518,0.78
351,Colby Robak,D,BRN/BDN,18.52,246,37,49,57,86,143,0.181,0.235,0.28,0.416,0.696
352,Brent Raedeke,C,EDM/BDN,18.55,214,57,51,34,108,142,0.28,0.25,0.162,0.532,0.695
353,Joel Hamilton,C,R.D/VAN/KAM,19.142,251,41,67,34,108,142,0.182,0.256,0.138,0.436,0.576
354,Colin Jacobs,C,SEA/P.G,18.714,252,69,37,36,106,142,0.291,0.178,0.147,0.47,0.611
355,Ondrej Roman,LW,SPO,18.85,174,29,73,39,102,141,0.222,0.45,0.212,0.673,0.885
356,Aaron  Irving,D,EDM/EVT,19.598,276,42,54,45,96,141,0.175,0.22,0.208,0.397,0.605
357,Carson McMillan,RW,CGY/CAL,19.138,271,57,51,33,108,141,0.304,0.226,0.194,0.53,0.724
358,Nick Ross,D,REG/KAM/VAN,18.72,278,33,45,63,78,141,0.129,0.175,0.25,0.299,0.548
359,Matt MacKay,C,M.J/M.H/BDN/VAN,19.051,172,58,55,28,113,141,0.335,0.325,0.162,0.662,0.822
360,Tristan King,C,POR/M.H,17.981,250,50,54,37,104,141,0.252,0.28,0.199,0.53,0.731
361,Jon Martin,RW,KTN/SC,19.126,316,73,39,29,112,141,0.36,0.174,0.153,0.536,0.69
362,Lane Pederson,C,SEA/RD/SC,18.24,199,53,43,44,96,140,0.287,0.24,0.224,0.531,0.755
363,Noah Gregor,C,M.J/MJ,17.385,134,57,60,23,117,140,0.408,0.455,0.128,0.862,0.988
364,Joe Antilla,LW,KTN,19.723,340,56,45,39,101,140,0.203,0.17,0.148,0.372,0.522
365,Ben  Walker,C,VIC,19.486,176,51,59,30,110,140,0.292,0.328,0.162,0.622,0.785
366,Ben Maxwell,C,KTN,18.712,139,56,55,29,111,140,0.37,0.397,0.225,0.768,0.992
367,Michael Spacek,C,RD,18.935,120,48,52,39,100,139,0.405,0.435,0.33,0.835,1.165
368,Ryan Graham,LW,SAS/SC,19.392,269,71,48,20,119,139,0.348,0.282,0.083,0.626,0.716
369,Jagger Dirk,D,KTN,19.43,310,26,55,58,81,139,0.1,0.211,0.242,0.31,0.557
370,James Dobrowolski,LW,P.A/P.G,19.758,280,58,49,31,107,138,0.238,0.218,0.138,0.455,0.594
371,Evander Kane,C,VAN,16.372,134,73,36,29,109,138,0.518,0.26,0.2,0.778,0.972
372,Jordan Topping,LW,T.C/TC,18.406,171,71,40,27,111,138,0.485,0.267,0.178,0.752,0.928
373,Brett Cote,D,VIC/R.D,19.446,281,24,52,62,76,138,0.096,0.211,0.248,0.316,0.556
374,Brett Breitkreuz,LW,KEL/EDM/VAN,19.569,266,59,46,33,105,138,0.239,0.191,0.12,0.428,0.546
375,Wyatt Johnson,C,R.D/RD/SPO,19.658,235,62,40,36,102,138,0.278,0.185,0.181,0.466,0.649
376,Tyler Dittmer,LW,BRN,19.231,202,60,45,32,105,137,0.36,0.24,0.15,0.6,0.75
377,Stepan Novotny,RW,KEL/S.C,19.234,189,66,39,32,105,137,0.358,0.188,0.168,0.548,0.715
378,Rhyse Dieno,RW,KAM/M.H/R.D,19.203,179,56,52,29,108,137,0.34,0.338,0.167,0.68,0.852
379,Dylan Bredo,D,M.H,19.288,341,24,62,51,86,137,0.08,0.26,0.198,0.336,0.536
380,Dakota Conroy,RW,BDN/VIC/P.A,19.214,214,63,45,29,108,137,0.211,0.116,0.121,0.328,0.45
381,Brandon  Manning,D,CWK,19.408,200,45,53,38,98,136,0.266,0.276,0.205,0.544,0.745
382,Marc McNulty,D,P.G/KAM/MJ,19.51,264,43,39,54,82,136,0.153,0.191,0.274,0.34,0.614
383,Peter Mueller,C,EVT,17.921,103,47,55,34,102,136,0.455,0.535,0.33,0.99,1.325
384,Dan Gendur,RW,P.G/EVT,19.572,140,53,47,36,100,136,0.358,0.325,0.258,0.682,0.94
385,Cody Carlson,D,M.H/REG/P.G,19.36,305,25,57,53,82,135,0.098,0.2,0.18,0.302,0.481
386,Cameron Hebig,C,SAS,17.898,198,57,47,31,104,135,0.33,0.302,0.182,0.64,0.822
387,Ben Wright,D,LET,19.62,252,24,51,60,75,135,0.086,0.226,0.208,0.311,0.52
388,Igor Revenko,RW,P.A,19.624,180,61,42,32,103,135,0.355,0.24,0.19,0.598,0.788
389,Hudson Elynuik,C,KTN/SPO,17.989,209,52,52,31,104,135,0.317,0.302,0.201,0.612,0.818
390,David Quenneville,D,M.H/MH,17.636,180,43,48,44,91,135,0.301,0.276,0.291,0.578,0.862
391,Mark Derlago,LW,BRN,20.16,144,74,35,25,109,134,0.515,0.245,0.175,0.755,0.93
392,Marek Tvrdon,LW,VAN/KEL,19.747,119,56,46,32,102,134,0.428,0.345,0.266,0.772,1.039
393,Steven Kuhn,C,SPO,18.916,288,51,54,29,105,134,0.19,0.24,0.131,0.43,0.559
394,Brandon Davidson,D,REG,19.32,200,22,57,55,79,134,0.128,0.292,0.258,0.42,0.678
395,Joey Leach,D,KTN,19.692,274,27,52,55,79,134,0.106,0.221,0.184,0.332,0.51
396,Haydn Fleury,D,R.D/RD,18.25,259,30,47,57,77,134,0.148,0.203,0.227,0.353,0.576
397,Presten Kopeck,C,POR/R.D/RD/SPO,19.761,255,52,44,38,96,134,0.198,0.206,0.146,0.402,0.549
398,Ivan Provorov,D,BDN,18.17,122,36,42,56,78,134,0.295,0.34,0.46,0.635,1.1
399,Sam McKechnie,RW,LET/SEA/SAS,19.315,279,68,41,25,109,134,0.255,0.159,0.098,0.411,0.505
400,Ty Ronning,RW,VAN,18.03,215,66,38,30,104,134,0.325,0.185,0.154,0.51,0.665
401,Dysin Mayo,D,EDM,18.204,248,28,57,49,85,134,0.104,0.254,0.209,0.358,0.568
402,Trevor Cheek,LW,CAL/EDM/VAN,18.962,195,65,42,27,107,134,0.355,0.228,0.138,0.58,0.718
403,Jakob Stukel,LW,VAN/CGY,18.528,194,66,46,21,112,133,0.349,0.249,0.124,0.599,0.722
404,Adam  Kambeitz,C,R.D/SAS/SEA,19.292,330,58,39,36,97,133,0.235,0.164,0.132,0.404,0.531
405,Zack Dailey,C,EVT,18.812,330,38,54,41,92,133,0.132,0.207,0.16,0.34,0.504
406,Aaron Lewadniuk,RW,BDN,19.608,128,52,38,43,90,133,0.405,0.295,0.335,0.7,1.035
407,Dante Hannoun,C,VIC,17.246,192,54,50,29,104,133,0.275,0.251,0.152,0.526,0.678
408,Liam Stewart,C,SPO,19.153,251,57,47,28,104,132,0.26,0.229,0.141,0.488,0.63
409,Garry Nunn,RW,VAN/EDM,19.097,150,52,50,30,102,132,0.34,0.318,0.2,0.658,0.857
410,Carter Rigby,LW,P.G/KEL/S.C,19.598,226,70,34,28,104,132,0.299,0.179,0.143,0.479,0.621
411,Justin Hickman,RW,SEA,19.558,285,55,49,28,104,132,0.259,0.25,0.192,0.51,0.706
412,Reece Scarlett,D,S.C,18.522,276,25,46,61,71,132,0.109,0.196,0.279,0.31,0.588
413,Richard Nejezchleb,RW,BDN/T.C,19.624,150,63,49,20,112,132,0.402,0.372,0.13,0.778,0.908
414,JT Barnett,RW,VAN/KAM/EVT/KEL,19.13,259,57,38,36,95,131,0.263,0.155,0.142,0.425,0.562
415,Shaun Vey,C,TRI,19.47,164,53,38,40,91,131,0.308,0.245,0.262,0.55,0.812
416,Darren Dietz,D,SAS,18.29,220,48,39,44,87,131,0.248,0.189,0.196,0.436,0.639
417,Brycen Martin,D,S.C/SAS/EVT,18.414,277,21,46,64,67,131,0.082,0.188,0.229,0.269,0.499
418,Evan Polei,LW,SAS/R.D/RD,19.697,242,71,37,22,108,130,0.351,0.181,0.125,0.535,0.656
419,Luke Walker,RW,POR,18.82,202,65,45,20,110,130,0.355,0.245,0.122,0.6,0.722
420,Parker Stanfield,RW,P.G/EVT,19.364,272,58,44,28,102,130,0.205,0.21,0.086,0.416,0.502
421,Kenton Helgesen,LW,CAL,19.618,266,34,42,54,76,130,0.196,0.164,0.218,0.36,0.581
422,Nino Niederreiter,LW,POR,17.519,120,77,34,19,111,130,0.65,0.29,0.16,0.935,1.095
423,Gaelan Patterson,C,SAS,18.191,246,55,44,31,99,130,0.28,0.22,0.155,0.495,0.65
424,John Persson,LW,R.D,18.578,200,63,35,32,98,130,0.315,0.195,0.178,0.507,0.685
425,Remi Laurencelle,C,LET/EVT,19.071,260,57,44,29,101,130,0.309,0.19,0.146,0.498,0.644
426,Scott Eansor,C,SEA,19.825,219,47,50,32,97,129,0.311,0.3,0.148,0.61,0.758
427,Kole Lind,RW,KEL,17.166,146,44,47,38,91,129,0.265,0.315,0.235,0.58,0.81
428,Cody Corbett,D,EDM,19.004,190,30,54,45,84,129,0.182,0.298,0.252,0.485,0.738
429,Graham Hood,LW,REG/LET,19.666,304,56,42,31,98,129,0.21,0.165,0.136,0.375,0.513
430,Brady  Ramsay,RW,LET,19.728,255,53,43,33,96,129,0.21,0.179,0.158,0.388,0.545
431,Mitchell Callahan,RW,KEL,18.331,204,57,55,16,112,128,0.305,0.318,0.073,0.622,0.695
432,Alex Schoenborn,RW,POR,18.885,208,61,34,33,95,128,0.315,0.162,0.185,0.482,0.668
433,Brett Kulak,D,VAN,18.816,216,35,55,38,90,128,0.158,0.269,0.202,0.428,0.629
434,Nathan Green,C,BRN/BDN/R.D,19.301,204,51,38,39,89,128,0.285,0.172,0.245,0.458,0.705
435,Brendan Rouse,C,BDN/SEA/VAN,19.758,258,36,49,43,85,128,0.155,0.212,0.207,0.368,0.574
436,Mark Isherwood,D,M.H,19.684,268,44,34,50,78,128,0.208,0.141,0.212,0.349,0.556
437,J.D. Watt,RW,VAN/REG/RDR,19.56,186,55,44,28,99,127,0.268,0.248,0.155,0.512,0.67
438,Garrett Festerling,C,REG,20.038,139,44,54,29,98,127,0.32,0.39,0.21,0.71,0.92
439,Alex Roach,D,CAL,19.534,240,35,41,51,76,127,0.182,0.209,0.268,0.394,0.663
440,Eric Hunter,C,P.G,19.596,140,64,37,26,101,127,0.455,0.265,0.185,0.72,0.905
441,Peter Quenneville,RW,BDN,20.021,116,48,41,38,89,127,0.43,0.35,0.335,0.78,1.11
442,Matt Strueby,C,REG,19.112,206,70,35,22,105,127,0.496,0.161,0.106,0.652,0.762
443,Ian Schultz,RW,CGY/CAL,18.736,196,55,46,26,101,127,0.388,0.229,0.136,0.617,0.754
444,Lukas Sutter,C,SAS/R.D,19.01,265,55,32,39,87,126,0.209,0.137,0.124,0.346,0.468
445,Milan Kytnar,C,KEL/SAS/VAN,19.576,172,50,38,38,88,126,0.298,0.248,0.238,0.545,0.778
446,Brett Stovin,RW,SAS,18.937,263,68,34,24,102,126,0.312,0.152,0.095,0.47,0.56
447,Alec Baer,C,VAN/LET,18.12,270,56,38,31,94,125,0.222,0.156,0.13,0.379,0.51
448,Aaron Gagnon,C,SEA,19.895,121,66,36,23,102,125,0.55,0.3,0.195,0.85,1.045
449,Roman  Horak,LW,CWK,18.822,130,47,50,28,97,125,0.365,0.385,0.215,0.75,0.965
450,Adam Tambellini,C,CAL,19.372,102,64,35,26,99,125,0.605,0.365,0.265,0.97,1.235
451,Mark Pysyk,D,EDM,18.74,243,25,50,50,75,125,0.108,0.243,0.244,0.344,0.589
452,Tyrell Goulbourne,LW,KEL,19.667,275,60,41,24,101,125,0.274,0.192,0.112,0.466,0.575
453,Taylor Cooper,LW,BDN/LET/REG,18.998,221,52,47,26,99,125,0.245,0.229,0.145,0.478,0.62
454,Willie Coetzee,RW,RDR/R.D,18.106,167,49,49,27,98,125,0.285,0.292,0.155,0.578,0.728
455,Brody Sutter,RW,LET/SAS,19.096,231,57,45,23,102,125,0.346,0.255,0.132,0.602,0.735
456,Giffen Nyren,D,M.J/KAM/CAL,19.536,269,28,61,36,89,125,0.111,0.25,0.167,0.368,0.539
457,Skyler McKenzie,LW,POR,17.778,210,54,40,31,94,125,0.327,0.204,0.172,0.534,0.709
458,Matt Bellerive,RW,VAN/R.D/KAM,18.804,285,56,33,35,89,124,0.223,0.138,0.132,0.361,0.492
459,Brett Ferguson,LW,R.D,19.78,212,43,50,31,93,124,0.232,0.258,0.155,0.49,0.65
460,Bronson Maschmeyer,D,VAN/KAM,19.507,264,32,41,51,73,124,0.15,0.149,0.208,0.299,0.51
461,Egor Babenko,LW,LET,19.108,133,53,39,32,92,124,0.395,0.295,0.24,0.69,0.93
462,Colton Bobyk,D,SPO/R.D/RD,19.561,230,36,52,36,88,124,0.142,0.279,0.181,0.412,0.593
463,Noah Juulsen,D,EVT,18.517,240,30,57,37,87,124,0.166,0.251,0.146,0.419,0.56
464,Juuso Puustinen,RW,KAM,18.945,124,59,39,26,98,124,0.475,0.315,0.21,0.79,0.995
465,Calder Brooks,C,CAL/P.A/SPO,19.18,194,48,46,30,94,124,0.316,0.292,0.18,0.614,0.794
466,Duncan Siemens,D,SAS,18.085,258,17,48,59,65,124,0.06,0.206,0.218,0.262,0.481
467,Jeremy Boyer,C,SEA/SAS,18.09,264,48,47,29,95,124,0.18,0.201,0.122,0.386,0.509
468,Clayton Bauer,LW,KEL/KTN/EVT/RDR,19.873,210,63,40,21,103,124,0.31,0.178,0.11,0.49,0.597
469,Lucas Bloodoff,LW,KEL,19.49,259,64,28,32,92,124,0.252,0.104,0.159,0.356,0.516
470,Tomas Vincour,RW,EDM/VAN,18.073,171,62,33,28,95,123,0.405,0.208,0.145,0.608,0.752
471,Jaimen Yakubowski,LW,LET/SEA/M.J,19.427,247,67,37,19,104,123,0.213,0.181,0.066,0.395,0.464
472,Travis Dunstall,LW,KAM/M.H/EVT,19.132,226,46,47,30,93,123,0.113,0.38,0.076,0.491,0.566
473,Kyle Ross,C,REG,19.509,140,45,46,32,91,123,0.32,0.33,0.23,0.65,0.875
474,Mitchell Moroz,LW,EDM,18.434,213,64,35,24,99,123,0.328,0.17,0.131,0.498,0.629
475,Brodie Dupont,C,CGY,19.077,142,67,31,25,98,123,0.475,0.215,0.175,0.69,0.87
476,Alex Gogolev,LW,CAL/VIC,19.828,118,45,46,31,91,122,0.385,0.415,0.275,0.8,1.08
477,Austin Fyten,LW,LET,18.496,193,55,47,20,102,122,0.322,0.279,0.12,0.604,0.724
478,Cody Glass,C,POR,16.709,137,42,49,31,91,122,0.268,0.31,0.21,0.582,0.795
479,Philip Tot,LW,LET/T.C,19.06,241,40,51,30,91,121,0.215,0.245,0.158,0.461,0.619
480,Travis Toomey,C,SAS/SEA,19.528,269,63,30,28,93,121,0.253,0.122,0.102,0.375,0.476
481,Ondrej Fiala,LW,EVT/SAS,19.114,151,53,32,36,85,121,0.345,0.235,0.245,0.575,0.82
482,Lindsay Nielsen,C,SEA,19.51,281,46,52,23,98,121,0.188,0.21,0.099,0.398,0.497
483,Ryan Murray,D,EVT,18.092,191,22,49,50,71,121,0.119,0.264,0.302,0.381,0.685
484,Chad Greenan,D,KTN,19.095,207,25,48,48,73,121,0.122,0.245,0.222,0.365,0.59
485,Cole Linaker,C,KEL,19.244,253,45,46,29,91,120,0.2,0.213,0.137,0.414,0.544
486,Charles Wells,C,SEA/P.A/POR,19.759,265,45,45,30,90,120,0.16,0.148,0.074,0.308,0.383
487,Brent Regner,D,VAN,18.456,207,24,48,48,72,120,0.135,0.256,0.259,0.397,0.654
488,Bretton Cameron,RW,M.H,19.698,179,62,33,25,95,120,0.378,0.233,0.13,0.606,0.741
489,Max Lajoie,D,S.C/SC,17.986,203,22,50,48,72,120,0.095,0.235,0.201,0.33,0.531
490,Derek Ryan,C,SPO,19.214,144,52,44,24,96,120,0.36,0.305,0.165,0.67,0.835
491,Kyle  Burroughs,D,REG/M.H,18.242,250,22,36,62,58,120,0.101,0.158,0.276,0.259,0.536
492,Gage  Quinney,LW,P.A/KEL/KAM,19.257,182,53,34,32,87,119,0.35,0.204,0.186,0.554,0.74
493,Matt Tassone,C,S.C,19.028,187,73,33,13,106,119,0.402,0.198,0.054,0.604,0.659
494,Jesse Paradis,LW,KEL/M.J/SAS,19.722,311,42,45,32,87,119,0.166,0.186,0.14,0.352,0.492
495,Brock Montgomery,RW,KTN,19.286,243,65,29,25,94,119,0.369,0.136,0.122,0.504,0.626
496,Morgan Geekie,C,T.C/TC,17.282,148,48,44,27,92,119,0.415,0.291,0.176,0.706,0.878
