,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1584,Mike Downing,D,POR/SPR,22.452,96,3,8,7,11,18,146,0.999,0.014,0.029,0.026,0.042,0.072,0.51
1585,Patrick McNally,D,SJ,24.282,94,4,5,9,9,18,123,3.065,0.04,0.04,0.09,0.085,0.17,1.34
1586,Braden Lamb,D,ABB,24.585,94,5,5,8,10,18,125,3.995,0.055,0.055,0.085,0.105,0.19,1.335
1587,Hunter Warner,D,IA,22.11,145,3,6,8,9,17,68,2.558,0.015,0.074,0.05,0.089,0.132,0.42
1588,Brett Gallant,LW,BRI/LE/CLE,28.73,298,8,5,4,13,17,173,6.507,0.042,0.006,0.011,0.048,0.058,0.63
1589,Jeff Kubiak,C,BRI,24.158,46,6,6,5,12,17,48,18.18,0.135,0.075,0.065,0.21,0.275,0.85
1590,Adam Ollas Mattsson,D,STK,21.379,73,5,4,8,9,17,68,6.97,0.068,0.057,0.08,0.125,0.205,0.885
1591,Nicholas Caamano,RW,TEX,19.023,60,6,9,2,15,17,106,3.03,0.055,0.23,0.095,0.285,0.38,1.5
1592,Kole Sherwood,RW,CLE,20.647,39,12,2,3,14,17,92,6.74,0.16,0.025,0.04,0.19,0.23,1.955
1593,Zemgus Girgensons,LW,RCH,18.694,61,6,9,2,15,17,91,6.59,0.1,0.15,0.03,0.25,0.28,1.49
1594,Jake Horton,C,SPR,23.323,63,8,3,6,11,17,66,8.165,0.075,0.03,0.055,0.1,0.155,1.4
1595,Anton Rodin,RW,CHI/UTI,25.318,59,5,6,6,11,17,88,4.978,0.09,0.108,0.095,0.198,0.3,1.612
1596,Marco Scandella,D,HOU,22.56,45,2,12,3,14,17,101,1.98,0.04,0.27,0.07,0.31,0.38,2.24
1597,Tyler Eckford,D,BNG,27.52,91,7,7,3,14,17,86,5.07,0.06,0.08,0.03,0.14,0.17,0.85
1598,Tyler Kelleher,RW,MIL/TEX,22.203,45,9,4,4,13,17,58,8.825,0.115,0.19,0.05,0.305,0.355,1.24
1599,Nick Seeler,D,IA,23.786,106,2,3,12,5,17,96,2.0,0.02,0.03,0.115,0.05,0.165,0.915
1600,Daniel Muzito-Bagenda,LW,RCH,20.75,67,10,2,5,12,17,69,17.03,0.16,0.015,0.12,0.175,0.29,0.94
1601,Danny Hobbs,LW,BNG,25.486,90,7,3,7,10,17,99,7.01,0.078,0.028,0.085,0.108,0.192,1.098
1602,Stefan Chaput,C,HAM/UTI,25.015,51,5,7,5,12,17,59,4.235,0.05,0.075,0.05,0.125,0.175,0.615
1603,Gabriel Beaupre,D,LE/SA,21.935,144,5,5,7,10,17,114,2.124,0.016,0.021,0.022,0.039,0.058,0.368
1604,Dwight King,LW,MCH,23.198,28,5,11,1,16,17,58,8.62,0.18,0.39,0.04,0.57,0.61,2.07
1605,Kent Huskins,D,NOR/UTI,34.619,117,4,4,9,8,17,84,3.06,0.022,0.022,0.18,0.042,0.222,0.762
1606,Josh Hennessy,C,PRO,32.603,52,10,4,3,14,17,81,12.35,0.19,0.08,0.06,0.27,0.33,1.56
1607,Tyler Biggs,RW,TOR/WBS,21.503,119,11,3,3,14,17,145,11.976,0.101,0.01,0.055,0.111,0.169,1.009
1608,John Hayden,RW,RFD,22.585,24,5,8,4,13,17,60,8.33,0.21,0.33,0.17,0.54,0.71,2.5
1609,Neal Pionk,D,HFD,22.133,48,1,8,8,9,17,85,1.18,0.02,0.17,0.17,0.19,0.35,1.77
1610,Viktor Stalberg,LW,MIL,28.66,20,11,5,1,16,17,50,22.0,0.55,0.25,0.05,0.8,0.85,2.5
1611,Eric Wellwood,LW,ADK,22.53,58,9,3,5,12,17,107,8.41,0.16,0.05,0.09,0.21,0.29,1.84
1612,Christian Folin,D,IA,24.098,41,6,6,5,12,17,96,6.365,0.145,0.13,0.11,0.275,0.385,2.335
1613,Kyle Medvec,D,HOU/IA,24.75,125,10,4,3,14,17,124,8.475,0.085,0.03,0.025,0.115,0.135,0.995
1614,Gabriel Carlsson,D,CLE,20.952,86,3,4,10,7,17,86,2.628,0.025,0.035,0.17,0.06,0.23,1.08
1615,Will Bitten,RW,IA,20.184,42,5,10,2,15,17,65,7.69,0.12,0.24,0.05,0.36,0.4,1.55
1616,Boris Katchouk,LW,SYR,20.244,52,7,6,4,13,17,58,12.07,0.13,0.12,0.08,0.25,0.33,1.12
1617,Jeffrey Truchon Viel,LW,SJ,21.629,49,7,6,4,13,17,75,9.33,0.14,0.12,0.08,0.27,0.35,1.53
1618,Sam Miletic,LW,WBS,21.367,28,7,4,6,11,17,57,12.28,0.25,0.14,0.21,0.39,0.61,2.04
1619,Antoine Waked,RW,LAV,21.83,82,9,5,2,14,16,63,13.955,0.11,0.08,0.035,0.185,0.215,0.775
1620,Kieffer Bellows,LW,BRI,20.266,56,11,5,0,16,16,116,9.48,0.2,0.09,0.0,0.29,0.29,2.07
1621,Christian Jaros,D,BEL,21.954,45,3,7,6,10,16,78,1.95,0.035,0.08,0.07,0.115,0.18,1.375
1622,Sebastian Repo,F,SPR,22.229,45,9,4,3,13,16,57,15.79,0.2,0.09,0.07,0.29,0.36,1.27
1623,Josh Mahura,D,SD,20.365,31,1,4,11,5,16,42,2.38,0.03,0.13,0.35,0.16,0.52,1.35
1624,Yegor Yakovlev,D,BNG,26.996,19,0,10,6,10,16,31,0.0,0.0,0.53,0.32,0.53,0.84,1.63
1625,Mitch McLain,C,IA,24.388,50,8,4,4,12,16,66,10.91,0.135,0.05,0.05,0.19,0.24,1.24
1626,Mikkel Aagaard,C,STK/SPR,21.411,48,9,2,5,11,16,60,14.96,0.185,0.04,0.1,0.225,0.33,1.25
1627,Jan Mursak,RW,GR,24.655,23,4,9,3,13,16,48,8.33,0.17,0.39,0.13,0.57,0.7,2.09
1628,Ryan Collins,D,CLE,21.611,102,2,9,5,11,16,127,1.785,0.025,0.103,0.032,0.128,0.155,1.422
1629,Jamie MacQueen,LW,LE/STJ/NOR/IA,24.62,57,7,4,5,11,16,84,8.925,0.12,0.07,0.085,0.19,0.28,1.455
1630,Reid Duke,C,CHI,22.132,58,7,6,3,13,16,83,5.0,0.08,0.07,0.035,0.15,0.18,1.26
1631,Eric Gryba,D,BNG/BAK,28.66,94,7,5,4,12,16,134,4.618,0.062,0.05,0.035,0.112,0.152,1.32
1632,Slava Voynov,D,MCH,22.667,35,7,4,5,11,16,106,6.6,0.2,0.11,0.14,0.31,0.46,3.03
1633,Joshua Shalla,LW,MIL,21.474,58,5,4,7,9,16,65,7.635,0.085,0.065,0.115,0.155,0.265,1.125
1634,Jonas Siegenthaler,D,HER,20.486,110,7,5,4,12,16,121,4.04,0.045,0.038,0.054,0.078,0.131,1.045
1635,Kyle Bauman,F/C,ONT,24.922,54,5,8,3,13,16,57,11.145,0.125,0.16,0.03,0.28,0.31,1.105
1636,Jon Martin,RW,SJ,21.315,87,6,8,2,14,16,91,5.555,0.06,0.075,0.02,0.132,0.152,1.018
1637,Jonathan Hazen,RW,SA,22.745,58,2,8,6,10,16,48,2.325,0.02,0.085,0.06,0.105,0.165,0.7
1638,Jonathan Drouin,LW,SYR,19.969,19,12,1,3,13,16,64,15.555,0.575,0.03,0.53,0.605,1.13,3.87
1639,Joe Finley,D,RCH/BRI/HAM/IA,27.34,175,6,5,5,11,16,125,6.621,0.049,0.028,0.019,0.076,0.096,0.719
1640,Ryan Russell,RW,SPR,25.375,62,10,6,0,16,16,98,10.2,0.16,0.1,0.0,0.26,0.26,1.58
1641,Quintin Laing,C,ABB,33.274,63,6,5,5,11,16,101,5.94,0.1,0.08,0.08,0.17,0.25,1.6
1642,Adam Pardy,D,RCH/STJ/MIL,30.716,55,5,4,7,9,16,57,7.045,0.075,0.055,0.09,0.128,0.222,1.1
1643,Brandon McNally,LW,HAM/STJ/SD/CHI,24.727,63,9,4,3,13,16,48,5.815,0.041,0.019,0.008,0.06,0.068,0.431
1644,Joonas Rask,RW,MIL,22.98,59,5,6,5,11,16,76,52.665,0.535,0.545,0.045,1.08,1.12,1.145
1645,Frankie Simonelli,D,PRO/BAK/UTI,23.942,73,6,3,7,9,16,67,11.138,0.175,0.063,0.058,0.238,0.294,1.285
1646,Nick Leddy,D,RFD,21.493,31,3,5,8,8,16,69,4.35,0.1,0.16,0.26,0.26,0.52,2.23
1647,Derek Joslin,D,CHI/WOR,25.501,66,4,3,9,7,16,97,4.12,0.06,0.05,0.14,0.11,0.24,1.47
1648,Keaton Ellerby,D,STJ,25.86,41,3,4,9,7,16,68,4.41,0.07,0.1,0.22,0.17,0.39,1.66
1649,Thomas Hickey,D,MCH/BRI,26.6,35,5,6,5,11,16,66,22.46,0.545,0.56,0.075,1.105,1.18,2.175
1650,Maxime Lajoie,D,BEL,20.36,57,1,11,4,12,16,64,0.78,0.01,0.1,0.525,0.105,0.635,0.57
1651,Erik Karlsson,LW,CHA,21.635,91,3,7,6,10,16,67,4.285,0.03,0.08,0.065,0.11,0.175,0.735
1652,Cam Maclise,RW/C,MB,26.008,84,8,4,3,12,15,89,8.71,0.08,0.05,0.02,0.135,0.155,0.93
1653,Mason Raymond,LW,STK,29.994,15,6,6,3,12,15,46,13.04,0.4,0.4,0.2,0.8,1.0,3.07
1654,Stephen Gionta,C/F,ALB/BRI,33.686,66,6,5,4,11,15,102,5.612,0.088,0.066,0.059,0.154,0.208,1.449
1655,Francois Beauchemin,F/LW,SPR/BEL,22.14,71,9,3,3,12,15,56,16.67,0.13,0.04,0.05,0.17,0.22,0.83
1656,Daniel  Maggio,RW,LE/BRI/SA/TOR,24.598,160,4,5,6,9,15,112,11.867,0.138,0.139,0.019,0.276,0.292,0.949
1657,Ryan Lindgren,D,HFD,20.092,61,2,8,5,10,15,68,4.165,0.1,0.08,0.13,0.18,0.31,1.63
1658,Shayne Gostisbehere,D,ADK/LV,21.655,21,2,7,6,9,15,57,2.44,0.07,0.295,0.245,0.365,0.605,2.715
1659,Steve McCarthy,D,ABB/SPR/IA/LE,33.614,63,3,4,8,7,15,56,3.668,0.032,0.068,0.072,0.102,0.175,0.912
1660,Niki Petti,C,STJ/LAV,20.59,68,8,1,6,9,15,81,29.43,0.18,0.01,0.045,0.185,0.235,0.865
1661,Lance Bouma,LW,ABB/RFD,24.978,23,8,3,4,11,15,47,15.895,0.34,0.075,0.1,0.415,0.515,2.165
1662,Keith Aulie,D,SYR/OKC/SPR/STK/CLE/CHI,27.264,103,6,6,3,12,15,76,5.69,0.037,0.026,0.013,0.063,0.074,0.737
1663,Jaedon Descheneau,RW,BAK,21.564,38,6,6,3,12,15,48,12.5,0.16,0.16,0.08,0.32,0.39,1.26
1664,Justin Krueger,D,CHA,25.944,69,1,4,10,5,15,52,1.92,0.01,0.06,0.14,0.07,0.22,0.75
1665,Francis Beauvillier,LW,SA/MB,22.4,60,6,6,3,12,15,58,11.59,0.135,0.103,0.055,0.24,0.298,0.99
1666,Brandon Baddock,LW,BNG,22.967,101,5,6,4,11,15,72,6.875,0.05,0.06,0.04,0.105,0.15,0.71
1667,Robert Czarnik,C,MCH/HAM/NOR/PRO/SD,24.764,101,6,4,5,10,15,125,2.654,0.039,0.035,0.06,0.074,0.132,1.616
1668,Charles-David Beaudoin,D,BNG/MB,23.93,84,1,4,10,5,15,82,0.808,0.008,0.03,0.16,0.038,0.198,1.032
1669,Drew MacKenzie,D,ABB/PRO,24.996,48,2,5,8,7,15,51,2.148,0.025,0.058,0.202,0.082,0.28,0.57
1670,Garrett Noonan,D,MIL/HFD,25.756,89,4,7,4,11,15,69,1.162,0.012,0.115,0.109,0.128,0.231,0.746
1671,Skyler McKenzie,LW,MB,20.652,44,7,3,5,10,15,56,12.5,0.16,0.07,0.11,0.23,0.34,1.27
1672,Gustav Forsling,D,RFD,21.51,53,3,8,4,11,15,121,1.402,0.035,0.17,0.132,0.205,0.338,2.112
1673,Patrick Rissmiller,LW,RCH/WOR,33.89,31,3,8,4,11,15,43,6.98,0.1,0.26,0.13,0.35,0.48,1.39
1674,Yegor Sharangovich,F,BNG,20.277,50,8,5,2,13,15,64,12.5,0.16,0.1,0.04,0.26,0.3,1.28
1675,Brad Morrison,F,ONT,21.695,39,9,4,2,13,15,39,23.08,0.23,0.1,0.05,0.33,0.38,1.0
1676,Thomas Di Pauli,C,WBS,24.381,29,7,4,4,11,15,75,9.33,0.24,0.14,0.14,0.38,0.52,2.59
1677,James de Haas,D,LV,23.865,65,2,4,9,6,15,57,3.56,0.03,0.055,0.135,0.085,0.225,0.875
1678,Vincent Praplan,RW,SJ/SPR,24.266,28,4,4,7,8,15,41,9.76,0.14,0.14,0.25,0.29,0.54,1.46
1679,Mikey Eyssimont,LW,ONT,21.516,48,7,5,3,12,15,84,4.27,0.08,0.055,0.185,0.135,0.32,1.245
1680,Evan Weinger,RW,SJ,21.41,44,8,3,4,11,15,95,8.42,0.18,0.07,0.09,0.25,0.34,2.16
1681,Jacob Doty,RW,CHI,22.491,71,6,7,2,13,15,53,5.902,0.055,0.192,0.022,0.248,0.27,0.58
1682,Daniel Pribyl,C,STK,23.743,33,5,7,3,12,15,55,9.09,0.15,0.21,0.09,0.36,0.45,1.67
1683,Maxim Goncharov,D,POR,23.253,45,2,8,5,10,15,65,3.08,0.04,0.18,0.11,0.22,0.33,1.44
1684,Scott Ford,D,MIL/PEO,33.978,142,5,1,9,6,15,145,1.965,0.02,0.005,0.112,0.025,0.135,1.16
1685,Luke Schenn,D,UTI/SD,28.868,29,3,5,7,8,15,59,5.08,0.1,0.17,0.24,0.28,0.52,2.03
1686,Daniel Paille,LW,RFD/HFD,31.417,54,6,3,6,9,15,69,8.7,0.11,0.06,0.11,0.17,0.28,1.28
1687,Daniel Cleary,LW,GR,36.743,35,3,7,5,10,15,41,7.32,0.09,0.2,0.14,0.29,0.43,1.17
1688,Bobby MacIntyre,LW,CLE/SA,21.519,42,6,4,5,10,15,49,6.385,0.08,0.055,0.07,0.135,0.205,0.835
1689,Deven Sideroff,RW,SD,20.546,71,4,5,6,9,15,68,2.272,0.022,0.102,0.11,0.124,0.234,1.169
1690,Matt Dumba,D,HOU/IA,19.144,23,5,5,4,10,14,40,6.41,0.125,0.125,0.1,0.25,0.35,1.14
1691,Garrett Meurs,RW,LE/SA/MIL/MB,23.737,91,6,5,3,11,14,121,0.408,0.006,0.005,0.003,0.01,0.014,1.525
1692,Jason DeSantis,D,SA/HAM,26.522,55,4,3,7,7,14,59,6.78,0.07,0.05,0.13,0.13,0.25,1.07
1693,Oleg Yevenko,D,ADK/LE/CLE/STK,25.776,130,1,2,11,3,14,88,0.329,0.002,0.045,0.082,0.048,0.124,0.759
1694,Kailer Yamamoto,LW,BAK,19.962,21,8,3,3,11,14,37,21.62,0.38,0.14,0.14,0.52,0.67,1.76
1695,Tom Gilbert,D,HER/ONT,33.682,30,3,7,4,10,14,35,8.57,0.1,0.23,0.13,0.33,0.47,1.17
1696,Brenden Dillon,D,TEX,21.84,37,3,6,5,9,14,72,4.17,0.08,0.16,0.14,0.24,0.38,1.95
1697,Jeff Dimmen,D,ADK,26.051,34,4,3,7,7,14,50,8.0,0.12,0.09,0.21,0.21,0.41,1.47
1698,Ryan Ellis,D,MIL,21.701,32,5,6,3,11,14,80,6.25,0.16,0.19,0.09,0.34,0.44,2.5
1699,Ian Cole,D,PEO,23.565,34,3,5,6,8,14,46,6.52,0.09,0.15,0.18,0.24,0.41,1.35
1700,Allan McPherson,C,ABB/RCH/TEX/HFD,24.566,94,5,5,4,10,14,85,5.198,0.039,0.049,0.041,0.092,0.132,0.738
1701,Barry Almeida,LW,HER,23.82,35,6,6,2,12,14,31,19.35,0.17,0.17,0.06,0.34,0.4,0.89
1702,Nolan Stevens,F,SA,22.15,42,6,3,5,9,14,36,16.67,0.14,0.07,0.12,0.21,0.33,0.86
1703,Johan Alm,D,MIL,23.132,81,0,9,5,9,14,51,0.0,0.0,0.105,0.06,0.105,0.165,0.63
1704,Antti Suomela,C,SJ,24.499,28,3,6,5,9,14,53,5.66,0.11,0.21,0.18,0.32,0.5,1.89
1705,Saku Maenalanen,F,CHA,24.299,31,7,3,4,10,14,46,15.22,0.23,0.1,0.13,0.32,0.45,1.48
1706,Juuso Ikonen,LW,HER,23.699,43,5,5,4,10,14,43,11.63,0.12,0.12,0.09,0.23,0.33,1.0
1707,Alexander  Fallstrom,RW,PRO,23.251,42,8,4,2,12,14,52,17.822,0.252,0.035,0.035,0.288,0.322,1.385
1708,Andre Deveaux,RW,SA,28.562,46,7,3,4,10,14,52,13.46,0.15,0.07,0.09,0.22,0.3,1.13
1709,Andrew Shaw,RW,RFD,21.159,28,8,3,3,11,14,50,16.0,0.29,0.11,0.11,0.39,0.5,1.79
1710,Matthias Plachta,RW,WBS/SPR,24.335,66,4,3,7,7,14,108,3.7,0.06,0.05,0.11,0.11,0.21,1.64
1711,Denver Manderson,C,WBS/TOR,24.9,56,2,9,3,11,14,63,2.44,0.03,0.145,0.055,0.175,0.23,1.12
1712,Mathieu Beaudoin,RW,RFD/HER,28.444,53,4,4,6,8,14,75,5.33,0.08,0.08,0.11,0.15,0.26,1.42
1713,Kyle Wilson,C,SYR/NOR,27.751,38,8,3,3,11,14,85,9.41,0.21,0.08,0.08,0.29,0.37,2.24
1714,Brodie Dupont,C,HFD/BAK/STK,29.328,48,3,6,5,9,14,53,2.885,0.035,0.062,0.058,0.095,0.152,1.06
1715,Jesse Root,C,BRI/TEX,25.061,55,6,4,4,10,14,96,3.05,0.058,0.09,0.028,0.148,0.172,1.695
1716,Garret Cockerill,D,CLE,24.07,44,3,1,10,4,14,64,2.54,0.035,0.015,0.125,0.05,0.175,1.365
1717,Colby Cohen,D,PRO/SA,23.892,45,0,7,7,7,14,60,0.0,0.0,0.08,0.08,0.08,0.165,1.65
1718,Curt Gogol,LW,WOR/IA/ONT,23.11,126,9,4,1,13,14,106,3.894,0.032,0.019,0.004,0.05,0.054,0.795
1719,Blake Siebenaler,D,CLE/WBS,21.8,84,7,5,2,12,14,111,6.295,0.08,0.065,0.015,0.14,0.155,1.297
1720,Marcus Pettersson,D,SD,21.356,44,0,5,9,5,14,78,0.0,0.0,0.11,0.2,0.11,0.32,1.77
1721,Matt Carkner,D,BRI,34.365,60,4,6,4,10,14,77,5.535,0.08,0.085,0.05,0.165,0.215,1.35
1722,Nick Petersen,RW,HOU,23.305,37,6,4,4,10,14,39,15.38,0.16,0.11,0.11,0.27,0.38,1.05
1723,C.J. Suess,LW,MB,23.999,32,9,3,2,12,14,43,20.525,0.24,0.125,0.04,0.355,0.395,1.145
1724,Mike Richards,C,MCH,29.591,16,3,3,8,6,14,39,7.69,0.19,0.19,0.5,0.38,0.88,2.44
1725,Alex Hutchings,RW,SYR/RCH,22.356,75,8,2,4,10,14,94,8.645,0.11,0.03,0.06,0.145,0.205,1.29
1726,Nikita Nikitin,D,BAK,29.249,30,1,8,5,9,14,44,2.27,0.03,0.27,0.17,0.3,0.47,1.47
1727,Zbynek Michalek,D,TUC,33.731,43,6,5,3,11,14,90,6.67,0.14,0.12,0.07,0.26,0.33,2.09
1728,Josh Holmstrom,RW,BRI,27.028,108,4,3,7,7,14,114,3.662,0.042,0.04,0.07,0.082,0.152,1.164
1729,Alex Dostie,C/LW,SD,20.925,74,5,4,5,9,14,48,10.315,0.065,0.05,0.065,0.12,0.18,0.65
1730,Jakub Nakladal,D,STK,27.71,35,2,8,4,10,14,80,2.5,0.06,0.23,0.11,0.29,0.4,2.29
1731,Niclas Andersen,D,WBS,27.385,69,4,5,5,9,14,53,7.55,0.06,0.07,0.07,0.13,0.2,0.77
1732,Jay Leach,D,ALB,33.038,60,4,7,3,11,14,51,7.84,0.07,0.12,0.05,0.18,0.23,0.85
1733,Tommy Thompson,RW,HFD/TEX,26.425,39,3,6,4,9,13,45,3.57,0.04,0.085,0.055,0.125,0.18,1.085
1734,Steven Swavely,C,LV,25.907,82,6,5,2,11,13,83,4.652,0.06,0.082,0.028,0.14,0.168,1.001
1735,Ben Betker,D,BAK,22.212,86,2,6,5,8,13,83,2.047,0.018,0.078,0.042,0.103,0.145,0.965
1736,Yohann Auvitu,D,ALB,27.138,29,5,3,5,8,13,82,6.1,0.17,0.1,0.17,0.28,0.45,2.83
1737,Oscar Fantenberg,D,ONT,25.942,25,1,2,10,3,13,61,1.64,0.04,0.08,0.4,0.12,0.52,2.44
1738,Alden Hirschfeld,C,PRO/GR,26.762,67,6,2,5,8,13,75,4.144,0.044,0.014,0.13,0.056,0.189,0.842
1739,David Kase,RW,LV,21.629,20,4,6,3,10,13,29,13.79,0.2,0.3,0.15,0.5,0.65,1.45
1740,Dean Strong,RW,LE,27.166,36,5,6,2,11,13,36,13.89,0.14,0.17,0.06,0.31,0.36,1.0
1741,Cale Fleury,D,LAV,19.907,40,5,4,4,9,13,57,8.77,0.12,0.1,0.1,0.23,0.33,1.43
1742,Keaton Middleton,D,SJ,20.595,46,6,3,4,9,13,43,13.95,0.13,0.07,0.09,0.2,0.28,0.93
1743,Beck Malenstyn,RW,HER,20.611,53,6,5,2,11,13,68,8.82,0.11,0.09,0.04,0.21,0.25,1.28
1744,David Marshall,RW,BNG/CHA/UTI,28.757,95,5,6,2,11,13,138,51.468,0.152,0.048,0.008,0.2,0.208,1.035
1745,Olli Juolevi,D,UTI,20.365,18,1,5,7,6,13,34,2.94,0.06,0.28,0.39,0.33,0.72,1.89
1746,Anders Bjork,F,PRO,21.612,22,3,2,8,5,13,53,6.515,0.15,0.095,0.325,0.24,0.565,2.38
1747,Chuck Kobasew,RW,WBS,31.415,12,11,1,1,12,13,41,26.83,0.92,0.08,0.08,1.0,1.08,3.42
1748,Chad Wiseman,LW,ALB,31.478,36,3,2,8,5,13,55,5.45,0.08,0.06,0.22,0.14,0.36,1.53
1749,Jeremy Lauzon,D,PRO,20.884,75,2,6,5,8,13,113,2.01,0.03,0.095,0.075,0.125,0.195,1.535
1750,Eric Kattelus,LW,CHI,25.735,45,3,5,5,8,13,54,3.06,0.04,0.065,0.065,0.105,0.165,1.045
1751,John Klingberg,D,TEX,21.587,13,4,5,4,9,13,23,9.09,0.2,0.365,0.2,0.565,0.765,1.265
1752,Pat Mullane,LW,RFD,23.127,46,6,3,4,9,13,46,13.04,0.13,0.07,0.09,0.2,0.28,1.0
1753,Sean (P.) Collins,D,CT,28.879,76,0,4,9,4,13,56,0.0,0.0,0.05,0.12,0.05,0.17,0.74
1754,Chris Higgins,LW,UTI,32.288,22,9,1,3,10,13,63,14.29,0.41,0.05,0.14,0.45,0.59,2.86
1755,Paul Bissonnette,LW,MCH/POR/ONT,30.765,109,3,5,5,8,13,86,2.22,0.02,0.025,0.095,0.045,0.138,0.842
1756,Bobby Shea,D,RFD/HAM/HER/RCH,25.282,66,4,5,4,9,13,51,2.178,0.018,0.022,0.096,0.041,0.139,0.702
1757,Ryan Hitchcock,F/LW,BRI,21.962,36,3,5,5,8,13,46,6.25,0.095,0.145,0.145,0.24,0.38,1.3
1758,Matt Pelech,D,WOR/RCH,26.281,129,6,3,4,9,13,130,3.298,0.035,0.022,0.03,0.06,0.085,0.98
1759,Josh Gratton,LW,MCH,32.017,46,6,5,2,11,13,39,15.38,0.13,0.11,0.04,0.24,0.28,0.85
1760,Josh Manson,D,NOR,22.441,45,4,6,3,10,13,72,7.42,0.095,0.085,0.04,0.18,0.22,1.415
1761,Devin Setoguchi,RW,ADK/ONT,28.706,28,3,7,3,10,13,48,3.945,0.08,0.215,0.135,0.29,0.43,1.555
1762,Matt Lashoff,D,POR/BRI/LV/SA,29.213,61,4,4,5,8,13,47,8.708,0.09,0.06,0.105,0.15,0.255,0.862
1763,Connor Murphy,D,POR,20.474,36,0,4,9,4,13,54,0.0,0.0,0.11,0.25,0.11,0.36,1.5
1764,Josh Healey,D,STK,23.429,93,1,6,6,7,13,43,2.5,0.01,0.05,0.065,0.065,0.13,0.6
1765,Marc-Andre Bergeron,D,CLE,35.924,22,5,6,2,11,13,45,11.11,0.23,0.27,0.09,0.5,0.59,2.05
1766,John-Michael Liles,D,TOR,32.806,16,3,4,6,7,13,38,7.89,0.19,0.25,0.38,0.44,0.81,2.38
1767,Boston Leier,LW,BEL,24.686,38,5,4,3,9,12,32,20.56,0.265,0.11,0.095,0.375,0.475,1.04
1768,Rasmus Sandin,D,TOR,18.525,27,5,0,7,5,12,43,11.63,0.19,0.0,0.26,0.19,0.44,1.59
1769,Ryan Donato,LW,PRO,22.434,18,7,3,2,10,12,57,12.28,0.39,0.17,0.11,0.56,0.67,3.17
1770,Ryan Schmelzer,C,BNG,25.134,47,9,0,3,9,12,70,12.86,0.19,0.0,0.06,0.19,0.26,1.49
1771,Simon Benoit,D,SD,19.989,49,2,4,6,6,12,59,3.39,0.04,0.08,0.12,0.12,0.24,1.2
1772,Zac Leslie,D,CHI,24.622,46,2,6,4,8,12,49,4.08,0.04,0.13,0.09,0.17,0.26,1.07
1773,Nick Petrecki,D,WOR/RCH/HFD/CHI,25.306,116,2,5,5,7,12,142,0.405,0.005,0.025,0.022,0.03,0.055,0.861
1774,Ian O'Connor,C,MCH/STJ,25.746,41,3,7,2,10,12,38,8.84,0.08,0.145,0.04,0.225,0.27,0.92
1775,Greg Miller,C,OKC/BRI/POR,24.454,48,3,5,4,8,12,56,3.26,0.045,0.12,0.055,0.16,0.22,1.04
1776,Patrick Bordeleau,LW,LE/SA,27.983,84,2,8,2,10,12,57,4.76,0.035,0.095,0.035,0.13,0.165,0.685
1777,Gilbert Brule,RW,POR,26.706,11,7,5,0,12,12,29,24.14,0.64,0.45,0.0,1.09,1.09,2.64
1778,Greger Hanson,RW,OKC/WOR/UTI/SJ/SD/CHI/CHA/BNG,28.702,54,5,4,3,9,12,76,3.13,0.048,0.06,0.019,0.109,0.129,1.344
1779,Tim Connolly,C,TOR,31.36,28,5,4,3,9,12,53,9.43,0.18,0.14,0.11,0.32,0.43,1.89
1780,Kiefer Sherwood,C,SD,22.962,27,5,5,2,10,12,51,9.76,0.185,0.155,0.06,0.34,0.4,1.895
1781,Patrick Bjorkstrand,C,ONT,24.291,42,8,1,3,9,12,50,16.0,0.19,0.02,0.07,0.21,0.29,1.19
1782,Robin Kovacs,LW,HFD,19.831,72,2,8,2,10,12,50,4.0,0.03,0.11,0.03,0.14,0.17,0.69
1783,Ryan Malone,LW,HFD/IA,36.291,36,4,4,4,8,12,56,4.35,0.085,0.1,0.1,0.185,0.295,1.375
1784,Shawn Ouellette-St. Amant,RW,SA,20.325,62,7,4,1,11,12,83,8.45,0.115,0.07,0.02,0.185,0.205,1.33
1785,Julius Nattinen,C,SD,20.668,55,4,3,5,7,12,59,6.78,0.07,0.05,0.09,0.13,0.22,1.07
1786,Paul Geiger,D,ALB/RCH/HER,24.384,63,4,2,6,6,12,67,4.248,0.042,0.01,0.148,0.052,0.2,1.21
1787,Zack Torquato,C,WBS/CHI,25.521,52,5,3,4,8,12,62,7.873,0.092,0.042,0.073,0.135,0.21,1.198
1788,Scott Czarnowczan,D,GR/IA,24.55,42,2,7,3,9,12,20,3.572,0.018,0.132,0.025,0.15,0.175,0.55
1789,Jakub Kindl,D,GR/SPR,28.846,25,5,1,6,6,12,52,13.458,0.24,0.04,0.215,0.275,0.495,1.935
1790,Matt Beca,RW,CHA,26.53,32,5,3,4,8,12,40,12.5,0.16,0.09,0.12,0.25,0.38,1.25
1791,Libor Sulak,D,GR,24.034,49,3,5,4,8,12,69,2.205,0.03,0.295,0.28,0.325,0.605,0.975
1792,Ben Eager,LW,OKC/CHI,29.899,79,6,2,4,8,12,103,1.948,0.035,0.012,0.095,0.045,0.14,1.005
1793,Brandon Svendsen,RW,RFD,27.431,40,6,5,1,11,12,52,11.54,0.15,0.12,0.03,0.28,0.3,1.3
