,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
999,Griffin Foulk,D,SEA/EVT/LET/S.C/SC,19.532,191,7,7,13,14,27,0.016,0.018,0.029,0.035,0.062
1000,Tanner Mort,D,SPO,18.631,106,4,11,12,15,27,0.082,0.052,0.132,0.132,0.27
1001,Amil Krupic,D,SAS,19.086,69,5,11,11,16,27,0.07,0.16,0.16,0.23,0.39
1002,Andreas Schumacher,LW,S.C/SEA/SC,18.594,115,11,9,7,20,27,0.09,0.08,0.06,0.17,0.23
1003,Mitchell Prowse,D,VIC,16.771,109,3,11,13,14,27,0.03,0.095,0.12,0.13,0.245
1004,Kyle Schmidt,D,CAL/SAS,18.902,144,6,11,10,17,27,0.05,0.14,0.088,0.188,0.272
1005,Oleg Sosunov,D,MJ,19.425,71,7,8,11,15,26,0.1,0.11,0.15,0.21,0.37
1006,Dario Meyer,RW,EDM,18.818,56,13,8,5,21,26,0.23,0.14,0.09,0.38,0.46
1007,Carson Sass,D,RD,17.569,138,6,9,11,15,26,0.025,0.05,0.058,0.075,0.132
1008,Linus Nassen,D,MH,19.352,44,1,7,18,8,26,0.02,0.16,0.41,0.18,0.59
1009,Sasha Mutala,RW,TC,15.862,71,11,9,6,20,26,0.08,0.065,0.045,0.145,0.19
1010,Dawson Martin,LW,CGY/RD,18.873,128,12,8,6,20,26,0.045,0.03,0.025,0.075,0.1
1011,Nick Bowman,C,EDM,17.01,117,13,8,5,21,26,0.11,0.065,0.04,0.18,0.22
1012,Jarrett Fontaine,LW,P.G,16.838,132,10,10,6,20,26,0.075,0.075,0.045,0.155,0.195
1013,Michael Sofillas,C,LET,18.337,116,6,10,10,16,26,0.055,0.085,0.085,0.14,0.22
1014,Tanner Wishnowski,LW,KEL/SPO/PG,18.63,83,11,9,6,20,26,0.337,0.092,0.095,0.43,0.525
1015,Braden Purtill,LW,T.C/RD/TC,17.51,146,13,9,4,22,26,0.055,0.05,0.03,0.111,0.138
1016,Jesse Pauls,D,CWK/VIC,19.096,47,4,11,11,15,26,0.085,0.24,0.24,0.32,0.565
1017,Ondrej Najman,C,SPO,18.626,65,5,11,9,16,25,0.08,0.17,0.14,0.25,0.38
1018,Rob Trzonkowski,RW,CAL/KAM/VAN,18.748,191,10,8,7,18,25,0.068,0.034,0.019,0.1,0.119
1019,Liam Schioler,D,REG,18.892,172,1,13,11,14,25,0.002,0.075,0.07,0.078,0.148
1020,David Kope,RW,EDM,16.931,63,14,6,5,20,25,0.22,0.1,0.08,0.32,0.4
1021,Justin  Weller,D,R.D,19.64,107,7,10,8,17,25,0.07,0.095,0.065,0.165,0.23
1022,Matt Staples,D,M.H,18.778,155,5,12,8,17,25,0.038,0.075,0.042,0.11,0.152
1023,Andy Blanke,C,S.C,18.893,138,8,11,6,19,25,0.055,0.075,0.045,0.14,0.18
1024,Jeff Faith,D,SPO,18.941,167,7,10,8,17,25,0.048,0.075,0.053,0.128,0.175
1025,Jordyn Boyd,LW,EVT/KTN,18.432,121,15,6,4,21,25,0.046,0.022,0.012,0.069,0.081
1026,Mark Reners,RW,VAN/EDM/LET,17.895,50,15,6,4,21,25,0.3,0.12,0.08,0.42,0.5
1027,Jacob Cardiff,RW,SPO,18.728,156,13,5,7,18,25,0.092,0.052,0.046,0.144,0.19
1028,Daniel Bukac,D,BDN,17.882,111,2,8,15,10,25,0.015,0.08,0.125,0.09,0.225
1029,Chase Hartje,D,BDN/MJ,17.747,58,3,11,11,14,25,0.05,0.19,0.19,0.24,0.43
1030,Matthew Robertson,D,EDM,16.021,74,7,8,10,15,25,0.05,0.12,0.075,0.175,0.25
1031,Anthony Bishop,D,SAS/SEA/TC/VIC,18.708,172,2,10,13,12,25,0.008,0.065,0.09,0.072,0.16
1032,Matthew Quigley,D,POR,18.197,117,2,11,12,13,25,0.015,0.085,0.095,0.1,0.19
1033,Teigan Zahn,D,SAS,20.696,72,3,7,14,10,24,0.04,0.1,0.19,0.14,0.33
1034,Zak Stebner,D,T.C/KEL/CAL,20.323,63,7,7,10,14,24,0.11,0.11,0.16,0.22,0.38
1035,Clayton Cumiskey,C,EVT,20.49,60,7,12,5,19,24,0.12,0.2,0.08,0.32,0.4
1036,Alex Kannok Leipert,D,VAN,16.656,68,6,11,7,17,24,0.1,0.2,0.06,0.305,0.365
1037,Michal Hlinka,C,P.A/M.J,17.743,91,8,10,6,18,24,0.09,0.11,0.065,0.2,0.26
1038,Tanner Muth,D,S.C/KTN,18.765,173,6,10,8,16,24,0.04,0.055,0.045,0.095,0.14
1039,Zach Wytinck,D,BDN,17.986,97,4,6,14,10,24,0.03,0.05,0.105,0.08,0.185
1040,Austin Adam,D,EVT/M.J,18.652,182,7,8,9,15,24,0.039,0.048,0.071,0.092,0.165
1041,Evan Morden,D,EVT/P.A,19.418,180,6,10,8,16,24,0.016,0.195,0.026,0.211,0.234
1042,Tyler  Stahl,D,CWK/VIC,19.88,128,5,12,7,17,24,0.053,0.095,0.058,0.148,0.208
1043,Geordie Maguire,LW,BDN/S.C/REG,17.916,100,12,8,4,20,24,0.145,0.095,0.045,0.24,0.285
1044,David Conrad,LW,T.C,19.688,69,10,9,5,19,24,0.14,0.13,0.07,0.28,0.35
1045,Arthur Miller,LW,SC,19.551,107,9,12,3,21,24,0.04,0.378,0.012,0.418,0.428
1046,Lenny Hackman,D,LET/KTN,18.876,206,4,11,9,15,24,0.02,0.045,0.048,0.06,0.112
1047,Michael King,C,KTN,17.078,122,10,9,5,19,24,0.085,0.075,0.045,0.16,0.205
1048,Hunter Warner,D,P.A/PA,19.484,96,3,9,12,12,24,0.02,0.06,0.12,0.085,0.205
1049,Bartek Bison,LW,PG/VAN,17.974,93,13,4,6,17,23,0.15,0.035,0.06,0.185,0.245
1050,Conor MacEachern,D,POR,18.021,160,6,10,7,16,23,0.04,0.07,0.05,0.11,0.16
1051,Dom Schmiemann,D,SC/CGY,17.706,140,3,7,13,10,23,0.038,0.042,0.103,0.085,0.188
1052,Tyler Popowich,C,VAN,16.63,123,15,7,1,22,23,0.092,0.05,0.01,0.143,0.152
1053,Montana Onyebuchi,D,EVT/KAM,17.023,109,5,10,8,15,23,0.04,0.085,0.07,0.125,0.2
1054,Luke Toporowski,LW,SPO,16.427,61,10,6,7,16,23,0.16,0.1,0.11,0.26,0.38
1055,Egor Zudilov,LW,LET,17.013,64,7,5,11,12,23,0.11,0.08,0.17,0.19,0.36
1056,Luke Zazula,D,KAM,16.578,105,5,7,11,12,23,0.04,0.032,0.145,0.073,0.218
1057,Carson Samoridny,RW,EVT/CAL/REG,18.478,103,11,8,4,19,23,0.092,0.038,0.02,0.128,0.148
1058,Darian Skeoch,D,LET/VAN,19.735,145,4,9,10,13,23,0.03,0.07,0.07,0.103,0.172
1059,Logan Harland,LW,VAN/SAS,17.692,94,14,4,5,18,23,0.14,0.035,0.045,0.175,0.22
1060,Jacob Herauf,D,RD,16.834,107,2,9,12,11,23,0.015,0.075,0.105,0.09,0.2
1061,Greg  Lamoureux,C,VAN,19.016,67,5,11,7,16,23,0.04,0.155,0.12,0.195,0.32
1062,Mike Reddington,D,LET,20.077,68,5,7,11,12,23,0.07,0.1,0.16,0.18,0.34
1063,Filip Vasko,LW,KEL/R.D,18.265,74,4,12,7,16,23,0.085,0.19,0.08,0.275,0.36
1064,Dylan  Stewart,LW,P.A/PA/KTN,18.356,143,12,8,3,20,23,0.084,0.099,0.035,0.18,0.218
1065,Mason Mannek,C,POR,17.432,58,10,8,4,18,22,0.17,0.14,0.07,0.31,0.38
1066,Ethan Cap,D,EDM,16.914,134,6,7,9,13,22,0.045,0.055,0.065,0.1,0.165
1067,Tyson Gruninger,RW,EDM,18.161,119,10,8,4,18,22,0.046,0.09,0.028,0.135,0.162
1068,Adrian Van de Mosselaer,D,EDM,20.074,66,7,7,8,14,22,0.11,0.11,0.12,0.21,0.33
1069,Kyle O'Connor,C,KTN,17.876,132,10,5,7,15,22,0.065,0.018,0.053,0.082,0.132
1070,Tristen Pfeifer,D,EVT,18.8,109,4,9,9,13,22,0.035,0.08,0.08,0.115,0.2
1071,Braden Schneider,D,BDN,15.487,67,1,7,14,8,22,0.01,0.055,0.105,0.06,0.165
1072,River Beattie,RW,KTN,17.374,122,13,7,2,20,22,0.11,0.06,0.02,0.165,0.18
1073,Tate Popple,C,MJ,17.036,79,6,10,6,16,22,0.04,0.07,0.04,0.115,0.155
1074,Ben Wilson,D,CAL,19.475,72,4,7,11,11,22,0.06,0.1,0.15,0.15,0.31
1075,Scott MacDonald,RW,EVT,18.941,69,9,10,3,19,22,0.13,0.14,0.04,0.28,0.32
1076,Kaeden Taphorn,LW,KTN,16.95,112,10,8,3,18,21,0.07,0.06,0.02,0.125,0.148
1077,Dalton Gally,D,MH,19.136,130,3,10,8,13,21,0.025,0.075,0.065,0.1,0.165
1078,Josh Williams,RW,MH,16.023,51,12,4,5,16,21,0.24,0.045,0.055,0.285,0.34
1079,Riley McKay,LW,SPO,18.028,113,7,11,3,18,21,0.06,0.095,0.03,0.155,0.185
1080,Darcy Zaharichuk,LW,P.A,17.592,121,9,5,7,14,21,0.08,0.04,0.055,0.12,0.175
1081,Anatolii Elizarov,D,EDM,17.755,124,9,2,10,11,21,0.07,0.015,0.08,0.085,0.165
1082,Dillon Wagner,RW,S.C/POR/SEA,19.917,76,10,3,8,13,21,0.15,0.03,0.11,0.18,0.285
1083,Jordan Harris,D,P.G/S.C/SC,18.55,116,3,8,10,11,21,0.02,0.065,0.058,0.085,0.14
1084,Killian Hutt,RW,S.C/REG,19.425,31,11,4,6,15,21,0.35,0.13,0.19,0.48,0.68
1085,Juraj Bezuch,LW,LET,17.736,67,8,9,4,17,21,0.12,0.13,0.06,0.25,0.31
1086,Taylor Green,D,SEA/BDN/M.J,18.74,144,4,4,13,8,21,0.075,0.06,0.088,0.134,0.222
1087,Marsel Ibragimov,D,VIC/EDM,18.365,183,3,5,13,8,21,0.02,0.028,0.075,0.048,0.122
1088,Matthew Campese,LW,VIC/KAM/RD,17.828,130,12,5,4,17,21,0.068,0.05,0.029,0.122,0.144
1089,Shayne Gwinner,D,M.J/SAS/P.A,17.574,82,7,7,7,14,21,0.1,0.075,0.128,0.175,0.298
1090,Joe Mahon,RW,POR/CAL,18.81,97,11,5,5,16,21,0.105,0.045,0.045,0.15,0.195
1091,Spencer Galbraith,RW,BDN/LET/CAL,19.643,123,4,7,10,11,21,0.031,0.038,0.054,0.069,0.124
1092,Logan Barlage,C,SC/LET,16.188,75,7,7,6,14,20,0.05,0.05,0.04,0.1,0.14
1093,Henrik Nyberg,LW,KEL,18.742,75,8,6,6,14,20,0.075,0.085,0.07,0.16,0.225
1094,Art Bidlevskii,D,REG,19.93,126,3,8,9,11,20,0.025,0.065,0.07,0.09,0.16
1095,Gunnar Wegleitner,RW,EVT/VIC/BDN,18.362,112,11,6,3,17,20,0.095,0.055,0.025,0.145,0.17
1096,Justin Nachbaur,LW,PA,17.534,66,9,7,4,16,20,0.14,0.11,0.06,0.24,0.3
1097,Ethan O'Rourke,RW,P.G/PG/EVT,17.554,86,7,10,3,17,20,0.057,0.075,0.028,0.132,0.162
1098,Carson Bolduc,LW,P.G/KAM,16.745,121,8,5,7,13,20,0.055,0.03,0.055,0.082,0.138
1099,Ryan Dech,D,EDM,18.072,88,6,7,7,13,20,0.065,0.075,0.085,0.15,0.24
1100,John Neibrandt,D,KTN/VAN,19.184,140,4,6,10,10,20,0.098,0.022,0.038,0.12,0.155
1101,Josh Cowen,RW,R.D,20.196,59,5,9,6,14,20,0.085,0.15,0.095,0.23,0.325
1102,Austin Adamson,RW,SAS/R.D/RD/SC,18.856,134,8,12,0,20,20,0.053,0.108,0.0,0.16,0.16
1103,Joel Topping,D,LET,17.559,93,1,12,7,13,20,0.005,0.112,0.075,0.115,0.192
1104,Jesse Roach,RW,VAN/EDM,18.528,156,11,4,5,15,20,0.053,0.019,0.024,0.07,0.099
1105,Mark Schneider,D,BDN/REG,19.847,67,3,7,10,10,20,0.04,0.1,0.15,0.15,0.3
1106,Cameron Abney,RW,EDM,19.316,60,7,7,6,14,20,0.12,0.12,0.1,0.23,0.33
1107,Dakota Krebs,RD,TC/CGY,17.725,183,6,5,9,11,20,0.038,0.032,0.062,0.07,0.13
1108,Ryan Coghlan,D,P.A/SAS,18.376,81,7,7,5,14,19,0.085,0.085,0.065,0.175,0.24
1109,Aaron Borejko,D,R.D,19.969,99,1,10,8,11,19,0.005,0.08,0.075,0.09,0.165
1110,Ty Mappin,C,EVT/SAS/PA,18.702,71,7,8,4,15,19,0.295,0.008,0.004,0.303,0.307
1111,Florian Baltram,C,SEA/LET,17.476,69,5,8,6,13,19,0.07,0.12,0.09,0.19,0.28
1112,Brett Roulston,RW,P.G,18.42,105,9,7,3,16,19,0.08,0.07,0.03,0.155,0.18
1113,Tyler Fiddler,LW,CAL,20.219,41,9,5,5,14,19,0.22,0.12,0.12,0.34,0.46
1114,Chad Suer,D,EVT,20.225,53,0,7,12,7,19,0.0,0.13,0.23,0.13,0.36
1115,Emil Sylvegard,C,REG,19.54,68,4,8,7,12,19,0.06,0.12,0.1,0.18,0.28
1116,Jordan  Borstmayer,RW,KEL/VAN,17.932,128,10,4,5,14,19,0.068,0.03,0.032,0.098,0.13
1117,Austyn Playfair,C,T.C/TC,18.379,124,9,7,3,16,19,0.078,0.065,0.032,0.15,0.175
1118,Milos Fafrak,LW,SPO,18.191,66,9,4,6,13,19,0.14,0.06,0.09,0.2,0.29
1119,Campbell Elynuik,LW,EVT/REG/P.G,18.222,88,8,8,3,16,19,0.095,0.08,0.035,0.17,0.205
1120,Sergei Sapego,D,TC/PA,17.939,44,4,9,6,13,19,0.09,0.2,0.14,0.3,0.43
1121,Gilian Kohler,LW,KTN,17.304,55,8,4,7,12,19,0.15,0.07,0.13,0.22,0.35
1122,Carson Denomie,RW,KAM,17.635,66,6,6,7,12,19,0.09,0.09,0.11,0.18,0.29
1123,Libor Zabransky,D,KEL,17.306,72,2,9,8,11,19,0.03,0.12,0.11,0.15,0.26
1124,Mitch Skapski,LW,EVT/VIC/SAS,17.696,143,6,8,5,14,19,0.04,0.055,0.03,0.09,0.125
1125,Raymond Grewal,D,P.G/P.A,18.004,145,1,4,14,5,19,0.002,0.014,0.044,0.016,0.06
1126,Miles Warkentine,RW,M.J/S.C/LET,17.868,138,6,7,6,13,19,0.048,0.045,0.022,0.092,0.115
1127,Rylan Bettens,RW,BDN,17.08,113,11,4,4,15,19,0.1,0.04,0.04,0.14,0.185
1128,Andrew  Herle,RW,P.A,19.491,70,7,4,7,11,18,0.1,0.06,0.1,0.16,0.26
1129,Chris Douglas,RW,RD,16.694,96,9,5,4,14,18,0.06,0.05,0.04,0.11,0.15
1130,Dino Kambeitz,RW,VIC,17.14,71,11,3,4,14,18,0.08,0.02,0.03,0.1,0.13
1131,Egor Zamula,D,REG/CGY,17.462,69,2,7,9,9,18,0.03,0.1,0.13,0.13,0.26
1132,Cael Zimmerman,C,CGY,16.66,66,6,6,6,12,18,0.09,0.09,0.09,0.18,0.27
1133,Jordan Wharrie,D,EVT/VIC/BDN/VAN,18.374,162,8,6,4,14,18,0.048,0.035,0.028,0.082,0.11
1134,Nik Andersen,LW,SPO,17.818,47,8,4,6,12,18,0.17,0.09,0.13,0.26,0.38
1135,Sean  Aschim,C,M.J/SEA,18.708,37,9,8,1,17,18,0.24,0.22,0.03,0.46,0.49
1136,Isaac Schacher,D,VIC/REG/SAS,18.853,139,2,8,8,10,18,0.01,0.04,0.068,0.055,0.122
1137,Linden Penner,RW,CAL/EVT/S.C/M.J,19.18,101,9,6,3,15,18,0.09,0.065,0.025,0.155,0.18
1138,Nathan Deck,D,P.A,20.474,60,2,7,9,9,18,0.03,0.12,0.15,0.15,0.3
1139,Kolton Dixon,D,VIC/R.D/SAS,18.772,166,3,5,10,8,18,0.025,0.025,0.062,0.05,0.112
1140,Bruno Mraz,RW,BDN,18.423,63,2,9,7,11,18,0.03,0.14,0.11,0.17,0.29
1141,Nick Heid,D,POR/MH/PA,18.57,142,2,7,9,9,18,0.015,0.055,0.05,0.07,0.12
1142,Keltie Jeri-Leon,RW,TC/LET/KAM,17.157,100,10,3,5,13,18,0.095,0.03,0.045,0.12,0.175
1143,Brett Clayton,LW,POR/TC,18.065,147,7,6,5,13,18,0.058,0.042,0.042,0.098,0.135
1144,Luke Ormsby,RW,SEA/EVT,17.835,125,8,7,3,15,18,0.042,0.1,0.018,0.143,0.16
1145,Shayne Neigum,LW,CWK/KAM/REG,20.471,64,11,5,1,16,17,0.17,0.08,0.02,0.25,0.27
1146,Ty Kolle,C,POR,16.93,73,7,7,3,14,17,0.06,0.115,0.055,0.175,0.23
1147,Ethan Sakowich,D,RD,17.862,137,3,5,9,8,17,0.012,0.035,0.053,0.048,0.098
1148,D-Jay Jerome,RW,RD/PA/VIC,17.362,99,8,3,6,11,17,0.075,0.03,0.055,0.1,0.155
1149,Dominik Bittner,D,EVT,19.264,68,4,6,7,10,17,0.06,0.09,0.1,0.15,0.25
1150,Garrett Armour,LW,SAS/BDN,18.283,142,2,10,5,12,17,0.01,0.07,0.03,0.08,0.112
1151,Mitchell  Chapman,D,KEL,18.572,105,7,3,7,10,17,0.065,0.03,0.065,0.09,0.155
1152,Jeff Rayman,D,SPO/TC/VAN,19.182,205,7,6,4,13,17,0.044,0.03,0.01,0.065,0.075
1153,Kade Pilton,D,CWK/VIC/REG,17.103,72,7,4,6,11,17,0.065,0.038,0.155,0.103,0.255
1154,Joey Baker,RW,POR,18.733,132,5,8,4,13,17,0.04,0.06,0.03,0.095,0.125
1155,Braeden Laroque,D,EDM/SEA,18.942,118,4,6,7,10,17,0.035,0.05,0.06,0.085,0.14
1156,Brandon Potomak,LW,M.J,18.456,116,6,6,5,12,17,0.016,0.011,0.023,0.028,0.054
1157,Colton McCarthy,C,M.J/P.A,17.876,110,8,7,2,15,17,0.038,0.035,0.012,0.072,0.08
1158,Mikael Jung,RW,REG,18.673,69,8,6,2,14,16,0.12,0.09,0.03,0.2,0.23
1159,Kaedan Korczak,D,KEL,16.127,71,3,6,7,9,16,0.02,0.045,0.05,0.065,0.12
1160,Sam Huston,D,KTN,17.795,107,3,6,7,9,16,0.025,0.05,0.06,0.085,0.145
1161,Austin Daae,LW,SAS/P.G/P.A,18.54,94,5,7,4,12,16,0.06,0.08,0.062,0.14,0.208
1162,Tyler Hart,D,VAN/P.A,18.398,96,2,6,8,8,16,0.02,0.065,0.085,0.085,0.165
1163,Landon Quinney,C,MJ,17.386,69,3,10,3,13,16,0.04,0.14,0.04,0.19,0.23
1164,Brendan O'Reilly,RD,T.C/TC,18.462,153,3,6,7,9,16,0.02,0.04,0.048,0.055,0.104
1165,Davis Murray,LW,EDM,17.491,97,4,6,6,10,16,0.04,0.06,0.06,0.1,0.16
1166,Trevor Cameron,RW,S.C,19.112,53,9,5,2,14,16,0.165,0.085,0.04,0.25,0.29
1167,Patrik Maier,D,KAM/MJ,18.356,113,9,2,5,11,16,0.08,0.015,0.045,0.095,0.135
1168,Jaydan Gordon,D,S.C/SC/CGY,18.694,172,3,6,7,9,16,0.017,0.038,0.04,0.055,0.092
1169,Tyson Predinchuk,RW,SPO/POR,18.542,78,4,4,8,8,16,0.055,0.055,0.098,0.11,0.208
1170,Andreas Stene,C,KEL,19.543,55,2,9,5,11,16,0.04,0.16,0.09,0.2,0.29
1171,Devon McAndrews,LW,T.C/SPO,18.654,90,8,4,4,12,16,0.095,0.045,0.045,0.14,0.18
1172,Stephen Hak,D,R.D/REG,18.87,129,4,5,7,9,16,0.018,0.048,0.138,0.065,0.205
1173,Jeff Hubic,D,KTN/T.C,18.594,167,2,6,7,8,15,0.012,0.042,0.045,0.062,0.106
1174,Mitch Lipon,C,KAM/SAS/SPO,17.712,71,8,5,2,13,15,0.102,0.022,0.01,0.125,0.135
1175,Travis Walton,LW,KAM,18.206,100,8,4,3,12,15,0.08,0.04,0.03,0.12,0.15
1176,Liam Keeler,C,EDM,16.164,67,3,6,6,9,15,0.025,0.11,0.11,0.135,0.255
1177,Locke  Muller,RW,R.D/SAS,17.466,98,5,8,2,13,15,0.05,0.075,0.025,0.13,0.145
1178,Jeremy McIntosh,D,SPO,17.995,135,5,1,9,6,15,0.04,0.005,0.065,0.045,0.11
1179,Josh Caron,D,KAM/EVT,20.095,90,2,5,8,7,15,0.03,0.05,0.065,0.075,0.14
1180,Martin Fasko-Rudas,LW,EVT,17.098,70,6,4,5,10,15,0.09,0.06,0.07,0.14,0.21
1181,Daniel Asham,C,BDN,17.695,71,5,8,2,13,15,0.09,0.065,0.07,0.155,0.23
1182,Tyson Dallman,LW,T.C,18.176,88,3,7,5,10,15,0.028,0.062,0.048,0.09,0.138
1183,Blair Oneschuk,C,SPO,18.524,78,9,2,4,11,15,0.115,0.025,0.055,0.14,0.195
1184,Vukie Mpofu,LW,R.D,17.075,69,9,4,2,13,15,0.07,0.03,0.015,0.1,0.115
1185,Colton Stephenson,C,EDM,18.166,50,7,5,3,12,15,0.14,0.1,0.06,0.24,0.3
1186,Reid Zalitach,D,VAN/M.J,17.499,119,1,7,7,8,15,0.005,0.028,0.044,0.035,0.079
1187,David Nemecek,D,SAS,18.215,56,5,5,5,10,15,0.09,0.09,0.09,0.18,0.27
1188,Jeremy Masella,D,VIC/PA,18.08,96,4,3,7,7,14,0.03,0.02,0.05,0.05,0.105
1189,Koby Morrisseau,C,SPO/REG,16.41,69,7,5,2,12,14,0.09,0.07,0.02,0.15,0.175
1190,Brandon Cutler,LW,RD,17.198,106,7,5,2,12,14,0.06,0.045,0.02,0.1,0.12
1191,Wyatt McLeod,D,EDM,17.136,90,2,4,8,6,14,0.02,0.045,0.085,0.065,0.155
1192,Bryce Platt,LW,CGY/REG,18.58,96,8,2,4,10,14,0.065,0.015,0.148,0.08,0.227
1193,Spencer Gerth,RW,EVT/VIC,18.588,183,7,4,3,11,14,0.042,0.025,0.02,0.068,0.088
1194,Shaun Dosanjh,D,VAN/PG/POR/LET/KAM,19.566,173,4,5,5,9,14,0.025,0.032,0.038,0.058,0.097
1195,Landon Welykholowa,C,CAL/VIC/SAS,18.206,66,6,7,1,13,14,0.095,0.105,0.015,0.2,0.215
1196,Erik Miller,RW,KAM,17.774,100,6,5,3,11,14,0.03,0.028,0.08,0.058,0.138
1197,Kyle Yewchuk,D,EDM/LET,18.572,101,1,2,11,3,14,0.005,0.01,0.101,0.018,0.116
1198,Jordan Roy,LW,TC/RD,18.268,98,7,5,2,12,14,0.035,0.022,0.008,0.058,0.065
1199,Adam Kadlec,RW,PG/PA,16.534,64,5,5,4,10,14,0.04,0.04,0.035,0.085,0.115
1200,Jason Trott,C,POR/VAN,19.937,95,8,4,2,12,14,0.078,0.05,0.035,0.132,0.168
1201,Corey  Fienhage,D,KAM,20.367,70,4,6,4,10,14,0.06,0.09,0.06,0.14,0.2
1202,Curt Gogol,LW,CWK/SAS,18.985,62,5,6,3,11,14,0.08,0.1,0.05,0.18,0.23
1203,Travis Bobbee,D,SEA,20.696,54,5,6,3,11,14,0.09,0.11,0.06,0.2,0.26
1204,Erik Bonsor,D,SEA,19.694,72,0,4,10,4,14,0.0,0.06,0.14,0.06,0.19
1205,Kurtis Rutledge,D,T.C/TC/KTN,18.538,124,4,7,3,11,14,0.03,0.038,0.02,0.065,0.09
1206,Tate Coughlin,RW,KEL,18.274,107,4,6,3,10,13,0.015,0.14,0.01,0.154,0.164
1207,Tyler Kizuik,D,SAS/LET,18.868,95,6,2,5,8,13,0.06,0.015,0.055,0.075,0.14
1208,Mackenzie Royer,LW,M.J/CAL/T.C,18.485,38,7,5,1,12,13,0.25,0.07,0.165,0.32,0.49
1209,Luke Gingras,C,SAS,17.683,109,6,7,0,13,13,0.088,0.068,0.0,0.155,0.155
1210,Jordan Evans,D,S.C,18.792,63,4,5,4,9,13,0.035,0.045,0.035,0.08,0.11
1211,Tristyn DeRoose,LW,VAN/MJ,17.879,105,5,5,3,10,13,0.05,0.028,0.025,0.078,0.102
1212,Scott Cooke,RW,VAN/M.J,19.567,121,6,4,3,10,13,0.032,0.018,0.014,0.05,0.067
1213,Austin  Connor,RW,P.A,18.329,64,8,3,2,11,13,0.07,0.025,0.015,0.095,0.11
1214,Cody Thiel,D,R.D,18.856,105,6,4,3,10,13,0.06,0.04,0.03,0.095,0.125
1215,Dan Gatenby,LD,KEL/KAM/TC,18.246,120,1,2,10,3,13,0.005,0.015,0.078,0.022,0.1
1216,Orca Wiesblatt,RW,CGY,17.287,49,5,5,3,10,13,0.1,0.1,0.06,0.2,0.27
1217,Tanner Sidaway,RW,KTN/REG,17.632,130,3,5,5,8,13,0.018,0.028,0.028,0.045,0.07
1218,Marek Skvrne,C,KEL,18.111,69,4,5,4,9,13,0.06,0.07,0.06,0.13,0.19
1219,Matthew Smith,D,VIC,17.424,65,3,3,7,6,13,0.05,0.05,0.11,0.09,0.2
1220,Ethan Browne,C,EVT/PG,15.868,39,1,9,2,10,12,0.015,0.12,0.025,0.13,0.16
1221,Shaun MacPherson,D,POR,19.051,61,4,2,6,6,12,0.06,0.03,0.095,0.095,0.19
1222,Rasmus Rissanen,D,EVT,19.176,68,1,5,6,6,12,0.01,0.07,0.09,0.09,0.18
1223,Dario Winkler,C,BDN/EVT,18.328,59,7,5,0,12,12,0.12,0.08,0.0,0.2,0.2
1224,Brett Kitt,LW,BDN/LET,18.192,65,5,3,4,8,12,0.07,0.045,0.06,0.115,0.17
1225,Ben McCartney,LW,BDN,15.676,53,2,5,5,7,12,0.02,0.05,0.05,0.07,0.12
1226,Cole Johnson,LW,S.C/SC/SAS,17.464,64,5,2,5,7,12,0.062,0.02,0.045,0.082,0.128
1227,Brett Ponich,D,POR,19.562,45,0,4,8,4,12,0.0,0.09,0.18,0.09,0.27
1228,Henry Rybinski,LW,MH,16.222,63,3,4,5,7,12,0.05,0.06,0.08,0.11,0.19
1229,Sebastian Streu,LW,KTN,17.816,54,9,3,0,12,12,0.17,0.06,0.0,0.22,0.22
1230,Erik Fleming,D,SEA/S.C,19.092,90,1,4,7,5,12,0.015,0.045,0.085,0.055,0.145
1231,Wheaton King,LW,BDN/M.J,18.6,41,2,6,4,8,12,0.025,0.08,0.205,0.105,0.31
1232,Cole Chorney,C,R.D,17.986,64,6,4,2,10,12,0.05,0.11,0.015,0.165,0.18
1233,Tanner Moar,RW,KEL/VAN,17.679,94,7,3,2,10,12,0.075,0.045,0.015,0.115,0.13
1234,Gavin Broadhead,C,M.H,17.761,97,4,5,3,9,12,0.025,0.055,0.035,0.085,0.115
1235,Matthew Stanley,LD,SC/LET,19.098,124,2,3,7,5,12,0.015,0.02,0.05,0.035,0.085
1236,Jaroslav Vlach,LW,P.G,18.443,55,4,3,5,7,12,0.07,0.05,0.09,0.13,0.22
1237,Brandson Hein,LW,EVT,18.468,78,8,2,2,10,12,0.095,0.035,0.02,0.125,0.15
1238,Cole Moberg,D,PG,16.412,68,3,2,7,5,12,0.14,0.015,0.055,0.155,0.21
1239,Ian Walker,D,EVT,17.166,109,1,7,4,8,12,0.005,0.065,0.03,0.07,0.11
1240,Ted Brennan,C,KEL,17.132,71,1,7,3,8,11,0.01,0.228,0.025,0.232,0.258
1241,Wil Tomchuk,D,T.C/P.G,19.218,131,1,3,7,4,11,0.005,0.045,0.062,0.05,0.108
1242,Austin Crossley,D,PA/PG,17.713,81,5,3,3,8,11,0.055,0.03,0.035,0.085,0.125
1243,Jared McAmmond,LW,REG,18.104,116,6,2,3,8,11,0.05,0.02,0.03,0.07,0.095
1244,Mark Taraschuk,D,BDN/SC,17.954,69,1,3,7,4,11,0.015,0.045,0.1,0.055,0.165
