,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
763,Mike Markell,LW,S.C,17.642,11,2,0,0,2,2,0.1,0.0,0.0,0.1,0.1
764,Adam Stewart,C,P.A,17.525,20,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
765,Randall Dyck,D,S.C/M.H/REG,18.518,26,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
766,Aaron Moser,C,M.H,16.384,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
767,Mitchell Virostek,LW,BRN,16.71,28,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
768,Chris Ferguson,D,M.H,16.6,16,2,0,0,2,2,0.12,0.0,0.0,0.12,0.12
769,Bryce Reynoldson,D,M.J/SPO,18.97,42,1,1,0,2,2,0.04,0.015,0.0,0.055,0.055
770,Kevin Olson,LW,CGY,17.58,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
771,Jake Deadmarsh,D,KAM,19.625,12,1,1,0,2,2,0.08,0.08,0.0,0.17,0.17
772,Brooks Paisley,LW,BRN,17.36,75,2,0,0,2,2,0.03,0.0,0.0,0.03,0.03
773,Brett Dickie,D,BRN,16.023,68,1,1,0,2,2,0.005,0.005,0.0,0.015,0.015
774,Ryan Epp,C,KAM/M.H,18.525,23,2,0,0,2,2,0.09,0.0,0.0,0.09,0.09
775,Stacey Bublitz,LW,KTN,19.16,12,0,2,0,2,2,0.0,0.17,0.0,0.17,0.17
776,Steven George,C,M.J/P.A,16.589,24,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
777,Pavel Stastny,C,SAS,17.555,25,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
778,Joff Kehler,LW,SPO,16.255,18,0,2,0,2,2,0.0,0.11,0.0,0.11,0.11
779,Chris Chubb,D,KTN,19.067,64,0,0,2,0,2,0.0,0.0,0.03,0.0,0.03
780,Clint Miller,D,CGY,17.643,12,1,1,0,2,2,0.08,0.08,0.0,0.17,0.17
781,Mike Munro,D,KAM,18.673,46,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
782,Alexei Zhurba,C,RDR,17.553,29,1,1,0,2,2,0.03,0.03,0.0,0.07,0.07
783,Ryan Haggerty,D,P.A,16.553,32,0,0,2,0,2,0.0,0.0,0.06,0.0,0.06
784,Aaron Winterholt,C,TRI,17.528,17,1,0,1,1,2,0.06,0.0,0.06,0.06,0.12
785,Grant McNeill,D,P.A,16.271,58,1,1,0,2,2,0.02,0.02,0.0,0.03,0.03
786,Derek McKinlay,D,SPO,20.458,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
787,Nyger Morgan,LW,REG,19.204,7,2,0,0,2,2,0.29,0.0,0.0,0.29,0.29
788,James Ardelan,LW,BRN,16.501,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
789,Chris Cederstrand,LW,RDR,17.916,27,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
790,Carson Smith,LW,M.H,18.333,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
791,Marty Virostek,C,P.G/LET,17.792,10,0,0,1,0,1,0.0,0.0,0.055,0.0,0.055
792,Chris Purcell,RW,S.C,16.518,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
793,Chris Locker,C,SEA,19.004,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
794,Richard Kazda,LW,EDM,18.218,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
795,Jeff Oldenborger,D,CGY,18.221,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
796,Sean Farmer,D,P.A,19.612,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
797,Bill Bellmore,LW,SPO,19.239,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
798,Pat Stachniak,D,RDR/M.H/SAS/EDM,18.0,30,0,1,0,1,1,0.0,0.035,0.0,0.035,0.035
799,Nick Szadkowski,RW,SEA,16.255,15,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
800,Paul Herron,LW,EDM,19.313,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
801,Luke Molotowsky,C,POR,16.488,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
802,Chris Kwas,D,REG,16.771,31,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
803,Richard Andrew,D,REG,16.477,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
804,Reagan Rome,D,M.J/SAS,17.212,47,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
805,Vladimir Mizera,C,P.A,18.541,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
806,Mike Leier,D,EDM/P.G,18.022,29,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
807,Shane Yellowhorn,RW,LET,17.145,25,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
808,Mike Ransom,D,SAS,18.344,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
809,Rhett Nevill,D,RDR,16.559,32,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
810,Shaun Aebig,C,M.H,16.619,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
811,Scott Stewart,LW,M.H,16.466,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
812,Andrew Coates,LW,RDR,16.217,33,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
813,Roman Sykora,LW,TRI,19.294,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
814,Cary Ernewein,C,P.G,16.156,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
815,Mike Schlamp,RW,SAS,17.124,24,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
816,Houston Hair,LW,S.C,16.649,14,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
817,Kyle Sheen,RW,KTN,16.427,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
818,Jordan Clarke,LD,P.A,17.132,71,1,0,0,1,1,0.01,0.0,0.0,0.01,0.01
819,Zack Roe,LW,REG,16.172,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
820,Shaune Draper,D,M.H,15.972,9,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
821,Chris Barr,LD,SPO,17.427,29,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
822,Dustin Johner,C,SEA,16.529,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
823,Mark Kelts,LW,SEA,16.578,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
824,Kevin Livingston,D,KTN,18.193,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
825,Chad Wolkowski,C,CGY,15.843,6,1,0,0,1,1,0.165,0.0,0.0,0.165,0.165
826,Tyler Metcalfe,LW,SEA,15.258,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
827,Derek Meech,D,RDR,15.401,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
828,Joel Nedecky,C,SEA,18.883,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
829,Jordan Wallin,D,KTN,16.447,39,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
830,Stuart Pietersma,LW,TRI,18.415,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
831,Jon Kress,C,P.A,16.805,34,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
832,Eric Sonnenberg,LW,LET,17.416,36,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
833,Brant Middleton,LW,POR,17.605,49,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
834,Chris Beston,C,CGY,17.536,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
835,Brendan Vanthuyne,D,S.C,15.94,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
836,Blayne Goodman,D,KAM,18.267,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
837,Wes Rypien,LW,SPO,16.86,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
838,Brad Hefflick,RW,M.H,19.247,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
839,Igor Agarunov,LW,SEA,16.493,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
840,Walter Prawdzik,LW,M.J,16.488,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
841,Derek Boogaard,LW,P.G/REG,17.23,38,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
842,Dustin Bauer,D,POR,16.542,49,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
843,Michael Young,C,S.C,16.6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
844,Jonathan Lupul,LW,POR,17.323,46,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
845,Mathieu Chicoine,D,POR,19.954,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
846,Ryan Both,D,M.J,17.148,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
847,Matt Forsyth,D,KEL,17.643,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
848,Adam Knight,LW,M.J,18.355,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
849,Justin Kanigan,LW,SAS,16.668,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
850,Seth Carlyle,LW,TRI,19.436,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
851,Jere Kolari,C,LET,17.591,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
852,Ryan Bayliss,RW,P.A,18.084,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
853,Brad Schell,C,SPO,15.111,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
854,Jonathan Filewich,RW,P.G,14.952,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
855,Patrick Wellar,D,POR,15.781,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
856,Derek Krestanovich,C,KAM,16.381,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
857,Thomas Huling,D,TRI,16.356,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
858,Matt Suderman,D,SAS,16.633,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
859,Paul Brown,C,REG,15.152,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
860,Jordy Dudka,RW,TRI,17.651,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
861,Kyle Roth,LW,M.H,16.134,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
862,Jeremy Cominotto,D,KAM,16.636,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
863,Josh Simek,D,POR,16.406,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
864,Andy Thompson,D,KTN,15.694,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
865,Kyle Brodziak,C,M.J,15.308,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
866,Conlan Seder,D,KAM,15.373,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
867,Mitch Love,D,M.J,15.253,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
868,Jeffery Urban,LW,POR,18.85,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
869,Johnny Boychuk,D,CGY,15.655,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
870,T.J. little,LW,SAS,16.849,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
871,Luke Fritshaw,D,P.A,15.198,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
872,Brent Timmerman,D,REG,16.482,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
873,Gary Gladue,D,P.G,15.434,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
874,Darrell Stoddard,RW,SPO,17.599,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
875,Jeff Schmidt,LW,P.A,14.954,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
876,Landon Lillejord,LW,P.A,15.631,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
877,Joel Rupprecht,LW,RDR,15.653,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
878,Travis Swyripa,LW,REG,14.82,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
879,Lance Monych,RW,BRN,15.141,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
880,Scott Lynch,D,P.G,15.02,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
881,Jeff Dewar,RW,M.H,20.321,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
882,Ryan Johnson,RW,KEL,16.389,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
883,Lee Siemens,D,P.G,17.013,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
884,Aaron Shrieves,LW,CGY,17.597,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
885,John Wood,C,CGY,18.511,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
886,Kori Davison,RW,EDM,17.684,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
887,Dean Kletzel,RW,KAM,20.663,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
888,Lonny Tetley,C,CGY,17.178,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
889,Jesse Anchikoski,RW,KEL,17.271,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
890,Ryan Wandler,C,CGY,16.871,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
891,Mike Thompson,LW,P.A,17.536,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
892,Rob Rishaug,RW,KAM,18.155,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
893,Greg Hall,D,M.J,16.663,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
894,Corey Koski,LW,KEL,16.804,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
895,Kevin Russell,D,CGY,16.359,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
896,Shane Murphy,RW,LET,16.206,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
897,Jonathan Boh,D,LET,18.162,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
898,Mark Woywitka,D,RDR,15.543,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
899,Troy Stewart,C,BRN,18.349,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
900,Brett Virostek,LW,LET,15.935,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
901,Ross Parsons,D,REG,20.006,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
902,Josh Bostock,RW,P.G,18.429,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
903,Garret Stroshein,RW,SEA,18.448,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
904,Erik Lodge,D,LET,16.438,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
905,Mitch Shawara,RW,CGY,20.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
906,Tyler Shantz,C,P.A,16.573,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
907,Aaron Porter,LW,SAS,18.423,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
908,Justin Guy,D,S.C,19.404,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
909,Jim Smith,D,S.C,17.446,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
910,Pavel Beranek,LW,REG,19.664,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
911,Sergei Ratchenko,D,M.H,18.563,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
912,John Hewill,LW,S.C,19.393,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
913,Jason Glutek,C,P.A,16.1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
914,Jamie Pryor,D,SPO,17.588,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
915,Stewart Sacharuk,D,SAS,16.715,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
916,Chad Hackywicz,RW,BRN,18.7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
917,Kyle Kautz,D,P.G/REG,17.478,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
918,Colin Kobza,RW,LET/REG,18.066,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
919,Paul Bailley,LW,SAS,20.107,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
920,Chance Herring,LW,POR,17.545,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
921,Ryan Rishaug,RW,KAM,19.39,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
922,Eric Skaug,D,TRI,16.29,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
923,Brian Goren,C,SAS,97.71,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
924,Brett Person,RW,EDM,16.614,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
925,Rob Boleski,RW,SAS,20.696,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
926,Blaine Wotherspoon,C,SAS,16.151,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
927,T.J. Litle,D,SAS,14.85,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
928,Grant Lorentz,D,M.J,17.618,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
929,Mike Gillen,RW,POR,19.401,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
930,Jordan Roach,D,M.H,16.723,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
931,Jay Banach,LW,S.C,19.661,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
932,Ryan Trotter,RW,M.H,20.033,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
933,Jeff Froese,D,S.C,17.539,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
934,Simon Jones,RW,SPO,16.474,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
935,Jeff Peters,RW,SPO,17.55,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
936,Trevor Nychkalo,D,RDR,17.553,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
937,Jason Seery,D,P.A,16.972,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
938,Kelly Lang,LW,REG,16.397,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
939,Chad Shiel,LW,LET,17.142,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
940,Aaron Blair,D,P.A,15.25,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
941,Jay Vidrine,RW,RDR,16.687,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
942,Kevin Seibel,D,P.G/S.C,16.023,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
943,David Keough,D,EDM,18.336,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
944,Jaromir Smatrala,C,M.H,19.56,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
945,Braydon Denham,D,M.H,16.072,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
946,Lee Schaefer,LW,REG,17.167,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
947,Mike Gerstenbuhler,D,BRN,16.728,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
948,Cody Thompson,RW,M.J,18.098,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
949,Aaron Fox,LW,S.C,17.142,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
950,Brad Hickes,RW,KAM,18.04,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
951,Travis Willie,D,M.H/P.A,17.086,68,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
952,Dustin Ernest,D,P.G,18.038,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
953,Chad Jensen,LW,REG,16.904,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
954,Michael Dewar,RW,P.G,16.113,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
955,Thomas Johnman,D,REG,17.523,48,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
956,Patrick Baum,C,S.C,16.362,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
957,Mike Bratton,D,KEL,16.8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
958,Shaun Hill,RW,M.H/P.A,17.656,77,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
959,Drew Norman,C,REG,17.456,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
960,Mike Olynyk,RW,P.G,15.85,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
961,Geoff Stewart,RW,EDM,17.323,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
962,Harkie Singh,LW,P.G,18.002,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
963,Tyler Boldt,D,KAM,15.699,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
