,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1607,Nikita Soshnikov,RW,TOR,21.92,52,18,7,3,25,28,120,15.0,0.35,0.13,0.06,0.48,0.54,2.31
1608,David Broll,LW,TOR/SYR,21.758,174,5,15,7,20,27,184,2.662,0.021,0.058,0.036,0.079,0.114,0.937
1609,Matt White,LW,MIL,26.062,54,12,8,7,20,27,92,13.04,0.22,0.15,0.13,0.37,0.5,1.7
1610,Cory Kane,C,PRO/TEX,24.25,101,12,9,6,21,27,128,7.797,0.092,0.115,0.028,0.208,0.235,1.203
1611,Petter Emanuelsson,RW,WOR/SJ,23.608,64,15,7,5,22,27,111,19.955,0.43,0.06,0.045,0.49,0.535,2.0
1612,Domenic Monardo,LW,SPR,26.441,87,18,5,4,23,27,157,12.095,0.205,0.06,0.045,0.265,0.315,1.81
1613,Kasperi Kapanen,RW,WBS/TOR,18.647,48,10,13,4,23,27,74,12.48,0.225,0.26,0.045,0.49,0.535,1.865
1614,Matt Kinch,D,BNG/WOR,28.077,76,9,17,1,26,27,112,4.325,0.06,0.275,0.165,0.335,0.505,2.045
1615,Lance Bouma,LW,ABB,21.727,95,16,9,2,25,27,177,11.3,0.24,0.05,0.008,0.288,0.295,2.022
1616,Randy Jones,D,PHI/ADK/OKC/POR,30.774,76,3,11,13,14,27,93,2.725,0.03,0.167,0.199,0.198,0.394,1.279
1617,Gaelan Patterson,C,ABB,20.566,117,8,14,5,22,27,91,7.755,0.065,0.115,0.045,0.185,0.225,0.77
1618,Brady Murray,C,MCH,23.078,58,14,8,5,22,27,100,14.0,0.24,0.14,0.09,0.38,0.47,1.72
1619,Chris Kreider,LW,CT/HFD,21.88,54,14,5,8,19,27,121,11.965,0.29,0.05,0.225,0.34,0.575,2.43
1620,Matt MacKenzie,D,RCH/POR,22.981,177,6,12,9,18,27,157,7.01,0.074,0.065,0.022,0.147,0.168,1.018
1621,Duvie Westcott,D,SYR,29.876,37,4,16,7,20,27,95,4.21,0.11,0.43,0.19,0.54,0.73,2.57
1622,Steven Whitney,F,NOR,22.074,73,13,8,6,21,27,125,12.61,0.265,0.06,0.1,0.33,0.425,2.005
1623,Josh Jooris,RW,ABB/ADK,23.674,75,11,9,7,20,27,144,3.985,0.075,0.06,0.05,0.135,0.185,2.445
1624,Chad Anderson,D,PHI/HAM/LE,27.375,165,8,7,12,15,27,173,1.909,0.021,0.021,0.039,0.042,0.078,1.491
1625,Mark Ardelan,D,WBS,24.502,60,7,11,9,18,27,132,5.3,0.12,0.18,0.15,0.3,0.45,2.2
1626,Harrison Reed,C,ALB/LE/HOU,23.722,208,11,4,12,15,27,184,5.289,0.063,0.016,0.092,0.078,0.17,1.328
1627,Cam Reid,C,MIL/PEO/LE/ADK/BRI/HER/UTI/LV,23.184,86,6,8,13,14,27,104,3.562,0.042,0.032,0.182,0.076,0.26,1.28
1628,Nick Ross,D,SA/POR,21.594,115,6,9,12,15,27,98,8.18,0.101,0.118,0.125,0.219,0.344,1.011
1629,Ryan Parent,D,PHI/MTB/CHI/NOR/STJ/WBS,27.492,245,3,11,13,14,27,145,0.348,0.002,0.026,0.029,0.028,0.054,0.66
1630,Teuvo Teravainen,C,RFD,19.511,44,8,12,7,20,27,104,19.725,0.275,0.155,0.09,0.43,0.52,1.855
1631,Ben Clymer,RW,HER,29.43,50,11,5,11,16,27,136,8.09,0.22,0.1,0.22,0.32,0.54,2.72
1632,Matt Smaby,D,NOR/SYR,26.732,146,5,6,16,11,27,100,3.166,0.024,0.03,0.154,0.053,0.208,0.732
1633,David Schneider,D,NOR,28.061,71,2,12,13,14,27,126,1.59,0.03,0.17,0.18,0.2,0.38,1.77
1634,Anton Stralman,D,TOR,21.624,57,7,10,10,17,27,104,5.555,0.095,0.19,0.2,0.285,0.48,1.85
1635,Jamie Devane,LW,TOR/MIL,23.505,180,12,11,3,23,26,116,8.476,0.064,0.052,0.02,0.118,0.136,0.671
1636,Nate Schmidt,D,HER,22.418,65,6,10,10,16,26,117,7.64,0.122,0.188,0.132,0.312,0.445,1.745
1637,Rob Sirianni,RW,PHI/BNG,24.877,55,14,9,3,23,26,108,12.96,0.25,0.16,0.05,0.42,0.47,1.96
1638,Nick Leddy,D,RFD,20.492,53,5,11,10,16,26,98,5.625,0.095,0.215,0.175,0.31,0.485,1.775
1639,Karel Pilar,D,CHI,29.728,45,2,13,11,15,26,71,2.82,0.04,0.29,0.24,0.33,0.58,1.58
1640,Guillaume Lefebvre,LW,SPR/PRO,27.86,126,9,10,7,19,26,140,6.41,0.075,0.08,0.055,0.15,0.21,1.13
1641,Patrick Thoresen,C,SPR,23.855,29,13,9,4,22,26,66,19.7,0.45,0.31,0.14,0.76,0.9,2.28
1642,Simon Moser,LW,MIL,24.518,48,8,9,9,17,26,105,7.62,0.17,0.19,0.19,0.35,0.54,2.19
1643,Brad Larsen,LW,POR,32.217,55,13,5,8,18,26,84,15.48,0.24,0.09,0.15,0.33,0.47,1.53
1644,Brad Cole,D,QC/ABB,22.152,161,5,13,8,18,26,193,2.74,0.03,0.092,0.048,0.12,0.167,1.14
1645,Alain Goulet,D,PRO,21.48,87,5,12,9,17,26,111,5.025,0.08,0.16,0.135,0.24,0.375,1.555
1646,Adam Hobson,LW,RFD,23.809,99,8,13,5,21,26,90,3.945,0.035,0.069,0.019,0.106,0.125,0.462
1647,Ned Lukacevic,LW,PRO/TEX/SA,23.842,100,9,9,8,18,26,114,10.005,0.12,0.135,0.085,0.25,0.332,1.277
1648,Branden Troock,RW,TEX,20.74,88,9,10,7,19,26,120,5.172,0.07,0.085,0.07,0.15,0.222,2.05
1649,Devin DiDiomete,LW,HFD/CT/WBS/HOU/CHI,23.416,196,12,9,5,21,26,152,8.816,0.06,0.073,0.008,0.134,0.141,0.69
1650,Peter Schaefer,LW,PRO,31.179,47,7,11,8,18,26,47,14.89,0.15,0.23,0.17,0.38,0.55,1.0
1651,Jyrki Jokipakka,D,TEX,22.572,87,8,8,10,16,26,101,8.22,0.115,0.075,0.09,0.195,0.285,1.37
1652,Nick  Ebert,D,MCH/ONT,20.847,89,10,12,4,22,26,131,8.37,0.115,0.135,0.045,0.245,0.29,1.475
1653,Nick Sorkin,RW,HAM,22.786,77,12,8,6,20,26,122,8.18,0.135,0.06,0.045,0.195,0.24,1.715
1654,Keith Aulie,D,ABB/TOR/NOR/SYR/OKC/SPR,25.044,145,9,10,7,19,26,126,15.401,0.092,0.053,0.011,0.146,0.157,0.826
1655,Joe Pendenza,C,MIL,24.065,98,12,12,2,24,26,130,6.165,0.082,0.088,0.015,0.167,0.185,1.32
1656,Ryan Horvat,LW,MCH/ONT,22.096,111,8,8,10,16,26,113,6.995,0.07,0.07,0.09,0.14,0.23,1.02
1657,Dennis Robertson,D,CHA/RFD,23.564,116,5,14,7,19,26,149,2.425,0.028,0.08,0.042,0.108,0.155,1.682
1658,Barry Goers,D,BRI/LE/WBS,28.318,130,3,12,11,15,26,117,2.084,0.015,0.108,0.045,0.124,0.166,1.236
1659,Brent Kelly,C,LE,25.788,70,13,7,6,20,26,167,7.78,0.19,0.1,0.09,0.29,0.37,2.39
1660,Ivan Baranka,D,HFD,22.325,61,5,6,15,11,26,73,6.85,0.08,0.1,0.25,0.18,0.43,1.2
1661,Brett Engelhardt,RW,HAM/GR,27.092,67,13,8,5,21,26,143,9.09,0.19,0.12,0.07,0.31,0.39,2.13
1662,Nate DiCasmirro,RW,PRO/SYR/SA,28.967,63,11,8,7,19,26,109,10.09,0.17,0.13,0.11,0.3,0.41,1.73
1663,Josh Soares,F,PEO/CHI/MTB,26.106,52,11,11,4,22,26,81,16.34,0.245,0.18,0.105,0.425,0.53,1.505
1664,Cody Kunyk,LW,SYR,24.324,69,10,8,8,18,26,109,9.17,0.14,0.12,0.12,0.26,0.38,1.58
1665,Henri Ikonen,LW,SYR,20.664,126,8,8,10,16,26,131,4.645,0.045,0.085,0.1,0.13,0.228,1.228
1666,Sebastian Wannstrom,RW,PEO/CHI,22.788,89,9,9,7,18,25,133,6.16,0.09,0.098,0.092,0.185,0.28,1.525
1667,Laurent Dauphin,C,POR/SPR,19.974,70,12,9,4,21,25,149,13.82,0.21,0.07,0.03,0.275,0.305,1.715
1668,Dalton Prout,D,SPR,22.76,117,5,10,10,15,25,151,1.66,0.022,0.132,0.05,0.158,0.21,1.142
1669,Scott McCulloch,LW,TEX,24.019,69,9,9,7,18,25,108,8.38,0.155,0.105,0.12,0.26,0.38,1.83
1670,Blake Kessel,D,ADK/RCH/RFD/TOR,24.55,77,3,11,11,14,25,75,5.211,0.039,0.06,0.222,0.099,0.321,0.903
1671,Brian Roloff,C,PRO/POR,23.605,81,4,12,9,16,25,99,2.175,0.025,0.08,0.155,0.105,0.26,1.305
1672,Matt Carey,LW,RFD/IA,23.046,88,12,7,6,19,25,148,7.945,0.125,0.07,0.06,0.19,0.25,1.53
1673,Rory Fitzpatrick,D,PHI/RCH,33.928,109,5,10,10,15,25,150,2.658,0.035,0.1,0.078,0.132,0.21,1.318
1674,Tommy Hughes,D,HFD,22.69,173,5,15,5,20,25,152,3.488,0.028,0.088,0.028,0.12,0.148,0.872
1675,Chris Armstrong,D,SPR,34.224,51,5,8,12,13,25,56,8.93,0.1,0.16,0.24,0.25,0.49,1.1
1676,Bryan Little,C,CHI,19.842,34,9,12,4,21,25,68,13.24,0.26,0.35,0.12,0.62,0.74,2.0
1677,Patrik Nemeth,D,TEX,22.726,100,4,8,13,12,25,114,1.175,0.012,0.108,0.066,0.121,0.189,1.611
1678,Michael Bunting,LW,SPR,19.995,63,11,8,6,19,25,94,11.7,0.17,0.13,0.1,0.3,0.4,1.49
1679,Ryan Gunderson,D,LOW/HOU,23.076,77,5,9,11,14,25,88,2.975,0.035,0.06,0.075,0.095,0.17,1.235
1680,Brett Westgarth,D,IOW/WOR/BRI,26.862,178,7,9,9,16,25,134,6.275,0.045,0.06,0.042,0.103,0.15,0.728
1681,Charlie Coyle,F,HOU,20.54,47,14,8,3,22,25,70,20.0,0.3,0.17,0.06,0.47,0.53,1.49
1682,Paul Ranger,D,TOR,28.009,51,8,8,9,16,25,110,7.27,0.16,0.16,0.18,0.31,0.49,2.16
1683,Daniel Corso,C,HAM,29.452,35,7,10,8,17,25,52,13.46,0.2,0.29,0.23,0.49,0.71,1.49
1684,Sergei Korostin,RW,TEX,20.198,63,13,7,5,20,25,85,15.29,0.21,0.11,0.08,0.32,0.4,1.35
1685,Matt Jones,RW/D,WOR/SA,23.411,130,11,6,8,17,25,167,10.745,0.19,0.09,0.048,0.28,0.326,1.644
1686,Andy Hilbert,C,HOU,28.606,33,9,8,8,17,25,120,7.5,0.27,0.24,0.24,0.52,0.76,3.64
1687,Sam Henley,C,LE/SA,21.642,128,14,6,5,20,25,109,12.975,0.11,0.045,0.04,0.155,0.195,0.845
1688,Jacob de la Rose,C,HAM/STJ,19.824,71,13,6,6,19,25,103,12.6,0.185,0.085,0.09,0.265,0.355,1.455
1689,Matt Clackson,RW,PHI/ADK/CHI/POR/HER,26.42,270,8,12,4,20,24,167,7.448,0.03,0.057,0.005,0.092,0.095,0.466
1690,Jason Ryznar,LW,LOW/HOU,25.071,132,14,5,5,19,24,119,12.6,0.115,0.04,0.045,0.16,0.205,0.91
1691,Antti Tyrvainen,LW,OKC,22.952,87,9,6,9,15,24,123,7.545,0.1,0.06,0.09,0.16,0.255,1.36
1692,Ethan Graham,D,IOW/HFD/TEX/MIL/NOR/CHA,27.249,142,3,7,14,10,24,104,2.422,0.018,0.07,0.132,0.088,0.229,0.785
1693,J.D. Watt,RW,QC/ABB/SA/MCH,23.436,168,12,6,6,18,24,153,8.91,0.082,0.018,0.049,0.099,0.15,0.906
1694,Nikita Kucherov,RW,SYR,20.247,17,13,9,2,22,24,50,26.0,0.76,0.53,0.12,1.29,1.41,2.94
1695,James Sheppard,C,WOR,25.141,40,8,10,6,18,24,68,3.39,0.06,0.315,0.045,0.375,0.42,1.56
1696,Ryan Whitney,D,WBS/SA,28.072,46,7,8,9,15,24,74,4.795,0.08,0.58,0.1,0.655,0.755,1.31
1697,Brandon Bollig,LW,RFD,24.748,146,13,7,4,20,24,167,12.038,0.135,0.091,0.04,0.225,0.265,1.155
1698,Curt Gogol,LW,WOR/IA/ONT,23.047,179,15,5,4,20,24,162,3.638,0.032,0.018,0.006,0.05,0.056,0.817
1699,Mike Mottau,D,TOR/SA,34.994,63,1,10,13,11,24,77,1.47,0.015,0.16,0.2,0.18,0.375,1.215
1700,Andy Delmore,D,ABB/GR,32.721,63,6,13,5,19,24,145,4.14,0.1,0.21,0.08,0.3,0.38,2.3
1701,Igor Makarov,RW,RFD,22.99,68,11,9,4,20,24,130,8.46,0.16,0.13,0.06,0.29,0.35,1.91
1702,Prestin Ryan,D,RFD,27.691,44,7,9,8,16,24,97,7.22,0.16,0.2,0.18,0.36,0.55,2.2
1703,Tyler Ruegsegger,C,ABB/BRI/HER,24.782,95,12,8,4,20,24,173,2.76,0.05,0.049,0.078,0.101,0.18,1.766
1704,Kellen Jones,LW,OKC/UTI/BAK,24.332,87,9,11,4,20,24,119,6.04,0.085,0.085,0.075,0.172,0.248,1.168
1705,Chris McCarthy,C,HFD,23.38,67,8,12,4,20,24,107,9.402,0.135,0.11,0.035,0.245,0.285,1.542
1706,Kale Kessy,LW,OKC/BAK,22.03,127,12,7,5,19,24,98,14.172,0.115,0.065,0.045,0.18,0.22,0.815
1707,Josh Currie,C,BAK,22.878,53,10,9,5,19,24,76,13.16,0.19,0.17,0.09,0.36,0.45,1.43
1708,Colin Campbell,RW,GR,23.664,127,13,3,8,16,24,201,6.16,0.103,0.02,0.053,0.128,0.178,1.58
1709,Scott Gomez,C,HER,35.73,18,4,11,9,15,24,18,22.22,0.22,0.61,0.5,0.83,1.33,1.0
1710,Cal Clutterbuck,RW,HOU,20.326,75,11,8,5,19,24,131,4.265,0.075,0.055,0.035,0.13,0.165,1.385
1711,Liam O'Brien,LW,HER,20.632,104,11,8,5,19,24,140,7.755,0.105,0.07,0.05,0.175,0.225,1.33
1712,Derek Dorsett,RW,SYR,21.238,71,11,7,6,18,24,128,7.955,0.15,0.185,0.24,0.33,0.57,1.89
1713,Anssi Salmela,D,CHI/LOW/ALB,25.09,42,8,11,5,19,24,105,3.96,0.1,0.14,0.06,0.235,0.3,2.26
1714,Michael Nylander,C,GR/RCH,37.451,31,6,12,6,18,24,36,28.57,0.325,0.3,0.175,0.625,0.805,1.155
1715,Anton Zlobin,LW,WBS,21.811,64,11,8,5,19,24,102,10.635,0.168,0.118,0.028,0.285,0.312,1.605
1716,Beau Schmitz,D,CHA,22.726,82,6,7,10,13,23,68,6.848,0.07,0.088,0.125,0.155,0.275,0.822
1717,Jani Lajunen,C,MIL/PEO,21.75,134,7,10,6,17,23,157,4.245,0.05,0.07,0.04,0.12,0.165,1.16
1718,Ian White,D,PRO/MIL,30.281,42,4,11,8,15,23,57,7.02,0.1,0.26,0.19,0.36,0.55,1.36
1719,Bobby Hughes,C,ALB/BRI,21.096,58,10,9,4,19,23,67,7.658,0.095,0.088,0.038,0.182,0.22,0.727
1720,Kevin Harvey,LW,SYR/SPR,25.252,126,11,6,6,17,23,68,8.975,0.048,0.028,0.025,0.075,0.098,0.44
1721,Reid McNeill,D,WBS,22.504,176,3,11,9,14,23,141,1.502,0.012,0.073,0.046,0.082,0.129,0.951
1722,Maxime Lacroix,LW,HER/HAM,23.405,119,9,6,8,15,23,126,6.916,0.069,0.053,0.036,0.121,0.155,1.044
1723,Franklin MacDonald,D,RCH,22.938,112,2,9,12,11,23,127,1.59,0.02,0.085,0.115,0.1,0.21,1.15
1724,Jim Jackson,D,MTB/PEO,27.899,69,4,11,8,15,23,116,3.29,0.055,0.165,0.1,0.215,0.315,1.78
1725,Nathan Davis,C,RFD,22.816,72,13,6,4,19,23,110,11.68,0.225,0.085,0.05,0.305,0.36,1.805
1726,Tom Wandell,C,IOW/TEX,23.128,64,10,7,6,17,23,95,7.145,0.095,0.1,0.165,0.195,0.36,1.795
1727,Justin Courtnall,LW,PRO/HAM/SYR/BRI,24.568,123,13,6,4,19,23,151,6.703,0.085,0.055,0.022,0.14,0.162,1.018
1728,Andrew Sweetland,F,RCH/BNG,23.152,113,10,10,3,20,23,104,11.265,0.175,0.14,0.015,0.315,0.328,1.322
1729,Per Ledin,LW,LE,30.005,58,11,5,7,16,23,96,11.46,0.19,0.09,0.12,0.28,0.4,1.66
1730,Jeff Likens,D,MCH,22.048,56,2,13,8,15,23,70,2.86,0.04,0.23,0.14,0.27,0.41,1.25
1731,Chris Bruton,LW,PEO/BRI/GR,26.77,200,10,7,6,17,23,180,5.83,0.046,0.024,0.029,0.072,0.099,0.804
1732,Chris D'Alvise,C,SPR,25.13,46,11,7,5,18,23,80,7.235,0.13,0.08,0.06,0.21,0.265,1.55
1733,David Urquhart,D,HFD/HAM,25.096,130,6,7,10,13,23,120,2.272,0.025,0.048,0.112,0.072,0.19,0.76
1734,Chris Chelios,D,GR/CHI,47.14,48,5,6,12,11,23,76,3.47,0.055,0.065,0.37,0.12,0.49,1.785
1735,Connor Jones,C,OKC/BRI,24.332,97,10,7,6,17,23,151,5.68,0.085,0.058,0.048,0.143,0.185,1.998
1736,Joe Finley,D,HER/RCH/BRI/HAM/IA,27.215,240,7,9,7,16,23,173,6.428,0.048,0.03,0.015,0.077,0.093,0.707
1737,Rinat Valiev,D,TOR,19.848,62,4,8,11,12,23,60,3.39,0.035,0.065,0.09,0.1,0.19,0.74
1738,Graham Black,C,ALB,21.92,98,14,3,6,17,23,161,6.772,0.108,0.018,0.042,0.125,0.165,1.575
1739,Chris Bigras,D,LE/SA,20.062,44,6,8,9,14,23,67,4.76,0.08,0.225,0.24,0.305,0.54,1.135
1740,Josh Morrissey,D,STJ/MB,19.47,65,3,9,11,12,23,120,1.4,0.025,0.08,0.15,0.105,0.255,1.75
1741,Christian Djoos,D,HER,20.61,63,8,9,6,17,23,76,5.405,0.065,0.565,0.05,0.63,0.675,1.595
1742,Joonas Jarvinen,D,MIL,24.194,129,6,8,9,14,23,110,5.42,0.05,0.065,0.07,0.11,0.185,0.88
1743,Peter Aston,D,RCH,22.807,126,5,11,7,16,23,164,1.69,0.022,0.05,0.032,0.072,0.105,1.075
1744,Mike Reilly,D,IA,22.174,45,5,10,8,15,23,82,6.1,0.11,0.22,0.18,0.33,0.51,1.82
1745,Michael Paliotta,D,LE,22.443,68,8,7,8,15,23,151,5.3,0.12,0.1,0.12,0.22,0.34,2.22
1746,Joe Blandisi,C,ALB,21.161,27,9,8,6,17,23,35,25.71,0.33,0.3,0.22,0.63,0.85,1.3
1747,Nikita Scherbak,RW,STJ,19.71,48,7,11,5,18,23,79,8.86,0.15,0.23,0.1,0.38,0.48,1.65
1748,Kellan Lain,C,CHI/UTI/OKC/IA,25.22,104,9,5,9,14,23,113,9.501,0.074,0.01,0.064,0.084,0.152,0.986
1749,Petter Granberg,D,TOR/MIL,22.3,132,3,10,10,13,23,68,2.178,0.012,0.122,0.045,0.135,0.18,0.353
1750,Frederick Roy,LW,RCH,22.053,117,16,4,2,20,22,107,14.99,0.135,0.04,0.015,0.175,0.195,0.92
1751,Michael Matheson,D,SA/POR,21.048,59,8,3,11,11,22,116,3.705,0.075,0.03,0.285,0.1,0.385,1.8
1752,Darcy Campbell,D,SYR/LE/OKC/SPR,25.594,115,9,5,8,14,22,148,2.86,0.038,0.028,0.035,0.065,0.098,0.95
1753,Rosario Ruggeri,D,LOW,23.77,109,6,8,8,14,22,156,3.765,0.055,0.07,0.065,0.125,0.19,1.405
1754,Mathieu Aubin,F,HAM/LE/BRI/MIL/HOU,24.93,66,10,8,4,18,22,112,3.169,0.048,0.108,0.01,0.156,0.166,0.695
1755,Ryan Lannon,D,WBS/SA/HOU/LE/WOR,26.879,176,4,11,7,15,22,114,2.155,0.015,0.062,0.064,0.078,0.139,0.385
1756,Ryan Wilson,D,QC/LE,24.365,72,4,6,12,10,22,83,1.265,0.015,0.022,0.045,0.038,0.08,1.872
1757,Matt Kassian,LW,HOU/POR,26.399,231,10,4,8,14,22,160,4.91,0.043,0.003,0.014,0.046,0.058,0.682
1758,Michael Sdao,D,BNG/RCH,25.328,135,9,5,8,14,22,111,4.988,0.038,0.046,0.084,0.084,0.167,0.893
1759,Brad Herauf,C,ALB/CHA,27.312,148,11,6,5,17,22,144,7.475,0.07,0.042,0.032,0.112,0.138,0.98
1760,Ales Kotalik,RW,ABB,31.73,25,6,8,8,14,22,96,6.25,0.24,0.32,0.32,0.56,0.88,3.84
1761,Kevin Czuczman,D,BRI,24.182,124,5,6,11,11,22,203,2.235,0.035,0.055,0.08,0.09,0.17,1.62
1762,Jon Awe,D,HOU,27.376,59,5,12,5,17,22,118,4.24,0.08,0.2,0.08,0.29,0.37,2.0
1763,Steve McCarthy,D,CHI/ABB/SPR/IA/LE,33.238,88,5,7,10,12,22,76,3.918,0.034,0.079,0.054,0.115,0.168,0.909
1764,Jeff Jillson,D,LE,27.144,70,3,7,12,10,22,133,2.26,0.04,0.1,0.17,0.14,0.31,1.9
1765,Scott May,C,MTB/BNG,25.684,44,6,10,6,16,22,74,8.11,0.14,0.23,0.14,0.36,0.5,1.68
1766,Marcus Kruger,C,RFD,22.306,34,8,9,5,17,22,65,12.31,0.24,0.26,0.15,0.5,0.65,1.91
1767,Aaron Voros,LW,HOU/TOR/SYR/CT,28.955,63,11,6,5,17,22,94,13.238,0.195,0.103,0.08,0.3,0.38,1.475
1768,Ryan Olsen,C,STJ/MB,20.976,125,10,8,4,18,22,144,6.98,0.08,0.06,0.035,0.14,0.175,1.14
1769,James Marcou,RW,WOR,22.072,45,5,10,7,15,22,77,10.0,0.175,0.12,0.31,0.295,0.605,1.73
1770,Kory Nagy,LW,LOW/ALB/ADK/TOR,22.989,117,7,8,7,15,22,124,3.516,0.039,0.071,0.112,0.109,0.221,0.908
1771,Daniel Bang,RW,MIL,25.411,53,9,3,10,12,22,74,12.16,0.17,0.06,0.19,0.23,0.42,1.4
1772,Bobby Raymond,D,BNG/CHA,26.607,82,4,3,15,7,22,84,3.57,0.045,0.035,0.18,0.08,0.26,1.005
1773,Sebastien Bisaillon,D,SPR/HAM,22.521,54,8,8,6,16,22,102,3.868,0.075,0.075,0.062,0.152,0.218,0.985
1774,Curtis Fraser,F,SA/PEO/LE,27.2,142,11,10,1,21,22,97,18.95,0.103,0.073,0.005,0.175,0.178,0.612
1775,Jonathan Racine,D,SA/POR,21.426,198,1,10,11,11,22,151,0.98,0.005,0.042,0.053,0.052,0.105,0.69
1776,Tomas Mojzis,D,HOU,26.374,46,7,7,8,14,22,62,11.29,0.15,0.15,0.17,0.3,0.48,1.35
1777,Philippe Lefebvre,LW,HAM/RFD,21.796,121,13,7,2,20,22,154,10.162,0.13,0.048,0.008,0.178,0.185,1.302
1778,Ross  Mauermann,C,SPR,24.907,76,6,9,7,15,22,94,6.38,0.08,0.12,0.09,0.2,0.29,1.24
1779,Max Talbot,C,PRO,31.593,26,10,4,7,14,21,49,20.41,0.38,0.15,0.27,0.54,0.81,1.88
1780,Brandon Buck,LW,NOR/HOU,21.332,83,4,11,6,15,21,131,4.338,0.068,0.135,0.06,0.2,0.262,1.54
1781,Tom Maxwell,RW,HER/MTB/STJ,24.884,155,7,9,5,16,21,106,4.778,0.03,0.017,0.013,0.048,0.061,0.348
1782,Ryan Kujawinski,C,ALB,20.463,59,6,8,7,14,21,72,8.33,0.1,0.14,0.12,0.24,0.36,1.22
1783,Rob Globke,RW,RCH,24.893,64,9,11,1,20,21,113,7.96,0.14,0.17,0.02,0.31,0.33,1.77
1784,Jack Downing,RW,BNG/PRO/IA,23.891,83,12,5,4,17,21,123,5.698,0.088,0.028,0.028,0.115,0.142,1.268
1785,Adam Estoclet,C,PRO/ABB/GR,22.729,62,6,10,5,16,21,96,2.38,0.04,0.138,0.062,0.178,0.242,1.422
1786,Anton Slepyshev,LW,BAK,21.342,49,13,4,4,17,21,113,11.5,0.27,0.08,0.08,0.35,0.43,2.31
1787,Raphael Diaz,D,HFD,29.682,37,6,8,7,14,21,93,6.45,0.16,0.22,0.19,0.38,0.57,2.51
1788,Ryan Caldwell,D,SA,26.251,71,3,9,9,12,21,78,3.85,0.04,0.13,0.13,0.17,0.3,1.1
1789,Brady Austin,D,RCH,21.748,138,3,7,11,10,21,194,1.515,0.025,0.05,0.08,0.075,0.15,1.4
1790,Noah Welch,D,RCH/CHI,27.306,94,3,6,12,9,21,155,1.723,0.028,0.078,0.165,0.105,0.272,1.692
1791,Sahir Gill,C,WBS/HAM,22.902,58,8,9,4,17,21,61,13.31,0.16,0.175,0.095,0.335,0.43,1.12
1792,Jean Dupuy,C,RCH,20.942,74,8,7,6,15,21,80,10.0,0.11,0.09,0.08,0.2,0.28,1.08
1793,Ryan Weston,RW,ALB/SA,25.809,136,12,5,4,17,21,149,4.621,0.05,0.01,0.024,0.06,0.084,1.169
1794,Brett Findlay,C,TOR,22.422,54,7,9,5,16,21,71,8.495,0.11,0.155,0.085,0.265,0.355,1.255
1795,Cody Ceci,D,BNG,19.235,30,3,9,9,12,21,70,9.895,0.2,0.315,0.165,0.52,0.685,2.185
1796,Colton Beck,LW,STJ/IA,24.266,55,8,4,9,12,21,96,4.3,0.075,0.04,0.085,0.115,0.2,1.395
1797,Calvin de Haan,D,BRI,21.605,76,3,10,8,13,21,126,1.845,0.04,0.172,0.112,0.212,0.33,1.718
1798,Ryan Graves,D,HFD,20.321,74,9,4,8,13,21,150,6.0,0.12,0.05,0.11,0.18,0.28,2.03
1799,Kyle Rogers,RW,TOR/GR/STJ,25.799,143,9,6,6,15,21,179,0.984,0.012,0.008,0.008,0.02,0.028,1.025
1800,Raphael Bussieres,F,IA,21.11,75,5,5,11,10,21,87,1.668,0.02,0.118,0.14,0.138,0.278,1.148
1801,Darren McCarty,RW,GR,35.957,32,10,9,2,19,21,58,17.24,0.32,0.285,0.065,0.61,0.675,1.88
1802,Brett McLean,C,RFD,33.088,36,7,9,5,16,21,88,7.95,0.19,0.25,0.14,0.44,0.58,2.44
1803,Michael Wilson,D,WOR,23.608,95,6,9,6,15,21,112,2.575,0.03,0.098,0.03,0.13,0.16,1.072
1804,Scott Campbell,D,HOU/RCH/TEX/BRI/PRO,26.402,88,9,8,4,17,21,98,9.418,0.082,0.057,0.022,0.14,0.162,0.79
1805,Jeff May,D,PRO/SA/NOR/TEX/HER,24.576,144,4,10,7,14,21,147,1.304,0.014,0.038,0.186,0.052,0.238,0.694
1806,Zach Cohen,F,LE,23.856,116,5,10,6,15,21,138,4.035,0.058,0.125,0.04,0.185,0.22,1.348
1807,Matt Kennedy,RW,SYR/CHA/NOR,22.534,120,6,11,4,17,21,105,7.741,0.044,0.03,0.02,0.074,0.094,0.683
1808,Justin Holl,D,RFD/TOR,23.126,62,5,5,11,10,21,93,2.69,0.04,0.04,0.09,0.085,0.175,0.775
1809,Ryan MacMurchy,RW,SPR/ABB,26.888,74,7,6,8,13,21,84,8.755,0.16,0.075,0.09,0.225,0.32,1.465
1810,Reid Cashman,D,TOR/WBS/MIL,25.758,63,6,4,11,10,21,80,6.33,0.082,0.092,0.167,0.175,0.338,1.235
1811,Kyle Medvec,D,HOU/IA,24.499,181,11,6,4,17,21,158,6.38,0.062,0.035,0.025,0.095,0.115,0.898
1812,Steve Quailer,RW,HAM/MCH,23.613,95,10,6,5,16,21,119,10.44,0.11,0.08,0.065,0.19,0.255,1.16
1813,Petr Prucha,RW,SA,28.003,20,8,10,3,18,21,41,19.51,0.4,0.5,0.15,0.9,1.05,2.05
