,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1248,Brandon Schuldhaus,D,SEA,17.558,57,2,0,4,2,6,0.04,0.0,0.07,0.04,0.11
1249,Chasetan Braid,RW,SAS/KAM,17.726,63,2,2,2,4,6,0.095,0.095,0.02,0.185,0.2
1250,Colin Paradis,D,M.J/MJ,16.886,71,0,2,4,2,6,0.0,0.015,0.035,0.015,0.05
1251,Justin  Almeida,C,P.G/PG,16.106,50,2,2,2,4,6,0.02,0.02,0.02,0.04,0.06
1252,Brayden Metz,C,REG,19.384,15,1,2,3,3,6,0.07,0.13,0.2,0.2,0.4
1253,Liam Schioler,D,REG,17.64,35,0,4,2,4,6,0.0,0.11,0.06,0.11,0.17
1254,Brandon Kennedy,D,LET/MJ,17.877,60,1,2,3,3,6,0.025,0.04,0.04,0.06,0.1
1255,Jordan Wharrie,D,EVT/VIC,17.498,91,3,2,1,5,6,0.025,0.01,0.015,0.035,0.05
1256,Jesse Knowler,LW,P.A,17.495,57,1,5,0,6,6,0.02,0.09,0.0,0.11,0.11
1257,Shane Allan,C,KTN,17.739,66,3,3,0,6,6,0.05,0.05,0.0,0.09,0.09
1258,Ryely McKinstry,D,VAN,16.39,43,3,1,2,4,6,0.062,0.008,0.052,0.07,0.122
1259,Nick Heid,D,POR/MH,17.82,79,0,1,5,1,6,0.0,0.01,0.04,0.01,0.05
1260,T.C. Cratsenberg,C,SPO/CWK,18.203,79,4,2,0,6,6,0.035,0.03,0.0,0.065,0.065
1261,Jakub Herman,LW,M.J,17.566,34,3,2,1,5,6,0.09,0.06,0.03,0.15,0.18
1262,Lukas Kralik,RW,VIC,18.492,42,2,2,2,4,6,0.05,0.05,0.05,0.1,0.14
1263,Jordan Ross,C,P.G/PG,19.103,38,2,4,0,6,6,0.06,0.08,0.0,0.14,0.14
1264,Jarret Tyszka,D,SEA,16.504,48,3,0,3,3,6,0.06,0.0,0.06,0.06,0.12
1265,Brayden Pachal,D,VIC,16.063,40,1,1,4,2,6,0.03,0.03,0.1,0.05,0.15
1266,Linden Springer,D,P.G/POR,17.309,62,3,1,2,4,6,0.012,0.005,0.01,0.018,0.028
1267,Rigby Burgart,LW,CAL,19.313,57,3,3,0,6,6,0.05,0.05,0.0,0.11,0.11
1268,Mike Simpson,D,KTN/LET,17.609,121,1,1,4,2,6,0.005,0.005,0.025,0.01,0.035
1269,Darcy DeRoose,LW,M.J/EVT,17.665,38,1,3,2,4,6,0.015,0.045,0.03,0.055,0.085
1270,Mark Mieritz,RW,BDN,19.699,31,1,3,2,4,6,0.03,0.1,0.06,0.13,0.19
1271,Jake Kohlhauser,D,VAN/VIC/EDM/SAS,18.757,77,1,3,2,4,6,0.008,0.018,0.006,0.025,0.031
1272,Albin Blomqvist,D,LET,19.184,69,1,1,4,2,6,0.015,0.015,0.055,0.03,0.09
1273,Clinton Atkinson,D,M.J/T.C,19.049,42,1,1,4,2,6,0.015,0.015,0.05,0.025,0.075
1274,Keith Anderson,RW,VIC,17.91,36,1,2,3,3,6,0.015,0.03,0.045,0.045,0.09
1275,Shaun Dosanjh,D,VAN/PG,18.628,124,2,2,2,4,6,0.01,0.005,0.017,0.016,0.034
1276,Brayden Watts,LW,MJ,16.564,57,3,1,1,4,5,0.05,0.02,0.02,0.07,0.09
1277,Erik Miller,RW,KAM,16.523,41,1,3,1,4,5,0.02,0.07,0.02,0.1,0.12
1278,Fredrik Cedergren,RW,P.A,19.521,31,1,4,0,5,5,0.03,0.13,0.0,0.16,0.16
1279,Stewart Coyle,D,KEL/SPO/VAN,16.586,47,0,0,5,0,5,0.0,0.0,0.07,0.0,0.07
1280,Taylor Ross,LW,SPO,17.066,41,3,1,1,4,5,0.04,0.015,0.015,0.055,0.065
1281,Vladimir Dolnik,LW,EVT,18.678,27,0,4,1,4,5,0.0,0.15,0.04,0.15,0.19
1282,Mikhail Sentyurin,LW,SEA,17.079,41,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
1283,Spencer Wand,D,KTN,16.939,67,1,2,2,3,5,0.01,0.02,0.045,0.03,0.075
1284,Riley McIntosh,D,T.C,19.554,40,0,2,3,2,5,0.0,0.05,0.07,0.05,0.12
1285,Reid Nemeth,LW,LET,16.919,59,3,2,0,5,5,0.025,0.015,0.0,0.045,0.045
1286,Jordan  Borstmayer,RW,KEL,17.182,64,3,0,2,3,5,0.025,0.0,0.015,0.025,0.04
1287,Kyle Yewchuk,D,EDM,16.946,47,0,0,5,0,5,0.0,0.0,0.055,0.0,0.055
1288,Carter Cochrane,D,EVT/T.C/VAN,18.159,43,0,2,3,2,5,0.0,0.012,0.138,0.012,0.15
1289,James Shearer,D,BDN,18.229,38,2,3,0,5,5,0.05,0.08,0.0,0.13,0.13
1290,Dylan Plouffe,D,VAN,15.886,60,2,2,1,4,5,0.015,0.015,0.01,0.035,0.04
1291,Spencer Morse,D,M.J,16.846,48,1,2,2,3,5,0.01,0.02,0.02,0.035,0.055
1292,Kirill Vorobev,D,POR,17.594,53,1,3,1,4,5,0.02,0.06,0.02,0.08,0.09
1293,Drew Warkentine,C,PA,16.978,53,3,0,2,3,5,0.06,0.0,0.04,0.06,0.09
1294,Travis  Belohrad,C,CWK,18.673,50,2,1,2,3,5,0.04,0.02,0.04,0.06,0.1
1295,Sam Dezman,LW,M.H,18.837,28,2,0,3,2,5,0.07,0.0,0.11,0.07,0.18
1296,Nick Gomerich,C,SAS,17.089,48,1,2,2,3,5,0.01,0.025,0.025,0.035,0.055
1297,Dexter Bricker,LW,R.D/REG/LET,18.4,57,3,1,1,4,5,0.04,0.015,0.015,0.055,0.07
1298,Steve Oursov,C,CWK,19.083,18,3,2,0,5,5,0.17,0.11,0.0,0.28,0.28
1299,Juraj Roznik,RW,S.C/REG,17.92,24,1,2,2,3,5,0.04,0.08,0.08,0.12,0.21
1300,Justin Spagrud,LW,S.C,17.666,78,3,1,1,4,5,0.04,0.015,0.015,0.05,0.065
1301,Lukas Walter,LW,T.C,19.13,117,1,1,3,2,5,0.005,0.005,0.025,0.015,0.04
1302,Adam Hascic,LW,SPO,16.882,40,1,0,4,1,5,0.03,0.0,0.1,0.03,0.12
1303,Jason Gardiner,C,REG,17.933,25,2,2,1,4,5,0.08,0.08,0.04,0.16,0.2
1304,Radim Valchar,LW,LET,20.406,13,2,1,2,3,5,0.15,0.08,0.15,0.23,0.38
1305,Steve Chaffin,D,SEA,18.585,17,0,3,2,3,5,0.0,0.18,0.12,0.18,0.29
1306,D. Jay McGrath,C,EVT,17.757,58,2,3,0,5,5,0.02,0.03,0.0,0.045,0.045
1307,Conner McDonald,D,KAM,15.794,50,1,1,2,2,4,0.01,0.01,0.02,0.02,0.04
1308,Austin Ferguson,RW,KEL/R.D/P.G,17.928,63,1,2,1,3,4,0.005,0.01,0.005,0.012,0.018
1309,Kolby Johnson,LW,P.G/PG,16.595,41,1,3,0,4,4,0.015,0.04,0.0,0.055,0.055
1310,Taylor Orser,RW,P.G,19.313,41,1,3,0,4,4,0.02,0.07,0.0,0.1,0.1
1311,Jack Flaman,C,POR/VAN,17.918,76,1,3,0,4,4,0.01,0.04,0.0,0.05,0.05
1312,Tyler Borstmayer,D,REG,17.809,87,0,3,1,3,4,0.0,0.018,0.005,0.018,0.025
1313,Trace Elson,RW,R.D/VAN,17.806,20,2,0,2,2,4,0.065,0.0,0.135,0.065,0.2
1314,Carter Czaikowski,D,POR,16.946,47,0,3,1,3,4,0.0,0.04,0.015,0.04,0.055
1315,Scott Allan,D,M.H/SEA/LET,18.034,93,1,3,0,4,4,0.01,0.025,0.0,0.035,0.035
1316,Adam Rehak,LW,M.H,18.968,16,2,2,0,4,4,0.12,0.12,0.0,0.25,0.25
1317,Kyle Haas,LW,SAS,17.421,46,1,2,1,3,4,0.02,0.04,0.02,0.07,0.09
1318,Vahe Zakaryan,RW,M.H,18.484,17,2,0,2,2,4,0.12,0.0,0.12,0.12,0.24
1319,Travis Verveda,D,KAM,17.762,32,0,2,2,2,4,0.0,0.035,0.035,0.035,0.07
1320,Kris Khenkel,D,LET,17.857,29,1,2,1,3,4,0.03,0.07,0.03,0.1,0.14
1321,Rinalds Rosinskis,D,P.G,18.078,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
1322,Brett Brooks,LW,M.J,17.287,69,1,2,1,3,4,0.015,0.025,0.015,0.04,0.055
1323,Garrett Taylor,LW,P.A/LET,18.344,34,2,2,0,4,4,0.06,0.06,0.0,0.12,0.12
1324,Jordan Dawson,D,EDM,17.048,36,2,2,0,4,4,0.03,0.03,0.0,0.06,0.06
1325,John Stampohar,RW,KAM/M.H,19.554,16,0,1,3,1,4,0.0,0.06,0.19,0.06,0.25
1326,Conner Chaulk,C,SC,18.322,55,1,3,0,4,4,0.02,0.05,0.0,0.07,0.07
1327,Ryan Pouliot,D,RD/KTN,17.306,39,0,2,2,2,4,0.0,0.05,0.05,0.05,0.1
1328,Josh Curtis,RW,PG,16.975,15,0,1,3,1,4,0.0,0.07,0.2,0.07,0.27
1329,Nikita Milekhin,RW,LET,17.616,16,1,3,0,4,4,0.06,0.19,0.0,0.25,0.25
1330,Riley Sutter,RW,EVT,15.891,31,1,1,2,2,4,0.03,0.03,0.06,0.06,0.13
1331,Mathew Berry-Lamontagna,D,P.A,17.296,51,2,1,1,3,4,0.03,0.015,0.03,0.045,0.075
1332,Brayden Cuthbert,C,M.J,16.674,39,2,2,0,4,4,0.05,0.05,0.0,0.1,0.1
1333,Jakob LaPointe,D,CGY,17.32,42,0,2,2,2,4,0.0,0.05,0.05,0.05,0.1
1334,Bobby Zinkan,D,S.C,17.856,102,2,1,1,3,4,0.02,0.01,0.01,0.03,0.04
1335,Mitch Friesen,LW,KAM,17.584,68,1,2,1,3,4,0.012,0.018,0.012,0.03,0.04
1336,Jonathan Gaudet,RW,BDN,18.147,10,2,1,1,3,4,0.2,0.1,0.1,0.3,0.4
1337,Mason Burr,RW,R.D,16.46,62,3,0,1,3,4,0.025,0.0,0.01,0.025,0.035
1338,Dillon Scholten,D,VAN,19.699,45,0,2,2,2,4,0.0,0.04,0.04,0.04,0.09
1339,Kevin Wolf,D,SEA,17.69,50,1,2,1,3,4,0.01,0.022,0.01,0.03,0.04
1340,Nathyn Mortlock,D,REG/KTN,18.49,46,2,0,2,2,4,0.055,0.0,0.018,0.055,0.072
1341,Riley Hillis,D,T.C/TC,18.687,90,1,2,1,3,4,0.005,0.01,0.005,0.015,0.022
1342,Eric Walker,D,S.C/VAN/POR,19.059,52,0,1,3,1,4,0.0,0.015,0.065,0.015,0.08
1343,Mackenzie Dwyer,D,SAS/EVT,17.824,22,1,3,0,4,4,0.025,0.075,0.0,0.1,0.1
1344,Jesse Hall,C,BDN,18.486,17,0,2,1,2,3,0.0,0.12,0.06,0.12,0.18
1345,Aaron Hyman,D,CAL/CGY,16.908,43,1,0,2,1,3,0.015,0.0,0.025,0.015,0.04
1346,Brandan Arnold,RW,S.C/SC,17.446,43,2,1,0,3,3,0.025,0.01,0.0,0.035,0.035
1347,Caiden Daley,C,BDN,15.609,5,0,0,3,0,3,0.0,0.0,0.6,0.0,0.6
1348,Brett Clayton,LW,POR,16.813,57,1,2,0,3,3,0.02,0.04,0.0,0.05,0.05
1349,Arthur Miller,LW,SC,18.3,39,2,1,0,3,3,0.05,0.03,0.0,0.08,0.08
1350,Hayden Ostir,RW,SPO,16.195,53,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
1351,Tyler Thompson,RW,VIC,18.694,8,2,1,0,3,3,0.25,0.12,0.0,0.38,0.38
1352,Jordan Roy,LW,TC,17.016,34,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
1353,James Hamblin,C,MH,16.386,54,2,1,0,3,3,0.04,0.02,0.0,0.06,0.06
1354,Ty Westgard,RW,VIC,17.32,21,0,2,1,2,3,0.0,0.1,0.05,0.1,0.14
1355,Ryan Jones,D,VAN,17.449,43,0,2,1,2,3,0.0,0.05,0.02,0.05,0.07
1356,Owen Seidel,RW,SEA/SC,17.402,25,1,1,1,2,3,0.04,0.04,0.04,0.08,0.12
1357,Austin Shmoorkoff,D,R.D/RD,17.611,71,0,1,2,1,3,0.0,0.01,0.015,0.01,0.025
1358,Jason Siebert,LW,KEL,16.142,17,0,1,2,1,3,0.0,0.03,0.06,0.03,0.095
1359,Tyler Matheson,LW,KEL/SAS,19.146,66,2,1,0,3,3,0.03,0.02,0.0,0.05,0.05
1360,Zach Gonek,LW,P.G,18.197,57,0,3,0,3,3,0.0,0.025,0.0,0.025,0.025
1361,Carter Amson,LW,LET,18.173,78,1,1,1,2,3,0.01,0.015,0.015,0.025,0.04
1362,Luke Osterman,RW,SEA,17.738,80,2,1,0,3,3,0.02,0.015,0.0,0.035,0.035
1363,David Stephens,C,EDM,17.951,32,1,2,0,3,3,0.015,0.035,0.0,0.05,0.05
1364,Austin Calladine,LW,CAL/SAS,17.236,37,1,2,0,3,3,0.015,0.03,0.0,0.045,0.045
1365,Tyler Dea,D,P.A/SAS,18.958,37,0,3,0,3,3,0.0,0.045,0.0,0.045,0.045
1366,Andreas Eder,RW,VAN,17.49,19,2,0,1,2,3,0.11,0.0,0.05,0.11,0.16
1367,Riley Van Horne,D,BDN,17.138,24,0,1,2,1,3,0.0,0.02,0.045,0.02,0.065
1368,Andrew Sullivan,RW,S.C,17.94,81,1,0,2,1,3,0.01,0.0,0.015,0.01,0.025
1369,Daniel Medland-Marchen,D,P.G,17.345,41,1,2,0,3,3,0.02,0.05,0.0,0.07,0.07
1370,Gage Ramsay,C,VAN,15.918,37,3,0,0,3,3,0.08,0.0,0.0,0.08,0.08
1371,Jantzen Leslie,D,EVT,15.592,6,0,1,2,1,3,0.0,0.17,0.33,0.17,0.5
1372,Gal Koren,C,KEL,18.664,36,1,1,1,2,3,0.03,0.03,0.03,0.06,0.08
1373,Lance Yaremchuk,LW,P.A/P.G,17.91,18,1,0,2,1,3,0.035,0.0,0.065,0.035,0.1
1374,Maximilian Kammerer,LW,REG,16.964,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
1375,Drew McDermott,D,EVT/LET,18.177,13,0,0,3,0,3,0.0,0.0,0.23,0.0,0.23
1376,Corey Scott,LW,M.J,18.563,24,0,2,1,2,3,0.0,0.08,0.04,0.08,0.12
1377,Carter Berg,LW,CAL/CWK,17.53,38,2,0,1,2,3,0.03,0.0,0.015,0.03,0.04
1378,Dale Hunt,RW,EVT,19.697,35,1,1,1,2,3,0.03,0.03,0.03,0.06,0.09
1379,Matthew Gelinas,LW,T.C,17.434,49,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
1380,Jordan Steenbergen,D,KTN,17.91,62,0,3,0,3,3,0.0,0.015,0.0,0.015,0.015
1381,Adam Power,D,SPO,17.545,17,1,0,2,1,3,0.06,0.0,0.12,0.06,0.18
1382,Matt Waseylenko,D,P.A,18.204,4,1,2,0,3,3,0.25,0.5,0.0,0.75,0.75
1383,Tommy Stipancik,D,SAS,16.514,46,0,3,0,3,3,0.0,0.045,0.0,0.045,0.045
1384,Taylor Cote,RW,EVT,16.83,12,1,1,1,2,3,0.08,0.08,0.08,0.17,0.25
1385,Andy Smith,C,CWK,20.436,6,1,2,0,3,3,0.17,0.33,0.0,0.5,0.5
1386,Simon Witt,D,R.D,17.449,47,2,0,1,2,3,0.04,0.0,0.02,0.04,0.06
1387,Cody Gross,C,CAL,20.307,16,1,2,0,3,3,0.06,0.12,0.0,0.19,0.19
1388,Lucas  Grayson,RW,R.D/EVT,17.941,117,1,1,1,2,3,0.008,0.005,0.008,0.012,0.018
1389,Kirk Bear,D,R.D/P.G,18.567,78,0,3,0,3,3,0.0,0.035,0.0,0.035,0.035
1390,Austin Gray,RW,POR/KTN,17.949,37,1,1,1,2,3,0.015,0.015,0.1,0.03,0.13
1391,Michal Poletin,RW,REG,18.278,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
1392,Tyler Parker,LW,REG/POR,18.556,26,1,1,0,2,2,0.015,0.015,0.0,0.028,0.028
1393,Cole Bevan,D,S.C/SAS,17.562,19,0,1,1,1,2,0.0,0.035,0.125,0.035,0.16
1394,Dylan Fluter,C,T.C,16.619,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
1395,Braden Oleksyn,LW,CAL/VIC/M.J,18.063,22,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1396,Ryan Krushen,D,REG,16.704,20,0,1,1,1,2,0.0,0.05,0.05,0.05,0.1
1397,Drayton Thunder Chief,LW,LET,17.517,4,0,2,0,2,2,0.0,0.5,0.0,0.5,0.5
1398,Carl Ericson,C,POR,19.009,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
1399,Keaton Lubin,D,CAL,17.08,50,1,1,0,2,2,0.015,0.035,0.0,0.05,0.05
1400,Conor MacEachern,D,POR,16.77,46,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
1401,Tyler Pavkovich,D,REG,17.018,31,0,1,1,1,2,0.0,0.02,0.02,0.02,0.035
1402,Austin Frank,D,SEA,17.529,38,0,1,1,1,2,0.0,0.125,0.008,0.125,0.132
1403,Jesse Miller,LW,R.D,18.5,26,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
1404,Isak Quakenbush,RW,CWK,19.414,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
1405,Elijah Brown,C,SEA,15.694,2,1,0,1,1,2,0.5,0.0,0.5,0.5,1.0
1406,Ryan Bloom,C,KTN/S.C,16.982,30,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
1407,Casper Carning,LW,VAN,19.527,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
1408,Robbie Holmes,LW,REG,16.151,2,2,0,0,2,2,1.0,0.0,0.0,1.0,1.0
1409,Carson Miller,C,PA,15.595,3,2,0,0,2,2,0.67,0.0,0.0,0.67,0.67
1410,James Malm,C,VAN,16.225,25,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
1411,Cody Paivarinta,D,PA,17.257,24,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
1412,Player ID: 27187,,MH,2014.703,6,1,1,0,2,2,0.17,0.17,0.0,0.33,0.33
1413,Ty Smith,D,SPO,15.477,2,0,2,0,2,2,0.0,1.0,0.0,1.0,1.0
1414,Dane Schioler,RW,REG/PA,18.45,15,1,1,0,2,2,0.07,0.06,0.0,0.13,0.13
1415,Jordan Davies,D,T.C,16.803,7,1,0,1,1,2,0.14,0.0,0.14,0.14,0.29
1416,Braydyn Chizen,D,KEL,16.853,47,1,0,1,1,2,0.01,0.0,0.01,0.01,0.02
1417,Dylan Kuczek,D,BDN,16.892,34,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1418,Jessi Hilton,RW,CAL,17.996,10,0,0,2,0,2,0.0,0.0,0.2,0.0,0.2
1419,Austin Douglas,D,SEA/KAM,17.243,35,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
1420,Zane Franklin,C,LET,16.194,6,1,1,0,2,2,0.165,0.165,0.0,0.335,0.335
1421,Anthony Bishop,D,SAS,17.457,40,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
1422,Denis Bosc,LW,S.C,17.88,68,0,2,0,2,2,0.0,0.03,0.0,0.03,0.03
1423,Tristen Elder,C,SC,17.761,38,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
1424,Henrik Tervonen,D,EDM,18.618,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
1425,Tye Hand,D,REG,17.757,52,0,0,2,0,2,0.0,0.0,0.03,0.0,0.03
1426,Dom Schmiemann,D,SC,16.455,9,1,0,1,1,2,0.11,0.0,0.11,0.11,0.22
1427,Fraser Bulbuc,LW,T.C,18.047,9,1,1,0,2,2,0.06,0.06,0.0,0.125,0.125
1428,Michael Sagen,LW,REG,17.509,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
1429,Clint Filbrandt,D,T.C/KTN,17.916,40,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1430,Jesse Pearson,D,EDM,19.51,18,0,2,0,2,2,0.0,0.11,0.0,0.11,0.11
1431,Pearce Eviston,C,POR,18.362,20,2,0,0,2,2,0.28,0.0,0.0,0.28,0.28
1432,Brendan Semchuk,RW,VAN,16.064,31,1,0,1,1,2,0.02,0.0,0.02,0.02,0.035
1433,Chance Patterson,D,EDM,17.548,58,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
1434,Tyler Paslawski,RW,P.A,18.073,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
1435,Harrison Harper,RW,LET,17.665,53,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
1436,TJ Constant,C,P.A,17.661,20,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
1437,Daniel Wray,RW,SEA,17.564,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1438,Travis Dunstall,LW,EVT,20.069,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1439,Ty McLean,C,REG,16.42,25,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1440,Brandon  Scholten,RW,VAN/P.G,17.418,40,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1441,Brodyn Nielsen,LW,VAN,17.198,15,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
1442,Reed Morison,C,POR/KTN,16.518,11,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
1443,Nathan Smith,RW,VAN,17.386,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
1444,Brandon Bruce,RW,S.C/EVT,18.301,38,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1445,Gui Glasspoole,LW,M.H,17.312,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1446,Payton McIsaac,D,SAS,14.719,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1447,Travis Sparrow,D,REG,19.077,49,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1448,Luke Mahura,LW,P.A,17.561,46,1,0,0,1,1,0.008,0.0,0.0,0.008,0.008
1449,Kyzen Loo,LW,P.G,17.345,32,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1450,Dalton Olsen,D,VAN,17.694,5,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
1451,Joey Santucci,RW,P.A,17.739,48,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
1452,Ross Hnidy,D,SAS,16.629,29,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1453,Sean Mallonee,C,EVT,17.137,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1454,Cole Fonstad,LW,PA,15.393,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1455,Jett Woo,D,MJ,15.135,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
1456,Luke Zazula,D,KAM,15.327,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1457,Garrett Sambrook,D,BDN,15.625,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1458,Dan Gatenby,LD,KEL,16.994,22,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1459,Nick Watson,D,LET,16.148,33,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1460,Jason MacDonald,C,CAL,20.679,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1461,Shamus Graham,D,REG,17.665,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1462,Michael Hay,RW,S.C,17.347,30,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1463,Justin Marreck,LW,T.C,16.93,30,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1464,Gasper Kopitar,C,POR,17.59,12,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1465,Turner Popoff,D,CWK/VIC,16.832,10,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1466,Todd Kennedy,LW,T.C/VAN,19.201,17,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1467,Jesse Wood-Schatz,C,KTN,16.066,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1468,Nikolai Knyzhov,D,REG,17.49,19,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1469,Simon Skrudland,C,KTN/CAL,19.036,20,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1470,Jarett Zentner,C,KTN,17.293,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1471,Wyatt Bear,RW,SEA,15.873,12,0,0,1,0,1,0.0,0.0,0.055,0.0,0.055
1472,Spencer Gerth,RW,EVT,17.336,52,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1473,Tanner Nagel,RW,POR,17.632,38,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1474,Cole Johnson,LW,S.C/SC,16.714,10,1,0,0,1,1,0.055,0.0,0.0,0.055,0.055
1475,Luke Ormsby,RW,SEA,16.584,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1476,Player ID: 27186,,MH,2014.703,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1477,Luka  Zorko,D,PG,18.547,26,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
1478,Erik Gardiner,LW,REG,15.488,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1479,Jake  MacLachlan,D,R.D,16.737,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1480,Brody Luhning,D,S.C/CAL,17.93,35,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1481,Eli Lieffers,C,KTN,15.472,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1482,Player ID: 27188,,MH,2014.703,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1483,Rylee Zimmer,LW,REG,17.023,49,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
1484,Jeff Faith,D,SPO,17.69,47,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1485,Tristen Nielsen,C,CGY,15.56,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
1486,Jackson Caller,D,POR,16.17,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
1487,Bailey Dhaliwal,D,VAN,16.512,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
1488,Jared Pelechaty,D,SEA,16.674,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
1489,Brett Miller,RW,EVT/CWK,18.618,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
1490,Taden Rattie,RW,RD,17.547,25,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
1491,Matt Dykstra,LW,VIC,17.833,20,1,0,0,1,1,0.042,0.0,0.0,0.042,0.042
1492,Connor Sutton,D,LET,18.675,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1493,Kristian Ferletak,LW,VIC/S.C,18.185,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1494,Dominic Thom,D,BDN/P.G,18.648,12,0,1,0,1,1,0.0,0.125,0.0,0.125,0.125
1495,Cody  Castro,D,T.C/LET/POR,18.687,28,0,1,0,1,1,0.0,0.025,0.0,0.025,0.025
1496,Alex Pym,D,REG,18.536,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1497,Gunnar Wegleitner,RW,EVT,16.362,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1498,John Odgers,LW,P.G,17.999,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1499,Riley  Boomgaarden,D,R.D,17.873,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
