,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1270,David Gilbert,D,RFD,19.098,6,2,1,1,3,4,15,7.69,0.2,0.1,0.5,0.3,0.8,2.3
1271,Steve Ward,D,POR/SA/NOR/ALB/PEO,23.587,20,1,2,1,3,4,15,3.57,0.025,0.055,0.025,0.08,0.105,0.87
1272,Dylan Olsen,D,RFD,19.699,42,0,3,1,3,4,40,0.0,0.0,0.07,0.02,0.07,0.1,0.95
1273,Torrey Mitchell,C,WOR,24.125,7,2,1,1,3,4,12,22.22,0.35,0.1,0.1,0.45,0.55,1.65
1274,Joe Sova,D,ALB,22.355,11,1,0,3,1,4,18,5.56,0.09,0.0,0.27,0.09,0.36,1.64
1275,Steve Oleksy,D,LE,24.611,17,0,2,2,2,4,14,0.0,0.0,0.12,0.12,0.12,0.24,0.82
1276,Tyler Cuma,D,HOU,20.655,31,1,0,3,1,4,27,3.7,0.03,0.0,0.1,0.03,0.13,0.87
1277,Gustav Nyquist,RW,GR,21.038,8,1,1,2,2,4,14,7.14,0.12,0.12,0.25,0.25,0.5,1.75
1278,Stefan Schneider,F,MTB,20.756,47,2,0,2,2,4,32,6.25,0.04,0.0,0.04,0.04,0.09,0.68
1279,Corey Cowick,LW,BNG,21.123,30,1,1,2,2,4,27,3.7,0.03,0.03,0.07,0.07,0.13,0.9
1280,Chris DiDomenico,C,RFD,21.566,25,0,4,0,4,4,22,0.0,0.0,0.16,0.0,0.16,0.16,0.88
1281,Mark Fayne,D,ALB,23.338,19,1,2,1,3,4,33,3.03,0.05,0.11,0.05,0.16,0.21,1.74
1282,Dave Bonk,C,TEX/OKC,28.365,17,2,2,0,4,4,24,8.33,0.12,0.12,0.0,0.24,0.24,1.41
1283,John Scott,LW,HOU,25.972,44,2,2,0,4,4,23,8.7,0.05,0.05,0.0,0.09,0.09,0.52
1284,Justin Dowling,C,ABB,19.957,8,1,2,1,3,4,16,6.25,0.12,0.25,0.12,0.38,0.5,2.0
1285,Geoff Waugh,RW,BNG/POR/MTB,22.019,71,0,0,4,0,4,34,0.0,0.0,0.0,0.025,0.0,0.025,0.478
1286,Eric Lampe,C,SYR,24.46,24,2,2,0,4,4,42,4.76,0.08,0.08,0.0,0.17,0.17,1.75
1287,Jon Mirasty,LW,SYR,27.534,127,0,0,4,0,4,24,0.0,0.0,0.0,0.02,0.0,0.02,0.19
1288,Ian Schultz,F,HAM,20.611,45,3,0,1,3,4,54,5.56,0.07,0.0,0.02,0.07,0.09,1.2
1289,Denis Bodrov,D,ADK,23.067,17,1,1,2,2,4,22,4.55,0.06,0.06,0.12,0.12,0.24,1.29
1290,Aaron Ness,D,BRI,20.329,13,1,2,1,3,4,22,4.55,0.08,0.15,0.08,0.23,0.31,1.69
1291,Joffrey Lupul,RW,SYR,26.979,3,1,2,1,3,4,7,14.29,0.33,0.67,0.33,1.0,1.33,2.33
1292,Mike Hedden,LW,RFD/GR/RCH,25.717,6,1,2,0,3,3,4,25.0,0.17,0.33,0.0,0.5,0.5,0.67
1293,Michael Neal,LW,TEX,20.952,22,3,0,0,3,3,37,4.545,0.095,0.0,0.0,0.095,0.095,1.365
1294,Blair Riley,RW,SPR/PEO/SA,24.371,15,1,1,1,2,3,15,5.0,0.04,0.04,0.04,0.085,0.125,1.25
1295,Jared Staal,RW,SA/CHA,19.32,23,1,2,0,3,3,28,2.78,0.04,0.09,0.0,0.125,0.125,1.19
1296,David Warsofsky,D,PRO,20.296,10,0,0,3,0,3,9,0.0,0.0,0.0,0.3,0.0,0.3,0.9
1297,Paul Thompson,RW,WBS,21.791,6,1,1,1,2,3,9,11.11,0.17,0.17,0.17,0.33,0.5,1.5
1298,Jody Pederson,D,PRO/WOR,25.006,13,0,3,0,3,3,9,0.0,0.0,0.135,0.0,0.135,0.135,0.82
1299,Wade MacLeod,LW,SPR,23.653,9,1,1,1,2,3,18,5.56,0.11,0.11,0.11,0.22,0.33,2.0
1300,Leigh Salters,LW,WOR/SYR,21.471,53,1,1,1,2,3,24,4.17,0.02,0.02,0.02,0.04,0.06,0.45
1301,Evan Rankin,RW,MTB/GR,23.969,14,2,0,1,2,3,21,9.72,0.175,0.0,0.05,0.175,0.225,1.725
1302,Brian O'Hanley,D,POR/RCH,25.742,19,1,1,1,2,3,11,9.09,0.05,0.05,0.05,0.11,0.16,0.58
1303,Philippe Paradis,LW,TOR/RFD,19.202,8,1,1,1,2,3,13,8.335,0.125,0.125,0.125,0.25,0.375,1.625
1304,Jake Gardiner,D,TOR,20.2,10,0,2,1,2,3,13,0.0,0.0,0.2,0.1,0.2,0.3,1.3
1305,Aaron Bogosian,LW,SPR,23.661,10,2,0,1,2,3,15,13.33,0.2,0.0,0.1,0.2,0.3,1.5
1306,Patrick Coulombe,D,MIL/BNG,25.397,11,3,0,0,3,3,8,37.5,0.27,0.0,0.0,0.27,0.27,0.73
1307,Anthony Luciani,RW,RCH,20.343,3,2,1,0,3,3,9,22.22,0.67,0.33,0.0,1.0,1.0,3.0
1308,Chris Langkow,C,PEO,21.065,8,1,1,1,2,3,10,10.0,0.12,0.12,0.12,0.25,0.38,1.25
1309,Andrew Yogan,C,CT,18.782,2,2,1,0,3,3,5,40.0,1.0,0.5,0.0,1.5,1.5,2.5
1310,Zack Stortini,RW,OKC,25.011,29,1,0,2,1,3,26,3.85,0.03,0.0,0.07,0.03,0.1,0.9
1311,Tommy Grant,LW,CT,24.047,7,0,3,0,3,3,11,0.0,0.0,0.43,0.0,0.43,0.43,1.57
1312,Ryan Spooner,C,PRO,18.626,3,2,1,0,3,3,7,28.57,0.67,0.33,0.0,1.0,1.0,2.33
1313,Ryan Donald,D,SPR/PRO,23.514,16,0,2,1,2,3,11,0.0,0.0,0.205,0.04,0.205,0.24,0.935
1314,Jesse Gimblett,LW,SPR/OKC,25.196,16,1,1,1,2,3,15,4.545,0.04,0.04,0.125,0.085,0.21,0.96
1315,Adam Berti,LW,RFD,22.21,10,1,0,2,1,3,4,25.0,0.1,0.0,0.2,0.1,0.3,0.4
1316,Matt Hunwick,D,PRO,23.321,3,0,1,2,1,3,3,0.0,0.0,0.33,0.67,0.33,1.0,1.0
1317,Kirill Starkov,LW,SYR,21.462,9,1,1,1,2,3,4,25.0,0.11,0.11,0.11,0.22,0.33,0.44
1318,Dave Gove,C,WBS,30.369,20,3,0,0,3,3,36,8.33,0.15,0.0,0.0,0.15,0.15,1.8
1319,Tomas Zaborsky,C,HFD,20.838,8,1,1,1,2,3,14,7.14,0.12,0.12,0.12,0.25,0.38,1.75
1320,Sean Avery,LW,HFD,28.433,8,2,1,0,3,3,19,10.53,0.25,0.12,0.0,0.38,0.38,2.38
1321,Adam Perry,LW,SA/SYR,22.676,14,1,1,1,2,3,11,5.0,0.04,0.04,0.04,0.085,0.125,0.665
1322,P.J. Atherton,D,GR,26.084,16,1,1,1,2,3,16,6.25,0.06,0.06,0.06,0.12,0.19,1.0
1323,Rob Drummond,C,LE,22.571,11,2,1,0,3,3,18,11.11,0.18,0.09,0.0,0.27,0.27,1.64
1324,T.J. McElroy,D,MIL,25.868,11,0,2,1,2,3,9,0.0,0.0,0.18,0.09,0.18,0.27,0.82
1325,Eric Werner,D,MCH,25.638,15,1,1,1,2,3,9,11.11,0.07,0.07,0.07,0.13,0.2,0.6
1326,Ben Eaves,C,MIL,27.472,7,1,2,0,3,3,10,10.0,0.14,0.29,0.0,0.43,0.43,1.43
1327,Jarret Lukin,C,RCH,24.644,6,0,2,1,2,3,6,0.0,0.0,0.33,0.17,0.33,0.5,1.0
1328,Petr Pohl,RW,SYR,22.051,6,1,1,1,2,3,13,7.69,0.17,0.17,0.17,0.33,0.5,2.17
1329,Jannik Hansen,D,MTB,23.005,7,1,1,1,2,3,9,16.665,0.25,0.1,0.1,0.35,0.45,1.35
1330,Ryan Parent,D,PHI/MTB,22.5,54,1,0,2,1,3,27,2.175,0.015,0.0,0.05,0.015,0.06,0.43
1331,Tyler Arnason,C,HFD,30.503,11,0,2,1,2,3,17,0.0,0.0,0.18,0.09,0.18,0.27,1.55
1332,Dean McAmmond,C,LOW,36.253,6,1,1,1,2,3,4,25.0,0.17,0.17,0.17,0.33,0.5,0.67
1333,Trent Daavettila,F,GR/ADK,25.532,16,1,1,1,2,3,10,5.555,0.035,0.035,0.035,0.065,0.1,0.8
1334,Randy Jones,D,PHI/ADK,27.649,8,0,1,2,1,3,11,0.0,0.0,0.25,0.335,0.25,0.585,1.415
1335,Jarrett Konkle,LW,BNG,25.745,13,1,2,0,3,3,23,4.35,0.08,0.15,0.0,0.23,0.23,1.77
1336,Luke Beaverson,D,RCH,24.262,44,0,1,2,1,3,15,0.0,0.0,0.015,0.05,0.015,0.07,0.305
1337,Drew Paris,D,RCH/TOR,21.594,8,1,1,1,2,3,12,6.25,0.125,0.125,0.125,0.25,0.375,0.9
1338,R.J. Anderson,D,SPR/LE/BNG,23.418,11,1,1,1,2,3,10,5.555,0.055,0.055,0.055,0.11,0.165,0.75
1339,Kyle MacKinnon,C,PRO,22.883,5,1,1,1,2,3,7,14.29,0.2,0.2,0.2,0.4,0.6,1.4
1340,Brad Farynuk,D,QC,26.648,17,1,1,1,2,3,24,4.17,0.06,0.06,0.06,0.12,0.18,1.41
1341,Justin Bernhardt,C,SA,21.556,14,1,1,1,2,3,8,12.5,0.07,0.07,0.07,0.14,0.21,0.57
1342,Ross Carlson,LW,PEO/RCH,26.566,6,2,0,1,2,3,13,15.38,0.33,0.0,0.17,0.33,0.5,2.17
1343,Dennis Packard,LW,BRI,26.599,36,0,2,1,2,3,37,0.0,0.0,0.06,0.03,0.06,0.08,1.03
1344,Kyle Wharton,D,SYR,22.538,18,1,1,1,2,3,15,6.67,0.06,0.06,0.06,0.11,0.17,0.83
1345,Brad Richardson,RW,MCH,23.612,3,1,1,1,2,3,9,11.11,0.33,0.33,0.33,0.67,1.0,3.0
1346,Elgin Reid,D,ALB,22.56,9,0,1,1,1,2,9,0.0,0.0,0.11,0.11,0.11,0.22,1.0
1347,David Schulz,D,LE/RCH,23.2,14,0,1,1,1,2,7,0.0,0.0,0.085,0.06,0.085,0.145,0.54
1348,Myles Stoesz,LW,LOW/ALB,23.082,42,1,0,1,1,2,26,2.38,0.015,0.0,0.015,0.015,0.03,0.655
1349,Daniel Tkaczuk,C,RCH/HFD/SYR,30.101,12,0,1,1,1,2,10,0.0,0.0,0.08,0.08,0.08,0.17,0.83
1350,Bryan Miller,D,PRO/PEO,25.578,9,0,2,0,2,2,7,0.0,0.0,0.22,0.0,0.22,0.22,0.78
1351,Michael Forney,LW,CHI,21.839,12,0,2,0,2,2,10,0.0,0.0,0.11,0.0,0.11,0.11,0.89
1352,Steve MacIntyre,LW,RCH,29.104,34,0,0,2,0,2,14,0.0,0.0,0.0,0.06,0.0,0.06,0.41
1353,Ville Koistinen,D,RCH,27.248,8,1,0,1,1,2,12,8.33,0.12,0.0,0.12,0.12,0.25,1.5
1354,Mathieu Dandenault,D,HFD,33.616,19,1,1,0,2,2,23,4.35,0.05,0.05,0.0,0.11,0.11,1.21
1355,Scott Hotham,D,RCH,25.159,9,2,0,0,2,2,10,20.0,0.22,0.0,0.0,0.22,0.22,1.11
1356,Josh Lunden,LW,SA,24.056,20,0,0,2,0,2,20,0.0,0.0,0.0,0.125,0.0,0.125,1.15
1357,Justin Pender,D,LOW,19.891,2,0,1,1,1,2,2,0.0,0.0,0.5,0.5,0.5,1.0,1.0
1358,David Stich,D,HFD/PEO,19.92,6,0,1,1,1,2,4,0.0,0.0,0.125,0.125,0.125,0.25,0.875
1359,Bryan McGregor,F,BNG,24.22,3,1,0,1,1,2,4,25.0,0.33,0.0,0.33,0.33,0.67,1.33
1360,Robert Snowball,RW,LE,26.656,7,1,0,1,1,2,1,100.0,0.14,0.0,0.14,0.14,0.29,0.14
1361,James van Riemsdyk,LW,PHI,19.368,7,1,0,1,1,2,15,6.67,0.14,0.0,0.14,0.14,0.29,2.14
1362,John Scott Dickson,LW,RCH,25.432,9,0,2,0,2,2,7,0.0,0.0,0.22,0.0,0.22,0.22,0.78
1363,Victor Bartley,D,PRO/BRI,21.078,18,2,0,0,2,2,27,6.665,0.125,0.0,0.0,0.125,0.125,1.54
1364,Justin Kinnunen,D,SA,27.64,17,0,1,1,1,2,20,0.0,0.0,0.045,0.085,0.045,0.13,1.25
1365,Ryan Constant,D,SPR,23.376,9,0,0,2,0,2,8,0.0,0.0,0.0,0.22,0.0,0.22,0.89
1366,Kevin Shattenkirk,D,LE,21.127,13,0,1,1,1,2,20,0.0,0.0,0.165,0.165,0.165,0.335,1.935
1367,Bryan Ewing,RW,WBS/RFD/SPR,23.312,13,1,0,1,1,2,16,3.845,0.05,0.0,0.05,0.05,0.1,1.15
1368,Andy Brandt,RW,MTB/LE,25.79,10,0,0,2,0,2,5,0.0,0.0,0.0,0.2,0.0,0.2,0.5
1369,Carl Gunnarsson,D,TOR,22.851,12,0,2,0,2,2,15,0.0,0.0,0.17,0.0,0.17,0.17,1.25
1370,Doug O'Brien,D,RCH,24.581,12,0,2,0,2,2,31,0.0,0.0,0.17,0.0,0.17,0.17,2.58
1371,Chase Trull,LW,PHI/POR,24.244,9,1,1,0,2,2,4,25.0,0.11,0.11,0.0,0.22,0.22,0.44
1372,Kael Mouillierat,LW,TEX,22.768,6,0,1,1,1,2,10,0.0,0.0,0.17,0.17,0.17,0.33,1.67
1373,Sergio Somma,F,CHI,23.343,5,1,1,0,2,2,9,11.11,0.2,0.2,0.0,0.4,0.4,1.8
1374,Mike Hoeffel,LW,ALB,21.435,10,2,0,0,2,2,18,11.11,0.2,0.0,0.0,0.2,0.2,1.8
1375,Sebastien Piche,D,GR,22.112,20,0,2,0,2,2,29,0.0,0.0,0.09,0.0,0.09,0.09,1.46
1376,Eddie DelGrosso,D,SPR,24.053,8,0,1,1,1,2,9,0.0,0.0,0.12,0.12,0.12,0.25,1.12
1377,Chris Francis,C,SPR,21.462,4,1,1,0,2,2,9,11.11,0.25,0.25,0.0,0.5,0.5,2.25
1378,Mike McKenzie,F,ALB/CHA,23.882,17,1,1,0,2,2,17,3.335,0.035,0.165,0.0,0.2,0.2,0.87
1379,Andrew Hotham,D,RCH,24.047,6,0,1,1,1,2,4,0.0,0.0,0.17,0.17,0.17,0.33,0.67
1380,Jean-Sebastien Berube,LW,ALB,20.156,17,0,1,1,1,2,16,0.0,0.0,0.06,0.06,0.06,0.12,0.94
1381,Matt Foy,RW,PEO,25.331,4,0,0,2,0,2,11,0.0,0.0,0.0,0.5,0.0,0.5,2.75
1382,Matt Walker,D,ADK,30.44,11,0,0,2,0,2,13,0.0,0.0,0.0,0.18,0.0,0.18,1.18
1383,Rylan Galiardi,F,SA,24.211,10,0,1,1,1,2,3,0.0,0.0,0.1,0.1,0.1,0.2,0.3
1384,Mike Sgroi,LW,BNG/SYR/NOR/BRI,31.089,9,2,0,0,2,2,6,16.665,0.145,0.0,0.0,0.145,0.145,0.43
1385,Reid Simpson,LW,CHI,40.321,14,0,1,1,1,2,10,0.0,0.0,0.07,0.07,0.07,0.14,0.71
1386,Dan Gendur,RW,MTB/MIL,22.322,20,1,0,1,1,2,28,4.165,0.05,0.0,0.05,0.05,0.1,1.4
1387,Devin Timberlake,RW,PRO,24.832,8,2,0,0,2,2,14,8.335,0.165,0.0,0.0,0.165,0.165,1.5
1388,Andy Bohmbach,LW,RFD,23.554,6,0,1,1,1,2,6,0.0,0.0,0.17,0.17,0.17,0.33,1.0
1389,Adam Estoclet,C,PRO,21.479,7,0,1,1,1,2,10,0.0,0.0,0.14,0.14,0.14,0.29,1.43
1390,Rick Rypien,C,MTB,26.333,11,0,1,1,1,2,17,0.0,0.0,0.09,0.09,0.09,0.18,1.55
1391,Matt Kinch,D,WOR,28.578,3,0,1,1,1,2,8,0.0,0.0,0.33,0.33,0.33,0.67,2.67
1392,Nick Tuzzolino,D,POR,24.655,20,1,0,1,1,2,22,4.55,0.05,0.0,0.05,0.05,0.1,1.1
1393,Tim Spencer,LW,MTB/BNG,23.868,54,1,0,1,1,2,15,2.082,0.008,0.0,0.035,0.008,0.042,0.212
1394,Jared Knight,LW,PRO,18.664,3,0,2,0,2,2,5,0.0,0.0,0.67,0.0,0.67,0.67,1.67
1395,Maury Edwards,D,LE/PRO,23.502,9,1,1,0,2,2,10,10.0,0.11,0.11,0.0,0.22,0.22,1.11
1396,Boyd Gordon,C,HER,25.909,2,0,1,1,1,2,1,0.0,0.0,0.5,0.5,0.5,1.0,0.5
1397,Keith Johnson,F,POR,23.902,7,1,1,0,2,2,4,25.0,0.14,0.14,0.0,0.29,0.29,0.57
1398,Andrew Sarauer,LW,LE/NOR/HER/RFD,24.828,20,1,1,0,2,2,18,2.78,0.03,0.03,0.0,0.055,0.055,0.5
1399,Andy Rogers,D,TOR/NOR,22.559,41,0,1,1,1,2,18,0.0,0.0,0.015,0.015,0.015,0.03,0.535
1400,Brandon Yip,RW,LE,24.392,6,2,0,0,2,2,12,16.67,0.33,0.0,0.0,0.33,0.33,2.0
1401,Joe Charlebois,D,RFD,23.074,15,0,0,2,0,2,7,0.0,0.0,0.0,0.075,0.0,0.075,0.69
1402,Denny Johnston,C,MCH,26.61,10,1,0,1,1,2,12,8.33,0.1,0.0,0.1,0.1,0.2,1.2
1403,Anton Gustafsson,C,HER,19.554,1,0,1,1,1,2,0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
1404,Cody Eakin,C,HER,18.314,4,2,0,0,2,2,6,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1405,Erik Christensen,C,MTB,25.747,6,2,0,0,2,2,14,14.29,0.33,0.0,0.0,0.33,0.33,2.33
1406,Ryan Schnell,LW,WBS,21.671,11,2,0,0,2,2,7,28.57,0.18,0.0,0.0,0.18,0.18,0.64
1407,Craig Valette,C,SYR/HOU,25.942,21,0,1,1,1,2,17,0.0,0.0,0.05,0.05,0.05,0.1,0.81
1408,Brady Leisenring,F,BRI,28.022,14,0,2,0,2,2,14,0.0,0.0,0.14,0.0,0.14,0.14,1.0
1409,Carter Camper,C,PRO,22.193,3,1,1,0,2,2,10,10.0,0.33,0.33,0.0,0.67,0.67,3.33
1410,Sami Salo,D,MTB,36.036,3,2,0,0,2,2,4,50.0,0.67,0.0,0.0,0.67,0.67,1.33
1411,Jordan Hill,D,MTB/MCH,21.023,19,1,0,1,1,2,12,4.545,0.03,0.0,0.03,0.03,0.06,0.575
1412,Cliff Loya,D,POR,27.357,9,0,2,0,2,2,2,0.0,0.0,0.22,0.0,0.22,0.22,0.22
1413,J.D. Corbin,LW,LE,23.483,19,1,1,0,2,2,10,10.0,0.05,0.05,0.0,0.11,0.11,0.53
1414,Pat Cannone,C,BNG,24.102,2,1,1,0,2,2,2,50.0,0.5,0.5,0.0,1.0,1.0,1.0
1415,Alexandre Imbeault,RW,PEO/CT,23.226,10,2,0,0,2,2,15,10.0,0.165,0.0,0.0,0.165,0.165,1.46
1416,Scott Reynolds,RW,RCH,29.498,6,1,1,0,2,2,6,16.67,0.17,0.17,0.0,0.33,0.33,1.0
1417,Mike Commodore,D,SPR,30.856,11,0,2,0,2,2,14,0.0,0.0,0.18,0.0,0.18,0.18,1.27
1418,Brad Brown,D,QC,32.721,46,1,0,1,1,2,21,4.76,0.02,0.0,0.02,0.02,0.04,0.46
1419,Cory Urquhart,C,SPR,23.957,14,1,0,1,1,2,23,4.35,0.07,0.0,0.07,0.07,0.14,1.64
1420,Ben Ryan,LW,MIL,21.914,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
1421,Josh Brittain,LW,SYR,20.699,13,0,0,1,0,1,2,0.0,0.0,0.0,0.08,0.0,0.08,0.15
1422,Aaron Bendickson,RW,RCH,24.619,7,1,0,0,1,1,3,33.33,0.14,0.0,0.0,0.14,0.14,0.43
1423,Joe Whitney,LW,POR,22.607,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1424,Ryan Button,D,PRO,19.475,7,0,0,1,0,1,4,0.0,0.0,0.0,0.14,0.0,0.14,0.57
1425,Andrew Crescenzi,C,TOR,18.13,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
1426,Sam Lofquist,D,HOU,20.504,1,0,0,1,0,1,4,0.0,0.0,0.0,1.0,0.0,1.0,4.0
1427,Mike Banwell,D,ALB,23.245,4,0,0,1,0,1,5,0.0,0.0,0.0,0.25,0.0,0.25,1.25
1428,Jay Barriball,RW,PEO,23.305,6,0,0,1,0,1,3,0.0,0.0,0.0,0.17,0.0,0.17,0.5
1429,Anton Blomqvist,D,SPR,20.526,5,0,0,1,0,1,6,0.0,0.0,0.0,0.2,0.0,0.2,1.2
1430,Jeff Foss,D,MIL,21.758,5,0,1,0,1,1,1,0.0,0.0,0.2,0.0,0.2,0.2,0.2
1431,Phil Ginand,F,BRI,22.44,11,0,0,1,0,1,7,0.0,0.0,0.0,0.09,0.0,0.09,0.64
1432,Michael Latta,C,MIL,19.31,4,0,1,0,1,1,5,0.0,0.0,0.25,0.0,0.25,0.25,1.25
1433,Brandon Gormley,D,SA,18.574,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
1434,Eric Baier,D,POR,22.473,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
1435,Tyler Toffoli,RW,MCH,18.393,1,1,0,0,1,1,4,25.0,1.0,0.0,0.0,1.0,1.0,4.0
1436,Taylor Beck,RW,MIL,19.343,4,0,1,0,1,1,6,0.0,0.0,0.25,0.0,0.25,0.25,1.5
1437,Greg McKegg,C,TOR,18.245,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
1438,Carl Klingberg,RW,CHI,19.631,8,1,0,0,1,1,11,9.09,0.12,0.0,0.0,0.12,0.12,1.38
1439,Jeff Dimmen,D,POR,24.05,7,0,1,0,1,1,5,0.0,0.0,0.14,0.0,0.14,0.14,0.71
1440,Bretton Cameron,RW,CT,21.635,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1441,Jordan Weal,C,MCH,18.418,7,0,1,0,1,1,11,0.0,0.0,0.14,0.0,0.14,0.14,1.57
1442,Nathan Longpre,LW,WOR,22.248,8,0,1,0,1,1,10,0.0,0.0,0.12,0.0,0.12,0.12,1.25
1443,Toby Petersen,C,TEX,31.886,1,0,1,0,1,1,3,0.0,0.0,1.0,0.0,1.0,1.0,3.0
1444,Scott Langdon,D,LE,25.69,1,0,1,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1445,Art Bidlevskii,D,BRI,19.431,10,0,1,0,1,1,7,0.0,0.0,0.1,0.0,0.1,0.1,0.7
1446,Paul Zanette,LW,HAM,22.437,7,1,0,0,1,1,15,6.67,0.14,0.0,0.0,0.14,0.14,2.14
1447,Zach Harnden,RW,MCH,20.978,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
1448,Chad Costello,F,LE,24.151,8,0,1,0,1,1,5,0.0,0.0,0.12,0.0,0.12,0.12,0.62
1449,Dave Leaderer,D,MIL/ALB,24.126,8,0,1,0,1,1,8,0.0,0.0,0.12,0.0,0.12,0.12,1.0
1450,Guillaume Monast,D,TEX,22.344,14,0,1,0,1,1,10,0.0,0.0,0.07,0.0,0.07,0.07,0.71
1451,Peter Boyd,LW,LE,22.56,11,0,1,0,1,1,14,0.0,0.0,0.09,0.0,0.09,0.09,1.27
1452,Steve Tarasuk,D,BRI,20.871,3,0,1,0,1,1,1,0.0,0.0,0.33,0.0,0.33,0.33,0.33
1453,Joe Lavin,D,RFD,21.164,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
1454,Ethan Cox,RW,POR/PEO,23.144,3,0,0,1,0,1,1,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1455,Hans Benson,RW,SPR/POR,25.489,46,0,0,1,0,1,22,0.0,0.0,0.0,0.015,0.0,0.015,0.505
1456,Michael Kennedy,LW,ALB,22.404,3,1,0,0,1,1,1,100.0,0.33,0.0,0.0,0.33,0.33,0.33
1457,Jesse Blacker,D,TOR,18.41,6,0,0,1,0,1,5,0.0,0.0,0.0,0.17,0.0,0.17,0.83
1458,Derek Leblanc,LW,MTB,23.461,11,0,1,0,1,1,10,0.0,0.0,0.09,0.0,0.09,0.09,0.91
1459,Milan Gajic,RW,ALB,28.291,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
1460,Tomas Fleischmann,LW,HER,25.334,2,0,1,0,1,1,6,0.0,0.0,0.5,0.0,0.5,0.5,3.0
1461,Matt Clarke,C,LE,21.438,8,0,1,0,1,1,3,0.0,0.0,0.12,0.0,0.12,0.12,0.38
1462,Tim Filangieri,D,SYR/CHI,21.578,12,0,0,1,0,1,12,0.0,0.0,0.0,0.045,0.0,0.045,0.545
1463,David Sloane,D,PHI/ADK/BNG,24.694,23,0,0,1,0,1,9,0.0,0.0,0.0,0.012,0.0,0.012,0.588
1464,Trevor Gillies,LW,ALB/BRI,30.126,54,1,0,0,1,1,19,5.555,0.02,0.0,0.0,0.02,0.02,0.355
1465,Billy Sauer,C,LE/WOR,22.192,48,0,0,1,0,1,0,0.0,0.0,0.0,0.01,0.0,0.01,0.0
1466,Mathieu Brodeur,D,SA,19.736,6,0,1,0,1,1,0,0.0,0.0,0.25,0.0,0.25,0.25,0.0
1467,Kyle Lawson,D,ALB/CHA,23.178,28,0,0,1,0,1,19,0.0,0.0,0.0,0.05,0.0,0.05,0.705
1468,D.J. King,LW,PEO,25.219,10,0,0,1,0,1,10,0.0,0.0,0.0,0.1,0.0,0.1,1.0
1469,Jonathan Carlsson,D,RFD,21.112,19,1,0,0,1,1,7,14.29,0.05,0.0,0.0,0.05,0.05,0.37
1470,Kevin DeVergilio,C,TEX,23.705,13,0,1,0,1,1,18,0.0,0.0,0.08,0.0,0.08,0.08,1.38
1471,Maxime Tanguay,C,RFD,20.83,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
1472,Casey Pierro-Zabotel,LW,WBS,20.852,9,0,1,0,1,1,6,0.0,0.0,0.11,0.0,0.11,0.11,0.67
1473,Brandon Sugden,RW,HFD/HER,30.731,64,0,0,1,0,1,27,0.0,0.0,0.0,0.01,0.0,0.01,0.405
1474,Ole-Kristian Tollefsen,D,GR,25.465,16,1,0,0,1,1,15,6.67,0.06,0.0,0.0,0.06,0.06,0.94
1475,Matt McCue,LW,MTB,21.197,10,1,0,0,1,1,7,14.29,0.1,0.0,0.0,0.1,0.1,0.7
1476,Rob Kwiet,D,PRO/BRI,21.62,42,1,0,0,1,1,40,1.28,0.01,0.0,0.0,0.01,0.01,0.975
1477,Mat Robinson,D,BNG,23.239,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
1478,Brandon Wong,F,GR/CT,23.292,9,0,1,0,1,1,10,0.0,0.0,0.165,0.0,0.165,0.165,1.165
1479,Louis Liotti,D,WOR/LE/BRI,24.81,14,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.675
1480,Corey Syvret,D,RCH,20.57,4,0,0,1,0,1,6,0.0,0.0,0.0,0.25,0.0,0.25,1.5
1481,Jordan Bendfeld,D,SPR/OKC,22.099,26,0,0,1,0,1,13,0.0,0.0,0.0,0.05,0.0,0.05,0.52
1482,Jack Combs,LW,PEO/CHI,22.138,6,0,1,0,1,1,3,0.0,0.0,0.165,0.0,0.165,0.165,0.5
1483,Will Colbert,D,WOR/CHI,25.106,21,0,1,0,1,1,23,0.0,0.0,0.025,0.0,0.025,0.025,1.945
