,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1250,Taylor Orser,RW,P.G,19.313,41,1,3,0,4,4,0.02,0.07,0.0,0.1,0.1
1251,Daniel Gibb,D,P.G,17.137,69,1,0,3,1,4,0.01,0.0,0.04,0.01,0.06
1252,Andrew Bentz,D,TRI/LET,18.146,38,1,2,1,3,4,0.015,0.515,0.015,0.525,0.54
1253,Dillon Scholten,D,VAN,18.449,59,0,2,2,2,4,0.0,0.02,0.02,0.02,0.045
1254,Martin Stepan,LW,CGY,17.495,18,3,1,0,4,4,0.17,0.06,0.0,0.22,0.22
1255,Derek Lewis,D,M.H/EVT,18.932,44,1,3,0,4,4,0.008,0.018,0.0,0.025,0.025
1256,Jonathon Smith,D,RDR,17.906,45,1,0,3,1,4,0.02,0.0,0.07,0.02,0.09
1257,Spencer Fraipont,D,REG/KAM,18.684,86,1,2,1,3,4,0.01,0.02,0.01,0.03,0.04
1258,Cody Hanson,C,SEA/REG,17.513,47,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
1259,Kevin Philp,RW,SAS,17.61,36,1,2,1,3,4,0.03,0.06,0.03,0.08,0.11
1260,Scott Brownlee,LW,REG,18.47,24,1,1,2,2,4,0.035,0.035,0.065,0.065,0.135
1261,Kelly Friesen,C,POR,16.992,63,1,2,1,3,4,0.01,0.015,0.01,0.025,0.035
1262,Steve Oursov,C,SEA/R.D,16.584,32,4,0,0,4,4,0.07,0.0,0.0,0.07,0.07
1263,Matthew Brusciano,LW,KEL,18.02,44,1,2,1,3,4,0.035,0.05,0.015,0.085,0.105
1264,Nick Dietrich,RW,LET/POR,18.812,71,1,1,2,2,4,0.01,0.01,0.015,0.015,0.03
1265,Jesse Pearson,D,EDM,17.512,35,1,2,1,3,4,0.03,0.06,0.03,0.09,0.11
1266,Matt Fetzner,D,POR/SAS,19.409,63,1,2,1,3,4,0.02,0.03,0.02,0.05,0.06
1267,Taylor Sutherlin,D,POR/SPO,18.468,51,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
1268,Tyler Skauge,RW,EVT,17.462,52,1,3,0,4,4,0.02,0.06,0.0,0.08,0.08
1269,Justin Slobozian,D,REG,16.896,46,0,4,0,4,4,0.0,0.025,0.0,0.025,0.025
1270,Matt Wray,RW,KAM,18.314,46,3,1,0,4,4,0.035,0.01,0.0,0.045,0.045
1271,Marek Knebl,C,S.C,17.156,44,3,0,1,3,4,0.07,0.0,0.02,0.07,0.09
1272,Tyler Harder,D,BRN/CGY,17.755,58,0,1,3,1,4,0.0,0.015,0.035,0.015,0.05
1273,Zachary Yuen,D,T.C,16.038,46,1,1,2,2,4,0.01,0.01,0.025,0.025,0.05
1274,Cody  Castro,D,LET/T.C,17.188,68,1,2,1,3,4,0.01,0.035,0.01,0.045,0.055
1275,Tanner Sohn,D,SAS/M.H,17.766,33,0,3,1,3,4,0.0,0.05,0.015,0.05,0.07
1276,Simon Witt,D,VAN/R.D,16.949,54,2,0,1,2,3,0.02,0.0,0.01,0.02,0.03
1277,Daniel Medland-Marchen,D,KAM/P.G,16.845,43,1,2,0,3,3,0.01,0.025,0.0,0.035,0.035
1278,Uriah Machuga,LW,KAM,16.334,18,3,0,0,3,3,0.17,0.0,0.0,0.17,0.17
1279,Andy Blanke,C,S.C,17.394,68,1,1,1,2,3,0.01,0.01,0.01,0.03,0.04
1280,Levi Brotnov,C,P.G,18.218,43,0,3,0,3,3,0.0,0.07,0.0,0.07,0.07
1281,Chip Petrino,C,POR,16.501,53,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
1282,Adam Matlock,RW,LET,18.634,37,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
1283,Campbell Elynuik,LW,EVT,16.224,48,1,1,1,2,3,0.1,0.01,0.01,0.11,0.125
1284,Ty Ariss,D,POR/M.J,17.894,63,1,2,0,3,3,0.008,0.015,0.0,0.022,0.022
1285,Mike O'Dwyer,RW,REG,16.696,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
1286,Paul Bonar,D,M.J/EVT,18.197,46,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
1287,Tyler Kieffer,D,EVT,18.155,27,0,1,2,1,3,0.0,0.04,0.07,0.04,0.11
1288,Peter Cmorej,C,P.A,16.786,25,2,1,0,3,3,0.08,0.04,0.0,0.12,0.12
1289,Kyle Ermel,C,REG,17.897,19,1,0,2,1,3,0.04,0.0,0.075,0.04,0.115
1290,Dominic Perrault,D,RDR/REG,17.304,30,0,1,2,1,3,0.0,0.082,0.02,0.082,0.102
1291,Martin Kubaliak,D,M.H,18.262,26,1,2,0,3,3,0.04,0.08,0.0,0.12,0.12
1292,Jordan Braid,LW,SAS,17.63,38,0,2,1,2,3,0.0,0.07,0.055,0.07,0.125
1293,Tanner  Exner,C,CWK,17.399,19,1,2,0,3,3,0.05,0.11,0.0,0.16,0.16
1294,Shane Malone,D,P.A,16.322,43,0,2,1,2,3,0.0,0.025,0.015,0.025,0.04
1295,Brett Miller,RW,REG/RDR/R.D/EVT/CWK,17.743,48,1,0,2,1,3,0.005,0.0,0.05,0.005,0.055
1296,Neil Tarnasky,LW,LET,16.937,57,0,2,1,2,3,0.0,0.04,0.02,0.04,0.05
1297,Glenn Olson,LW,KTN,19.373,41,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
1298,Andrew Hewett,D,S.C,18.256,36,1,2,0,3,3,0.03,0.06,0.0,0.08,0.08
1299,Stephane Robidoux,D,BDN,18.112,37,0,2,1,2,3,0.0,0.03,0.015,0.03,0.045
1300,Ryan Coghlan,C,M.H/POR/CGY,19.669,25,3,0,0,3,3,0.12,0.0,0.0,0.12,0.12
1301,Andrew Sullivan,RW,S.C,17.44,61,1,0,2,1,3,0.02,0.0,0.03,0.02,0.05
1302,David Hoda,D,CWK,17.914,26,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
1303,Luke  Fenske,D,VAN,16.315,30,0,0,3,0,3,0.0,0.0,0.1,0.0,0.1
1304,Tyler Matheson,LW,KEL/SAS,19.146,66,2,1,0,3,3,0.03,0.02,0.0,0.05,0.05
1305,Stephane  Legault,LW,EDM,16.537,14,1,2,0,3,3,0.07,0.14,0.0,0.21,0.21
1306,Nils Moser,RW,T.C,16.698,38,2,1,0,3,3,0.05,0.03,0.0,0.08,0.08
1307,Zach Habscheid,D,CWK,17.501,53,1,0,2,1,3,0.02,0.0,0.04,0.02,0.06
1308,Jessey Astles,LW,KEL,16.282,56,1,2,0,3,3,0.02,0.04,0.0,0.05,0.05
1309,Troy  Bourke,C,P.G,15.464,5,3,0,0,3,3,0.6,0.0,0.0,0.6,0.6
1310,Brayden Nargang,LW,POR,17.464,72,0,1,2,1,3,0.0,0.005,0.015,0.005,0.02
1311,Derek Edwards,D,SAS/M.J,17.654,21,0,1,2,1,3,0.0,0.05,0.1,0.05,0.14
1312,Andy Bossence,RW,KTN,18.136,46,1,2,0,3,3,0.02,0.04,0.0,0.07,0.07
1313,Rob Roteliuk,RW,KEL/CGY,17.825,41,1,1,1,2,3,0.1,0.015,0.015,0.115,0.13
1314,Denis Rehak,D,P.G,17.167,25,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
1315,Brock Zimak,RW,T.C,17.701,27,1,0,2,1,3,0.04,0.0,0.07,0.04,0.11
1316,Elias Grossmann,D,SEA/P.G,17.6,117,0,1,1,1,2,0.0,0.005,0.005,0.005,0.01
1317,Artyem Policarpov,D,M.J,17.764,14,1,1,0,2,2,0.07,0.07,0.0,0.14,0.14
1318,Martin Bucek,LW,POR,18.36,38,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
1319,Kyle Peters,C,TRI,18.202,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
1320,Ryan Bryce,D,LET/SPO,18.534,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
1321,Nick Harsulla,RW,SEA,18.276,31,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1322,Alex Staudt,D,KTN,18.845,8,0,2,0,2,2,0.0,0.25,0.0,0.25,0.25
1323,Kyle Klym,LW,RDR/P.G,17.452,52,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
1324,Justin Coutu,D,CGY,18.82,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
1325,Robert Brandis,RW,SAS/BRN,18.965,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
1326,Drew Todd,RW,LET,17.043,37,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
1327,Britt Dougherty,LW,REG,19.3,46,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
1328,Adam  Ross,RW,CGY,20.302,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
1329,Josh Lazowski,RW,SEA,16.507,13,1,1,0,2,2,0.08,0.08,0.0,0.15,0.15
1330,Braeden Laroque,D,EDM,16.944,66,0,1,1,1,2,0.0,0.01,0.01,0.01,0.015
1331,Lee Morrow,D,POR,17.681,20,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
1332,Karl Benke,D,S.C/EDM,18.434,68,0,1,1,1,2,0.0,0.002,0.002,0.002,0.005
1333,Riley Emmerson,D,TRI,19.103,101,1,0,1,1,2,0.01,0.0,0.01,0.01,0.015
1334,Jessi Hilton,RW,CAL,17.496,12,0,0,2,0,2,0.0,0.0,0.1,0.0,0.1
1335,Colbi Zavisha,D,SPO/RDR,19.007,43,1,1,0,2,2,0.01,0.01,0.0,0.025,0.025
1336,Matt MacDermott,D,REG/KEL,17.622,32,0,1,1,1,2,0.0,0.125,0.01,0.125,0.135
1337,Laine Allen,RW,KTN/LET,17.159,55,0,1,1,1,2,0.0,0.015,0.008,0.015,0.022
1338,Aaron McGill,C,POR,18.221,52,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
1339,T.C. Cratsenberg,C,SPO,17.204,63,0,1,1,1,2,0.0,0.02,0.015,0.02,0.035
1340,Darren Dietz,D,SAS,16.165,8,1,0,1,1,2,0.12,0.0,0.12,0.12,0.25
1341,Steven Hodges,C,CWK,15.365,5,0,0,2,0,2,0.0,0.0,0.4,0.0,0.4
1342,Troy Crowley,LW,SAS,17.162,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
1343,Tyler Yaworski,D,P.A/SAS,17.684,28,0,1,1,1,2,0.0,0.04,0.04,0.04,0.07
1344,Carter Rigby,LW,P.G,15.568,11,1,1,0,2,2,0.09,0.09,0.0,0.18,0.18
1345,Mathew Dumba,D,R.D,15.143,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
1346,Braeden Johnson,LW,SAS,17.553,31,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1347,Michal Poletin,RW,REG,18.278,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
1348,Dylan Bredo,D,M.H,16.225,53,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
1349,Ken Patzack,D,M.J,19.237,55,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
1350,Colton MacPherson,D,SAS,18.61,25,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
1351,Ryan Sawka,C,S.C/EVT,17.676,49,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
1352,Trevor Bauer,D,P.G/EVT,17.854,58,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1353,Cole Penner,LW,P.A,17.139,17,1,1,0,2,2,0.165,0.035,0.0,0.2,0.2
1354,Jordan Wilkins,D,KTN,16.946,59,2,0,0,2,2,0.025,0.0,0.0,0.025,0.025
1355,Carter Berg,LW,CWK/CAL,16.28,54,0,2,0,2,2,0.0,0.01,0.0,0.01,0.01
1356,Mike  Betz,RW,SPO,16.452,32,1,0,1,1,2,0.008,0.0,0.008,0.008,0.018
1357,Colton Stephenson,C,EDM,16.416,20,0,2,0,2,2,0.0,0.028,0.0,0.028,0.028
1358,Lukas Matejka,LW,KEL,16.879,32,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1359,Adam Geric,LW,SAS,16.988,76,1,0,1,1,2,0.01,0.0,0.02,0.01,0.03
1360,David Dotan,D,P.A,17.495,45,0,0,2,0,2,0.0,0.0,0.012,0.0,0.012
1361,Marc Defoe,D,S.C,17.949,52,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
1362,Ryan Mayko,D,LET/VAN/REG,19.028,67,0,2,0,2,2,0.0,0.03,0.0,0.03,0.03
1363,Rhyse Dieno,RW,KAM,16.203,16,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1364,Mike Aviani,C,SPO,16.441,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
1365,Travis Sparrow,D,REG,18.077,45,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1366,Garrett Leedahl,D,SPO,18.254,17,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1367,Shamus Graham,D,REG,17.665,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1368,Brody Luhning,D,S.C,17.43,30,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1369,Gui Glasspoole,LW,M.H,17.312,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1370,Tyrell Goulbourne,LW,KEL,15.636,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1371,Wheaton King,LW,BDN,17.101,10,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
1372,Kyzen Loo,LW,P.G,17.345,32,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1373,Levi Bews,RW,SAS,15.434,9,0,1,0,1,1,0.0,0.11,0.0,0.11,0.11
1374,Austin Frank,D,SEA,16.28,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1375,Brandon  Scholten,RW,VAN,16.918,37,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1376,Lukas Sutter,C,SAS,15.948,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1377,Mitchell Moroz,LW,EDM,15.371,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
1378,Wes Vannieuwenhuizen,D,VAN,17.405,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1379,Joshua Smith,D,P.G,14.933,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1380,Derrick Pouliot,D,POR,15.664,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
1381,MacKenzie Johnston,D,KEL,15.918,54,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1382,Connor Sanvido,RW,SEA,15.97,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
1383,Shawn Nepinak,LW,LET,17.899,10,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1384,Adam Flick,RW,P.G/REG,18.571,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1385,Josh Bray,C,P.G/RDR,17.452,20,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1386,Jason Roberts,C,SEA,18.741,19,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1387,Luke Boyer,LW,P.G,17.361,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
1388,Alex Grill Donovan,D,BRN/BDN/CWK,18.125,48,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1389,Tyler Vanscourt,D,KTN,16.433,29,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1390,Scott Brkich,D,M.H/P.G,17.991,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
1391,Tanner Olstad,C,T.C,17.168,13,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1392,Cody  Rainaldi,C,P.G,19.582,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1393,Simon Skrudland,C,KTN,18.036,22,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1394,Caleb Belter,RW,P.G,15.538,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1395,Jason Battershill,D,M.H,18.734,16,0,0,1,0,1,0.0,0.0,0.035,0.0,0.035
1396,Michael Hay,RW,S.C,16.848,32,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
1397,Cal O'Connor,D,M.J,17.835,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
1398,Mitch Wall,LW,EVT,16.144,3,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1399,Keith Spencer,D,TRI,19.384,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1400,Devon Marshall,D,POR,17.023,44,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1401,Rylan Gebhart,RW,REG,19.001,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1402,Josiah Anderson,LW,M.H/KEL,18.398,34,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1403,Justin Kanigan,LW,VAN,20.668,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1404,Paul Levarsky,D,RDR,17.662,17,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1405,Dmitri Chupilkin,LW,CGY,17.063,38,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1406,Peter Kosterman,D,CAL,16.106,39,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1407,Carl Bjorge,C,P.A,17.536,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1408,Carson McPherson,D,REG/LET,19.038,13,0,1,0,1,1,0.0,0.045,0.0,0.045,0.045
1409,Jordan  Draper,LW,RDR,18.344,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
1410,Erik Benke,D,SEA,19.07,41,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1411,Jason Goulet,D,P.G,20.553,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
1412,Greg Alexander,D,S.C,16.129,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
1413,Mike McDonald,D,VAN/TRI/POR/P.A,17.072,51,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1414,Mike Wilson,D,P.A,16.614,6,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1415,Jeremy Creurer,C,EVT,17.534,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1416,Jason Lloyd,D,KTN,17.832,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1417,George Westwood,RW,P.G,19.305,31,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1418,Robbie Holoien,RW,TRI,17.952,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1419,Jordan Morgan,LW,P.A,16.482,41,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1420,William Rathje,D,RDR,17.279,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
1421,Steven Kajic,LW,P.G,18.336,36,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1422,Matt Smith,D,BRN,17.568,7,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1423,Alexander Provkin,D,M.H,17.468,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1424,Mike Clements,D,SAS,16.493,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1425,Matt Sawa,D,REG/EVT,16.874,36,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1426,Kyle Ireland,RW,S.C,17.506,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1427,Brad Bakken,D,SEA,17.833,53,0,1,0,1,1,0.0,0.005,0.0,0.005,0.005
1428,Colton Graf,LW,CWK,17.091,24,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
1429,Eric English,RW,EVT,18.952,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1430,Boston Leier,LW,M.H,16.187,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1431,Jacob Doty,RW,SEA,16.241,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1432,Brady  Poulsen,LW,KEL,17.175,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1433,Harrison Ruopp,D,P.A,16.499,33,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1434,Jared Crema,D,SEA,17.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1435,Tyson Newell,D,P.A,18.415,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1436,Landon Peel,D,REG,15.428,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1437,Drew Graham,D,LET,16.685,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1438,Michael Sofillas,C,LET,16.337,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1439,Ryan Constant,D,KEL,18.374,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1440,Brandyn Hulit,D,LET,16.282,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1441,Teal Burns,C,POR,16.931,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1442,Dalton Sward,C,VAN,15.68,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1443,Mattia Bortolotto,D,P.G,16.638,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1444,Reid Gow,D,SPO,15.45,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1445,Gabriel Minville,D,EVT,17.367,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1446,Jordan Baillie,C,LET,16.345,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1447,Austin Bourhis,LW,M.H,17.126,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1448,Colton Heffley,RW,KEL,15.305,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1449,Zane Morin,D,SAS,17.347,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1450,Ryan Olsen,C,SAS,15.477,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1451,Davis Vandane,D,SAS,17.394,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1452,Brendan Persley,C,CWK,16.285,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1453,Zach Sweet,D,P.G,17.345,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1454,Tyler Hart,D,VAN,16.898,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1455,Ryley Bennefield,LW,LET,15.464,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1456,Dane  Phaneuf,D,P.G,15.628,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1457,Brandon Magee,RW,CWK,15.644,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1458,Josh Derko,LW,S.C,16.113,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1459,Jason Siebert,LW,KEL,15.642,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1460,Dyson Stevenson,RW,REG,16.17,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1461,Tayler Balog,LW,LET,15.403,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1462,Gasper Kopitar,C,POR,17.09,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1463,Marc Mackenzie,RW,P.A,15.861,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1464,Adam Henry,D,LET,14.809,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1465,Kyle Krzyzaniak,D,BDN,17.271,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1466,Tyler Pavkovich,D,REG,16.518,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1467,Griffin Reinhart,D,EDM,15.642,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1468,Jindrich Barak,D,R.D,17.955,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1469,Tyler Miller,D,P.G,18.642,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1470,Lucas Froese,LW,REG,16.868,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1471,John Lawrence,LW,CAL,17.561,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1472,Curtis Valk,C,M.H,16.6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1473,Brennan Tutt,C,SEA,17.268,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1474,Colin Mospanchuk,RW,M.H,16.154,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1475,Shane Pilling,D,P.G,16.649,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1476,Brock  Balson,RW,P.A,16.693,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1477,Nathan Zimbaluk,D,S.C,16.534,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1478,Mason Burr,RW,R.D,15.461,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1479,Zach Walker,D,SEA,16.282,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1480,Max Mowat,D,KAM,16.23,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1481,Ryan Bloom,C,KTN,16.482,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1482,Damon Severson,D,KEL,15.108,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1483,Chad  Robinson,C,R.D,16.562,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1484,Matt Bellerive,RW,VAN,14.774,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1485,Rene Hunter,D,BDN,16.058,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1486,Tyler Giebel,C,EVT,16.545,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1487,Todd Fiddler,LW,M.H,16.176,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1488,Tyler Borstmayer,D,REG,16.559,39,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1489,Greg Brown,D,M.J,16.02,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1490,Jordan Principalli,D,SAS,17.662,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1491,Cody Holzapfel,D,RDR,19.642,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1492,Brandon Brossoit,C,LET,16.416,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1493,Brad Deagle,D,R.D,17.023,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1494,Brent Martin,LW,P.A,16.679,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1495,Kyle Golz,LW,P.A,17.432,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1496,Kieran Friesen,D,EDM,16.69,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1497,Max Moline,LW,T.C,15.625,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1498,Mike  Forsyth,LW,M.H,16.239,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1499,Bobby Asham,LW,P.G,16.43,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1500,Marcel Ulehla,RW,P.A,18.13,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1501,Jesse MacNeil,C,REG,17.227,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1502,David Watt,D,POR,17.008,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1503,Lenny Young,LW,EVT,16.636,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1504,Jiri Ryzuk,D,KTN,17.569,45,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
