,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1004,Simon  Karlsson,D,PLY/OSH,19.149,54,2,4,7,6,13,0.04,0.07,0.13,0.11,0.24
1005,Paul Bezzo,D,WSR/BELV/OS,18.889,64,2,3,8,5,13,0.03,0.05,0.12,0.08,0.2
1006,Keenan Reynolds,C,OS/FLNT,16.96,89,4,5,4,9,13,0.04,0.055,0.045,0.1,0.145
1007,Nic Sicoly,LW,GUE,17.192,68,8,4,1,12,13,0.06,0.03,0.01,0.095,0.1
1008,Michael  Hasson,C,NIAG/KIT,19.13,83,6,4,3,10,13,0.038,0.025,0.018,0.062,0.078
1009,Justin Murray,D,BAR,17.065,65,3,2,8,5,13,0.05,0.03,0.12,0.08,0.2
1010,Alexander Protapovich,C,NIAG,17.082,47,4,5,4,9,13,0.09,0.11,0.09,0.19,0.28
1011,Ondrej Kachyna,D,HAM,17.377,52,2,5,6,7,13,0.04,0.1,0.12,0.13,0.25
1012,Alex O'Neil,LW,BRA,18.531,155,6,4,3,10,13,0.035,0.032,0.015,0.07,0.08
1013,Micky Sartoretto,RW,KIT/SAG,19.027,101,5,5,3,10,13,0.05,0.05,0.025,0.105,0.13
1014,Ryan Davidson,C,KGN,17.166,58,6,4,3,10,13,0.055,0.04,0.03,0.095,0.125
1015,Ryan Hutchinson,D,KGN,17.714,126,1,4,8,5,13,0.005,0.042,0.065,0.048,0.112
1016,Liam Stevens,LW,GUE,16.397,63,7,3,2,10,12,0.11,0.05,0.03,0.16,0.19
1017,Daniel Robertson,D,OSH,17.532,86,3,3,6,6,12,0.025,0.025,0.09,0.045,0.135
1018,Vladislav Barulin,RW,GUE,19.185,25,5,4,3,9,12,0.2,0.16,0.12,0.36,0.48
1019,Kyle Potts,C,NB,17.306,59,5,5,2,10,12,0.08,0.08,0.03,0.17,0.2
1020,Markus Phillips,D,OS,16.488,63,3,3,6,6,12,0.05,0.05,0.1,0.1,0.19
1021,Ben Hughes,C,NIAG,16.93,92,4,6,2,10,12,0.04,0.065,0.025,0.1,0.12
1022,Michael MacIntyre,D,WSR,19.212,58,6,4,2,10,12,0.1,0.07,0.03,0.17,0.21
1023,Mitch Bennett,RW,BAR/NIAG,19.823,109,4,4,4,8,12,0.021,0.009,0.011,0.03,0.041
1024,John  Urbanic,RW,OSH/OTT,17.646,143,7,3,2,10,12,0.042,0.02,0.01,0.062,0.07
1025,Spencer Green,LW,KGN,17.13,62,6,5,1,11,12,0.06,0.09,0.01,0.145,0.155
1026,Matt McCartney,C,PBO,18.647,112,2,7,3,9,12,0.02,0.057,0.051,0.078,0.13
1027,Quentin Maksimovich,C,ER,18.712,100,7,3,2,10,12,0.035,0.015,0.008,0.05,0.058
1028,Daniel Lombardi,LW,SBY,20.512,13,6,4,2,10,12,0.46,0.31,0.15,0.77,0.92
1029,Justin Bean,D,BELV/MISS,18.474,76,1,9,2,10,12,0.005,0.052,0.012,0.058,0.07
1030,Nathan Billitier,D,KGN,18.822,83,1,5,6,6,12,0.01,0.075,0.06,0.085,0.15
1031,Austin Gerhart,RW,MISS,16.952,106,5,6,1,11,12,0.045,0.05,0.01,0.1,0.105
1032,David Zeppieri,C,SBY,17.11,96,1,6,5,7,12,0.01,0.05,0.04,0.055,0.1
1033,Mark Raycroft,D,BRA/BELV/NB,17.912,108,4,4,4,8,12,0.04,0.035,0.035,0.075,0.11
1034,Adam Lloyd,LW,BRA/KGN/OSH,18.712,97,5,2,5,7,12,0.02,0.005,0.025,0.024,0.049
1035,Ryan Orban,D,SAG/OTT,17.394,149,0,5,7,5,12,0.0,0.032,0.05,0.032,0.082
1036,Michael Turner,LW,OSH,18.979,41,6,2,4,8,12,0.15,0.05,0.1,0.2,0.29
1037,Macauley Carson,LW,SBY,16.512,61,5,4,2,9,11,0.08,0.07,0.03,0.15,0.18
1038,Cole Coskey,RW,SAG,16.291,54,4,5,2,9,11,0.07,0.09,0.04,0.17,0.2
1039,Daniel  Bernhardt,LW,LDN,19.428,29,3,4,4,7,11,0.1,0.14,0.14,0.24,0.38
1040,Stephen Templeton,D,OSH,17.885,93,2,4,5,6,11,0.02,0.035,0.04,0.05,0.092
1041,Ty Bilcke,RW,WSR,18.648,174,2,8,1,10,11,0.015,0.048,0.005,0.06,0.065
1042,Mac  Clutsam,D,SSM/BAR,17.911,92,1,3,7,4,11,0.01,0.025,0.062,0.035,0.098
1043,Loren Ulett,D,KGN,19.02,54,3,5,3,8,11,0.06,0.09,0.06,0.15,0.2
1044,Chad Lowry,D,KIT/PBO,19.142,77,2,5,4,7,11,0.02,0.06,0.04,0.08,0.12
1045,Brad Albert,D,BRA,20.529,64,1,4,6,5,11,0.02,0.06,0.09,0.08,0.17
1046,Stephen Genua,LW,ER,18.459,48,4,4,3,8,11,0.08,0.08,0.06,0.17,0.23
1047,Ondrej Kopta,LW,NIAG,17.416,51,3,5,3,8,11,0.06,0.1,0.06,0.16,0.22
1048,Jack Nevins,LW,SAR/KGN/LDN,18.492,61,5,4,2,9,11,0.04,0.035,0.015,0.075,0.095
1049,Milan Doudera,D,NIAG,18.203,52,2,3,6,5,11,0.02,0.035,0.065,0.055,0.12
1050,Mitchell Dempsey,LW,PLY/SSM/KIT,17.799,78,2,7,2,9,11,0.015,0.103,0.015,0.118,0.132
1051,Patrick Sieloff,D,WSR,18.339,45,3,5,3,8,11,0.07,0.11,0.07,0.18,0.24
1052,Ryan Gottschalk,D,BAR/GUE,19.749,59,0,5,5,5,10,0.0,0.08,0.08,0.08,0.17
1053,Stephen Alonge,RW,WSR,18.486,55,5,3,2,8,10,0.09,0.05,0.04,0.15,0.18
1054,Justin  Thomas,LW,SSM/SAR,17.888,34,5,5,0,10,10,0.12,0.132,0.0,0.255,0.255
1055,Kyle Neuber,RW,SAR,20.485,60,5,3,2,8,10,0.08,0.05,0.03,0.13,0.17
1056,Chase Stewart,D,SAG,17.908,93,1,4,5,5,10,0.01,0.04,0.05,0.055,0.105
1057,Mitchell Eisenberg,LW,ER,17.075,64,3,4,3,7,10,0.025,0.03,0.025,0.055,0.08
1058,Tyler Nother,D,LDN/WSR,17.102,91,0,5,5,5,10,0.0,0.055,0.055,0.055,0.105
1059,Cole Murduff,D,PBO,17.5,79,1,3,6,4,10,0.015,0.035,0.08,0.05,0.13
1060,Troy Henley,D,OTT/SAG/PBO,17.92,117,2,4,4,6,10,0.01,0.02,0.018,0.028,0.045
1061,Connor Schlichting,D,SAR,17.581,107,2,3,5,5,10,0.015,0.035,0.045,0.05,0.095
1062,Nick Grima,D,PBO,16.526,45,2,2,6,4,10,0.04,0.04,0.13,0.09,0.22
1063,Brady Lyle,D,NB,16.277,44,1,3,6,4,10,0.02,0.07,0.14,0.09,0.23
1064,Tait Seguin,LW,LDN,18.989,85,2,6,2,8,10,0.025,0.07,0.025,0.095,0.12
1065,Lucas Chiodo,LW,BAR,16.374,52,1,4,5,5,10,0.01,0.04,0.05,0.05,0.1
1066,Nicolas Mattinen,D,LDN,17.531,39,4,4,2,8,10,0.1,0.1,0.05,0.21,0.26
1067,Zachary Magwood,C,BAR,17.399,44,6,3,1,9,10,0.14,0.07,0.02,0.2,0.23
1068,Robbie Burt,RW,KGN/OSH,16.299,56,4,5,1,9,10,0.07,0.09,0.02,0.16,0.18
1069,Austin Osmanski,D,MISS,17.377,65,2,4,4,6,10,0.03,0.06,0.06,0.09,0.15
1070,Shaun Bily,C,ER,17.062,43,3,2,5,5,10,0.16,0.03,0.125,0.185,0.31
1071,Ben Jones,C,NIAG,16.551,61,5,2,2,7,9,0.08,0.03,0.03,0.11,0.15
1072,Kyle MacLean,C,OSH,16.381,47,4,5,0,9,9,0.09,0.11,0.0,0.19,0.19
1073,Brendan Harrogate,RW,MISS,17.586,57,3,3,3,6,9,0.05,0.05,0.05,0.11,0.16
1074,Sullivan Sparkes,C,OSH,16.367,51,2,4,3,6,9,0.04,0.08,0.06,0.12,0.18
1075,Trenton Bourque,D,SBY/OS,16.763,86,0,3,6,3,9,0.0,0.035,0.06,0.035,0.09
1076,Connor Hall,D,KIT,17.064,47,2,2,5,4,9,0.025,0.025,0.065,0.05,0.115
1077,Makar Tokarev,LW,SSM,17.701,60,6,1,2,7,9,0.1,0.02,0.03,0.12,0.15
1078,Jarett Meyer,D,OS/SBY,18.422,100,2,1,6,3,9,0.015,0.01,0.045,0.025,0.07
1079,Kyle Rhodes,D,GUE,17.222,98,1,2,6,3,9,0.015,0.025,0.065,0.035,0.1
1080,Andrew Abou-Assaly,LW,OTT,17.578,108,3,3,3,6,9,0.018,0.012,0.012,0.028,0.04
1081,Mathew Maione,D,GUE,18.818,66,0,5,4,5,9,0.0,0.08,0.06,0.08,0.14
1082,Cody Donnay,RW,LDN,18.407,41,5,2,2,7,9,0.12,0.05,0.05,0.17,0.22
1083,Austin  Kosack,D,NB,19.986,37,3,2,4,5,9,0.115,0.1,0.135,0.215,0.345
1084,Dean Pawlaczyk,LW,BAR/SAR/SAG,18.862,94,2,1,6,3,9,0.01,0.005,0.032,0.015,0.048
1085,Brian  Birkhoff,LD,PBO/OTT,18.319,50,1,5,3,6,9,0.02,0.1,0.06,0.12,0.18
1086,Connor Tresham,RW,GUE,18.546,97,3,5,1,8,9,0.03,0.055,0.01,0.08,0.09
1087,Austin  Mattson,RW,PLY,19.12,43,3,3,3,6,9,0.04,0.1,0.1,0.14,0.24
1088,Adam Wallace,LW,WSR,19.483,57,6,2,1,8,9,0.11,0.04,0.02,0.14,0.16
1089,Christian Stevens,D,KIT,18.029,45,0,5,4,5,9,0.0,0.11,0.09,0.11,0.2
1090,Ben Alavie,D,BRA,19.623,41,1,4,4,5,9,0.02,0.1,0.1,0.12,0.22
1091,Kurt Gowdy,RW,PBO,17.465,55,3,2,4,5,9,0.05,0.04,0.07,0.09,0.16
1092,Matt Watson,D,KGN/PLY/PBO,18.516,64,2,3,3,5,8,0.009,0.021,0.012,0.029,0.041
1093,Ryan MacLean,C,SSM/KIT/OTT,18.835,72,4,3,1,7,8,0.03,0.178,0.008,0.208,0.215
1094,Andres  Kopstals,C,MISS,18.834,84,1,3,4,4,8,0.005,0.045,0.075,0.052,0.13
1095,Austin Clapham,D,SBY,16.687,68,2,3,3,5,8,0.02,0.025,0.06,0.045,0.1
1096,Josh Bemis,D,PLY,18.867,61,3,2,3,5,8,0.05,0.03,0.05,0.08,0.13
1097,Chris Wiggin,D,BAR,19.909,60,1,3,4,4,8,0.01,0.12,0.035,0.125,0.165
1098,Peter Neal,C,PLY,18.455,51,5,2,1,7,8,0.06,0.07,0.01,0.13,0.14
1099,Tyler McCarthy,D,ER,19.571,58,0,6,2,6,8,0.0,0.1,0.03,0.1,0.14
1100,Matt  Fuller,D,SSM/LDN,19.122,44,3,3,2,6,8,0.075,0.06,0.04,0.13,0.17
1101,Giordano Finoro,C,BAR,17.331,52,3,2,3,5,8,0.06,0.04,0.06,0.1,0.15
1102,Matyas Kantner,LW,FLNT,17.238,59,2,2,4,4,8,0.03,0.03,0.07,0.07,0.14
1103,Ryan Heeps,C,OS,17.124,85,3,4,1,7,8,0.04,0.055,0.01,0.09,0.1
1104,Christian Girhiny,LW,ER,17.068,50,4,4,0,8,8,0.08,0.08,0.0,0.16,0.16
1105,Brendan McCann,LW,MISS/WSR,17.809,79,3,3,2,6,8,0.062,0.038,0.028,0.098,0.125
1106,Thomas Lattavo,RW,ER/MISS,18.446,36,4,2,2,6,8,0.105,0.05,0.055,0.155,0.21
1107,Mitch Fillman,RW,SAG,19.78,67,0,5,3,5,8,0.0,0.04,0.025,0.04,0.065
1108,Mitchell Byrne,D,ER,17.034,57,2,1,5,3,8,0.02,0.01,0.045,0.025,0.075
1109,Mitchell Mendonca,C,BELV/HAM,16.672,45,5,3,0,8,8,0.06,0.035,0.0,0.095,0.095
1110,Samuel Duchesne,D,FLNT,16.299,53,1,5,2,6,8,0.02,0.09,0.04,0.11,0.15
1111,Daniel  Beaudoin,C,WSR,19.491,36,3,2,3,5,8,0.08,0.06,0.08,0.14,0.22
1112,Zack Dorval,C,KGN,16.906,94,4,3,1,7,8,0.04,0.035,0.01,0.07,0.08
1113,Thomas Welsh,D,MISS/KIT,18.62,44,1,5,2,6,8,0.015,0.135,0.065,0.15,0.215
1114,Marcus Dickerson,RW,MISS,17.146,99,6,2,0,8,8,0.06,0.025,0.0,0.085,0.085
1115,Jack Hanley,D,BELV/HAM,16.906,103,0,5,3,5,8,0.0,0.045,0.025,0.045,0.07
1116,John  Warren,LW,LDN,17.928,32,5,1,1,6,7,0.048,0.01,0.01,0.055,0.065
1117,Jarkko Parikka,D,KGN,17.024,68,1,3,3,4,7,0.01,0.04,0.04,0.06,0.1
1118,Ben Garagan,C,SBY,16.69,60,2,2,3,4,7,0.03,0.03,0.05,0.07,0.12
1119,Jordan Carroll,LW,SSM,18.347,48,5,2,0,7,7,0.1,0.04,0.0,0.15,0.15
1120,Adam McPhail,RW,SAG/PBO,17.94,58,3,2,2,5,7,0.08,0.02,0.02,0.1,0.12
1121,Jakob Mayenschein,C,ER,18.456,56,2,2,3,4,7,0.04,0.04,0.05,0.07,0.12
1122,Brian Shaw,LW,SSM,19.625,59,3,2,2,5,7,0.05,0.03,0.03,0.08,0.12
1123,Artem Vladimirov,D,PBO,17.534,56,2,1,4,3,7,0.04,0.02,0.07,0.05,0.12
1124,Devon Rymarchuk,LW,OS/BAR,18.098,92,2,3,2,5,7,0.025,0.035,0.02,0.055,0.075
1125,Jacob Smith,C,KGN/SSM,17.126,59,1,3,3,4,7,0.01,0.025,0.025,0.035,0.06
1126,Matteo Ciccarelli,LW,SAR,16.281,62,2,4,1,6,7,0.02,0.065,0.01,0.085,0.095
1127,Tim  Bender,D,LDN,18.495,45,2,0,5,2,7,0.04,0.0,0.11,0.04,0.16
1128,Keli Grant,RW,KIT,18.56,35,5,0,2,5,7,0.16,0.0,0.025,0.16,0.185
1129,Broderick Kelly,D,NIAG,16.54,74,3,1,3,4,7,0.055,0.01,0.085,0.065,0.15
1130,Brett Morgan,LW,KGN,16.593,40,4,1,2,5,7,0.055,0.015,0.025,0.065,0.09
1131,Johnny McGuire,RW,ER/OSH,18.299,119,4,1,2,5,7,0.045,0.01,0.015,0.05,0.065
1132,Stephan Seeger,LW,OSH/FLNT,19.079,47,5,0,2,5,7,0.055,0.0,0.02,0.055,0.075
1133,Geoff Bezruchko,LW,PBO/BRA,18.044,64,5,0,1,5,6,0.045,0.0,0.01,0.045,0.055
1134,Egor  Omelyanenko,LW,SSM,17.183,58,4,0,2,4,6,0.07,0.0,0.03,0.07,0.1
1135,Tyler  Sensky,D,PLY/FLNT,17.798,61,0,4,2,4,6,0.0,0.018,0.01,0.018,0.028
1136,Vadim Khlopotov,LW,SAG,17.399,52,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
1137,Mark Manchurek,D,WSR,18.098,34,3,3,0,6,6,0.09,0.09,0.0,0.18,0.18
1138,Jake O'Donnell,D,SAR/MISS,16.78,48,1,0,5,1,6,0.03,0.0,0.14,0.03,0.17
1139,Taki Pantziris,D,SAR,19.672,21,2,1,3,3,6,0.1,0.05,0.14,0.14,0.29
1140,Chase Campbell,RW,SAR/OTT,16.728,57,3,2,1,5,6,0.035,0.025,0.035,0.06,0.095
1141,Brandon Lesway,RW,KIT,17.98,49,3,3,0,6,6,0.03,0.03,0.0,0.065,0.065
1142,Trevor Dulong,C,OTT,16.769,30,1,3,2,4,6,0.04,0.095,0.085,0.14,0.22
1143,Danny Elser,LW,LDN/BELV,17.995,41,1,2,3,3,6,0.015,0.03,0.1,0.045,0.145
1144,Adrian Sloboda,D,OTT,17.071,45,0,3,3,3,6,0.0,0.07,0.07,0.07,0.13
1145,Sonny Hertzberg,D,OSH,19.404,32,1,2,3,3,6,0.03,0.06,0.09,0.09,0.19
1146,Matt Latin,LW,OSH,18.495,51,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
1147,David Perklin,LW,SAG/OTT,17.038,105,3,1,2,4,6,0.03,0.01,0.02,0.04,0.06
1148,Brody Morris,D,BELV/HAM,18.626,113,1,3,2,4,6,0.01,0.04,0.038,0.05,0.082
1149,Sacha Guimond,LD,LDN,19.469,34,1,2,3,3,6,0.03,0.06,0.09,0.09,0.18
1150,Sam Field,RW,KGN,17.11,94,2,3,1,5,6,0.02,0.04,0.015,0.06,0.075
1151,Adam Restoule,LW,PLY/SBY/LDN,18.814,59,3,1,2,4,6,0.118,0.012,0.068,0.13,0.198
1152,Mads Eller,LW,WSR,20.225,22,2,0,4,2,6,0.09,0.0,0.18,0.09,0.27
1153,Connor Warnholtz,LW,OTT,17.208,49,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
1154,Braden Kavaratzis,LW,SAR,16.856,19,3,2,1,5,6,0.115,0.075,0.04,0.19,0.23
1155,Riley Sonnenburg,C,GUE,19.705,68,0,2,4,2,6,0.0,0.03,0.06,0.03,0.09
1156,Jacob Ball,LW,NB,16.663,49,1,2,2,3,5,0.02,0.04,0.04,0.06,0.1
1157,Daniel Walsh,LW,OTT,18.125,49,1,2,2,3,5,0.01,0.02,0.02,0.035,0.055
1158,Adam Chapman,C,SSM,16.685,42,2,2,1,4,5,0.05,0.05,0.02,0.1,0.12
1159,Ramon Lopez,D,SAG,16.95,49,0,2,3,2,5,0.0,0.065,0.065,0.065,0.13
1160,Peter Stevens,RW,OTT/SAR,20.595,60,2,1,2,3,5,0.03,0.02,0.03,0.05,0.08
1161,Ryan  Duhaime,D,MISS/OTT,18.82,107,1,3,1,4,5,0.005,0.015,0.005,0.02,0.025
1162,Jordan McNaughton,D,BRA/WSR,17.763,57,0,2,3,2,5,0.0,0.03,0.065,0.03,0.09
1163,Braydon Blight,D,KGN,17.148,78,1,2,2,3,5,0.01,0.045,0.035,0.055,0.09
1164,Andrew Clouthier,LW,KGN/WSR,19.87,46,1,3,1,4,5,0.02,0.065,0.02,0.085,0.105
1165,David Searle,D,GUE,17.724,43,1,3,1,4,5,0.015,0.045,0.015,0.06,0.075
1166,Pieter Schinkelshoek,RW,LDN/OTT,17.806,46,1,1,3,2,5,0.01,0.01,0.035,0.025,0.06
1167,Noel Hoefenmayer,D,OTT,16.69,45,2,1,2,3,5,0.04,0.02,0.04,0.07,0.11
1168,Barron Smith,RD,PBO,18.956,52,0,3,2,3,5,0.0,0.04,0.045,0.04,0.085
1169,Greg Meireles,RW,KIT,16.704,7,2,2,1,4,5,0.29,0.29,0.14,0.57,0.71
1170,Nick Deakin-Poot,C,GUE,16.63,58,3,0,2,3,5,0.05,0.0,0.03,0.05,0.09
1171,Konstantin Chernyuk,D,KGN,17.586,37,1,1,3,2,5,0.03,0.03,0.08,0.05,0.14
1172,Scott Howe,LW,BELV,17.555,41,4,1,0,5,5,0.1,0.02,0.0,0.12,0.12
1173,Andrew Wilson,D,OSH,18.964,55,1,2,2,3,5,0.01,0.175,0.02,0.185,0.205
1174,Jimi Kuronen,D,OSH,18.615,35,2,1,2,3,5,0.06,0.03,0.06,0.09,0.14
1175,Jordan Addesi,LW,SAR/PLY,17.004,86,3,2,0,5,5,0.055,0.015,0.0,0.07,0.07
1176,Taylor Egan,D,ER,16.769,53,1,2,2,3,5,0.01,0.175,0.02,0.185,0.205
1177,Rob Visca,LW,SBY,19.442,26,1,3,1,4,5,0.04,0.12,0.04,0.15,0.19
1178,Anton Zupancic,D,SAR/OSH,18.346,25,1,2,2,3,5,0.06,0.06,0.06,0.12,0.18
1179,Brandon Belding,LW,MISS,19.557,47,1,2,2,3,5,0.02,0.04,0.04,0.06,0.11
1180,Matt Baldassarra,LW,NIAG,17.673,59,2,3,0,5,5,0.03,0.05,0.0,0.08,0.08
1181,Brandon Hughes,LW,SSM,17.692,31,1,1,3,2,5,0.03,0.03,0.1,0.06,0.16
1182,Kyle Langdon,C,NIAG,16.554,58,2,2,1,4,5,0.02,0.07,0.01,0.09,0.1
1183,Ryan Shipley,D,OTT/NIAG,17.787,116,1,2,2,3,5,0.005,0.025,0.025,0.03,0.055
1184,Junior Harris,RW,MISS,19.568,12,3,0,2,3,5,0.25,0.0,0.17,0.25,0.42
1185,Mark Bzowey,C,KIT,17.757,58,0,5,0,5,5,0.0,0.143,0.0,0.143,0.143
1186,Sean Allen,D,KIT/OSH,16.902,48,0,3,1,3,4,0.0,0.035,0.01,0.035,0.05
1187,Stephen Francella,LW,SAG,19.664,30,1,2,1,3,4,0.03,0.07,0.03,0.1,0.13
1188,Jan Kaminsky,RW,BELV,17.444,65,1,1,2,2,4,0.01,0.025,0.035,0.035,0.075
1189,Brock Philips,D,GUE,17.018,57,4,0,0,4,4,0.04,0.0,0.0,0.04,0.04
1190,Artem Kuleshov,D,ER,17.408,50,0,3,1,3,4,0.0,0.06,0.02,0.06,0.08
1191,Austin Grzenia,RW,KGN,16.82,27,3,1,0,4,4,0.06,0.02,0.0,0.075,0.075
1192,Nathan Mater,LW,SAR,19.537,25,2,0,2,2,4,0.125,0.0,0.075,0.125,0.2
1193,Kyle  Locke,D,GUE/NB,17.602,84,0,1,3,1,4,0.0,0.03,0.048,0.03,0.078
1194,Owen Stewart,D,KIT/LDN/OTT,17.286,45,3,0,1,3,4,0.07,0.0,0.015,0.07,0.085
1195,David  Mead,LD,SSM,17.56,43,0,2,2,2,4,0.0,0.025,0.025,0.025,0.05
1196,Steven Duda,D,NB,18.845,23,1,2,1,3,4,0.04,0.09,0.04,0.13,0.17
1197,Kyle Flemington,D,SAG/SAR/LDN,18.722,116,0,3,1,3,4,0.0,0.025,0.008,0.025,0.032
1198,Doug Harvey,LW,MISS/OTT,19.168,59,2,1,1,3,4,0.02,0.01,0.01,0.03,0.04
1199,Branden Eden,C,BELV,17.282,54,1,2,1,3,4,0.02,0.04,0.02,0.06,0.07
1200,Chris Albertini,D,PLY,18.162,34,3,0,1,3,4,0.06,0.0,0.06,0.06,0.12
1201,Dylan McDonald,C,OTT,17.094,30,2,2,0,4,4,0.04,0.04,0.0,0.075,0.075
1202,Josh Defarias,D,LDN/SAR,16.968,29,2,1,1,3,4,0.045,0.025,0.025,0.07,0.09
1203,Cody Brown,RW,BAR,18.738,39,0,3,1,3,4,0.0,0.045,0.015,0.045,0.055
1204,Marselis  Subban,D,SAG,17.431,36,0,2,2,2,4,0.0,0.03,0.265,0.03,0.295
1205,Matej Paulovic,RW,PBO,18.673,18,2,0,2,2,4,0.11,0.0,0.11,0.11,0.22
1206,Dylan MacDonald,D,PLY,18.03,65,0,0,4,0,4,0.0,0.0,0.065,0.0,0.065
1207,Hakon Nilsen,D,FLNT,17.61,45,0,1,3,1,4,0.0,0.02,0.07,0.02,0.09
1208,Haydn Hopkins,C,ER,18.525,31,1,1,2,2,4,0.03,0.03,0.06,0.06,0.13
1209,Nate Schnarr,C,GUE,16.553,6,1,1,2,2,4,0.17,0.17,0.33,0.33,0.67
1210,Luke Boka,RW,WSR,16.26,58,3,1,0,4,4,0.05,0.02,0.0,0.07,0.07
1211,Matt Brassard,D,BAR,17.104,28,1,0,3,1,4,0.04,0.0,0.11,0.04,0.14
1212,Zach Gallant,C,PBO,16.529,51,0,2,2,2,4,0.0,0.04,0.04,0.04,0.08
1213,Kyle West,LW,GUE,17.468,45,0,3,1,3,4,0.0,0.07,0.02,0.07,0.09
1214,William Lochead,D,NIAG,17.462,49,1,2,1,3,4,0.02,0.04,0.02,0.06,0.08
1215,Joseph Mizzi,LW,HAM,17.408,54,2,1,1,3,4,0.04,0.02,0.02,0.06,0.07
1216,Rocky Kaura,D,BAR/SAG,17.926,87,0,3,1,3,4,0.0,0.025,0.01,0.025,0.035
1217,Zachary Roberts,LW,OS,16.115,10,1,2,1,3,4,0.1,0.2,0.1,0.3,0.4
1218,David Pearce,LW,OTT,17.182,23,3,1,0,4,4,0.18,0.025,0.0,0.205,0.205
1219,Eddie Schulz,C,PBO,17.408,61,2,1,1,3,4,0.03,0.02,0.02,0.05,0.07
1220,Franco Sproviero,C,SAR,16.612,18,0,0,3,0,3,0.0,0.0,0.15,0.0,0.15
1221,Levi Tetrault,D,GUE,17.108,72,0,2,1,2,3,0.0,0.015,0.01,0.015,0.025
1222,Brenden Trottier,RW,SAR,16.656,26,0,2,1,2,3,0.0,0.1,0.03,0.1,0.13
1223,Timo Haussener,LW,GUE,18.434,22,0,2,1,2,3,0.0,0.09,0.05,0.09,0.14
1224,Chiwetin Blacksmith,LW,BAR,17.795,34,1,1,1,2,3,0.03,0.03,0.03,0.06,0.09
1225,Jesse  Young,D,KIT,17.796,42,1,1,1,2,3,0.028,0.01,0.01,0.038,0.045
1226,Mac Nichol,D,GUE,17.786,68,1,1,1,2,3,0.01,0.01,0.01,0.02,0.03
1227,Ryan Tuffin,LW,SAG,16.834,10,0,2,1,2,3,0.0,0.235,0.07,0.235,0.31
1228,Kevin Groulx,RW,OTT,17.2,22,2,0,1,2,3,0.09,0.0,0.045,0.09,0.135
1229,Ryan  Kirkup,C,SSM,17.591,46,1,1,1,2,3,0.005,0.005,0.005,0.012,0.018
1230,Cody Mintz,D,SBY/SSM,16.661,44,0,1,2,1,3,0.0,0.015,0.03,0.015,0.04
1231,Matt Hore,RW,OSH,17.392,48,1,2,0,3,3,0.015,0.045,0.0,0.065,0.065
1232,Zack Percy,D,WSR,19.362,11,0,2,1,2,3,0.0,0.18,0.09,0.18,0.27
1233,Greg Trichilo,RW,SBY,18.203,61,1,2,0,3,3,0.01,0.015,0.0,0.025,0.025
1234,Kyle  Shaw,RW,SBY/NIAG,18.358,45,3,0,0,3,3,0.022,0.0,0.0,0.022,0.022
1235,Brett Catto,RW,BELV,17.602,51,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
1236,Ryan Zupancic,D,SAR/PBO,17.303,53,0,1,2,1,3,0.0,0.125,0.02,0.125,0.145
1237,Mitch Graham,RW,WSR,17.361,10,1,1,1,2,3,0.1,0.1,0.1,0.2,0.3
1238,Ted Brithen,C,SAR,18.807,9,1,2,0,3,3,0.11,0.22,0.0,0.33,0.33
1239,James Woodcroft,LW,WSR,19.25,16,1,0,2,1,3,0.06,0.0,0.12,0.06,0.19
1240,Chris Brown,RW,OS,17.419,52,3,0,0,3,3,0.06,0.0,0.0,0.06,0.06
1241,Spencer Turcotte,RW,GUE,17.575,57,2,1,0,3,3,0.04,0.02,0.0,0.05,0.05
1242,Shane Kinsella,RW,BRA,18.281,46,1,0,2,1,3,0.02,0.0,0.04,0.02,0.07
1243,Grant Syrette,LW,MISS,17.69,62,0,1,2,1,3,0.0,0.055,0.02,0.055,0.075
1244,Patrick Harrison,D,KGN,18.626,56,1,0,2,1,3,0.02,0.0,0.04,0.02,0.05
1245,Stefano Pezzetta,LW,OS,18.14,29,2,0,1,2,3,0.035,0.0,0.02,0.035,0.055
1246,Tucker Hunter,C,LDN,19.497,19,1,0,2,1,3,0.05,0.0,0.11,0.05,0.16
1247,Alex Morgan,LW,SSM/OTT,17.843,39,1,1,1,2,3,0.015,0.015,0.015,0.03,0.04
1248,Justin Felker,D,ER,17.146,41,0,1,2,1,3,0.0,0.03,0.05,0.03,0.08
1249,Jimmy Soper,LW,KIT,18.495,50,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
1250,Owen  Green,LW,NB,17.981,49,1,1,1,2,3,0.01,0.01,0.01,0.02,0.035
1251,Brandon Lukezic,D,OTT,18.673,12,0,1,2,1,3,0.0,0.08,0.17,0.08,0.25
1252,Connor Burgess,LW,SBY,17.839,95,0,1,2,1,3,0.0,0.005,0.07,0.005,0.075
1253,Greg Staeger,D,OS,17.402,35,0,1,2,1,3,0.0,0.03,0.06,0.03,0.09
1254,Cole Fraser,D,PBO,16.063,50,0,2,1,2,3,0.0,0.04,0.02,0.04,0.06
