,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
648,Dmitry Kulikov,D,DRU,17.881,57,12,28,22,40,62,155,7.74,0.21,0.49,0.39,0.7,1.09,2.72
649,Philippe Fontaine,LW,CAP/MTL,18.693,202,26,17,19,43,62,209,11.939,0.13,0.073,0.085,0.21,0.295,1.098
650,Maxime Villemaire,C,DRU/SNB,19.17,135,35,16,11,51,62,290,11.78,0.335,0.162,0.105,0.497,0.602,2.815
651,Alexander Katerinakis,RW,BLB,17.642,143,21,21,19,42,61,219,10.465,0.158,0.168,0.148,0.325,0.47,1.642
652,Alexandre Grand-Maison,LW,SHA/DRU,19.402,197,27,23,11,50,61,223,12.178,0.169,0.16,0.08,0.33,0.411,1.376
653,Frederic Bergeron,LW,QUE/BLB,18.497,122,34,17,10,51,61,231,11.332,0.213,0.108,0.07,0.32,0.395,1.428
654,Alex MacDonald,D,HAL/MON/RIM/GAT,19.35,190,12,27,22,39,61,194,6.068,0.088,0.18,0.121,0.267,0.386,1.195
655,Sebastien Payette,D,DRU/BAT/CAP,19.003,183,11,28,22,39,61,146,6.645,0.08,0.188,0.135,0.267,0.396,0.929
656,Anthony Chapados,C,RIM/SHE,18.934,171,26,19,16,45,61,206,11.506,0.15,0.125,0.08,0.275,0.362,1.335
657,Felix-Antoine Bergeron,LW,SHA,19.762,147,29,19,13,48,61,336,3.882,0.108,0.064,0.42,0.172,0.593,2.728
658,Maxime Robichaud,D,VIC,19.664,155,4,33,24,37,61,186,1.488,0.02,0.208,0.172,0.228,0.402,1.248
659,Mitchell Porowski,LW,GAT,17.986,149,24,27,10,51,61,207,12.922,0.158,0.145,0.052,0.302,0.355,1.242
660,Liam Murphy,LW,MON,17.902,176,27,18,15,45,60,252,11.01,0.155,0.092,0.08,0.248,0.33,1.49
661,Filip Pyrochta,D,VIC/VDO,18.726,129,13,19,28,32,60,234,5.595,0.1,0.15,0.22,0.25,0.47,1.82
662,Drake Batherson,C,CAP,17.887,71,22,25,13,47,60,105,11.225,0.18,0.29,0.105,0.47,0.575,1.155
663,Jeremy Bouchard,LW,CHI/DRU,18.722,140,21,16,23,37,60,224,4.571,0.075,0.082,0.142,0.156,0.3,1.188
664,Gabriel Vermette,D,CHI/DRU,19.782,246,14,22,24,36,60,225,6.652,0.064,0.088,0.132,0.154,0.286,0.966
665,Garrett Peters,RW,HAL/DRU,20.674,70,32,15,12,47,59,280,11.43,0.46,0.21,0.17,0.67,0.84,4.0
666,Marc-Andre Dorion,D,BAC,20.463,62,16,25,18,41,59,133,12.03,0.26,0.4,0.29,0.66,0.95,2.15
667,Charle-Edouard D'Astous,D,RIM,17.903,130,17,22,20,39,59,207,7.605,0.125,0.17,0.15,0.295,0.45,1.585
668,Ivan Chekhovich,LW,BAC,17.698,60,26,17,16,43,59,193,13.47,0.43,0.28,0.27,0.72,0.98,3.22
669,Sergei Boikov,D,DRU,18.892,184,11,21,27,32,59,292,4.562,0.08,0.118,0.18,0.198,0.378,1.632
670,Mike Villeneuve,LW,BAC,18.593,178,27,22,10,49,59,262,9.692,0.167,0.14,0.07,0.3,0.37,1.578
671,Axel Rioux,RW,QUE/SHE,19.714,175,21,27,11,48,59,240,16.519,0.111,0.08,0.075,0.188,0.265,0.929
672,Tyler Hylland,LW,BLB/CAP,17.653,173,26,12,20,38,58,234,11.915,0.162,0.08,0.13,0.242,0.372,1.36
673,Fabrice Herzog,RW,QUE,18.768,61,32,10,16,42,58,164,19.51,0.52,0.16,0.26,0.69,0.95,2.69
674,Phil Mangan,C,SNL/MON,20.592,69,15,22,21,37,58,234,6.41,0.22,0.32,0.3,0.54,0.84,3.39
675,Redgie Bois,D,ROU,19.159,231,12,20,26,32,58,234,4.572,0.053,0.118,0.139,0.172,0.312,1.129
676,Noah Zilbert,RW,SNB/MON/GAT,18.452,175,32,14,12,46,58,258,12.135,0.188,0.095,0.075,0.275,0.355,1.495
677,Louis Leblanc,C,MTL,19.636,51,26,24,8,50,58,243,10.7,0.51,0.47,0.16,0.98,1.14,4.76
678,Vincent Watt,LW,HAL,18.8,167,24,22,11,46,57,252,9.57,0.145,0.138,0.068,0.28,0.355,1.542
679,Andrew O'Brien,D,CHI/ROU,19.066,190,11,22,24,33,57,300,2.84,0.05,0.115,0.122,0.165,0.288,1.558
680,Patrik Prokop,D,GAT/SHA/DRU,20.165,105,11,27,19,38,57,158,7.365,0.105,0.255,0.18,0.365,0.545,1.5
681,Matteo Pietroniro,D,BLB/BAC,17.155,141,16,21,19,37,56,189,10.698,0.108,0.122,0.12,0.23,0.35,1.2
682,D'Artagnan Joly,C,GAT/BAC,16.942,104,17,24,15,41,56,213,5.945,0.135,0.19,0.14,0.33,0.47,1.905
683,Dawson Theede,C,SNB/BAT,18.919,107,27,17,12,44,56,204,10.775,0.235,0.15,0.105,0.385,0.49,1.84
684,Marc-Olivier Crevier-Morin,D,GAT,19.524,195,14,30,12,44,56,191,9.205,0.084,0.129,0.05,0.212,0.267,0.999
685,Keith Getson,LW,CHA,17.716,185,24,13,19,37,56,228,10.853,0.17,0.08,0.118,0.248,0.37,1.35
686,Olivier Garneau,LW,QUE,17.404,176,30,15,11,45,56,226,13.228,0.21,0.092,0.088,0.302,0.385,1.45
687,Michal Hlinka,RW,CHI/LEW,17.995,90,22,17,17,39,56,199,11.4,0.245,0.195,0.195,0.445,0.64,2.205
688,Marc-Alain Begin,C,VDO/ROU,19.416,95,20,24,12,44,56,97,19.182,0.205,0.255,0.152,0.465,0.617,1.09
689,Ryan McKiernan,D,DRU/BAT,19.638,94,11,23,22,34,56,182,6.295,0.105,0.255,0.2,0.36,0.56,1.7
690,Jasmin Boutet,C,RIM/CHI/BAC/DRU,19.556,239,19,24,13,43,56,271,6.276,0.088,0.104,0.048,0.19,0.235,1.252
691,Brent Turnbull,RW,BAT/QUE/SHE/RIM,18.318,241,26,20,10,46,56,297,8.454,0.135,0.124,0.051,0.258,0.309,1.51
692,James Melindy,D,MON,18.012,168,17,11,28,28,56,194,9.605,0.092,0.072,0.16,0.165,0.32,1.17
693,Mathieu Loisel,LW,QUE/RIM,18.85,193,20,11,25,31,56,266,8.018,0.122,0.045,0.14,0.167,0.308,1.453
694,Sebastien Gauthier,D,BLB/SHA/CHI,19.565,116,18,17,21,35,56,190,7.6,0.132,0.12,0.19,0.25,0.442,1.45
695,Kris Hodge,C,MON/SHA,18.178,148,15,26,14,41,55,220,4.382,0.068,0.178,0.082,0.245,0.328,1.34
696,Felix Boivin,D,BAT,17.765,138,15,21,19,36,55,184,6.92,0.102,0.13,0.16,0.235,0.395,1.372
697,Antoine Quevillon,LW,ROU/SHA,19.046,119,18,19,18,37,55,262,5.665,0.145,0.155,0.15,0.295,0.442,2.14
698,Derek Gentile,RW,QUE,16.937,120,28,15,12,43,55,175,14.6,0.22,0.13,0.1,0.35,0.45,1.435
699,Samuel Finn,D,CAP/LEW/VIC,19.685,288,7,24,24,31,55,214,2.055,0.018,0.079,0.08,0.096,0.179,0.742
700,Austyn Hardie,D,HAL,19.698,249,8,19,28,27,55,196,3.928,0.036,0.086,0.134,0.124,0.265,0.919
701,Joey Richard,RW,SNB/GAT/MON,18.47,132,24,14,17,38,55,191,12.705,0.178,0.092,0.132,0.27,0.402,1.408
702,Marcus Cuomo,LW,SNB/QUE,18.334,180,16,29,10,45,55,159,10.907,0.09,0.17,0.062,0.262,0.325,0.847
703,Jean-Philippe Caron,RW,BAC,19.494,201,27,13,15,40,55,406,3.221,0.07,0.032,0.159,0.102,0.262,1.909
704,Jeremi Janneteau,C,PEI/ROU,18.531,133,25,18,11,43,54,253,11.098,0.21,0.122,0.08,0.332,0.412,1.808
705,Stephen Woodworth,D,CAP/LEW,19.712,292,9,25,20,34,54,187,5.413,0.028,0.089,0.073,0.123,0.196,0.582
706,Ryan Falkenham,RW,HAL,18.06,161,30,13,11,43,54,181,15.482,0.206,0.064,0.066,0.271,0.342,1.361
707,Samuel Roussy,D,MON/CHI,19.829,214,17,20,17,37,54,266,6.99,0.125,0.144,0.14,0.265,0.401,1.758
708,Philipp Kurashev,C,QUE,16.928,65,21,17,16,38,54,164,12.8,0.32,0.26,0.25,0.58,0.83,2.52
709,Patrick Bernier,RW,SHA,20.23,68,20,18,15,38,53,156,12.82,0.29,0.26,0.22,0.56,0.78,2.29
710,Guillaume McSween,D,RIM/GAT,18.69,153,11,19,23,30,53,162,5.568,0.056,0.12,0.11,0.182,0.291,1.074
711,David Henley,D,VDO/CHA,18.635,240,13,14,26,27,53,261,5.026,0.068,0.07,0.156,0.138,0.292,1.346
712,Cameron Yarwood,D,VIC/MON,19.96,86,9,14,30,23,53,171,3.105,0.065,0.22,0.31,0.285,0.595,1.845
713,Mikael Langlois,D,BAC/CAP/GAT,18.729,153,14,25,14,39,53,203,6.297,0.082,0.17,0.09,0.252,0.348,1.402
714,Stephane Michaud,D,BAC,18.818,134,25,12,15,37,52,210,11.865,0.19,0.09,0.115,0.275,0.395,1.58
715,Sebastien Bernier,D,GAT/RIM,20.605,71,11,21,20,32,52,133,8.27,0.15,0.3,0.28,0.45,0.73,1.87
716,Brendan Duke,D,QUE/HAL,19.473,196,5,18,29,23,52,220,2.56,0.032,0.095,0.16,0.121,0.284,1.242
717,Darryl Smith,C,GAT,20.537,70,26,15,11,41,52,192,13.54,0.37,0.21,0.16,0.59,0.74,2.74
718,Yaroslav Alexeyev,RW,SHE,17.662,60,24,13,15,37,52,146,16.44,0.4,0.22,0.25,0.62,0.87,2.43
719,Casey Babineau,D,RIM,19.596,223,12,20,20,32,52,198,6.431,0.059,0.104,0.08,0.162,0.242,0.906
720,Emil Aronsson,C,BLB,18.438,96,18,17,17,35,52,130,13.9,0.185,0.175,0.175,0.365,0.545,1.355
721,Christopher Guay,D,CHI/PEI,19.385,162,11,22,19,33,52,254,4.208,0.062,0.17,0.103,0.232,0.338,1.473
722,Denis Gorbunov,LW,BAC,18.845,61,21,15,15,36,51,138,15.22,0.34,0.25,0.25,0.59,0.84,2.26
723,Mathieu Brodeur,D,CAP,18.486,195,8,21,22,29,51,285,2.78,0.045,0.122,0.14,0.17,0.312,1.6
724,Mario Huber,C,VIC,19.102,63,20,17,14,37,51,125,16.0,0.32,0.27,0.22,0.59,0.81,1.98
725,Justin Pender,D,HAL,19.39,124,13,26,12,39,51,234,5.435,0.105,0.21,0.1,0.32,0.41,1.895
726,Jordan Escott,C,PEI,18.216,116,20,18,13,38,51,187,15.052,0.22,0.088,0.15,0.302,0.452,1.515
727,Ryan Graham,LW,BAT/SNL,20.247,67,28,14,9,42,51,201,13.93,0.42,0.21,0.13,0.63,0.76,3.0
728,David Storto,RW,SHE,18.998,60,27,16,8,43,51,140,19.29,0.45,0.27,0.13,0.72,0.85,2.33
729,Danick Malouin,D,PEI/BAT/BAC,19.61,209,9,20,22,29,51,233,4.55,0.071,0.075,0.08,0.143,0.221,1.436
730,Alexis Bernier,D,BAT/ROU/SHE,19.624,236,12,26,13,38,51,241,4.441,0.048,0.094,0.064,0.14,0.204,1.13
731,Charles Guevremont,C,CHI/CAP,19.669,136,24,9,17,33,50,202,10.645,0.175,0.035,0.222,0.21,0.432,1.578
732,Rodrigo Abols,C,BAT,20.696,52,18,21,11,39,50,151,11.92,0.35,0.4,0.21,0.75,0.96,2.9
733,Samuel Thibault,D,BAC,19.336,207,10,21,19,31,50,227,4.28,0.06,0.085,0.091,0.145,0.236,1.204
734,Matt Jones,C,BAC,19.987,74,22,20,8,42,50,174,11.81,0.28,0.305,0.09,0.585,0.675,2.375
735,Samuel Tremblay,C,BLB/GAT,19.544,170,20,13,17,33,50,230,9.45,0.143,0.095,0.105,0.232,0.34,1.438
736,William Cochrane,LW,CAP/BAT/VIC,18.24,156,22,18,10,40,50,277,8.618,0.143,0.125,0.068,0.268,0.332,1.755
737,Hunter Moreau,RW,RIM,17.618,138,21,16,13,37,50,265,7.72,0.17,0.11,0.102,0.275,0.378,1.998
738,Vasily Glotov,C,CAP,19.031,64,15,13,22,28,50,125,12.0,0.23,0.2,0.34,0.44,0.78,1.95
739,Zach Sill,C,MON,19.812,124,27,16,7,43,50,280,9.375,0.215,0.135,0.055,0.345,0.4,2.245
740,Thierry Comtois,LW,VDO,18.754,198,13,19,18,32,50,205,6.43,0.065,0.095,0.085,0.16,0.25,1.05
741,Thomas Gobeil,RW,BAC/CHI/VDO,17.951,155,22,16,12,38,50,303,7.008,0.172,0.143,0.078,0.315,0.392,2.225
742,Hubert Genest,D,QUE/MTL,19.19,197,10,22,18,32,50,163,6.402,0.058,0.135,0.09,0.195,0.28,0.94
743,Mario Kempe,RW,SNL,18.987,48,25,16,8,41,49,160,15.62,0.52,0.33,0.17,0.85,1.02,3.33
744,Bryce Swan,RW,HAL,19.943,67,25,14,10,39,49,174,14.37,0.37,0.21,0.15,0.58,0.73,2.6
745,Chris Tutalo,LW,LEW,20.222,69,16,22,11,38,49,158,10.13,0.23,0.32,0.16,0.55,0.71,2.29
746,Benjamin Lecomte,D,QUE/ROU/SNB/GAT,18.544,136,14,14,21,28,49,211,5.742,0.088,0.125,0.158,0.215,0.372,1.55
747,Julien Tremblay,RW,MON/BAT/DRU/BAC,17.964,135,24,14,11,38,49,262,10.345,0.19,0.075,0.078,0.265,0.342,1.812
748,Landon Schiller,C,CHI,20.152,120,22,16,11,38,49,214,10.22,0.18,0.13,0.09,0.31,0.4,1.775
749,Chris Thorne,LW,SNL/MTL,18.832,194,20,17,12,37,49,245,8.412,0.135,0.095,0.06,0.222,0.282,1.385
750,Danick Emond,D,CHI/VIC/MON,19.528,174,8,10,31,18,49,155,2.445,0.026,0.079,0.155,0.105,0.261,0.834
751,Luc-Olivier Blain,LW,CHI,18.33,133,18,15,16,33,49,159,12.975,0.135,0.115,0.12,0.245,0.37,1.185
752,Matthew Bursey,RW,SHA/PEI/BLB/CHA,18.745,159,19,17,13,36,49,317,4.858,0.096,0.108,0.09,0.206,0.291,1.835
753,Antoine Laperriere,D,VIC/BAC/ROU,19.328,206,14,18,17,32,49,258,3.301,0.046,0.066,0.101,0.111,0.219,1.249
754,Gabriel Beaupre,D,VDO,18.873,240,11,24,14,35,49,210,2.822,0.034,0.062,0.039,0.093,0.13,0.878
755,Daniel Milan,D,MON/VIC,18.92,130,16,17,16,33,49,174,7.715,0.12,0.125,0.12,0.25,0.37,1.32
756,Stephen Horyl,C,CAP,19.64,79,28,9,12,37,49,148,19.778,0.29,0.055,0.195,0.345,0.542,1.488
757,Pat O'Keefe,D,SNL/MTL,19.779,130,9,18,22,27,49,233,3.865,0.07,0.14,0.17,0.21,0.38,1.805
758,Keven Dupont,D,VIC/RIM,19.847,188,7,17,25,24,49,247,2.73,0.038,0.085,0.108,0.122,0.227,1.395
759,Olivier Desjardins,D,VDO/BAT,18.543,195,8,16,25,24,49,159,6.025,0.045,0.085,0.135,0.13,0.268,0.81
760,Alexandre Landreville,C,GAT,18.644,201,14,23,11,37,48,175,9.378,0.075,0.115,0.05,0.19,0.242,0.835
761,Anthony Gingras,D,QUE/BAT/CHI/VIC,19.044,267,11,16,21,27,48,252,4.948,0.042,0.08,0.098,0.117,0.213,0.895
762,Samuel Richard,D,VDO,20.493,68,12,21,15,33,48,153,7.84,0.18,0.31,0.22,0.49,0.71,2.25
763,Robbie DeFulviis,C,ROU/RIM,19.11,108,24,16,8,40,48,186,12.86,0.22,0.145,0.08,0.365,0.44,1.7
764,Jonathan Deschamps,D,SHE/CAP/SHA,19.478,324,13,21,14,34,48,259,7.38,0.072,0.068,0.051,0.146,0.198,0.938
765,Pier-Luc Champagne,C,ROU,19.634,137,14,19,15,33,48,179,8.16,0.1,0.14,0.11,0.24,0.35,1.31
766,Hubert Labrie,D,GAT,18.304,192,10,18,20,28,48,168,14.834,0.186,0.156,0.162,0.349,0.509,1.129
767,Pascal Aquin,LW,GAT/SHA/CHA,18.328,162,18,16,13,34,47,134,10.911,0.119,0.086,0.079,0.202,0.281,0.876
768,Pierre-Olivier Joseph,D,CHA,16.709,110,7,17,23,24,47,178,3.365,0.06,0.145,0.195,0.2,0.4,1.545
769,Vincent Milot-Ouellet,RW,GAT,17.358,97,19,16,12,35,47,139,13.685,0.19,0.155,0.12,0.35,0.47,1.405
770,Pavel Koltygin,LW,DRU,17.577,65,22,14,11,36,47,135,16.3,0.34,0.22,0.17,0.55,0.72,2.08
771,Jan Stransky,RW,GAT/HAL,18.418,60,22,16,9,38,47,189,11.64,0.37,0.27,0.15,0.63,0.78,3.15
772,Alexandre Chenevert,D,BAC,19.652,287,5,18,24,23,47,241,2.317,0.026,0.072,0.087,0.103,0.19,1.042
773,Jeremy Auger,C,DRU/SHA/ROU,17.718,197,18,20,9,38,47,224,9.06,0.105,0.105,0.042,0.21,0.252,1.145
774,Taylor Ford,D,HAL/ROU,18.59,197,10,17,19,27,46,201,5.165,0.05,0.078,0.098,0.135,0.23,1.095
775,Anthony Sorrentino,C,CAP/HAL,20.104,102,27,6,13,33,46,210,11.425,0.235,0.07,0.12,0.31,0.425,2.035
776,Jeremie Beaudin,D,CAP/RIM/VIC,17.59,167,10,24,12,34,46,149,8.348,0.062,0.18,0.088,0.242,0.328,1.025
777,Jake Barter,D,VIC/BAT/CHA/GAT,18.743,187,7,21,18,28,46,165,4.845,0.048,0.11,0.092,0.158,0.248,0.908
778,Olivier Painchaud,RW,CHI,18.785,134,15,18,13,33,46,163,9.115,0.115,0.135,0.095,0.25,0.345,1.22
779,Alex Lamontagne,D,CAP/GAT,19.94,85,13,14,19,27,46,242,4.89,0.13,0.185,0.18,0.32,0.5,2.645
780,Martin Thibeault,C,VDO,20.614,70,14,23,9,37,46,146,9.59,0.2,0.33,0.13,0.53,0.66,2.09
781,Mickael Beauregard,D,GAT/CHI,19.065,237,8,23,15,31,46,209,3.992,0.041,0.116,0.062,0.158,0.221,1.035
782,Ben MacAskill,D,HAL,18.722,129,7,21,18,28,46,178,4.75,0.055,0.165,0.14,0.215,0.36,1.385
783,Alexandre Delisle-Houde,C,SHA/BLB/VDO,18.226,154,18,15,13,33,46,178,13.946,0.171,0.098,0.103,0.269,0.371,1.255
784,Jason Fuchs,C,ROU,18.004,57,14,19,12,33,45,108,12.96,0.25,0.33,0.21,0.58,0.79,1.89
785,Andrew Picco,D,RIM/QUE,18.58,170,5,19,21,24,45,121,1.912,0.016,0.103,0.121,0.119,0.236,0.594
786,Ivan Vishnevskiy,D,ROU,19.573,45,17,8,20,25,45,167,10.18,0.38,0.18,0.44,0.56,1.0,3.71
787,Jonathan Racine,D,SHA/MON,18.426,245,13,20,12,33,45,269,5.508,0.081,0.082,0.08,0.164,0.244,1.3
788,Aaron Hoyles,D,BLB/SHE,18.947,249,7,20,18,27,45,203,4.364,0.04,0.089,0.076,0.129,0.206,0.88
789,Eliezer Sherbatov,LW,MTL/BAC,18.435,120,18,15,12,33,45,209,8.38,0.145,0.125,0.1,0.27,0.37,1.735
790,Martin Latal,LW,PEI,19.497,57,17,16,12,33,45,151,11.26,0.3,0.28,0.21,0.58,0.79,2.65
791,Luca Cunti,LW,RIM,19.201,57,20,12,13,32,45,109,18.35,0.35,0.21,0.23,0.56,0.79,1.91
792,Eric Leger,LW,MON/BAC,18.503,139,26,11,8,37,45,299,6.425,0.148,0.048,0.041,0.192,0.234,2.198
793,Gabriel Bilodeau,D,VDO/GAT,17.533,150,11,9,24,20,44,167,6.868,0.073,0.062,0.152,0.138,0.29,1.155
794,Simon Lafrance,C,VDO,17.427,71,20,13,11,33,44,134,19.81,0.305,0.255,0.24,0.565,0.8,1.62
795,Joel Bishop,LW,HAL,16.86,126,9,20,15,29,44,126,7.325,0.075,0.16,0.12,0.235,0.345,1.0
796,Dominic Cormier,D/LW,RIM,17.587,157,9,13,22,22,44,169,3.047,0.038,0.057,0.107,0.095,0.202,1.008
797,Francis Verreault-Paul,RW,CHI,20.359,62,19,12,13,31,44,180,10.56,0.31,0.19,0.21,0.5,0.71,2.9
798,Pierre-Alexandre Joncas,RW,RIM,19.812,95,17,14,13,31,44,185,8.295,0.16,0.145,0.135,0.305,0.44,1.855
799,Samuel Courtemanche,LW,GAT/RIM,18.366,176,15,19,10,34,44,229,7.872,0.105,0.11,0.053,0.213,0.265,1.34
800,Tyler Hawes,RW,ROU,20.11,68,29,7,8,36,44,126,23.02,0.43,0.1,0.12,0.53,0.65,1.85
801,Kyle Tibbo,LW,MON/VIC,18.6,121,20,15,9,35,44,162,12.45,0.165,0.125,0.075,0.29,0.365,1.335
802,Maxime Ouimet,D,BAC/RIM,20.107,133,5,24,15,29,44,188,2.645,0.035,0.185,0.11,0.22,0.33,1.415
803,Frank Schumacher,D,SHA/GAT,19.426,66,15,15,13,30,43,210,7.54,0.23,0.21,0.21,0.44,0.65,3.085
804,Andrew Bodnarchuk,D,HAL,19.179,65,10,21,12,31,43,176,5.68,0.15,0.32,0.18,0.48,0.66,2.71
805,Nicholas Pard,RW,SNB,18.844,87,26,8,9,34,43,135,22.855,0.355,0.09,0.11,0.45,0.56,1.56
806,Erik Robichaud,C,MON/PEI,18.922,124,15,19,9,34,43,148,10.415,0.12,0.145,0.065,0.27,0.335,1.185
807,Roman Malinik,C,BAC,18.106,121,15,18,10,33,43,188,7.9,0.125,0.15,0.085,0.27,0.355,1.555
808,Lane Cormier,RW,MON/ROU,18.716,163,23,16,4,39,43,173,11.425,0.148,0.079,0.025,0.226,0.251,1.131
809,Anthony Taylor,RW,BAC/VDO,18.917,124,21,16,6,37,43,153,11.595,0.14,0.07,0.042,0.21,0.255,0.92
810,Joshua Domingues,RW,GAT,20.155,113,20,14,9,34,43,153,13.795,0.185,0.115,0.085,0.295,0.38,1.34
811,Jan Kana,RW,PEI,17.484,67,24,11,8,35,43,190,12.63,0.36,0.16,0.12,0.52,0.64,2.84
812,Olivier Jannard,D,BAT/DRU/VIC,18.883,174,10,19,14,29,43,119,8.895,0.053,0.103,0.078,0.162,0.24,0.65
813,Christopher Caissy,RW,BAT/MON,19.24,55,16,15,12,31,43,118,6.78,0.15,0.14,0.115,0.29,0.405,1.115
814,Wesley Welcher,C,SNL,20.003,56,14,21,8,35,43,108,12.96,0.25,0.38,0.14,0.62,0.77,1.93
815,Marek Zachar,LW,SHE,18.265,57,18,14,11,32,43,175,10.29,0.32,0.25,0.19,0.56,0.75,3.07
816,Charles-Antoine Messier,C,BAT/CHI,19.362,76,14,17,11,31,42,154,4.965,0.105,0.17,0.085,0.275,0.36,1.72
817,Philippe Bureau-Blais,D,BLB,19.895,68,7,17,18,24,42,119,5.135,0.09,0.235,0.245,0.32,0.565,1.85
818,Vincent Lavigueur,C,CAP/GAT,19.083,108,18,9,15,27,42,158,10.82,0.17,0.08,0.145,0.25,0.395,1.475
819,Egor Popov,RW,BAT,18.077,102,13,19,10,32,42,183,7.38,0.135,0.18,0.1,0.315,0.415,1.815
820,Ryan Verbeek,RW,CHI/DRU,20.288,53,20,14,8,34,42,152,13.16,0.38,0.26,0.15,0.64,0.79,2.87
821,Alexandre Leclerc,D,ROU/CHI/BAT,19.622,279,7,21,14,28,42,210,3.726,0.036,0.081,0.056,0.119,0.166,0.94
822,Quinn O'Brien,RW,ROU/CHA,19.822,197,25,12,5,37,42,215,9.801,0.125,0.036,0.016,0.161,0.178,1.322
823,Samuel Aquin,LW,MTL/BLB/SHA,18.193,81,15,18,9,33,42,118,13.987,0.175,0.178,0.09,0.358,0.448,1.348
824,Nicolas  Beaudin,D,DRU,16.441,90,5,18,19,23,42,147,2.05,0.04,0.14,0.16,0.18,0.34,1.435
825,Maxim Mizyurin,C,VDO,18.478,58,13,19,10,32,42,91,14.29,0.22,0.33,0.17,0.55,0.72,1.57
826,Julien Lepage,D,BAC/CHI,18.778,202,6,20,16,26,42,148,3.784,0.035,0.092,0.09,0.125,0.213,0.821
827,Jocktan Chainey,D,SHA/HAL,16.521,101,9,16,17,25,42,118,8.0,0.09,0.155,0.165,0.245,0.415,1.16
828,Samuel Guilbault,LW,CHA/SHA,17.686,105,11,19,12,30,42,126,8.66,0.13,0.155,0.12,0.285,0.405,1.31
829,Shawn Boudrias,RW,CHA/GAT,16.504,111,21,12,8,33,41,191,9.815,0.185,0.105,0.075,0.29,0.36,1.7
830,Francis Lambert-Lemay,D,DRU/QUE,19.206,256,2,23,16,25,41,220,0.962,0.008,0.104,0.05,0.116,0.166,0.963
831,Anderson MacDonald,LW,SHE,16.334,50,29,9,3,38,41,150,19.33,0.58,0.18,0.06,0.76,0.82,3.0
832,Dany Potvin,LW,SHA/CAP,19.764,109,27,6,8,33,41,176,17.322,0.368,0.028,0.038,0.395,0.435,2.045
833,Robert Pelletier,RW,GAT/BAT/CHA,18.607,116,15,20,6,35,41,246,7.685,0.135,0.17,0.055,0.305,0.363,2.1
834,Olivier Donais,RW,SHA,19.85,54,17,16,8,33,41,134,12.69,0.31,0.3,0.15,0.61,0.76,2.48
835,Brandon MacLean,RW,PEI/ROU,17.78,160,11,16,14,27,41,184,5.845,0.068,0.09,0.072,0.158,0.23,1.118
836,Justin Bernier,C,SHA,18.247,81,20,12,9,32,41,122,13.4,0.182,0.102,0.092,0.285,0.378,1.572
837,Sacha Guimond,D,BAC,20.469,65,9,18,14,27,41,126,7.14,0.14,0.28,0.22,0.42,0.63,1.94
838,Joe Dube,RW,SHA/QUE,18.51,90,21,11,9,32,41,133,14.042,0.172,0.05,0.122,0.223,0.339,1.125
839,Carson MacKinnon,C,RIM,16.622,130,20,17,4,37,41,213,9.175,0.155,0.13,0.035,0.285,0.32,1.64
840,Jonathan Parisien,D,BAC/LEW/HAL,19.326,237,8,15,18,23,41,175,2.06,0.021,0.038,0.054,0.057,0.113,0.679
841,David Skokan,C,RIM,18.774,53,19,12,9,31,40,107,17.76,0.36,0.23,0.17,0.58,0.75,2.02
842,Kristian Pospisil,LW,BLB,19.398,52,25,10,5,35,40,159,15.72,0.48,0.19,0.1,0.67,0.77,3.06
843,Jean-Philippe Paquet,D,BAC,20.688,66,10,19,11,29,40,183,5.46,0.15,0.29,0.17,0.44,0.61,2.77
844,Samuel L'Italien,C,CAP/BAT,17.676,129,8,21,10,29,39,138,4.95,0.055,0.175,0.088,0.225,0.312,0.995
845,Julien Carignan-Labbe,D,DRU/CHI,18.714,243,11,17,11,28,39,275,3.695,0.054,0.073,0.061,0.126,0.188,1.338
846,Dillon Donnelly,D,MON/MTL/SHA/QUE,19.085,273,3,19,17,22,39,140,2.43,0.011,0.059,0.08,0.068,0.147,0.53
847,Jesse Lussier,D,HAL/CHI,20.032,111,6,15,18,21,39,170,3.68,0.06,0.135,0.16,0.19,0.35,1.535
848,Benjamin Laliberte,RW,GAT/VIC/BAC,18.246,126,13,13,13,26,39,134,16.614,0.164,0.031,0.054,0.196,0.25,0.975
849,Julius Sinkovic,LW,BAC/VDO,19.477,57,7,16,16,23,39,106,6.6,0.12,0.28,0.28,0.4,0.68,1.86
850,Steve Gillard,D,HAL,19.746,169,3,17,19,20,39,162,3.02,0.032,0.138,0.149,0.169,0.315,0.986
851,Jonathan Lavoie,RW,RIM/BLB,18.408,192,12,12,15,24,39,159,4.425,0.038,0.078,0.082,0.115,0.198,0.83
852,Philippe Bergeron,RW,DRU,18.828,137,14,18,7,32,39,157,8.33,0.11,0.142,0.057,0.255,0.31,1.218
853,Jean-Sebastien Fournier,D,CAP/PEI/DRU,19.399,138,8,9,22,17,39,150,2.71,0.03,0.092,0.082,0.12,0.205,1.152
854,Denis Mikhnin,RW,RIM,17.183,59,20,12,7,32,39,108,18.52,0.34,0.2,0.12,0.54,0.66,1.83
855,Shaun Miller,RW,BLB,16.783,79,15,12,11,27,38,117,11.54,0.17,0.16,0.13,0.335,0.465,1.48
