,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
858,Olivier Archambault,LW,IA,22.077,30,4,4,1,8,9,38,6.665,0.085,0.085,0.02,0.165,0.19,1.29
859,Jared Nightingale,D,GR/HFD/SYR/MIL/NOR/CHI,32.451,73,2,5,2,7,9,58,4.35,0.03,0.075,0.025,0.105,0.13,0.785
860,Dane  Walters,RW,RFD,25.99,49,3,4,2,7,9,51,5.845,0.06,0.105,0.04,0.165,0.21,1.095
861,Jarred Tinordi,D,HAM/STJ,23.068,50,1,4,4,5,9,59,0.945,0.01,0.12,0.12,0.13,0.245,1.1
862,A.J. Jenks,C,CHA/GR,24.72,32,4,3,2,7,9,46,19.165,0.235,0.055,0.12,0.295,0.41,1.34
863,Corey Cowick,LW,SPR,25.123,46,6,2,1,8,9,57,10.53,0.13,0.04,0.02,0.17,0.2,1.24
864,Matt MacKenzie,D,RCH/POR,23.418,63,4,4,1,8,9,58,7.83,0.08,0.06,0.01,0.15,0.16,1.01
865,Ben Chiarot,D,STJ,23.354,24,4,4,1,8,9,64,6.25,0.17,0.17,0.04,0.33,0.38,2.67
866,Jesper Fast,RW,HFD,22.788,11,1,3,5,4,9,17,5.88,0.09,0.27,0.45,0.36,0.82,1.55
867,Erik Karlsson,LW,CHA,21.134,49,3,3,3,6,9,35,8.57,0.06,0.06,0.06,0.12,0.18,0.71
868,Calle Andersson,D,HFD,21.334,43,5,3,1,8,9,47,10.64,0.12,0.07,0.02,0.19,0.21,1.09
869,Ben Johnson,LW,ALB,20.774,44,6,2,1,8,9,59,10.06,0.175,0.05,0.03,0.225,0.255,1.46
870,Guillaume Gelinas,D,IA,21.754,62,4,2,3,6,9,96,4.21,0.065,0.04,0.045,0.105,0.155,1.575
871,Allan McPherson,C,RCH,23.939,60,4,3,2,7,9,65,6.335,0.065,0.035,0.025,0.1,0.12,1.04
872,Kyle Baun,RW,RFD,23.365,43,1,5,3,6,9,63,1.59,0.02,0.12,0.07,0.14,0.21,1.47
873,Tomas Jurco,LW,GR,22.714,5,5,1,3,6,9,11,45.45,1.0,0.2,0.6,1.2,1.8,2.2
874,Jonathan Carlsson,D,RFD,27.111,25,2,4,3,6,9,46,4.35,0.08,0.16,0.12,0.24,0.36,1.84
875,Morgan Klimchuk,LW,STK,20.54,55,3,5,1,8,9,88,3.41,0.05,0.09,0.02,0.15,0.16,1.6
876,Pavel Padakin,RW,LV,21.271,41,2,5,2,7,9,46,4.35,0.05,0.12,0.05,0.17,0.22,1.12
877,Derek Army,C,ONT/WBS/TEX/POR,24.433,36,3,4,2,7,9,66,4.55,0.08,0.11,0.06,0.19,0.25,1.83
878,Jan Kostalek,D,MB,20.575,52,1,2,6,3,9,59,1.69,0.02,0.04,0.12,0.06,0.17,1.13
879,Jordon Southorn,D,POR/MB,24.837,28,3,1,5,4,9,40,3.945,0.06,0.02,0.095,0.075,0.175,1.23
880,Greger Hanson,RW,OKC/WOR/UTI/SJ,27.076,38,4,2,3,6,9,48,8.35,0.11,0.07,0.075,0.185,0.265,1.375
881,Jason Gregoire,LW,IA,25.556,31,6,0,2,6,8,52,11.54,0.19,0.0,0.06,0.19,0.26,1.68
882,Peter Stoykewych,D,STJ/MB,22.672,53,0,3,5,3,8,50,0.0,0.0,0.03,0.13,0.03,0.16,0.75
883,Kevin Gagne,D,NOR,22.421,57,2,2,4,4,8,81,2.47,0.04,0.04,0.07,0.07,0.14,1.42
884,Eric Knodel,D,TOR/SD,24.772,23,0,4,4,4,8,25,0.0,0.0,0.105,0.105,0.105,0.21,0.755
885,Sean Escobedo,D,WBS/HFD/CHA/MB,24.386,17,2,5,1,7,8,13,21.665,0.165,0.365,0.04,0.53,0.565,0.76
886,Vinny Saponari,RW,HFD/MIL/LE/POR,25.08,21,1,4,3,5,8,20,2.63,0.03,0.11,0.22,0.14,0.36,0.695
887,Brad Ross,LW,TOR,22.3,32,4,4,0,8,8,45,8.89,0.12,0.12,0.0,0.25,0.25,1.41
888,Brandon Alderson,RW,LV,23.148,53,3,3,2,6,8,59,3.26,0.045,0.045,0.045,0.085,0.13,1.015
889,Jerome Samson,RW,SYR,27.031,26,1,5,2,6,8,53,1.89,0.04,0.19,0.08,0.23,0.31,2.04
890,Ryan Walters,F,IA/SD,23.63,21,1,5,2,6,8,40,1.315,0.025,0.125,0.05,0.15,0.2,1.95
891,Oscar Klefbom,D,OKC,21.156,9,1,3,4,4,8,13,7.69,0.11,0.33,0.44,0.44,0.89,1.44
892,Hunter Smith,RW,STK,20.011,54,2,4,2,6,8,51,3.92,0.04,0.07,0.04,0.11,0.15,0.94
893,Justin Hickman,RW,PRO,21.495,66,5,3,0,8,8,58,8.62,0.08,0.05,0.0,0.12,0.12,0.88
894,Tim Bozon,LW,HAM/STJ,20.98,42,5,1,2,6,8,70,3.905,0.06,0.01,0.025,0.075,0.1,3.78
895,Mason Geertsen,D,LE/SA,19.909,51,0,2,6,2,8,37,0.0,0.0,0.025,0.07,0.025,0.095,0.66
896,Zach Nastasiuk,RW,GR,19.964,33,3,4,1,7,8,35,4.84,0.055,0.075,0.02,0.13,0.15,0.91
897,Zac Larraza,LW,MIL/SD/POR,22.552,24,3,4,1,7,8,27,11.11,0.12,0.17,0.04,0.29,0.33,1.12
898,Jon DiSalvatore,RW,SPR,34.462,22,1,6,1,7,8,25,4.0,0.05,0.27,0.05,0.32,0.36,1.14
899,Jiri Fronk,RW,MB,21.602,33,6,0,2,6,8,42,14.29,0.18,0.0,0.06,0.18,0.24,1.27
900,Brent Sopel,D,CHI,37.687,29,1,4,3,5,8,22,4.55,0.03,0.14,0.1,0.17,0.28,0.76
901,Shawn O'Donnell,RW,HFD,26.8,71,4,1,3,5,8,60,6.395,0.05,0.01,0.04,0.065,0.105,0.86
902,Chris Crane,RW,WOR/SJ,26.022,22,1,3,4,4,8,28,2.63,0.04,0.115,0.185,0.155,0.34,1.23
903,Jani Hakanpaa,D,CHI,22.459,64,1,4,3,5,8,59,1.69,0.02,0.06,0.05,0.08,0.12,0.92
904,Kevin Raine,D,MCH/ONT,21.8,112,3,2,3,5,8,108,2.835,0.03,0.02,0.025,0.045,0.075,0.965
905,Riley Brace,LW,WOR/CHI,23.024,18,2,3,3,5,8,23,10.27,0.125,0.205,0.125,0.335,0.46,1.25
906,Maxim Lamarche,D,LV,22.68,36,1,4,2,5,7,27,2.0,0.015,0.07,0.085,0.085,0.175,0.575
907,Ben Walker,C,STJ/MB,21.735,52,2,2,3,4,7,65,3.61,0.045,0.03,0.075,0.07,0.15,1.25
908,Clark Seymour,D,WBS,21.828,29,3,2,2,5,7,46,3.845,0.09,0.06,0.07,0.145,0.215,1.435
909,Jeremie Blain,D,UTI/CHI,22.992,30,3,3,1,6,7,52,4.285,0.095,0.105,0.035,0.2,0.24,1.7
910,Daniel  Maggio,RW,LE/SA,24.034,84,2,3,2,5,7,51,4.045,0.025,0.035,0.025,0.06,0.08,0.6
911,Tyler Biggs,RW,TOR/WBS,21.877,58,3,1,3,4,7,69,9.92,0.065,0.01,0.065,0.075,0.145,0.945
912,Brennan Evans,D,GR/TEX,33.19,90,1,2,4,3,7,68,1.25,0.01,0.025,0.05,0.035,0.075,0.76
913,Ruslan Fedotenko,F,IA,36.158,29,3,2,2,5,7,41,7.895,0.115,0.06,0.06,0.175,0.24,1.42
914,Bryan Moore,LW,SD,21.309,29,2,2,3,4,7,20,10.0,0.07,0.07,0.1,0.14,0.24,0.69
915,Nick Lappin,RW,ALB,22.87,12,3,3,1,6,7,35,8.57,0.25,0.25,0.08,0.5,0.58,2.92
916,Mark Fistric,D,NOR,28.291,34,1,0,6,1,7,35,2.86,0.03,0.0,0.18,0.03,0.21,1.03
917,Jaccob Slavin,D,CHA,21.375,14,0,3,4,3,7,36,0.0,0.0,0.21,0.29,0.21,0.5,2.57
918,Brandon Prust,LW,UTI,31.5,9,1,5,1,6,7,8,12.5,0.11,0.56,0.11,0.67,0.78,0.89
919,Cole Cassels,C,UTI,20.367,67,2,2,3,4,7,51,3.92,0.03,0.03,0.04,0.06,0.1,0.76
920,Oskar Lindblom,LW,LV,19.083,8,2,3,2,5,7,14,14.29,0.25,0.38,0.25,0.62,0.88,1.75
921,Blake Coleman,C,ALB,23.798,14,4,2,1,6,7,26,15.38,0.29,0.14,0.07,0.43,0.5,1.86
922,Daniel Ciampini,LW,WOR/RFD,24.306,25,4,1,2,5,7,19,19.645,0.15,0.035,0.065,0.185,0.25,0.75
923,Emerson Clark,LW,CHI,22.744,29,2,3,2,5,7,20,10.0,0.07,0.1,0.07,0.17,0.24,0.69
924,Steve Moses,RW,MIL,26.1,16,2,3,2,5,7,30,6.67,0.12,0.19,0.12,0.31,0.44,1.88
925,Zach Redmond,D,SA,27.138,11,3,3,1,6,7,33,9.09,0.27,0.27,0.09,0.55,0.64,3.0
926,Nick Mattson,D,RFD,23.891,17,1,3,3,4,7,14,7.14,0.06,0.18,0.18,0.24,0.41,0.82
927,Joe Devin,LW,LE,27.946,16,5,2,0,7,7,26,19.23,0.31,0.12,0.0,0.44,0.44,1.62
928,Brett Gallant,LW,BRI/LE,26.214,93,2,4,1,6,7,61,3.225,0.02,0.045,0.01,0.065,0.075,0.655
929,Beau Schmitz,D,CHA,23.475,38,0,3,4,3,7,25,0.0,0.0,0.08,0.11,0.08,0.18,0.66
930,Martin Marincin,D,OKC,22.574,28,0,1,6,1,7,49,0.0,0.0,0.04,0.21,0.04,0.25,1.75
931,Greg Chase,LW,BAK,20.704,19,1,5,1,6,7,17,5.88,0.05,0.26,0.05,0.32,0.37,0.89
932,Colton Parayko,D,CHI,21.345,17,4,2,1,6,7,47,8.51,0.24,0.12,0.06,0.35,0.41,2.76
933,Kris Fredheim,D,STJ,27.56,60,2,3,2,5,7,63,3.17,0.03,0.05,0.03,0.08,0.12,1.05
934,Cedric Paquette,C,SYR,21.09,5,4,2,1,6,7,19,21.05,0.8,0.4,0.2,1.2,1.4,3.8
935,Benn Ferriero,RW,CHI/PRO,27.882,46,2,2,3,4,7,65,1.785,0.025,0.025,0.04,0.05,0.09,1.365
936,Kevin Marshall,D,TOR,25.517,44,1,5,1,6,7,43,2.33,0.02,0.11,0.02,0.14,0.16,0.98
937,Carson McMillan,C,TOR/BRI,26.013,34,4,1,2,5,7,39,10.26,0.12,0.03,0.06,0.15,0.21,1.15
938,Andre Burakovsky,LW,HER,19.598,13,3,2,2,5,7,31,9.68,0.23,0.15,0.15,0.38,0.54,2.38
939,Curtis Valk,C,UTI,22.099,13,2,2,2,4,6,20,5.0,0.085,0.085,0.085,0.165,0.25,0.835
940,Brant  Harris,RW,ADK/MB,25.436,26,2,2,2,4,6,51,3.45,0.065,0.065,0.08,0.135,0.21,1.965
941,Brett Flemming,D,LV,23.551,37,0,0,6,0,6,48,0.0,0.0,0.0,0.16,0.0,0.16,1.3
942,Bobby Shea,D,HAM/HER,24.656,27,1,2,3,3,6,20,2.94,0.02,0.04,0.205,0.06,0.27,0.855
943,Mark Jankowski,C,STK,21.005,8,2,2,2,4,6,11,18.18,0.25,0.25,0.25,0.5,0.75,1.38
944,Jimmy Lodge,RW,STJ/MB,20.032,45,3,3,0,6,6,30,5.0,0.035,0.035,0.0,0.07,0.07,0.34
945,Bryan Allen,D,HAM/NOR,34.068,37,1,2,3,3,6,43,2.33,0.03,0.05,0.08,0.08,0.16,1.16
946,Kent Huskins,D,UTI,35.368,50,1,1,4,2,6,32,3.12,0.02,0.02,0.08,0.04,0.12,0.64
947,Josiah Didier,D,HAM/STJ,21.938,61,0,1,5,1,6,41,0.0,0.0,0.01,0.1,0.01,0.105,0.435
948,Matt Lashoff,D,POR/BRI/LV,28.462,42,1,3,2,4,6,26,3.125,0.02,0.07,0.05,0.09,0.14,0.615
949,Derek DeBlois,RW,WOR/LE,24.07,39,4,0,2,4,6,59,12.78,0.17,0.0,0.03,0.17,0.195,1.395
950,Alex Boak,D,WBS,24.961,31,1,3,2,4,6,34,2.94,0.03,0.1,0.06,0.13,0.19,1.1
951,Drew LeBlanc,C,RFD,25.213,41,4,0,2,4,6,43,9.3,0.1,0.0,0.05,0.1,0.15,1.05
952,Tom Nilsson,D,TOR,21.074,44,1,2,3,3,6,31,3.23,0.02,0.05,0.07,0.07,0.14,0.7
953,Brett Bellemore,D,PRO,27.223,56,1,3,2,4,6,50,2.0,0.02,0.05,0.04,0.07,0.11,0.89
954,Dylan Labbe,D,IA,20.182,57,4,1,1,5,6,55,3.705,0.035,0.01,0.01,0.045,0.055,0.665
955,Sam Gagner,C,LV,26.098,9,1,4,1,5,6,32,3.12,0.11,0.44,0.11,0.56,0.67,3.56
956,Jake Guentzel,C,WBS,20.942,11,2,1,3,3,6,29,6.9,0.18,0.09,0.27,0.27,0.55,2.64
957,Ben Harpur,D,BNG,20.674,47,2,2,2,4,6,33,6.06,0.04,0.04,0.04,0.09,0.13,0.7
958,Ryan Schnell,LW,RFD,25.671,24,2,3,1,5,6,23,8.7,0.08,0.12,0.04,0.21,0.25,0.96
959,Bryce Gervais,F,CHI,23.551,10,4,2,0,6,6,13,30.77,0.4,0.2,0.0,0.6,0.6,1.3
960,Manny Malhotra,C,LE,35.327,23,4,2,0,6,6,36,11.11,0.17,0.09,0.0,0.26,0.26,1.57
961,Tyler Lewington,D,HER,20.778,32,3,0,3,3,6,12,25.0,0.09,0.0,0.09,0.09,0.19,0.38
962,Ryan Potulny,C,HFD,30.027,25,2,2,1,4,5,38,5.26,0.08,0.08,0.04,0.16,0.2,1.52
963,Tobias Rieder,RW,POR,21.679,9,4,0,1,4,5,25,16.0,0.44,0.0,0.11,0.44,0.56,2.78
964,Carter Sandlak,LW,CHA,21.828,54,2,3,0,5,5,32,3.335,0.025,0.075,0.0,0.095,0.095,0.44
965,Axel Blomqvist,LW,MB,20.625,33,1,4,0,5,5,20,5.0,0.03,0.12,0.0,0.15,0.15,0.61
966,Beau Bennett,RW,WBS,22.801,2,0,3,2,3,5,6,0.0,0.0,1.5,1.0,1.5,2.5,3.0
967,Tyler Motte,LW,RFD,20.518,5,2,2,1,4,5,13,15.38,0.4,0.4,0.2,0.8,1.0,2.6
968,Steve McCarthy,D,SPR/IA/LE,34.113,33,1,3,1,4,5,31,3.335,0.03,0.09,0.03,0.125,0.155,0.94
969,James Martin,D,LE/TOR,23.8,24,0,1,4,1,5,26,0.0,0.0,0.03,0.12,0.03,0.145,1.06
970,Gary Steffes,C,MIL/SJ,27.824,11,4,1,0,5,5,22,10.0,0.22,0.25,0.0,0.47,0.47,1.61
971,Andrew Poturalski,C,CHA,21.668,16,2,2,1,4,5,18,11.11,0.12,0.12,0.06,0.25,0.31,1.12
972,Zach Leslie,D,ONT,21.621,30,0,3,2,3,5,33,0.0,0.0,0.1,0.07,0.1,0.17,1.1
973,Cristoval Nieves,C,HFD,21.643,8,2,2,1,4,5,6,33.33,0.25,0.25,0.12,0.5,0.62,0.75
974,Matt  Willows,RW,WOR,23.146,11,3,1,1,4,5,10,30.0,0.27,0.09,0.09,0.36,0.45,0.91
975,Kodie Curran,D,HFD,25.242,20,0,4,1,4,5,16,0.0,0.0,0.335,0.03,0.335,0.36,0.445
976,Anton Zlobin,LW,WBS,22.06,18,3,2,0,5,5,29,7.895,0.125,0.085,0.0,0.21,0.21,1.625
977,Keith Seabrook,D,RFD,26.12,15,1,2,2,3,5,26,3.85,0.07,0.13,0.13,0.2,0.33,1.73
978,Markus Eisenschmid,C,STJ,20.647,28,1,3,1,4,5,23,4.35,0.04,0.11,0.04,0.14,0.18,0.82
979,Ryan Penny,F,BNG,21.016,24,2,2,1,4,5,30,6.67,0.08,0.08,0.04,0.17,0.21,1.25
980,Tanner Glass,LW,HFD,31.795,17,2,2,1,4,5,19,10.53,0.12,0.12,0.06,0.24,0.29,1.12
981,Joonas Kemppainen,LW,PRO,27.439,11,1,1,3,2,5,11,9.09,0.09,0.09,0.27,0.18,0.45,1.0
982,Steve Spinell,D,HFD,24.017,52,1,1,3,2,5,44,2.27,0.02,0.02,0.06,0.04,0.1,0.85
983,Yann Sauve,D,PRO/SPR/STJ/POR/STK,25.072,32,1,3,1,4,5,43,1.785,0.02,0.11,0.02,0.13,0.15,1.63
984,Jyrki Jokipakka,D,TEX,23.072,19,3,1,1,4,5,33,9.09,0.16,0.05,0.05,0.21,0.26,1.74
985,Charlie Dodero,D,SYR,22.455,46,1,1,3,2,5,31,1.85,0.015,0.015,0.04,0.03,0.07,0.575
986,Zack Torquato,C,WBS/CHI,25.77,34,3,0,2,3,5,41,7.415,0.085,0.0,0.065,0.085,0.155,1.175
987,C.J. Ludwig,D,OKC/BRI,24.772,29,1,4,0,5,5,15,3.335,0.02,0.07,0.0,0.09,0.09,0.27
988,Joakim Andersson,C,GR,26.607,19,3,0,2,3,5,23,13.04,0.16,0.0,0.11,0.16,0.26,1.21
989,Trevor Smith,C,TOR,29.6,8,2,2,1,4,5,12,16.67,0.25,0.25,0.12,0.5,0.62,1.5
990,Korbinian Holzer,D,TOR/SD,27.08,18,0,4,1,4,5,36,0.0,0.0,0.22,0.055,0.22,0.275,2.0
991,Kirill Petrov,RW,BRI,25.424,13,1,1,3,2,5,13,7.69,0.08,0.08,0.23,0.15,0.38,1.0
992,Eric Robinson,F,MIL,24.815,15,4,1,0,5,5,30,19.045,0.35,0.1,0.0,0.45,0.45,1.95
993,Jay Harrison,D,MB,32.866,18,3,0,2,3,5,32,9.38,0.17,0.0,0.11,0.17,0.28,1.78
994,Connor Crisp,LW,HAM/STJ,20.938,49,2,3,0,5,5,28,5.0,0.025,0.04,0.0,0.065,0.065,0.655
995,Anders Lee,LW,BRI,24.203,5,3,2,0,5,5,18,16.67,0.6,0.4,0.0,1.0,1.0,3.6
996,Jamie McBain,D,MCH/ONT,27.054,8,2,2,1,4,5,22,9.165,0.265,0.265,0.1,0.535,0.635,2.865
997,Luke Gazdic,LW,OKC/BAK,25.642,16,3,1,1,4,5,15,22.22,0.245,0.045,0.045,0.29,0.335,1.01
998,Jakub Kindl,D,GR,28.095,12,4,0,1,4,5,27,22.915,0.4,0.0,0.05,0.4,0.45,1.95
999,Steve Bernier,RW,ALB,29.46,9,1,3,1,4,5,16,6.25,0.11,0.33,0.11,0.44,0.56,1.78
1000,Patrick Bordeleau,LW,SA,29.482,55,0,5,0,5,5,36,0.0,0.0,0.09,0.0,0.09,0.09,0.65
1001,Braden Christoffer,LW,BAK,21.12,33,1,4,0,5,5,34,2.94,0.03,0.12,0.0,0.15,0.15,1.03
1002,Adam Lowry,C,MB,22.465,4,0,1,3,1,4,11,0.0,0.0,0.25,0.75,0.25,1.0,2.75
1003,Matt Leitner,C,ONT/MIL,24.8,16,0,1,3,1,4,11,0.0,0.0,0.06,0.19,0.06,0.25,0.69
1004,Matt Berry,RW,NOR/SD,22.575,20,3,0,1,3,4,26,8.335,0.1,0.0,0.035,0.1,0.135,1.4
1005,Ross Johnston,LW,BRI,21.072,41,1,1,2,2,4,34,1.56,0.015,0.015,0.025,0.025,0.05,0.91
1006,Aaron Harstad,D,STJ/MB,22.885,31,0,1,3,1,4,15,0.0,0.0,0.02,0.06,0.02,0.075,0.61
1007,Brandon Marino,RW,UTI,29.282,30,4,0,0,4,4,30,13.33,0.13,0.0,0.0,0.13,0.13,1.0
1008,Kalle Kossila,LW,SD,22.421,6,2,0,2,2,4,12,16.67,0.33,0.0,0.33,0.33,0.67,2.0
1009,Ben Thomas,D,SYR,19.3,8,1,2,1,3,4,9,11.11,0.12,0.25,0.12,0.38,0.5,1.12
1010,David Rundblad,D,RFD,24.937,10,2,1,1,3,4,27,7.41,0.2,0.1,0.1,0.3,0.4,2.7
1011,Victor Bartley,D,MIL/STJ,27.576,24,1,1,2,2,4,39,2.56,0.04,0.04,0.08,0.08,0.17,1.62
1012,Alex  Petan,RW,IA,23.371,10,1,1,2,2,4,22,4.55,0.1,0.1,0.2,0.2,0.4,2.2
1013,Brendan Guhle,D,RCH,18.13,6,1,3,0,4,4,11,9.09,0.17,0.5,0.0,0.67,0.67,1.83
1014,Jack Combs,LW,HFD,27.636,18,2,1,1,3,4,16,12.5,0.11,0.06,0.06,0.17,0.22,0.89
1015,John Scott,LW,STJ,32.97,27,2,1,1,3,4,20,10.0,0.07,0.04,0.04,0.11,0.15,0.74
1016,Adam Krause,C,WBS,24.009,15,1,3,0,4,4,33,3.03,0.07,0.2,0.0,0.27,0.27,2.2
1017,Ryan Strome,C,BRI,22.18,8,2,1,1,3,4,22,9.09,0.25,0.12,0.12,0.38,0.5,2.75
1018,Eric Roy,D,LE,20.893,10,1,2,1,3,4,12,8.33,0.1,0.2,0.1,0.3,0.4,1.2
1019,Brandon Denham,RW,MB,23.562,9,1,2,1,3,4,13,7.69,0.11,0.22,0.11,0.33,0.44,1.44
1020,Angelo Miceli,C,STJ,21.542,29,3,0,1,3,4,30,10.0,0.1,0.0,0.03,0.1,0.14,1.03
1021,David Kolomatis,D,TOR,26.552,23,1,2,1,3,4,24,4.17,0.04,0.09,0.04,0.13,0.17,1.04
1022,Mario Lucia,LW,IA,22.057,9,2,0,2,2,4,9,22.22,0.22,0.0,0.22,0.22,0.44,1.0
1023,Marc Cantin,D,NOR,24.471,21,1,2,1,3,4,30,3.33,0.05,0.1,0.05,0.14,0.19,1.43
1024,Joe Faust,D,ALB,23.334,34,1,1,2,2,4,35,1.925,0.02,0.02,0.04,0.04,0.075,1.06
1025,Nathan Beaulieu,D,HAM,21.777,8,2,2,0,4,4,20,10.0,0.25,0.25,0.0,0.5,0.5,2.5
1026,Jayden Hart,RW,RCH,19.754,11,4,0,0,4,4,21,19.05,0.36,0.0,0.0,0.36,0.36,1.91
1027,Rickard Rakell,C,NOR,21.364,2,1,3,0,4,4,7,14.29,0.5,1.5,0.0,2.0,2.0,3.5
1028,Nathan Longpre,LW,CHI,26.248,28,1,3,0,4,4,51,1.96,0.04,0.11,0.0,0.14,0.14,1.82
1029,Dan O'Donoghue,C,POR/SPR,24.13,34,3,1,0,4,4,21,18.75,0.085,0.03,0.0,0.11,0.11,0.625
1030,Rene Bourque,LW,HAM,32.765,4,2,2,0,4,4,17,11.76,0.5,0.5,0.0,1.0,1.0,4.25
1031,Jack Nevins,LW,HAM/RCH,21.492,104,4,0,0,4,4,64,5.0,0.035,0.0,0.0,0.035,0.035,0.605
1032,Jordan Hill,D,STJ/MB,26.022,44,1,3,0,4,4,30,2.0,0.015,0.04,0.0,0.055,0.055,0.655
1033,Nathan Oystrick,D,SPR,31.746,12,1,2,1,3,4,10,10.0,0.08,0.17,0.08,0.25,0.33,0.83
1034,Kevin Lynch,C,SYR/MB,23.898,60,3,1,0,4,4,59,2.63,0.03,0.01,0.0,0.04,0.04,0.685
1035,Valeri Nichushkin,RW,TEX,19.535,5,0,3,1,3,4,16,0.0,0.0,0.6,0.2,0.6,0.8,3.2
1036,Akim Aliu,RW,OKC/RCH,25.394,11,3,1,0,4,4,16,18.75,0.27,0.09,0.0,0.36,0.36,1.45
1037,Gabriel Beaupre,D,LE/SA,22.31,36,1,2,1,3,4,23,2.175,0.015,0.03,0.015,0.045,0.055,0.33
1038,Alex Gudbranson,D,IA,20.033,46,1,0,3,1,4,23,4.35,0.02,0.0,0.07,0.02,0.09,0.5
1039,Chris Bruton,LW,GR,27.645,52,2,0,2,2,4,31,6.45,0.04,0.0,0.04,0.04,0.08,0.6
1040,Troy Rutkowski,D,BNG,22.88,18,2,0,2,2,4,19,7.145,0.065,0.0,0.065,0.065,0.135,1.3
1041,Justin Mercier,LW,RCH,27.226,16,2,0,2,2,4,34,5.88,0.12,0.0,0.12,0.12,0.25,2.12
1042,Robert Czarnik,C,NOR/PRO/SD,25.138,15,1,1,2,2,4,26,2.94,0.05,0.05,0.1,0.1,0.2,1.75
1043,Brett Ponich,D,SPR,23.562,33,0,1,3,1,4,14,0.0,0.0,0.03,0.09,0.03,0.12,0.42
1044,Michael Pelech,C,RCH/SD,25.442,11,1,2,1,3,4,8,10.0,0.05,0.1,0.05,0.15,0.2,1.75
1045,David Schlemko,D,POR,27.36,2,1,1,2,2,4,5,20.0,0.5,0.5,1.0,1.0,2.0,2.5
1046,Robby Fabbri,C,CHI,18.648,3,1,2,1,3,4,5,20.0,0.33,0.67,0.33,1.0,1.33,1.67
1047,Kellan Lain,C,UTI/OKC/IA,25.596,28,2,0,2,2,4,31,8.335,0.06,0.0,0.07,0.06,0.135,1.165
1048,Eric Baier,D,ALB/TOR/STK,26.972,14,1,3,0,4,4,23,2.63,0.04,0.335,0.0,0.375,0.375,1.79
1049,Cam Reid,C,ADK/BRI/HER/UTI/LV,23.559,18,1,0,3,1,4,26,2.38,0.035,0.0,0.195,0.035,0.23,1.375
1050,Brett Pesce,D,CHA,20.333,7,1,0,3,1,4,14,6.25,0.165,0.0,0.46,0.165,0.625,2.085
1051,Josh Nicholls,RW,HFD,22.885,16,1,2,1,3,4,18,3.335,0.045,0.145,0.045,0.19,0.235,0.98
1052,Caleb Herbert,RW,HER,23.427,38,0,3,1,3,4,29,0.0,0.0,0.105,0.02,0.105,0.125,0.875
1053,Brayden Point,F,SYR,18.508,9,2,2,0,4,4,16,12.5,0.22,0.22,0.0,0.44,0.44,1.78
1054,Matthew Register,D,CHI,25.035,6,0,3,1,3,4,2,0.0,0.0,0.5,0.17,0.5,0.67,0.33
1055,Oleg Yevenko,D,ADK/LE,24.15,58,1,0,3,1,4,45,1.315,0.01,0.0,0.03,0.01,0.035,1.225
1056,Ryan White,C,LV,26.497,11,1,2,0,3,3,8,12.5,0.09,0.18,0.0,0.27,0.27,0.73
1057,Jimmy Bonneau,LW,WOR,29.485,31,0,2,1,2,3,17,0.0,0.0,0.06,0.03,0.06,0.1,0.55
1058,Zack Kassian,RW,BAK,24.641,7,2,1,0,3,3,14,14.29,0.29,0.14,0.0,0.43,0.43,2.0
1059,Chase Lang,RW,IA,19.004,11,2,1,0,3,3,18,11.11,0.18,0.09,0.0,0.27,0.27,1.64
1060,Alden Hirschfeld,C,GR,27.136,17,1,0,2,1,3,14,4.545,0.04,0.0,0.14,0.04,0.185,0.76
1061,Trevor van Riemsdyk,D,RFD,23.146,8,0,2,1,2,3,7,0.0,0.0,0.25,0.12,0.25,0.38,0.88
1062,Sam Reinhart,C,RCH,18.859,3,0,1,2,1,3,5,0.0,0.0,0.33,0.67,0.33,1.0,1.67
1063,Mike  Keenan,D,ALB,25.526,26,0,2,1,2,3,32,0.0,0.0,0.08,0.04,0.08,0.12,1.23
1064,Taylor Peters,C,TEX,22.642,39,0,1,2,1,3,29,0.0,0.0,0.03,0.05,0.03,0.08,0.74
1065,Dillon Fournier,D,RFD,20.752,23,0,1,2,1,3,28,0.0,0.0,0.025,0.05,0.025,0.07,0.895
1066,Mark Louis,D,POR/BRI,27.412,41,0,0,3,0,3,25,0.0,0.0,0.0,0.07,0.0,0.07,0.61
1067,Matt Prapavessis,D,RCH,23.791,35,1,1,1,2,3,24,3.125,0.02,0.05,0.02,0.07,0.09,0.72
1068,Denver Manderson,C,TOR,25.4,20,0,2,1,2,3,22,0.0,0.0,0.1,0.05,0.1,0.15,1.1
1069,Shane Conacher,RW,TOR,21.394,7,2,1,0,3,3,15,13.33,0.29,0.14,0.0,0.43,0.43,2.14
1070,Alexander Wennberg,C,SPR,19.981,6,0,1,2,1,3,7,0.0,0.0,0.17,0.33,0.17,0.5,1.17
1071,Nathan McIver,D,NOR,29.69,61,2,0,1,2,3,22,9.09,0.03,0.0,0.02,0.03,0.05,0.36
1072,Patrik Nemeth,D,TEX,23.101,16,0,2,1,2,3,25,0.0,0.0,0.12,0.06,0.12,0.185,1.565
