,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
998,Michal Gulasi,D,LET,16.663,127,4,14,15,18,33,0.03,0.11,0.12,0.145,0.26
999,Matt Isbister,C,CGY/M.J,20.477,71,16,11,6,27,33,0.23,0.15,0.08,0.38,0.46
1000,Jace Coyle,D,SPO/M.H,17.813,124,9,10,14,19,33,0.065,0.08,0.11,0.145,0.25
1001,Brady Mason,LW,EVT/KAM,18.462,142,13,12,8,25,33,0.078,0.078,0.055,0.155,0.21
1002,Zach Sim,D,EVT/TRI/KTN/M.H/P.A,18.468,168,12,13,8,25,33,0.074,0.092,0.05,0.166,0.216
1003,Ryan Coghlan,C,KEL/VAN/M.H/POR/CGY,18.794,172,19,9,5,28,33,0.101,0.02,0.012,0.121,0.134
1004,Brett Scheffelmaier,D,M.H,19.71,178,8,8,17,16,33,0.06,0.042,0.095,0.103,0.198
1005,Martin Grundling,D,M.J,19.088,119,7,12,14,19,33,0.055,0.1,0.12,0.16,0.275
1006,Jared Carli,D,CGY,18.826,179,8,8,16,16,32,0.05,0.038,0.09,0.09,0.175
1007,Ratislav Lipka,LW,SPO/P.A,18.605,128,13,11,8,24,32,0.068,0.073,0.057,0.143,0.192
1008,Grant McNeill,D,P.A,18.397,260,11,8,13,19,32,0.036,0.026,0.066,0.068,0.132
1009,Dan Idema,D,M.H,18.364,181,10,11,11,21,32,0.06,0.075,0.068,0.13,0.198
1010,David Robinson,LW,CWK,18.106,136,18,5,9,23,32,0.135,0.04,0.065,0.175,0.235
1011,Cody Carlson,D,M.H,16.58,102,5,9,18,14,32,0.04,0.065,0.135,0.105,0.238
1012,Michal Polak,LW,KTN/P.A,19.426,151,12,11,9,23,32,0.08,0.112,0.053,0.192,0.245
1013,Matt Walker,D,KTN/POR,19.439,69,6,15,11,21,32,0.09,0.22,0.16,0.3,0.46
1014,Joe Antilla,LW,KTN,17.161,125,8,16,7,24,31,0.065,0.12,0.05,0.175,0.23
1015,Lyle Steenbergen,LW,RDR,20.151,63,16,7,8,23,31,0.25,0.11,0.13,0.37,0.49
1016,Ryan Thrussell,D,P.A/POR/TRI,19.504,99,7,10,14,17,31,0.07,0.1,0.145,0.175,0.32
1017,Brendan  Gallagher,RW,VAN,16.362,52,10,10,11,20,31,0.19,0.19,0.21,0.38,0.6
1018,Myles Rumsey,D,S.C,18.924,262,2,8,21,10,31,0.005,0.028,0.094,0.032,0.128
1019,David Ullmann,RW,SEA/M.H,17.268,113,19,4,8,23,31,0.16,0.04,0.065,0.195,0.265
1020,Jordan Fuder,RW,REG,18.496,130,15,13,3,28,31,0.11,0.095,0.02,0.205,0.23
1021,Taylor Vause,C,S.C,16.466,74,10,12,9,22,31,0.075,0.09,0.12,0.165,0.285
1022,Kirk Meaver,RW,TRI/P.G,18.808,165,17,9,5,26,31,0.052,0.024,0.015,0.072,0.09
1023,Jason MacDonald,C,REG/KEL/KTN/CAL,18.742,180,14,12,5,26,31,0.078,0.088,0.024,0.167,0.19
1024,Mike Reddington,D,SPO,17.202,194,5,13,13,18,31,0.03,0.101,0.094,0.131,0.225
1025,Cody Jensen,RW,P.A/M.H,20.143,44,11,12,8,23,31,0.25,0.27,0.18,0.52,0.7
1026,Brian Harris,C,SPO/LET,19.582,62,10,12,8,22,30,0.16,0.19,0.13,0.35,0.48
1027,Bryan Nathe,D,BRN/EVT,20.1,101,4,11,15,15,30,0.03,0.085,0.165,0.11,0.28
1028,Shon Jones-Parry,D,P.G/SEA/KAM/REG,20.063,128,7,16,7,23,30,0.055,0.125,0.055,0.185,0.235
1029,Quinton Howden,LW,M.J,16.151,67,13,13,4,26,30,0.105,0.105,0.03,0.21,0.24
1030,Ryan Kerr,D,P.G/LET/POR,18.597,210,2,13,15,15,30,0.012,0.044,0.062,0.056,0.113
1031,Mikael Backlund,C,KEL,19.499,28,12,8,10,20,30,0.43,0.29,0.36,0.71,1.07
1032,Brian Matte,LW,P.G,20.403,48,17,10,3,27,30,0.35,0.21,0.06,0.56,0.62
1033,Ryan Molle,D,VAN/S.C,18.69,183,3,9,18,12,30,0.01,0.064,0.111,0.074,0.18
1034,Jeremy Schappert,D,SEA,18.788,200,6,12,12,18,30,0.039,0.065,0.075,0.1,0.175
1035,Matt Meropoulis,C,CWK,18.789,178,6,13,11,19,30,0.03,0.09,0.062,0.12,0.19
1036,Darian Dziurzynski,LW,SAS,16.964,97,13,9,7,22,29,0.125,0.07,0.06,0.195,0.255
1037,Brandon  Manning,D,CWK,17.783,78,11,11,7,22,29,0.075,0.075,0.05,0.155,0.2
1038,Cody Esposito,LW,SPO/RDR/R.D,18.822,164,9,13,7,22,29,0.062,0.09,0.048,0.152,0.2
1039,Garrett Mitchell,RW,REG,16.287,137,18,6,5,24,29,0.103,0.09,0.028,0.192,0.22
1040,Jared Smyth,LW,SPO/TRI,19.828,61,11,9,9,20,29,0.18,0.15,0.15,0.33,0.48
1041,Marek Curilla,C,M.H/KTN,19.237,62,6,12,11,18,29,0.1,0.19,0.18,0.29,0.47
1042,Jakub Sindel,C,BRN,18.642,35,16,10,3,26,29,0.46,0.29,0.09,0.74,0.83
1043,Igor Bacek,LW,TRI,19.625,64,5,15,9,20,29,0.08,0.23,0.14,0.31,0.45
1044,Benn Olson,D,KAM/SEA,19.507,244,3,9,17,12,29,0.01,0.044,0.084,0.054,0.136
1045,Wade Skolney,D,BRN,19.478,91,6,11,12,17,29,0.058,0.118,0.122,0.175,0.295
1046,Clinton Pettapiece,C,TRI/M.H,17.81,129,9,13,7,22,29,0.172,0.19,0.03,0.358,0.387
1047,Brennan Sonne,LW,EVT/EDM/RDR,19.676,149,16,7,6,23,29,0.112,0.042,0.045,0.158,0.2
1048,Adam Huxley,LW,SAS/SEA,19.114,197,9,13,7,22,29,0.05,0.085,0.035,0.135,0.167
1049,Luke Hewitt,LW,TRI/BRN,19.763,203,14,13,2,27,29,0.069,0.032,0.004,0.101,0.106
1050,Brett Ferguson,LW,R.D,18.53,71,5,12,12,17,29,0.07,0.17,0.17,0.24,0.41
1051,Igor Revenko,RW,P.A,18.374,61,11,11,7,22,29,0.18,0.18,0.11,0.36,0.48
1052,Lukas Zeliska,C,P.A,18.686,61,4,12,13,16,29,0.07,0.2,0.21,0.26,0.48
1053,Kris Deines,LW,CGY/LET/P.G,19.769,246,11,14,4,25,29,0.048,0.059,0.012,0.103,0.115
1054,Ryan Bender,D,KAM/REG,19.63,309,8,11,10,19,29,0.022,0.041,0.04,0.062,0.108
1055,Nolan Yonkman,D,KEL/BRN,18.957,129,11,7,11,18,29,0.085,0.055,0.09,0.145,0.23
1056,Levi Lind,C,REG,18.742,151,9,9,10,18,28,0.03,0.03,0.025,0.061,0.086
1057,Darcy Robinson,D,SAS/RDR,18.87,130,8,8,12,16,28,0.06,0.065,0.09,0.125,0.22
1058,Colton Orr,RW,S.C/KAM/REG,19.662,162,19,6,3,25,28,0.122,0.025,0.019,0.148,0.162
1059,Dalibor Bortnak,C,KAM,17.577,68,8,11,9,19,28,0.12,0.16,0.13,0.28,0.41
1060,Matthew Cline,C,RDR/CWK,17.868,92,12,9,7,21,28,0.042,0.255,0.025,0.298,0.32
1061,Justin Feser,C,T.C,16.132,63,12,8,8,20,28,0.19,0.13,0.13,0.32,0.44
1062,Misha Fisenko,C,VAN,18.292,60,12,9,7,21,28,0.2,0.15,0.12,0.35,0.47
1063,Patrick Kozyra,D,RDR/SPO/M.H/P.A,18.891,167,2,13,13,15,28,0.01,0.095,0.095,0.105,0.195
1064,Chad Scharff,D,VAN,19.31,179,12,12,4,24,28,0.028,0.134,0.01,0.162,0.172
1065,Shayne Neigum,LW,M.H/EDM,17.722,131,13,9,6,22,28,0.08,0.05,0.038,0.13,0.168
1066,Adam Basford,LW,VAN,19.028,59,13,10,5,23,28,0.12,0.09,0.045,0.21,0.255
1067,Cody McMullin,LW,TRI/RDR/CGY/P.G,18.005,116,14,8,6,22,28,0.138,0.182,0.053,0.321,0.374
1068,Kevin Labbe,RW,M.H,17.523,62,13,6,8,19,27,0.21,0.1,0.13,0.31,0.44
1069,Jordan Mistelbacher,RW,EVT,17.927,96,14,7,6,21,27,0.112,0.042,0.118,0.155,0.272
1070,Tomas Tesarek,LW,P.G,17.574,94,7,15,5,22,27,0.065,0.165,0.05,0.23,0.275
1071,Max Reinhart,C,KTN,16.614,62,11,9,7,20,27,0.18,0.15,0.11,0.32,0.44
1072,Mitchell Callahan,RW,KEL,17.082,70,14,8,5,22,27,0.2,0.11,0.07,0.31,0.39
1073,Brendan Ranford,LW,KAM,15.869,69,13,6,8,19,27,0.1,0.045,0.06,0.145,0.205
1074,Jakub Cutta,D,S.C,18.213,118,7,7,13,14,27,0.07,0.065,0.11,0.13,0.24
1075,Johannes Salmonsson,LW,SPO,19.603,54,12,10,5,22,27,0.22,0.19,0.09,0.41,0.5
1076,Tyson Sievert,LW,SAS/M.J/REG,18.658,114,11,8,8,19,27,0.095,0.07,0.07,0.165,0.235
1077,Ivo Kratena,RW,REG,18.358,70,9,12,6,21,27,0.13,0.17,0.09,0.3,0.39
1078,Michal Psurny,LW,M.H/KTN,19.56,56,6,12,9,18,27,0.11,0.21,0.16,0.32,0.48
1079,Justin Maiser,LW,SEA,20.269,68,11,10,6,21,27,0.16,0.15,0.09,0.31,0.4
1080,Jason Ertl,LW,RDR,18.472,150,12,6,9,18,27,0.08,0.035,0.062,0.115,0.178
1081,David Johansson,D,KEL,18.251,62,3,13,11,16,27,0.05,0.21,0.18,0.26,0.44
1082,Shawn Skolney,D,M.J,20.17,61,8,7,12,15,27,0.13,0.11,0.2,0.25,0.44
1083,Marcus Watson,C,P.G,19.16,103,10,12,5,22,27,0.095,0.12,0.05,0.215,0.265
1084,Travis Featherstone,D,KTN,18.687,177,2,11,14,13,27,0.01,0.068,0.088,0.08,0.168
1085,Colin Stone,C,S.C,16.7,108,14,6,7,20,27,0.115,0.055,0.05,0.17,0.225
1086,Gustav Engman,D,SPO,19.16,126,10,8,9,18,27,0.075,0.06,0.07,0.14,0.205
1087,Martin Ruzicka,C,EVT/LET,18.259,125,9,10,7,19,26,0.075,0.075,0.055,0.15,0.21
1088,Jesse Smyke,RW,EVT,18.784,122,12,8,6,20,26,0.095,0.065,0.05,0.16,0.215
1089,Dominik Pacovsky,LW,KTN,18.273,66,8,13,5,21,26,0.12,0.2,0.08,0.32,0.39
1090,Matt Sommerfeld,LW,S.C/TRI,18.64,176,13,7,6,20,26,0.098,0.038,0.042,0.138,0.185
1091,Josh Schappert,RW,SEA,17.912,119,10,11,5,21,26,0.112,0.092,0.04,0.205,0.25
1092,Dustin Kazak,D,LET/P.A,19.05,91,5,12,9,17,26,0.07,0.155,0.125,0.225,0.35
1093,Darryl Yacboski,D,REG/CGY,19.734,196,10,4,12,14,26,0.028,0.014,0.026,0.042,0.069
1094,Cody Hobbs,D,CWK/P.G,18.543,154,4,12,10,16,26,0.022,0.07,0.062,0.092,0.155
1095,Lubomir Pistek,RW,SAS/KEL,19.105,56,11,9,6,20,26,0.2,0.16,0.11,0.36,0.46
1096,Blair Stengler,LW,S.C/P.G,18.016,103,10,11,5,21,26,0.08,0.085,0.018,0.165,0.182
1097,Sean Moir,D,SAS,18.726,186,5,17,4,22,26,0.038,0.082,0.015,0.12,0.138
1098,Hayden Rintoul,D,KTN,17.618,67,8,12,6,20,26,0.12,0.18,0.09,0.3,0.39
1099,Brad Ross,LW,POR,15.8,64,9,11,6,20,26,0.075,0.09,0.05,0.165,0.215
1100,Adam Flick,RW,P.G/REG,18.072,69,8,7,11,15,26,0.14,0.055,0.085,0.195,0.285
1101,Tyler Halliday,RW,RDR/P.G,18.515,70,15,8,3,23,26,0.115,0.18,0.025,0.29,0.315
1102,Tyler Fiddler,LW,CGY/CAL,17.72,66,4,14,8,18,26,0.275,0.595,0.06,0.865,0.93
1103,Kent Sauer,D,POR,20.351,65,12,6,7,18,25,0.18,0.09,0.11,0.28,0.38
1104,Dustin Donaghy,LW,SPO,18.941,110,11,7,7,18,25,0.085,0.05,0.05,0.135,0.18
1105,Dallas Flaman,C,P.A/KEL,20.496,59,12,6,7,18,25,0.2,0.1,0.12,0.31,0.42
1106,Vitaly Karamnov,C,EVT,18.103,61,10,11,4,21,25,0.16,0.18,0.07,0.34,0.41
1107,Damir Alic,C,EVT,18.731,114,10,10,5,20,25,0.09,0.09,0.045,0.18,0.22
1108,Dalyn Flatt,D,SAS/KTN,18.94,177,1,9,15,10,25,0.001,0.019,0.032,0.02,0.054
1109,Landon Jones,D,VAN/REG/P.A/TRI,18.654,224,3,10,12,13,25,0.014,0.044,0.059,0.058,0.119
1110,John Flatters,D,RDR/VAN/P.A/SAS,19.373,249,6,10,9,16,25,0.031,0.05,0.034,0.075,0.109
1111,Brent  Henke,RW,EDM/LET,18.013,131,10,9,6,19,25,0.075,0.07,0.045,0.145,0.19
1112,Cam Lilley,LW,M.J/RDR/CGY,18.649,145,8,8,9,16,25,0.06,0.06,0.03,0.115,0.145
1113,Tyler Hlookoff,D,EVT/EDM,17.683,126,6,5,14,11,25,0.04,0.03,0.122,0.068,0.19
1114,Josh Nicholls,RW,SAS,16.386,63,9,10,6,19,25,0.14,0.16,0.1,0.3,0.4
1115,Brendan Shinnimin,C,TRI/T.C,17.189,68,12,7,6,19,25,0.095,0.055,0.045,0.15,0.195
1116,Jesse Paradis,LW,KEL/M.J,16.941,104,7,10,8,17,25,0.058,0.07,0.06,0.128,0.188
1117,Alexander  Wiklund,LW,CWK,17.717,72,12,9,4,21,25,0.17,0.12,0.06,0.29,0.35
1118,Austin Fyten,LW,LET,16.871,73,12,10,3,22,25,0.09,0.075,0.02,0.165,0.185
1119,Jesse Burt,C,EVT,18.636,172,10,9,5,19,24,0.065,0.05,0.03,0.115,0.145
1120,Chase  Schaber,C,CGY/CAL,17.2,102,11,5,8,16,24,0.105,0.05,0.075,0.155,0.23
1121,Brooks Macek,RW,T.C,16.337,60,8,9,7,17,24,0.13,0.15,0.12,0.28,0.4
1122,Mark Kitts,LW,P.G/M.J/LET,18.86,91,9,11,4,20,24,0.085,0.1,0.038,0.19,0.227
1123,Curtis Kelner,LW,CGY/SPO,18.822,150,8,9,7,17,24,0.065,0.068,0.052,0.138,0.185
1124,Shayne Brown,D,M.H/EVT,18.692,149,5,7,12,12,24,0.06,0.064,0.166,0.126,0.292
1125,Jordan Clarke,LD,P.A/SPO/REG,19.758,235,5,7,12,12,24,0.041,0.051,0.062,0.094,0.155
1126,Daniel McIvor,C,POR,16.293,110,9,7,8,16,24,0.085,0.065,0.075,0.145,0.22
1127,Lane Manson,D,M.J,18.835,205,7,7,10,14,24,0.035,0.035,0.055,0.07,0.13
1128,Colin Lafreniere,RW,P.A/P.G,18.584,104,10,8,6,18,24,0.055,0.038,0.03,0.09,0.122
1129,Myles Stoesz,LW,SPO/REG/CWK,18.707,235,9,8,7,17,24,0.054,0.029,0.028,0.084,0.112
1130,Anders Lovdahl,LW,CGY/M.J/LET,19.111,84,10,7,7,17,24,0.12,0.095,0.12,0.215,0.33
1131,Justin Kanigan,LW,SAS/SPO/VAN,19.731,147,10,8,6,18,24,0.036,0.013,0.174,0.05,0.222
1132,David Linsley,C,SEA/SPO,18.682,163,10,10,4,20,24,0.064,0.054,0.019,0.12,0.14
1133,Dustin Bru,LW,M.J/BRN,18.533,89,11,9,4,20,24,0.148,0.16,0.075,0.3,0.375
1134,Kevin Mackie,D,KAM,20.597,72,6,9,9,15,24,0.08,0.12,0.12,0.21,0.33
1135,Denis Sergeev,C,CGY/S.C,18.476,123,10,9,5,19,24,0.08,0.06,0.04,0.14,0.18
1136,Ryan Jorde,D,LET/TRI/M.J,18.733,173,2,6,16,8,24,0.008,0.035,0.108,0.045,0.152
1137,Craig Weller,D,KTN,19.999,99,6,7,11,13,24,0.05,0.07,0.11,0.12,0.23
1138,Brian Patterson,LW,LET/M.J,18.337,183,6,11,6,17,23,0.016,0.13,0.025,0.145,0.172
1139,Roman Polak,D,KTN,18.385,65,5,12,6,17,23,0.08,0.18,0.09,0.26,0.35
1140,Darren Deschamps,D,KEL,19.414,169,3,8,12,11,23,0.017,0.045,0.07,0.065,0.135
1141,Jordan Messier,RW,T.C,16.614,69,9,7,7,16,23,0.13,0.1,0.1,0.23,0.33
1142,Mark Pysyk,D,EDM,16.178,75,6,11,6,17,23,0.075,0.115,0.075,0.195,0.27
1143,Tomas Kundratek,D,M.H,18.722,51,4,11,8,15,23,0.08,0.22,0.16,0.29,0.45
1144,Adrian Van de Mosselaer,D,EDM,17.575,102,5,9,9,14,23,0.05,0.09,0.09,0.14,0.235
1145,Matt Suderman,D,SAS/EVT,19.696,190,2,12,9,14,23,0.003,0.037,0.014,0.039,0.053
1146,Rastislav Konecny,LW,SAS,18.322,36,9,8,5,17,22,0.25,0.22,0.14,0.47,0.61
1147,Shane Halifax,RW,POR/REG,18.837,121,8,8,6,16,22,0.088,0.035,0.13,0.12,0.25
1148,Brodie  Melnychuk,D,BRN/BDN,16.844,129,3,6,13,9,22,0.02,0.045,0.095,0.065,0.165
1149,Brad Hoban,RW,S.C,16.911,113,8,10,4,18,22,0.057,0.073,0.03,0.135,0.165
1150,Charles Wells,C,SEA,17.197,101,8,10,4,18,22,0.08,0.09,0.045,0.17,0.215
1151,Tomas Hricina,LW,REG,18.295,67,12,6,4,18,22,0.18,0.09,0.06,0.27,0.33
1152,Adam Stefishen,LW,P.G/TRI/VAN,18.776,80,12,8,2,20,22,0.13,0.1,0.015,0.23,0.245
1153,Neil Kodman,C,LET,19.088,102,10,8,4,18,22,0.09,0.075,0.04,0.17,0.205
1154,Dean Arsene,D,KTN,19.655,134,5,8,9,13,22,0.035,0.06,0.065,0.1,0.165
1155,Craig  Orfino,C,LET,18.158,134,5,9,8,14,22,0.04,0.07,0.06,0.1,0.16
1156,Matthew Ius,RW,EVT/S.C/CWK,17.828,126,8,11,3,19,22,0.055,0.092,0.025,0.146,0.169
1157,Mitch McColm,D,LET/TRI/T.C,18.418,138,3,15,4,18,22,0.02,0.094,0.03,0.114,0.144
1158,Tommi Kivisto,D,R.D,17.276,65,1,10,11,11,22,0.02,0.15,0.17,0.17,0.34
1159,Tomas Polak,C,RDR/R.D,18.147,78,11,8,3,19,22,0.145,0.1,0.045,0.245,0.29
1160,John Wikner,LW,BRN,19.705,60,9,10,3,19,22,0.15,0.17,0.05,0.32,0.37
1161,Chris Van Duynhoven,D,P.G/CWK,18.706,189,6,6,10,12,22,0.1,0.018,0.026,0.116,0.145
1162,Derek Boogaard,LW,P.G/REG/M.H,19.356,174,3,11,7,14,21,0.028,0.065,0.026,0.092,0.121
1163,Jovan Matic,C,S.C/EVT/REG/VAN,18.123,99,11,6,4,17,21,0.04,0.018,0.018,0.06,0.074
1164,Cole Hunter,LW,BRN,18.534,85,9,5,7,14,21,0.075,0.04,0.07,0.12,0.19
1165,B. J. Fehr,D,M.H/KEL,19.02,120,1,8,12,9,21,0.005,0.06,0.095,0.07,0.165
1166,Andy Rogers,D,CGY/P.G,18.184,158,3,9,9,12,21,0.012,0.036,0.1,0.048,0.15
1167,Donny Lloyd,D,KTN/S.C,18.719,182,6,6,9,12,21,0.04,0.04,0.057,0.078,0.138
1168,Jay Batchelor,D,S.C/P.A/P.G,18.711,164,3,9,9,12,21,0.025,0.07,0.06,0.088,0.148
1169,Dean Serdachny,D,S.C,20.162,133,5,8,8,13,21,0.04,0.06,0.06,0.095,0.155
1170,Jesse Ismond,LW,KTN,16.544,67,10,9,2,19,21,0.075,0.07,0.015,0.145,0.16
1171,Brett Bartman,D,SPO,18.404,120,2,7,12,9,21,0.015,0.05,0.1,0.06,0.165
1172,Chris de la Lande,D,EVT,17.638,100,6,8,7,14,21,0.06,0.08,0.075,0.14,0.215
1173,Joel Kot,D,RDR/R.D,17.322,85,5,9,7,14,21,0.052,0.338,0.065,0.39,0.455
1174,Devon Kalinski,C,CGY/KAM,17.954,120,9,5,7,14,21,0.042,0.022,0.035,0.062,0.095
1175,Brett Ponich,D,POR,16.813,138,1,8,12,9,21,0.005,0.055,0.078,0.06,0.138
1176,Eric Bowen,RW,POR/KTN,18.377,125,8,6,7,14,21,0.07,0.045,0.06,0.115,0.175
1177,Brenden Dillon,D,SEA,17.339,141,1,6,14,7,21,0.005,0.045,0.095,0.05,0.145
1178,Lane Werbowski,D,TRI/T.C,16.578,100,4,8,9,12,21,0.04,0.07,0.08,0.11,0.19
1179,Stefan Schneider,C,VAN/POR,18.256,103,11,3,6,14,20,0.08,0.02,0.07,0.105,0.175
1180,David Jacobson,C,KEL/REG/EVT/CGY/VAN,18.412,122,8,3,9,11,20,0.057,0.018,0.098,0.075,0.168
1181,Scott C. McQueen,D,P.A/RDR/SEA,18.902,133,4,8,8,12,20,0.03,0.055,0.055,0.09,0.145
1182,Craig Cuthbert,RW,KEL/SAS,17.652,164,8,6,6,14,20,0.05,0.035,0.032,0.09,0.12
1183,Brennan Yadlowski,D,LET,16.748,122,3,10,7,13,20,0.02,0.07,0.055,0.095,0.15
1184,Clayton Chartrand,D,P.A/KTN,20.206,49,1,9,10,10,20,0.01,0.105,0.19,0.115,0.305
1185,Kris Foucault,LW,S.C/KTN/CAL,17.01,62,9,6,5,15,20,0.175,0.09,0.082,0.265,0.348
1186,Jeffrey Beatch,D,SEA/VAN,19.59,137,4,7,9,11,20,0.042,0.045,0.082,0.088,0.168
1187,Matt Pettinger,LW,CGY,18.897,27,14,5,1,19,20,0.52,0.19,0.04,0.7,0.74
1188,Matt MacKenzie,D,CGY/CAL,16.419,88,5,4,11,9,20,0.055,0.04,0.125,0.095,0.225
1189,Dillon Johnstone,RW,TRI/CWK,19.402,63,8,5,7,13,20,0.075,0.045,0.065,0.125,0.19
1190,Andrew Kaminsky,D,REG,20.033,48,5,11,4,16,20,0.1,0.23,0.08,0.33,0.42
1191,Art Bidlevskii,D,P.G,16.931,130,2,9,9,11,20,0.015,0.07,0.065,0.08,0.155
1192,Jeff Coulter,LW,SAS/KEL/VAN,19.745,177,12,4,4,16,20,0.158,0.015,0.014,0.172,0.186
1193,Colin  Archer,D,RDR/R.D,18.122,111,7,6,7,13,20,0.06,0.05,0.06,0.11,0.165
1194,Erik Benke,D,SEA,18.196,227,3,4,13,7,20,0.01,0.015,0.045,0.025,0.07
1195,Justin Togiai,D,TRI/POR,18.567,112,4,4,12,8,20,0.03,0.03,0.11,0.06,0.17
1196,Ryan  Fox,RW,CGY/CAL/KTN,17.64,95,4,6,10,10,20,0.035,0.042,0.092,0.082,0.173
1197,Matt Sokol,C,M.H/POR/P.G,17.086,102,7,6,6,13,19,0.05,0.115,0.035,0.165,0.2
1198,Jordan Peddle,C,S.C,17.534,55,11,4,4,15,19,0.2,0.07,0.07,0.27,0.35
1199,Joel Eisenkirch,D,RDR/SAS/KAM,18.358,139,6,8,5,14,19,0.053,0.062,0.038,0.115,0.152
1200,Derek Reinhart,D,REG,18.532,186,3,13,3,16,19,0.006,0.038,0.009,0.042,0.052
1201,Michael Proudley,LW,CWK,17.908,107,7,7,5,14,19,0.07,0.07,0.05,0.13,0.18
1202,Curtis Huppe,RW,TRI,20.564,17,7,7,5,14,19,0.41,0.41,0.29,0.82,1.12
1203,Andrew Downing,D,TRI,17.358,34,2,7,10,9,19,0.06,0.21,0.29,0.26,0.56
1204,Andrew Wasmuth,LW,S.C,18.379,108,11,5,3,16,19,0.1,0.05,0.03,0.15,0.19
1205,Kevin Smith,D,M.J,16.829,99,2,7,10,9,19,0.02,0.06,0.088,0.08,0.168
1206,Regan Darby,D,P.A/RDR,19.163,62,4,10,5,14,19,0.06,0.16,0.08,0.23,0.31
1207,Mason Wilgosh,C,TRI/T.C,16.835,103,9,5,5,14,19,0.085,0.05,0.05,0.13,0.185
1208,Ryan Gillen,D,P.G/TRI/CGY,19.501,213,3,5,11,8,19,0.022,0.029,0.061,0.046,0.112
1209,Patrik Magnusson,D,P.G,19.51,70,8,6,5,14,19,0.11,0.09,0.07,0.2,0.27
1210,Charles Inglis,C,SAS,15.858,73,11,3,5,14,19,0.085,0.025,0.04,0.11,0.145
1211,Nolan Waker,C,KEL/P.A,19.193,108,6,10,3,16,19,0.03,0.045,0.015,0.075,0.092
1212,Devin Welsh,C,M.J/EVT/KTN/LET,19.148,188,7,8,4,15,19,0.022,0.026,0.01,0.048,0.059
1213,Nicholas Chibi,LW,LET,16.946,71,9,6,4,15,19,0.12,0.105,0.04,0.228,0.268
1214,Petr Kudrna,RW,LET/BRN,18.686,56,9,4,6,13,19,0.09,0.04,0.15,0.125,0.275
1215,Joel Ridgeway,LW,TRI/POR,17.281,103,6,7,5,13,18,0.045,0.055,0.04,0.103,0.148
1216,Liam Darragh,RW,CWK/S.C,17.952,141,6,9,3,15,18,0.05,0.05,0.02,0.103,0.12
1217,Lucas Alexiuk,D,POR/LET,18.748,127,0,10,8,10,18,0.0,0.04,0.032,0.04,0.075
1218,Riley Boychuk,LW,POR,17.068,67,7,7,4,14,18,0.055,0.15,0.03,0.205,0.235
1219,Matt Betker,C,POR,18.107,102,9,9,0,18,18,0.095,0.095,0.0,0.185,0.185
1220,Chris Anderson,D,REG,20.649,67,3,7,8,10,18,0.04,0.1,0.12,0.15,0.27
1221,Scott Scherger,D,SPO/LET,18.414,191,5,6,7,11,18,0.025,0.03,0.035,0.055,0.09
1222,Dylan Chapman,D,M.J/CWK,19.172,224,3,8,7,11,18,0.017,0.032,0.03,0.058,0.088
1223,Pierre-Paul Lamoureux,C,RDR,18.449,181,3,6,9,9,18,0.01,0.035,0.055,0.048,0.103
1224,Devin Francon,LW,RDR,20.085,98,7,6,5,13,18,0.09,0.08,0.05,0.165,0.21
1225,Steven Kuhn,C,SPO,16.792,72,9,4,5,13,18,0.12,0.06,0.07,0.18,0.25
1226,Drew  Czerwonka,LW,KTN,15.707,57,16,2,0,18,18,0.145,0.02,0.0,0.165,0.165
1227,Janick Steinmann,C,KAM,18.596,55,3,6,9,9,18,0.05,0.11,0.16,0.16,0.33
1228,Brock Cornish,D,TRI/POR,17.71,58,5,3,10,8,18,0.085,0.05,0.17,0.14,0.31
1229,Fred Wikner,RW,P.G,19.705,66,10,5,3,15,18,0.15,0.08,0.05,0.23,0.27
1230,Player ID: 23548,,KAM,2001.703,29,1,8,9,9,18,0.03,0.28,0.31,0.31,0.62
1231,Adam Johnson,D,TRI/LET,19.62,109,6,3,9,9,18,0.055,0.03,0.08,0.08,0.16
1232,Matt Bergen,LW,LET/SAS,18.88,98,4,10,4,14,18,0.045,0.1,0.045,0.145,0.185
1233,Garrett Thiessen,D,KAM/P.G/P.A,18.062,193,1,6,11,7,18,0.004,0.03,0.062,0.034,0.098
1234,Marcin Kolusz,C,VAN,18.656,64,6,8,4,14,18,0.09,0.12,0.06,0.22,0.28
1235,Jason Beckett,D,SEA,19.127,70,3,8,7,11,18,0.04,0.11,0.1,0.16,0.26
1236,Taylor Gal,LW,M.H,18.114,68,7,5,5,12,17,0.055,0.04,0.04,0.09,0.13
1237,Travis Churchman,C,REG,19.579,63,10,6,1,16,17,0.16,0.1,0.02,0.25,0.27
1238,Linden Saip,D,VAN/KAM,16.729,70,3,9,5,12,17,0.025,0.145,0.04,0.17,0.21
1239,Jake Trask,C,KAM,16.542,66,10,1,6,11,17,0.075,0.01,0.045,0.085,0.13
1240,Richard Rapac,LW,P.G/M.J,19.135,63,10,4,3,14,17,0.16,0.06,0.05,0.22,0.27
1241,Brenden Silvester,C,SEA,16.874,117,8,7,2,15,17,0.065,0.065,0.02,0.13,0.14
1242,Stanislav Bolshakov,LW,P.G,17.591,60,6,7,4,13,17,0.1,0.12,0.07,0.22,0.28
