,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1723,Matt Finn,D,TOR/BRI/CHA/HFD/GR,23.619,78,8,4,7,12,19,94,9.253,0.074,0.008,0.047,0.081,0.128,0.835
1724,Tyler Vesel,C/RW,BAK,23.922,54,7,8,3,15,18,91,9.46,0.18,0.195,0.035,0.38,0.415,1.835
1725,Chris DeSousa,C,RFD,25.408,103,11,4,3,15,18,168,6.82,0.105,0.03,0.03,0.135,0.165,1.595
1726,Oscar Klefbom,D,OKC,20.656,57,2,8,8,10,18,62,4.865,0.065,0.215,0.26,0.28,0.55,1.23
1727,Robin Norell,D,RFD,21.824,136,3,6,9,9,18,107,2.29,0.02,0.058,0.075,0.075,0.152,0.82
1728,Tanner MacMaster,LW,UTI/TOR,22.186,52,4,11,3,15,18,61,7.44,0.1,0.265,0.04,0.375,0.41,1.295
1729,Magnus Nygren,D,HAM,23.774,31,5,6,7,11,18,85,6.33,0.165,0.195,0.225,0.36,0.585,2.735
1730,Jon Merrill,D,ALB,21.116,27,3,5,10,8,18,41,7.26,0.105,0.185,0.375,0.29,0.67,1.535
1731,Tyler Wong,RW,TOR/CHI,21.546,103,8,6,4,14,18,99,6.768,0.07,0.11,0.045,0.18,0.225,1.16
1732,Charles-Olivier Roussel,D,MIL,21.508,83,4,6,8,10,18,85,2.74,0.03,0.07,0.06,0.1,0.16,0.91
1733,Mika Zibanejad,C,BNG,19.911,29,6,6,6,12,18,82,8.955,0.25,0.25,0.315,0.51,0.825,2.83
1734,Jordin Tootoo,RW,GR,30.618,51,6,8,4,14,18,115,5.22,0.12,0.16,0.08,0.27,0.35,2.25
1735,Brett Festerling,D,STJ,25.536,52,3,8,7,11,18,70,4.29,0.06,0.15,0.13,0.21,0.35,1.35
1736,Brandon Crawley,D,HFD,21.116,96,5,8,5,13,18,88,5.66,0.06,0.11,0.07,0.17,0.245,1.04
1737,Nick Ross,D,POR,22.593,35,5,7,6,12,18,44,11.36,0.14,0.2,0.17,0.34,0.51,1.26
1738,Ryan Garlock,C,SPR,25.394,71,5,8,5,13,18,77,6.49,0.07,0.11,0.07,0.18,0.25,1.08
1739,Joel Eriksson Ek,C/F,IA,24.877,18,8,7,3,15,18,53,22.7,0.565,0.315,0.118,0.883,1.0,2.845
1740,Patrick McNally,D,SJ,24.282,94,4,5,9,9,18,123,3.065,0.04,0.04,0.09,0.085,0.17,1.34
1741,Keith Aulie,D,NOR/TOR/SYR/OKC/SPR/STK/CLE/CHI,27.232,129,6,9,3,15,18,94,5.065,0.032,0.027,0.012,0.059,0.068,0.735
1742,Mike Downing,D,POR/SPR,22.452,96,3,8,7,11,18,146,0.999,0.014,0.029,0.026,0.042,0.072,0.51
1743,Matt Pope,RW,HER,27.612,93,9,3,6,12,18,118,7.11,0.1,0.03,0.065,0.13,0.195,1.275
1744,Colton Yellow Horn,LW,MCH,25.367,28,6,6,6,12,18,45,13.33,0.21,0.21,0.21,0.43,0.64,1.61
1745,Levko Koper,LW,CHA,25.947,56,7,7,4,14,18,72,9.72,0.12,0.12,0.07,0.25,0.32,1.29
1746,Maxim Letunov,C,SJ,22.569,46,9,8,1,17,18,77,11.69,0.2,0.17,0.02,0.37,0.39,1.67
1747,Brett Seney,C,BNG,22.044,22,4,7,7,11,18,51,7.34,0.175,0.325,0.335,0.5,0.835,2.29
1748,David Kampf,RW,RFD,22.675,33,7,8,3,15,18,69,10.14,0.21,0.24,0.09,0.45,0.55,2.09
1749,Corey  Trivino,C,POR,24.175,50,3,8,7,11,18,61,3.06,0.04,0.165,0.155,0.205,0.36,1.175
1750,Keith Seabrook,D,SA/RFD,24.62,60,4,4,10,8,18,75,4.985,0.07,0.085,0.155,0.155,0.31,1.41
1751,Ian Cole,D,PEO,23.064,56,4,8,6,12,18,69,5.435,0.07,0.145,0.09,0.21,0.295,1.2
1752,Danick Gauthier,LW,SYR/MB,23.52,62,9,6,3,15,18,80,19.438,0.286,0.022,0.02,0.309,0.329,1.409
1753,Braden Lamb,D,ABB,24.334,95,5,5,8,10,18,125,3.188,0.045,0.04,0.065,0.08,0.145,1.025
1754,Matt Lashoff,D,TOR/POR/BRI/LV/SA,28.838,70,5,6,7,11,18,65,8.621,0.099,0.078,0.128,0.176,0.305,1.032
1755,Jonathon Kalinski,LW,NOR/ADK/HER,24.811,72,10,3,5,13,18,104,7.695,0.12,0.045,0.075,0.165,0.245,1.355
1756,William Lagesson,D,BAK,22.563,49,4,4,10,8,18,63,6.35,0.08,0.08,0.2,0.16,0.37,1.29
1757,Louie Belpedio,D,IA,21.839,61,5,5,8,10,18,126,2.175,0.05,0.13,0.08,0.18,0.255,1.675
1758,Justin Falk,D,IA/LE/RCH/COL/BEL,28.553,92,4,5,9,9,18,119,3.885,0.056,0.06,0.031,0.116,0.148,1.199
1759,Julien Nantel,LW,SA/COL,21.274,135,11,3,4,14,18,166,4.302,0.05,0.03,0.032,0.082,0.112,1.252
1760,Neal Pionk,D,HFD,22.133,48,1,8,8,9,17,85,1.18,0.02,0.17,0.17,0.19,0.35,1.77
1761,Will Bitten,RW,IA,20.184,42,5,10,2,15,17,65,7.69,0.12,0.24,0.05,0.36,0.4,1.55
1762,Daniel Muzito-Bagenda,LW,RCH,20.75,67,10,2,5,12,17,69,17.03,0.16,0.015,0.12,0.175,0.29,0.94
1763,Jan Mursak,RW,GR,24.154,29,4,9,4,13,17,60,4.165,0.085,0.195,0.15,0.285,0.435,2.045
1764,John Hayden,RW,RFD,22.585,24,5,8,4,13,17,60,8.33,0.21,0.33,0.17,0.54,0.71,2.5
1765,Viktor Stalberg,LW,MIL,28.66,20,11,5,1,16,17,50,22.0,0.55,0.25,0.05,0.8,0.85,2.5
1766,Tyler Kelleher,RW,MIL/TEX,22.203,45,9,4,4,13,17,58,8.825,0.115,0.19,0.05,0.305,0.355,1.24
1767,Nicholas Caamano,RW,TEX,19.023,60,6,9,2,15,17,106,3.03,0.055,0.23,0.095,0.285,0.38,1.5
1768,Nick Seeler,D,IA,23.786,106,2,3,12,5,17,96,2.0,0.02,0.03,0.115,0.05,0.165,0.915
1769,Eric Hunter,C,LE/OKC,25.597,86,7,6,4,13,17,74,9.69,0.085,0.04,0.025,0.125,0.15,0.88
1770,Adam Ollas Mattsson,D,STK,21.379,73,5,4,8,9,17,68,6.97,0.068,0.057,0.08,0.125,0.205,0.885
1771,Jeff Kubiak,C,BRI,24.158,46,6,6,5,12,17,48,18.18,0.135,0.075,0.065,0.21,0.275,0.85
1772,Kole Sherwood,RW,CLE,20.647,39,12,2,3,14,17,92,6.74,0.16,0.025,0.04,0.19,0.23,1.955
1773,Jake Horton,C,SPR,23.323,63,8,3,6,11,17,66,8.165,0.075,0.03,0.055,0.1,0.155,1.4
1774,Hunter Warner,D,IA,22.11,145,3,6,8,9,17,68,2.558,0.015,0.074,0.05,0.089,0.132,0.42
1775,Alex Plante,D,OKC,22.853,90,2,8,7,10,17,64,3.545,0.02,0.095,0.085,0.12,0.2,0.74
1776,Jonathan Hazen,RW,SA,22.495,67,3,8,6,11,17,56,4.288,0.038,0.042,0.03,0.08,0.11,0.698
1777,Mark Bell,C,SYR,31.111,39,7,7,3,14,17,79,8.86,0.18,0.18,0.08,0.36,0.44,2.03
1778,Danny Hobbs,LW,BNG,25.486,90,7,3,7,10,17,99,7.01,0.078,0.028,0.085,0.108,0.192,1.098
1779,Boris Katchouk,LW,SYR,20.244,52,7,6,4,13,17,58,12.07,0.13,0.12,0.08,0.25,0.33,1.12
1780,Jeffrey Truchon Viel,LW,SJ,21.629,49,7,6,4,13,17,75,9.33,0.14,0.12,0.08,0.27,0.35,1.53
1781,Sam Miletic,LW,WBS,21.367,28,7,4,6,11,17,57,12.28,0.25,0.14,0.21,0.39,0.61,2.04
1782,Gabriel Carlsson,D,CLE,20.952,86,3,4,10,7,17,86,2.628,0.025,0.035,0.17,0.06,0.23,1.08
1783,Philip Larsen,D,TEX/OKC,22.772,19,2,9,6,11,17,54,4.06,0.11,0.52,0.28,0.64,0.915,2.815
1784,Zemgus Girgensons,LW,RCH,18.694,61,6,9,2,15,17,91,6.59,0.1,0.15,0.03,0.25,0.28,1.49
1785,Adam Polasek,D,CHI/UTI,21.43,72,2,3,12,5,17,54,2.165,0.015,0.02,0.095,0.038,0.132,0.622
1786,Olivier Fortier,C,HAM,22.873,69,9,6,2,15,17,104,7.225,0.125,0.085,0.025,0.205,0.235,1.475
1787,Kent Huskins,D,NOR/UTI,34.619,117,4,4,9,8,17,84,3.06,0.022,0.022,0.18,0.042,0.222,0.762
1788,Gabriel Beaupre,D,LE/SA,21.935,144,5,5,7,10,17,114,2.124,0.016,0.021,0.022,0.039,0.058,0.368
1789,Brian O'Hanley,D,SYR/PEO/WOR/SA,27.242,69,4,4,9,8,17,64,5.405,0.045,0.08,0.12,0.125,0.245,0.96
1790,Christian Folin,D,IA,24.098,41,6,6,5,12,17,96,6.365,0.145,0.13,0.11,0.275,0.385,2.335
1791,Tyler Biggs,RW,TOR/WBS,21.503,119,11,3,3,14,17,145,11.976,0.101,0.01,0.055,0.111,0.169,1.009
1792,Kieffer Bellows,LW,BRI,20.266,56,11,5,0,16,16,116,9.48,0.2,0.09,0.0,0.29,0.29,2.07
1793,Josh Mahura,D,SD,20.365,31,1,4,11,5,16,42,2.38,0.03,0.13,0.35,0.16,0.52,1.35
1794,Kyle Bauman,F/C,ONT,24.922,54,5,8,3,13,16,57,11.145,0.125,0.16,0.03,0.28,0.31,1.105
1795,Mitch McLain,C,IA,24.388,50,8,4,4,12,16,66,10.91,0.135,0.05,0.05,0.19,0.24,1.24
1796,Sebastian Repo,F,SPR,22.229,45,9,4,3,13,16,57,15.79,0.2,0.09,0.07,0.29,0.36,1.27
1797,Reid Duke,C,CHI,22.132,58,7,6,3,13,16,83,5.0,0.08,0.07,0.035,0.15,0.18,1.26
1798,Ryan Collins,D,CLE,21.611,102,2,9,5,11,16,127,1.785,0.025,0.103,0.032,0.128,0.155,1.422
1799,Antoine Waked,RW,LAV,21.83,82,9,5,2,14,16,63,13.955,0.11,0.08,0.035,0.185,0.215,0.775
1800,Yegor Yakovlev,D,BNG,26.996,19,0,10,6,10,16,31,0.0,0.0,0.53,0.32,0.53,0.84,1.63
1801,Christian Jaros,D,BEL,21.954,45,3,7,6,10,16,78,1.95,0.035,0.08,0.07,0.115,0.18,1.375
1802,Jon Martin,RW,SJ,21.315,87,6,8,2,14,16,91,5.555,0.06,0.075,0.02,0.132,0.152,1.018
1803,Jamie MacQueen,LW,LE/STJ/NOR/IA,24.37,62,7,4,5,11,16,87,6.248,0.092,0.06,0.075,0.152,0.232,1.345
1804,Jonas Siegenthaler,D,HER,20.486,110,7,5,4,12,16,121,4.04,0.045,0.038,0.054,0.078,0.131,1.045
1805,Joonas Rask,RW,MIL,22.98,59,5,6,5,11,16,76,52.665,0.535,0.545,0.045,1.08,1.12,1.145
1806,Robert Bortuzzo,D,WBS,22.996,82,4,6,6,10,16,113,3.325,0.045,0.065,0.07,0.11,0.185,1.34
1807,Nick Leddy,D,RFD,21.493,31,3,5,8,8,16,69,4.35,0.1,0.16,0.26,0.26,0.52,2.23
1808,Mikkel Aagaard,C,STK/SPR,21.411,48,9,2,5,11,16,60,14.96,0.185,0.04,0.1,0.225,0.33,1.25
1809,Chad Costello,F,SPR/WOR/BRI,25.651,32,3,5,8,8,16,33,8.335,0.07,0.14,0.255,0.21,0.465,1.11
1810,Jonathan Drouin,LW,SYR,19.969,19,12,1,3,13,16,64,15.555,0.575,0.03,0.53,0.605,1.13,3.87
1811,Brandon McNally,LW,HAM/STJ/SD/CHI,24.727,63,9,4,3,13,16,48,5.815,0.041,0.019,0.008,0.06,0.068,0.431
1812,Carl Sneep,D,WBS/TEX/PEO,24.362,72,2,3,11,5,16,77,2.44,0.03,0.035,0.145,0.065,0.22,1.09
1813,Joshua Shalla,LW,MIL,21.474,58,5,4,7,9,16,65,7.635,0.085,0.065,0.115,0.155,0.265,1.125
1814,Ryan Parent,D,CHI/NOR/STJ/WBS,27.562,138,1,8,7,9,16,78,0.52,0.003,0.031,0.029,0.034,0.06,0.66
1815,Erik Karlsson,LW,CHA,21.635,91,3,7,6,10,16,67,4.285,0.03,0.08,0.065,0.11,0.175,0.735
1816,Keaton Ellerby,D,STJ,25.86,41,3,4,9,7,16,68,4.41,0.07,0.1,0.22,0.17,0.39,1.66
1817,Maxime Lajoie,D,BEL,20.36,57,1,11,4,12,16,64,0.78,0.01,0.1,0.525,0.105,0.635,0.57
1818,Stefan Schneider,F,CHI/PEO,22.256,80,6,8,2,14,16,62,10.085,0.075,0.1,0.03,0.175,0.205,0.805
1819,Frankie Simonelli,D,PRO/BAK/UTI,23.942,73,6,3,7,9,16,67,11.138,0.175,0.063,0.058,0.238,0.294,1.285
1820,Jay Leach,D,ALB,32.537,81,4,7,5,11,16,67,3.92,0.035,0.06,0.075,0.09,0.165,0.805
1821,Garrett Noonan,D,MIL/HFD,25.756,89,4,7,4,11,15,69,1.162,0.012,0.115,0.109,0.128,0.231,0.746
1822,Barry Almeida,LW,HER,23.319,36,7,6,2,13,15,34,26.34,0.585,0.085,0.03,0.67,0.7,1.945
1823,Deven Sideroff,RW,SD,20.546,71,4,5,6,9,15,68,2.272,0.022,0.102,0.11,0.124,0.234,1.169
1824,Mark Louis,D,POR/BRI,26.537,181,1,4,10,5,15,115,0.695,0.005,0.019,0.062,0.024,0.085,0.624
1825,Niki Petti,C,STJ/LAV,20.59,68,8,1,6,9,15,81,29.43,0.18,0.01,0.045,0.185,0.235,0.865
1826,Mikey Eyssimont,LW,ONT,21.516,48,7,5,3,12,15,84,4.27,0.08,0.055,0.185,0.135,0.32,1.245
1827,Francis Beauvillier,LW,SA/MB,22.4,60,6,6,3,12,15,58,11.59,0.135,0.103,0.055,0.24,0.298,0.99
1828,Francois Beauchemin,F/LW,SPR/BEL,22.14,71,9,3,3,12,15,56,16.67,0.13,0.04,0.05,0.17,0.22,0.83
1829,Ryan Lindgren,D,HFD,20.092,61,2,8,5,10,15,68,4.165,0.1,0.08,0.13,0.18,0.31,1.63
1830,Daniel Paille,LW,RFD/HFD,31.417,54,6,3,6,9,15,69,8.7,0.11,0.06,0.11,0.17,0.28,1.28
1831,Cam Maclise,RW/C,MB,26.008,84,8,4,3,12,15,89,8.71,0.08,0.05,0.02,0.135,0.155,0.93
1832,Brandon Baddock,LW,BNG,22.967,101,5,6,4,11,15,72,6.875,0.05,0.06,0.04,0.105,0.15,0.71
1833,Steve McCarthy,D,ABB/SPR/IA/LE,33.614,63,3,4,8,7,15,56,3.668,0.032,0.068,0.072,0.102,0.175,0.912
1834,Matt Carkner,D,BNG/BRI,33.615,63,4,7,4,11,15,83,3.81,0.053,0.155,0.05,0.208,0.258,1.467
1835,Shaone Morrisonn,D,RCH,28.729,65,4,4,7,8,15,83,4.82,0.06,0.06,0.11,0.12,0.23,1.28
1836,Cody Almond,C,HOU/IA,23.644,51,7,3,5,10,15,105,3.535,0.075,0.035,0.055,0.11,0.165,1.675
1837,Shayne Gostisbehere,D,ADK/LV,21.655,21,2,7,6,9,15,57,2.44,0.07,0.295,0.245,0.365,0.605,2.715
1838,Daniel Pribyl,C,STK,23.743,33,5,7,3,12,15,55,9.09,0.15,0.21,0.09,0.36,0.45,1.67
1839,Bobby MacIntyre,LW,CLE/SA,21.519,42,6,4,5,10,15,49,6.385,0.08,0.055,0.07,0.135,0.205,0.835
1840,Mason Raymond,LW,STK,29.994,15,6,6,3,12,15,46,13.04,0.4,0.4,0.2,0.8,1.0,3.07
1841,Kory Nagy,LW,ALB/ADK/TOR,23.176,73,5,4,6,9,15,74,4.085,0.045,0.065,0.115,0.108,0.222,0.865
1842,Daniel Cleary,LW,GR,36.743,35,3,7,5,10,15,41,7.32,0.09,0.2,0.14,0.29,0.43,1.17
1843,Charles-David Beaudoin,D,BNG/MB,23.93,84,1,4,10,5,15,82,0.808,0.008,0.03,0.16,0.038,0.198,1.032
1844,Jacob Doty,RW,CHI,22.491,71,6,7,2,13,15,53,5.902,0.055,0.192,0.022,0.248,0.27,0.58
1845,Daniel  Maggio,RW,LE/BRI/SA/TOR,24.598,160,4,5,6,9,15,112,11.867,0.138,0.139,0.019,0.276,0.292,0.949
1846,Drew MacKenzie,D,ABB/PRO,24.996,48,2,5,8,7,15,51,2.148,0.025,0.058,0.202,0.082,0.28,0.57
1847,Jaedon Descheneau,RW,BAK,21.564,38,6,6,3,12,15,48,12.5,0.16,0.16,0.08,0.32,0.39,1.26
1848,Gustav Forsling,D,RFD,21.51,53,3,8,4,11,15,121,1.402,0.035,0.17,0.132,0.205,0.338,2.112
1849,Ben Guite,C,WOR,33.164,26,4,7,4,11,15,45,8.89,0.15,0.27,0.15,0.42,0.58,1.73
1850,Vincent Praplan,RW,SJ/SPR,24.266,28,4,4,7,8,15,41,9.76,0.14,0.14,0.25,0.29,0.54,1.46
1851,Brad Morrison,F,ONT,21.695,39,9,4,2,13,15,39,23.08,0.23,0.1,0.05,0.33,0.38,1.0
1852,Evan Weinger,RW,SJ,21.41,44,8,3,4,11,15,95,8.42,0.18,0.07,0.09,0.25,0.34,2.16
1853,James de Haas,D,LV,23.865,65,2,4,9,6,15,57,3.56,0.03,0.055,0.135,0.085,0.225,0.875
1854,Skyler McKenzie,LW,MB,20.652,44,7,3,5,10,15,56,12.5,0.16,0.07,0.11,0.23,0.34,1.27
1855,Luke Schenn,D,UTI/SD,28.868,29,3,5,7,8,15,59,5.08,0.1,0.17,0.24,0.28,0.52,2.03
1856,Thomas Di Pauli,C,WBS,24.381,29,7,4,4,11,15,75,9.33,0.24,0.14,0.14,0.38,0.52,2.59
1857,Yegor Sharangovich,F,BNG,20.277,50,8,5,2,13,15,64,12.5,0.16,0.1,0.04,0.26,0.3,1.28
1858,Peter MacArthur,LW,LE/PEO,26.237,25,4,6,4,10,14,41,9.76,0.16,0.24,0.16,0.4,0.56,1.64
1859,Jordan Henry,D,ABB/CHI/OKC/SYR/CHA/RCH,29.155,113,2,7,5,9,14,191,0.114,0.002,0.01,0.01,0.012,0.022,1.12
1860,Wacey Rabbit,C,SA,24.83,71,2,9,3,11,14,56,3.57,0.03,0.13,0.04,0.15,0.2,0.79
1861,John Mitchell,C,CT,26.645,17,7,4,3,11,14,38,18.42,0.41,0.24,0.18,0.65,0.82,2.24
1862,Niclas Andersen,D,WBS,27.385,69,4,5,5,9,14,53,7.55,0.06,0.07,0.07,0.13,0.2,0.77
1863,Denver Manderson,C,WBS/TOR,24.9,56,2,9,3,11,14,63,2.44,0.03,0.145,0.055,0.175,0.23,1.12
1864,Nikita Nikitin,D,BAK,29.249,30,1,8,5,9,14,44,2.27,0.03,0.27,0.17,0.3,0.47,1.47
1865,Jeff Woywitka,D,CT/PEO,28.54,40,1,6,7,7,14,60,0.96,0.015,0.225,0.175,0.24,0.41,1.43
1866,Zbynek Michalek,D,TUC,33.731,43,6,5,3,11,14,90,6.67,0.14,0.12,0.07,0.26,0.33,2.09
1867,Zac Rinaldo,LW,ADK/PRO,24.878,66,8,4,2,12,14,95,9.234,0.124,0.07,0.008,0.195,0.202,1.198
1868,Blake Siebenaler,D,CLE/WBS,21.8,84,7,5,2,12,14,111,6.295,0.08,0.065,0.015,0.14,0.155,1.297
1869,Garret Cockerill,D,CLE,24.07,44,3,1,10,4,14,64,2.54,0.035,0.015,0.125,0.05,0.175,1.365
1870,Johan Alm,D,MIL,23.132,81,0,9,5,9,14,51,0.0,0.0,0.105,0.06,0.105,0.165,0.63
1871,Marcus Pettersson,D,SD,21.356,44,0,5,9,5,14,78,0.0,0.0,0.11,0.2,0.11,0.32,1.77
1872,Dan Jancevski,D,ADK,30.251,75,3,7,4,10,14,63,4.76,0.04,0.09,0.05,0.13,0.19,0.84
1873,Alexander  Fallstrom,RW,PRO,23.251,42,8,4,2,12,14,52,17.822,0.252,0.035,0.035,0.288,0.322,1.385
1874,Josh Holmstrom,RW,BRI,27.028,108,4,3,7,7,14,114,3.662,0.042,0.04,0.07,0.082,0.152,1.164
1875,Matthias Plachta,RW,WBS/SPR,24.335,66,4,3,7,7,14,108,3.7,0.06,0.05,0.11,0.11,0.21,1.64
1876,Jesse Root,C,BRI/TEX,25.061,55,6,4,4,10,14,96,3.05,0.058,0.09,0.028,0.148,0.172,1.695
1877,Kailer Yamamoto,LW,BAK,19.962,21,8,3,3,11,14,37,21.62,0.38,0.14,0.14,0.52,0.67,1.76
1878,Juuso Ikonen,LW,HER,23.699,43,5,5,4,10,14,43,11.63,0.12,0.12,0.09,0.23,0.33,1.0
1879,Saku Maenalanen,F,CHA,24.299,31,7,3,4,10,14,46,15.22,0.23,0.1,0.13,0.32,0.45,1.48
1880,Antti Suomela,C,SJ,24.499,28,3,6,5,9,14,53,5.66,0.11,0.21,0.18,0.32,0.5,1.89
1881,Nolan Stevens,F,SA,22.15,42,6,3,5,9,14,36,16.67,0.14,0.07,0.12,0.21,0.33,0.86
1882,C.J. Suess,LW,MB,23.999,32,9,3,2,12,14,43,20.525,0.24,0.125,0.04,0.355,0.395,1.145
1883,Tom Gilbert,D,HER/ONT,33.682,30,3,7,4,10,14,35,8.57,0.1,0.23,0.13,0.33,0.47,1.17
1884,Kelsey Wilson,LW,TOR/UTI,26.646,80,5,8,1,13,14,61,4.235,0.035,0.055,0.005,0.09,0.1,0.525
1885,Jakub Nakladal,D,STK,27.71,35,2,8,4,10,14,80,2.5,0.06,0.23,0.11,0.29,0.4,2.29
1886,Oleg Yevenko,D,ADK/LE/CLE/STK,25.776,130,1,2,11,3,14,88,0.329,0.002,0.045,0.082,0.048,0.124,0.759
1887,Allan McPherson,C,ABB/RCH/TEX/HFD,24.566,94,5,5,4,10,14,85,5.198,0.039,0.049,0.041,0.092,0.132,0.738
1888,Matt Dumba,D,HOU/IA,19.144,23,5,5,4,10,14,40,6.41,0.125,0.125,0.1,0.25,0.35,1.14
1889,Jimmy Bonneau,LW,WOR,28.61,156,5,5,4,10,14,99,3.2,0.02,0.042,0.025,0.065,0.094,0.601
1890,Garrett Meurs,RW,LE/SA/MIL/MB,23.737,91,6,5,3,11,14,121,0.408,0.006,0.005,0.003,0.01,0.014,1.525
1891,Mike Richards,C,MCH,29.591,16,3,3,8,6,14,39,7.69,0.19,0.19,0.5,0.38,0.88,2.44
1892,Alex Dostie,C/LW,SD,20.925,74,5,4,5,9,14,48,10.315,0.065,0.05,0.065,0.12,0.18,0.65
1893,Alden Hirschfeld,C,POR/PRO/GR,26.699,68,6,2,5,8,13,75,3.576,0.037,0.012,0.125,0.048,0.175,0.768
1894,Matt Smaby,D,SYR/NOR,27.42,56,2,3,8,5,13,44,3.225,0.035,0.05,0.14,0.085,0.225,0.765
1895,Ben Betker,D,BAK,22.212,86,2,6,5,8,13,83,2.047,0.018,0.078,0.042,0.103,0.145,0.965
1896,Jay Barriball,RW,PEO,24.805,30,4,7,2,11,13,48,5.555,0.095,0.165,0.05,0.26,0.31,1.52
1897,Chris Higgins,LW,UTI,32.288,22,9,1,3,10,13,63,14.29,0.41,0.05,0.14,0.45,0.59,2.86
1898,Mattias Sjogren,C,HER,24.302,51,5,5,3,10,13,44,11.365,0.1,0.1,0.055,0.2,0.255,0.925
1899,Chuck Kobasew,RW,WBS,31.415,12,11,1,1,12,13,41,26.83,0.92,0.08,0.08,1.0,1.08,3.42
1900,Oscar Fantenberg,D,ONT,25.942,25,1,2,10,3,13,61,1.64,0.04,0.08,0.4,0.12,0.52,2.44
1901,John-Michael Liles,D,TOR,32.806,16,3,4,6,7,13,38,7.89,0.19,0.25,0.38,0.44,0.81,2.38
1902,Anders Bjork,F,PRO,21.612,22,3,2,8,5,13,53,6.515,0.15,0.095,0.325,0.24,0.565,2.38
1903,Carl Hagelin,LW,CT,23.061,17,7,3,3,10,13,46,15.22,0.41,0.18,0.18,0.59,0.76,2.71
1904,John Klingberg,D,TEX,21.587,13,4,5,4,9,13,23,9.09,0.2,0.365,0.2,0.565,0.765,1.265
1905,Nick Tuzzolino,D,ABB/LE/RCH/BNG/UTI,28.717,107,6,4,3,10,13,98,3.922,0.04,0.029,0.025,0.069,0.093,0.88
1906,Cale Fleury,D,LAV,19.907,40,5,4,4,9,13,57,8.77,0.12,0.1,0.1,0.23,0.33,1.43
1907,Garth Murray,C,STJ,28.994,62,3,5,5,8,13,49,6.12,0.05,0.08,0.08,0.13,0.21,0.79
1908,Justin Soryal,LW,CHA,24.715,88,5,5,3,10,13,65,7.69,0.055,0.055,0.035,0.1,0.14,0.665
1909,Olli Juolevi,D,UTI,20.365,18,1,5,7,6,13,34,2.94,0.06,0.28,0.39,0.33,0.72,1.89
1910,David Kase,RW,LV,21.629,20,4,6,3,10,13,29,13.79,0.2,0.3,0.15,0.5,0.65,1.45
1911,Beck Malenstyn,RW,HER,20.611,53,6,5,2,11,13,68,8.82,0.11,0.09,0.04,0.21,0.25,1.28
1912,Steven Swavely,C,LV,25.907,82,6,5,2,11,13,83,4.652,0.06,0.082,0.028,0.14,0.168,1.001
1913,Eric Kattelus,LW,CHI,25.735,45,3,5,5,8,13,54,3.06,0.04,0.065,0.065,0.105,0.165,1.045
1914,Patrick Wellar,D,HER,29.033,120,2,1,10,3,13,63,3.495,0.015,0.01,0.075,0.025,0.1,0.488
1915,Jeremy Lauzon,D,PRO,20.884,75,2,6,5,8,13,113,2.01,0.03,0.095,0.075,0.125,0.195,1.535
1916,Devin Setoguchi,RW,ADK/ONT,28.706,28,3,7,3,10,13,48,3.945,0.08,0.215,0.135,0.29,0.43,1.555
1917,Paul Bissonnette,LW,MCH/POR/ONT,30.765,109,3,5,5,8,13,86,2.22,0.02,0.025,0.095,0.045,0.138,0.842
1918,Bobby Shea,D,RFD/HAM/HER/RCH,25.282,66,4,5,4,9,13,51,2.178,0.018,0.022,0.096,0.041,0.139,0.702
1919,Pat Mullane,LW,RFD,23.127,46,6,3,4,9,13,46,13.04,0.13,0.07,0.09,0.2,0.28,1.0
1920,Josh Healey,D,STK,23.429,93,1,6,6,7,13,43,2.5,0.01,0.05,0.065,0.065,0.13,0.6
1921,Matt Beca,RW,CHA,26.029,39,5,4,4,9,13,52,6.25,0.08,0.115,0.06,0.195,0.26,1.48
1922,Josh Manson,D,NOR,22.441,45,4,6,3,10,13,72,7.42,0.095,0.085,0.04,0.18,0.22,1.415
1923,Craig Schira,D,BNG,23.401,73,4,3,6,7,13,56,7.14,0.05,0.04,0.08,0.1,0.18,0.77
1924,Ryan Hitchcock,F/LW,BRI,21.962,36,3,5,5,8,13,46,6.25,0.095,0.145,0.145,0.24,0.38,1.3
1925,Josh Gratton,LW,MCH,32.017,46,6,5,2,11,13,39,15.38,0.13,0.11,0.04,0.24,0.28,0.85
1926,Keaton Middleton,D,SJ,20.595,46,6,3,4,9,13,43,13.95,0.13,0.07,0.09,0.2,0.28,0.93
1927,Mark Mitera,D,HAM/GR,24.4,78,3,2,8,5,13,94,1.63,0.02,0.015,0.055,0.035,0.085,1.105
1928,Marc-Andre Bergeron,D,CLE,35.924,22,5,6,2,11,13,45,11.11,0.23,0.27,0.09,0.5,0.59,2.05
1929,Connor Murphy,D,POR,20.474,36,0,4,9,4,13,54,0.0,0.0,0.11,0.25,0.11,0.36,1.5
1930,Yohann Auvitu,D,ALB,27.138,29,5,3,5,8,13,82,6.1,0.17,0.1,0.17,0.28,0.45,2.83
1931,Jordan Hendry,D,HOU/NOR,28.061,72,2,6,5,8,13,112,0.99,0.015,0.09,0.08,0.105,0.19,1.365
1932,Tommy Thompson,RW,HFD/TEX,26.425,39,3,6,4,9,13,45,3.57,0.04,0.085,0.055,0.125,0.18,1.085
