,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
888,Blake Comeau,RW,KEL,19.573,60,21,35,18,56,74,0.35,0.58,0.3,0.93,1.23
889,Dylan McIlrath,D,M.J,18.53,232,16,29,29,45,74,0.066,0.164,0.139,0.23,0.369
890,Andrei Grishakov,LW,CGY/VIC,17.834,139,30,26,18,56,74,0.22,0.19,0.13,0.4,0.535
891,Rinat Valiev,D,KTN,18.849,107,14,28,32,42,74,0.13,0.265,0.3,0.4,0.695
892,Leif Mattson,RW,KEL,17.65,109,34,22,18,56,74,0.3,0.185,0.145,0.48,0.625
893,Daniel Rakos,C,S.C,18.81,133,32,23,19,55,74,0.24,0.17,0.145,0.415,0.56
894,Ondrej Vala,D,KAM/EVT,18.675,191,21,29,24,50,74,0.118,0.178,0.122,0.292,0.412
895,Jeremy Schenderling,C,S.C,19.952,124,42,20,11,62,73,0.335,0.16,0.09,0.495,0.585
896,Scott Walford,D,VIC,17.8,167,9,24,40,33,73,0.044,0.126,0.224,0.17,0.394
897,Mike Berube,D,P.G/RDR/VAN,19.447,263,14,26,33,40,73,0.062,0.136,0.139,0.195,0.335
898,Jesse Zaharichuk,RW,KAM/KTN/LET,18.707,125,23,29,21,52,73,0.3,0.208,0.242,0.508,0.748
899,Pavel Karnaukhov,C,CAL/CGY,18.003,118,32,20,21,52,73,0.265,0.17,0.18,0.44,0.62
900,Brady Reagan,D,REG/LET/CGY/KAM,19.119,300,17,23,33,40,73,0.052,0.114,0.083,0.169,0.252
901,Greg Fraser,C,P.G,18.426,252,45,18,10,63,73,0.196,0.086,0.045,0.283,0.328
902,Josh Thrower,D,CAL/T.C/VAN/MJ,19.53,309,11,25,37,36,73,0.033,0.113,0.152,0.145,0.298
903,Bretton Stamler,D,SEA/S.C/EDM,19.769,199,17,28,28,45,73,0.08,0.135,0.14,0.218,0.362
904,Kyle Becker,D,M.H,19.704,191,23,25,25,48,73,0.136,0.115,0.12,0.254,0.374
905,Conner McDonald,D,KAM/EDM,17.42,188,19,27,27,46,73,0.103,0.158,0.145,0.26,0.405
906,Jeff de Wit,C,R.D/RD/REG/VIC/KTN,18.57,247,30,27,15,57,72,0.18,0.113,0.058,0.291,0.348
907,Cody Smuk,LW,CWK/LET/M.J,19.473,271,23,30,19,53,72,0.085,0.128,0.074,0.218,0.289
908,Jens Meilleur,RW,BDN,19.801,227,32,25,15,57,72,0.149,0.112,0.075,0.265,0.345
909,Tomas Kudelka,D,LET,19.019,123,20,22,30,42,72,0.165,0.18,0.245,0.345,0.585
910,Keith Seabrook,D,CGY/CAL,19.62,123,19,19,34,38,72,0.15,0.15,0.275,0.3,0.575
911,Kevin  Connauton,D,VAN,19.56,69,24,28,20,52,72,0.35,0.41,0.29,0.75,1.04
912,Chase Wouters,C,SAS,16.852,128,24,22,26,46,72,0.152,0.132,0.167,0.285,0.452
913,Connor Chartier,RW,SPO,19.728,209,25,31,15,56,71,0.126,0.07,0.076,0.198,0.272
914,Jeff Topilko,C,BRN,19.778,111,31,21,19,52,71,0.27,0.175,0.15,0.445,0.6
915,Graeme Craig,D,S.C/SAS/P.A,19.433,330,11,24,36,35,71,0.047,0.1,0.166,0.147,0.313
916,Ryan Funk,D,SAS/VAN/KAM,19.569,275,15,18,38,33,71,0.079,0.073,0.17,0.154,0.326
917,Daulton Siwak,RW,R.D/P.G,17.953,227,39,21,11,60,71,0.227,0.114,0.056,0.342,0.397
918,Cole Grbavac,RW,KAM/M.H,19.282,238,32,21,18,53,71,0.161,0.104,0.1,0.268,0.368
919,Layne Viveiros,D,POR,18.242,195,11,29,31,40,71,0.068,0.164,0.192,0.231,0.424
920,Kirill Starkov,LW,RDR,19.461,72,34,22,15,56,71,0.47,0.31,0.21,0.78,0.99
921,Jarret Tyszka,D,SEA,17.755,172,17,21,33,38,71,0.098,0.132,0.195,0.235,0.43
922,Evan Fiala,D,SPO/SAS,19.337,266,17,22,31,39,70,0.078,0.062,0.149,0.142,0.291
923,Tristin Langan,LW,MJ,18.002,174,24,28,18,52,70,0.155,0.18,0.108,0.332,0.44
924,Killian Hutt,RW,POR/REG/S.C,18.676,116,28,23,19,51,70,0.267,0.162,0.185,0.43,0.618
925,Radim Valchar,LW,POR/LET,19.656,152,32,18,20,50,70,0.182,0.1,0.14,0.285,0.425
926,Antoine  Corbin,D,KEL/P.A,19.368,189,27,22,21,49,70,0.57,0.055,0.059,0.625,0.681
927,Josh Curtis,RW,PG,18.226,154,18,30,22,48,70,0.092,0.182,0.153,0.275,0.43
928,Jesse Zgraggen,D,CWK/VIC/CAL/REG,19.53,258,12,28,30,40,70,0.056,0.152,0.149,0.211,0.365
929,Danny Gayle,LW,M.J/CAL,18.734,162,24,25,21,49,70,0.172,0.162,0.135,0.338,0.47
930,T.J. Galiardi,LW,CGY,19.398,72,18,31,21,49,70,0.25,0.43,0.29,0.68,0.97
931,Riley Kieser,C,VAN/EDM,19.636,174,27,27,16,54,70,0.167,0.172,0.1,0.345,0.445
932,Tyler Swystun,C,M.H/POR,19.166,142,24,25,21,49,70,0.17,0.18,0.15,0.345,0.49
933,Devon Skoleski,C,EVT/PA,19.25,169,31,22,16,53,69,0.195,0.13,0.103,0.322,0.425
934,Kris Schmidli,LW,KEL/P.A,17.702,118,21,27,21,48,69,0.185,0.23,0.18,0.415,0.595
935,Ian McKenzie,RW,M.J/SEA,19.566,176,36,26,7,62,69,0.215,0.173,0.035,0.382,0.42
936,Shayne Neigum,LW,M.H/EDM/CWK/KAM/REG,19.534,267,35,20,14,55,69,0.143,0.073,0.045,0.218,0.26
937,Jonathan Smart,D,KEL/REG/KTN,17.542,180,11,26,32,37,69,0.068,0.148,0.18,0.215,0.39
938,Dallas Ehrhardt,D,M.J/BDN/P.G,19.25,209,11,32,26,43,69,0.068,0.152,0.115,0.215,0.332
939,Marcus Messier,C,T.C/SPO/P.A,19.723,235,27,24,18,51,69,0.124,0.122,0.045,0.25,0.298
940,Luke Bertolucci,RW,EDM,19.566,228,22,27,20,49,69,0.094,0.12,0.084,0.214,0.299
941,Cameron Hausinger,RW,SAS/RD/KTN,17.925,189,34,20,15,54,69,0.202,0.118,0.098,0.322,0.415
942,Kade Jensen,D,LET/SC/BDN/VIC,19.433,310,22,25,21,47,68,0.089,0.096,0.057,0.185,0.242
943,Marek Kalus,LW,SPO/BDN,18.401,128,28,20,20,48,68,0.172,0.152,0.152,0.328,0.48
944,Luke Schenn,D,KEL,17.118,189,12,27,29,39,68,0.08,0.145,0.167,0.225,0.39
945,Martin Gernat,D,EDM,18.93,83,12,36,20,48,68,0.14,0.39,0.205,0.53,0.745
946,Joel Edmundson,D,M.J/KAM,18.466,190,15,20,33,35,68,0.095,0.1,0.172,0.195,0.372
947,Brandon Fushimi,RW,VIC,17.806,185,33,19,16,52,68,0.192,0.115,0.092,0.302,0.395
948,Kaden Elder,C,SEA/SC,18.564,248,38,18,12,56,68,0.2,0.096,0.055,0.296,0.356
949,Rene Hunter,D,BDN,19.12,247,10,22,36,32,68,0.046,0.13,0.178,0.178,0.356
950,Paul Kurceba,D,KTN/RDR,19.82,204,13,23,32,36,68,0.062,0.108,0.185,0.167,0.355
951,Zdenek Okal,LW,M.H,18.69,110,27,24,17,51,68,0.245,0.21,0.145,0.45,0.595
952,Luka Burzan,C,MJ/BDN,16.94,139,29,25,13,54,67,0.158,0.142,0.082,0.3,0.382
953,Jordan Bendfeld,D,M.H,18.848,209,17,22,28,39,67,0.078,0.095,0.145,0.175,0.325
954,Ken Petkau,RW,LET/RDR/CWK,19.752,124,35,19,13,54,67,0.25,0.08,0.058,0.33,0.385
955,Taylor Stefishen,LW,P.G,20.085,68,24,28,15,52,67,0.35,0.41,0.22,0.76,0.99
956,Taylor Aronson,D,POR,18.212,142,10,28,29,38,67,0.07,0.195,0.205,0.27,0.47
957,Teegan Moore,LW,BRN/POR,20.199,134,27,24,16,51,67,0.2,0.18,0.12,0.38,0.495
958,Blair Macaulay,RW,SAS/TRI/T.C,19.344,210,27,21,19,48,67,0.064,0.154,0.049,0.218,0.268
959,Brandon Dubinsky,C,POR,19.382,51,21,33,13,54,67,0.41,0.65,0.25,1.06,1.31
960,Markus Eisenschmid,LW,M.H,19.148,106,26,22,19,48,67,0.25,0.21,0.185,0.46,0.645
961,Mitch Bartley,LW,VAN,20.619,71,31,22,14,53,67,0.44,0.31,0.2,0.75,0.94
962,Alex Theriau,D,LET/EVT/M.H/REG,19.617,267,11,18,37,29,66,0.077,0.037,0.128,0.113,0.248
963,Dillon Wagner,RW,S.C/POR/SEA,19.542,212,33,14,19,47,66,0.143,0.051,0.1,0.192,0.289
964,Dennis Cholowski,D,POR/PG,19.582,69,14,23,29,37,66,0.2,0.33,0.42,0.54,0.96
965,Austin Pratt,RW,RD/REG,17.38,186,31,20,15,51,66,0.152,0.103,0.092,0.255,0.34
966,Nick Walters,D,EVT/BDN/LET,19.493,307,11,33,22,44,66,0.031,0.12,0.055,0.15,0.206
967,Derek LeBlanc,C,CGY/BRN,19.96,119,34,20,12,54,66,0.29,0.165,0.095,0.455,0.555
968,Del Cowan,LW,BRN/BDN/CAL/P.G,19.71,188,37,20,9,57,66,0.208,0.103,0.053,0.315,0.365
969,Corbin Baldwin,D,SPO,19.734,248,11,26,29,37,66,0.059,0.148,0.132,0.202,0.34
970,Colin  Archer,D,RDR/R.D,19.748,249,17,19,30,36,66,0.075,0.098,0.152,0.172,0.319
971,Blake Orban,D,VAN/EDM,19.692,254,16,22,28,38,66,0.066,0.106,0.12,0.18,0.302
972,Jordan Thomson,D,KAM/SAS/S.C/BDN/SC,18.445,205,15,25,26,40,66,0.084,0.112,0.115,0.198,0.311
973,Ian Barteaux,D,KTN,19.256,211,14,20,32,34,66,0.078,0.101,0.173,0.186,0.359
974,Ryan Vandervlis,C,LET,18.441,162,30,22,14,52,66,0.354,0.24,0.07,0.592,0.664
975,Calvin Spencer,RW,SEA/SC/VAN,19.67,230,32,24,10,56,66,0.17,0.099,0.064,0.274,0.338
976,Brett Ward,D,SAS/M.J/CWK,19.05,268,18,19,29,37,66,0.092,0.068,0.1,0.166,0.269
977,Brett Lernout,D,SAS/S.C,18.102,205,23,28,15,51,66,0.125,0.168,0.08,0.291,0.371
978,Luca Sbisa,D,LET/POR,18.875,109,14,22,30,36,66,0.15,0.208,0.298,0.353,0.65
979,Taylor Ellington,D,EVT,18.998,240,14,25,27,39,66,0.07,0.126,0.146,0.198,0.344
980,Scott MacDonald,RW,CWK/EVT,18.191,192,22,27,17,49,66,0.118,0.14,0.078,0.262,0.34
981,Ryan Gagnon,D,VIC,19.44,320,9,19,38,28,66,0.026,0.073,0.157,0.105,0.261
982,Marek Hrbas,D,EDM/KAM,18.784,196,14,20,32,34,66,0.082,0.09,0.165,0.175,0.345
983,Kyle Deck,D,REG,20.15,119,11,26,29,37,66,0.09,0.215,0.24,0.31,0.55
984,Dylan Plouffe,D,VAN,17.512,181,15,27,24,42,66,0.096,0.164,0.172,0.259,0.43
985,Taylor Ross,LW,SPO/LET,18.692,165,31,16,19,47,66,0.205,0.094,0.124,0.296,0.426
986,Vladislav Yeryomenko,D,CGY,17.899,125,19,22,25,41,66,0.155,0.18,0.2,0.325,0.525
987,James Hilsendager,D,REG/KEL,19.615,235,13,19,34,32,66,0.08,0.13,0.148,0.21,0.356
988,Rykr Cole,RW,REG/SPO,19.444,203,29,16,21,45,66,0.182,0.04,0.105,0.222,0.33
989,Igor Merezhko,D,LET,18.629,199,7,27,31,34,65,0.042,0.148,0.165,0.19,0.353
990,Christian Magnus,RW,S.C/KTN,18.551,243,23,28,14,51,65,0.126,0.132,0.054,0.258,0.316
991,Tyler Preziuso,RW,MH,17.906,196,25,21,19,46,65,0.16,0.108,0.103,0.268,0.37
992,Darren Bestland,D,BDN/VAN,19.24,201,13,20,32,33,65,0.068,0.098,0.18,0.162,0.342
993,Max Martin,D,PG/PA,17.394,151,16,27,22,43,65,0.085,0.143,0.113,0.23,0.34
994,Dallas Valentine,D,M.J/MJ/KAM,19.364,260,10,24,31,34,65,0.039,0.082,0.147,0.121,0.267
995,Brandon Carlo,D,T.C/TC,18.052,186,11,24,30,35,65,0.065,0.155,0.185,0.22,0.405
996,Paul Ciarelli,C,BRN/BDN,19.597,239,30,17,18,47,65,0.154,0.079,0.095,0.231,0.33
997,Carter Smith,RW,M.J/EVT/RDR/R.D,19.552,188,36,22,7,58,65,0.226,0.161,0.044,0.389,0.432
998,Teigan Zahn,D,SAS,19.728,287,12,23,30,35,65,0.034,0.073,0.128,0.108,0.235
999,Colton  Jobke,D,KEL/REG,19.53,222,14,25,26,39,65,0.088,0.149,0.192,0.239,0.432
1000,Bryton Sayers,D,LET/VIC/SAS,19.719,205,19,24,22,43,65,0.11,0.132,0.125,0.244,0.362
1001,Jacob Doty,RW,SEA/M.H,19.304,270,27,23,15,50,65,0.121,0.112,0.055,0.229,0.29
1002,Kobe Mohr,LW,EDM,17.422,175,22,20,22,42,64,0.131,0.143,0.128,0.274,0.399
1003,Jannik Hansen,RW,POR,19.505,64,24,25,15,49,64,0.38,0.39,0.23,0.77,1.0
1004,Anthony Ast,C,VAN/M.H,18.655,157,31,18,15,49,64,0.202,0.113,0.048,0.312,0.36
1005,Tyler Hansen,D,KAM,18.561,254,7,28,29,35,64,0.032,0.129,0.122,0.159,0.279
1006,Levi Bews,RW,SAS/S.C/VAN,17.559,189,34,21,9,55,64,0.22,0.119,0.068,0.335,0.402
1007,Jesse Zetariuk,D,M.J/EVT,19.559,142,13,21,30,34,64,0.095,0.145,0.215,0.24,0.45
1008,Ashton Rome,RW,KAM/RDR,19.707,65,30,19,15,49,64,0.46,0.29,0.23,0.75,0.98
1009,Ryan Chyzowski,LW,MH,16.589,130,26,20,18,46,64,0.17,0.13,0.12,0.298,0.418
1010,Ryan Reaves,RW,BRN,19.153,137,29,23,11,52,63,0.215,0.17,0.08,0.375,0.46
1011,Toni Rajala,RW,BDN,18.467,60,26,24,13,50,63,0.43,0.4,0.22,0.83,1.05
1012,Aaron Bader,LW,SAS,20.148,69,24,25,14,49,63,0.35,0.36,0.2,0.71,0.91
1013,Drydn Dow,D,T.C,19.108,222,13,29,21,42,63,0.061,0.173,0.11,0.23,0.34
1014,Juraj Valach,D,TRI/VAN/REG/RDR,18.118,129,18,22,23,40,63,0.135,0.175,0.18,0.315,0.49
1015,Eli Zummack,C,SPO,16.984,108,24,23,15,47,62,0.22,0.21,0.135,0.43,0.565
1016,Brayden Watts,LW,MJ/VAN,17.816,197,27,17,18,44,62,0.158,0.103,0.108,0.26,0.368
1017,Andrew Koep,LW,EDM,18.028,129,25,19,18,44,62,0.195,0.155,0.145,0.355,0.5
1018,Thomas Carr,D,M.H,19.916,187,8,24,30,32,62,0.053,0.143,0.178,0.195,0.375
1019,Paul Albers,D,VAN,19.918,70,17,23,22,40,62,0.24,0.33,0.31,0.57,0.89
1020,Brendan De Jong,D,POR,18.608,266,17,21,24,38,62,0.079,0.102,0.112,0.18,0.292
1021,Brett Lyon,LW,KAM/VAN/M.J/KEL,19.77,224,21,23,18,44,62,0.128,0.131,0.1,0.254,0.359
1022,Schael Higson,D,SAS/BDN,18.474,262,15,19,28,34,62,0.062,0.089,0.146,0.149,0.294
1023,Tyler Pitlick,RW,M.H,18.872,56,27,19,16,46,62,0.48,0.34,0.29,0.82,1.11
1024,Joel Lakusta,D,PG,18.478,174,12,23,26,35,61,0.082,0.152,0.158,0.232,0.39
1025,Jason Swyripa,C,BDN,18.938,201,25,19,17,44,61,0.132,0.098,0.09,0.232,0.322
1026,Mitch Wheaton,D,KEL/BDN/SAS,19.73,170,9,20,32,29,61,0.024,0.104,0.192,0.132,0.32
1027,MacKenzie Johnston,D,KEL/P.A/SAS,18.981,297,13,22,26,35,61,0.068,0.119,0.145,0.184,0.33
1028,Jason Fransoo,D,EVT,19.706,143,12,26,23,38,61,0.085,0.18,0.165,0.265,0.43
1029,Ethan Price,RW,POR/VIC,18.786,245,27,19,15,46,61,0.116,0.085,0.065,0.2,0.268
1030,Matt Sozanski,D,SPO/MJ,19.582,207,6,30,25,36,61,0.038,0.18,0.168,0.218,0.385
1031,Keith Aulie,D,BRN/BDN,18.388,234,12,23,26,35,61,0.07,0.138,0.158,0.211,0.368
1032,Brock Hirsche,C,P.G,19.74,161,26,21,14,47,61,0.179,0.148,0.026,0.328,0.354
1033,Jordie Deagle,LW,M.H/P.G/R.D,19.767,259,24,20,17,44,61,0.094,0.07,0.068,0.164,0.233
1034,Riley Stotts,LW,SC/CGY,17.196,121,28,19,13,47,60,0.225,0.15,0.1,0.375,0.475
1035,Jesse Mychan,LW,T.C/EVT,19.705,104,29,18,13,47,60,0.275,0.16,0.12,0.435,0.555
1036,Peyton Krebs,LW,KTN,16.136,73,18,24,18,42,60,0.21,0.33,0.36,0.54,0.905
1037,Joe Logan,D,SAS/SPO,20.067,130,8,20,32,28,60,0.06,0.155,0.25,0.215,0.465
1038,Matt McCue,D,SPO/CWK/BRN/BDN/M.H,19.322,223,14,21,25,35,60,0.071,0.096,0.142,0.169,0.31
1039,Troy Murray,D,KTN,18.133,266,7,19,34,26,60,0.035,0.068,0.125,0.103,0.234
1040,Taylor Makin,LW,P.G/VAN,19.7,178,25,18,17,43,60,0.062,0.056,0.552,0.119,0.671
1041,Nathan  MacMaster,LW,M.J/CAL/T.C,18.272,248,19,28,13,47,60,0.081,0.101,0.048,0.186,0.23
1042,Jan Eberle,LW,SEA,17.822,123,25,20,14,45,59,0.195,0.16,0.115,0.355,0.47
1043,Keaton Ellerby,D,KAM/M.J,18.11,206,6,24,29,30,59,0.03,0.128,0.152,0.158,0.31
1044,Jared Legien,LW,KTN/REG/VIC,18.161,145,27,19,13,46,59,0.198,0.144,0.094,0.341,0.435
1045,Jacob Berglund,LW,POR/LET,18.329,132,27,21,11,48,59,0.215,0.16,0.085,0.37,0.455
1046,Brad Cole,D,KTN/SAS,19.402,135,20,19,20,39,59,0.155,0.145,0.15,0.3,0.45
1047,Gordie Ballhorn,D,KEL,19.286,175,11,18,30,29,59,0.065,0.115,0.195,0.178,0.372
1048,Jerrid Sauer,D,M.H/S.C,19.26,195,26,19,14,45,59,0.132,0.088,0.075,0.222,0.298
1049,Brandon Lockerby,D,BRN/EDM,19.702,151,16,21,22,37,59,0.143,0.132,0.13,0.276,0.412
1050,Sasha Golin,RW,POR/KAM,18.566,205,21,20,18,41,59,0.095,0.09,0.085,0.185,0.275
1051,Keegan Kanzig,D,VIC/CAL/CGY,19.614,319,19,14,26,33,59,0.141,0.062,0.094,0.199,0.292
1052,Shaun Heshka,D,EVT,20.129,66,10,25,24,35,59,0.15,0.38,0.36,0.53,0.89
1053,Jiri Smejkal,LW,M.J/MJ/KAM,18.359,130,17,27,15,44,59,0.13,0.205,0.12,0.335,0.455
1054,Josh Uhrich,RW,M.J/SAS/SEA,18.74,264,26,21,12,47,59,0.099,0.075,0.039,0.174,0.213
1055,Evan Pighin,RW,RDR/CWK,18.86,115,25,23,11,48,59,0.235,0.205,0.105,0.44,0.545
1056,Travis  Ewanyk,C,EDM,18.528,185,26,16,17,42,59,0.122,0.117,0.106,0.239,0.345
1057,Carson Perreaux,LW,P.A,17.966,186,32,19,7,51,58,0.18,0.1,0.04,0.28,0.315
1058,Conner Chaulk,C,SC/CGY,19.573,176,27,21,10,48,58,0.188,0.132,0.065,0.318,0.38
1059,Brayden Low,C,POR/EVT,19.419,187,26,20,12,46,58,0.151,0.109,0.06,0.26,0.32
1060,Conner Bruggen-Cate,LW,KEL,17.257,135,21,17,20,38,58,0.143,0.108,0.128,0.252,0.38
1061,Jonathan Bubnick,RW,POR,20.058,69,27,21,10,48,58,0.39,0.3,0.14,0.7,0.84
1062,Eric Florchuk,C,VIC/SAS,17.182,122,19,22,17,41,58,0.145,0.165,0.13,0.305,0.435
1063,Mirco Mueller,D,EVT,17.99,123,11,21,26,32,58,0.09,0.17,0.215,0.255,0.47
1064,Nic Holowko,LW,SEA/KAM/PA/PG,19.347,218,22,23,13,45,58,0.167,0.195,0.031,0.361,0.392
1065,Robin Figren,RW,CGY/EDM,19.024,97,28,19,11,47,58,0.335,0.205,0.12,0.54,0.665
1066,Spencer Main,C,KEL,18.675,197,24,18,16,42,58,0.266,0.091,0.16,0.36,0.521
1067,Tomas Kundratek,D,M.H,19.222,116,6,26,26,32,58,0.055,0.225,0.22,0.275,0.495
1068,Jared Hauf,D,SEA,19.56,343,11,21,26,32,58,0.036,0.073,0.083,0.108,0.193
1069,Ben Betker,D,POR/EVT,19.087,201,14,23,21,37,58,0.072,0.122,0.131,0.202,0.329
1070,Myles MacRae,C,KEL,18.843,174,29,18,11,47,58,0.162,0.1,0.062,0.262,0.325
1071,Cole Benson,C,EDM,18.299,216,27,15,16,42,58,0.144,0.112,0.102,0.254,0.355
1072,John Dahlstrom,RW,MH,19.647,63,30,17,11,47,58,0.48,0.27,0.17,0.75,0.92
1073,Petr Kalus,RW,REG,18.215,60,36,12,10,48,58,0.6,0.2,0.17,0.8,0.97
1074,Jake Christiansen,D,EVT,17.26,192,16,28,14,44,58,0.08,0.148,0.092,0.23,0.322
1075,Jason Beeman,RW,TRI,20.206,60,28,18,12,46,58,0.47,0.3,0.2,0.77,0.97
1076,Maxwell James,LW,T.C/TC,19.488,220,23,25,10,48,58,0.124,0.14,0.062,0.26,0.32
1077,Alexander Alexeyev,D,RD,17.335,86,11,26,21,37,58,0.13,0.3,0.24,0.425,0.665
1078,Dawson Holt,C,VAN,17.704,147,19,22,16,41,57,0.169,0.14,0.1,0.316,0.416
1079,Kyle Verdino,D,KEL/S.C/SEA,18.948,245,8,19,30,27,57,0.073,0.127,0.151,0.199,0.346
1080,Juraj Simek,RW,BRN,18.963,58,28,22,7,50,57,0.48,0.38,0.12,0.86,0.98
1081,Sahvan Khaira,D,SEA/SC,18.827,245,9,23,25,32,57,0.051,0.103,0.13,0.159,0.289
1082,Tyler Morrison,D,VAN/T.C/MJ,18.959,202,12,25,20,37,57,0.028,0.05,0.036,0.08,0.114
1083,Kristian Reichel,C,RD,19.264,63,34,10,13,44,57,0.54,0.16,0.21,0.7,0.9
1084,Dale Mahovsky,C,KTN,20.674,69,22,23,12,45,57,0.32,0.33,0.17,0.65,0.83
1085,Matt Robinson,C,REG,20.091,69,35,14,8,49,57,0.51,0.2,0.12,0.71,0.83
1086,Ryan Bowen,RW,M.J/MJ/LET,17.89,143,21,19,17,40,57,0.104,0.216,0.096,0.315,0.411
1087,Adam Rossignol,C,KTN/S.C/REG/POR,19.04,223,24,23,10,47,57,0.11,0.116,0.044,0.228,0.271
1088,A. J. Thelen,D,P.A/VAN,20.016,125,21,24,12,45,57,0.165,0.185,0.095,0.35,0.45
1089,Ralph Jarratt,D,VIC,18.621,236,9,27,21,36,57,0.038,0.143,0.09,0.18,0.265
1090,Linden McCorrister,LW,BDN,18.727,130,25,23,9,48,57,0.205,0.182,0.078,0.385,0.462
1091,Brock Sutherland,D,LET/T.C/CAL,19.731,254,9,20,27,29,56,0.036,0.08,0.112,0.116,0.227
1092,Kirby Dach,C,SAS,16.15,71,13,27,16,40,56,0.225,0.275,0.205,0.5,0.705
1093,Seth Jones,D,POR,17.952,61,14,16,26,30,56,0.23,0.26,0.43,0.49,0.92
1094,Devante Stephens,D,KEL,18.951,203,19,14,23,33,56,0.118,0.09,0.122,0.208,0.335
1095,Julius Honka,D,S.C,17.785,62,16,16,24,32,56,0.26,0.26,0.39,0.52,0.9
1096,Tyler Vanscourt,D,KTN/SPO/M.J/VAN/P.A,18.432,156,17,20,19,37,56,0.11,0.125,0.103,0.235,0.338
1097,Tyler Alos,C,SEA,18.758,201,19,28,9,47,56,0.139,0.074,0.075,0.213,0.29
1098,Zdenek Bahensky,RW,SAS,19.699,65,19,21,15,40,55,0.29,0.32,0.23,0.62,0.85
1099,Mike Card,D,KEL,19.573,64,12,23,20,35,55,0.19,0.36,0.31,0.55,0.86
1100,Logan Christensen,C,SAS,17.925,184,20,16,19,36,55,0.105,0.085,0.09,0.19,0.28
1101,Kyle Chipchura,C,P.A,19.571,59,21,23,11,44,55,0.36,0.39,0.19,0.75,0.93
1102,Jordan Henry,D,M.J/RDR,20.092,141,10,24,21,34,55,0.07,0.17,0.15,0.24,0.385
1103,Steve Covington,RW,CGY,20.123,142,17,27,11,44,55,0.12,0.19,0.08,0.31,0.385
1104,Daniel Iwanski,LW,LET/EVT,18.483,174,26,18,11,44,55,0.158,0.082,0.064,0.24,0.304
1105,Adrian Van de Mosselaer,D,EDM,19.2,218,15,19,21,34,55,0.082,0.092,0.103,0.17,0.274
1106,Kendall McFaull,D,M.J,19.558,269,16,15,24,31,55,0.066,0.076,0.098,0.142,0.24
1107,Josh Hanson,D,POR,19.731,317,5,16,34,21,55,0.02,0.042,0.117,0.064,0.18
1108,Stephane Lenoski,D,BRN/CWK/SPO,19.856,135,9,22,24,31,55,0.065,0.16,0.17,0.225,0.405
1109,Bjorn Svensson,RW,M.J,19.25,62,17,22,16,39,55,0.27,0.35,0.26,0.63,0.89
1110,Tim Traber,RW,CWK/VIC/VAN,19.698,279,23,21,11,44,55,0.123,0.08,0.049,0.204,0.252
1111,Cody Gross,C,P.A/REG/RDR/R.D/CAL,19.37,208,25,23,6,48,54,0.102,0.122,0.016,0.229,0.245
1112,Darren Kramer,LW,SPO,19.322,139,29,17,8,46,54,0.205,0.12,0.055,0.33,0.385
1113,Zane Franklin,C,LET,17.819,137,20,19,15,39,54,0.166,0.156,0.095,0.324,0.424
1114,Eric Mestery,D,TRI/LET/T.C,18.427,240,7,23,24,30,54,0.031,0.084,0.104,0.119,0.221
1115,Dylan Cozens,C,LET,16.098,60,23,16,15,39,54,0.36,0.14,0.13,0.5,0.63
1116,Michael Sauer,D,POR/M.H,18.608,124,13,15,26,28,54,0.11,0.125,0.21,0.23,0.44
1117,Roman Psurny,LW,M.H,19.56,66,24,20,10,44,54,0.36,0.3,0.15,0.67,0.82
1118,Kayle Doetzel,D,R.D/RD,19.304,292,5,24,25,29,54,0.018,0.095,0.111,0.115,0.226
1119,Terrell Draude,C,CAL/CGY/SAS,17.737,167,24,13,17,37,54,0.152,0.073,0.085,0.225,0.305
1120,Linden Saip,D,VAN/KAM,18.353,148,18,20,16,38,54,0.166,0.147,0.12,0.312,0.438
1121,Dan Mercer,D,SPO/CGY,19.618,140,6,22,26,28,54,0.045,0.098,0.215,0.14,0.355
1122,Nolan Kneen,D,KAM,17.611,194,10,21,23,31,54,0.06,0.158,0.132,0.218,0.344
1123,Jaeger White,C,LET/BDN/EVT/MH,18.078,152,15,25,14,40,54,0.095,0.159,0.079,0.246,0.325
1124,Ned Lukacevic,LW,S.C,19.592,63,25,18,10,43,53,0.4,0.29,0.16,0.68,0.84
1125,Ladislav Scurko,C,SEA/TRI,19.95,76,21,21,11,42,53,0.3,0.3,0.155,0.6,0.75
1126,Logan Stephenson,D,TRI,19.571,71,10,18,25,28,53,0.14,0.25,0.35,0.39,0.75
1127,Josh Maser,LW,PA/PG,17.909,95,31,11,11,42,53,0.228,0.075,0.08,0.308,0.387
1128,Michal Plutnar,D,T.C,18.815,182,14,19,20,33,53,0.07,0.113,0.088,0.188,0.275
1129,Jake Elmer,RW,REG/KTN/LET,17.833,136,25,12,16,37,53,0.168,0.078,0.112,0.24,0.353
1130,Blake Heinrich,D,POR,20.075,132,15,14,24,29,53,0.11,0.11,0.18,0.22,0.395
1131,Colin Joe,D,KEL/SAS,19.598,258,7,27,19,34,53,0.045,0.134,0.108,0.178,0.282
1132,Troy Bodie,RW,KEL,20.638,72,28,17,8,45,53,0.39,0.24,0.11,0.62,0.74
