,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1257,R.A. Mobile,LW,SBY,17.367,43,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
1258,Troy Turyk,D,TOR/SBY,19.502,13,2,0,1,2,3,0.15,0.0,0.08,0.15,0.23
1259,David Frawley,C,WSR/KIT,18.138,15,0,2,1,2,3,0.0,0.25,0.045,0.25,0.295
1260,Phil Vandenbeukel,D,MISS,19.053,31,1,1,1,2,3,0.03,0.03,0.03,0.06,0.1
1261,Ryan Chapman,RW,KGN/SAR,18.683,29,2,0,1,2,3,0.06,0.0,0.025,0.06,0.085
1262,Shawn Matthias,C,BELV,16.573,37,1,0,1,1,2,0.03,0.0,0.03,0.03,0.05
1263,Ruslan Borysenko,D,WSR/OS,18.401,33,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
1264,Alain Veilleux,LW,OTT/KIT,18.259,16,0,2,0,2,2,0.0,0.12,0.0,0.12,0.12
1265,Ryan Robert,C,TOR,19.082,29,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
1266,Richard Hornseth,LW,OS,17.561,21,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
1267,Travis Kauffeldt,LW,OSH,19.269,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
1268,Martin Doyle,RW,SBY,17.972,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
1269,Brad Larter,RW,KIT,17.391,52,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
1270,Bryan Hayes,D,BAR/SAR,17.778,55,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
1271,Sam Katsuras,LW,BELV,19.217,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
1272,Matt Mitchell,C,OTT,19.387,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
1273,Ryan Martinelli,D,LDN,18.037,29,0,2,0,2,2,0.0,0.07,0.0,0.07,0.07
1274,Bobby Davey,D,BELV,17.408,66,1,1,0,2,2,0.02,0.02,0.0,0.03,0.03
1275,Kevin Tuckey,LW,SAG,17.35,60,1,0,1,1,2,0.02,0.0,0.02,0.02,0.03
1276,Martin Novak,D,BELV,18.514,27,0,0,2,0,2,0.0,0.0,0.07,0.0,0.07
1277,Jamie Heywood,D,SAR,18.199,46,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1278,Scott Fletcher,D,SAG,16.677,50,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1279,Luke Carson,LW,OSH,17.391,11,1,0,1,1,2,0.09,0.0,0.09,0.09,0.18
1280,Jaroslav Mrazek,D,TOR,18.67,57,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1281,Mike Bushby,D,WSR,17.32,30,1,0,1,1,2,0.03,0.0,0.03,0.03,0.07
1282,Rob Mailloux,LW,KGN,20.545,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
1283,Brad Lewis,D,SAR/MISS,18.772,39,0,1,1,1,2,0.0,0.015,0.015,0.015,0.03
1284,Justin Anderson,C,SSM,19.393,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
1285,Tyler McKinley,D,SSM,17.375,35,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
1286,Ivan Curic,D,MISS/LDN,17.452,40,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1287,Jeff Christison,RW,SAR/SBY,17.101,26,2,0,0,2,2,0.055,0.0,0.0,0.055,0.055
1288,Troy Duncan,RW,SBY,17.946,23,0,1,1,1,2,0.0,0.025,0.025,0.025,0.05
1289,Stephen Miller,D,KGN/SBY,16.663,47,0,1,1,1,2,0.0,0.015,0.015,0.015,0.025
1290,Anthony Pototschnik,RW,KIT,16.912,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
1291,Colin Scotland,C,SBY/KGN,18.75,43,0,2,0,2,2,0.0,0.025,0.0,0.025,0.025
1292,Jason Hicks,D,SBY,17.444,51,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
1293,Bobby John Byfuglien,LW,ER,18.399,37,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
1294,Kerry Gillis,RW,PBO,17.684,27,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
1295,Derek McKinlay,D,SAR,19.458,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
1296,Kevin Beaumont,LW,SBY,17.688,35,1,0,1,1,2,0.015,0.0,0.015,0.015,0.03
1297,Franz Fritzmeier,C,OTT,19.409,8,0,1,1,1,2,0.0,0.12,0.12,0.12,0.25
1298,Jim McGillivray,LW,ER,17.754,50,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
1299,Garrett McAiney,LW,GUE,1997.703,36,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1300,Ryan Rasmussen,D,TOR,17.923,40,0,1,1,1,2,0.0,0.015,0.015,0.015,0.025
1301,Kory Helowka,D,ER,16.34,55,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
1302,Kristopher Purdy,LW,PLY,18.43,25,0,2,0,2,2,0.0,0.055,0.0,0.055,0.055
1303,Chad Staats,D,KIT,18.629,28,0,2,0,2,2,0.0,0.07,0.0,0.07,0.07
1304,Dale Recollet,D,SBY,19.401,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
1305,D.J. Jelitto,LW,SAR/SAG,18.213,26,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
1306,Brad Smulders,RW,SAR,17.772,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
1307,Jamie Lovell,D,BELV/LDN,17.219,26,1,1,0,2,2,0.025,0.025,0.0,0.045,0.045
1308,Joey Bartley,D,GUE,18.511,3,0,0,2,0,2,0.0,0.0,0.67,0.0,0.67
1309,Michal Pesek,RW,TOR,18.33,8,1,0,1,1,2,0.12,0.0,0.12,0.12,0.25
1310,Derek McEvoy,C,OSH,17.61,16,1,0,1,1,2,0.06,0.0,0.06,0.06,0.12
1311,Bob Reed,C,NB,17.848,27,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
1312,Brent Varty,LW,LDN/KGN,18.094,62,1,0,1,1,2,0.01,0.0,0.025,0.01,0.035
1313,Brent Small,LW,TOR,17.514,26,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
1314,Joel Maas,RW,BAR,19.212,9,2,0,0,2,2,0.22,0.0,0.0,0.22,0.22
1315,Tony Iaquinto,LW,PLY/GUE,17.15,19,1,1,0,2,2,0.07,0.07,0.0,0.145,0.145
1316,Brendan Duncan,LW,KGN,16.937,33,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1317,Marc Higginbotham,D,ER,18.144,55,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
1318,Jeff Shaw,D,SBY,18.942,53,0,0,1,0,1,0.0,0.0,0.01,0.0,0.01
1319,Sean Burke,RW,KGN,17.67,12,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
1320,Jon Peters,D,GUE,18.13,54,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
1321,Brad Beloungea,D,SAR,17.391,29,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1322,Michael Ancuta,D,MISS,19.346,35,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1323,Joey Sullivan,LW,ER,19.305,47,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1324,Dustin Dagenais,D,BELV,18.867,20,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1325,Adam Fabiano,C,NB,17.221,12,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
1326,Aaron Bailie,C,GUE/OSH,18.148,10,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1327,Ryan Crowther,D,OTT,18.919,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
1328,Marc Boisvert,RW,KGN/OTT,17.418,6,0,1,0,1,1,0.0,0.165,0.0,0.165,0.165
1329,Andy Reiss,LW,OSH,17.331,42,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1330,Matt Belanger,LW,LDN,17.399,40,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1331,Jeff Alcombrack,LW,OS,18.681,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
1332,Joe Bowcock,D,BAR,17.757,8,0,0,1,0,1,0.0,0.0,0.165,0.0,0.165
1333,Josh Diamond,LW,SAR,16.668,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
1334,Stephen Sunderman,RW,SAG,20.028,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1335,Eliott McCormick,RW,BRA,17.498,44,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1336,Jonathan White,D,SSM,17.32,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
1337,Mike Hooker,LW,SAR,17.254,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
1338,Matt Livingston,D,WSR,18.068,43,0,0,1,0,1,0.0,0.0,0.008,0.0,0.008
1339,Drew O'Connell,RW,ER,18.392,43,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
1340,Spencer Fowler,D,MISS,1997.703,50,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1341,Alain Chevrier,D,OSH,18.1,51,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1342,Joe Groleau,D,BELV,17.479,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
1343,Michal Skoliak,D,SAR,17.377,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
1344,Scott Smith,LW,SBY,18.224,17,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1345,Gerald Moriarity,D,TOR,20.466,53,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1346,Matt Pepe,D,KIT,17.063,71,0,0,1,0,1,0.0,0.0,0.01,0.0,0.01
1347,Cameron Black,D,OTT/SBY,17.512,32,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1348,Jaroslav Sklenar,LW,OTT,18.815,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1349,Scott Hazen,D,SSM,17.692,10,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
1350,Mike Anning,C,LDN,1999.704,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1351,Brad Gibbs,LW,PBO,1997.703,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1352,Nevin Patterson,RW,SBY,17.739,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1353,Felice Turano,D,GUE,17.517,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1354,Mike Carlesimo,D,TOR,17.87,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1355,Devin Francon,LW,BAR,19.584,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1356,Mike Konieczny,C,KGN,17.328,34,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1357,Tyler Lawson,LW,BAR,19.327,19,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1358,Brandon Dafoe,RW,ER/BELV,17.943,45,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1359,Jayme Helmer,LW,LDN,16.901,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1360,Brett Howden,D,OS,18.111,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1361,Michal Kolarik,LW,TOR,16.937,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1362,Mike Brito,RW,BAR,19.677,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1363,Ryan Morgan,D,NB,18.0,41,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1364,Chris Leveille,RW,GUE,17.046,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1365,Josh Day,D,SSM,16.455,20,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1366,Peter Sergeant,LW,ER,17.054,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
1367,Shawn Evans,RW,PBO,18.385,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1368,Gerald MacNeil,LW,KGN,17.564,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1369,Scott Ransom,C,OSH,17.52,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1370,Michael Lymer,D,OS,18.111,12,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
1371,Andrew Oke,D,SAR,19.056,16,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1372,Denis Bilodeau,C,SSM,1999.704,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1373,Darren Forbes,D,WSR,17.928,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1374,Boris Ivanov,C,WSR,18.489,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1375,Stephane Gervais,RW,PLY/WSR,18.4,12,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
1376,Tyler Dukelow,RW,BRA/SBY,17.276,38,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1377,John Dickie,RW,GUE,19.461,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1378,Jason Ricupero,C,SSM,1999.704,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
1379,Marko Kovacevic,C,SBY,17.271,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
1380,Chad Elliott,D,OSH,17.97,48,1,0,0,1,1,0.025,0.0,0.0,0.025,0.025
1381,Jeff Kaufman,D,OS/LDN,19.175,20,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1382,Scott Judson,D,WSR,17.517,29,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1383,Darryl Baker,D,MISS,20.66,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1384,Justin Soryal,LW,PBO,17.216,29,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1385,Darryl Flowers,D,PBO,19.237,46,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1386,Chad Dunlop,LW,ER,17.347,21,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1387,Kyle Hope,D,BAR,17.142,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
1388,Matt McCready,D,LDN,17.21,14,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1389,Scott Boomsma,D,BRA,16.893,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1390,Brent Mackie,D,GUE,17.41,18,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1391,Alex Penner,LW,GUE,18.067,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
1392,Matt Lahey,RW,OTT,15.716,23,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
1393,BIll Kueneman,C,SBY,16.381,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1394,Nathan Hooper,LW,MISS,18.363,32,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1395,Steve Thomas,D,OSH,18.285,6,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1396,Ryan Philips,D,SBY,18.192,35,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
1397,Jeff Phillips,RW,PLY,17.778,26,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1398,Justin Grady,D,BELV,16.784,20,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
1399,Brian McGarry,C,SBY,19.571,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1400,Justin Piquette,LW,KIT,17.545,25,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1401,Garrett Sinfield,D,SAG,17.476,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1402,Player ID: 2698,,SBY,2001.703,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1403,Brenden Biedermann,RW,SBY,17.361,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1404,Mark Thorburn,RW,SSM,17.687,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1405,Shawn Connors,D,KGN,16.211,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1406,Jake Helmick,D,PLY,16.688,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1407,Terrance Hakli,RW,ER,15.935,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1408,Brandon Mashinter,LW,SAR,15.987,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1409,Kris Belan,LW,LDN,17.742,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1410,Mike Steadman,LW,LDN,17.035,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1411,Thomas Kiriakou,C,OTT,16.644,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1412,Tyler Lannigan,D,SSM,18.325,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1413,Trevor Erdie,D,SBY,16.154,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1414,Brett Oliphant,RW,BAR,16.553,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1415,Paul McIlveen,RW,OTT,18.481,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1416,Paul Yovanic,RW,KIT,16.956,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1417,Dan Falbo,C,BAR,19.686,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1418,Burke MacDonald,D,PBO,16.66,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1419,Justin Sawyer,D,OSH,15.91,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1420,Spencer Jezegou,RW,GUE,15.921,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1421,Josh Kidd,D,ER,15.831,57,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1422,Dan Dempsey,D,KGN,17.32,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1423,Philip Ogleznev,RW,SAR,17.673,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1424,Julien Machabee,D,KIT,16.545,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1425,Jeremy Whelan,LW,MISS,17.607,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1426,Keaton Turkiewicz,RW,SBY,16.54,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1427,Jacob Lalonde,LW,SSM,16.688,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1428,Vladimir Tufykov,LW,ER,17.334,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1429,Steve Whitely,D,TOR/SAG,17.169,52,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1430,Cassidy Preston,LW,TOR,17.38,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1431,Thomas Policelli,D,SAR,16.515,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1432,Ryan Gouldby,LW,OSH,17.323,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1433,Ryan Crouch,D,SBY,16.679,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1434,Jeff McFarland,RW,PLY,16.523,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1435,Harrison Reed,C,LDN,16.66,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1436,Dan Gyenes,D,KIT,17.325,51,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1437,Josh Warden,LW,KGN/SAR,17.656,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1438,Cody Glasper,D,OTT,17.876,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1439,Matt Sikora,RW,NB,17.386,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1440,Miroslav Hlavaty,D,SBY,17.783,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1441,Denis Heroux,C,SAG,18.845,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1442,Kyle O'Neil,RW,LDN,17.542,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1443,Jean-Sebastien Larocque,D,GUE,17.424,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1444,Travis Antler,D,SBY,17.421,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1445,Walker McDonald,C,KGN,18.76,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1446,Ryan Scott,D,ER,17.627,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1447,Todd Meehan,D,BRA/WSR,17.23,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1448,Chris Alorie,C,OSH,17.607,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1449,Jeff Shattler,C,LDN,17.72,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1450,Marc Davison,D,MISS,17.076,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1451,Jamie Ritskos,D,TOR,18.552,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1452,Rob Howes,C,OSH,1998.702,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1453,Mathieu Shank,C,NB,17.219,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1454,Tony Demola,C,KIT,1997.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1455,Trevor Barton,D,BELV,17.547,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1456,Logan Noble,D,NB,17.358,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1457,Brent Green,C,SBY,2000.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1458,Casey Burnette,D,BAR,19.472,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1459,Ron Cordes,D,LDN/KGN,17.623,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1460,Chandon Hill,LW,SAR,17.821,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1461,Matt Best,C,SBY,18.974,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1462,Ryan Robichaud,LW,TOR,19.746,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1463,Sean Murphy,D,MISS,20.433,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1464,Shayne Kanyo,D,KGN,16.887,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1465,Ben Brown,RW,SSM,19.187,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1466,Lyle Rolling,RW,BAR,18.861,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1467,Mike Nixon,C,MISS,18.516,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1468,Sean Dickson,D,BAR/BELV,18.121,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1469,Nevin Hamilton,LW,NB,18.391,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1470,Alex Vasserman,LW,PBO,17.942,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1471,Steve Haddon,C,SAR,17.517,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1472,Kyle Schutte,LW,PLY,18.344,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1473,Bryan Blair,LW,WSR/BRA,19.428,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1474,Greg Patton,D,BAR,19.62,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1475,Steve Richards,LW,KIT,18.171,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1476,Brent Boardman,D,BELV,2000.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1477,Matt McCann,D,KIT,17.085,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1478,Chris McLean,LW,SSM,15.655,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1479,Trevor Luck,D,LDN,17.575,31,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1480,Mitch Hugli,D,OSH,1999.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1481,Troy Kahler,RW,SBY,20.28,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1482,Player ID: 2855,,SBY,2001.703,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1483,Tyler Bond,D,BELV,2000.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1484,Stephane Savage,D,OS,17.577,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1485,Jiri Visenka,D,KIT,17.011,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1486,Neill MacInnis,LW,BELV,17.454,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1487,Tyler Gubler,D,MISS,17.58,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1488,Anton Lavrentiev,D,SBY,18.059,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1489,Sean Pennock,D,PLY,17.154,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1490,John Foley,C,OSH,1999.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1491,Troy Hazzard,LW,MISS,17.369,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1492,David Lyall,D,SAR,16.462,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1493,Billy Rochefort,D,SAR,17.87,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1494,Jens Dubreuil,LW,OSH,18.579,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1495,Luc Messier,RW,SBY/NB,18.429,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1496,Terry Banjavic,LW,WSR,20.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1497,Chad Moreau,LW,BAR,19.206,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1498,Mihajlo Martinovich,LW,BAR,18.508,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1499,Jeff Kugel,LW,WSR/SSM,19.103,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1500,Wyatt McTavish,C,KIT,1998.702,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1501,Cody Leibel,C,TOR,19.209,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1502,Blake Allan,D,BELV,18.265,40,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1503,Darryl Goulet,C,NB,17.495,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1504,Martin Karafiat,D,TOR,16.901,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1505,Trevor Hitchings,D,KIT,19.111,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1506,Steve Lajeunesse,RW,BAR,18.292,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1507,A.J. Howe,LW,PBO,17.542,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1508,Craig Bertrand,RW,ER,17.424,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1509,Daniel Kraft,LW,KGN,17.692,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1510,Steve Phillips,C,PLY,16.661,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1511,Ryan Delaney,RW,TOR,17.131,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1512,Josh Fey,C,OS,18.284,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
