,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1828,Branden Troock,RW,TEX,19.99,50,6,6,3,12,15,63,5.085,0.06,0.06,0.03,0.12,0.155,2.6
1829,Jamie Devane,LW,TOR,22.443,118,6,7,2,13,15,66,4.952,0.029,0.044,0.021,0.075,0.091,0.531
1830,Gus Young,D,WOR,23.185,64,5,4,6,9,15,60,8.33,0.08,0.06,0.09,0.14,0.23,0.94
1831,Chandler Stephenson,C,HER,19.9,56,8,5,2,13,15,35,60.295,0.315,0.045,0.02,0.36,0.38,0.565
1832,Bryce Van Brabant,LW,ADK,22.842,52,8,2,5,10,15,86,9.3,0.15,0.04,0.1,0.19,0.29,1.65
1833,Oren Eizenman,C,MIL/WOR/MTB/SA/CT/SYR,24.596,82,6,5,4,11,15,86,7.552,0.062,0.042,0.058,0.105,0.164,1.016
1834,Barry Almeida,LW,HER,23.319,36,7,6,2,13,15,34,26.34,0.585,0.085,0.03,0.67,0.7,1.945
1835,Sasha Pokulok,D,HER/SA/SPR,22.56,67,3,7,5,10,15,49,9.848,0.07,0.153,0.082,0.222,0.305,0.708
1836,Shaone Morrisonn,D,RCH,28.729,65,4,4,7,8,15,83,4.82,0.06,0.06,0.11,0.12,0.23,1.28
1837,Jeff Finger,D,TOR,31.244,54,3,7,5,10,15,57,5.77,0.05,0.13,0.095,0.18,0.27,1.095
1838,Jason Deitsch,C,HOU,28.403,28,4,6,5,10,15,33,12.12,0.14,0.21,0.18,0.36,0.54,1.18
1839,J.D. Forrest,D,ALB/WOR,26.418,35,4,7,4,11,15,52,7.69,0.11,0.2,0.11,0.31,0.43,1.49
1840,Tyler Murovich,C,SYR/WBS/SPR/HAM/IA,22.656,64,8,3,4,11,15,51,13.412,0.136,0.065,0.059,0.199,0.259,0.93
1841,Josh Godfrey,D,HER/CHI/BNG/STJ,23.73,64,2,8,5,10,15,63,1.315,0.012,0.047,0.04,0.06,0.099,0.674
1842,Henri Ikonen,LW,SYR,19.914,65,5,5,5,10,15,74,4.03,0.04,0.12,0.12,0.16,0.275,1.525
1843,Kris Beech,C,SYR,26.607,16,5,4,6,9,15,35,14.29,0.31,0.25,0.38,0.56,0.94,2.19
1844,Drew MacKenzie,D,ABB/PRO,24.996,48,2,5,8,7,15,51,2.148,0.025,0.058,0.202,0.082,0.28,0.57
1845,Mark Louis,D,POR/BRI,26.537,181,1,4,10,5,15,115,0.695,0.005,0.019,0.062,0.024,0.085,0.624
1846,Nathan Walker,LW,HER,20.103,71,6,5,4,11,15,105,5.0,0.08,0.065,0.06,0.14,0.2,1.405
1847,Mitch Fritz,LW,HFD/BRI/NOR,28.933,131,3,5,6,8,14,87,2.281,0.019,0.018,0.092,0.036,0.129,0.625
1848,Josh Aspenlind,RW,BNG/LE/MTB,23.659,113,4,5,5,9,14,74,2.975,0.02,0.06,0.078,0.082,0.16,0.6
1849,Maxim Lapierre,C,HAM,22.465,19,7,2,5,9,14,62,11.29,0.37,0.11,0.26,0.47,0.74,3.26
1850,Mike Richards,C,MCH,29.591,16,3,3,8,6,14,39,7.69,0.19,0.19,0.5,0.38,0.88,2.44
1851,Alexander  Fallstrom,RW,PRO,23.251,42,8,4,2,12,14,52,17.822,0.252,0.035,0.035,0.288,0.322,1.385
1852,Matt Ryan,C,MCH,23.842,65,8,3,3,11,14,117,6.84,0.12,0.05,0.05,0.17,0.22,1.8
1853,Joseph Cramarossa,LW,NOR,21.387,101,6,6,2,12,14,93,5.775,0.055,0.055,0.02,0.115,0.14,0.915
1854,Ben Sexton,RW,PRO,22.778,44,4,5,5,9,14,35,12.5,0.1,0.07,0.11,0.17,0.28,0.79
1855,Radek Faksa,C,TEX,19.932,40,5,5,4,10,14,55,9.08,0.103,0.213,0.088,0.318,0.405,1.098
1856,Luc Bourdon,D,MTB,20.578,41,6,4,4,10,14,52,11.54,0.15,0.1,0.1,0.24,0.34,1.27
1857,Nikita Nikitin,D,PEO,24.25,22,3,4,7,7,14,36,8.33,0.14,0.18,0.32,0.32,0.64,1.64
1858,Allan Rourke,D,SPR,27.527,44,3,2,9,5,14,70,4.29,0.07,0.05,0.2,0.11,0.32,1.59
1859,Drew Bannister,D,BNG,35.437,57,4,8,2,12,14,100,4.0,0.07,0.14,0.04,0.21,0.25,1.75
1860,Derek Bekar,LW,SPR,33.003,40,9,4,1,13,14,58,15.52,0.23,0.1,0.03,0.33,0.35,1.45
1861,Igor Gongalsky,LW,SA/POR/RCH,23.861,110,6,5,3,11,14,135,3.108,0.038,0.035,0.015,0.073,0.088,1.18
1862,Lee Sweatt,D,MTB,25.09,41,5,6,3,11,14,117,4.27,0.12,0.15,0.07,0.27,0.34,2.85
1863,Garrett Meurs,RW,LE,21.174,84,6,5,3,11,14,111,3.26,0.045,0.04,0.025,0.085,0.11,1.195
1864,Andrew Martens,D,MTB/TOR/LE/OKC,29.196,53,1,6,7,7,14,63,0.715,0.01,0.068,0.088,0.075,0.162,0.885
1865,Scott Lehman,D,CHI/MIL,23.818,103,4,8,2,12,14,67,1.695,0.011,0.062,0.006,0.074,0.079,0.758
1866,Ryan O'Byrne,D,HAM,23.658,38,3,5,6,8,14,37,8.185,0.08,0.135,0.155,0.21,0.365,0.98
1867,Dan Smith,D,SYR,31.406,156,4,6,4,10,14,90,4.155,0.025,0.04,0.03,0.06,0.09,0.575
1868,Jon Landry,D,SYR/RCH/WOR/GR/BRI,25.548,44,4,5,5,9,14,53,5.725,0.082,0.095,0.102,0.17,0.272,1.0
1869,Bryan Marshall,C,LE,25.654,50,6,4,4,10,14,70,8.57,0.12,0.08,0.08,0.2,0.28,1.4
1870,Matt Beca,RW,SPR/CHA,25.53,44,6,4,4,10,14,56,12.5,0.13,0.08,0.06,0.21,0.275,1.252
1871,Jay Barriball,RW,PEO,24.555,36,4,7,3,11,14,51,2.778,0.048,0.082,0.068,0.13,0.198,1.218
1872,Graham Black,C,ALB,21.171,48,7,3,4,10,14,86,4.215,0.075,0.035,0.045,0.11,0.15,1.65
1873,Andrew O'Brien,D,NOR,21.316,66,4,6,4,10,14,136,1.47,0.03,0.05,0.03,0.08,0.115,1.095
1874,Denver Manderson,C,WBS/TOR,24.9,56,2,9,3,11,14,63,2.44,0.03,0.145,0.055,0.175,0.23,1.12
1875,Dmitri Kugryshev,RW,HER,20.658,64,6,5,3,11,14,81,7.41,0.09,0.08,0.05,0.17,0.22,1.27
1876,Josh Archibald,RW,WBS,21.442,52,6,4,4,10,14,85,8.335,0.125,0.045,0.045,0.17,0.215,1.55
1877,Chris Blight,RW,WBS/MTB/ALB/POR/HER/WOR/BRI,26.42,52,1,7,6,8,14,74,1.85,0.025,0.135,0.12,0.16,0.285,1.41
1878,Jamie Heward,D,NOR,37.466,20,6,4,4,10,14,47,12.77,0.3,0.2,0.2,0.5,0.7,2.35
1879,Matia Marcantuoni,C,WBS,20.062,60,4,6,4,10,14,41,4.88,0.035,0.05,0.035,0.085,0.12,0.345
1880,Nick Tuzzolino,D,POR/ABB/LE/RCH/BNG/UTI,27.718,100,6,4,4,10,14,94,3.106,0.031,0.05,0.05,0.081,0.129,0.806
1881,Marc-Andre Bergeron,D,HAM/NOR,29.423,16,2,4,8,6,14,50,2.275,0.075,0.41,0.82,0.49,1.31,2.69
1882,Shane Willis,RW,MIL/SPR,30.758,33,5,4,5,9,14,53,4.81,0.08,0.06,0.08,0.14,0.22,1.31
1883,Riley Brace,LW,WOR/IA,21.776,62,4,6,4,10,14,61,12.915,0.18,0.238,0.045,0.415,0.462,1.203
1884,Domenic Monardo,LW,SPR,25.942,43,10,3,1,13,14,101,9.9,0.23,0.07,0.02,0.3,0.33,2.35
1885,Nick  Ebert,D,MCH,20.348,45,8,3,3,11,14,57,14.04,0.18,0.07,0.07,0.24,0.31,1.27
1886,Rylan Kaip,C,CHI/HOU,25.742,112,5,3,6,8,14,93,2.545,0.02,0.01,0.028,0.03,0.058,0.92
1887,Matt Dumba,D,HOU/IA,19.144,23,5,5,4,10,14,40,6.41,0.125,0.125,0.1,0.25,0.35,1.14
1888,Chuck Kobasew,RW,WBS,31.415,12,11,1,1,12,13,41,26.83,0.92,0.08,0.08,1.0,1.08,3.42
1889,Ryley Grantham,LW,ABB/HOU/SPR,24.565,120,1,6,6,7,13,40,0.481,0.001,0.122,0.11,0.125,0.23,0.242
1890,Pat Mullane,LW,RFD,23.127,46,6,3,4,9,13,46,13.04,0.13,0.07,0.09,0.2,0.28,1.0
1891,Paul Crosty,D,MCH/GR,26.175,156,2,3,8,5,13,88,2.022,0.01,0.015,0.045,0.025,0.07,0.58
1892,Connor Murphy,D,POR,20.474,36,0,4,9,4,13,54,0.0,0.0,0.11,0.25,0.11,0.36,1.5
1893,Mark Bomersback,LW,IOW/PRO/BNG/SYR,25.69,45,7,2,4,9,13,80,8.335,0.155,0.05,0.09,0.2,0.29,1.76
1894,Marc Methot,D,SYR/BNG,25.735,67,7,2,4,9,13,72,4.93,0.055,0.015,0.03,0.07,0.1,1.04
1895,Tomi Maki,RW,QC,24.074,78,8,3,2,11,13,75,10.67,0.1,0.04,0.03,0.14,0.17,0.96
1896,John-Michael Liles,D,TOR,32.806,16,3,4,6,7,13,38,7.89,0.19,0.25,0.38,0.44,0.81,2.38
1897,Ryan McGinnis,D,ALB/MTB/NOR/SYR,23.662,101,1,6,6,7,13,152,0.735,0.012,0.039,0.046,0.052,0.106,1.549
1898,Carl Hagelin,LW,CT,23.061,17,7,3,3,10,13,46,15.22,0.41,0.18,0.18,0.59,0.76,2.71
1899,Jozef Balej,RW,MTB,25.561,16,4,4,5,8,13,36,11.11,0.25,0.25,0.31,0.5,0.81,2.25
1900,Jonathan Racine,D,SA,20.551,129,0,7,6,7,13,100,0.0,0.0,0.045,0.035,0.045,0.08,0.64
1901,John Klingberg,D,TEX,21.587,13,4,5,4,9,13,23,9.09,0.2,0.365,0.2,0.565,0.765,1.265
1902,Aaron Volpatti,LW,MTB/HER,27.046,66,3,5,5,8,13,89,3.83,0.04,0.05,0.022,0.09,0.115,1.585
1903,Andres Ambuhl,RW,HFD,26.005,64,8,5,0,13,13,89,8.99,0.12,0.08,0.0,0.2,0.2,1.39
1904,Eric Walsky,RW,MTB,24.459,42,2,6,5,8,13,50,2.175,0.025,0.17,0.155,0.195,0.35,1.02
1905,Reid Petryk,RW,LE,20.617,37,4,5,4,9,13,61,3.51,0.055,0.07,0.055,0.13,0.185,1.815
1906,Brock McBride,RW,HFD/SYR/MIL/HOU,23.16,55,5,4,4,9,13,39,14.525,0.078,0.092,0.092,0.17,0.262,0.815
1907,David Gilbert,D,RFD,21.661,54,5,4,4,9,13,64,12.124,0.105,0.046,0.096,0.151,0.248,1.089
1908,Mike Morris,RW,WOR,24.674,26,6,4,3,10,13,50,10.955,0.2,0.145,0.09,0.345,0.435,1.755
1909,Anton Klementyev,D,BRI,20.726,99,3,6,4,9,13,48,4.082,0.02,0.038,0.04,0.058,0.098,0.505
1910,Matt Read,LW,ADK,24.255,11,7,5,1,12,13,34,20.59,0.64,0.45,0.09,1.09,1.18,3.09
1911,Mike Brown,RW,MTB,22.226,54,10,0,3,10,13,86,11.63,0.19,0.0,0.06,0.19,0.24,1.59
1912,Mike Siklenka,D,CHI,30.744,36,3,4,6,7,13,57,5.26,0.08,0.11,0.17,0.19,0.36,1.58
1913,Andrey Zubarev,D,CHI,23.538,51,3,5,5,8,13,81,3.7,0.06,0.1,0.1,0.16,0.25,1.59
1914,Mattias Sjogren,C,HER,24.302,51,5,5,3,10,13,44,11.365,0.1,0.1,0.055,0.2,0.255,0.925
1915,Josh Manson,D,NOR,22.441,45,4,6,3,10,13,72,7.42,0.095,0.085,0.04,0.18,0.22,1.415
1916,Matt Bailey,C,NOR,22.947,67,8,5,0,13,13,88,10.415,0.145,0.08,0.0,0.225,0.225,1.37
1917,Jesse Root,C,BRI/TEX,24.312,48,6,3,4,9,13,86,6.1,0.115,0.04,0.055,0.155,0.205,1.96
1918,Luca Sbisa,D,PHI/SYR/NOR,21.626,14,3,2,8,5,13,31,14.582,0.188,0.155,0.438,0.345,0.78,1.625
1919,Jason Jozsa,D,QC/GR/MIL,27.45,85,2,5,6,7,13,77,1.335,0.015,0.04,0.04,0.055,0.095,0.655
1920,Jake Gannon,D,BRI/PEO,23.889,83,4,6,3,10,13,116,2.195,0.03,0.068,0.025,0.1,0.122,1.25
1921,Cody McLeod,LW,LE,23.22,27,6,4,3,10,13,58,10.34,0.22,0.15,0.11,0.37,0.48,2.15
1922,Eric Kattelus,LW,CHI,25.735,45,3,5,5,8,13,54,3.06,0.04,0.065,0.065,0.105,0.165,1.045
1923,Max Taylor,C,TOR,24.239,28,8,5,0,13,13,65,12.855,0.275,0.18,0.0,0.455,0.455,2.345
1924,Joey Ryan,D,TOR/OKC,22.159,44,3,2,8,5,13,53,1.63,0.02,0.015,0.548,0.035,0.582,1.498
1925,Kiel McLeod,C,ALB,24.71,20,5,7,1,12,13,49,10.2,0.25,0.35,0.05,0.6,0.65,2.45
1926,Bobby Shea,D,RFD/HAM,23.657,53,4,5,3,9,12,43,8.71,0.07,0.09,0.055,0.165,0.225,0.805
1927,Ronalds Kenins,LW,UTI,23.546,36,5,4,3,9,12,61,8.2,0.14,0.11,0.08,0.25,0.33,1.69
1928,Brett Flemming,D,HER/LV,22.676,73,2,2,8,4,12,82,1.041,0.012,0.018,0.149,0.029,0.178,1.06
1929,Brett Gallant,LW,SYR/BRI,24.746,188,6,4,2,10,12,97,5.272,0.032,0.038,0.015,0.07,0.082,0.553
1930,Kale Kessy,LW,OKC,21.28,71,5,4,3,9,12,59,10.395,0.11,0.08,0.05,0.18,0.23,0.93
1931,Reid McNeill,D,WBS,21.63,112,3,4,5,7,12,88,3.005,0.025,0.035,0.032,0.055,0.088,1.072
1932,Mac Bennett,D,HAM,23.478,59,4,3,5,7,12,64,6.25,0.07,0.05,0.08,0.12,0.2,1.08
1933,Patrick Cullity,D,SYR/ABB/SPR/STJ,26.136,78,1,2,9,3,12,51,0.368,0.002,0.005,0.042,0.008,0.05,0.301
1934,Greg Miller,C,OKC/BRI/POR,24.454,48,3,5,4,8,12,56,3.26,0.045,0.12,0.055,0.16,0.22,1.04
1935,Mike Zalewski,C,UTI,22.076,55,3,7,2,10,12,62,4.84,0.05,0.13,0.04,0.18,0.22,1.13
1936,Matt Lorito,LW,ALB,24.203,11,3,7,2,10,12,22,13.64,0.27,0.64,0.18,0.91,1.09,2.0
1937,Chad Nehring,C,HFD,27.256,53,4,6,2,10,12,54,7.41,0.08,0.11,0.04,0.19,0.23,1.02
1938,Brett Ponich,D,PEO/CHI/SPR,22.688,134,0,5,7,5,12,64,0.0,0.0,0.039,0.084,0.039,0.122,0.496
1939,Hugo Carpentier,C,QC/ABB,21.748,61,3,5,4,8,12,39,10.795,0.085,0.092,0.038,0.178,0.212,0.75
1940,Riley Wetmore,C,BRI/SPR,24.385,42,4,7,1,11,12,58,9.695,0.102,0.045,0.008,0.148,0.155,0.612
1941,Mathieu Biron,D,HAM,27.379,35,6,3,3,9,12,73,8.22,0.17,0.09,0.09,0.26,0.34,2.09
1942,Anthony Aiello,D,OKC,24.326,23,2,5,5,7,12,42,4.76,0.09,0.22,0.22,0.3,0.52,1.83
1943,Tomas Plihal,C,WOR,24.469,22,5,5,2,10,12,44,11.36,0.23,0.23,0.09,0.45,0.55,2.0
1944,Colin Long,C,SA/POR,21.49,53,5,3,4,8,12,67,7.872,0.098,0.042,0.105,0.14,0.245,1.275
1945,Bryan Lundbohm,C,HOU/SYR,31.562,61,5,4,3,9,12,53,5.555,0.05,0.04,0.03,0.09,0.12,0.815
1946,Gleason Fournier,D,GR,21.271,68,2,3,7,5,12,47,7.292,0.028,0.038,0.103,0.062,0.168,0.658
1947,Alden Hirschfeld,C,POR/PRO/GR,25.762,63,6,2,4,8,12,72,7.151,0.074,0.024,0.05,0.095,0.15,0.936
1948,T.J. Fast,D,PEO/RCH/CT/HAM,23.162,120,3,6,3,9,12,59,5.052,0.032,0.036,0.032,0.069,0.101,0.582
1949,Jonas Ahnelov,D,SA,22.014,96,3,3,6,6,12,68,4.018,0.03,0.018,0.065,0.048,0.112,0.725
1950,Mike McLean,LW,LE/MIL,23.94,33,4,5,3,9,12,40,2.94,0.04,0.05,0.03,0.09,0.12,0.798
1951,Jonathan Parker,RW,RCH,21.224,76,6,3,3,9,12,66,5.655,0.048,0.022,0.062,0.07,0.13,0.84
1952,Steve Ward,D,ALB/POR/SA/NOR/PEO,23.336,48,2,7,3,9,12,39,2.828,0.022,0.072,0.03,0.092,0.125,0.9
1953,Kirill Kabanov,RW,BRI,20.667,48,5,4,3,9,12,69,9.23,0.125,0.06,0.045,0.19,0.235,1.405
1954,Justin Taylor,C,NOR/MIL/HOU/CHI/BRI,23.402,41,7,4,1,11,12,42,10.12,0.16,0.075,0.035,0.235,0.27,1.012
1955,Ben Eager,LW,OKC/CHI,29.899,79,6,2,4,8,12,103,1.948,0.035,0.012,0.095,0.045,0.14,1.005
1956,Ryan Flinn,LW,HER/SPR/HAM/RFD,28.655,113,7,3,2,10,12,59,11.902,0.078,0.035,0.03,0.112,0.145,0.652
1957,Jyri Niemi,D,CT,21.503,65,4,4,4,8,12,65,5.91,0.062,0.048,0.062,0.108,0.17,1.09
1958,Simon Danis-Pepin,D,RFD,22.679,75,2,6,4,8,12,58,1.97,0.018,0.05,0.03,0.065,0.095,0.652
1959,Petteri Nokelainen,RW,PRO/HAM,24.163,25,5,6,1,11,12,41,13.845,0.25,0.31,0.06,0.56,0.62,1.705
1960,Ian O'Connor,C,WOR/MCH/STJ,25.496,43,3,7,2,10,12,39,5.508,0.05,0.145,0.04,0.195,0.24,0.825
1961,Logan MacMillan,LW,ABB,21.446,71,5,5,2,10,12,76,1.785,0.022,0.073,0.01,0.095,0.105,0.633
1962,Joe Sova,D,ALB/CHA/CHI,24.604,48,3,3,6,6,12,64,2.552,0.038,0.022,0.09,0.06,0.15,1.225
1963,Trevor Kell,RW,LOW/ALB,23.356,37,5,5,2,10,12,52,15.938,0.165,0.091,0.028,0.252,0.28,1.29
1964,Johan Motin,D,SPR/OKC,21.182,99,2,5,5,7,12,67,1.7,0.012,0.028,0.118,0.04,0.158,0.6
1965,Sam Klassen,D,CT/HFD/POR,23.829,137,2,2,8,4,12,83,2.625,0.022,0.006,0.065,0.031,0.096,0.74
1966,Josh Beaulieu,RW,PHI/ADK,21.93,136,6,4,2,10,12,126,4.55,0.042,0.025,0.018,0.073,0.088,0.965
1967,Tim Connolly,C,TOR,31.36,28,5,4,3,9,12,53,9.43,0.18,0.14,0.11,0.32,0.43,1.89
1968,Mike Matczak,D,ADK/MCH/ABB,24.444,79,3,6,3,9,12,66,3.25,0.028,0.062,0.018,0.09,0.11,0.678
1969,Tyler Kennedy,RW,WBS/WOR,24.67,13,7,4,1,11,12,38,17.95,0.585,0.315,0.05,0.9,0.95,3.3
1970,Tom Zanoski,RW,ALB/BNG/TOR/LE/SYR,26.036,44,4,5,3,9,12,65,6.5,0.095,0.115,0.07,0.205,0.275,1.465
1971,Jim Fahey,D,RFD,28.348,65,0,4,8,4,12,63,0.0,0.0,0.06,0.12,0.06,0.18,0.97
1972,Joel Champagne,LW,MIL,21.64,55,6,3,3,9,12,54,11.11,0.11,0.05,0.05,0.16,0.22,0.98
1973,Rob Bellamy,RW,PHI/ADK,23.546,114,4,5,3,9,12,122,2.415,0.025,0.035,0.02,0.06,0.08,1.075
1974,Dan Henningson,D,LE/WBS/RFD/BNG,26.181,48,2,4,6,6,12,23,6.665,0.025,0.09,0.08,0.115,0.195,0.595
1975,Robert Slaney,C,TOR/MIL/HAM,22.172,73,3,6,3,9,12,69,3.75,0.05,0.065,0.042,0.115,0.158,0.982
1976,Artem Sergeev,D,SYR,20.656,74,4,3,4,7,11,90,17.528,0.11,0.01,0.015,0.122,0.138,0.62
1977,Roman Derlyuk,D,SA,24.885,69,2,8,1,10,11,47,4.26,0.03,0.12,0.01,0.14,0.16,0.68
1978,Todd Perry,D,TOR/WOR,22.882,107,3,3,5,6,11,78,1.916,0.014,0.019,0.022,0.032,0.055,0.335
1979,Kirill Starkov,LW,SYR,20.961,29,5,2,4,7,11,26,21.59,0.155,0.08,0.13,0.235,0.365,0.77
1980,Kenny MacAulay,D,RFD/POR/NOR/SA,24.63,63,1,5,5,6,11,55,0.78,0.008,0.088,0.035,0.092,0.13,0.8
1981,Martin Lojek,D,RCH,22.073,72,6,3,2,9,11,77,7.79,0.08,0.04,0.03,0.12,0.15,1.07
1982,Ben Ryan,LW,MIL,23.165,61,4,2,5,6,11,64,4.108,0.048,0.025,0.178,0.073,0.245,0.915
1983,Matt Duffy,D,RCH/POR,23.816,22,3,5,3,8,11,37,4.195,0.078,0.122,0.078,0.2,0.28,1.39
1984,Lasse Kukkonen,D,PHI,26.993,26,0,5,6,5,11,33,0.0,0.0,0.19,0.23,0.19,0.42,1.27
1985,A.J. Gale,RW,LE/MCH,26.06,31,8,2,1,10,11,45,10.81,0.15,0.035,0.02,0.185,0.205,1.685
1986,Jean-Sebastien Berube,LW,ALB,21.407,55,2,4,5,6,11,41,7.118,0.06,0.082,0.05,0.143,0.192,0.828
1987,Stephen Schultz,RW,TEX/BNG,24.024,42,8,0,3,8,11,77,3.125,0.06,0.0,0.022,0.06,0.08,1.705
1988,Scott Tanski,RW,CT,21.408,68,5,3,3,8,11,68,7.35,0.07,0.04,0.04,0.12,0.16,1.0
1989,Paul Mara,D,HOU,33.025,36,1,4,6,5,11,38,2.63,0.03,0.11,0.17,0.14,0.31,1.06
1990,David Cullen,D,SYR,30.708,39,3,2,6,5,11,54,5.56,0.08,0.05,0.15,0.13,0.28,1.38
1991,Claude Lemieux,RW,WOR,43.169,23,3,3,5,6,11,67,4.48,0.13,0.13,0.22,0.26,0.48,2.91
1992,Yannick Riendeau,RW,PRO,22.492,46,4,3,4,7,11,57,9.228,0.098,0.052,0.078,0.145,0.222,1.275
1993,Mike Gabinet,D,SPR/ABB,27.72,65,2,3,6,5,11,55,1.088,0.01,0.022,0.05,0.035,0.085,1.835
1994,Jakub Klepis,RW,HER,23.278,19,5,6,0,11,11,39,12.82,0.26,0.32,0.0,0.58,0.58,2.05
1995,Tyler Redenbach,C,SA/GR,22.971,34,3,5,3,8,11,56,5.36,0.09,0.15,0.09,0.24,0.32,1.65
1996,Garrett Klotz,LW,PHI/ADK/NOR,22.863,157,4,5,2,9,11,63,2.736,0.017,0.012,0.008,0.028,0.037,0.735
1997,Steve Bernier,RW,ALB,27.96,26,4,6,1,10,11,49,7.67,0.145,0.255,0.055,0.395,0.455,1.86
1998,Matt Rust,C,WBS,22.481,43,4,5,2,9,11,38,10.53,0.09,0.12,0.05,0.21,0.26,0.88
1999,J.D. Corbin,LW,LE,22.982,61,4,5,2,9,11,43,9.545,0.06,0.075,0.025,0.14,0.16,0.66
2000,Matt Nieto,LW,WOR,20.36,13,4,5,2,9,11,27,17.765,0.59,0.635,0.295,1.225,1.525,2.865
2001,Alex Burmistrov,C,STJ,20.904,22,2,7,2,9,11,52,3.85,0.09,0.32,0.09,0.41,0.5,2.36
2002,Daniel Rahimi,D,MTB,20.885,99,4,2,5,6,11,65,6.31,0.045,0.015,0.05,0.06,0.11,0.675
2003,Joey Haddad,LW,WBS/BRI/HAM,22.014,64,3,5,3,8,11,86,4.41,0.048,0.055,0.032,0.108,0.14,1.22
2004,Jerred Smithson,C,TOR,34.613,51,2,5,4,7,11,42,4.76,0.04,0.1,0.08,0.14,0.22,0.82
2005,Michael Dubuc,LW,HER/RCH,21.464,24,7,1,3,8,11,38,16.965,0.278,0.015,0.13,0.295,0.425,1.405
2006,Jordon Southorn,D,PRO/POR,23.338,29,3,2,6,5,11,40,3.945,0.06,0.27,0.345,0.325,0.675,1.23
2007,Dustin Stevenson,D,WBS/ADK,24.594,52,3,4,4,7,11,75,2.055,0.035,0.045,0.045,0.08,0.12,0.955
2008,Frederick Gaudreau,RW,MIL,21.375,43,4,5,2,9,11,62,6.45,0.09,0.12,0.05,0.21,0.26,1.44
2009,Jacob de la Rose,C,HAM,19.324,37,6,4,1,10,11,49,12.24,0.16,0.11,0.03,0.27,0.3,1.32
2010,Adam Pelech,D,BRI,20.083,65,0,5,6,5,11,67,0.0,0.0,0.08,0.09,0.08,0.17,1.03
2011,Johan Alm,D,MIL,22.632,44,0,8,3,8,11,28,0.0,0.0,0.18,0.07,0.18,0.25,0.64
2012,Ryan Horvat,LW,MCH,21.597,52,3,1,7,4,11,53,5.66,0.06,0.02,0.13,0.08,0.21,1.02
2013,Shea Theodore,D,NOR,18.619,13,4,1,6,5,11,24,8.695,0.22,0.055,0.335,0.28,0.61,1.405
2014,Ryan Kinasewich,LW,BRI/HAM/LE,25.323,42,6,3,2,9,11,71,10.325,0.16,0.11,0.04,0.272,0.315,1.6
2015,Matt Syroczynski,LW,ALB/BNG/MIL/NOR,25.457,33,6,3,2,9,11,52,6.0,0.1,0.16,0.035,0.26,0.29,1.085
2016,Olivier Archambault,LW,HAM/IA,20.578,34,5,5,1,10,11,39,12.22,0.135,0.135,0.02,0.265,0.29,1.075
2017,Mike Pandolfo,LW,LOW,28.001,52,5,1,5,6,11,75,6.67,0.1,0.02,0.1,0.12,0.21,1.44
2018,Will Weber,D,SPR,25.006,153,3,5,3,8,11,116,1.055,0.009,0.03,0.009,0.036,0.046,0.645
2019,Jonas Andersson,LW,MTB,29.556,20,5,0,6,5,11,39,12.82,0.25,0.0,0.3,0.25,0.55,1.95
2020,Jonas Frogren,D,TOR,29.049,56,3,3,5,6,11,40,7.5,0.05,0.05,0.09,0.11,0.2,0.71
2021,Kip Brennan,LW,BRI/HER/SPR/CHI,29.176,136,4,1,6,5,11,65,18.807,0.051,0.006,0.028,0.056,0.085,0.365
2022,Artem Demkov,C,ALB,23.97,22,6,3,2,9,11,45,13.33,0.27,0.14,0.09,0.41,0.5,2.05
2023,Joe DiPenta,D,POR/SYR,31.054,135,3,2,6,5,11,67,5.065,0.02,0.015,0.045,0.04,0.085,0.495
2024,Adam Keefe,RW,SA/GR,25.138,147,7,1,3,8,11,103,7.512,0.055,0.005,0.035,0.06,0.1,0.748
2025,Erik Karlsson,D,BNG,19.294,12,0,6,5,6,11,30,0.0,0.0,0.5,0.42,0.5,0.92,2.5
2026,Cory Urquhart,C,HAM/SPR,23.456,35,6,3,2,9,11,78,6.72,0.155,0.07,0.06,0.225,0.285,2.13
2027,Hampus Lindholm,D,NOR,18.653,44,1,6,4,7,11,66,1.52,0.02,0.14,0.09,0.16,0.25,1.5
2028,Duncan Siemens,D,LE,20.022,103,1,3,6,4,10,69,0.808,0.005,0.025,0.045,0.03,0.078,0.67
2029,Ryan Schnell,LW,WBS/STJ/RFD,24.734,108,5,4,1,9,10,71,7.06,0.059,0.065,0.02,0.129,0.149,0.772
2030,Daniel  Maggio,RW,LE/BRI,22.786,120,2,3,5,5,10,86,2.708,0.02,0.025,0.045,0.045,0.088,0.715
2031,Jujhar Khaira,C,OKC,19.591,57,4,3,3,7,10,86,2.74,0.04,0.03,0.03,0.07,0.1,1.8
2032,Connor Jones,C,OKC,23.583,46,4,3,3,7,10,74,3.57,0.05,0.035,0.035,0.085,0.12,2.485
2033,Michael Funk,D,POR/MTB,22.586,32,2,3,5,5,10,33,8.25,0.065,0.08,0.155,0.145,0.3,0.97
2034,Mackenzie Weegar,D,SA,20.688,31,2,4,4,6,10,44,4.55,0.06,0.13,0.13,0.19,0.32,1.42
2035,Josh Kidd,D,MCH,19.33,42,2,4,4,6,10,56,4.76,0.07,0.14,0.1,0.21,0.31,1.415
