,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
800,Eric Roy,D,BDN,16.394,118,15,25,32,40,72,0.12,0.2,0.255,0.315,0.58
801,Cody Smuk,LW,CWK/LET/M.J,19.473,271,23,30,19,53,72,0.085,0.128,0.074,0.218,0.289
802,Tim Preston,LW,SEA/SAS,19.712,129,29,25,18,54,72,0.225,0.195,0.14,0.42,0.56
803,Justin Cruse,LW,P.A/LET/S.C,19.776,273,27,17,28,44,72,0.115,0.062,0.09,0.176,0.271
804,Tomas Kudelka,D,LET,19.019,123,20,22,30,42,72,0.165,0.18,0.245,0.345,0.585
805,Keith Seabrook,D,CGY/CAL,19.62,123,19,19,34,38,72,0.15,0.15,0.275,0.3,0.575
806,Joshua Winquist,LW,EVT,17.274,183,30,29,13,59,72,0.185,0.172,0.068,0.36,0.428
807,Kevin  Connauton,D,VAN,19.56,69,24,28,20,52,72,0.35,0.41,0.29,0.75,1.04
808,Tim Bozon,LW,KAM,17.479,71,36,17,18,53,71,0.51,0.24,0.25,0.75,1.0
809,Brock Montgomery,RW,KTN,18.41,185,34,21,16,55,71,0.208,0.132,0.085,0.338,0.422
810,Daniel Johnston,D,POR/LET,17.973,208,9,25,37,34,71,0.048,0.146,0.209,0.189,0.402
811,Kirill Starkov,LW,RDR,19.461,72,34,22,15,56,71,0.47,0.31,0.21,0.78,0.99
812,Ryan Funk,D,SAS/VAN/KAM,19.538,276,15,18,38,33,71,0.079,0.071,0.168,0.153,0.322
813,Cole Grbavac,RW,KAM/M.H,19.282,238,32,21,18,53,71,0.161,0.104,0.1,0.268,0.368
814,Killian Hutt,RW,POR/REG/S.C,18.676,116,28,23,19,51,70,0.267,0.162,0.185,0.43,0.618
815,Radim Valchar,LW,POR/LET,19.656,152,32,18,20,50,70,0.182,0.1,0.14,0.285,0.425
816,Brendan Mikkelson,D,POR/VAN,18.359,226,16,20,34,36,70,0.082,0.12,0.194,0.198,0.39
817,Sam Fioretti,C,M.J,17.606,132,29,22,19,51,70,0.22,0.17,0.14,0.39,0.53
818,Danny Gayle,LW,M.J/CAL,18.734,162,24,25,21,49,70,0.172,0.162,0.135,0.338,0.47
819,T.J. Galiardi,LW,CGY,19.398,72,18,31,21,49,70,0.25,0.43,0.29,0.68,0.97
820,Landon Oslanski,D,SPO/LET,18.613,207,16,24,30,40,70,0.078,0.112,0.178,0.188,0.365
821,Tyler Swystun,C,M.H/POR,19.166,142,24,25,21,49,70,0.17,0.18,0.15,0.345,0.49
822,Berkeley Buchko,C,P.G,20.671,72,39,17,13,56,69,0.54,0.24,0.18,0.78,0.96
823,Shayne Neigum,LW,M.H/EDM/CWK/KAM/REG,19.534,267,35,20,14,55,69,0.143,0.073,0.045,0.218,0.26
824,Brett Festerling,D,TRI/VAN,19.568,314,15,27,27,42,69,0.05,0.098,0.08,0.151,0.231
825,Kale Kessy,LW,M.H,17.904,193,25,16,28,41,69,0.098,0.085,0.122,0.182,0.309
826,Carter Smith,RW,M.J/EVT/RDR/R.D,19.458,237,38,22,8,60,68,0.221,0.161,0.043,0.384,0.426
827,Justin Cox,RW,P.G,19.51,71,30,20,18,50,68,0.42,0.28,0.25,0.7,0.96
828,Paul Elliott,D,KAM/REG,20.288,67,18,23,27,41,68,0.27,0.34,0.4,0.61,1.01
829,Zdenek Okal,LW,M.H,18.69,110,27,24,17,51,68,0.245,0.21,0.145,0.45,0.595
830,Luke Schenn,D,KEL,17.118,189,12,27,29,39,68,0.08,0.145,0.167,0.225,0.39
831,David Morisset,RW,SEA,19.445,61,32,14,22,46,68,0.52,0.23,0.36,0.75,1.11
832,Antoine  Corbin,D,KEL/P.A,18.492,187,25,22,21,47,68,0.14,0.11,0.118,0.25,0.362
833,Christian Chartier,D,P.G,19.713,63,12,32,24,44,68,0.19,0.51,0.38,0.7,1.08
834,Triston Grant,LW,LET/VAN,19.493,219,42,14,11,56,67,0.214,0.069,0.062,0.277,0.339
835,Taylor Aronson,D,POR,18.212,142,10,28,29,38,67,0.07,0.195,0.205,0.27,0.47
836,Michael Hengen,D,S.C/SAS/CGY/M.J/EDM,18.864,226,17,25,25,42,67,0.102,0.178,0.176,0.28,0.461
837,Nathan Burns,C,VAN,17.42,171,28,21,18,49,67,0.18,0.143,0.13,0.322,0.452
838,Marcus Jonasen,LW,TRI,19.896,113,33,20,14,53,67,0.29,0.18,0.125,0.47,0.595
839,Stephane  Legault,LW,EDM,17.786,129,23,27,17,50,67,0.178,0.22,0.098,0.4,0.498
840,Taylor Stefishen,LW,P.G,20.085,68,24,28,15,52,67,0.35,0.41,0.22,0.76,0.99
841,Lauris Darzins,LW,KEL,20.13,100,32,16,19,48,67,0.32,0.16,0.19,0.48,0.67
842,Jordan Bendfeld,D,M.H,18.724,225,17,22,28,39,67,0.074,0.088,0.134,0.164,0.302
843,Blair Macaulay,RW,SAS/TRI/T.C,19.28,212,27,21,19,48,67,0.056,0.148,0.043,0.204,0.248
844,Michael Sauer,D,POR/M.H,18.358,156,15,19,33,34,67,0.09,0.108,0.215,0.198,0.41
845,Mike  Winther,C,P.A,17.182,132,41,14,11,55,66,0.3,0.1,0.08,0.4,0.475
846,Todd Fiddler,LW,M.H/P.A/SPO,17.425,144,35,21,10,56,66,0.162,0.11,0.055,0.272,0.325
847,Dillon Wagner,RW,S.C/POR/SEA,19.542,212,33,14,19,47,66,0.143,0.051,0.1,0.192,0.289
848,Taylor Ellington,D,EVT,18.936,287,14,25,27,39,66,0.07,0.124,0.141,0.196,0.337
849,Kieran Block,LW,VAN/M.H,19.318,262,21,26,19,47,66,0.06,0.102,0.06,0.166,0.226
850,Colin  Archer,D,RDR/R.D,19.748,249,17,19,30,36,66,0.075,0.098,0.152,0.172,0.319
851,Kris Beech,C,CGY,19.609,40,22,27,17,49,66,0.55,0.68,0.42,1.23,1.65
852,Luca Sbisa,D,LET/POR,18.875,109,14,22,30,36,66,0.15,0.208,0.298,0.353,0.65
853,Yannic Seidenberg,LW,M.H,18.87,67,19,29,18,48,66,0.28,0.43,0.27,0.72,0.99
854,Del Cowan,LW,BRN/BDN/CAL/P.G,19.71,188,37,20,9,57,66,0.208,0.103,0.053,0.315,0.365
855,Scott MacDonald,RW,CWK/EVT,18.191,192,22,27,17,49,66,0.118,0.14,0.078,0.262,0.34
856,Jason Weitzel,C,M.J,20.392,70,24,26,16,50,66,0.34,0.37,0.23,0.71,0.94
857,Brett Ward,D,SAS/M.J/CWK,18.988,272,18,19,29,37,66,0.091,0.067,0.097,0.163,0.262
858,Joey Bastien,RW,REG/TRI,20.592,56,25,27,14,52,66,0.45,0.48,0.25,0.93,1.18
859,Ian Barteaux,D,KTN,19.256,211,14,20,32,34,66,0.078,0.101,0.173,0.186,0.359
860,Devin Featherstone,D,P.G,19.801,271,17,28,21,45,66,0.075,0.132,0.085,0.21,0.298
861,Corbin Baldwin,D,SPO,19.734,248,11,26,29,37,66,0.059,0.148,0.132,0.202,0.34
862,Teigan Zahn,D,SAS,19.728,287,12,23,30,35,65,0.034,0.073,0.128,0.108,0.235
863,Christian Magnus,RW,S.C/KTN,18.551,243,23,28,14,51,65,0.126,0.132,0.054,0.258,0.316
864,Kyle Annesley,LW,CGY/S.C/EVT/M.H,19.493,249,28,21,16,49,65,0.162,0.045,0.032,0.209,0.237
865,Bret DeCecco,RW,SEA/KTN,20.323,57,34,15,16,49,65,0.6,0.26,0.28,0.86,1.14
866,Michael Kaye,RW,LET/TRI/SAS,19.538,204,30,21,14,51,65,0.089,0.172,0.049,0.261,0.309
867,Tyler Sloan,D,KAM,20.004,140,8,20,37,28,65,0.055,0.145,0.265,0.2,0.465
868,Paul Ciarelli,C,BRN/BDN,19.597,239,30,17,18,47,65,0.154,0.079,0.095,0.231,0.33
869,Ross Lupaschuk,D,RDR,19.655,65,28,22,15,50,65,0.43,0.34,0.23,0.77,1.0
870,Clay Plume,D,LET/P.G,19.59,181,22,22,21,44,65,0.13,0.135,0.112,0.262,0.378
871,Darren Bestland,D,BDN/VAN,19.24,201,13,20,32,33,65,0.068,0.098,0.18,0.162,0.342
872,Eric Clark,RW,TRI/M.H/VAN,18.91,133,25,24,16,49,65,0.19,0.185,0.12,0.37,0.49
873,Jim Vandermeer,D,RDR,20.567,72,21,15,29,36,65,0.29,0.21,0.4,0.5,0.9
874,Rick Kozak,RW,P.G/BRN/KAM/P.A,18.2,152,37,15,13,52,65,0.23,0.095,0.098,0.321,0.421
875,Marcus Paulsson,LW,SAS,19.18,125,23,19,23,42,65,0.185,0.15,0.18,0.34,0.52
876,Jakub Klepis,C,POR,17.364,70,14,23,27,37,64,0.2,0.33,0.39,0.53,0.91
877,Richard Kelly,LW,KEL/TRI/SAS,18.951,185,31,19,14,50,64,0.205,0.134,0.088,0.34,0.428
878,Jonathan Hobson,C,KAM,20.521,71,31,14,19,45,64,0.44,0.2,0.27,0.63,0.9
879,Jannik Hansen,RW,POR,19.505,64,24,25,15,49,64,0.38,0.39,0.23,0.77,1.0
880,Cain Franson,LW,VAN,17.976,120,30,24,10,54,64,0.225,0.175,0.075,0.4,0.475
881,Sam Reinhart,C,KTN,15.358,71,30,23,11,53,64,0.46,0.17,0.08,0.63,0.715
882,Reid Petryk,C,M.H/EVT,17.865,188,32,17,15,49,64,0.172,0.105,0.088,0.278,0.365
883,Shaun Sutter,RW,CGY,20.556,63,29,19,16,48,64,0.46,0.3,0.25,0.76,1.02
884,Victor Rask,C,CAL,18.541,64,33,22,8,55,63,0.52,0.34,0.12,0.86,0.98
885,Juraj Valach,D,TRI/VAN/REG/RDR,18.118,129,18,22,23,40,63,0.135,0.175,0.18,0.315,0.49
886,Marian Havel,C,VAN/S.C,18.14,128,26,28,9,54,63,0.2,0.22,0.07,0.425,0.49
887,Sasha Golin,RW,POR/KAM,18.379,269,23,22,18,45,63,0.078,0.076,0.069,0.154,0.228
888,Toni Rajala,RW,BDN,18.467,60,26,24,13,50,63,0.43,0.4,0.22,0.83,1.05
889,Brad Cole,D,KTN/SEA/SAS,19.027,232,21,20,22,41,63,0.144,0.128,0.129,0.271,0.4
890,Marc Connors,C,TRI/KAM,19.556,285,24,23,16,47,63,0.088,0.062,0.046,0.149,0.201
891,Matt McCue,D,SPO/CWK/BRN/BDN/M.H,19.228,247,15,22,26,37,63,0.067,0.091,0.138,0.16,0.298
892,Mike Wuchterl,LW,EVT/LET/VAN,18.831,283,29,18,16,47,63,0.147,0.083,0.055,0.231,0.286
893,Brad Erickson,C,SAS/P.A/SPO,19.696,181,25,22,16,47,63,0.135,0.108,0.085,0.242,0.328
894,Brett Lyon,LW,KAM/VAN/M.J/KEL,19.77,224,21,23,18,44,62,0.128,0.131,0.1,0.254,0.359
895,Klarc Wilson,RW,BDN/EDM,17.582,185,18,24,20,42,62,0.088,0.13,0.09,0.218,0.304
896,Roman Tvrdon,C,SPO,19.628,62,28,21,13,49,62,0.45,0.34,0.21,0.79,1.0
897,Ken Davis,RW,M.H/P.G,19.99,133,38,16,8,54,62,0.29,0.12,0.06,0.405,0.465
898,Chuck Kobasew,RW,KEL,19.414,55,41,8,13,49,62,0.75,0.15,0.24,0.89,1.13
899,Thomas Carr,D,M.H,19.916,187,8,24,30,32,62,0.053,0.143,0.178,0.195,0.375
900,Colten Mayor,LW,R.D,17.532,157,24,29,9,53,62,0.178,0.218,0.073,0.395,0.467
901,Tyler Pitlick,RW,M.H,18.872,56,27,19,16,46,62,0.48,0.34,0.29,0.82,1.11
902,Ryon  Moser,LW,LET/S.C,18.477,183,22,27,13,49,62,0.128,0.229,0.078,0.355,0.438
903,Alex Theriau,D,LET/EVT/M.H,18.647,251,9,18,35,27,62,0.034,0.074,0.136,0.107,0.246
904,Logan Nelson,C,VIC,18.015,71,23,27,12,50,62,0.32,0.38,0.17,0.7,0.87
905,Gord Baldwin,D,M.H,18.794,190,14,23,24,37,61,0.092,0.148,0.132,0.24,0.372
906,Brett Palin,D,KEL,19.292,324,6,35,20,41,61,0.034,0.152,0.081,0.187,0.267
907,Keith Aulie,D,BRN/BDN,18.388,234,12,23,26,35,61,0.07,0.138,0.158,0.211,0.368
908,Chandler Stephenson,C,REG,16.9,115,29,16,16,45,61,0.26,0.145,0.14,0.405,0.54
909,Jordie Deagle,LW,M.H/P.G/R.D,19.735,260,24,20,17,44,61,0.094,0.07,0.068,0.164,0.233
910,Griffin Reinhart,D,EDM,16.891,105,18,22,21,40,61,0.138,0.155,0.155,0.295,0.45
911,Keegan Lowe,D,EDM,17.715,212,7,27,27,34,61,0.035,0.132,0.125,0.167,0.295
912,Tim Wedderburn,D,P.G,19.714,137,12,27,21,39,60,0.085,0.195,0.155,0.285,0.44
913,Keaton Ellerby,D,KAM/M.J,17.984,266,6,25,29,31,60,0.026,0.126,0.145,0.152,0.298
914,Evan Fuller,C,P.G/M.J/CWK,19.239,251,23,15,22,38,60,0.054,0.21,0.095,0.263,0.362
915,Bryan Kauk,RW,M.H/KAM/BRN,18.868,186,14,19,27,33,60,0.075,0.1,0.138,0.182,0.32
916,Riley Armstrong,RW,KTN/EVT,18.35,134,24,20,16,44,60,0.175,0.15,0.12,0.325,0.445
917,Nathan  MacMaster,LW,M.J/CAL/T.C,18.272,248,19,28,13,47,60,0.081,0.101,0.048,0.186,0.23
918,Myles MacRae,C,KEL,18.718,182,30,19,11,49,60,0.164,0.112,0.051,0.278,0.329
919,Steven Hodges,C,CWK/VIC,16.614,135,26,20,13,46,59,0.167,0.128,0.167,0.295,0.468
920,Taylor Makin,LW,P.G/VAN,18.762,177,25,18,16,43,59,0.125,0.112,0.105,0.238,0.342
921,Sean Zimmerman,D,SPO,18.438,270,10,21,28,31,59,0.034,0.099,0.098,0.132,0.231
922,Jan Eberle,LW,SEA,17.822,123,25,20,14,45,59,0.195,0.16,0.115,0.355,0.47
923,Jordan McGillivray,LW,REG,19.674,220,36,13,10,49,59,0.156,0.035,0.058,0.19,0.254
924,Brandon Lockerby,D,BRN/EDM,19.702,151,16,21,22,37,59,0.143,0.132,0.13,0.276,0.412
925,Jacob Berglund,LW,POR/LET,18.329,132,27,21,11,48,59,0.215,0.16,0.085,0.37,0.455
926,Evan Pighin,RW,RDR/CWK,18.86,115,25,23,11,48,59,0.235,0.205,0.105,0.44,0.545
927,Riley Day,D,M.H/BRN,18.968,230,16,18,25,34,59,0.08,0.098,0.137,0.179,0.314
928,Brent Howarth,LW,KEL,18.212,174,25,21,13,46,59,0.148,0.132,0.075,0.272,0.353
929,Paul Gentile,C,SAS/CGY/M.H/KAM,19.651,201,24,21,14,45,59,0.131,0.128,0.069,0.26,0.321
930,Andre Herman,LW,RDR/M.J/SEA,19.488,274,27,21,11,48,59,0.067,0.045,0.026,0.11,0.135
931,David Svagrovsky,RW,SEA,18.233,120,23,23,13,46,59,0.185,0.185,0.105,0.37,0.475
932,Petr Kalus,RW,REG,18.215,60,36,12,10,48,58,0.6,0.2,0.17,0.8,0.97
933,Robin Figren,RW,CGY/EDM,19.024,97,28,19,11,47,58,0.335,0.205,0.12,0.54,0.665
934,Curtis Cooper,D,P.G,18.258,276,8,22,28,30,58,0.04,0.079,0.086,0.119,0.205
935,Jakub Langhammer,LW,SPO,18.578,135,26,15,17,41,58,0.19,0.115,0.125,0.305,0.43
936,Brett Thurston,D,BRN,19.774,202,7,22,29,29,58,0.028,0.108,0.148,0.132,0.277
937,Max Gordichuk,D,KAM/VAN/POR,19.752,265,13,26,19,39,58,0.061,0.141,0.08,0.204,0.282
938,Mike Aviani,C,SPO,17.69,133,21,24,13,45,58,0.16,0.165,0.082,0.325,0.408
939,Perry Faul,D,P.A/REG,18.917,211,20,25,13,45,58,0.098,0.108,0.062,0.202,0.265
940,Patrick Wellar,D,POR/CGY,18.906,246,16,19,23,35,58,0.079,0.085,0.089,0.162,0.251
941,Joe Kornelsen,C,M.J/CAL,17.806,169,24,18,16,42,58,0.162,0.125,0.098,0.288,0.385
942,Spencer Main,C,KEL,18.675,197,24,18,16,42,58,0.266,0.091,0.16,0.36,0.521
943,Tomas Kundratek,D,M.H,19.222,116,6,26,26,32,58,0.055,0.225,0.22,0.275,0.495
944,Mark Fistric,D,VAN,18.354,214,11,23,24,34,58,0.08,0.185,0.14,0.26,0.401
945,Kyle Fecho,D,REG/SEA/M.J,19.72,238,6,20,32,26,58,0.036,0.11,0.182,0.148,0.33
946,Jeff Smith,LW,RDR,20.202,141,31,13,13,44,57,0.22,0.095,0.095,0.31,0.405
947,Chance Lund,LW,SEA,18.426,258,27,17,13,44,57,0.14,0.095,0.064,0.236,0.306
948,A. J. Thelen,D,P.A/VAN,20.016,125,21,24,12,45,57,0.165,0.185,0.095,0.35,0.45
949,Petr Chvojka,D,M.H,18.972,117,12,17,28,29,57,0.105,0.145,0.24,0.25,0.49
950,Alex Gogolev,LW,CAL,19.327,69,25,18,14,43,57,0.36,0.26,0.2,0.62,0.83
951,Juraj Simek,RW,BRN,18.963,58,28,22,7,50,57,0.48,0.38,0.12,0.86,0.98
952,Kyle Verdino,D,KEL/S.C/SEA,18.948,245,8,19,30,27,57,0.073,0.127,0.151,0.199,0.346
953,Cody Thoring,D,EVT/M.J,19.824,224,7,21,29,28,57,0.032,0.107,0.168,0.139,0.306
954,Aaron Goldade,LW,BRN,20.129,65,22,18,16,40,56,0.34,0.28,0.25,0.62,0.86
955,Tyler Vanscourt,D,KTN/SPO/M.J/VAN/P.A,18.432,156,17,20,19,37,56,0.11,0.125,0.103,0.235,0.338
956,Evan Haw,D,SAS/SPO,19.441,284,16,18,22,34,56,0.066,0.083,0.083,0.152,0.235
957,Craig Olynick,D,SEA/M.J,18.57,122,13,15,28,28,56,0.105,0.125,0.23,0.23,0.46
958,Richard Nedomlel,D,S.C,17.708,138,10,17,29,27,56,0.07,0.12,0.205,0.19,0.395
959,Brock Sutherland,D,LET/T.C/CAL,19.731,254,9,20,27,29,56,0.036,0.08,0.112,0.116,0.227
960,Scottie Upshall,LW,KAM,18.941,42,25,20,11,45,56,0.6,0.48,0.26,1.07,1.33
961,Tyson Marsh,D,VAN,19.364,205,8,23,24,31,55,0.019,0.058,0.062,0.076,0.138
962,Mike Gauthier,D,P.A/KAM,19.506,304,15,14,26,29,55,0.049,0.066,0.1,0.12,0.218
963,Graham Potuer,D,EVT,19.637,275,14,20,21,34,55,0.08,0.096,0.094,0.176,0.266
964,Daniel Iwanski,LW,LET/EVT,18.483,174,26,18,11,44,55,0.158,0.082,0.064,0.24,0.304
965,Adrian Van de Mosselaer,D,EDM,19.2,218,15,19,21,34,55,0.082,0.092,0.103,0.17,0.274
966,Spencer Humphries,D,T.C/CAL,18.502,124,12,20,23,32,55,0.082,0.135,0.16,0.218,0.378
967,Cody Fowlie,RW,EVT,18.359,142,21,18,16,39,55,0.145,0.125,0.11,0.275,0.385
968,Ales Cerny,D,S.C,18.728,130,10,19,26,29,55,0.07,0.135,0.19,0.215,0.405
969,Martin Gernat,D,EDM,18.429,60,9,29,17,38,55,0.15,0.48,0.28,0.63,0.92
970,Nathan Brice,LW,P.G/RDR,18.677,237,24,17,14,41,55,0.088,0.062,0.053,0.151,0.206
971,Russell Maxwell,C,LET,17.075,141,24,22,9,46,55,0.17,0.155,0.065,0.33,0.39
972,Colin Joe,D,KEL/SAS,19.536,314,7,28,20,35,55,0.045,0.131,0.105,0.175,0.276
973,Jarrett Thompson,C,M.J,20.638,63,23,22,10,45,55,0.37,0.35,0.16,0.71,0.87
974,Derek Price,D,KTN/SAS/S.C,19.673,262,9,18,28,27,55,0.024,0.092,0.129,0.115,0.245
975,Collin Valcourt,LW,SPO,17.995,122,24,17,14,41,55,0.19,0.145,0.115,0.335,0.45
976,Cody Gross,C,P.A/REG/RDR/R.D/CAL,19.37,208,25,23,6,48,54,0.102,0.122,0.016,0.229,0.245
977,David Cameron,C,SAS,20.386,67,19,17,18,36,54,0.28,0.25,0.27,0.54,0.81
978,Aaron Boogaard,RW,CGY/TRI,19.159,273,26,14,14,40,54,0.111,0.067,0.053,0.182,0.23
979,Steve Makway,D,KTN/POR/TRI,18.64,169,11,28,15,39,54,0.07,0.178,0.1,0.248,0.348
980,Corey Courchene,LW,BRN/SPO,19.425,197,22,22,10,44,54,0.149,0.138,0.055,0.288,0.346
981,Eric Mestery,D,TRI/LET/T.C,18.427,240,7,23,24,30,54,0.031,0.084,0.104,0.119,0.221
982,Darren Kramer,LW,SPO,19.322,139,29,17,8,46,54,0.205,0.12,0.055,0.33,0.385
983,Linden Saip,D,VAN/KAM,18.353,148,18,20,16,38,54,0.166,0.147,0.12,0.312,0.438
984,Brock Hirsche,C,P.G,18.864,143,22,18,14,40,54,0.138,0.125,0.052,0.267,0.318
985,Jagger Dirk,D,KTN,17.617,169,13,19,22,32,54,0.078,0.115,0.128,0.192,0.318
986,Daulton Siwak,RW,R.D/P.G,17.014,189,30,16,8,46,54,0.214,0.098,0.031,0.314,0.345
987,Damon Severson,D,KEL,16.356,125,11,19,24,30,54,0.075,0.15,0.17,0.225,0.398
988,James Cherewyk,D,P.G/KTN,19.062,201,13,24,17,37,54,0.058,0.141,0.1,0.196,0.298
989,Mike Reich,C,SPO/CGY/REG/VAN/SAS,19.354,248,33,11,9,44,53,0.136,0.056,0.016,0.192,0.208
990,Tyler Alos,C,SEA,17.882,191,17,28,8,45,53,0.078,0.148,0.05,0.225,0.28
991,Jacob Dietrich,C,M.J/LET/POR,19.364,270,36,7,10,43,53,0.172,0.029,0.053,0.199,0.249
992,Alexander Edler,D,KEL,19.404,62,13,16,24,29,53,0.21,0.26,0.39,0.47,0.85
993,Derek Werenka,LW,BRN/KAM/CGY/LET,19.16,159,21,23,9,44,53,0.171,0.226,0.084,0.399,0.481
994,Dan Ehrman,D,CGY/P.G/TRI/M.J,19.046,240,11,16,26,27,53,0.063,0.078,0.13,0.14,0.27
995,Coda Gordon,LW,S.C,16.615,67,30,13,10,43,53,0.225,0.1,0.075,0.325,0.4
996,Andrew Johnson,C,M.J,16.418,117,22,16,15,38,53,0.185,0.135,0.125,0.32,0.445
997,Sean McAslan,RW,CGY,20.677,51,21,16,16,37,53,0.41,0.31,0.31,0.73,1.04
998,James Martin,D,S.C/KTN,18.425,189,19,21,12,40,52,0.115,0.111,0.075,0.226,0.306
999,Braden Appleby,C,LET/VAN/REG,19.246,252,23,17,12,40,52,0.088,0.098,0.053,0.192,0.244
1000,Jay Langager,D,S.C,19.918,64,12,20,20,32,52,0.19,0.31,0.31,0.5,0.81
1001,Graham Black,C,S.C,18.17,77,18,20,14,38,52,0.205,0.22,0.1,0.42,0.515
1002,Jaynen Rissling,D,CAL,17.234,158,10,23,19,33,52,0.062,0.165,0.112,0.23,0.342
1003,Konstantin Pushkarev,LW,CGY,19.59,69,22,19,11,41,52,0.32,0.28,0.16,0.59,0.75
1004,Kevin Young,D,POR/KEL,18.668,94,13,23,16,36,52,0.155,0.265,0.17,0.42,0.59
1005,Cole Simpson,D,SEA/M.J/P.A,19.61,204,18,15,19,33,52,0.09,0.077,0.115,0.162,0.277
1006,Jan Dalecky,LW,S.C,18.018,123,22,17,13,39,52,0.18,0.14,0.105,0.315,0.425
1007,Bart Rushmer,D,KEL/BRN,19.6,139,16,19,17,35,52,0.115,0.14,0.125,0.25,0.375
1008,Robin Gomez,LW,CGY/SEA,19.418,131,17,20,15,37,52,0.13,0.155,0.115,0.28,0.395
1009,Dylan Bredo,D,M.H,17.474,197,9,22,20,31,51,0.05,0.132,0.122,0.182,0.305
1010,Andrew Rieder,RW,REG,18.23,177,25,15,11,40,51,0.186,0.095,0.079,0.282,0.36
1011,J.J. Hunter,C,KEL/P.A,20.195,70,29,13,9,42,51,0.41,0.19,0.13,0.6,0.73
1012,Joni Lindlof,LW,KEL/LET,18.83,136,19,17,15,36,51,0.14,0.125,0.11,0.265,0.37
1013,Justin Falk,D,CGY/SPO,18.053,191,7,19,25,26,51,0.042,0.092,0.129,0.135,0.263
1014,Karel Hromas,LW,EVT,19.134,117,29,15,7,44,51,0.245,0.13,0.06,0.375,0.435
1015,Tyrell Moulton,D,LET/P.G/KAM,18.84,239,8,20,23,28,51,0.034,0.088,0.092,0.124,0.214
1016,Juraj Gracik,RW,TRI,18.589,86,26,15,10,41,51,0.27,0.155,0.095,0.42,0.515
1017,Justin Wallin,C,RDR/SAS,19.828,69,12,21,18,33,51,0.17,0.3,0.26,0.48,0.74
1018,Karel Mosovsky,RW,REG,19.067,61,25,15,11,40,51,0.41,0.25,0.18,0.66,0.84
1019,Alessio Bertaggia,LW,BDN,18.128,64,24,20,6,44,50,0.38,0.31,0.09,0.69,0.78
1020,Sami Sandell,LW,BRN,18.044,110,18,20,12,38,50,0.16,0.185,0.11,0.345,0.455
1021,Mitch Topping,D,CWK/T.C,17.694,205,13,17,20,30,50,0.056,0.09,0.107,0.146,0.25
1022,Ryley Grantham,C,M.J/KEL,19.939,166,23,13,14,36,50,0.135,0.08,0.088,0.215,0.302
1023,Jarad Bourassa,D,S.C/M.J,19.684,210,17,13,20,30,50,0.08,0.058,0.089,0.138,0.226
1024,Kris Callaway,D,POR/LET,19.404,147,11,22,17,33,50,0.07,0.175,0.128,0.245,0.37
1025,Bryce Lamb,C,P.A,18.04,171,19,19,12,38,50,0.101,0.101,0.072,0.199,0.274
1026,Ole-Kristian Tollefsen,D,BRN,18.776,96,9,13,28,22,50,0.1,0.13,0.285,0.23,0.52
1027,Marek Kalus,LW,SPO,17.65,90,24,13,13,37,50,0.235,0.125,0.125,0.365,0.49
1028,Mark Louis,D,BRN/RDR,19.474,303,10,20,20,30,50,0.047,0.098,0.066,0.15,0.213
1029,Jadon Potter,C,CWK,18.899,99,18,23,9,41,50,0.175,0.27,0.082,0.442,0.525
1030,Petr Jelinek,C,M.J/P.G,19.24,81,20,15,14,35,49,0.215,0.185,0.145,0.395,0.545
1031,Robin Big Snake,LW,REG/VAN/M.J/POR,19.494,167,19,15,15,34,49,0.072,0.043,0.046,0.114,0.16
1032,Matthew Swaby,D,TRI/EDM,19.028,256,10,17,22,27,49,0.026,0.07,0.106,0.099,0.206
1033,Devin Wilson,D,P.G/EVT,19.8,194,12,17,20,29,49,0.059,0.089,0.12,0.148,0.265
1034,Dyson Stevenson,RW,REG,17.42,124,21,15,13,36,49,0.148,0.11,0.09,0.26,0.35
1035,Roman Tomanek,LW,CGY/SEA,19.131,73,19,19,10,38,48,0.21,0.21,0.13,0.42,0.55
1036,Brett Allan,LW,P.G,20.02,65,26,13,9,39,48,0.4,0.2,0.14,0.6,0.74
1037,Justin Scott,C,M.J/RDR/REG,18.038,236,16,18,14,34,48,0.068,0.08,0.059,0.143,0.201
1038,Dustin Moore,RW,RDR,20.302,64,20,16,12,36,48,0.31,0.25,0.19,0.56,0.75
1039,Rory Rawlyk,D,M.H/VAN/RDR/P.A,18.269,137,16,16,16,32,48,0.122,0.108,0.11,0.232,0.342
1040,Dominik Pacovsky,LW,KTN,18.772,114,13,25,10,38,48,0.11,0.225,0.09,0.335,0.425
1041,Dale Hunt,RW,P.G/EVT,18.76,193,19,15,14,34,48,0.068,0.05,0.056,0.115,0.171
1042,David Toews,C,BDN,20.274,60,20,21,7,41,48,0.33,0.35,0.12,0.68,0.8
1043,Joel Rupprecht,LW,RDR/SPO/M.J,19.716,216,17,19,12,36,48,0.042,0.211,0.109,0.254,0.366
1044,Josh Cowen,RW,R.D,19.822,179,18,17,13,35,48,0.088,0.121,0.071,0.207,0.277
1045,Tyson Ness,LW,R.D,17.932,138,27,12,9,39,48,0.195,0.085,0.065,0.28,0.35
1046,Colton  Jobke,D,KEL/REG,18.654,191,11,19,17,30,47,0.075,0.108,0.095,0.188,0.285
1047,Bryce Thoma,RD,RDR,19.618,192,11,15,21,26,47,0.045,0.085,0.12,0.13,0.245
