,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
765,Matt Waseylenko,D,P.A,18.204,4,1,2,0,3,3,0.25,0.5,0.0,0.75,0.75
766,Connor Clouston,D,KAM,16.76,55,1,1,1,2,3,0.125,0.01,0.01,0.135,0.145
767,Beck Malenstyn,LW,CAL,15.612,5,0,1,2,1,3,0.0,0.2,0.4,0.2,0.6
768,Andreas Eder,RW,VAN,17.49,19,2,0,1,2,3,0.11,0.0,0.05,0.11,0.16
769,Connor Hobbs,D,M.H,16.696,10,1,1,1,2,3,0.1,0.1,0.1,0.2,0.3
770,Dmitry Osipov,D,VAN,16.948,54,3,0,0,3,3,0.06,0.0,0.0,0.06,0.06
771,Tyler Dea,D,P.A/SAS,18.459,35,0,3,0,3,3,0.0,0.09,0.0,0.09,0.09
772,Jeff Rayman,D,SPO,17.057,36,1,2,0,3,3,0.03,0.06,0.0,0.08,0.08
773,Maximilian Kammerer,LW,REG,16.964,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
774,Lance Yaremchuk,LW,P.A,17.41,15,1,0,2,1,3,0.07,0.0,0.13,0.07,0.2
775,Zach Gonek,LW,P.G,17.698,55,0,3,0,3,3,0.0,0.05,0.0,0.05,0.05
776,Dakota  Odgers,C,S.C,16.704,49,1,1,1,2,3,0.015,0.015,0.015,0.025,0.035
777,Greg  Lamoureux,C,VAN,19.516,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
778,Brady Reagan,D,REG,15.588,29,0,0,2,0,2,0.0,0.0,0.035,0.0,0.035
779,Mackenzie Royer,LW,T.C,18.985,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
780,Fraser Bulbuc,LW,T.C,18.047,9,1,1,0,2,2,0.06,0.06,0.0,0.125,0.125
781,Jesse Miller,LW,R.D,18.5,26,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
782,Harrison Harper,RW,LET,17.665,53,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
783,Tye Hand,D,REG,17.757,52,0,0,2,0,2,0.0,0.0,0.03,0.0,0.03
784,Denis Bosc,LW,S.C,17.88,68,0,2,0,2,2,0.0,0.03,0.0,0.03,0.03
785,Dylan Kuczek,D,BDN,17.391,33,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
786,Nils Moser,RW,REG,18.697,23,0,1,1,1,2,0.0,0.04,0.04,0.04,0.09
787,Mitchell Walter,RW,EDM,17.465,29,0,2,0,2,2,0.0,0.07,0.0,0.07,0.07
788,Nolan Reid,D,SAS,15.48,2,1,1,0,2,2,0.5,0.5,0.0,1.0,1.0
789,Austin Douglas,D,SEA/KAM,17.243,35,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
790,Austin Wagner,LW,REG,15.73,43,1,1,0,2,2,0.01,0.01,0.0,0.025,0.025
791,Braden Oleksyn,LW,CAL/VIC,17.564,17,1,1,0,2,2,0.06,0.06,0.0,0.12,0.12
792,Carter Amson,LW,LET,17.673,32,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
793,Tyler Robertson,LW,EDM,16.956,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
794,Clint Filbrandt,D,T.C/KTN,17.916,40,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
795,Jordan Davies,D,T.C,16.803,7,1,0,1,1,2,0.14,0.0,0.14,0.14,0.29
796,Jake Kryski,C,KAM,15.524,4,0,1,1,1,2,0.0,0.25,0.25,0.25,0.5
797,Dalton Olsen,D,VAN,18.193,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
798,Carter Cochrane,D,EVT,16.909,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
799,Tate Coughlin,RW,KEL,16.148,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
800,Davis Koch,RW,EDM,15.258,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
801,Loch Morrison,D,CAL,16.189,6,0,0,1,0,1,0.0,0.0,0.17,0.0,0.17
802,Tanner Wishnowski,LW,KEL,16.63,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
803,Matt Barberis,D,VAN,15.655,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
804,Morgan Geekie,C,T.C,15.157,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
805,Cameron Reagan,D,KAM,16.241,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
806,Turner Popoff,D,VIC,17.331,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
807,Nolan Patrick,C,BDN,14.99,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
808,Colton Veloso,RW,POR,16.219,6,0,0,1,0,1,0.0,0.0,0.17,0.0,0.17
809,Haydn Hopkins,C,SAS,16.526,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
810,Tanner Kaspick,C,BDN,15.631,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
811,Dane Schioler,RW,REG,17.451,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
812,Matt Dykstra,LW,VIC,16.584,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
813,Brett Howden,C,M.J,15.466,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
814,Cole Bevan,D,S.C,17.063,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
815,Jake  MacLachlan,D,R.D,16.737,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
816,Riley Hillis,D,T.C,17.438,43,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
817,Dominic Thom,D,BDN,17.399,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
818,Earl  Webb,RW,R.D,17.328,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
819,Mason McCarty,RW,R.D,16.636,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
820,Jesse Wood-Schatz,C,KTN,16.066,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
821,Riley  Boomgaarden,D,R.D,17.873,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
822,Ty McLean,C,REG,17.421,24,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
823,Ross Hnidy,D,SAS,16.629,29,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
824,Jayden Halbgewachs,C,M.J,15.985,5,0,1,0,1,1,0.0,0.125,0.0,0.125,0.125
825,Lucas  Grayson,RW,EVT/R.D,18.191,77,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
826,Justin Marreck,LW,T.C,16.93,30,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
827,Regan Nagy,RW,VIC,15.848,17,0,1,0,1,1,0.0,0.045,0.0,0.045,0.045
828,Wheaton King,LW,M.J,19.1,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
829,John Odgers,LW,P.G,17.999,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
830,Brodyn Nielsen,LW,VAN,17.698,14,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
831,Connor Sutton,D,LET,18.675,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
832,Joey Santucci,RW,P.A,17.739,48,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
833,Evan Fiala,D,SPO,16.274,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
834,Mathew Berry-Lamontagna,D,P.A,17.796,17,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
835,Keaton Lubin,D,CAL,17.58,14,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
836,Daniel Wray,RW,SEA,17.564,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
837,Dexter Bricker,LW,R.D/REG,17.4,19,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
838,Luke Mahura,LW,P.A,17.561,46,1,0,0,1,1,0.008,0.0,0.0,0.008,0.008
839,TJ Constant,C,P.A,18.161,15,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
840,Brendan Persley,C,VIC,18.284,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
841,Pearce Eviston,C,POR,18.861,18,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
842,Shane Pilling,D,P.G,18.648,24,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
843,Aaron Boyd,LW,P.G,16.312,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
844,Duncan Campbell,C,BDN,17.011,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
845,Jordan Wharrie,D,EVT,16.249,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
846,Brendan O'Reilly,RD,T.C,16.337,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
847,Shane Collins,D,P.G,16.567,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
848,Kolby Johnson,LW,P.G,15.346,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
849,Kody McDonald,C,P.G,15.442,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
850,Austin Wellsby,LW,KTN,16.211,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
851,Mackenzie Dwyer,D,SAS,16.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
852,Ben Verrall,D,P.A,17.098,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
853,Maxwell James,LW,T.C,16.425,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
854,Andrew Nielsen,D,LET,16.838,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
855,Nolan Volcan,LW,SEA,15.201,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
856,Kaden Elder,C,SEA,15.502,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
857,Nathyn Mortlock,D,REG,17.241,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
858,Layne Bensmiller,RW,CAL,16.682,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
859,Ryely McKinstry,D,VAN,15.141,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
860,Jaeger White,C,LET,15.453,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
861,Quinn Benjafield,RW,KAM,15.617,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
862,Johnny Wesley,RW,VAN,16.332,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
863,Rykr Cole,RW,REG,16.381,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
864,Sam Steel,C,REG,15.614,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
865,Ryan Gardiner,D,M.J,16.553,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
866,Reed Morison,C,POR,15.269,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
867,David Quenneville,D,M.H,15.51,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
868,Max Lajoie,D,S.C,15.861,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
869,Justin Greer,D,POR,16.603,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
870,Parker Smyth,LW,SAS,15.387,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
871,Matt Sozanski,D,SPO,17.457,49,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
872,Skyler McKenzie,LW,POR,15.653,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
873,Kole Bryks,D,VAN,16.373,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
874,Brendan Holterhus,LW,VAN,16.479,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
875,Waltteri Hopponen,LW,EVT,17.613,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
876,Rylee Zimmer,LW,REG,16.523,44,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
877,Kale Clague,D,BDN,15.28,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
878,Dante Hannoun,C,VIC,15.121,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
879,Austin Shmoorkoff,D,R.D,16.362,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
880,Dylan Overdyk,D,KTN,16.118,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
881,Steven Alldridge,LW,POR/LET,17.271,39,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
882,Ryan Pruden,RW,SAS,17.569,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
883,Garan Magnes,LW,EDM,16.43,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
884,Coy Prevost,C,SAS,16.093,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
885,Kirk Bear,D,R.D,18.067,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
886,Matt Foster,D,CAL,17.821,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
887,Scott Allan,D,M.H,17.534,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
888,Turner Ottenbreit,D,SAS,16.187,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
889,Ethan Lazaro,LW,M.J,16.477,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
890,Brandan Arnold,RW,S.C,16.447,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
891,Brayden Burke,LW,R.D,16.704,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
892,Josh Anderson,D,P.G,15.048,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
893,Jeff de Wit,C,R.D,15.508,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
894,Tyler Benson,LW,VAN,15.505,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
895,Chance Patterson,D,EDM,16.299,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
896,Lane Pederson,C,SEA,16.115,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
897,Ryley Bennefield,LW,POR,17.462,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
898,Cody  Castro,D,POR,19.686,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
899,Kyle  Krabben,D,KTN/VAN,17.479,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
900,Jesse Roach,RW,VAN,15.529,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
901,Sean Whelan,D,REG,18.593,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
902,Matthew Campese,LW,VIC,15.266,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
903,Drake Bodie,C,SAS,16.559,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
904,Tyler Fraser,D,T.C,15.165,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
905,Austin Frank,D,SEA,18.278,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
906,Brandon Bruce,RW,EVT,19.302,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
907,Olli Dickson,LW,T.C,18.571,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
908,Ales Kilnar,LW,VAN,18.946,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
909,Henry Hardarson,C,REG,18.536,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
910,Petr Vesely,LW,KTN,18.519,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
911,Jan Bittner,D,R.D,19.705,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
912,Cody Nelson,RW,SPO,17.588,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
913,Spencer Meyer,C,P.A/LET,17.182,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
914,Stefan Burzan,LW,SEA,17.202,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
915,Tyler Borstmayer,D,REG,18.558,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
916,Brodie Clowes,D,VIC/T.C,16.378,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
917,Michal Urbaniak,LW,EVT,16.66,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
918,Matt Grant,RW,EVT,17.87,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
919,Braeden Johnson,LW,EDM,19.551,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
920,Landyn Hickmott,C,SAS,16.099,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
921,Jordan Wittman,RW,S.C,16.104,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
922,Markus McCrea,LW,M.J,19.582,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
923,Macklin Pichonsky,D,SAS,16.096,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
924,Jordan Evans,D,S.C,19.291,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
925,Matthew Franczyk,D,POR,18.3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
926,Bryar Ortynski,C,REG,16.696,43,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
927,Dylan  Stewart,LW,P.A,15.357,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
928,Nathan Zimbaluk,D,REG,18.533,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
929,Gabriel Minville,D,POR,19.365,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
930,Austin  Connor,RW,P.A,18.829,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
931,Tyler Parker,LW,POR,19.305,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
932,Ryan  Aasman,D,EDM/M.H,19.406,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
933,Ryan  Donaldson,D,KEL,14.763,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
934,Michael Bell,C/RW,EVT/VIC,16.537,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
935,Christos Zinis,D,M.J,15.622,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
936,Ethan Williams,C,M.J,15.067,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
937,Hunter  Smith,RW,R.D,17.186,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
938,Royce Rossignol,D,M.J,16.664,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
939,Kristaps Bazevics,D,P.A,17.12,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
940,Devin Oakes,RW,KAM,18.148,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
941,Brandon Del Grosso,LW,M.J,16.798,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
942,David Stephens,C,EDM,18.451,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
943,Mitch Guiel,RW,SEA,17.109,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
944,Zach Paterson,D,POR,16.728,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
945,Wilson Dumais,LW,P.G,18.555,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
946,Brayden Gelsinger,LW,KAM,17.564,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
947,Luke Gordon,LW,CAL,17.454,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
948,Nikita Zagryadskiy,C,M.J,16.989,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
949,Kyle Raymond,RW,EVT,16.545,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
950,Adam Smith,RW,S.C/SPO,17.67,33,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
951,Brayden Brown,C,EDM,16.277,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
