,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1003,Steve Albrecht,LW,KAM/M.H,17.368,105,5,4,12,9,21,0.05,0.04,0.115,0.085,0.2
1004,Dalyn Flatt,D,SAS,16.941,115,1,8,12,9,21,0.005,0.055,0.08,0.06,0.143
1005,Paul Kurceba,D,RDR,17.071,119,7,5,9,12,21,0.06,0.04,0.07,0.1,0.165
1006,Jason Fransoo,D,S.C,17.706,116,3,9,9,12,21,0.02,0.08,0.07,0.1,0.17
1007,Joe Suderman,D,KEL/P.A,19.604,195,6,5,10,11,21,0.032,0.045,0.045,0.078,0.122
1008,Derek Boogaard,LW,P.G/REG/M.H,19.356,174,3,11,7,14,21,0.028,0.065,0.026,0.092,0.121
1009,Brady Calla,RW,EVT,16.006,71,11,7,3,18,21,0.08,0.05,0.02,0.13,0.155
1010,Corey Courchene,LW,BRN,17.799,118,7,12,2,19,21,0.055,0.1,0.02,0.155,0.175
1011,Mitch Fadden,C,SEA,15.951,66,9,9,3,18,21,0.07,0.07,0.025,0.14,0.165
1012,Greg Hart,RW,KEL/TRI,19.669,45,7,7,7,14,21,0.16,0.16,0.16,0.31,0.47
1013,Igor Valeev,RW,LET/SAS/S.C,18.181,67,11,2,8,13,21,0.16,0.03,0.12,0.19,0.31
1014,Christian Bolding,D,POR,18.132,94,3,7,10,10,20,0.035,0.075,0.105,0.11,0.21
1015,Jared Dumba,LW,SAS,17.804,64,7,9,4,16,20,0.055,0.075,0.035,0.13,0.165
1016,Dan Mercer,D,RDR/M.J/SPO,16.618,112,6,7,7,13,20,0.045,0.052,0.052,0.092,0.143
1017,Greg Gardner,C,P.G,16.882,123,10,5,5,15,20,0.08,0.045,0.04,0.12,0.16
1018,Justin Togiai,D,TRI/POR,18.567,112,4,4,12,8,20,0.03,0.03,0.11,0.06,0.17
1019,David Jacobson,C,KEL/REG/EVT/CGY/VAN,18.412,122,8,3,9,11,20,0.057,0.018,0.098,0.075,0.168
1020,Jeff Coulter,LW,SAS/KEL/VAN,19.682,181,12,4,4,16,20,0.156,0.015,0.01,0.171,0.182
1021,Erik Benke,D,SEA,18.196,227,3,4,13,7,20,0.01,0.015,0.045,0.025,0.07
1022,Jordon Flodell,D,M.J/KAM/LET,19.51,200,8,6,6,14,20,0.059,0.05,0.022,0.109,0.13
1023,Matt Pettinger,LW,CGY,18.897,27,14,5,1,19,20,0.52,0.19,0.04,0.7,0.74
1024,Yegor Mikhailov,LW,SPO,18.147,45,10,5,5,15,20,0.22,0.11,0.11,0.33,0.44
1025,Blair Stengler,LW,S.C/P.G,17.265,76,7,8,5,15,20,0.05,0.06,0.035,0.11,0.145
1026,Ken Petkau,RW,LET,17.002,104,9,6,5,15,20,0.09,0.055,0.05,0.145,0.195
1027,Darcy Hordichuk,LW,CGY/SAS,18.098,132,9,7,3,16,19,0.062,0.048,0.025,0.105,0.13
1028,Ben Maxwell,C,KTN,15.962,71,8,4,7,12,19,0.06,0.03,0.21,0.09,0.295
1029,Justin McCrae,C,SAS,15.376,74,8,5,6,13,19,0.06,0.035,0.045,0.095,0.14
1030,Jonathan Parker,LW,P.G/REG,17.648,112,9,8,2,17,19,0.042,0.038,0.01,0.078,0.088
1031,Richard Cihak,C,M.J,18.411,56,10,6,3,16,19,0.095,0.175,0.145,0.27,0.415
1032,Evgueni Tsybouk,D,LET,19.118,51,5,5,9,10,19,0.06,0.1,0.11,0.16,0.27
1033,Cory Unser,D,BRN,19.077,119,6,5,8,11,19,0.05,0.045,0.065,0.095,0.16
1034,Nolan Waker,C,KEL/P.A,18.443,107,6,10,3,16,19,0.06,0.09,0.03,0.15,0.185
1035,Andrew Downing,D,TRI,17.358,34,2,7,10,9,19,0.06,0.21,0.29,0.26,0.56
1036,Nicholas Chibi,LW,LET,16.946,71,9,6,4,15,19,0.12,0.105,0.04,0.228,0.268
1037,Jan Koznar,LW,POR,18.547,67,9,6,4,15,19,0.13,0.09,0.06,0.22,0.28
1038,Kyle Freadrich,LW,REG/P.G,18.966,176,9,8,2,17,19,0.05,0.045,0.008,0.092,0.1
1039,Shane Halifax,RW,POR,18.087,112,7,8,4,15,19,0.065,0.07,0.04,0.13,0.17
1040,Josh Maser,RW,SPO/S.C/M.H,19.656,164,8,6,4,14,18,0.05,0.042,0.025,0.092,0.12
1041,J.D. Kehler,C,BRN,18.778,78,9,6,3,15,18,0.078,0.08,0.045,0.156,0.209
1042,Adam Johnson,D,TRI/LET,19.62,109,6,3,9,9,18,0.055,0.03,0.08,0.08,0.16
1043,Scott Scherger,D,SPO/LET,18.414,191,5,6,7,11,18,0.025,0.03,0.035,0.055,0.09
1044,Jordan Henry,D,M.J,18.092,129,2,6,10,8,18,0.015,0.045,0.075,0.06,0.14
1045,Roman Pylner,C,CGY/TRI,18.686,48,5,10,3,15,18,0.1,0.21,0.06,0.31,0.38
1046,Corey LaFreniere,LW,EDM,18.297,34,7,7,4,14,18,0.21,0.21,0.12,0.41,0.53
1047,Kalvin Sagert,D,KAM,16.903,127,5,6,7,11,18,0.035,0.08,0.05,0.115,0.165
1048,Matt Bergen,LW,LET/SAS,18.88,98,4,10,4,14,18,0.045,0.1,0.045,0.145,0.185
1049,Bryan Kauk,RW,M.H/KAM,17.618,62,3,5,10,8,18,0.05,0.08,0.16,0.13,0.29
1050,Chris Manchakowski,D,SEA/SAS,19.748,132,3,8,7,11,18,0.022,0.068,0.053,0.09,0.142
1051,Marcin Kolusz,C,VAN,18.656,64,6,8,4,14,18,0.09,0.12,0.06,0.22,0.28
1052,Brock Nixon,C,KAM,17.112,107,6,8,4,14,18,0.055,0.07,0.045,0.125,0.17
1053,Justin Bekkering,D,POR/SAS/CGY,20.103,124,4,8,6,12,18,0.03,0.065,0.05,0.095,0.145
1054,Daryl Stockham,LW,BRN,19.475,50,6,7,5,13,18,0.12,0.14,0.1,0.26,0.36
1055,Andy Rogers,D,CGY/P.G,17.309,137,3,9,6,12,18,0.025,0.073,0.06,0.095,0.16
1056,Rob Skrlac,LW,KAM,20.266,61,8,2,8,10,18,0.13,0.03,0.13,0.16,0.3
1057,Player ID: 23548,,KAM,2001.703,29,1,8,9,9,18,0.03,0.28,0.31,0.31,0.62
1058,Rod Leroux,D,SEA/KTN,18.32,121,0,6,11,6,17,0.0,0.042,0.07,0.042,0.118
1059,Renat Mamachev,D,M.J,17.462,72,5,7,5,12,17,0.07,0.1,0.07,0.17,0.24
1060,Jason Roberts,C,S.C/SEA,17.992,136,7,5,5,12,17,0.03,0.022,0.042,0.05,0.092
1061,Stewart Thiessen,D,LET/KEL/EVT/VAN,18.548,120,4,5,8,9,17,0.04,0.068,0.1,0.108,0.206
1062,Chad Grisdale,D,POR/P.G/REG,18.949,122,3,4,10,7,17,0.02,0.03,0.08,0.055,0.135
1063,Rob Voltera,RW,P.G/EDM,18.813,72,8,3,6,11,17,0.11,0.045,0.09,0.15,0.24
1064,Travis Tipler,LW,M.J/P.G,19.18,55,10,7,0,17,17,0.095,0.065,0.0,0.16,0.16
1065,Mark Thompson,D,REG/KTN,18.64,114,3,3,11,6,17,0.038,0.028,0.12,0.06,0.182
1066,Josh Woitas,LW,BRN,17.792,120,7,5,5,12,17,0.055,0.04,0.04,0.1,0.145
1067,Joel Andresen,D,LET,20.43,49,3,7,7,10,17,0.06,0.14,0.14,0.2,0.35
1068,Cody Thoring,D,EVT,18.199,105,4,4,9,8,17,0.03,0.035,0.08,0.065,0.145
1069,Stanislav Bolshakov,LW,P.G,17.591,60,6,7,4,13,17,0.1,0.12,0.07,0.22,0.28
1070,Jeff Ainsworth,LW,KAM,19.174,42,7,6,4,13,17,0.17,0.14,0.1,0.31,0.4
1071,Karey Pieper,LW,M.J/RDR,16.4,82,9,4,4,13,17,0.09,0.045,0.045,0.135,0.18
1072,Cody McMullin,LW,TRI/RDR/CGY,17.13,80,7,6,3,13,16,0.085,0.305,0.025,0.392,0.418
1073,Tanner Shultz,RW,SAS/KAM,19.17,125,8,4,4,12,16,0.032,0.018,0.018,0.048,0.062
1074,Ryan Reaves,RW,BRN,17.654,64,7,2,7,9,16,0.11,0.03,0.11,0.14,0.25
1075,Darcy Smith,D,KAM,20.376,65,6,5,5,11,16,0.09,0.08,0.08,0.17,0.25
1076,Nick Harsulla,RW,M.H/SEA,17.526,133,5,9,2,14,16,0.038,0.058,0.01,0.092,0.102
1077,Craig Zubersky,D,KTN,19.294,47,3,6,7,9,16,0.06,0.13,0.15,0.19,0.34
1078,Pat Brandreth,LW,KAM/VAN/LET,17.778,76,6,6,4,12,16,0.05,0.125,0.028,0.175,0.2
1079,Nils Antons,C,KAM,17.496,82,7,2,7,9,16,0.085,0.025,0.085,0.11,0.195
1080,Angel Krstev,D,LET,18.749,31,5,6,5,11,16,0.16,0.19,0.16,0.35,0.52
1081,Roman Takac,LW,P.G,17.427,56,5,6,5,11,16,0.09,0.11,0.09,0.2,0.29
1082,Landon Jones,D,VAN/REG/P.A,17.779,153,2,7,7,9,16,0.018,0.048,0.048,0.057,0.108
1083,Jesse Zetariuk,D,RDR,17.309,155,3,7,6,10,16,0.02,0.042,0.045,0.062,0.112
1084,Derek Dorsett,RW,M.H,17.739,51,5,6,5,11,16,0.1,0.12,0.1,0.22,0.31
1085,Ian Duval,C,REG,15.858,71,8,4,4,12,16,0.06,0.125,0.03,0.185,0.215
1086,Chad Scharff,D,VAN,17.497,112,9,5,2,14,16,0.06,0.038,0.012,0.098,0.108
1087,Neil Kodman,C,LET,18.588,62,7,5,3,12,15,0.11,0.08,0.05,0.19,0.24
1088,Nathan Exner,LW,M.H,18.819,109,5,3,7,8,15,0.053,0.015,0.06,0.068,0.125
1089,Brady Leavold,RW,S.C,16.57,69,5,7,3,12,15,0.035,0.545,0.02,0.58,0.605
1090,Michael Hengen,D,S.C,16.302,101,4,4,7,8,15,0.055,0.04,0.07,0.085,0.155
1091,Bud Holloway,RW,SEA,16.041,69,4,6,5,10,15,0.03,0.045,0.035,0.075,0.11
1092,Roman Prazak,RW,POR/TRI/M.J,18.94,63,6,6,3,12,15,0.05,0.05,0.025,0.105,0.13
1093,Mike Dubinsky,RW,EDM,20.055,16,5,8,2,13,15,0.31,0.5,0.12,0.81,0.94
1094,Eric Godard,LW,LET,18.774,133,5,6,4,11,15,0.032,0.038,0.022,0.07,0.092
1095,Mitch Fritz,LW,KEL,18.307,110,13,2,0,15,15,0.12,0.015,0.0,0.135,0.135
1096,Jon Cara,LW,LET/SAS,19.166,113,6,4,5,10,15,0.055,0.04,0.05,0.095,0.145
1097,Chris Lane,D,SPO/TRI/M.J,19.079,77,3,8,4,11,15,0.05,0.115,0.06,0.165,0.225
1098,Mark Lindsay,D,SEA,17.088,96,4,4,7,8,15,0.108,0.032,0.058,0.14,0.198
1099,Scott D. McQueen,RW,RDR/SAS,18.986,88,6,4,5,10,15,0.022,0.025,0.038,0.048,0.085
1100,Player ID: 23525,,LET,2001.703,37,4,6,5,10,15,0.11,0.16,0.14,0.27,0.41
1101,Justin Lucyshyn,D,REG/TRI/P.G/M.J,17.82,176,3,6,6,9,15,0.008,0.017,0.017,0.023,0.04
1102,Tomas Fojtik,D,POR,19.176,65,2,6,7,8,15,0.03,0.09,0.11,0.12,0.23
1103,Codey Becker,LW,M.H/REG/KAM,18.788,95,5,7,3,12,15,0.098,0.07,0.025,0.17,0.2
1104,Ivan Dornic,C,POR,18.927,62,6,3,6,9,15,0.055,0.03,0.105,0.085,0.19
1105,Martin Tomescek,RW,RDR,18.037,53,4,5,6,9,15,0.08,0.09,0.11,0.17,0.28
1106,Landon Boyko,D,REG,20.069,57,3,6,6,9,15,0.035,0.095,0.115,0.13,0.245
1107,Mike Haley,RW,SPO,19.494,58,5,2,7,7,14,0.09,0.03,0.12,0.12,0.24
1108,Ryan Chieduch,D,P.G/M.H,17.889,168,2,8,4,10,14,0.015,0.07,0.035,0.085,0.112
1109,Vaclav Studeny,C,M.J,18.692,37,4,8,2,12,14,0.11,0.22,0.05,0.32,0.38
1110,Tim Plett,LW,M.J,18.236,83,5,6,3,11,14,0.065,0.06,0.05,0.13,0.18
1111,John McNab,LW,M.J,18.904,25,5,3,6,8,14,0.125,0.075,0.15,0.2,0.35
1112,Kevin Lapp,LW,KEL/CGY/M.J,19.103,74,6,3,5,9,14,0.098,0.018,0.052,0.112,0.165
1113,Ryan DePape,RW,P.A,16.518,66,8,1,5,9,14,0.12,0.02,0.08,0.14,0.21
1114,Dustin Bauer,D,POR,18.668,237,3,7,4,10,14,0.01,0.032,0.02,0.045,0.065
1115,Josh Saywell,D,KAM/LET/M.J/KTN,18.578,157,1,7,6,8,14,0.002,0.054,0.032,0.056,0.089
1116,Brennen Wray,C,M.J,16.033,73,3,3,8,6,14,0.025,0.085,0.125,0.11,0.235
1117,Derek Reinhart,D,REG,16.907,123,3,9,2,12,14,0.025,0.07,0.015,0.09,0.105
1118,Shawn Mezei,D,LET,18.526,109,2,6,6,8,14,0.012,0.038,0.05,0.054,0.099
1119,Frazer McLaren,LW,POR,16.381,121,6,5,3,11,14,0.04,0.04,0.025,0.08,0.105
1120,Evan Haw,D,SAS,17.628,157,3,3,8,6,14,0.017,0.022,0.062,0.04,0.1
1121,Jason Reese,C,VAN,16.132,59,5,4,5,9,14,0.045,0.035,0.045,0.08,0.125
1122,J.D. Watt,RW,VAN,16.811,69,7,6,1,13,14,0.21,0.045,0.01,0.255,0.265
1123,Brandon Peet,C,P.A,17.719,86,3,5,5,8,13,0.045,0.053,0.068,0.098,0.165
1124,Tim McEachen,C,M.J/POR,18.518,84,2,5,6,7,13,0.012,0.035,0.04,0.05,0.09
1125,Cody Franson,D,VAN,16.355,69,2,7,4,9,13,0.015,0.055,0.03,0.07,0.1
1126,Mike Wuchterl,LW,EVT,16.269,103,3,3,7,6,13,0.025,0.025,0.06,0.055,0.115
1127,Josef Vavra,LW,TRI/KTN,18.997,55,4,5,4,9,13,0.08,0.11,0.07,0.195,0.26
1128,Ryan Olynyk,D,M.H,18.55,109,8,3,2,11,13,0.07,0.03,0.02,0.1,0.12
1129,Rob MacGregor,RW,P.A/POR,18.692,68,5,5,3,10,13,0.068,0.02,0.012,0.088,0.1
1130,Matt Fetzner,D,LET/POR/SAS,18.534,245,3,5,5,8,13,0.018,0.025,0.022,0.042,0.056
1131,Kris Waltze,RW,TRI/SPO/SEA,18.824,48,6,4,3,10,13,0.13,0.085,0.07,0.215,0.285
1132,Michael Sauer,D,POR,17.109,32,2,4,7,6,13,0.06,0.12,0.22,0.19,0.41
1133,Mark Louis,D,BRN,16.912,105,2,4,7,6,13,0.015,0.03,0.06,0.045,0.105
1134,Colin Johnson,D,RDR/TRI/LET/M.J,18.763,118,0,3,10,3,13,0.0,0.015,0.042,0.015,0.058
1135,Liam Couture,D,SPO/KEL/M.H,18.31,133,1,5,7,6,13,0.002,0.058,0.038,0.06,0.098
1136,Shane Gimas,D,TRI,17.063,57,4,8,1,12,13,0.07,0.14,0.02,0.21,0.23
1137,Brent Ottmann,RW,P.A,16.162,63,3,9,1,12,13,0.025,0.565,0.01,0.59,0.595
1138,Andre Herman,LW,RDR/M.J,16.926,130,6,4,3,10,13,0.045,0.03,0.025,0.08,0.1
1139,Michael Kaye,RW,LET,16.758,94,8,3,1,11,12,0.103,0.06,0.01,0.16,0.17
1140,C.J. Jackson,RW,POR,17.943,124,6,1,5,7,12,0.025,0.005,0.02,0.03,0.048
1141,Devyn Tremblay,RW,M.H,17.731,62,4,5,3,9,12,0.035,0.04,0.025,0.075,0.1
1142,Patrik Valcak,LW,LET/KEL,18.746,57,2,9,1,11,12,0.04,0.16,0.02,0.19,0.21
1143,Keegan Dansereau,RW,CGY,16.206,48,5,4,3,9,12,0.06,0.05,0.035,0.11,0.145
1144,Martin Kubaliak,D,M.H,17.762,82,2,6,4,8,12,0.03,0.075,0.035,0.105,0.14
1145,Alex Shelkunov,RW,KAM,17.591,56,5,6,1,11,12,0.09,0.11,0.02,0.2,0.21
1146,David Vrbata,LW,CGY,17.145,37,3,4,5,7,12,0.08,0.11,0.14,0.19,0.32
1147,Greg Park,D,M.J,19.034,30,1,4,7,5,12,0.03,0.13,0.23,0.17,0.4
1148,Jeff Church,D,P.G/KEL/LET,17.548,103,1,4,7,5,12,0.01,0.04,0.07,0.05,0.12
1149,Trevor Baker,C,P.A,18.997,73,7,3,2,10,12,0.135,0.045,0.035,0.175,0.215
1150,Stephen Sunderman,LW,KEL,19.278,130,8,3,1,11,12,0.032,0.012,0.005,0.045,0.048
1151,Jonathan Webb,D,BRN,18.65,160,1,4,7,5,12,0.008,0.028,0.053,0.035,0.085
1152,Andrew Milne,LW,SPO/S.C/M.H,19.386,130,2,7,3,9,12,0.008,0.025,0.01,0.032,0.042
1153,Gerry King,LW,POR,17.691,43,3,5,4,8,12,0.075,0.165,0.06,0.24,0.305
1154,Daryl Boyle,D,BRN,17.558,57,3,3,6,6,12,0.05,0.05,0.11,0.11,0.21
1155,Sami Sandell,LW,BRN,17.545,56,7,5,0,12,12,0.12,0.09,0.0,0.21,0.21
1156,Max Gordichuk,D,KAM/VAN,18.128,128,2,6,4,8,12,0.015,0.045,0.03,0.065,0.09
1157,Jonathan Harty,D,EVT,16.441,58,2,7,2,9,11,0.03,0.12,0.03,0.16,0.19
1158,Nicolaus Knudsen,D,SAS,16.406,115,3,5,3,8,11,0.02,0.035,0.02,0.06,0.08
1159,Paul Johnson,D,M.J,19.404,57,1,7,3,8,11,0.02,0.12,0.05,0.14,0.19
1160,Justin Yeoman,LW,BRN/M.H/P.G,18.042,109,6,3,2,9,11,0.055,0.03,0.02,0.08,0.1
1161,Curtis Fransoo,D,KTN,19.022,90,3,4,4,7,11,0.035,0.045,0.045,0.075,0.12
1162,Gord Baldwin,D,M.H,17.545,66,3,4,4,7,11,0.05,0.06,0.06,0.11,0.17
1163,Justin Bernhardt,RW,REG,16.055,43,5,4,2,9,11,0.06,0.05,0.025,0.105,0.13
1164,Tyler Strautman,LW,BRN,16.926,65,3,4,4,7,11,0.05,0.045,0.045,0.095,0.14
1165,James Marquis,C,BRN,16.564,49,3,5,3,8,11,0.08,0.13,0.065,0.21,0.275
1166,Myles Stoesz,LW,SPO,17.082,110,2,5,4,7,11,0.015,0.035,0.03,0.055,0.09
1167,Colin O'Hara,D,M.H,19.456,43,0,4,7,4,11,0.0,0.09,0.16,0.09,0.26
1168,Mark Vodden,D,M.J/M.H,18.51,108,2,2,7,4,11,0.02,0.015,0.06,0.035,0.095
1169,Karl Alzner,D,CGY,15.475,67,0,6,4,6,10,0.0,0.045,0.03,0.045,0.075
1170,Victor Bartley,D,KAM,16.077,71,4,5,1,9,10,0.03,0.035,0.005,0.065,0.075
1171,Clint Orr,RW,REG/TRI,17.684,59,2,3,5,5,10,0.03,0.05,0.08,0.08,0.17
1172,Shawn Legault,LW,TRI,19.818,68,6,2,2,8,10,0.045,0.015,0.015,0.06,0.075
1173,John Bradley,D,KAM,18.506,11,6,2,2,8,10,0.55,0.18,0.18,0.73,0.91
1174,Myles Rumsey,D,S.C,17.111,126,2,2,6,4,10,0.02,0.02,0.035,0.035,0.07
1175,Derek Brandon,LW,P.A/RDR,17.774,80,3,5,2,8,10,0.136,0.028,0.012,0.16,0.172
1176,Gary Sylvester,RW,TRI/KEL/REG,17.769,99,5,3,2,8,10,0.042,0.025,0.018,0.068,0.082
1177,Luke Molotowsky,C,POR/BRN,17.739,45,3,3,4,6,10,0.14,0.065,0.115,0.205,0.322
1178,Steven Spencer,LD,KTN/KAM/S.C,19.5,156,4,4,2,8,10,0.032,0.015,0.015,0.048,0.062
1179,Curtis Capjack,LW,M.J/TRI,19.613,25,5,4,1,9,10,0.125,0.25,0.025,0.375,0.4
1180,Jordan Peter,C,LET/M.H,17.328,56,6,4,0,10,10,0.11,0.07,0.0,0.18,0.18
1181,Bryn Brucks,C,P.G/POR/S.C,17.161,101,5,4,1,9,10,0.028,0.02,0.005,0.048,0.052
1182,Jade Galbraith,RW,SAS,18.541,24,5,5,0,10,10,0.21,0.21,0.0,0.42,0.42
1183,Terrance Delaronde,LW,KAM/REG,17.687,50,6,4,0,10,10,0.12,0.08,0.0,0.2,0.2
1184,Chad Elmy,LW,SAS,16.684,102,6,1,3,7,10,0.05,0.01,0.025,0.06,0.09
1185,Andrew Wasmuth,LW,S.C,17.879,68,7,2,1,9,10,0.1,0.03,0.01,0.13,0.15
1186,Boris Leckovic,RW,SAS/S.C,17.044,106,5,3,2,8,10,0.05,0.03,0.02,0.075,0.095
1187,Derek Bjornson,RW,SAS,17.688,85,1,4,5,5,10,0.008,0.025,0.078,0.032,0.11
1188,Laird Laluk,LW,SAS,18.278,37,6,3,1,9,10,0.16,0.08,0.03,0.24,0.27
1189,Joel Eisenkirch,D,RDR/SAS,17.608,89,2,4,3,6,9,0.025,0.045,0.035,0.07,0.105
1190,Scott Doucet,RW,P.A,16.581,57,3,2,4,5,9,0.05,0.04,0.07,0.09,0.16
1191,David Murray,LW,LET/S.C,18.158,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
1192,David Koci,D,P.G,18.779,70,2,4,3,6,9,0.03,0.06,0.04,0.09,0.13
1193,Steve DaSilva,C,KTN,17.597,64,4,4,1,8,9,0.06,0.06,0.02,0.12,0.14
1194,Nicholas Hotson,RW,POR,17.049,62,1,5,3,6,9,0.02,0.08,0.05,0.1,0.15
1195,Adam Lukacovic,D,P.A/P.G,18.418,48,3,4,2,7,9,0.06,0.08,0.04,0.15,0.19
1196,Tyson Sievert,LW,SAS/M.J,18.158,56,4,2,3,6,9,0.07,0.04,0.05,0.11,0.16
1197,Cody Holzapfel,D,RDR,18.642,66,0,5,4,5,9,0.0,0.04,0.03,0.04,0.07
1198,Dan Focht,D,REG/TRI,18.708,50,2,3,4,5,9,0.04,0.06,0.08,0.1,0.18
1199,Brad Sutherland,LW,EDM,16.655,52,4,4,1,8,9,0.08,0.08,0.02,0.15,0.17
1200,Marco Cefalo,RW,P.A/M.H/SAS,18.772,50,7,1,1,8,9,0.155,0.01,0.01,0.165,0.175
1201,Chris Sotiropoulos,D,M.J/S.C/SEA,18.028,101,1,3,5,4,9,0.02,0.018,0.058,0.038,0.095
1202,Frazer Donahue,RW,M.H/POR,18.276,54,5,3,1,8,9,0.058,0.045,0.015,0.105,0.12
1203,Martin Liba,LW,TRI,17.191,41,4,2,3,6,9,0.1,0.05,0.07,0.15,0.22
1204,Michael Szczachor,LW,S.C,18.122,104,4,3,2,7,9,0.035,0.025,0.02,0.07,0.09
1205,Kyle Nason,RW,REG,17.991,91,3,4,2,7,9,0.035,0.06,0.025,0.095,0.12
1206,Charlie Mattersdorfer,C,EDM/LET,17.084,62,4,2,3,6,9,0.045,0.02,0.03,0.065,0.095
1207,Adam Houle,LW,SAS,17.865,62,2,4,3,6,9,0.015,0.055,0.06,0.07,0.125
1208,Player ID: 23688,,POR,2001.703,36,3,2,4,5,9,0.08,0.06,0.11,0.14,0.25
1209,Ryan Trsek,LW,SEA/POR,17.458,85,6,2,1,8,9,0.038,0.012,0.005,0.05,0.055
1210,Travis Friedley,D,S.C/EVT,18.662,72,4,1,4,5,9,0.03,0.008,0.03,0.038,0.068
1211,Matthew Chacho,LW,SEA,16.853,83,3,6,0,9,9,0.04,0.07,0.0,0.11,0.11
1212,Ryan Haggerty,D,P.A,17.804,90,2,1,6,3,9,0.01,0.25,0.032,0.26,0.292
1213,Wade Davison,RW,REG,16.776,70,4,5,0,9,9,0.03,0.035,0.0,0.065,0.065
1214,Kyle Werner,RW,SAS,16.968,57,3,1,5,4,9,0.025,0.01,0.045,0.035,0.08
1215,Eric Sonnenberg,LW,LET/REG,18.416,106,6,1,2,7,9,0.05,0.005,0.015,0.06,0.07
1216,Dane Crowley,D,SAS,17.148,80,2,0,6,2,8,0.03,0.0,0.085,0.03,0.11
1217,R. J. LaRochelle,D,LET/S.C,16.507,69,1,2,5,3,8,0.015,0.025,0.07,0.04,0.11
1218,Tyler Feakes,C,CGY/EVT/P.G/S.C,17.349,81,3,4,1,7,8,0.025,0.035,0.01,0.06,0.07
1219,Andy Schenn,D,SPO/VAN/REG,17.897,118,0,2,6,2,8,0.0,0.03,0.03,0.03,0.06
1220,Evan Fuller,C,P.G,15.707,56,5,2,1,7,8,0.045,0.02,0.01,0.065,0.075
1221,Craig Schira,D,REG,15.902,62,1,5,2,6,8,0.01,0.04,0.015,0.05,0.065
1222,Chase Henitiuk,D,LET,16.948,65,3,2,3,5,8,0.025,0.02,0.025,0.045,0.07
1223,Derek Poplawski,D,S.C/POR,17.715,113,3,2,3,5,8,0.02,0.01,0.02,0.035,0.057
1224,Dan Gendur,RW,P.G,17.323,60,2,4,2,6,8,0.03,0.07,0.03,0.1,0.13
1225,Colin Taylor,D,REG,18.885,68,4,3,1,7,8,0.035,0.03,0.01,0.065,0.075
1226,Ty Wishart,D,P.G,16.326,58,1,3,4,4,8,0.02,0.05,0.07,0.07,0.14
1227,Clayton Bauer,LW,KEL,17.624,67,1,4,3,5,8,0.01,0.06,0.04,0.07,0.12
1228,Martin Beck,C,M.J,17.594,69,7,1,0,8,8,0.1,0.01,0.0,0.12,0.12
1229,Owen Richey,LW,P.G/SAS,17.012,61,1,3,4,4,8,0.025,0.035,0.06,0.06,0.125
1230,Wes Rypien,LW,SPO/CGY,18.986,77,2,4,2,6,8,0.008,0.015,0.008,0.025,0.032
1231,Jeremy Farr,D,SPO,16.908,87,1,5,2,6,8,0.01,0.05,0.02,0.06,0.08
1232,Kyle Chant,LW,POR/LET,17.864,50,2,2,4,4,8,0.02,0.02,0.045,0.045,0.09
1233,Brady Austin,D,CGY/TRI/M.H,18.887,161,1,4,3,5,8,0.01,0.025,0.025,0.035,0.06
1234,Dustin Heintz,RW,S.C,17.482,40,1,5,2,6,8,0.03,0.12,0.05,0.15,0.2
1235,Ben Van Lare,LW,SAS,16.214,95,7,1,0,8,8,0.075,0.01,0.0,0.085,0.085
1236,Andy Zulyniak,D,P.A,17.803,59,3,4,1,7,8,0.015,0.02,0.005,0.032,0.038
1237,Petr Prochazka,RW,SAS,17.996,33,3,2,2,5,7,0.09,0.06,0.06,0.15,0.21
1238,Player ID: 23463,,P.G,2001.703,49,3,2,2,5,7,0.06,0.04,0.04,0.1,0.14
1239,Ryan Henderson,D,SAS/TRI,19.161,63,3,2,2,5,7,0.025,0.015,0.015,0.04,0.06
1240,Martin Vymazal,LW,RDR/SAS,17.676,46,0,4,3,4,7,0.0,0.09,0.07,0.09,0.15
1241,Tyson Kentel,LW,M.H,18.58,78,3,2,2,5,7,0.03,0.015,0.015,0.045,0.06
1242,Jiri Cetkovsky,RW,CGY,18.864,57,5,2,0,7,7,0.09,0.04,0.0,0.12,0.12
1243,Tyson Moulton,D,REG,16.572,51,1,3,3,4,7,0.01,0.035,0.035,0.05,0.085
1244,Matt House,D,REG,19.3,22,0,2,5,2,7,0.0,0.09,0.23,0.09,0.32
1245,Jeremy Yablonski,RW,EDM/KTN/SEA,19.237,75,6,0,1,6,7,1.025,0.0,0.01,1.025,1.032
1246,Adam Breitkreuz,C,CGY,17.839,89,4,2,1,6,7,0.04,0.02,0.01,0.06,0.07
1247,Jason Goulet,D,SAS/P.G,19.678,102,1,4,2,5,7,0.005,0.072,0.008,0.075,0.085
1248,Bill Vandermeer,RW,KTN/M.H,18.618,36,1,3,3,4,7,0.008,0.022,0.022,0.03,0.055
1249,Steve Fetter,C,POR/P.A,17.893,63,2,3,2,5,7,0.01,0.015,0.01,0.022,0.032
1250,Eric Maksimenko,LW,CGY,18.703,49,4,3,0,7,7,0.08,0.06,0.0,0.14,0.14
1251,Ben Johnson,LW,SPO,18.914,31,2,3,2,5,7,0.09,0.06,0.04,0.155,0.195
