,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1290,Jimmy Dowd,D,CHI,18.158,43,1,4,3,5,8,34,2.94,0.02,0.09,0.07,0.12,0.19,0.79
1291,Jack Clement,RD,DM,19.269,45,1,6,1,7,8,31,3.23,0.02,0.13,0.02,0.16,0.18,0.69
1292,Landon Slaggert,F,USA,16.225,22,3,4,1,7,8,25,12.0,0.14,0.18,0.05,0.32,0.36,1.14
1293,Jarkko Parikka,D,DM,16.025,51,2,5,1,7,8,38,5.26,0.04,0.1,0.02,0.14,0.16,0.75
1294,Tommy Pasanen,D,SC,17.126,38,1,3,4,4,8,48,2.08,0.03,0.08,0.11,0.11,0.21,1.26
1295,Grant Loven,C,CR,18.735,35,2,5,1,7,8,42,4.76,0.06,0.14,0.03,0.2,0.23,1.2
1296,Colin Sullivan,D,GB,20.474,41,2,2,4,4,8,47,4.26,0.05,0.05,0.1,0.1,0.2,1.15
1297,Andy Carroll,LD,GB,20.603,42,2,3,3,5,8,46,4.35,0.05,0.07,0.07,0.12,0.19,1.1
1298,Connor Schmidt,D,DM,19.902,27,3,4,1,7,8,53,5.66,0.11,0.15,0.04,0.26,0.3,1.96
1299,Truman Reed,D,YNG,19.193,58,0,4,4,4,8,69,0.0,0.0,0.07,0.07,0.07,0.14,1.19
1300,Mitch Snyder,F,GB,20.078,51,2,2,4,4,8,87,1.695,0.03,0.04,0.06,0.07,0.135,1.655
1301,Roman Kinal,LD,DBQ,19.157,51,1,5,2,6,8,55,1.82,0.02,0.1,0.04,0.12,0.16,1.08
1302,Nick Bowman,RW,SF/CR,18.755,53,2,3,3,5,8,60,3.33,0.04,0.06,0.06,0.09,0.15,1.13
1303,Marcus Russell,C,MUS/SF,20.529,34,2,4,2,6,8,27,7.41,0.06,0.12,0.06,0.18,0.24,0.79
1304,Christopher Buchanan,D,FGO,19.401,38,3,3,2,6,8,46,6.52,0.08,0.08,0.05,0.16,0.21,1.21
1305,Alex Frye,F,CHI,17.137,55,3,3,2,6,8,50,6.0,0.05,0.05,0.04,0.11,0.15,0.91
1306,Tyler Inamoto,LD,USA,16.863,31,2,3,3,5,8,31,5.555,0.06,0.09,0.095,0.145,0.24,0.995
1307,Phil Kemp,RD,USA,17.09,60,3,3,2,6,8,41,7.175,0.055,0.05,0.035,0.105,0.135,0.71
1308,Jacob Olbing,LD,CIL,19.924,54,2,1,5,3,8,66,3.03,0.04,0.02,0.09,0.06,0.15,1.22
1309,Alex Rauter,F,OMA/YNG,19.247,24,2,4,2,6,8,28,7.14,0.08,0.17,0.08,0.25,0.33,1.17
1310,Bartek Bison,F,FGO,19.974,38,3,4,1,7,8,45,3.49,0.045,0.21,0.015,0.25,0.265,0.95
1311,Jason Krych,D,TC,17.676,76,1,2,5,3,8,43,1.315,0.008,0.022,0.055,0.03,0.082,0.45
1312,John Wojciechowski,RW,OMA,17.072,45,1,5,2,6,8,38,1.315,0.01,0.055,0.025,0.07,0.09,0.43
1313,Jake Jackson,F,DM,18.779,42,2,5,1,7,8,53,3.77,0.05,0.12,0.02,0.17,0.19,1.26
1314,Zach Walker,F,USA,16.62,42,4,3,1,7,8,41,8.695,0.08,0.09,0.02,0.17,0.19,0.99
1315,Matt Foley,RD,BLM,20.406,45,0,4,4,4,8,34,0.0,0.0,0.09,0.09,0.09,0.18,0.76
1316,Antti Virtanen,LD,SF,19.508,56,2,1,5,3,8,47,4.26,0.04,0.02,0.09,0.05,0.14,0.84
1317,Dylan Plitt,F,SC,19.291,21,3,4,1,7,8,23,13.04,0.14,0.19,0.05,0.33,0.38,1.1
1318,Miha Zajc,F,DM,17.769,42,1,6,1,7,8,30,3.33,0.02,0.14,0.02,0.17,0.19,0.71
1319,Pat Holway,RD,SC/DBQ,18.955,44,1,1,6,2,8,62,1.61,0.02,0.02,0.14,0.05,0.18,1.41
1320,Will Borgen,D,OMA,17.739,18,1,3,4,4,8,37,2.7,0.06,0.17,0.22,0.22,0.44,2.06
1321,Kyle Kawamura,C/F,LIN/OMA,18.055,37,5,2,0,7,7,42,9.342,0.11,0.05,0.0,0.16,0.16,1.068
1322,John Larkin,D,YNG,17.136,59,2,1,4,3,7,41,5.26,0.045,0.01,0.11,0.06,0.17,0.795
1323,Reid Pabich,C,MAD,16.446,79,2,3,2,5,7,53,3.84,0.03,0.04,0.025,0.065,0.09,0.67
1324,Cam Ginnetti,D,CR/OMA,20.269,25,0,4,3,4,7,36,0.0,0.0,0.16,0.12,0.16,0.28,1.44
1325,Cameron Berg,F,OMA,16.627,38,3,2,2,5,7,39,7.69,0.08,0.05,0.05,0.13,0.18,1.03
1326,Jacob Truscott,D,USA,16.427,21,1,3,3,4,7,24,4.17,0.05,0.14,0.14,0.19,0.33,1.14
1327,Derek Pratt,D,WAT,19.513,56,2,2,3,4,7,45,4.44,0.04,0.04,0.05,0.07,0.12,0.8
1328,Brock Faber,D,USA,16.066,22,2,4,1,6,7,20,10.0,0.09,0.18,0.05,0.27,0.32,0.91
1329,Evan McIntyre,LD,CR,17.911,23,2,3,2,5,7,12,16.67,0.09,0.13,0.09,0.22,0.3,0.52
1330,Brad Belisle,C,FGO/DM,18.136,81,1,1,5,2,7,38,2.63,0.015,0.015,0.06,0.025,0.09,0.47
1331,Chase Hamstad,LW,CR,19.083,28,1,2,4,3,7,26,3.85,0.04,0.07,0.14,0.11,0.25,0.93
1332,James LaDouce,D,LIN,19.061,49,1,2,4,3,7,30,3.33,0.02,0.04,0.08,0.06,0.14,0.61
1333,Ryan Shea,LD,YNG,18.09,30,2,2,3,4,7,30,3.45,0.035,0.035,0.055,0.07,0.125,0.77
1334,Calle Ehrnberg,D,SC,18.519,51,1,3,3,4,7,35,2.86,0.02,0.06,0.06,0.08,0.14,0.69
1335,Patrik Koch,D,DM,17.769,23,3,3,1,6,7,16,18.75,0.13,0.13,0.04,0.26,0.3,0.7
1336,Michael Booth,F,IND/CHI,17.49,38,3,3,1,6,7,51,5.88,0.08,0.08,0.03,0.16,0.18,1.34
1337,Keegan Ward,F,LIN/MUS/OMA,18.808,95,3,0,4,3,7,63,2.93,0.02,0.0,0.021,0.02,0.041,0.992
1338,Bryan Sienerth,F,SF,18.124,35,2,3,2,5,7,48,8.365,0.115,0.05,0.035,0.165,0.2,1.385
1339,Bryce Hatten,RD,CR,17.934,57,2,2,3,4,7,37,2.78,0.02,0.02,0.03,0.04,0.07,0.44
1340,Justin Dixson,LW,USA/TC,17.612,44,0,3,4,3,7,41,0.0,0.0,0.02,0.12,0.02,0.14,1.235
1341,Ryker Killins,D,MUS,18.295,26,2,4,1,6,7,34,5.88,0.08,0.15,0.04,0.23,0.27,1.31
1342,Nolan Nicholas,LD,SF,19.976,59,1,2,4,3,7,41,2.44,0.02,0.03,0.07,0.05,0.12,0.69
1343,Ikya Sushko,RD,CR,19.716,54,1,5,1,6,7,44,2.27,0.02,0.09,0.02,0.11,0.13,0.81
1344,Grant Reichenbacher,RW,LIN/SF,18.515,71,0,2,5,2,7,51,0.0,0.0,0.03,0.075,0.03,0.1,0.73
1345,Charlie Parker,C,CHI/MAD,19.019,56,3,2,2,5,7,43,3.49,0.025,0.02,0.02,0.045,0.065,0.39
1346,Joe Llaurado,F,DBQ,19.499,14,2,2,3,4,7,11,18.18,0.14,0.14,0.21,0.29,0.5,0.79
1347,Sam Stevens,C,CHI/DM,17.386,45,2,2,3,4,7,58,3.45,0.04,0.04,0.07,0.09,0.16,1.29
1348,Michael Preston,D,IND,19.858,56,2,3,2,5,7,56,3.57,0.04,0.05,0.04,0.09,0.12,1.0
1349,Chris Gambardella,F,LIN,18.481,30,3,3,1,6,7,33,9.09,0.1,0.1,0.03,0.2,0.23,1.1
1350,Luke Shiplo,D,LIN,18.295,47,1,3,3,4,7,64,1.56,0.02,0.06,0.06,0.09,0.15,1.36
1351,Libor Zabransky,D,FGO,18.306,14,2,5,0,7,7,34,5.88,0.14,0.36,0.0,0.5,0.5,2.43
1352,Nikolas Olsson,F,SC,19.256,34,3,1,3,4,7,62,4.84,0.09,0.03,0.09,0.12,0.21,1.82
1353,Brian Matthews,RD,OMA,18.404,49,4,2,1,6,7,67,5.97,0.08,0.04,0.02,0.12,0.14,1.37
1354,Jack Stander,D,SF,18.615,49,1,5,1,6,7,47,2.13,0.02,0.1,0.02,0.12,0.14,0.96
1355,Aaron Herdt,F,FGO/SF,18.575,43,4,2,1,6,7,50,8.49,0.105,0.035,0.015,0.14,0.155,1.215
1356,Chuck Bennis,LD,FGO,19.061,46,2,4,1,6,7,34,5.88,0.04,0.09,0.02,0.13,0.15,0.74
1357,Alexis Binner,RD,GB,17.284,56,2,2,3,4,7,37,2.705,0.02,0.02,0.025,0.035,0.065,0.335
1358,Victor Bergstrom,D,FGO,19.023,42,0,4,3,4,7,59,0.0,0.0,0.1,0.07,0.1,0.17,1.4
1359,Jakub Sirota,D,CR,17.742,39,4,1,2,5,7,49,8.16,0.1,0.03,0.05,0.13,0.18,1.26
1360,Jared Bethune,F,LIN,17.152,9,2,3,1,5,6,18,7.145,0.165,0.25,0.165,0.415,0.58,1.83
1361,Aaron White,F,MAD/OMA,19.286,21,1,3,2,4,6,18,5.56,0.05,0.14,0.1,0.19,0.29,0.86
1362,Michael Montambault,C,OMA/DM,18.64,52,3,1,2,4,6,47,6.38,0.06,0.02,0.04,0.08,0.12,0.9
1363,Patrick Smyth,C,BLM/DBQ,17.898,41,2,4,0,6,6,43,2.325,0.025,0.05,0.0,0.075,0.075,0.535
1364,Brandon Salerno,F,WAT,18.128,35,3,2,1,5,6,46,6.52,0.09,0.06,0.03,0.14,0.17,1.31
1365,Kevin Shand,F,CR,18.133,14,1,4,1,5,6,11,9.09,0.07,0.29,0.07,0.36,0.43,0.79
1366,Will Francis,RD,CR,17.829,44,2,4,0,6,6,67,2.99,0.05,0.09,0.0,0.14,0.14,1.52
1367,Jon Panisa,C,CIL,17.18,30,1,2,3,3,6,20,5.0,0.03,0.07,0.1,0.1,0.2,0.67
1368,Dylan Peterson,F,USA,17.12,20,2,2,2,4,6,32,6.25,0.1,0.1,0.1,0.2,0.3,1.6
1369,Trey LaBarge,LW,MAD,19.11,72,4,1,1,5,6,38,10.355,0.06,0.03,0.01,0.085,0.09,0.54
1370,Ben Almquist,C,TC/CR,18.458,37,4,2,0,6,6,33,9.525,0.075,0.065,0.0,0.14,0.14,0.95
1371,Michael Buonincontri,F,SF,19.642,17,5,0,1,5,6,28,17.86,0.29,0.0,0.06,0.29,0.35,1.65
1372,Dan Petrick,RD,MAD,19.445,45,4,1,1,5,6,68,5.88,0.09,0.02,0.02,0.11,0.13,1.51
1373,Thomas Farrell,D,YNG,19.658,42,2,2,2,4,6,42,4.76,0.05,0.05,0.05,0.1,0.14,1.0
1374,Andrej Kollar,F,MUS,18.864,10,2,4,0,6,6,10,20.0,0.2,0.4,0.0,0.6,0.6,1.0
1375,Aaron Huglen,F,FGO,17.528,14,3,2,1,5,6,19,15.79,0.21,0.14,0.07,0.36,0.43,1.36
1376,Viljami Nieminen,F,SC,16.715,34,5,1,0,6,6,43,11.63,0.15,0.03,0.0,0.18,0.18,1.26
1377,Sam Miller,LD,MAD,19.119,40,0,5,1,5,6,32,0.0,0.0,0.12,0.03,0.12,0.15,0.8
1378,Nikolai Jenson,D,YNG,18.133,45,1,4,1,5,6,37,2.7,0.02,0.09,0.02,0.11,0.13,0.82
1379,Bence Stipsicz,LD,CR,19.614,47,0,2,4,2,6,51,0.0,0.0,0.04,0.09,0.04,0.13,1.09
1380,Michael Feenstra,D,DBQ,16.952,43,2,1,3,3,6,38,3.225,0.03,0.015,0.08,0.045,0.125,0.82
1381,Kevin Antipov,F,DM,18.36,18,4,1,1,5,6,21,19.05,0.22,0.06,0.06,0.28,0.33,1.17
1382,Drew Mayer,F,TC,20.132,42,2,3,1,5,6,51,3.92,0.05,0.07,0.02,0.12,0.14,1.21
1383,Cutler Martin,D,TC,19.157,23,1,4,1,5,6,46,2.17,0.04,0.17,0.04,0.22,0.26,2.0
1384,Steve Holtz,RD,YNG,18.456,30,1,0,5,1,6,35,2.86,0.03,0.0,0.17,0.03,0.2,1.17
1385,Viktor Bovbel,F,DBQ,19.289,28,4,2,0,6,6,39,10.26,0.14,0.07,0.0,0.21,0.21,1.39
1386,Jordan Wishman,LD,DBQ,18.815,51,0,5,1,5,6,32,0.0,0.0,0.1,0.02,0.1,0.12,0.63
1387,Lucas Bahn,RD,DM/SC,18.013,46,1,4,1,5,6,27,3.7,0.02,0.09,0.02,0.11,0.13,0.59
1388,Owen Farris,F,MUS,17.77,43,2,2,2,4,6,32,3.45,0.025,0.025,0.025,0.05,0.075,0.745
1389,Jeremie Bucheler,RD,CHI,17.46,51,1,3,2,4,6,52,1.92,0.02,0.06,0.04,0.08,0.12,1.02
1390,Kyle Koopman,LD/D,WAT,19.876,28,0,3,3,3,6,22,0.0,0.0,0.06,0.06,0.06,0.115,0.655
1391,Avni Berisha,D,SC,20.252,26,4,0,2,4,6,15,26.67,0.15,0.0,0.08,0.15,0.23,0.58
1392,Adrian Sloboda,D,MUS,18.07,31,2,3,1,5,6,15,13.33,0.06,0.1,0.03,0.16,0.19,0.48
1393,Cale List,D,DBQ,18.106,29,0,2,4,2,6,12,0.0,0.0,0.07,0.14,0.07,0.21,0.41
1394,Austin Redders,LD,MAD,19.716,31,0,4,2,4,6,34,0.0,0.0,0.13,0.06,0.13,0.19,1.1
1395,Eduard Simun,F,SF,18.719,18,2,3,1,5,6,34,5.88,0.11,0.17,0.06,0.28,0.33,1.89
1396,Danny Petrick,RD,DM/OMA,17.946,37,0,4,2,4,6,39,0.0,0.0,0.065,0.085,0.065,0.155,1.145
1397,Dorian Dawson,LD,SC,20.299,46,1,2,3,3,6,59,1.69,0.02,0.04,0.07,0.07,0.13,1.28
1398,Robert Arrak,RW,CR,17.46,37,3,2,1,5,6,38,7.89,0.08,0.05,0.03,0.14,0.16,1.03
1399,John Farinacci,F,USA/MUS,17.084,14,4,1,1,5,6,27,14.835,0.29,0.07,0.07,0.36,0.43,1.93
1400,Jake Cass,D,IND/SC,17.618,40,1,3,2,4,6,48,2.08,0.03,0.07,0.05,0.1,0.15,1.2
1401,Myles Cunningham,RD,BLM,17.476,48,1,1,4,2,6,16,6.25,0.02,0.02,0.08,0.04,0.12,0.33
1402,Michal Kabac,F,MAD,18.79,24,2,3,1,5,6,27,7.41,0.08,0.12,0.04,0.21,0.25,1.12
1403,Paul Fregeau,F,DM,20.537,21,3,1,2,4,6,16,18.75,0.14,0.05,0.1,0.19,0.29,0.76
1404,Joshua Shellman,D,BLM,20.389,22,0,3,3,3,6,22,0.0,0.0,0.14,0.14,0.14,0.27,1.0
1405,Logan Gestro,LD,SC,19.598,49,1,3,2,4,6,41,2.44,0.02,0.06,0.04,0.08,0.12,0.84
1406,Fredric Larsson,D,TC/YNG,19.201,40,1,2,3,3,6,26,3.85,0.03,0.05,0.07,0.07,0.15,0.65
1407,Zach Risteau,RW,CHI/CIL,18.559,24,2,1,3,3,6,20,5.265,0.055,0.1,0.08,0.155,0.23,0.6
1408,Sean Lang,D,MUS/TC,19.157,29,0,1,5,1,6,34,0.0,0.0,0.03,0.17,0.03,0.21,1.17
1409,Pierce Pluemer,LW,SC,19.688,20,1,5,0,6,6,19,5.26,0.05,0.25,0.0,0.3,0.3,0.95
1410,Cody Longie,D,FGO,19.023,42,1,2,3,3,6,29,3.45,0.02,0.05,0.07,0.07,0.14,0.69
1411,Griffin Luce,D,USA,17.018,46,1,2,3,3,6,21,5.0,0.02,0.04,0.07,0.06,0.13,0.46
1412,Philip Elgestal,F,CIL,19.754,17,1,3,1,4,5,24,4.17,0.06,0.18,0.06,0.24,0.29,1.41
1413,Dallas Tulik,F,DBQ,20.23,19,3,2,0,5,5,26,11.54,0.16,0.11,0.0,0.26,0.26,1.37
1414,Zach Faremouth,F,FGO,18.697,44,3,1,1,4,5,40,7.5,0.07,0.02,0.02,0.09,0.11,0.91
1415,Kaelan Taylor,LD,DBQ,19.699,46,2,0,3,2,5,38,5.26,0.04,0.0,0.07,0.04,0.11,0.83
1416,Jake Sanderson,D,USA,16.6,19,2,2,1,4,5,42,4.76,0.11,0.11,0.05,0.21,0.26,2.21
1417,Nicolas Appendino,D,FGO,19.62,22,1,2,2,3,5,14,7.14,0.05,0.09,0.09,0.14,0.23,0.64
1418,Daniel Russell,F,FGO,16.83,22,2,2,1,4,5,16,12.5,0.09,0.09,0.05,0.18,0.23,0.73
1419,Milos Fafrak,F,DM,19.19,14,0,4,1,4,5,21,0.0,0.0,0.29,0.07,0.29,0.36,1.5
1420,Adam Gajarsky,F,FGO/CHI,18.506,41,3,2,0,5,5,36,8.33,0.07,0.05,0.0,0.12,0.12,0.88
1421,Adam Backehag,LD,CR,18.525,41,1,3,1,4,5,53,1.89,0.02,0.07,0.02,0.1,0.12,1.29
1422,Sam Martel,RD,FGO/DBQ,19.639,37,0,1,4,1,5,42,0.0,0.0,0.03,0.11,0.03,0.14,1.14
1423,Nic Belpedio,D,MUS,16.934,34,0,0,5,0,5,24,0.0,0.0,0.0,0.15,0.0,0.15,0.71
1424,Cedric Fiedler,D,FGO,17.405,28,2,1,2,3,5,12,16.67,0.07,0.04,0.07,0.11,0.18,0.43
1425,Jack Millar,D,CR,17.292,46,0,1,4,1,5,42,0.0,0.0,0.01,0.285,0.01,0.295,0.475
1426,Johnathan MacLeod,D,USA,17.287,19,1,2,2,3,5,9,11.11,0.05,0.11,0.11,0.16,0.26,0.47
1427,Ryan Bliss,D,USA,17.232,28,1,2,2,3,5,19,5.26,0.04,0.07,0.07,0.11,0.18,0.68
1428,Matt Gould,LW,SF,17.221,37,3,1,1,4,5,21,14.29,0.08,0.03,0.03,0.11,0.14,0.57
1429,DJ King,LD,USA,16.606,54,0,2,3,2,5,27,0.0,0.0,0.045,0.055,0.045,0.1,0.53
1430,Brad Cocca,C,YNG,17.093,34,2,1,2,3,5,35,5.71,0.06,0.03,0.06,0.09,0.15,1.03
1431,Nick Azar,LD,TC,19.672,48,2,0,3,2,5,41,4.88,0.04,0.0,0.06,0.04,0.1,0.85
1432,Alec Regula,RD,CHI,16.11,53,1,0,4,1,5,25,4.0,0.02,0.0,0.08,0.02,0.09,0.47
1433,Aaron O'Neill,F,GB/TC,17.614,81,2,2,1,4,5,54,2.205,0.012,0.068,0.005,0.08,0.088,0.53
1434,Blade Jenkins,C,USA,16.096,34,1,3,1,4,5,35,2.86,0.03,0.09,0.03,0.12,0.15,1.03
1435,Nathan Billitier,D,USA,17.323,26,1,4,0,5,5,16,6.25,0.04,0.15,0.0,0.19,0.19,0.62
1436,Jonathan Bendorf,F,TC,17.553,23,0,2,3,2,5,20,0.0,0.0,0.09,0.13,0.09,0.22,0.87
1437,Luke Sandler,F,MUS,20.244,14,1,3,1,4,5,22,4.55,0.07,0.21,0.07,0.29,0.36,1.57
1438,Alex Toscano,F,MUS/FGO,18.475,25,1,3,1,4,5,30,3.33,0.04,0.12,0.04,0.16,0.2,1.2
1439,Michael Houle,LW,GB,18.232,31,3,1,1,4,5,21,14.29,0.1,0.03,0.03,0.13,0.16,0.68
1440,Scott Moldenhauer,D,CR,19.354,46,1,3,1,4,5,36,2.78,0.02,0.07,0.02,0.09,0.11,0.78
1441,Peter Hand,D,SF,20.052,13,0,4,1,4,5,29,0.0,0.0,0.31,0.08,0.31,0.38,2.23
1442,Daniel Fritz,F,SF/TC,18.443,44,1,2,2,3,5,42,2.38,0.02,0.05,0.05,0.07,0.11,0.95
1443,Griffin Foulk,LD,FGO,20.406,43,1,1,3,2,5,43,2.33,0.02,0.02,0.07,0.05,0.12,1.0
1444,Jonatan Asplund,LD,DBQ,18.612,25,2,2,1,4,5,25,8.0,0.08,0.08,0.04,0.16,0.2,1.0
1445,Chad Pietroniro,F,SC/MAD,18.188,21,3,1,1,4,5,15,20.0,0.14,0.05,0.05,0.19,0.24,0.71
1446,Luc Snuggerud,D,OMA/MUS,17.994,7,1,3,1,4,5,13,7.69,0.14,0.43,0.14,0.57,0.71,1.86
1447,Kyle Patava,F,DM,18.558,42,1,4,0,5,5,33,3.03,0.02,0.1,0.0,0.12,0.12,0.79
1448,Dylan Gareau,F,CR,19.822,19,2,1,2,3,5,23,8.7,0.11,0.05,0.11,0.16,0.26,1.21
1449,David Drake,D,DM,18.689,51,0,4,1,4,5,25,0.0,0.0,0.08,0.02,0.08,0.1,0.49
1450,Chris Martenet,D,IND,16.972,35,0,1,4,1,5,25,0.0,0.0,0.03,0.11,0.03,0.14,0.71
1451,Oliver Celec,LW,DM,19.365,17,2,2,1,4,5,21,9.52,0.12,0.12,0.06,0.24,0.29,1.24
1452,Calvin Dybicz,D,CR/TC,17.416,50,1,3,1,4,5,41,1.515,0.01,0.075,0.01,0.085,0.1,0.928
1453,Charlie Combs,LW,MUS/DBQ,19.174,17,2,3,0,5,5,33,6.06,0.12,0.18,0.0,0.29,0.29,1.94
1454,Justin Kendall,LW,LIN,18.36,21,2,2,1,4,5,25,8.0,0.1,0.1,0.05,0.19,0.24,1.19
1455,Kasey Fitzjerrells,F,MAD,18.949,60,2,2,1,4,5,33,3.335,0.02,0.02,0.01,0.035,0.045,0.645
1456,Konour Peterson,RW,MAD,18.719,37,4,1,0,5,5,28,4.348,0.03,0.008,0.0,0.04,0.04,0.805
1457,Vitaliy Novytskyy,LD,SF,19.36,43,1,3,1,4,5,18,5.56,0.02,0.07,0.02,0.09,0.12,0.42
1458,Zach Plucinski,D,SC/OMA,18.139,40,1,0,3,1,4,17,5.88,0.03,0.0,0.07,0.03,0.1,0.42
1459,Jaden Shields,D,SC/SF/CHI/OMA,17.712,38,3,0,1,3,4,40,3.75,0.04,0.0,0.015,0.04,0.055,0.555
1460,Colin Baird,LD,DM,17.734,21,1,2,1,3,4,15,3.57,0.03,0.195,0.03,0.22,0.25,0.555
1461,Baron Thompson,RW,DBQ,16.57,26,2,1,1,3,4,12,16.67,0.08,0.04,0.04,0.12,0.15,0.46
1462,Ryan Poehling,C,LIN,16.698,9,2,1,1,3,4,14,14.29,0.22,0.11,0.11,0.33,0.44,1.56
1463,Simon Kjellberg,LD,DBQ,18.577,45,2,1,1,3,4,37,5.41,0.04,0.02,0.02,0.07,0.09,0.82
1464,Wyatt Schlaht,LW,LIN,18.281,44,2,1,1,3,4,23,8.7,0.05,0.02,0.02,0.07,0.09,0.52
1465,Michael Severson,F,CHI,20.54,53,0,3,1,3,4,46,0.0,0.0,0.06,0.02,0.06,0.08,0.87
1466,Tony Follmer,D,SF,17.887,42,2,2,0,4,4,24,8.33,0.05,0.05,0.0,0.1,0.1,0.57
1467,Hunter Strand,F,USA,15.839,22,3,1,0,4,4,30,10.0,0.14,0.05,0.0,0.18,0.18,1.36
1468,Dane Montgomery,F,WAT,17.205,21,2,2,0,4,4,26,7.69,0.1,0.1,0.0,0.19,0.19,1.24
1469,Aiden Gallacher,D,YNG,18.489,21,0,4,0,4,4,16,0.0,0.0,0.19,0.0,0.19,0.19,0.76
1470,John Prokop,D,OMA,17.342,24,0,0,4,0,4,5,0.0,0.0,0.0,0.17,0.0,0.17,0.21
1471,Christian DiCesare,D,OMA,20.469,42,1,2,1,3,4,27,3.7,0.02,0.05,0.02,0.07,0.1,0.64
1472,Alex Smith,D,YNG,18.623,18,2,1,1,3,4,14,14.29,0.11,0.06,0.06,0.17,0.22,0.78
1473,Oskari Oksanen,D,GB,17.624,26,0,2,2,2,4,10,0.0,0.0,0.08,0.08,0.08,0.15,0.38
1474,Steven Holtz,D,YNG,19.456,19,1,1,2,2,4,21,4.76,0.05,0.05,0.11,0.11,0.21,1.11
1475,Grant Johnson,LW,LIN,19.431,38,1,1,2,2,4,31,3.23,0.03,0.03,0.05,0.05,0.11,0.82
1476,Ryan Stevens,F,DBQ,19.916,20,2,1,1,3,4,29,6.9,0.1,0.05,0.05,0.15,0.2,1.45
1477,Angus Scott,F,LIN,17.036,33,2,0,2,2,4,9,12.5,0.035,0.0,0.18,0.035,0.215,0.3
1478,Will Scherer,D,OMA,20.641,30,0,4,0,4,4,25,0.0,0.0,0.13,0.0,0.13,0.13,0.83
1479,Cole McWard,D,TC,16.769,41,1,1,2,2,4,27,1.85,0.015,0.015,0.025,0.025,0.05,0.34
1480,Jeffery Losurdo,RW,FGO/MAD,18.522,42,3,1,0,4,4,35,8.57,0.07,0.02,0.0,0.1,0.1,0.83
1481,Cooper Zech,D,MUS,17.744,25,0,1,3,1,4,33,0.0,0.0,0.04,0.12,0.04,0.16,1.32
1482,Jimi Kuronen,D,DM,18.333,25,0,2,2,2,4,14,0.0,0.0,0.08,0.08,0.08,0.16,0.56
1483,Brett Budgell,LW,CHI,16.291,14,2,1,1,3,4,9,22.22,0.14,0.07,0.07,0.21,0.29,0.64
1484,Ross Olsson,F,TC,18.815,13,1,2,1,3,4,22,4.55,0.08,0.15,0.08,0.23,0.31,1.69
1485,Mason Salquist,F,FGO,18.486,8,1,2,1,3,4,10,10.0,0.12,0.25,0.12,0.38,0.5,1.25
1486,Cody Fleckenstein,LD,OMA,18.459,26,2,0,2,2,4,13,15.38,0.08,0.0,0.08,0.08,0.15,0.5
1487,R.J. Burns,F,DM,20.581,15,2,2,0,4,4,19,10.53,0.13,0.13,0.0,0.27,0.27,1.27
1488,Nick Hutchison,F,TC,18.388,32,2,2,0,4,4,44,4.55,0.06,0.06,0.0,0.12,0.12,1.38
1489,Kevin Dineen,LW,MUS,18.453,33,1,1,2,2,4,32,3.12,0.03,0.03,0.06,0.06,0.12,0.97
1490,Marcus Dickerson,F,CHI/DM,19.647,12,1,2,1,3,4,12,8.33,0.08,0.17,0.08,0.25,0.33,1.0
1491,Jake Hale,C/RW,DBQ/SC,16.825,45,3,0,1,3,4,21,9.375,0.055,0.0,0.02,0.055,0.07,0.43
1492,Roman Uchyn,F,DM,19.201,19,1,1,2,2,4,31,3.23,0.05,0.05,0.11,0.11,0.21,1.63
1493,Zach LaValle,F,CHI,18.905,40,2,1,1,3,4,54,3.7,0.05,0.03,0.03,0.07,0.1,1.35
1494,Jordan Ernst,LD,MAD,18.243,16,0,3,1,3,4,13,0.0,0.0,0.19,0.06,0.19,0.25,0.81
1495,Jakob Romo,RW,DBQ,20.277,16,2,1,1,3,4,17,11.76,0.12,0.06,0.06,0.19,0.25,1.06
1496,Thomas Aldworth,F,TC,18.38,29,3,0,1,3,4,39,7.69,0.1,0.0,0.03,0.1,0.14,1.34
1497,Juraj Mily,F,MUS,17.766,31,1,1,2,2,4,33,3.03,0.03,0.03,0.06,0.06,0.13,1.06
1498,Patrick Harper,C,OMA,17.131,9,1,1,2,2,4,23,4.35,0.11,0.11,0.22,0.22,0.44,2.56
1499,Kyle Sylvester,F,FGO,19.324,52,1,0,3,1,4,61,1.64,0.02,0.0,0.06,0.02,0.08,1.17
1500,Cam Spicer,RD,BLM,19.562,33,0,1,3,1,4,29,0.0,0.0,0.03,0.09,0.03,0.12,0.88
1501,Tristan Rostagno,D,MUS/LIN/SF,17.972,37,1,2,1,3,4,27,1.925,0.015,0.14,0.015,0.155,0.17,0.52
1502,Joachim Weberg,LW,LIN,19.234,40,3,1,0,4,4,34,8.82,0.07,0.03,0.0,0.1,0.1,0.85
1503,Aaron Miller,C,SF,19.738,4,1,1,2,2,4,7,14.29,0.25,0.25,0.5,0.5,1.0,1.75
1504,Billy Sweezey,RD,DBQ/CHI,19.106,58,3,1,0,4,4,51,2.94,0.025,0.01,0.0,0.035,0.035,0.465
1505,RJ Murphy,C,DBQ,17.955,13,2,0,2,2,4,18,11.11,0.15,0.0,0.15,0.15,0.31,1.38
