,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1257,William Basque,C,GAT,17.934,93,5,6,2,11,13,62,8.01,0.055,0.07,0.025,0.125,0.15,0.695
1258,Landon Quinney,RW,SNB,18.888,62,3,6,4,9,13,46,6.39,0.05,0.09,0.065,0.145,0.21,0.78
1259,Alec Malo,LW,GAT,17.63,61,7,1,5,8,13,51,6.865,0.06,0.01,0.04,0.065,0.11,0.425
1260,Edouard Ouellet,RW,VIC,17.17,57,5,4,4,9,13,52,4.9,0.045,0.035,0.035,0.085,0.12,0.635
1261,Ryan Smith,LW,CHI,18.284,54,5,3,5,8,13,67,7.46,0.09,0.06,0.09,0.15,0.24,1.24
1262,Liam Dunda,RW,MON,20.0,33,4,5,4,9,13,56,7.14,0.12,0.15,0.12,0.27,0.39,1.7
1263,Samuel Hatto,RW,GAT,17.898,66,8,1,4,9,13,45,17.78,0.12,0.02,0.06,0.14,0.2,0.68
1264,Joey Sansoni,D,VIC,18.368,86,4,5,4,9,13,61,3.348,0.022,0.032,0.022,0.055,0.08,1.84
1265,Mark Bzowey,LW,CHI,19.007,86,5,3,5,8,13,91,5.175,0.055,0.04,0.075,0.1,0.17,1.095
1266,Andrew Roski,LW,MON/ROU,18.57,104,5,5,3,10,13,85,4.94,0.045,0.042,0.032,0.088,0.12,0.81
1267,Kalin Paul,D,BAC/CAP,18.816,106,5,5,3,10,13,107,4.65,0.045,0.045,0.03,0.095,0.12,1.03
1268,Christophe Tremblay,RW,SHA/CHI,17.545,35,5,5,3,10,13,49,10.2,0.14,0.14,0.09,0.29,0.37,1.4
1269,Tommy Lemay,LW,SHA/VDO,18.966,58,6,2,5,8,13,47,6.975,0.065,0.02,0.09,0.085,0.175,0.635
1270,Sean O'Brien,C,QUE/VDO,17.796,97,2,7,4,9,13,83,1.725,0.02,0.065,0.035,0.085,0.125,0.825
1271,Olivier Schingh-Gomez,D,BLB/SHE,18.106,77,3,6,4,9,13,59,5.781,0.045,0.041,0.049,0.086,0.14,0.794
1272,Alexander Krief,D,CHI/SHE,17.0,85,3,3,7,6,13,104,2.84,0.035,0.035,0.08,0.07,0.15,1.225
1273,Lucas Thierus,RW,SHE/QUE/VIC,17.908,77,11,1,1,12,13,86,13.298,0.155,0.01,0.02,0.167,0.188,1.255
1274,Pierre-Olivier Demers,D,VIC/RIM,18.738,100,3,7,3,10,13,68,2.778,0.02,0.04,0.015,0.06,0.072,0.625
1275,David Hunter,D,QUE,18.638,113,1,6,6,7,13,36,2.175,0.01,0.055,0.06,0.06,0.115,0.315
1276,Guillaume Archambault,RW,VDO/BLB,18.758,86,5,6,2,11,13,60,5.807,0.045,0.07,0.01,0.115,0.125,0.633
1277,Raphael Bastille,C,RIM,17.864,56,4,5,4,9,13,66,3.28,0.04,0.05,0.1,0.09,0.19,0.975
1278,Kevin Lamontagne,RW,BAC,17.189,31,5,6,2,11,13,27,18.52,0.16,0.19,0.06,0.35,0.42,0.87
1279,Brad Tesink,D,CAP/BAT,20.166,66,2,4,7,6,13,63,1.64,0.015,0.03,0.545,0.045,0.59,1.47
1280,Vincent Montreuil,RW,QUE,17.858,58,7,3,3,10,13,46,15.835,0.12,0.08,0.08,0.205,0.29,0.775
1281,Francis Brunelle,LW,CAP,18.693,89,4,7,2,11,13,43,8.71,0.045,0.075,0.02,0.125,0.145,0.485
1282,Peter Angelopoulos,LW,ROU,17.38,37,7,3,3,10,13,51,13.73,0.19,0.08,0.08,0.27,0.35,1.38
1283,Stephen Midensky,D,QUE/CAP,18.421,58,1,5,7,6,13,28,3.57,0.02,0.09,0.12,0.1,0.22,0.48
1284,Kynan Berger,LW,BAT,17.545,55,5,5,2,10,12,55,9.09,0.09,0.09,0.04,0.18,0.22,1.0
1285,Andrew Meredith,C,BAC/VIC/BAT,18.46,65,5,3,4,8,12,58,15.202,0.528,0.021,0.028,0.549,0.579,2.386
1286,Brayden Wood,D,LEW/MON,17.467,80,2,6,4,8,12,41,26.925,0.072,0.112,0.04,0.185,0.225,0.458
1287,Tommy Gauthier,D,SHA,20.537,41,3,5,4,8,12,54,5.56,0.07,0.12,0.1,0.2,0.29,1.32
1288,Gabriel Gagnon,LW,CHI,18.177,44,8,3,1,11,12,73,10.96,0.18,0.07,0.02,0.25,0.27,1.66
1289,Spencer MacDonald,D,CAP/SNB,18.451,67,3,4,5,7,12,51,3.06,0.025,0.15,0.155,0.175,0.33,0.64
1290,Chad Pietroniro,RW,VDO/BAC/SHE,18.438,71,5,3,4,8,12,100,2.975,0.055,0.035,0.068,0.09,0.158,1.235
1291,Maxim Kazakov,LW,ROU,17.471,51,7,1,4,8,12,63,11.11,0.14,0.02,0.08,0.16,0.24,1.24
1292,Tommy Cardinal,RW,SHA/VDO,18.17,111,6,2,4,8,12,91,6.73,0.055,0.02,0.035,0.07,0.11,0.82
1293,Maximilian Glaessl,D,MON/BAC,18.508,60,3,2,7,5,12,41,7.32,0.05,0.03,0.12,0.08,0.2,0.68
1294,Kody Gagnon,D,CHI/MON,19.702,51,3,4,5,7,12,56,5.36,0.06,0.08,0.1,0.14,0.24,1.1
1295,Bohumil Jank,D,VIC,18.193,20,0,7,5,7,12,26,0.0,0.0,0.35,0.25,0.35,0.6,1.3
1296,Pierre-Karl Marion,LW,CHI/ROU,17.485,80,5,5,2,10,12,71,6.16,0.068,0.075,0.025,0.143,0.165,0.958
1297,Ashton Bernard,LW,SHA/CAP,19.859,104,6,3,3,9,12,79,4.095,0.03,0.015,0.015,0.045,0.062,0.722
1298,Patrick Dore,D,VIC/QUE/RIM,17.638,119,0,4,8,4,12,48,0.0,0.0,0.018,0.05,0.018,0.068,0.418
1299,Bradley MacDonald,LW,GAT/VIC/HAL,16.754,51,7,3,2,10,12,46,16.08,0.14,0.06,0.04,0.2,0.24,0.895
1300,Marc-Andre Julien,RW,VDO,19.672,36,1,3,8,4,12,56,1.79,0.03,0.08,0.22,0.11,0.33,1.56
1301,Ian Smallwood,D,SNB/CAP,17.898,56,3,3,6,6,12,31,9.165,0.057,0.052,0.085,0.105,0.19,0.52
1302,Philip Richer,RW,SNB/BAC,17.877,104,6,4,2,10,12,109,5.235,0.05,0.035,0.02,0.09,0.11,1.07
1303,Danick Crete,D,VIC,17.494,40,1,6,5,7,12,25,2.0,0.015,0.075,0.065,0.09,0.155,0.32
1304,Mathieu Leclerc,D,RIM/DRU/SHE/BAT,18.29,93,0,5,7,5,12,36,0.0,0.0,0.055,0.085,0.055,0.148,0.395
1305,Jean-Philippe Foucher,C,CHI/SHA,16.81,63,7,4,1,11,12,50,15.365,0.11,0.065,0.015,0.18,0.195,0.89
1306,Kevin Fiset,RW,BAC,17.587,66,5,3,4,8,12,68,7.28,0.075,0.05,0.06,0.125,0.18,1.03
1307,Samuel Robert,D,BAT,17.813,89,1,2,9,3,12,55,1.39,0.015,0.02,0.11,0.035,0.14,0.68
1308,Myles Micallef,D,CAP,18.498,76,2,4,6,6,12,65,3.98,0.03,0.05,0.07,0.08,0.15,0.805
1309,Vincent Blanchette,C,CHI/DRU/SHE,18.724,72,2,6,4,8,12,54,1.0,0.008,0.1,0.015,0.108,0.122,0.518
1310,Maxence Guenette,D,VDO,16.384,61,1,7,4,8,12,77,1.3,0.02,0.11,0.07,0.13,0.2,1.26
1311,Jeremy Doucet,D,BAT/SNB,17.6,92,1,10,1,11,12,49,1.665,0.01,0.1,0.015,0.11,0.125,0.525
1312,Jeremy Cote,LW,DRU/VIC,17.621,60,2,6,4,8,12,31,3.57,0.02,0.06,0.092,0.075,0.167,0.458
1313,Anthony Imbeault,LW,SHA,16.923,26,7,5,0,12,12,39,17.95,0.27,0.19,0.0,0.46,0.46,1.5
1314,Domenic Malatesta,C,BAT,18.188,45,2,4,6,6,12,41,4.88,0.04,0.09,0.13,0.13,0.27,0.91
1315,Thomas Casey,LW,CHA,17.432,60,8,3,1,11,12,52,15.38,0.13,0.05,0.02,0.18,0.2,0.87
1316,Jeremy Laframboise,C,QUE,17.198,88,6,4,1,10,11,67,9.43,0.075,0.03,0.01,0.105,0.115,0.785
1317,Charles-Antoine Giguere,LW,BLB,17.871,62,5,2,4,7,11,52,5.21,0.045,0.02,0.085,0.065,0.15,0.675
1318,Andreas Tsogkas,C,SNB,19.091,57,3,1,7,4,11,86,3.49,0.05,0.02,0.12,0.07,0.19,1.51
1319,Joakim Paradis,D,GAT/BAT/CHI/BAC,17.639,61,4,2,5,6,11,38,11.25,0.065,0.025,0.06,0.09,0.145,0.57
1320,Steeven Jacques,C,LEW,17.776,59,6,4,1,10,11,32,10.0,0.05,0.035,0.01,0.085,0.095,1.26
1321,Shaun Bily,C,QUE,18.563,26,4,4,3,8,11,41,9.76,0.15,0.15,0.12,0.31,0.42,1.58
1322,Josh McQuade,RW,GAT,19.529,24,7,3,1,10,11,67,10.45,0.29,0.12,0.04,0.42,0.46,2.79
1323,Yohan Plamondon,LW,VDO/SNB,17.118,56,5,4,2,9,11,51,9.925,0.08,0.08,0.04,0.16,0.195,0.995
1324,Ben Reid,RW,SNB,17.534,44,6,4,1,10,11,46,7.315,0.085,0.055,0.015,0.145,0.155,0.86
1325,Lukas Balmelli,C,DRU,18.7,55,5,4,2,9,11,59,8.47,0.09,0.07,0.04,0.16,0.2,1.07
1326,Gabriel Vallee,C,RIM,17.69,45,2,5,4,7,11,31,6.45,0.04,0.11,0.09,0.16,0.24,0.69
1327,Benjamin Rubin,LW,MTL,19.639,37,5,4,2,9,11,64,7.81,0.14,0.11,0.05,0.24,0.3,1.73
1328,Logan Chisholm,LW,BAT,16.104,51,5,1,5,6,11,31,16.13,0.1,0.02,0.1,0.12,0.22,0.61
1329,Hubert Lamarre,C,QUE,18.498,78,3,4,4,7,11,53,2.778,0.022,0.04,0.04,0.062,0.102,0.604
1330,Nicholas Valliere-Mayer,RW,GAT,17.889,42,3,7,1,10,11,56,5.36,0.07,0.17,0.02,0.24,0.26,1.33
1331,Christopher Giroux,C,BAC/QUE,16.585,77,4,4,3,8,11,37,11.21,0.05,0.05,0.035,0.105,0.14,0.48
1332,Alexandre Murray,LW,CHI,17.92,38,2,2,7,4,11,41,4.88,0.05,0.05,0.18,0.11,0.29,1.08
1333,Cedric Montminy,C,DRU,19.54,19,6,4,1,10,11,35,17.14,0.32,0.21,0.05,0.53,0.58,1.84
1334,Pierre-Alexandre Joncas,RW,RIM,20.313,28,3,4,4,7,11,46,6.52,0.11,0.14,0.14,0.25,0.39,1.64
1335,Lucas LaBelle,LW,LEW,19.954,37,4,3,4,7,11,73,5.48,0.11,0.08,0.11,0.19,0.3,1.97
1336,Joshua Schram,D,SNB,18.464,34,6,3,2,9,11,47,12.77,0.18,0.09,0.06,0.26,0.32,1.38
1337,Dominik Rehak,C,VIC,17.673,48,6,3,2,9,11,42,14.29,0.12,0.06,0.04,0.19,0.23,0.88
1338,Mackenzie Brown,RW,SNB,17.504,108,5,4,2,9,11,140,4.152,0.053,0.03,0.028,0.08,0.105,1.272
1339,Austin McEneny,D,QUE,18.432,48,2,6,3,8,11,58,3.45,0.04,0.12,0.06,0.17,0.23,1.21
1340,Maxime Provencher,D/LW,PEI/VIC/GAT,18.279,81,5,4,2,9,11,71,2.358,0.03,0.078,0.035,0.108,0.148,0.708
1341,Stephan Seeger,LW,MON,17.58,25,5,2,4,7,11,36,13.89,0.2,0.08,0.16,0.28,0.44,1.44
1342,Ben Miller,RW,ROU/GAT,18.042,115,5,5,0,10,10,80,6.285,0.045,0.045,0.0,0.085,0.085,0.685
1343,Frederik Theoret,LW,HAL/DRU/SHA,17.188,55,4,1,5,5,10,52,4.165,0.04,0.01,0.05,0.05,0.1,0.825
1344,Taylor Egan,D,CHA,19.269,50,4,4,2,8,10,44,9.09,0.08,0.08,0.04,0.16,0.2,0.88
1345,Gerrit Fauser,LW,GAT,19.176,36,7,3,0,10,10,76,9.21,0.19,0.08,0.0,0.28,0.28,2.11
1346,Pierre-Olivier Payment,LW,CAP,18.451,39,2,4,4,6,10,19,10.53,0.05,0.1,0.1,0.15,0.26,0.49
1347,Nick Parker,C,CAP,16.743,64,3,5,2,8,10,70,2.42,0.025,0.045,0.07,0.07,0.14,1.055
1348,Frank Grzeszczak,D,RIM/MTL,19.042,40,1,6,3,7,10,45,2.22,0.03,0.15,0.07,0.17,0.25,1.12
1349,Scott McDonald,D,HAL,18.322,55,1,6,3,7,10,30,3.33,0.02,0.11,0.05,0.13,0.18,0.55
1350,Connor Senken,D,MON/SHE,17.376,104,3,6,1,9,10,103,2.995,0.03,0.06,0.01,0.09,0.1,0.995
1351,Matt Lahey,RW,MON,19.716,28,6,1,3,7,10,46,13.04,0.21,0.04,0.11,0.25,0.36,1.64
1352,Pier-Olivier GrandMaison,RW,BLB,18.166,30,5,2,3,7,10,26,18.335,0.32,0.035,0.055,0.355,0.41,1.855
1353,Adam Jones,LW,VDO,18.457,58,3,6,1,9,10,49,1.595,0.012,0.028,0.005,0.04,0.045,0.462
1354,Simon Desmarais,D,HAL/QUE/CAP/ROU,17.735,110,2,4,4,6,10,37,2.082,0.012,0.022,0.022,0.032,0.055,0.252
1355,Antoine Masson,LW,SHA,18.685,40,2,4,4,6,10,57,3.6,0.05,0.1,0.1,0.155,0.26,1.53
1356,Dylan Callaghan,RW,GAT,19.015,49,5,2,3,7,10,54,9.26,0.1,0.04,0.06,0.14,0.2,1.1
1357,E.J. Faust,C,BLB,18.574,57,2,3,5,5,10,46,4.35,0.04,0.05,0.09,0.09,0.18,0.81
1358,Darick Ste-Marie,RW,MTL,18.99,27,2,6,2,8,10,35,5.71,0.07,0.22,0.07,0.3,0.37,1.3
1359,Felix Boucher,D,VIC,17.313,93,2,1,7,3,10,50,4.765,0.025,0.01,0.07,0.03,0.1,0.52
1360,Guillaume Desmarais,LW,BLB/DRU,16.261,63,6,1,3,7,10,72,10.37,0.105,0.02,0.05,0.12,0.175,1.125
1361,Patrik Koys,RW,SHA,16.896,46,2,6,2,8,10,34,5.88,0.04,0.13,0.04,0.17,0.22,0.74
1362,Jaxon Bellamy,D,SHE/MON,16.646,52,4,1,5,5,10,46,8.7,0.08,0.02,0.1,0.1,0.19,0.88
1363,Parker Bowman,C,RIM,18.188,58,2,4,4,6,10,46,4.35,0.03,0.07,0.07,0.1,0.17,0.79
1364,Jamie Clavet,LW,BAC/RIM,18.598,60,6,2,2,8,10,40,3.845,0.028,0.5,0.01,0.528,0.535,0.425
1365,Olivier Desroches,D,BAT/SHA,16.471,55,0,4,6,4,10,25,0.0,0.0,0.07,0.11,0.07,0.18,0.45
1366,Alex DeGagne,D,SHA,17.583,50,0,7,3,7,10,44,0.0,0.0,0.14,0.06,0.14,0.2,0.88
1367,Daniel De Sousa,D,VIC/GAT,18.506,51,3,4,3,7,10,44,6.82,0.06,0.08,0.06,0.14,0.2,0.86
1368,Frederic Desrochers,LW,RIM,19.658,62,6,0,4,6,10,58,10.34,0.1,0.0,0.06,0.1,0.16,0.94
1369,Patrick Lapostolle,LW,CAP/MTL,18.095,59,6,1,3,7,10,59,10.17,0.1,0.02,0.05,0.12,0.17,1.0
1370,Simon Dubois-Tiberghen,D,SHA,17.501,51,3,6,1,9,10,30,10.0,0.06,0.12,0.02,0.18,0.2,0.59
1371,Jamie MacIntyre,LW,PEI,19.395,48,4,3,3,7,10,41,9.76,0.08,0.06,0.06,0.15,0.21,0.85
1372,Jason Rajotte,RW,QUE/VDO,17.742,65,2,3,5,5,10,42,1.47,0.01,0.015,0.078,0.025,0.1,0.617
1373,Felix-Antoine Drolet,D,BAT,17.323,58,2,3,4,5,9,45,4.44,0.03,0.05,0.07,0.09,0.16,0.78
1374,Gregory Kreutzer,D,DRU,17.312,53,1,6,2,7,9,37,2.7,0.02,0.11,0.04,0.13,0.17,0.7
1375,Daniil Kuzmin,C,MON,18.325,48,2,4,3,6,9,47,4.26,0.04,0.08,0.06,0.12,0.19,0.98
1376,Ludovic Soucy,C,RIM,16.482,40,4,2,3,6,9,47,8.51,0.1,0.05,0.07,0.15,0.23,1.18
1377,Matthew Nosella,D,CAP,18.676,119,5,4,0,9,9,84,6.25,0.045,0.035,0.0,0.075,0.075,0.71
1378,Mathieu Boissonneault,C,BLB,17.416,56,3,6,0,9,9,30,10.0,0.05,0.11,0.0,0.16,0.16,0.54
1379,Thomas Pelletier,D,DRU,16.063,42,2,4,3,6,9,32,6.25,0.05,0.1,0.07,0.14,0.21,0.76
1380,Matthew Snow,LW,HAL,19.275,25,3,4,2,7,9,20,15.0,0.12,0.16,0.08,0.28,0.36,0.8
1381,Antoine Venne,RW,PEI,17.241,64,2,6,1,8,9,49,4.125,0.03,0.1,0.015,0.13,0.15,0.765
1382,Cedric LeBlanc,RW,MON/QUE,18.042,78,4,5,0,9,9,75,3.57,0.035,0.04,0.0,0.075,0.075,0.975
1383,Marc-Andre Levasseur,RW,CHI/MTL,18.034,75,3,3,3,6,9,96,2.63,0.03,0.045,0.04,0.08,0.12,1.3
1384,Carl Gervais,LW,CHA/GAT,16.953,82,4,4,1,8,9,41,10.17,0.045,0.055,0.01,0.1,0.11,0.58
1385,Radovan Pulis,LW,BAT/ROU,18.246,41,3,3,3,6,9,47,3.335,0.04,0.155,0.04,0.195,0.235,0.792
1386,Nick Marois,C,CHI/CAP/VIC,16.906,91,4,3,2,7,9,65,6.335,0.045,0.04,0.025,0.09,0.115,0.84
1387,William Lemay-Champagne,RW,BAT,16.731,55,1,3,5,4,9,33,1.56,0.01,0.03,0.05,0.04,0.085,0.475
1388,Gareth Nicholson,D,CAP/MON,17.773,93,2,2,5,4,9,41,6.615,0.025,0.02,0.05,0.045,0.09,0.415
1389,Andrew Abou-Assaly,LW,GAT,18.328,34,2,2,5,4,9,23,8.7,0.06,0.06,0.15,0.12,0.26,0.68
1390,Simon Lefebvre,RW,VIC/SHE,17.865,94,1,4,4,5,9,51,1.042,0.005,0.028,0.052,0.032,0.085,0.668
1391,Alex Lamontagne,D,GAT,20.441,22,2,5,2,7,9,49,4.08,0.09,0.23,0.09,0.32,0.41,2.23
1392,Murdock MacLellan,RW,CAP,20.293,10,5,2,2,7,9,21,23.81,0.5,0.2,0.2,0.7,0.9,2.1
1393,Devon Oliver-Dares,RW,SNB,17.604,43,4,2,3,6,9,31,9.772,0.085,0.05,0.053,0.135,0.188,0.628
1394,Adam Bezak,RW,MON,19.201,22,3,4,2,7,9,45,6.67,0.14,0.18,0.09,0.32,0.41,2.05
1395,Mathieu Laverdure,D,BAC/SHE,18.462,118,3,3,3,6,9,49,5.355,0.025,0.02,0.035,0.045,0.08,0.42
1396,Antoine Lessard,RW,VIC,17.879,69,6,2,1,8,9,59,2.632,0.025,0.008,0.005,0.032,0.035,0.325
1397,Emeric Hudon,RW,SHA,17.575,28,7,1,1,8,9,40,8.975,0.14,0.02,0.02,0.16,0.18,0.945
1398,Blake Millman,LW,CAP/QUE,18.817,128,6,1,2,7,9,51,11.718,0.05,0.01,0.02,0.057,0.073,0.402
1399,Felix-Antoine Savage,C,VIC/RIM,16.596,60,4,2,3,6,9,28,9.525,0.055,0.03,0.055,0.085,0.14,0.44
1400,Alexander McQuaid,D,SNB/QUE/CHI/CHA,18.526,130,1,7,1,8,9,56,3.57,0.02,0.085,0.005,0.105,0.11,0.502
1401,Michael Ortika,C,PEI,17.312,65,5,3,1,8,9,51,9.8,0.08,0.05,0.02,0.12,0.14,0.78
1402,Hugo Desharnais-Roux,LW,MTL/VIC,17.748,44,3,4,2,7,9,35,4.285,0.035,0.05,0.175,0.085,0.265,0.425
1403,Tommy Lapierre,LW,GAT/BAC,18.101,58,4,2,3,6,9,54,2.272,0.02,0.01,0.015,0.03,0.045,1.362
1404,Nick Huard,C,VIC/LEW,17.968,55,3,3,3,6,9,60,12.09,0.26,0.145,0.145,0.405,0.55,1.625
1405,Eric Louis-Seize,LW,HAL,18.927,64,4,2,3,6,9,70,5.71,0.06,0.03,0.05,0.09,0.14,1.09
1406,Francis Thibeault,D,BAT/MON,17.459,88,1,3,5,4,9,42,1.042,0.005,0.035,0.06,0.04,0.1,0.378
1407,Joel Blanchard,RW,HAL/BAT,18.515,38,2,5,2,7,9,55,1.85,0.03,0.07,0.03,0.1,0.13,0.935
1408,Matous Belohorsky,LW,RIM,17.687,47,5,3,1,8,9,43,11.63,0.11,0.06,0.02,0.17,0.19,0.91
1409,Evan Scott,D,SHA/RIM,18.633,113,3,3,3,6,9,53,7.73,0.05,0.01,0.05,0.06,0.105,0.564
1410,Robert Davis,LW,BAT,18.707,72,4,1,3,5,8,30,14.375,0.062,0.005,0.038,0.068,0.105,0.445
1411,Dany Coulombe,D/C,LEW/SHE,18.482,60,2,4,2,6,8,43,3.57,0.085,0.135,0.02,0.22,0.24,1.32
1412,Matthew Newbury,LW,DRU,17.186,31,4,3,1,7,8,37,5.715,0.07,0.055,0.02,0.125,0.145,0.96
1413,Louis-Philippe Lacroix,D,PEI,18.676,106,1,3,4,4,8,124,0.715,0.01,0.025,0.035,0.035,0.07,1.165
1414,Vincent Bernier,LW,ROU,17.473,60,3,3,2,6,8,57,5.26,0.05,0.05,0.03,0.1,0.13,0.95
1415,Mario Kurali,D,BAT,19.161,69,1,3,4,4,8,53,2.175,0.02,0.035,0.06,0.055,0.115,0.815
1416,Mitchell Shewfelt,D,HAL/CAP,17.706,59,2,4,2,6,8,34,3.03,0.02,0.19,0.02,0.21,0.225,0.46
1417,Owen Bennington,LW,VDO/SHE,18.947,125,2,3,3,5,8,32,5.265,0.015,0.025,0.025,0.04,0.065,0.255
1418,Tyler Brown,LW,CAP/QUE/BLB,17.812,50,4,2,2,6,8,29,8.0,0.045,0.02,0.02,0.065,0.085,0.77
1419,Jordan King,RW,HAL/SNB,17.472,62,3,4,1,7,8,25,11.805,0.065,0.075,0.01,0.14,0.15,0.565
1420,Nathan Medeiros,LW,BAT,18.339,39,2,1,5,3,8,31,6.45,0.05,0.03,0.13,0.08,0.21,0.79
1421,Patrick Jones,LW,BAT,16.438,64,3,3,2,6,8,35,8.57,0.05,0.05,0.03,0.09,0.12,0.55
1422,Jean-Christophe Lirette,D,PEI,19.56,54,3,2,3,5,8,17,17.65,0.06,0.04,0.06,0.09,0.15,0.31
1423,Jeremy Barriault,D,CHI/ROU,18.164,73,2,5,1,7,8,27,2.632,0.012,0.04,0.005,0.05,0.055,0.662
1424,Alexandre Caron-Roy,LW,VDO/QUE,17.276,45,3,5,0,8,8,35,4.69,0.04,0.07,0.0,0.11,0.11,0.617
1425,Felix Caron,C,ROU,17.577,38,5,1,2,6,8,28,17.86,0.13,0.03,0.05,0.16,0.21,0.74
1426,Tomas Torok,RW,DRU/SHE,17.246,23,4,3,1,7,8,33,12.12,0.17,0.13,0.04,0.3,0.35,1.43
1427,Connor Rogers,D,CAP,17.035,44,1,2,5,3,8,24,4.17,0.02,0.05,0.11,0.07,0.18,0.55
1428,Gabriel Fortin,RW,RIM,17.416,42,1,5,2,6,8,36,2.78,0.02,0.12,0.05,0.14,0.19,0.86
1429,Maxim Guerin,LW,CHI/VDO,18.478,41,2,5,1,7,8,40,5.0,0.05,0.12,0.02,0.17,0.2,0.98
1430,Braydon Blight,D,SNB,19.647,37,3,2,3,5,8,62,4.84,0.08,0.05,0.08,0.14,0.22,1.68
1431,Dominic-Antoine Tremblay,LW,BAC,17.222,39,5,2,1,7,8,32,8.335,0.07,0.03,0.015,0.1,0.115,0.68
1432,Aiden Macintosh,C,SNB,16.447,29,4,2,2,6,8,17,23.53,0.14,0.07,0.07,0.21,0.28,0.59
1433,Luke Wilson,C,SNB,16.542,38,5,2,1,7,8,46,10.87,0.13,0.05,0.03,0.18,0.21,1.21
1434,Marc-Andre LeCouffe,C,BAT,18.254,40,3,2,3,5,8,27,11.11,0.07,0.05,0.07,0.12,0.2,0.68
1435,Matthew Stoddard,C,SNB/HAL,18.74,91,2,2,4,4,8,86,2.43,0.02,0.02,0.04,0.04,0.085,0.935
1436,Johnatan Legault,D,ROU/SHE,18.267,100,2,4,2,6,8,72,2.085,0.02,0.04,0.02,0.06,0.085,0.735
1437,Samuel Dickner,LW,BAC,17.266,55,4,4,0,8,8,69,2.9,0.035,0.035,0.0,0.075,0.075,0.64
1438,Igor Jr Larionov,C,QUE,18.062,25,5,3,0,8,8,19,26.32,0.2,0.12,0.0,0.32,0.32,0.76
1439,Nicholas Blachman,RW,SNB/RIM,18.681,77,5,1,2,6,8,37,15.845,0.088,0.008,0.012,0.095,0.108,0.535
1440,Jamey Lauzon,LW,BAC,19.179,36,3,3,2,6,8,39,5.555,0.07,0.07,0.06,0.135,0.195,1.045
1441,Connor Donaghey,RW,SNB,19.049,37,3,3,2,6,8,37,10.0,0.1,0.09,0.06,0.19,0.245,1.0
1442,Adrian Saxrud-Danielsen,D,DRU,18.965,27,1,2,5,3,8,24,4.17,0.04,0.07,0.19,0.11,0.3,0.89
1443,Michael Snow,D,PEI,18.547,48,2,5,1,7,8,34,5.88,0.04,0.1,0.02,0.15,0.17,0.71
1444,Samuel Grenache,RW,MTL/LEW,19.279,22,6,1,1,7,8,42,8.11,0.165,0.03,0.03,0.195,0.22,1.655
1445,Brandon Vuic,LW,HAL,18.696,69,5,1,2,6,8,47,14.48,0.085,0.01,0.02,0.1,0.12,0.655
1446,Matthew Thorpe,D,BLB/GAT,18.599,68,3,2,3,5,8,66,3.75,0.04,0.035,0.04,0.075,0.115,0.965
1447,Trent Samuels-Thomas,LW,DRU,17.23,36,2,3,2,5,7,20,10.0,0.06,0.08,0.06,0.14,0.19,0.56
1448,Ned O'Brien,C,HAL,17.903,55,3,2,2,5,7,69,4.35,0.05,0.04,0.04,0.09,0.13,1.25
1449,Mitchell Robillard,LW,DRU/BLB,18.455,42,4,2,1,6,7,24,27.78,0.18,0.03,0.015,0.21,0.225,0.61
1450,Billy Hartley,D,CAP,18.152,46,1,4,2,5,7,27,1.925,0.01,0.045,0.025,0.055,0.08,0.545
1451,Brock Perry,LW,BLB,18.653,29,4,1,2,5,7,30,13.33,0.14,0.03,0.07,0.17,0.24,1.03
1452,Guillaume Belanger,D,MTL,18.197,55,0,3,4,3,7,18,0.0,0.0,0.03,0.1,0.03,0.13,0.43
1453,Tommy Samson,C,BAC,18.538,30,4,2,1,6,7,35,11.43,0.13,0.07,0.03,0.2,0.23,1.17
1454,Logan Johnston,LW,SHE/MON,17.317,90,2,4,1,6,7,38,5.265,0.03,0.04,0.01,0.075,0.085,0.465
1455,Jacob Jacques,D,HAL,17.142,40,2,1,4,3,7,21,9.52,0.05,0.03,0.1,0.07,0.17,0.53
1456,Tristan Tremblay,RW,VIC/CHI/SHA,16.709,38,2,2,3,4,7,22,4.76,0.03,0.265,0.04,0.29,0.335,0.54
1457,Nicholas Samoluk,C,RIM/QUE,17.303,75,3,2,2,5,7,45,7.665,0.045,0.03,0.03,0.07,0.09,0.595
1458,Jeremy Carignan,LW,CHI,18.036,99,2,4,1,6,7,52,1.47,0.008,0.015,0.005,0.022,0.028,0.275
1459,Matt Bourdeau,RW,LEW,19.393,50,4,2,1,6,7,39,10.26,0.08,0.04,0.02,0.12,0.14,0.78
1460,Mathieu Jean-Bouliane,D,BAT,17.443,53,3,1,3,4,7,33,9.09,0.06,0.02,0.06,0.08,0.13,0.62
1461,Jean-Marc Leger,C,BAC/MON,18.75,27,4,2,1,6,7,21,9.525,0.085,0.045,0.02,0.13,0.15,0.455
1462,Nathan Glass,D,SHE,19.587,28,2,5,0,7,7,15,13.33,0.07,0.18,0.0,0.25,0.25,0.54
1463,Stephen Templeton,D,CHI,20.636,29,1,4,2,5,7,27,3.7,0.03,0.14,0.07,0.17,0.24,0.93
