,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
2372,Charles-Olivier Roussel,D,MIL,21.508,83,4,6,8,10,18,85,2.74,0.03,0.07,0.06,0.1,0.16,0.91
2373,Michael Carcone,LW,UTI,20.326,61,5,9,4,14,18,87,5.75,0.08,0.15,0.07,0.23,0.3,1.43
2374,Tyler Kolarik,RW,SYR,24.636,67,10,4,4,14,18,77,12.99,0.15,0.06,0.06,0.21,0.27,1.15
2375,Alexei Mikhnov,LW,WBS,24.042,27,6,4,8,10,18,62,9.68,0.22,0.15,0.3,0.37,0.67,2.3
2376,Reed Low,RW,PEO/NOR,29.735,78,7,5,6,12,18,98,7.535,0.11,0.075,0.1,0.185,0.285,1.4
2377,Kiel McLeod,C,PHI/SA/ALB,23.71,82,7,7,4,14,18,125,6.415,0.14,0.175,0.05,0.315,0.365,1.84
2378,Mike McMurtry,C,TEX,20.789,52,7,7,4,14,18,59,6.365,0.075,0.255,0.13,0.33,0.46,0.985
2379,Martin Grenier,D,HFD/PHI,26.118,167,7,3,8,10,18,111,5.502,0.038,0.012,0.05,0.048,0.098,0.688
2380,Alexander Radulov,RW,MIL,20.198,11,6,5,7,11,18,36,16.67,0.55,0.45,0.64,1.0,1.64,3.27
2381,Patrick McNally,D,SJ,24.282,94,4,5,9,9,18,123,3.065,0.04,0.04,0.09,0.085,0.17,1.34
2382,Mika Pyorala,LW,ADK,28.176,35,8,3,7,11,18,56,14.29,0.23,0.09,0.2,0.31,0.51,1.6
2383,Dan LaCouture,LW,LOW/ALB/PRO,31.411,60,10,3,5,13,18,115,7.535,0.128,0.05,0.075,0.175,0.25,1.662
2384,Brandon Sutter,C,ALB,19.834,36,6,8,4,14,18,80,7.905,0.15,0.212,0.128,0.362,0.495,1.945
2385,Trevor Ludwig,D,IOW/MTB/TEX/NOR/SYR/HOU,26.344,144,4,7,7,11,18,126,0.602,0.006,0.014,0.018,0.02,0.038,0.388
2386,Stephane Goulet,LW,GR/SPR,21.938,56,10,4,4,14,18,62,7.858,0.092,0.07,0.05,0.162,0.208,0.848
2387,Bryan Muir,D,TOR,34.27,50,4,7,7,11,18,94,4.26,0.08,0.14,0.14,0.22,0.36,1.88
2388,Denis Gauthier,D,PHI,30.955,78,3,6,9,9,18,73,4.11,0.04,0.08,0.12,0.12,0.23,0.94
2389,Kenny Roche,C,HFD/LE/PRO,24.452,63,6,5,7,11,18,112,5.182,0.085,0.145,0.092,0.23,0.325,1.79
2390,Danick Gauthier,LW,SYR/MB,23.52,62,9,6,3,15,18,80,19.438,0.286,0.022,0.02,0.309,0.329,1.409
2391,Janne Lahti,LW,HAM,25.156,65,9,6,3,15,18,116,7.76,0.14,0.09,0.05,0.23,0.28,1.78
2392,Dominic Turgeon,C,GR,20.556,71,6,7,5,13,18,79,7.59,0.08,0.1,0.07,0.18,0.25,1.11
2393,Paul LaDue,D,ONT,24.025,38,6,7,5,13,18,80,7.5,0.16,0.18,0.13,0.34,0.47,2.11
2394,Magnus Nygren,D,HAM,23.774,31,5,6,7,11,18,85,6.33,0.165,0.195,0.225,0.36,0.585,2.735
2395,Gabriel Beaupre,D,LE/SA,21.935,144,5,5,7,10,17,114,2.124,0.016,0.021,0.022,0.039,0.058,0.368
2396,Dominic D'Amour,D,TOR/PHI/ALB,23.382,86,4,8,5,12,17,78,14.848,0.055,0.055,0.032,0.11,0.143,0.628
2397,John Scott,LW,HOU/STJ,29.096,200,8,5,4,13,17,93,9.042,0.056,0.036,0.026,0.09,0.115,0.598
2398,Geoff Paukovich,C,SPR,22.896,109,10,5,2,15,17,76,13.245,0.095,0.045,0.02,0.14,0.165,0.705
2399,Adam Polasek,D,CHI/UTI,21.43,72,2,3,12,5,17,54,2.165,0.015,0.02,0.095,0.038,0.132,0.622
2400,Jim McKenzie,RW,BNG/LE/PEO/WOR/IA,27.328,93,7,6,4,13,17,105,13.081,0.151,0.046,0.064,0.191,0.255,1.232
2401,Patrick Russell,RW,BAK,23.697,68,8,4,5,12,17,150,5.33,0.12,0.06,0.07,0.18,0.25,2.21
2402,Dan Renouf,D,GR,21.791,73,3,8,6,11,17,55,3.0,0.02,0.135,0.045,0.16,0.205,0.79
2403,Ethan Prow,D,WBS,23.327,64,1,3,13,4,17,79,0.705,0.01,0.025,0.2,0.035,0.235,1.4
2404,Ryan MacInnis,C,SPR/TUC,20.085,70,8,5,4,13,17,76,5.265,0.06,0.035,0.03,0.095,0.125,0.56
2405,Zac Larraza,LW,MIL/SD/POR,23.053,41,8,7,2,15,17,41,23.41,0.205,0.175,0.05,0.38,0.43,0.97
2406,Colin Hemingway,RW,PEO/PRO,26.594,33,7,8,2,15,17,73,5.305,0.12,0.245,0.035,0.365,0.4,2.015
2407,Luke Johnson,C,RFD,21.991,73,8,4,5,12,17,134,5.97,0.11,0.05,0.07,0.16,0.23,1.84
2408,Mike Funk,D,RCH,20.585,119,2,8,7,10,17,67,2.325,0.015,0.07,0.06,0.085,0.14,0.555
2409,Jimmy Roy,LW,MTB,29.983,62,9,6,2,15,17,117,7.69,0.15,0.1,0.03,0.24,0.27,1.89
2410,Trevor Gillies,LW,POR/ALB/BRI/ABB/ADK,34.258,261,7,8,2,15,17,105,15.142,0.033,0.002,0.0,0.035,0.035,0.265
2411,Matt Finn,D,TOR/BRI,21.807,63,7,4,6,11,17,85,3.67,0.055,0.03,0.048,0.085,0.132,1.41
2412,Danny Hobbs,LW,BNG,25.486,90,7,3,7,10,17,99,7.01,0.078,0.028,0.085,0.108,0.192,1.098
2413,Shane Endicott,C,WBS/IOW/POR/MIL,24.234,64,5,8,4,13,17,82,3.625,0.045,0.18,0.035,0.225,0.26,1.425
2414,Eric Castonguay,F,LOW/BRI/CHI,24.056,67,7,4,6,11,17,97,5.239,0.1,0.026,0.066,0.127,0.196,0.88
2415,Zbynek Hrdel,RW,SPR/NOR,21.324,68,7,6,4,13,17,64,8.05,0.082,0.032,0.022,0.115,0.138,0.965
2416,Jonathan Hazen,RW,SA,22.495,67,3,8,6,11,17,56,4.288,0.038,0.042,0.03,0.08,0.11,0.698
2417,Ryan Ready,LW,PHI,26.856,40,7,6,4,13,17,99,7.07,0.17,0.15,0.1,0.33,0.42,2.48
2418,Daniel Sparre,RW,HFD/ALB/SPR,21.914,44,6,5,6,11,17,65,5.77,0.08,0.125,0.255,0.205,0.46,1.635
2419,Tyler Biggs,RW,TOR/WBS,21.503,119,11,3,3,14,17,145,11.976,0.101,0.01,0.055,0.111,0.169,1.009
2420,Zemgus Girgensons,LW,RCH,18.694,61,6,9,2,15,17,91,6.59,0.1,0.15,0.03,0.25,0.28,1.49
2421,Travis Hamonic,D,BRI,21.084,40,6,4,7,10,17,92,6.38,0.15,0.095,0.175,0.245,0.425,2.295
2422,Maxim Kondratiev,D,POR/HFD,22.653,41,4,6,7,10,17,61,6.56,0.1,0.15,0.17,0.24,0.41,1.49
2423,Chad Costello,F,LE/SPR/WOR/BRI,25.401,40,3,6,8,9,17,38,8.335,0.07,0.148,0.188,0.218,0.405,0.925
2424,Christian Folin,D,IA,24.098,41,6,6,5,12,17,96,6.365,0.145,0.13,0.11,0.275,0.385,2.335
2425,Justin Johnson,RW,MCH/BRI/TOR,32.926,161,5,8,4,13,17,56,3.138,0.01,0.08,0.009,0.091,0.1,0.453
2426,Tommy Goebel,F,RCH/WBS/NOR,24.069,31,6,7,4,13,17,44,9.845,0.14,0.19,0.04,0.33,0.37,0.72
2427,Eric Neilson,RW,PEO/HAM/SA/NOR/SYR/STJ,30.08,286,8,2,7,10,17,158,1.342,0.007,0.013,0.009,0.02,0.029,0.339
2428,Chris DiDomenico,C,RFD,22.066,74,2,9,6,11,17,76,1.85,0.02,0.13,0.06,0.15,0.215,0.99
2429,Lynn Loyns,LW,OMA,24.562,68,9,4,4,13,17,126,7.14,0.13,0.06,0.06,0.19,0.25,1.85
2430,Eric Hunter,C,LE/OKC,25.347,89,7,6,4,13,17,75,7.345,0.065,0.02,0.012,0.085,0.098,0.75
2431,Josh Bailey,C,BRI,20.953,11,6,7,4,13,17,25,24.0,0.55,0.64,0.36,1.18,1.55,2.27
2432,Ron Hainsey,D,HAM,24.48,22,3,9,5,12,17,66,4.55,0.14,0.41,0.23,0.55,0.77,3.0
2433,Carlo Colaiacovo,D,TOR/GR,26.76,23,6,7,4,13,17,42,3.854,0.07,0.095,0.084,0.164,0.249,1.964
2434,Sergei Boikov,D,SA,20.143,67,3,3,10,6,16,94,1.63,0.025,0.025,0.08,0.05,0.125,0.98
2435,Mark Derlago,LW,MTB/PRO/TEX,23.786,38,7,5,4,12,16,46,9.7,0.136,0.135,0.049,0.271,0.32,1.061
2436,Dale Mitchell,RW,TOR/SYR,21.684,62,7,5,4,12,16,109,4.722,0.08,0.025,0.042,0.105,0.15,1.378
2437,Jamie MacQueen,LW,LE/STJ/NOR/IA,24.37,62,7,4,5,11,16,87,6.248,0.092,0.06,0.075,0.152,0.232,1.345
2438,Antti Laaksonen,LW,ALB,32.951,24,9,4,3,13,16,56,16.07,0.38,0.17,0.12,0.54,0.67,2.33
2439,Keaton Thompson,D,SD,21.005,52,4,6,6,10,16,84,4.76,0.08,0.12,0.12,0.19,0.31,1.62
2440,Jan Kostalek,D,MB,21.076,112,3,5,8,8,16,130,2.255,0.025,0.045,0.075,0.07,0.145,1.155
2441,Joonas Rask,RW,MIL,22.98,59,5,6,5,11,16,76,52.665,0.535,0.545,0.045,1.08,1.12,1.145
2442,David Booth,LW,RCH/UTI/TOR,27.558,30,8,5,3,13,16,86,7.5,0.32,0.122,0.03,0.442,0.473,3.7
2443,Chad Denny,D,CHI,20.972,51,6,3,7,9,16,74,8.39,0.14,0.035,0.215,0.175,0.4,1.65
2444,Theo Ruth,D,SPR/MIL,23.708,155,2,7,7,9,16,86,0.879,0.005,0.028,0.02,0.032,0.052,0.449
2445,Ashton Sautner,D,UTI,21.805,97,4,4,8,8,16,102,3.705,0.04,0.04,0.085,0.08,0.165,1.05
2446,Nicolas Corbeil,C,LOW/MIL,22.964,26,11,2,3,13,16,60,19.26,0.42,0.08,0.115,0.5,0.615,2.305
2447,Jason Deitsch,C,WBS/HOU,27.402,34,5,6,5,11,16,39,14.395,0.155,0.105,0.09,0.265,0.355,1.09
2448,Ian McCoshen,D,SPR,21.115,68,4,4,8,8,16,91,4.4,0.06,0.06,0.12,0.12,0.24,1.34
2449,David Hale,D,ALB/LOW/NOR/BNG,27.869,72,5,5,6,10,16,81,7.68,0.102,0.09,0.112,0.186,0.301,1.144
2450,Chris Dingman,LW,SPR,29.194,27,8,5,3,13,16,75,10.67,0.3,0.19,0.11,0.48,0.59,2.78
2451,Sylvain Dufresne,D,RCH/SPR,27.646,129,4,5,7,9,16,114,3.6,0.03,0.04,0.055,0.07,0.125,0.88
2452,Colby Williams,D,HER,21.638,60,4,7,5,11,16,34,11.76,0.07,0.12,0.08,0.18,0.27,0.57
2453,Eric Cornel,RW,RCH,19.679,79,5,9,2,14,16,69,5.1,0.035,0.135,0.015,0.175,0.19,1.2
2454,Radel Fazleev,LW,LV,20.69,65,6,6,4,12,16,54,11.11,0.09,0.09,0.06,0.18,0.25,0.83
2455,Jonathan Drouin,LW,SYR,19.969,19,12,1,3,13,16,64,15.555,0.575,0.03,0.53,0.605,1.13,3.87
2456,Brandon McNally,LW,HAM/STJ/SD,23.852,61,9,4,3,13,16,48,11.63,0.082,0.038,0.015,0.12,0.135,0.862
2457,Anthony Richard,LW,MIL,19.738,55,4,11,1,15,16,78,5.13,0.07,0.2,0.02,0.27,0.29,1.42
2458,Zach Sanford,C,HER,21.851,25,11,2,3,13,16,63,17.46,0.44,0.08,0.12,0.52,0.64,2.52
2459,Joshua Shalla,LW,MIL,21.474,58,5,4,7,9,16,65,7.635,0.085,0.065,0.115,0.155,0.265,1.125
2460,Noah Babin,D,ALB,23.764,102,1,6,9,7,16,124,1.39,0.022,0.088,0.122,0.11,0.238,1.232
2461,Peter Tsimikalis,C,BRI/ALB/TOR,20.93,59,6,6,4,12,16,56,11.038,0.115,0.108,0.062,0.225,0.292,0.97
2462,Nick Kuiper,D,NOR/SPR/POR/MTB,24.09,97,2,7,7,9,16,116,1.19,0.015,0.07,0.11,0.085,0.195,1.195
2463,Richard Seeley,D,MCH,26.38,63,3,7,6,10,16,51,5.88,0.05,0.11,0.1,0.16,0.25,0.81
2464,Daniel Muzito-Bagenda,LW,RCH,20.25,61,9,2,4,11,15,64,14.06,0.15,0.03,0.07,0.18,0.25,1.05
2465,J.P. Testwuide,D,HOU/ADK/ABB/CHI,25.984,149,3,9,3,12,15,90,1.684,0.009,0.036,0.018,0.045,0.068,0.539
2466,Paul Crosty,D,MCH/GR,26.05,188,3,3,9,6,15,104,2.388,0.011,0.01,0.039,0.021,0.06,0.566
2467,J.D. Forrest,D,ALB/WOR,26.418,35,4,7,4,11,15,52,7.69,0.11,0.2,0.11,0.31,0.43,1.49
2468,Tyler Murovich,C,SYR/WBS/SPR/HAM/IA,22.656,64,8,3,4,11,15,51,13.412,0.136,0.065,0.059,0.199,0.259,0.93
2469,Mike Card,D,RCH/POR,21.823,92,2,9,4,11,15,64,2.05,0.015,0.078,0.032,0.092,0.125,0.668
2470,Nicklas Grossmann,D,IOW,21.896,138,4,6,5,10,15,80,2.895,0.015,0.022,0.02,0.04,0.058,0.632
2471,Todd Rohloff,D,SPR,31.664,64,0,11,4,11,15,64,0.0,0.0,0.17,0.06,0.17,0.23,1.0
2472,Lee Sweatt,D,SA/MTB,23.09,52,5,6,4,11,15,121,2.135,0.06,0.075,0.08,0.135,0.215,1.605
2473,Harlan Pratt,D,BRI/SPR,26.766,70,0,6,9,6,15,81,0.0,0.0,0.09,0.13,0.09,0.21,1.16
2474,Mike Brown,LW,NOR,26.388,53,2,6,7,8,15,68,2.94,0.04,0.11,0.13,0.15,0.28,1.28
2475,Cam Janssen,RW,ALB/LOW,28.95,135,3,4,8,7,15,66,5.246,0.02,0.01,0.054,0.03,0.083,0.338
2476,Josh Godfrey,D,HER/CHI/BNG/STJ,23.73,64,2,8,5,10,15,63,1.315,0.012,0.047,0.04,0.06,0.099,0.674
2477,Lee Stempniak,RW,PEO,22.612,26,8,5,2,13,15,75,10.67,0.31,0.19,0.08,0.5,0.58,2.88
2478,Sasha Pokulok,D,HER/SA/SPR,22.435,68,3,7,5,10,15,49,9.469,0.068,0.144,0.074,0.211,0.285,0.614
2479,Mike Sgroi,LW,SYR/ALB/BNG/NOR/BRI,30.464,84,10,3,2,13,15,57,11.725,0.096,0.01,0.008,0.108,0.116,0.381
2480,Drew MacKenzie,D,ABB/PRO,24.996,48,2,5,8,7,15,51,2.148,0.025,0.058,0.202,0.082,0.28,0.57
2481,Markus Eisenschmid,C,STJ,21.148,67,7,4,4,11,15,83,7.175,0.095,0.07,0.06,0.16,0.22,1.18
2482,Sam Herr,LW,ONT,23.423,66,9,2,4,11,15,95,12.83,0.165,0.015,0.035,0.18,0.215,1.33
2483,Jekabs Redlihs,D,SYR,24.716,63,4,5,6,9,15,62,6.108,0.058,0.062,0.068,0.112,0.18,0.872
2484,Nick Tuzzolino,D,POR/ABB/LE/RCH/BNG/UTI,28.686,127,7,4,4,11,15,120,3.478,0.036,0.025,0.025,0.06,0.084,0.883
2485,Brady Calla,RW,RCH,21.631,64,5,7,3,12,15,72,6.916,0.109,0.096,0.059,0.205,0.264,1.29
2486,Daniel Pribyl,C,STK,23.743,33,5,7,3,12,15,55,9.09,0.15,0.21,0.09,0.36,0.45,1.67
2487,Barry Almeida,LW,HER,23.319,36,7,6,2,13,15,34,26.34,0.585,0.085,0.03,0.67,0.7,1.945
2488,Shayne Gostisbehere,D,ADK/LV,21.655,21,2,7,6,9,15,57,2.44,0.07,0.295,0.245,0.365,0.605,2.715
2489,Jacob Doty,RW,CHI,22.491,71,6,7,2,13,15,53,5.902,0.055,0.192,0.022,0.248,0.27,0.58
2490,Daniel  Maggio,RW,LE/BRI/SA/TOR,24.598,160,4,5,6,9,15,112,11.867,0.138,0.139,0.019,0.276,0.292,0.949
2491,Daniel Cleary,LW,GR,36.743,35,3,7,5,10,15,41,7.32,0.09,0.2,0.14,0.29,0.43,1.17
2492,Bryan Cameron,RW,ABB,21.553,60,6,6,3,12,15,96,6.25,0.1,0.1,0.05,0.2,0.25,1.6
2493,Mark Louis,D,POR/BRI,26.537,181,1,4,10,5,15,115,0.695,0.005,0.019,0.062,0.024,0.085,0.624
2494,Oren Eizenman,C,MIL/WOR/MTB/SA/CT/SYR,24.596,82,6,5,4,11,15,86,7.552,0.062,0.042,0.058,0.105,0.164,1.016
2495,Jaedon Descheneau,RW,BAK,21.564,38,6,6,3,12,15,48,12.5,0.16,0.16,0.08,0.32,0.39,1.26
2496,Matt DeMarchi,D,ALB/IOW,24.867,87,3,3,9,6,15,111,2.795,0.035,0.035,0.08,0.065,0.145,1.225
2497,Chris Gratton,C,NOR,33.2,24,3,8,4,11,15,50,6.0,0.12,0.33,0.17,0.46,0.62,2.08
2498,Cam MacIntyre,RW,WOR,25.45,66,8,2,5,10,15,119,8.235,0.135,0.03,0.075,0.165,0.24,1.72
2499,Matt Davis,C,PHI,23.746,69,5,7,3,12,15,92,5.43,0.07,0.1,0.04,0.17,0.22,1.33
2500,Shaone Morrisonn,D,RCH,28.729,65,4,4,7,8,15,83,4.82,0.06,0.06,0.11,0.12,0.23,1.28
2501,Marc Moro,D,TOR,28.664,152,2,4,9,6,15,102,1.585,0.015,0.025,0.065,0.035,0.1,0.665
2502,Ryan Donally,LW,OMA/QC/IOW/SA,23.736,104,8,4,2,12,14,71,5.469,0.039,0.018,0.01,0.055,0.065,0.551
2503,Josh Aspenlind,RW,BNG/LE/MTB,23.659,113,4,5,5,9,14,74,2.975,0.02,0.06,0.078,0.082,0.16,0.6
2504,Drew Bannister,D,BNG,35.437,57,4,8,2,12,14,100,4.0,0.07,0.14,0.04,0.21,0.25,1.75
2505,Alexander Mogilny,RW,ALB,36.573,19,4,6,4,10,14,41,9.76,0.21,0.32,0.21,0.53,0.74,2.16
2506,Jamie Heward,D,NOR,37.466,20,6,4,4,10,14,47,12.77,0.3,0.2,0.2,0.5,0.7,2.35
2507,Derek Bekar,LW,SPR,33.003,40,9,4,1,13,14,58,15.52,0.23,0.1,0.03,0.33,0.35,1.45
2508,Conor Garland,RW,TUC,20.515,55,5,5,4,10,14,79,6.33,0.09,0.09,0.07,0.18,0.25,1.44
2509,Niclas Andersen,D,WBS,27.385,69,4,5,5,9,14,53,7.55,0.06,0.07,0.07,0.13,0.2,0.77
2510,Bruce Graham,C,HFD/LE,22.911,58,3,4,7,7,14,64,1.868,0.02,0.032,0.062,0.052,0.115,1.305
2511,Mike Richards,C,MCH,29.591,16,3,3,8,6,14,39,7.69,0.19,0.19,0.5,0.38,0.88,2.44
2512,Jakub Nakladal,D,STK,27.71,35,2,8,4,10,14,80,2.5,0.06,0.23,0.11,0.29,0.4,2.29
2513,Vince Bellissimo,C,LOW,22.755,47,8,3,3,11,14,79,10.13,0.17,0.06,0.06,0.23,0.3,1.68
2514,Michal Barinka,D,NOR/BNG,21.76,71,1,5,8,6,14,91,0.685,0.01,0.065,0.095,0.075,0.17,1.205
2515,Jay Barriball,RW,PEO,24.555,36,4,7,3,11,14,51,2.778,0.048,0.082,0.068,0.13,0.198,1.218
2516,Jon Landry,D,SYR/RCH/WOR/GR/BRI,25.548,44,4,5,5,9,14,53,5.725,0.082,0.095,0.102,0.17,0.272,1.0
2517,Chris Thompson,LW,BRI,27.434,44,2,6,6,8,14,45,4.44,0.05,0.14,0.14,0.18,0.32,1.02
2518,Allan McPherson,C,ABB/RCH/TEX/HFD,24.566,94,5,5,4,10,14,85,5.198,0.039,0.049,0.041,0.092,0.132,0.738
2519,Konstantin Zakharov,C,PEO,21.372,32,8,2,4,10,14,46,17.39,0.25,0.06,0.12,0.31,0.44,1.44
2520,Dmitri Kugryshev,RW,HER,20.658,64,6,5,3,11,14,81,7.41,0.09,0.08,0.05,0.17,0.22,1.27
2521,Rylan Kaip,C,CHI/HOU,25.742,112,5,3,6,8,14,93,2.545,0.02,0.01,0.028,0.03,0.058,0.92
2522,Scott Lehman,D,CHI/MIL,23.756,106,4,8,2,12,14,70,1.195,0.008,0.056,0.005,0.064,0.068,0.781
2523,Garrett Meurs,RW,LE/SA/MIL,22.8,88,6,5,3,11,14,115,0.815,0.011,0.01,0.006,0.021,0.028,1.049
2524,Matthias Plachta,RW,WBS/SPR,24.335,66,4,3,7,7,14,108,3.7,0.06,0.05,0.11,0.11,0.21,1.64
2525,Jan Mandat,C,ALB,20.827,52,6,6,2,12,14,61,9.84,0.12,0.12,0.04,0.23,0.27,1.17
2526,Jack Dougherty,D,MIL,19.809,78,2,3,9,5,14,77,1.3,0.015,0.18,0.06,0.19,0.25,0.515
2527,Denver Manderson,C,WBS/TOR,24.9,56,2,9,3,11,14,63,2.44,0.03,0.145,0.055,0.175,0.23,1.12
2528,Alexandre Daigle,RW,MCH,30.604,16,6,4,4,10,14,44,13.64,0.38,0.25,0.25,0.62,0.88,2.75
2529,Luc Bourdon,D,MTB,20.578,41,6,4,4,10,14,52,11.54,0.15,0.1,0.1,0.24,0.34,1.27
2530,Matt Beca,RW,SPR/CHA,25.53,44,6,4,4,10,14,56,12.5,0.13,0.08,0.06,0.21,0.275,1.252
2531,Alexander  Fallstrom,RW,PRO,23.251,42,8,4,2,12,14,52,17.822,0.252,0.035,0.035,0.288,0.322,1.385
2532,Igor Gongalsky,LW,SA/POR/RCH,23.861,110,6,5,3,11,14,135,3.108,0.038,0.035,0.015,0.073,0.088,1.18
2533,Andrew Martens,D,MTB/TOR/LE/OKC,29.196,53,1,6,7,7,14,63,0.715,0.01,0.068,0.088,0.075,0.162,0.885
2534,Jerramie Domish,D,NOR/RFD,27.574,103,2,6,6,8,14,75,1.925,0.015,0.055,0.055,0.075,0.13,0.7
2535,Owen Fussey,LW,HER/TOR,23.706,68,3,7,4,10,14,87,3.8,0.028,0.048,0.02,0.075,0.095,1.138
2536,Johan Alm,D,MIL,23.132,81,0,9,5,9,14,51,0.0,0.0,0.105,0.06,0.105,0.165,0.63
2537,David Cloutier,D,TOR,24.745,55,1,5,8,6,14,73,1.37,0.02,0.09,0.15,0.11,0.25,1.33
2538,Matt Dumba,D,HOU/IA,19.144,23,5,5,4,10,14,40,6.41,0.125,0.125,0.1,0.25,0.35,1.14
2539,Josiah Didier,D,HAM/STJ,22.688,100,2,3,9,5,14,79,2.63,0.025,0.03,0.1,0.055,0.158,0.702
2540,Bryan Marshall,C,LE,25.654,50,6,4,4,10,14,70,8.57,0.12,0.08,0.08,0.2,0.28,1.4
2541,Rob O'Gara,D,PRO,22.694,64,5,2,7,7,14,65,15.78,0.135,0.015,0.06,0.15,0.21,0.915
2542,Josh Brown,D,POR/SPR,22.15,82,3,8,3,11,14,62,2.78,0.02,0.055,0.065,0.075,0.14,0.775
2543,Chris Blight,RW,WBS/MTB/ALB/POR/HER/WOR/BRI,26.42,52,1,7,6,8,14,74,1.85,0.025,0.135,0.12,0.16,0.285,1.41
2544,Zbynek Michalek,D,TUC,33.731,43,6,5,3,11,14,90,6.67,0.14,0.12,0.07,0.26,0.33,2.09
2545,Jordan Smith,D,POR,19.864,55,6,4,4,10,14,41,14.63,0.11,0.07,0.07,0.18,0.25,0.75
2546,Jesse Root,C,BRI/TEX,25.061,55,6,4,4,10,14,96,3.05,0.058,0.09,0.028,0.148,0.172,1.695
2547,Neil Komadoski,D,BNG/PEO,24.844,112,3,7,3,10,13,87,1.21,0.01,0.192,0.015,0.205,0.22,0.862
2548,Mike Morris,RW,WOR,24.674,26,6,4,3,10,13,50,10.955,0.2,0.145,0.09,0.345,0.435,1.755
2549,Mike Downing,D,POR/SPR,20.827,68,2,6,5,8,13,114,0.875,0.015,0.045,0.035,0.06,0.095,0.85
2550,Jarrett Burton,C,WBS,25.211,62,9,4,0,13,13,52,16.125,0.135,0.05,0.0,0.185,0.185,0.8
2551,Max Taylor,C,TOR,24.239,28,8,5,0,13,13,65,12.855,0.275,0.18,0.0,0.455,0.455,2.345
2552,Nelson Nogier,D,MB,20.304,60,2,4,7,6,13,87,2.3,0.03,0.07,0.12,0.1,0.22,1.45
2553,Yohann Auvitu,D,ALB,27.138,29,5,3,5,8,13,82,6.1,0.17,0.1,0.17,0.28,0.45,2.83
2554,Anton Lindholm,D,SA,21.796,62,2,5,6,7,13,48,4.17,0.03,0.08,0.1,0.11,0.21,0.77
2555,Braden Christoffer,LW,BAK,21.621,82,6,7,0,13,13,84,6.47,0.065,0.09,0.0,0.155,0.155,1.025
2556,Ryan McGinnis,D,ALB/MTB/NOR/SYR,23.662,101,1,6,6,7,13,152,0.735,0.012,0.039,0.046,0.052,0.106,1.549
2557,Andres Ambuhl,RW,HFD,26.005,64,8,5,0,13,13,89,8.99,0.12,0.08,0.0,0.2,0.2,1.39
2558,Alden Hirschfeld,C,POR/PRO/GR,26.699,68,6,2,5,8,13,75,3.576,0.037,0.012,0.125,0.048,0.175,0.768
2559,John Klingberg,D,TEX,21.587,13,4,5,4,9,13,23,9.09,0.2,0.365,0.2,0.565,0.765,1.265
2560,Josh Manson,D,NOR,22.441,45,4,6,3,10,13,72,7.42,0.095,0.085,0.04,0.18,0.22,1.415
2561,Chris Hajt,D,LOW,27.198,60,1,3,9,4,13,59,1.69,0.02,0.05,0.15,0.07,0.22,0.98
2562,Aaron Volpatti,LW,MTB/HER,27.046,66,3,5,5,8,13,89,3.83,0.04,0.05,0.022,0.09,0.115,1.585
2563,Eric Kattelus,LW,CHI,25.735,45,3,5,5,8,13,54,3.06,0.04,0.065,0.065,0.105,0.165,1.045
2564,Don Morrison,D,PHI,22.878,52,4,5,4,9,13,48,8.33,0.08,0.1,0.08,0.17,0.25,0.92
2565,Kevin Mitchell,D,BRI,26.278,45,1,6,6,7,13,70,1.43,0.02,0.13,0.13,0.16,0.29,1.56
2566,Carl Hagelin,LW,CT,23.061,17,7,3,3,10,13,46,15.22,0.41,0.18,0.18,0.59,0.76,2.71
2567,Rocky Thompson,RW,PEO,28.604,114,2,5,6,7,13,64,3.135,0.02,0.045,0.055,0.065,0.115,0.565
2568,Chris Higgins,LW,UTI,32.288,22,9,1,3,10,13,63,14.29,0.41,0.05,0.14,0.45,0.59,2.86
2569,Mike Siklenka,D,CHI,30.744,36,3,4,6,7,13,57,5.26,0.08,0.11,0.17,0.19,0.36,1.58
2570,Ryley Grantham,LW,ABB/HOU/SPR,24.565,120,1,6,6,7,13,40,0.481,0.001,0.122,0.11,0.125,0.23,0.242
2571,Garrett Noonan,D,MIL/HFD,24.881,83,4,6,3,10,13,64,2.325,0.025,0.06,0.048,0.085,0.132,0.662
2572,Connor Murphy,D,POR,20.474,36,0,4,9,4,13,54,0.0,0.0,0.11,0.25,0.11,0.36,1.5
2573,Luca Sbisa,D,PHI/SYR/NOR,21.626,14,3,2,8,5,13,31,14.582,0.188,0.155,0.438,0.345,0.78,1.625
2574,Zack Torquato,C,GR/RFD/WBS/CHI,24.989,76,6,3,4,9,13,88,6.966,0.081,0.021,0.059,0.103,0.164,1.16
2575,Chuck Kobasew,RW,WBS,31.415,12,11,1,1,12,13,41,26.83,0.92,0.08,0.08,1.0,1.08,3.42
2576,Mike Gabinet,D,IOW/SPR/ABB,27.47,83,2,4,7,6,13,59,1.088,0.01,0.024,0.044,0.036,0.079,1.822
2577,David Gilbert,D,RFD,21.661,54,5,4,4,9,13,64,12.124,0.105,0.046,0.096,0.151,0.248,1.089
2578,Matt Read,LW,ADK,24.255,11,7,5,1,12,13,34,20.59,0.64,0.45,0.09,1.09,1.18,3.09
