,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1007,Geoff Bezruchko,LW,PBO/BRA,18.044,64,5,0,1,5,6,0.045,0.0,0.01,0.045,0.055
1008,Danny Elser,LW,LDN/BELV,17.995,41,1,2,3,3,6,0.015,0.03,0.1,0.045,0.145
1009,Adrian Sloboda,D,OTT,17.071,45,0,3,3,3,6,0.0,0.07,0.07,0.07,0.13
1010,Adam Restoule,LW,PLY/SBY/LDN,18.814,59,3,1,2,4,6,0.118,0.012,0.068,0.13,0.198
1011,Riley Sonnenburg,C,GUE,19.705,68,0,2,4,2,6,0.0,0.03,0.06,0.03,0.09
1012,Braden Kavaratzis,LW,SAR,16.856,19,3,2,1,5,6,0.115,0.075,0.04,0.19,0.23
1013,Sacha Guimond,LD,LDN,19.469,34,1,2,3,3,6,0.03,0.06,0.09,0.09,0.18
1014,David Perklin,LW,SAG/OTT,17.038,105,3,1,2,4,6,0.03,0.01,0.02,0.04,0.06
1015,Brandon Lesway,RW,KIT,17.98,49,3,3,0,6,6,0.03,0.03,0.0,0.065,0.065
1016,Egor  Omelyanenko,LW,SSM,17.183,58,4,0,2,4,6,0.07,0.0,0.03,0.07,0.1
1017,Tyler  Sensky,D,PLY,17.048,60,0,4,2,4,6,0.0,0.035,0.02,0.035,0.055
1018,Sonny Hertzberg,D,OSH,19.404,32,1,2,3,3,6,0.03,0.06,0.09,0.09,0.19
1019,Vadim Khlopotov,LW,SAG,17.399,52,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
1020,Pieter Schinkelshoek,RW,LDN/OTT,17.806,46,1,1,3,2,5,0.01,0.01,0.035,0.025,0.06
1021,Scott Howe,LW,BELV,17.555,41,4,1,0,5,5,0.1,0.02,0.0,0.12,0.12
1022,Jordan McNaughton,D,BRA/WSR,17.763,57,0,2,3,2,5,0.0,0.03,0.065,0.03,0.09
1023,Adam Chapman,C,SSM,16.685,42,2,2,1,4,5,0.05,0.05,0.02,0.1,0.12
1024,Ramon Lopez,D,SAG,16.95,49,0,2,3,2,5,0.0,0.065,0.065,0.065,0.13
1025,Peter Stevens,RW,OTT/SAR,20.595,60,2,1,2,3,5,0.03,0.02,0.03,0.05,0.08
1026,Ryan  Duhaime,D,MISS/OTT,18.82,107,1,3,1,4,5,0.005,0.015,0.005,0.02,0.025
1027,Jimi Kuronen,D,OSH,18.615,35,2,1,2,3,5,0.06,0.03,0.06,0.09,0.14
1028,Braydon Blight,D,KGN,17.148,78,1,2,2,3,5,0.01,0.045,0.035,0.055,0.09
1029,Andrew Clouthier,LW,KGN/WSR,19.87,46,1,3,1,4,5,0.02,0.065,0.02,0.085,0.105
1030,Daniel Walsh,LW,OTT,18.125,49,1,2,2,3,5,0.01,0.02,0.02,0.035,0.055
1031,Barron Smith,RD,PBO,18.956,52,0,3,2,3,5,0.0,0.04,0.045,0.04,0.085
1032,Rob Visca,LW,SBY,19.442,26,1,3,1,4,5,0.04,0.12,0.04,0.15,0.19
1033,Andrew Wilson,D,OSH,18.964,55,1,2,2,3,5,0.01,0.175,0.02,0.185,0.205
1034,David Searle,D,GUE,17.724,43,1,3,1,4,5,0.015,0.045,0.015,0.06,0.075
1035,Junior Harris,RW,MISS,19.568,12,3,0,2,3,5,0.25,0.0,0.17,0.25,0.42
1036,Luke Burghardt,LW,GUE,16.345,54,1,2,2,3,5,0.02,0.04,0.04,0.06,0.09
1037,Zach Shankar,D,NB,17.629,44,0,1,4,1,5,0.0,0.02,0.09,0.02,0.11
1038,Chase Stewart,D,SAG,17.408,48,0,2,3,2,5,0.0,0.04,0.06,0.04,0.1
1039,Benjamin Gleason,D,LDN,16.477,41,0,1,4,1,5,0.0,0.02,0.1,0.02,0.12
1040,Jake O'Donnell,D,SAR,16.28,16,1,0,4,1,5,0.06,0.0,0.25,0.06,0.31
1041,Logan DeNoble,C,PBO,16.918,20,1,3,1,4,5,0.05,0.15,0.05,0.2,0.25
1042,Marcus Dickerson,RW,MISS,16.646,43,3,2,0,5,5,0.07,0.05,0.0,0.12,0.12
1043,Adrian Carbonara,RW,BAR,17.512,39,2,2,1,4,5,0.05,0.05,0.03,0.1,0.13
1044,Anton Zupancic,D,SAR/OSH,18.346,25,1,2,2,3,5,0.06,0.06,0.06,0.12,0.18
1045,Nathan Billitier,D,KGN,18.322,30,0,4,1,4,5,0.0,0.13,0.03,0.13,0.17
1046,Brandon Belding,LW,MISS,19.557,47,1,2,2,3,5,0.02,0.04,0.04,0.06,0.11
1047,Mark Shoemaker,D,NB,16.964,39,1,2,2,3,5,0.03,0.05,0.05,0.08,0.13
1048,Jordan Addesi,LW,SAR/PLY,17.004,86,3,2,0,5,5,0.055,0.015,0.0,0.07,0.07
1049,Brandon Hughes,LW,SSM,17.692,31,1,1,3,2,5,0.03,0.03,0.1,0.06,0.16
1050,Matt Baldassarra,LW,NIAG,17.673,59,2,3,0,5,5,0.03,0.05,0.0,0.08,0.08
1051,Ryan Shipley,D,OTT/NIAG,17.787,116,1,2,2,3,5,0.005,0.025,0.025,0.03,0.055
1052,Stephen Templeton,D,OSH,17.136,38,0,2,2,2,4,0.0,0.03,0.03,0.03,0.055
1053,Cody Brown,RW,BAR,18.738,39,0,3,1,3,4,0.0,0.045,0.015,0.045,0.055
1054,Owen McDade,C,OSH,17.094,50,1,2,1,3,4,0.01,0.025,0.01,0.035,0.045
1055,David  Mead,LD,SSM,17.56,43,0,2,2,2,4,0.0,0.025,0.025,0.025,0.05
1056,Dylan McDonald,C,OTT,17.094,30,2,2,0,4,4,0.04,0.04,0.0,0.075,0.075
1057,Dylan MacDonald,D,PLY,18.03,65,0,0,4,0,4,0.0,0.0,0.065,0.0,0.065
1058,Brody Morris,D,BELV,17.877,53,0,3,1,3,4,0.0,0.08,0.055,0.08,0.135
1059,Stephen Francella,LW,SAG,19.664,30,1,2,1,3,4,0.03,0.07,0.03,0.1,0.13
1060,Jan Kaminsky,RW,BELV,17.444,65,1,1,2,2,4,0.01,0.025,0.035,0.035,0.075
1061,Artem Kuleshov,D,ER,17.408,50,0,3,1,3,4,0.0,0.06,0.02,0.06,0.08
1062,Chris Albertini,D,PLY,18.162,34,3,0,1,3,4,0.06,0.0,0.06,0.06,0.12
1063,Josh Defarias,D,LDN/SAR,16.968,29,2,1,1,3,4,0.045,0.025,0.025,0.07,0.09
1064,Marselis  Subban,D,SAG,17.431,36,0,2,2,2,4,0.0,0.03,0.265,0.03,0.295
1065,Keenan Reynolds,C,OS,16.46,42,1,1,2,2,4,0.02,0.02,0.05,0.05,0.1
1066,Matej Paulovic,RW,PBO,18.673,18,2,0,2,2,4,0.11,0.0,0.11,0.11,0.22
1067,Branden Eden,C,BELV,17.282,54,1,2,1,3,4,0.02,0.04,0.02,0.06,0.07
1068,Reagan O'Grady,D,KGN/SBY,15.751,54,0,2,2,2,4,0.0,0.04,0.04,0.04,0.07
1069,Logan Stanley,D,WSR,16.307,59,0,3,1,3,4,0.0,0.05,0.02,0.05,0.07
1070,Doug Harvey,LW,MISS/OTT,19.168,59,2,1,1,3,4,0.02,0.01,0.01,0.03,0.04
1071,Kyle Flemington,D,SAG/SAR/LDN,18.722,116,0,3,1,3,4,0.0,0.025,0.008,0.025,0.032
1072,Jason Smith,C,MISS,17.386,46,1,1,2,2,4,0.02,0.02,0.04,0.04,0.09
1073,Kyle Rhodes,D,GUE,16.723,59,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
1074,Owen Stewart,D,KIT/LDN/OTT,17.286,45,3,0,1,3,4,0.07,0.0,0.015,0.07,0.085
1075,Steven Duda,D,NB,18.845,23,1,2,1,3,4,0.04,0.09,0.04,0.13,0.17
1076,Kyle  Locke,D,GUE/NB,17.602,84,0,1,3,1,4,0.0,0.03,0.048,0.03,0.078
1077,Nathan Mater,LW,SAR,19.537,25,2,0,2,2,4,0.125,0.0,0.075,0.125,0.2
1078,Jesse  Young,D,KIT,17.796,42,1,1,1,2,3,0.028,0.01,0.01,0.038,0.045
1079,Ryan Zupancic,D,SAR/PBO,17.303,53,0,1,2,1,3,0.0,0.125,0.02,0.125,0.145
1080,Brett Catto,RW,BELV,17.602,51,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
1081,Mark Bzowey,C,KIT,17.007,50,0,3,0,3,3,0.0,0.035,0.0,0.035,0.035
1082,Kyle  Shaw,RW,SBY/NIAG,18.358,45,3,0,0,3,3,0.022,0.0,0.0,0.022,0.022
1083,Zack Percy,D,WSR,19.362,11,0,2,1,2,3,0.0,0.18,0.09,0.18,0.27
1084,Greg Trichilo,RW,SBY,18.203,61,1,2,0,3,3,0.01,0.015,0.0,0.025,0.025
1085,Ted Brithen,C,SAR,18.807,9,1,2,0,3,3,0.11,0.22,0.0,0.33,0.33
1086,Matt Hore,RW,OSH,17.392,48,1,2,0,3,3,0.015,0.045,0.0,0.065,0.065
1087,Cody Mintz,D,SBY/SSM,16.661,44,0,1,2,1,3,0.0,0.015,0.03,0.015,0.04
1088,Ryan  Kirkup,C,SSM,17.591,46,1,1,1,2,3,0.005,0.005,0.005,0.012,0.018
1089,Kevin Groulx,RW,OTT,17.2,22,2,0,1,2,3,0.09,0.0,0.045,0.09,0.135
1090,Ryan Tuffin,LW,SAG,16.834,10,0,2,1,2,3,0.0,0.235,0.07,0.235,0.31
1091,Mac Nichol,D,GUE,17.786,68,1,1,1,2,3,0.01,0.01,0.01,0.02,0.03
1092,Chris Brown,RW,OS,17.419,52,3,0,0,3,3,0.06,0.0,0.0,0.06,0.06
1093,Mitch Graham,RW,WSR,17.361,10,1,1,1,2,3,0.1,0.1,0.1,0.2,0.3
1094,James Woodcroft,LW,WSR,19.25,16,1,0,2,1,3,0.06,0.0,0.12,0.06,0.19
1095,Shane Kinsella,RW,BRA,18.281,46,1,0,2,1,3,0.02,0.0,0.04,0.02,0.07
1096,Spencer Turcotte,RW,GUE,17.575,57,2,1,0,3,3,0.04,0.02,0.0,0.05,0.05
1097,Brenden Trottier,RW,SAR,16.656,26,0,2,1,2,3,0.0,0.1,0.03,0.1,0.13
1098,Sean Myers,C,PLY,17.591,8,1,2,0,3,3,0.12,0.25,0.0,0.38,0.38
1099,Greg Staeger,D,OS,17.402,35,0,1,2,1,3,0.0,0.03,0.06,0.03,0.09
1100,Connor Burgess,LW,SBY,17.839,95,0,1,2,1,3,0.0,0.005,0.07,0.005,0.075
1101,Connor Schlichting,D,SAR,16.832,63,1,0,2,1,3,0.01,0.0,0.02,0.01,0.03
1102,Brandon Lukezic,D,OTT,18.673,12,0,1,2,1,3,0.0,0.08,0.17,0.08,0.25
1103,Owen  Green,LW,NB,17.482,46,1,1,1,2,3,0.02,0.02,0.02,0.04,0.07
1104,Austin Hall,D,GUE,17.438,37,2,1,0,3,3,0.05,0.03,0.0,0.08,0.08
1105,Justin Felker,D,ER,17.146,41,0,1,2,1,3,0.0,0.03,0.05,0.03,0.08
1106,Alex Morgan,LW,SSM/OTT,17.843,39,1,1,1,2,3,0.015,0.015,0.015,0.03,0.04
1107,Tucker Hunter,C,LDN,19.497,19,1,0,2,1,3,0.05,0.0,0.11,0.05,0.16
1108,Stefano Pezzetta,LW,OS,18.14,29,2,0,1,2,3,0.035,0.0,0.02,0.035,0.055
1109,Patrick Harrison,D,KGN,18.626,56,1,0,2,1,3,0.02,0.0,0.04,0.02,0.05
1110,Jimmy Soper,LW,KIT,18.495,50,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
1111,Grant Syrette,LW,MISS,17.69,62,0,1,2,1,3,0.0,0.055,0.02,0.055,0.075
1112,Boris Katchouk,RW,SSM,16.244,12,0,2,0,2,2,0.0,0.17,0.0,0.17,0.17
1113,Kevin Hancock,LW,OS,16.54,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
1114,Jack Hanley,D,BELV,16.406,45,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
1115,Sam Field,RW,KGN,16.611,57,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
1116,Jack Kilgour,LW,KIT,16.764,26,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
1117,Tyler Nother,D,LDN,16.603,40,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
1118,Jesse Hilton,D,GUE,16.893,36,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1119,Jacob Collins,D,PLY,16.406,22,1,1,0,2,2,0.05,0.05,0.0,0.09,0.09
1120,Eric Henderson,LW,LDN,16.397,4,1,0,1,1,2,0.25,0.0,0.25,0.25,0.5
1121,Mitchell  Kreis,D,LDN,16.624,7,0,0,2,0,2,0.0,0.0,0.165,0.0,0.165
1122,Jonathon Masters,D,SBY,18.653,29,0,0,2,0,2,0.0,0.0,0.07,0.0,0.07
1123,Adam Donnelly,C,MISS,18.166,46,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1124,Chiwetin Blacksmith,LW,BAR,17.295,17,1,0,1,1,2,0.06,0.0,0.06,0.06,0.12
1125,Colt Kennedy,RW,KGN,18.631,8,0,2,0,2,2,0.0,0.25,0.0,0.25,0.25
1126,Shawn Tessier,D,NB/KGN,17.85,48,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
1127,David Eccles,D,SBY/SSM,17.532,29,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
1128,Jacob Cascagnette,C,KIT,16.984,46,0,2,0,2,2,0.0,0.055,0.0,0.055,0.055
1129,Jason  Kelly,C,PBO,17.602,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
1130,Andrew Rieder,RW,PBO,20.107,5,1,0,1,1,2,0.2,0.0,0.2,0.2,0.4
1131,Mitchell Bursey,D,BAR/NIAG,18.394,32,1,0,1,1,2,0.015,0.0,0.015,0.015,0.035
1132,Ryan Vendramin,LW,SAR,18.868,20,1,1,0,2,2,0.04,0.04,0.0,0.075,0.075
1133,Andrew Tessier,D,KGN,17.703,52,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1134,James Marsden,RW,PLY/GUE,19.349,26,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
1135,Paxton Leroux,LW,LDN/KIT,20.062,36,1,0,1,1,2,0.035,0.0,0.025,0.035,0.06
1136,Matthieu Desautels,D,OTT,17.432,47,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1137,Aaron Taylor,RW,BAR,17.487,22,1,1,0,2,2,0.05,0.05,0.0,0.09,0.09
1138,Patrick McEachen,D,MISS,19.603,7,0,0,2,0,2,0.0,0.0,0.29,0.0,0.29
1139,Sam Nyberg,D,BRA,18.681,12,1,1,0,2,2,0.08,0.08,0.0,0.17,0.17
1140,Marshall Fox,LD,SSM,17.616,28,0,0,2,0,2,0.0,0.0,0.07,0.0,0.07
1141,David Nemecek,D,SAR,17.216,34,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1142,Alex Annecchiarico,LW,OS,18.783,73,1,1,0,2,2,0.005,0.005,0.0,0.01,0.01
1143,Michael Liambas,LW,ER,20.578,4,0,2,0,2,2,0.0,0.5,0.0,0.5,0.5
1144,Thomas Lattavo,RW,ER/MISS,17.446,17,1,1,0,2,2,0.05,0.05,0.0,0.1,0.1
1145,James Mense-Dietrich,RW,KIT,17.331,8,0,1,1,1,2,0.0,0.12,0.12,0.12,0.25
1146,Erik Robichaud,C,SAR,20.422,15,1,0,1,1,2,0.07,0.0,0.07,0.07,0.13
1147,Stephen Gibson,D,MISS,17.036,62,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
1148,Stefan Stepanov,D,SBY,16.978,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
1149,Jason Lacroix,LW,SBY,18.71,13,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1150,Dylan Anderson,C,OTT,18.555,23,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1151,John Bowen,D,WSR/KGN,18.62,85,0,0,1,0,1,0.0,0.0,0.008,0.0,0.008
1152,Noah  Schwartz,LW,LDN,19.551,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1153,Scott Mitchell,RW,ER,17.773,15,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1154,Dylan Wood,LW,NIAG,17.946,8,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
1155,Tyler Prong,D,SBY,17.459,24,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
1156,Peter Angelopoulos,LW,SSM,16.381,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1157,Nick Romano,C,SSM,18.601,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1158,Richard Mraz,RW,OTT,19.571,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1159,Dean Howard,RW,SBY,19.239,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
1160,Chris Cobham,LW,WSR,17.345,40,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1161,Landon Schiller,RW,SSM,17.654,33,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1162,Nik Knezic,D,NIAG,18.099,35,0,0,1,0,1,0.0,0.0,0.035,0.0,0.035
1163,Jeff Swift,RW,PBO,17.691,23,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
1164,Zach McFadden,D,SBY,16.975,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
1165,Jakub Strnad,LW,OSH,17.58,18,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1166,Guillaume Naud,C,BELV,18.785,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1167,Scott Coghlin,RD,PBO,16.537,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1168,Greg  Milner,C,LDN,17.056,6,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1169,Cosimo Fontana,RW,OTT,16.019,14,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1170,Samu Markkula,LW,BAR,18.549,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1171,Ryan Baldwin,RW,WSR,20.323,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1172,Jesse Drydak,RW,SAR,18.644,9,0,1,0,1,1,0.0,0.165,0.0,0.165,0.165
1173,Aaron Dartch,LW,LDN,17.339,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1174,Daniel Robertson,D,OSH,16.782,21,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1175,Mitchell Fox,RW,WSR,17.616,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1176,Jack Kopacka,RW,SSM,16.531,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1177,Evan Krassey,RW,NIAG,16.458,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1178,Chase Campbell,RW,SAR,16.228,14,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
1179,Matt Mercer,D,OTT,17.257,23,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1180,Taylor Egan,D,ER,16.269,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1181,David Pearce,LW,OTT,16.682,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1182,Kyle Langdon,C,NIAG,16.055,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
1183,Riley MacRae,LW,ER,16.469,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1184,Trenton Bourque,D,SBY,16.263,34,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1185,Kevin Klima,LW,LDN,17.279,16,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1186,Jack Webb,LW,SAG,17.679,49,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1187,Brennan Feasey,LW,WSR/BRA,17.969,26,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1188,Vadim Guskov,LW,GUE,18.349,39,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1189,Matt Braun,D,SAG/KIT,17.696,15,0,1,0,1,1,0.0,0.045,0.0,0.045,0.045
1190,Peter Poulin Roy,RW,SBY,17.932,16,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
1191,Mark Gazdic,D,ER,17.221,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1192,Ryan  Hamelin,LW,LDN,17.701,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1193,Reid Jackman,LW,PBO,17.498,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1194,Dylan Seguin,RW,WSR,16.559,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1195,Taylor Clements,C,BAR,18.013,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1196,Mike  Dipaolo,D,SAR,18.938,59,1,0,0,1,1,0.005,0.0,0.0,0.005,0.005
1197,Adam Nanji,RW,PLY,17.173,6,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1198,Nick Sproviero,LW,SAR,18.59,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1199,Austin Veleke,LW,SBY,17.435,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
1200,David Sysala,C,NIAG,17.367,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
1201,Mitch Amante,RW,BRA,17.169,7,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1202,Jake Gilmour,LW,NIAG/KGN,17.587,46,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1203,Keith Maisonville,D,NIAG,17.575,23,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1204,Michael Hennessey,RW,PBO,18.584,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1205,Spencer Hutchinson,RW,LDN,18.404,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1206,Michael Levesque,RW,GUE,18.106,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1207,Kyler Keating,D,SAR,19.521,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1208,Ryan Sarris,D,NIAG,16.534,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1209,Tristen Elie,LW,LDN,17.644,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1210,Khadyn Butterfly,D,SBY,18.119,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1211,Jake Unsworth,RW,LDN,17.495,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1212,Cameron Hughes,LW,WSR,17.238,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1213,Harrison Scarfone,D,KIT,19.417,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1214,Derek Todosichuk,C,NIAG,17.164,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1215,Daniel Pugliese,LW,OS,17.506,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1216,Jayme Forslund,D,NB,18.399,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1217,Brad Carroll,D,WSR,19.346,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1218,Brett Clampitt,RW,KIT,18.536,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1219,Rylee McKinnon,D,PBO,18.808,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1220,Kyle Lekun,C,SBY,17.462,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1221,Spencer Lee,RW,PLY,18.648,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1222,Kurt Zdrilich,RW,GUE,18.807,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1223,Brad Gehl,LW,PBO,18.634,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1224,David McMullen,D,KGN,18.705,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1225,Jordan Mills,D,SBY,19.308,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1226,Nick Izgerean,D,BAR,17.208,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1227,Aaron Scott,RW,SBY,19.01,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1228,Riley Hennigar,LW,PBO,16.351,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1229,Mike MacIntyre,LW,SSM,18.213,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1230,Kirk Zdrilich,RW,BAR,18.807,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1231,Brett Dusick,D,SBY,18.207,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1232,Adam Desautels,RW,NIAG,19.505,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1233,Keegan Calder,RW,GUE,17.005,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1234,Ryan Migliaccio,RW,GUE,18.559,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1235,Kody Gagnon,D,BAR,17.701,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1236,Sloan Stewart,RW,SAG,18.918,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1237,Johnathon Schaefer,D,NIAG,16.449,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1238,Mitchell Mendonca,C,BELV,16.173,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1239,Jack Wieringa,D,NIAG,16.471,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1240,Connor Hall,D,KIT,16.564,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1241,Nick Gauvin,D,WSR,16.449,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1242,Justen Long,D,GUE,17.208,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1243,Franco Sproviero,C,SAR,16.113,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1244,Sean Allen,D,KIT,16.403,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1245,William Brown,D,OTT,16.37,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1246,Sam Natale,LW,GUE,18.618,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1247,Riley Stillman,D,OSH,16.521,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1248,Nic Sicoly,LW,GUE,16.693,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1249,Domenico Commisso,C,OSH,16.57,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1250,Michael Silveri,LW,SBY,17.528,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1251,Noah Robinson,RW,MISS,17.317,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1252,Levi Tetrault,D,GUE,16.608,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1253,Frankie Pucci,LW,ER,17.657,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1254,Austin Grzenia,RW,KGN,16.321,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1255,Kyle  Moore,RW,NB,16.652,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1256,Brock Philips,D,GUE,16.518,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1257,Chase Hawley,D,SBY,17.618,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1258,Jacob Friend,D,OS,17.134,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1259,Stephan Seeger,LW,OSH,18.579,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1260,Aleks Rapp,RW,GUE,17.509,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
