,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1500,Shaone Morrisonn,D,RCH,28.729,65,4,4,7,8,15,83,4.82,0.06,0.06,0.11,0.12,0.23,1.28
1501,Daniel Paille,LW,RFD/HFD,31.417,54,6,3,6,9,15,69,8.7,0.11,0.06,0.11,0.17,0.28,1.28
1502,Barry Almeida,LW,HER,23.319,36,7,6,2,13,15,34,26.34,0.585,0.085,0.03,0.67,0.7,1.945
1503,Rob O'Gara,D,PRO,22.694,64,5,2,7,7,14,65,15.78,0.135,0.015,0.06,0.15,0.21,0.915
1504,Josiah Didier,D,HAM/STJ,22.688,100,2,3,9,5,14,79,2.63,0.025,0.03,0.1,0.055,0.158,0.702
1505,Zac Rinaldo,LW,ADK/PRO,24.878,66,8,4,2,12,14,95,9.234,0.124,0.07,0.008,0.195,0.202,1.198
1506,Conor Garland,RW,TUC,20.515,55,5,5,4,10,14,79,6.33,0.09,0.09,0.07,0.18,0.25,1.44
1507,Jan Mandat,C,ALB,20.827,52,6,6,2,12,14,61,9.84,0.12,0.12,0.04,0.23,0.27,1.17
1508,Zbynek Michalek,D,TUC,33.731,43,6,5,3,11,14,90,6.67,0.14,0.12,0.07,0.26,0.33,2.09
1509,Jack Dougherty,D,MIL,19.809,78,2,3,9,5,14,77,1.3,0.015,0.18,0.06,0.19,0.25,0.515
1510,Josh Brown,D,POR/SPR,22.15,82,3,8,3,11,14,62,2.78,0.02,0.055,0.065,0.075,0.14,0.775
1511,Tom Gilbert,D,HER/ONT,33.682,30,3,7,4,10,14,35,8.57,0.1,0.23,0.13,0.33,0.47,1.17
1512,Kelsey Wilson,LW,TOR/UTI,26.646,80,5,8,1,13,14,61,4.235,0.035,0.055,0.005,0.09,0.1,0.525
1513,Garrett Meurs,RW,LE/SA/MIL,22.8,88,6,5,3,11,14,115,0.815,0.011,0.01,0.006,0.021,0.028,1.049
1514,Matt Dumba,D,HOU/IA,19.144,23,5,5,4,10,14,40,6.41,0.125,0.125,0.1,0.25,0.35,1.14
1515,Jimmy Bonneau,LW,WOR,28.61,156,5,5,4,10,14,99,3.2,0.02,0.042,0.025,0.065,0.094,0.601
1516,Mike Richards,C,MCH,29.591,16,3,3,8,6,14,39,7.69,0.19,0.19,0.5,0.38,0.88,2.44
1517,Jakub Nakladal,D,STK,27.71,35,2,8,4,10,14,80,2.5,0.06,0.23,0.11,0.29,0.4,2.29
1518,Jeff Woywitka,D,CT/PEO,28.54,40,1,6,7,7,14,60,0.96,0.015,0.225,0.175,0.24,0.41,1.43
1519,Matthias Plachta,RW,WBS/SPR,24.335,66,4,3,7,7,14,108,3.7,0.06,0.05,0.11,0.11,0.21,1.64
1520,Dan Jancevski,D,ADK,30.251,75,3,7,4,10,14,63,4.76,0.04,0.09,0.05,0.13,0.19,0.84
1521,Denver Manderson,C,WBS/TOR,24.9,56,2,9,3,11,14,63,2.44,0.03,0.145,0.055,0.175,0.23,1.12
1522,Peter MacArthur,LW,LE/PEO,26.237,25,4,6,4,10,14,41,9.76,0.16,0.24,0.16,0.4,0.56,1.64
1523,Jesse Root,C,BRI/TEX,25.061,55,6,4,4,10,14,96,3.05,0.058,0.09,0.028,0.148,0.172,1.695
1524,Alexander  Fallstrom,RW,PRO,23.251,42,8,4,2,12,14,52,17.822,0.252,0.035,0.035,0.288,0.322,1.385
1525,Niclas Andersen,D,WBS,27.385,69,4,5,5,9,14,53,7.55,0.06,0.07,0.07,0.13,0.2,0.77
1526,Wacey Rabbit,C,SA,24.83,71,2,9,3,11,14,56,3.57,0.03,0.13,0.04,0.15,0.2,0.79
1527,John Mitchell,C,CT,26.645,17,7,4,3,11,14,38,18.42,0.41,0.24,0.18,0.65,0.82,2.24
1528,Johan Alm,D,MIL,23.132,81,0,9,5,9,14,51,0.0,0.0,0.105,0.06,0.105,0.165,0.63
1529,Jordan Henry,D,ABB/CHI/OKC/SYR/CHA/RCH,29.155,113,2,7,5,9,14,191,0.114,0.002,0.01,0.01,0.012,0.022,1.12
1530,Nikita Nikitin,D,BAK,29.249,30,1,8,5,9,14,44,2.27,0.03,0.27,0.17,0.3,0.47,1.47
1531,Allan McPherson,C,ABB/RCH/TEX/HFD,24.566,94,5,5,4,10,14,85,5.198,0.039,0.049,0.041,0.092,0.132,0.738
1532,Eric Kattelus,LW,CHI,25.735,45,3,5,5,8,13,54,3.06,0.04,0.065,0.065,0.105,0.165,1.045
1533,Matt Smaby,D,SYR/NOR,27.42,56,2,3,8,5,13,44,3.225,0.035,0.05,0.14,0.085,0.225,0.765
1534,Jarrett Burton,C,WBS,25.211,62,9,4,0,13,13,52,16.125,0.135,0.05,0.0,0.185,0.185,0.8
1535,Justin Soryal,LW,CHA,24.715,88,5,5,3,10,13,65,7.69,0.055,0.055,0.035,0.1,0.14,0.665
1536,Devin Setoguchi,RW,ADK/ONT,28.706,28,3,7,3,10,13,48,3.945,0.08,0.215,0.135,0.29,0.43,1.555
1537,Nick Tuzzolino,D,ABB/LE/RCH/BNG/UTI,28.717,107,6,4,3,10,13,98,3.922,0.04,0.029,0.025,0.069,0.093,0.88
1538,Mattias Sjogren,C,HER,24.302,51,5,5,3,10,13,44,11.365,0.1,0.1,0.055,0.2,0.255,0.925
1539,Garrett Noonan,D,MIL/HFD,24.881,83,4,6,3,10,13,64,2.325,0.025,0.06,0.048,0.085,0.132,0.662
1540,Chris Higgins,LW,UTI,32.288,22,9,1,3,10,13,63,14.29,0.41,0.05,0.14,0.45,0.59,2.86
1541,Alden Hirschfeld,C,POR/PRO/GR,26.699,68,6,2,5,8,13,75,3.576,0.037,0.012,0.125,0.048,0.175,0.768
1542,Jay Barriball,RW,PEO,24.805,30,4,7,2,11,13,48,5.555,0.095,0.165,0.05,0.26,0.31,1.52
1543,Pat Mullane,LW,RFD,23.127,46,6,3,4,9,13,46,13.04,0.13,0.07,0.09,0.2,0.28,1.0
1544,Connor Murphy,D,POR,20.474,36,0,4,9,4,13,54,0.0,0.0,0.11,0.25,0.11,0.36,1.5
1545,Chuck Kobasew,RW,WBS,31.415,12,11,1,1,12,13,41,26.83,0.92,0.08,0.08,1.0,1.08,3.42
1546,Matt Beca,RW,CHA,26.029,39,5,4,4,9,13,52,6.25,0.08,0.115,0.06,0.195,0.26,1.48
1547,Chris DiDomenico,C,RFD,22.566,49,2,5,6,7,13,54,3.7,0.04,0.1,0.12,0.14,0.27,1.1
1548,Jordan Hendry,D,HOU/NOR,28.061,72,2,6,5,8,13,112,0.99,0.015,0.09,0.08,0.105,0.19,1.365
1549,John Klingberg,D,TEX,21.587,13,4,5,4,9,13,23,9.09,0.2,0.365,0.2,0.565,0.765,1.265
1550,John-Michael Liles,D,TOR,32.806,16,3,4,6,7,13,38,7.89,0.19,0.25,0.38,0.44,0.81,2.38
1551,Josh Manson,D,NOR,22.441,45,4,6,3,10,13,72,7.42,0.095,0.085,0.04,0.18,0.22,1.415
1552,Craig Schira,D,BNG,23.401,73,4,3,6,7,13,56,7.14,0.05,0.04,0.08,0.1,0.18,0.77
1553,Patrick Wellar,D,HER,29.033,120,2,1,10,3,13,63,3.495,0.015,0.01,0.075,0.025,0.1,0.488
1554,Carl Hagelin,LW,CT,23.061,17,7,3,3,10,13,46,15.22,0.41,0.18,0.18,0.59,0.76,2.71
1555,Josh Gratton,LW,MCH,32.017,46,6,5,2,11,13,39,15.38,0.13,0.11,0.04,0.24,0.28,0.85
1556,Bobby Shea,D,RFD/HAM/HER/RCH,25.282,66,4,5,4,9,13,51,2.178,0.018,0.022,0.096,0.041,0.139,0.702
1557,Garth Murray,C,STJ,28.994,62,3,5,5,8,13,49,6.12,0.05,0.08,0.08,0.13,0.21,0.79
1558,Mark Mitera,D,HAM/GR,24.4,78,3,2,8,5,13,94,1.63,0.02,0.015,0.055,0.035,0.085,1.105
1559,Marc-Andre Bergeron,D,CLE,35.924,22,5,6,2,11,13,45,11.11,0.23,0.27,0.09,0.5,0.59,2.05
1560,Nelson Nogier,D,MB,20.304,60,2,4,7,6,13,87,2.3,0.03,0.07,0.12,0.1,0.22,1.45
1561,Braden Christoffer,LW,BAK,21.621,82,6,7,0,13,13,84,6.47,0.065,0.09,0.0,0.155,0.155,1.025
1562,Paul Bissonnette,LW,MCH/POR/ONT,30.765,109,3,5,5,8,13,86,2.22,0.02,0.025,0.095,0.045,0.138,0.842
1563,Mike Downing,D,POR/SPR,20.827,68,2,6,5,8,13,114,0.875,0.015,0.045,0.035,0.06,0.095,0.85
1564,Yohann Auvitu,D,ALB,27.138,29,5,3,5,8,13,82,6.1,0.17,0.1,0.17,0.28,0.45,2.83
1565,Anton Lindholm,D,SA,21.796,62,2,5,6,7,13,48,4.17,0.03,0.08,0.1,0.11,0.21,0.77
1566,Brett Flemming,D,HER/LV,22.676,73,2,2,8,4,12,82,1.041,0.012,0.018,0.149,0.029,0.178,1.06
1567,Roland McKeown,D,CHA,19.654,75,1,5,6,6,12,127,0.4,0.005,0.035,0.16,0.04,0.2,1.13
1568,Carl Dahlstrom,D,RFD,20.881,76,6,3,3,9,12,112,2.94,0.045,0.14,0.02,0.18,0.205,1.542
1569,Frankie Simonelli,D,PRO/BAK,23.004,64,3,2,7,5,12,52,2.276,0.02,0.016,0.115,0.035,0.148,0.9
1570,Eric Robinson,F,MIL/SPR,25.566,56,5,5,2,10,12,67,10.872,0.185,0.1,0.025,0.285,0.31,1.425
1571,Mason Geertsen,D,LE/SA,20.66,87,0,5,7,5,12,62,0.0,0.0,0.053,0.05,0.053,0.103,0.675
1572,Nikita Filatov,LW,BNG,21.309,15,7,4,1,11,12,41,17.07,0.47,0.27,0.07,0.73,0.8,2.73
1573,Jakub Kindl,D,GR/SPR,28.846,25,5,1,6,6,12,52,13.458,0.24,0.04,0.215,0.275,0.495,1.935
1574,Kirill Kabanov,RW,BRI,20.667,48,5,4,3,9,12,69,9.23,0.125,0.06,0.045,0.19,0.235,1.405
1575,Patrick Bjorkstrand,C,ONT,24.291,42,8,1,3,9,12,50,16.0,0.19,0.02,0.07,0.21,0.29,1.19
1576,Justin Hickman,RW,BRI/PRO,21.496,96,8,4,0,12,12,94,8.402,0.11,0.032,0.0,0.14,0.14,1.3
1577,Robin Kovacs,LW,HFD,19.831,72,2,8,2,10,12,50,4.0,0.03,0.11,0.03,0.14,0.17,0.69
1578,Michael Joly,RW,HFD,21.367,28,6,5,1,11,12,23,26.09,0.21,0.18,0.04,0.39,0.43,0.82
1579,Denis Malgin,F,SPR,19.658,15,3,4,5,7,12,29,10.34,0.2,0.27,0.33,0.47,0.8,1.93
1580,Hudson Fasching,RW,RCH,21.137,37,8,3,1,11,12,64,12.5,0.22,0.08,0.03,0.3,0.32,1.73
1581,Greger Hanson,RW,OKC/WOR/UTI/SJ/SD/CHI/CHA/BNG,27.827,50,5,4,3,9,12,72,6.26,0.095,0.12,0.038,0.218,0.258,1.688
1582,Daniel Ciampini,LW,WOR/RFD/ONT,25.057,48,5,4,3,9,12,46,11.672,0.095,0.082,0.053,0.178,0.235,0.96
1583,Calle Andersson,D,HFD,21.835,47,5,4,3,9,12,54,5.32,0.06,0.16,0.26,0.22,0.48,1.42
1584,Greg Miller,C,OKC/BRI/POR,24.454,48,3,5,4,8,12,56,3.26,0.045,0.12,0.055,0.16,0.22,1.04
1585,Melker Karlsson,C,WOR/SJ,24.661,24,5,2,5,7,12,59,5.1,0.125,0.05,0.325,0.175,0.5,2.475
1586,Zack Torquato,C,WBS/CHI,25.521,52,5,3,4,8,12,62,7.873,0.092,0.042,0.073,0.135,0.21,1.198
1587,Joel Champagne,LW,MIL,21.64,55,6,3,3,9,12,54,11.11,0.11,0.05,0.05,0.16,0.22,0.98
1588,Alex  Petan,RW,IA/CLE,23.872,29,4,6,2,10,12,52,7.275,0.13,0.18,0.1,0.31,0.41,1.89
1589,Chris Durno,LW,CHA,30.873,53,5,4,3,9,12,85,5.88,0.09,0.08,0.06,0.17,0.23,1.6
1590,Brett Ponich,D,PEO/CHI/SPR,22.688,134,0,5,7,5,12,64,0.0,0.0,0.039,0.084,0.039,0.122,0.496
1591,Victor Oreskovich,RW,CHI,25.085,28,6,4,2,10,12,43,13.95,0.21,0.14,0.07,0.36,0.43,1.54
1592,Nathan McIver,D,PRO/BRI/HAM/NOR,28.815,204,4,2,6,6,12,102,5.592,0.02,0.01,0.029,0.029,0.055,0.455
1593,Gleason Fournier,D,GR,21.271,68,2,3,7,5,12,47,7.292,0.028,0.038,0.103,0.062,0.168,0.658
1594,Riley Wetmore,C,BRI/SPR,24.385,42,4,7,1,11,12,58,9.695,0.102,0.045,0.008,0.148,0.155,0.612
1595,Jonathan Parker,RW,RCH,21.224,76,6,3,3,9,12,66,5.655,0.048,0.022,0.062,0.07,0.13,0.84
1596,Tim Connolly,C,TOR,31.36,28,5,4,3,9,12,53,9.43,0.18,0.14,0.11,0.32,0.43,1.89
1597,Ian O'Connor,C,WOR/MCH/STJ,25.496,43,3,7,2,10,12,39,5.508,0.05,0.145,0.04,0.195,0.24,0.825
1598,Ben Eager,LW,OKC/CHI,29.899,79,6,2,4,8,12,103,1.948,0.035,0.012,0.095,0.045,0.14,1.005
1599,Jeff Penner,D,HOU,24.425,30,3,5,4,8,12,40,7.5,0.1,0.17,0.13,0.27,0.4,1.33
1600,Juraj Mikus,D,TOR,22.79,76,3,5,4,8,12,102,2.94,0.04,0.07,0.05,0.11,0.16,1.34
1601,Mike Matczak,D,MCH/ABB/ADK,24.944,75,3,6,3,9,12,65,4.5,0.04,0.08,0.035,0.12,0.16,0.86
1602,Stefan Della Rovere,LW,PEO,22.054,102,5,3,4,8,12,129,3.685,0.045,0.02,0.035,0.065,0.1,1.17
1603,Scott Czarnowczan,D,GR/IA,24.55,42,2,7,3,9,12,20,3.572,0.018,0.132,0.025,0.15,0.175,0.55
1604,Sam Klassen,D,CT/HFD/POR,23.954,134,2,2,8,4,12,83,2.625,0.022,0.01,0.065,0.035,0.1,0.802
1605,Brian Cooper,D,SD,22.371,42,4,4,3,8,11,53,4.165,0.055,0.14,0.04,0.195,0.235,1.15
1606,Dan Henningson,D,WBS/RFD/BNG,27.68,38,2,3,6,5,11,15,13.33,0.05,0.08,0.16,0.13,0.29,0.39
1607,Hampus Lindholm,D,NOR,18.653,44,1,6,4,7,11,66,1.52,0.02,0.14,0.09,0.16,0.25,1.5
1608,Alex Lintuniemi,D,MCH/ONT,19.98,45,2,5,4,7,11,43,2.855,0.025,0.175,0.05,0.2,0.245,1.425
1609,Paul Mara,D,HOU,33.025,36,1,4,6,5,11,38,2.63,0.03,0.11,0.17,0.14,0.31,1.06
1610,John Moore,D,SPR,21.323,29,4,4,3,8,11,77,8.425,0.16,0.16,0.06,0.325,0.39,2.24
1611,Artem Demkov,C,ALB,23.97,22,6,3,2,9,11,45,13.33,0.27,0.14,0.09,0.41,0.5,2.05
1612,Matt Nieto,LW,WOR,20.36,13,4,5,2,9,11,27,17.765,0.59,0.635,0.295,1.225,1.525,2.865
1613,Mackenzie MacEachern,LW,CHI,22.522,55,5,3,3,8,11,69,7.25,0.09,0.05,0.05,0.15,0.2,1.25
1614,James Wisniewski,D,CHI,32.567,21,4,1,6,5,11,29,13.79,0.19,0.05,0.29,0.24,0.52,1.38
1615,Danny Richmond,D,HER/LE,27.122,47,2,6,3,8,11,40,5.0,0.04,0.13,0.06,0.17,0.23,0.85
1616,Dylan Labbe,D,IA,20.808,84,5,3,3,8,11,70,3.415,0.029,0.046,0.046,0.075,0.121,0.602
1617,Colin Blackwell,C,SJ,23.469,57,4,5,2,9,11,87,4.6,0.07,0.09,0.04,0.16,0.19,1.53
1618,Jeremie Blain,D,CHI/UTI,22.616,61,3,4,4,7,11,69,4.285,0.095,0.058,0.032,0.152,0.188,1.578
1619,Stephen Schultz,RW,TEX/BNG,24.274,37,8,0,3,8,11,69,6.25,0.12,0.0,0.045,0.12,0.16,1.775
1620,Roman Derlyuk,D,SA,24.885,69,2,8,1,10,11,47,4.26,0.03,0.12,0.01,0.14,0.16,0.68
1621,Matt Rust,C,WBS,22.481,43,4,5,2,9,11,38,10.53,0.09,0.12,0.05,0.21,0.26,0.88
1622,Andrew Carroll,LW,HER/CT,26.859,92,2,5,4,7,11,71,3.865,0.025,0.075,0.04,0.105,0.15,0.75
1623,Cody McCormick,D,RCH,29.413,25,6,4,1,10,11,46,13.04,0.24,0.16,0.04,0.4,0.44,1.84
1624,Juho Lammikko,C,POR/SPR,20.129,48,6,3,2,9,11,64,4.76,0.065,0.03,0.02,0.095,0.115,1.17
1625,Olivier Archambault,LW,HAM/IA,21.578,40,5,5,1,10,11,47,6.11,0.068,0.068,0.01,0.132,0.145,1.203
1626,A.J. Gale,RW,LE/MCH,26.06,31,8,2,1,10,11,45,10.81,0.15,0.035,0.02,0.185,0.205,1.685
1627,Marc-Andre Bourdon,D,ADK,23.245,42,2,5,4,7,11,41,2.918,0.03,0.245,0.058,0.272,0.33,0.932
1628,Jordon Southorn,D,PRO/POR/MB,24.338,31,3,2,6,5,11,42,1.972,0.03,0.135,0.172,0.162,0.338,1.115
1629,Nick Schaus,D,SYR/NOR,25.704,63,5,3,3,8,11,76,5.925,0.075,0.05,0.05,0.12,0.175,1.275
1630,Jake Newton,D,LE/BRI,23.98,49,3,6,2,9,11,72,4.615,0.07,0.155,0.045,0.225,0.27,1.5
1631,Oskars Bartulis,D,ADK,24.649,36,1,1,9,2,11,64,1.56,0.03,0.03,0.25,0.06,0.31,1.78
1632,Tim Conboy,D,BNG,29.485,53,2,4,5,6,11,56,3.57,0.04,0.08,0.09,0.11,0.21,1.06
1633,Alex Burmistrov,C,STJ,20.904,22,2,7,2,9,11,52,3.85,0.09,0.32,0.09,0.41,0.5,2.36
1634,Jerred Smithson,C,TOR,34.613,51,2,5,4,7,11,42,4.76,0.04,0.1,0.08,0.14,0.22,0.82
1635,Scott Tanski,RW,CT,21.408,68,5,3,3,8,11,68,7.35,0.07,0.04,0.04,0.12,0.16,1.0
1636,Will Weber,D,SPR/SA,25.944,155,3,5,3,8,11,116,0.528,0.005,0.015,0.005,0.018,0.023,0.322
1637,Joe Devin,LW,SA/LE/CLE,27.447,54,7,2,2,9,11,56,9.718,0.118,0.03,0.04,0.15,0.188,1.0
1638,Mike Brennan,D,LE/WOR,26.142,102,0,8,3,8,11,103,0.0,0.0,0.09,0.035,0.09,0.115,0.93
1639,Adam Krause,C,WBS,24.51,29,4,4,3,8,11,52,9.41,0.14,0.135,0.105,0.28,0.385,1.78
1640,Paul Geiger,D,ALB/RCH,23.634,58,4,2,5,6,11,60,8.495,0.085,0.02,0.095,0.105,0.2,1.02
1641,Robin Norell,D,RFD,21.074,73,1,4,6,5,11,48,1.19,0.01,0.085,0.1,0.09,0.195,0.7
1642,Artem Sergeev,D,SYR,20.656,74,4,3,4,7,11,90,17.528,0.11,0.01,0.015,0.122,0.138,0.62
1643,Tyler Barnes,RW,SA/GR/BRI/RFD,25.712,36,8,3,0,11,11,38,21.46,0.366,0.06,0.0,0.426,0.426,1.31
1644,David Laliberte,RW,ADK,26.5,21,3,6,2,9,11,32,9.38,0.14,0.29,0.1,0.43,0.52,1.52
1645,Kevin Lynch,C,SYR/MB,24.649,97,8,3,0,11,11,109,6.315,0.085,0.03,0.0,0.115,0.115,1.018
1646,Mikkel Aagaard,C,STK,20.912,25,5,2,4,7,11,31,16.13,0.2,0.08,0.16,0.28,0.44,1.24
1647,Emerson Clark,LW,CHI/UTI,23.245,41,4,5,2,9,11,25,25.0,0.12,0.135,0.035,0.25,0.285,0.555
1648,Theo Ruth,D,SPR/MIL,23.834,103,1,5,4,6,10,51,1.042,0.005,0.028,0.02,0.032,0.05,0.42
1649,Ryan Lasch,RW,TOR/NOR,25.649,30,6,2,2,8,10,56,10.71,0.2,0.07,0.07,0.27,0.33,1.87
1650,Ben Johnson,LW,ALB,20.524,49,6,3,1,9,10,70,9.198,0.165,0.09,0.03,0.258,0.288,1.75
1651,Jesper Pettersson,D,LV,20.667,75,3,6,1,9,10,77,3.925,0.04,0.07,0.02,0.11,0.13,1.03
1652,Eric Knodel,D,TOR/SD,24.522,33,0,4,6,4,10,34,0.0,0.0,0.052,0.102,0.052,0.155,0.665
1653,Mitch Wahl,C,ABB/HAM/ADK/UTI,22.897,50,4,5,1,9,10,57,3.52,0.042,0.052,0.012,0.095,0.108,0.608
1654,Reece Willcox,D,LV,21.991,54,4,1,5,5,10,44,20.325,0.115,0.01,0.195,0.125,0.325,0.675
1655,Cam Janssen,RW,ALB,29.668,97,2,1,7,3,10,28,6.088,0.022,0.008,0.062,0.03,0.092,0.292
1656,Niko Dimitrakos,RW,WBS,32.321,21,6,1,3,7,10,51,11.76,0.29,0.05,0.14,0.33,0.48,2.43
1657,Mike  Keenan,D,BRI/ALB,24.776,72,3,5,2,8,10,96,1.292,0.018,0.103,0.025,0.12,0.148,1.268
1658,Ben Ryan,LW,MIL,23.415,59,4,2,4,6,10,63,6.785,0.08,0.035,0.075,0.115,0.185,1.095
1659,Ivan Telegin,LW,STJ,20.548,34,3,4,3,7,10,57,5.26,0.09,0.12,0.09,0.21,0.29,1.68
1660,Gabe Guentzel,D,SYR/NOR,23.872,52,0,7,3,7,10,82,0.0,0.0,0.085,0.035,0.085,0.125,1.7
1661,Adam Gilmour,C,IA,22.128,54,4,3,3,7,10,64,3.225,0.04,0.03,0.03,0.065,0.095,1.095
1662,Oleg Yevenko,D,ADK/LE/CLE,24.9,107,1,0,9,1,10,74,0.658,0.005,0.0,0.075,0.005,0.078,0.908
1663,Jim Vandermeer,D,CHI,32.567,34,5,1,4,6,10,47,10.64,0.15,0.03,0.12,0.18,0.29,1.38
1664,Ryan Howse,RW,ABB,20.696,59,6,3,1,9,10,64,6.12,0.075,0.04,0.025,0.115,0.14,1.005
1665,Thomas Raffl,LW,MB,29.241,31,5,1,4,6,10,57,8.77,0.16,0.03,0.13,0.19,0.32,1.84
1666,Travis Hamonic,D,BRI,22.084,21,4,3,3,7,10,50,8.0,0.19,0.14,0.14,0.33,0.48,2.38
1667,Kristian Nakyva,D,MIL,24.825,69,1,5,4,6,10,82,1.22,0.01,0.07,0.06,0.09,0.14,1.19
1668,Spencer Asuchak,LW,PRO/WOR/CHI,24.066,54,5,2,3,7,10,60,4.268,0.05,0.025,0.032,0.072,0.105,0.913
1669,Collin Bowman,D,IA/RCH,23.758,33,2,3,5,5,10,59,2.5,0.05,0.09,0.135,0.135,0.275,1.74
1670,Trent Hunter,RW,MCH,31.196,20,4,2,4,6,10,64,6.25,0.2,0.1,0.2,0.3,0.5,3.2
1671,Mathieu Brisebois,D,RFD/POR,21.913,42,3,6,1,9,10,41,3.66,0.035,0.075,0.01,0.11,0.12,0.5
1672,Shawn Szydlowski,RW,RCH/LE/BNG/NOR/CLE,24.489,78,1,4,5,5,10,65,8.335,0.07,0.03,0.011,0.1,0.111,0.91
1673,Conner Bleackley,C,CHI,20.605,45,2,7,1,9,10,32,6.25,0.04,0.16,0.02,0.2,0.22,0.71
1674,Ryan Malone,LW,HFD,34.791,24,4,3,3,7,10,46,8.7,0.17,0.12,0.12,0.29,0.42,1.92
1675,Linus Arnesson,D,PRO,21.234,79,1,3,6,4,10,74,1.785,0.022,0.032,0.085,0.055,0.14,1.045
1676,Jere Sallinen,C,BAK,25.89,53,4,4,2,8,10,67,5.97,0.08,0.08,0.04,0.15,0.19,1.26
1677,Francois Bouchard,RW,HER/CT,23.387,43,3,2,5,5,10,51,5.88,0.07,0.05,0.12,0.12,0.23,1.19
1678,Jeff Finger,D,TOR,31.743,31,3,4,3,7,10,26,11.54,0.1,0.13,0.1,0.23,0.32,0.84
1679,Tom Parisi,D,STJ,22.67,50,1,5,4,6,10,61,0.895,0.01,0.055,0.135,0.065,0.2,1.12
1680,Josh Engel,D,TOR,27.19,66,3,1,6,4,10,48,6.25,0.05,0.02,0.09,0.06,0.15,0.73
1681,Aleksi Saarela,C,CHA,19.688,9,6,2,2,8,10,17,35.29,0.67,0.22,0.22,0.89,1.11,1.89
1682,Andreas Englund,D,BNG,20.652,69,3,4,3,7,10,47,6.38,0.04,0.06,0.04,0.1,0.14,0.68
1683,Brandon Tanev,LW,MB,24.71,23,2,4,3,6,9,48,4.17,0.09,0.17,0.13,0.26,0.39,2.09
1684,Guillaume Gelinas,D,IA,22.505,63,4,2,3,6,9,96,2.105,0.032,0.02,0.022,0.052,0.078,0.788
1685,Bryan Moore,LW,SD/SJ/MB,21.81,33,3,2,4,5,9,27,12.145,0.16,0.035,0.175,0.195,0.37,1.22
1686,Jonathan Carlsson,D,RFD,27.612,27,2,4,3,6,9,48,2.175,0.04,0.08,0.06,0.12,0.18,1.42
1687,David Gilbert,D,RFD,21.848,48,3,3,3,6,9,49,11.53,0.085,0.042,0.042,0.128,0.17,0.953
1688,Brian Hart,RW,SYR,22.306,58,5,1,3,6,9,68,8.555,0.085,0.015,0.045,0.1,0.145,1.12
1689,Tony Cameranesi,F,TOR,22.593,37,6,2,1,8,9,64,23.39,0.23,0.03,0.015,0.26,0.28,1.365
1690,Rostislav Klesla,D,POR,31.489,21,3,3,3,6,9,23,13.04,0.14,0.14,0.14,0.29,0.43,1.1
1691,Matt Leitner,C,ONT/MIL/SPR,25.301,33,0,5,4,5,9,25,0.0,0.0,0.15,0.125,0.15,0.27,0.755
1692,Denis Grebeshkov,D,OKC,29.931,39,2,3,4,5,9,24,8.33,0.05,0.08,0.1,0.13,0.23,0.62
1693,Byron Bitz,RW,CHI,27.152,24,2,1,6,3,9,27,7.41,0.08,0.04,0.25,0.12,0.38,1.12
1694,Steve Moses,RW,CT/MIL,24.1,24,4,3,2,7,9,55,7.335,0.185,0.095,0.06,0.28,0.345,2.5
1695,Maxime Langelier-Parent,C,SYR,25.75,36,2,4,3,6,9,27,7.41,0.06,0.11,0.08,0.17,0.25,0.75
1696,Zach Nastasiuk,RW,GR,20.59,45,3,4,2,7,9,47,2.42,0.028,0.038,0.08,0.065,0.145,0.951
1697,Pavel Padakin,RW,LV,21.271,41,2,5,2,7,9,46,4.35,0.05,0.12,0.05,0.17,0.22,1.12
1698,Joe Stejskal,D,HAM/IA,25.127,93,1,4,4,5,9,74,1.19,0.008,0.025,0.03,0.035,0.06,0.88
1699,Dane  Walters,RW,WOR/RFD,25.49,52,3,4,2,7,9,52,4.845,0.048,0.052,0.028,0.1,0.13,0.847
1700,Josh Jacobs,D,ALB,20.083,50,0,5,4,5,9,66,0.0,0.0,0.05,0.04,0.05,0.09,2.635
1701,Justin Johnson,RW,MCH/BRI/TOR,32.988,114,2,5,2,7,9,39,2.402,0.008,0.078,0.008,0.086,0.094,0.455
1702,Brant  Harris,RW,BRI/ADK/MB,26.062,37,3,2,4,5,9,71,1.644,0.031,0.016,0.062,0.049,0.111,1.656
1703,Chris Huxley,D,MCH,26.096,41,2,3,4,5,9,32,10.26,0.055,0.055,0.105,0.11,0.215,0.695
1704,Kevin Raine,D,POR/MCH/ONT/CHA,22.426,130,3,2,4,5,9,120,0.928,0.01,0.008,0.035,0.015,0.052,0.772
1705,Russ Sinkewich,D,ABB/BRI/POR/TEX/LE,27.234,59,1,3,5,4,9,46,5.0,0.055,0.032,0.19,0.088,0.275,0.95
1706,Nick Pageau,D,OKC/BAK,27.186,29,1,5,3,6,9,31,7.145,0.06,0.275,0.11,0.335,0.445,1.01
1707,Leo Komarov,LW,TOR,25.646,14,6,1,2,7,9,25,24.0,0.43,0.07,0.14,0.5,0.64,1.79
1708,Charles Landry,D,NOR/SYR,21.536,66,1,3,5,4,9,31,2.275,0.015,0.038,0.058,0.052,0.11,0.44
