,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
750,Aaron Lewicki,RW,BELV/KGN/SSM/BAR,18.841,148,12,10,8,22,30,0.09,0.07,0.053,0.158,0.21
751,Bryan Young,D,PBO,18.236,186,1,16,13,17,30,0.005,0.068,0.069,0.073,0.146
752,Dave Csumrik,D,NB/TOR/SBY,19.957,77,10,8,12,18,30,0.115,0.105,0.18,0.215,0.395
753,Kenny Jung,D,ER/SAR/BAR,18.813,236,6,8,16,14,30,0.038,0.039,0.079,0.076,0.155
754,Mike Mills,RW,SBY,18.555,162,11,15,4,26,30,0.058,0.1,0.03,0.155,0.182
755,Jeff Martin,C,WSR,20.389,38,15,4,11,19,30,0.39,0.11,0.29,0.5,0.79
756,Michael Tuomi,C,BAR/PBO/KIT,18.886,114,13,12,5,25,30,0.06,0.138,0.022,0.198,0.22
757,Matt Kang,LW,OS,16.349,69,12,15,3,27,30,0.16,0.375,0.025,0.53,0.555
758,Boris Valabik,D,KIT,18.834,163,4,11,15,15,30,0.02,0.057,0.1,0.08,0.178
759,Bryan Cameron,RW,BELV,16.553,64,20,6,3,26,29,0.31,0.09,0.05,0.41,0.45
760,Richard Colwill,RW,OS,19.136,92,6,14,9,20,29,0.065,0.14,0.085,0.21,0.295
761,Justin Caruana,LW,PBO,17.416,122,12,11,6,23,29,0.082,0.073,0.04,0.158,0.2
762,Chris Boucher,D,TOR,18.325,131,3,13,13,16,29,0.025,0.1,0.1,0.12,0.22
763,Tyson Aitcheson,D,OTT/SSM/SAR,17.794,181,9,10,10,19,29,0.055,0.065,0.07,0.118,0.188
764,Steve Ferry,D,LDN/SAR,16.612,124,10,5,14,15,29,0.08,0.04,0.11,0.115,0.23
765,Darryl Knight,C,KGN/MISS,20.422,46,7,16,6,23,29,0.15,0.35,0.13,0.5,0.63
766,Danny Revelle,LW,MISS/KGN,17.861,89,13,12,4,25,29,0.212,0.148,0.055,0.36,0.412
767,Patrick Turcotte,C,BRA/BELV,17.973,92,8,12,9,20,29,0.07,0.145,0.115,0.22,0.335
768,Patrick Finnegan,D,WSR,19.094,54,8,13,8,21,29,0.15,0.24,0.15,0.39,0.54
769,Jiri Drtina,D,SSM/GUE,18.042,77,8,11,10,19,29,0.065,0.14,0.105,0.205,0.31
770,Ryan Barnes,LW,BAR,19.625,31,17,4,8,21,29,0.55,0.13,0.26,0.68,0.94
771,Warren Hefford,RW,SBY,18.886,63,9,7,13,16,29,0.14,0.11,0.21,0.25,0.46
772,Ryan VanBuskirk,D,SAR,19.675,45,8,13,7,21,28,0.18,0.29,0.16,0.47,0.62
773,T.J. Eason,D,PBO/KIT,19.454,260,3,14,11,17,28,0.017,0.052,0.061,0.07,0.129
774,Brent Hughes,RW,PBO/BRA,18.77,76,11,11,6,22,28,0.08,0.08,0.045,0.16,0.205
775,Nick Jones,LW,SSM/GUE/MISS,19.642,75,12,10,6,22,28,0.17,0.16,0.1,0.33,0.43
776,Matt Weir,LW,LDN,19.572,106,14,10,4,24,28,0.06,0.05,0.02,0.11,0.132
777,Chris Terry,C,PLY,16.441,64,9,14,5,23,28,0.14,0.22,0.08,0.36,0.44
778,Jeff MacDermid,RW,OS,18.791,129,10,14,4,24,28,0.062,0.088,0.03,0.155,0.182
779,Jonathan Sciacca,D,WSR,16.916,116,8,9,11,17,28,0.065,0.075,0.09,0.14,0.23
780,Nick Robinson,D,BAR,19.932,65,6,12,10,18,28,0.09,0.18,0.15,0.28,0.43
781,Branislav Mezei,D,BELV,19.097,58,7,10,11,17,28,0.12,0.17,0.19,0.29,0.48
782,Lukas Grauwiler,C,MISS,19.423,57,12,9,7,21,28,0.21,0.16,0.12,0.37,0.49
783,Jason Goldenberg,RW,WSR/MISS,18.949,55,13,10,5,23,28,0.24,0.18,0.09,0.42,0.51
784,Steven Ellis,C,SBY,17.761,120,11,8,9,19,28,0.09,0.065,0.075,0.16,0.235
785,Derek Brochu,RW,OS,17.613,129,10,11,7,21,28,0.068,0.062,0.042,0.13,0.173
786,Jeff Whitfield,D,SAR/LDN,18.73,169,4,11,13,15,28,0.018,0.059,0.096,0.079,0.172
787,Martin Tuma,D,SSM,18.503,118,10,8,10,18,28,0.08,0.065,0.085,0.15,0.235
788,Mike Dombkiewicz,D,OS,20.592,41,7,11,9,18,27,0.17,0.27,0.22,0.44,0.66
789,Alex MacDonell,D,BRA/NB/SAG/KIT,19.216,171,3,12,12,15,27,0.012,0.057,0.095,0.07,0.164
790,Mark Ridout,D,WSR/MISS,19.239,90,8,7,12,15,27,0.075,0.075,0.12,0.15,0.27
791,Georgi Misharin,D,SAG,18.347,65,5,9,13,14,27,0.08,0.14,0.2,0.22,0.42
792,Jack Combs,C,KIT/SAG,17.138,118,12,9,6,21,27,0.105,0.075,0.05,0.18,0.23
793,Nick Plastino,D,BAR,18.818,117,6,8,13,14,27,0.042,0.068,0.098,0.115,0.208
794,Mickey Renaud,C,WSR,16.945,68,8,13,5,21,26,0.12,0.19,0.07,0.31,0.38
795,Ryan Milanovic,LW,SSM/KIT,19.031,55,13,4,9,17,26,0.24,0.07,0.16,0.31,0.47
796,Chad Loikets,D,ER,17.553,193,4,11,11,15,26,0.022,0.068,0.062,0.088,0.145
797,Jacob Heller,D,ER,19.649,211,5,10,11,15,26,0.021,0.053,0.055,0.074,0.129
798,Sean Thompson,LW,PLY,18.874,138,12,10,4,22,26,0.105,0.075,0.038,0.18,0.217
799,Tim Zafiris,RW,SSM/LDN,19.354,47,13,8,5,21,26,0.28,0.17,0.11,0.45,0.55
800,Jason Davies,C,LDN/BAR,19.417,59,13,4,9,17,26,0.22,0.07,0.15,0.29,0.44
801,Phil Oreskovic,D,BRA,17.887,192,4,11,11,15,26,0.03,0.058,0.065,0.08,0.145
802,Andrew Davis,D,MISS,18.763,116,6,9,11,15,26,0.05,0.07,0.09,0.12,0.215
803,Matt Pelech,D,SAR/LDN,17.282,145,6,11,9,17,26,0.032,0.075,0.08,0.112,0.182
804,Joshua Bailey,C,OS,15.954,55,7,8,11,15,26,0.13,0.15,0.2,0.27,0.47
805,David Halasz,D,OTT/OSH/LDN,18.27,145,4,11,11,15,26,0.03,0.078,0.068,0.103,0.17
806,Jordan Grant,LW,PLY/SAR/BAR/MISS,17.999,164,15,6,4,21,25,0.098,0.035,0.02,0.132,0.158
807,Theo Peckham,D,OS,17.348,128,7,4,14,11,25,0.055,0.03,0.105,0.085,0.19
808,Josh Godfrey,D,GUE/SSM,17.168,81,8,10,7,18,25,0.065,0.1,0.115,0.165,0.275
809,Nick Spaling,LW,KIT,16.989,62,10,9,6,19,25,0.16,0.15,0.1,0.31,0.4
810,Corey Brekelmans,D,SAR/SBY,18.681,122,5,6,14,11,25,0.045,0.055,0.12,0.09,0.215
811,David Dalliday,D,MISS/OS,18.612,169,7,6,12,13,25,0.035,0.03,0.078,0.068,0.15
812,Ryan Thompson,RW,GUE,18.846,153,10,11,4,21,25,0.065,0.085,0.022,0.148,0.165
813,Mike Craigen,RW,SAR,19.002,80,8,11,6,19,25,0.115,0.115,0.065,0.23,0.295
814,Brandon Merli,LW,KIT,22.5,38,15,5,5,20,25,0.39,0.13,0.13,0.53,0.66
815,Matt Manias,D,KIT/SAR/SSM,18.367,128,4,11,10,15,25,0.025,0.068,0.182,0.098,0.28
816,Brett Angel,D,NB/LDN/WSR/MISS,19.631,140,7,11,7,18,25,0.08,0.073,0.08,0.15,0.225
817,Phil McIlhone,LW,OSH,18.568,68,6,11,7,17,24,0.09,0.16,0.1,0.25,0.35
818,Vaclav Zavoral,D,SSM,18.818,112,7,7,10,14,24,0.06,0.06,0.085,0.125,0.215
819,Nick Duff,D,KIT/BRA,18.884,216,7,3,14,10,24,0.04,0.02,0.079,0.055,0.13
820,Brad Good,D,SSM,18.769,182,2,13,9,15,24,0.015,0.085,0.055,0.092,0.148
821,Brett Connolly,C,SBY/SSM/MISS,17.33,129,6,12,6,18,24,0.06,0.118,0.045,0.178,0.223
822,Daryl Knowles,LW,TOR/MISS,18.856,97,7,9,8,16,24,0.08,0.12,0.082,0.2,0.282
823,Kyle Neufeld,LW,LDN/SSM/PLY/KGN,17.551,110,11,6,7,17,24,0.105,0.06,0.065,0.155,0.22
824,Scott Page,RW,MISS,19.88,47,15,3,6,18,24,0.32,0.06,0.13,0.38,0.51
825,Vasily Bizyayev,LW,KIT,18.692,53,10,8,6,18,24,0.19,0.15,0.11,0.34,0.45
826,Matt Junkins,D,KGN/LDN,18.837,181,4,9,11,13,24,0.022,0.055,0.055,0.078,0.132
827,Ruslan Akhmadulin,LW,KIT,17.635,58,12,7,5,19,24,0.21,0.12,0.09,0.33,0.41
828,Tom Sestito,LW,PLY,17.466,92,11,9,4,20,24,0.105,0.1,0.035,0.195,0.23
829,Stefan Legein,RW,MISS,16.309,108,10,9,5,19,24,0.09,0.08,0.045,0.17,0.215
830,Alex White,LW,BELV/LDN/WSR,18.864,101,8,7,9,15,24,0.048,0.052,0.073,0.095,0.167
831,Jakub Vojta,D,OTT,18.601,65,2,7,15,9,24,0.03,0.11,0.23,0.14,0.37
832,Tyler Leggo,C,SBY/BRA,18.838,110,14,8,2,22,24,0.18,0.035,0.008,0.215,0.222
833,Brent Mahon,C,PLY,18.885,111,10,6,7,16,23,0.09,0.055,0.065,0.14,0.2
834,Josh Legge,D,NB/OS/SBY,19.223,135,4,12,7,16,23,0.035,0.09,0.048,0.125,0.17
835,Marek Horsky,C,TOR,18.711,58,6,7,10,13,23,0.1,0.12,0.17,0.22,0.4
836,Nick Palmieri,RW,ER,16.178,68,13,7,3,20,23,0.19,0.1,0.04,0.29,0.34
837,Scott Tregunna,RW,OS,18.262,66,11,10,2,21,23,0.17,0.15,0.03,0.32,0.35
838,John Jarram,D,MISS/OS/SAR/NB,18.39,164,6,9,8,15,23,0.038,0.055,0.062,0.092,0.16
839,Alexei Ivanov,C,LDN/TOR,19.694,54,11,7,5,18,23,0.2,0.13,0.09,0.33,0.43
840,Pat Ouellette,C,OTT,17.904,124,8,9,6,17,23,0.065,0.07,0.05,0.13,0.18
841,Patrick Barbieri,LW,LDN,19.952,65,9,9,5,18,23,0.075,0.075,0.04,0.145,0.185
842,Richard Kearns,LW,BRA,18.486,56,12,9,2,21,23,0.21,0.16,0.04,0.38,0.41
843,Steve Dix,RW,ER/NB/SAG,19.691,142,7,9,7,16,23,0.05,0.065,0.05,0.115,0.158
844,Ryan Weistche,LW,SSM,18.47,66,9,10,4,19,23,0.14,0.15,0.06,0.29,0.35
845,Chad Woollard,LW,TOR,19.992,26,13,8,2,21,23,0.5,0.31,0.08,0.81,0.88
846,Derek Fox,D,SSM,19.075,108,4,8,11,12,23,0.035,0.075,0.105,0.11,0.21
847,Matthew Bragg,C,BAR,17.762,82,12,9,1,21,22,0.14,0.1,0.01,0.24,0.245
848,Kevin Holdridge,D,OTT/PLY,19.015,59,4,5,13,9,22,0.07,0.08,0.22,0.15,0.37
849,Josh Day,D,SSM/MISS,16.954,81,3,11,8,14,22,0.025,0.09,0.08,0.115,0.195
850,Brian Soso,RW,WSR,17.638,130,8,5,9,13,22,0.065,0.035,0.065,0.1,0.165
851,Arron Alphonso,RW,OTT,16.336,102,9,9,4,18,22,0.095,0.095,0.045,0.185,0.225
852,Corey LeClair,D,BRA/SSM/GUE,18.249,158,1,12,9,13,22,0.005,0.08,0.068,0.085,0.158
853,Kyle Wailes,LW,BAR/SSM,16.408,118,7,10,5,17,22,0.055,0.085,0.04,0.145,0.185
854,T.J. Reynolds,D,OSH/TOR/MISS,19.724,156,3,6,13,9,22,0.02,0.06,0.085,0.08,0.165
855,Geoff Patton,D,TOR/GUE/OS/BELV,19.234,198,3,12,7,15,22,0.018,0.075,0.032,0.085,0.12
856,Mike Suggs,LW,SAG,18.155,67,10,9,3,19,22,0.15,0.13,0.04,0.28,0.33
857,Sam Skwarchuk,LW,KIT/SBY,17.11,121,9,9,4,18,22,0.075,0.075,0.035,0.15,0.18
858,Jordan Beirnes,LW,OSH,18.687,168,11,7,4,18,22,0.07,0.04,0.025,0.108,0.13
859,Jamie Lalonde,LW,PLY,19.603,35,10,6,5,16,21,0.29,0.17,0.14,0.46,0.6
860,Timo Helbling,D,WSR,19.154,54,7,6,8,13,21,0.13,0.11,0.15,0.24,0.39
861,Brandon MacLean,LW,SSM,17.532,113,8,11,2,19,21,0.07,0.1,0.02,0.16,0.18
862,Martin Bonda,LW,SSM,18.177,53,8,7,6,15,21,0.15,0.13,0.11,0.28,0.4
863,Alex Shevchenko,LW,WSR/SBY,17.928,61,7,8,6,15,21,0.11,0.13,0.1,0.25,0.34
864,Ivan Khomutov,C,LDN,18.514,40,9,7,5,16,21,0.23,0.17,0.12,0.4,0.53
865,Steve Spade,D,BAR/BELV/TOR,17.016,183,7,8,6,15,21,0.048,0.045,0.038,0.088,0.125
866,Mike McKeown,D,ER/PBO,19.26,246,7,5,9,12,21,0.04,0.02,0.058,0.06,0.12
867,Joe Grimaldi,D,OTT,19.064,27,7,9,5,16,21,0.26,0.33,0.19,0.59,0.78
868,Stephen Hoar,RW,PBO,17.807,93,9,7,5,16,21,0.08,0.06,0.05,0.145,0.195
869,Brad Walford,C,NB/OSH,18.018,99,4,12,5,16,21,0.035,0.115,0.045,0.155,0.195
870,Myles Applebaum,C,KIT,17.001,78,9,6,5,15,20,0.13,0.08,0.065,0.21,0.275
871,Jamie Klie,D,SAG,17.728,139,3,6,11,9,20,0.04,0.038,0.065,0.078,0.142
872,Alan Nolan,LW,SSM/TOR,18.446,172,7,6,7,13,20,0.042,0.032,0.048,0.073,0.125
873,Chris Chimienti,D,MISS/SAR,18.536,123,3,6,11,9,20,0.012,0.06,0.16,0.073,0.235
874,Matthew House,D,GUE,19.3,48,8,4,8,12,20,0.17,0.08,0.17,0.25,0.42
875,Justin Hodgman,C,ER,17.219,57,7,8,5,15,20,0.12,0.14,0.09,0.26,0.35
876,Chris Chappell,LW,SAG,17.487,60,8,8,4,16,20,0.13,0.13,0.07,0.27,0.33
877,Akim Aliu,RW,SBY/WSR,16.395,47,10,4,6,14,20,0.21,0.09,0.13,0.3,0.43
878,John de Gray,D,BRA,17.007,121,2,10,8,12,20,0.02,0.08,0.065,0.095,0.17
879,Colin Hanley,RW,OS,17.768,92,8,8,4,16,20,0.08,0.075,0.045,0.155,0.205
880,Chris Osborne,LW,LDN/MISS,18.092,116,10,5,5,15,20,0.09,0.045,0.045,0.13,0.175
881,Frank Sinacori,LW,WSR,18.459,122,6,9,5,15,20,0.048,0.075,0.035,0.122,0.158
882,Matt Lynn,D,ER,19.692,87,2,9,9,11,20,0.02,0.11,0.11,0.13,0.23
883,Tyson Gimblett,D,TOR/OS/SAG,19.52,152,4,8,8,12,20,0.03,0.071,0.072,0.101,0.173
884,Eric Regan,D,ER/OSH,16.823,121,5,7,8,12,20,0.04,0.06,0.07,0.1,0.17
885,Frank Burgio,D,GUE/KGN/BRA/SAG,18.783,184,5,6,9,11,20,0.028,0.035,0.048,0.058,0.105
886,Clay McFadden,C,KGN/OSH,17.08,105,9,9,2,18,20,0.09,0.085,0.015,0.175,0.195
887,Vladimir Skoda,RW,SSM/OSH,17.933,61,8,8,4,16,20,0.13,0.13,0.07,0.26,0.33
888,Shane Hart,RW,GUE,19.278,68,7,4,9,11,20,0.1,0.06,0.13,0.16,0.29
889,John Wheaton,RW,OS,17.562,120,11,8,1,19,20,0.095,0.065,0.01,0.16,0.17
890,Kevin Werner,D,NB,20.302,53,8,9,3,17,20,0.15,0.17,0.06,0.32,0.38
891,Graham McNabb,LW,BRA,18.06,92,7,9,4,16,20,0.065,0.09,0.03,0.155,0.185
892,Matt Piva,C,OSH,16.612,80,9,4,6,13,19,0.095,0.065,0.095,0.155,0.255
893,Scott Cowie,LW,PBO,16.864,94,6,6,7,12,19,0.065,0.06,0.07,0.13,0.2
894,Jamie Arniel,C,GUE,15.831,61,11,4,4,15,19,0.18,0.07,0.07,0.25,0.31
895,Marek Bartanus,LW,OS,18.588,49,7,11,1,18,19,0.14,0.22,0.02,0.37,0.39
896,Michael Caruso,D,GUE,16.697,122,1,6,12,7,19,0.01,0.05,0.09,0.055,0.145
897,Tomas Stryncl,D,BRA,18.176,98,1,9,9,10,19,0.01,0.085,0.09,0.09,0.18
898,Justin Wallingford,D,OSH/KGN,17.596,152,0,10,9,10,19,0.0,0.082,0.06,0.082,0.14
899,Rob Smith,D,BRA,20.515,53,2,10,7,12,19,0.04,0.19,0.13,0.23,0.36
900,Richard Spence,D,OSH,19.726,162,2,10,7,12,19,0.01,0.048,0.035,0.058,0.095
901,Blair Stayzer,LW,WSR,18.946,44,14,3,2,17,19,0.32,0.07,0.05,0.39,0.43
902,Chris Bain,LW,LDN/MISS/SAG,18.925,190,8,7,4,15,19,0.061,0.065,0.018,0.13,0.148
903,Andrew Peters,LW,KIT,19.362,42,6,8,5,14,19,0.14,0.19,0.12,0.33,0.45
904,John Dean,LW,NB/MISS,19.466,62,9,9,1,18,19,0.13,0.175,0.01,0.305,0.315
905,Dan Buccella,LW,PBO/LDN/MISS,18.501,135,9,7,3,16,19,0.062,0.053,0.022,0.115,0.132
906,Anthony Aquino,RW,OSH,20.124,14,10,5,4,15,19,0.71,0.36,0.29,1.07,1.36
907,Steve Cooke,C,SSM/BELV,19.28,97,7,6,6,13,19,0.124,0.026,0.024,0.152,0.178
908,Josh Sands,LW,BELV,17.632,52,11,3,5,14,19,0.21,0.06,0.1,0.27,0.37
909,Rob Dmytruk,D,BELV/SBY/SSM,18.553,88,6,10,3,16,19,0.085,0.155,0.048,0.235,0.282
910,Shawn Futers,LW,PBO/LDN/KGN/SAR,19.161,163,6,7,5,13,18,0.021,0.022,0.014,0.044,0.058
911,Jesse Jenish,LW,SAG/MISS,18.39,93,9,6,3,15,18,0.145,0.035,0.112,0.18,0.292
912,Adam Sturgeon,D,SBY/BELV/MISS/SAG,18.617,185,4,6,8,10,18,0.028,0.031,0.034,0.061,0.101
913,Abe Herbst,D,SBY,19.565,43,1,8,9,9,18,0.02,0.19,0.21,0.21,0.42
914,Jim Kehoe,D,SBY/OS,18.786,169,4,5,9,9,18,0.028,0.03,0.065,0.06,0.122
915,Chris Hawley,D,MISS/PBO/SSM,18.621,195,1,10,7,11,18,0.005,0.035,0.05,0.04,0.09
916,Michael Krelove,LW,GUE/SSM,18.531,104,5,7,6,12,18,0.052,0.065,0.103,0.115,0.215
917,Nathan Herrington,LW,GUE/KGN/BRA/SBY,17.911,82,4,8,6,12,18,0.03,0.06,0.135,0.09,0.23
918,Mike Sellan,D,TOR/OSH,18.315,251,3,5,10,8,18,0.014,0.025,0.038,0.039,0.073
919,Andrew Smale,RW,MISS,19.256,68,6,7,4,13,17,0.09,0.1,0.06,0.19,0.25
920,Craig Cescon,D,PLY/MISS/PBO,18.328,179,3,9,5,12,17,0.015,0.045,0.023,0.065,0.088
921,Andrew Kizito,D,KGN,18.558,64,2,7,8,9,17,0.03,0.11,0.12,0.14,0.27
922,Kevin Hudes,RW,WSR,16.378,53,10,2,5,12,17,0.19,0.04,0.09,0.23,0.32
923,Yves Bastien,LW,KIT,16.121,60,6,8,3,14,17,0.1,0.13,0.05,0.23,0.28
924,Nick Pageau,D,BELV,17.687,49,3,8,6,11,17,0.06,0.16,0.12,0.22,0.35
925,Payton Liske,LW,OS,16.298,122,5,9,3,14,17,0.04,0.075,0.025,0.115,0.14
926,Kris Belan,LW,LDN,18.242,65,7,4,6,11,17,0.055,0.03,0.05,0.09,0.135
927,Kevin Harvey,LW,KGN/OS,18.002,61,8,6,3,14,17,0.07,0.29,0.025,0.36,0.385
928,Greg Mizzi,C,TOR/BAR/SSM,18.604,92,6,8,3,14,17,0.035,0.205,0.015,0.238,0.252
929,D.J. Maracle,RW,OS/LDN,19.839,61,4,8,5,12,17,0.035,0.065,0.04,0.1,0.14
930,Vadim Karaga,LW,LDN/WSR,18.697,30,5,7,5,12,17,0.17,0.23,0.17,0.4,0.57
931,Simon Barg,LW,BAR,19.002,76,9,3,5,12,17,0.145,0.045,0.065,0.19,0.255
932,Georgy Ryazantsev,RW,BAR,17.572,38,4,5,8,9,17,0.11,0.13,0.21,0.24,0.45
933,Alexei Salashenko,RW,SBY/OS,18.522,59,8,4,5,12,17,0.14,0.07,0.08,0.2,0.29
934,Jourdan Lagace,LW,ER,17.818,66,4,10,3,14,17,0.06,0.15,0.05,0.21,0.26
935,Josh Chambers,D,PBO/LDN/PLY/SAR,18.7,108,4,3,10,7,17,0.055,0.03,0.12,0.09,0.21
936,Dan Watson,D,SAR,19.946,68,1,6,9,7,16,0.01,0.09,0.13,0.1,0.24
937,Michael Root,D,BAR/WSR,19.675,165,4,7,5,11,16,0.015,0.045,0.038,0.062,0.095
938,Victor Oreskovich,C,KIT,19.086,19,6,3,7,9,16,0.32,0.16,0.37,0.47,0.84
939,Matthieu Methot,LW,BAR,17.939,63,8,4,4,12,16,0.13,0.06,0.06,0.19,0.25
940,Charlie Mattersdorfer,C,NB,20.217,28,7,7,2,14,16,0.25,0.25,0.07,0.5,0.57
941,Trevor Koverko,D,OS,17.986,104,1,9,6,10,16,0.01,0.08,0.055,0.085,0.14
942,James Ramsay,LW,PLY/SAR,19.806,104,8,4,4,12,16,0.158,0.022,0.022,0.18,0.2
943,Justin Renner,RW,OS,17.871,86,5,5,6,10,16,0.06,0.04,0.05,0.105,0.155
944,Devereaux Heshmatpour,D,KIT/OSH,17.082,106,2,9,5,11,16,0.02,0.085,0.05,0.105,0.155
945,Matt Rock,D,GUE/OS/KIT,18.982,123,2,6,8,8,16,0.015,0.05,0.065,0.065,0.125
946,Jacob Lalonde,LW,SSM,17.188,68,5,7,4,12,16,0.045,0.06,0.035,0.105,0.14
947,Mike Self,D,PBO/WSR,18.748,128,2,4,10,6,16,0.015,0.03,0.085,0.045,0.13
948,Mike Kavanagh,RW,OSH,16.904,74,9,4,2,13,15,0.1,0.035,0.02,0.135,0.155
949,John Seymour,C,BRA,17.501,153,4,8,3,12,15,0.035,0.055,0.022,0.088,0.108
950,Thomas Kiriakou,C,OTT,17.144,61,3,10,2,13,15,0.025,0.09,0.02,0.115,0.13
951,Brandon Robinson,LW,MISS/SBY,18.534,63,12,3,0,15,15,0.1,0.025,0.0,0.125,0.125
952,Erik Lundmark,D,PLY/SAG,19.61,135,6,2,7,8,15,0.026,0.012,0.032,0.039,0.074
953,Matt Pepe,D,KIT,17.813,133,3,6,6,9,15,0.025,0.05,0.045,0.075,0.12
954,Peter Veltman,C,NB,17.293,102,7,5,3,12,15,0.08,0.06,0.03,0.14,0.17
955,Matt McCready,D,LDN/SAR,17.71,71,3,6,6,9,15,0.025,0.08,0.055,0.105,0.16
956,Chad Starling,D,SBY,19.998,51,3,6,6,9,15,0.06,0.12,0.12,0.18,0.29
957,Andrew Yardy,D,KIT/MISS,18.281,62,3,6,6,9,15,0.05,0.1,0.1,0.15,0.24
958,Scott Maher,RW,KGN,18.928,119,6,8,1,14,15,0.05,0.065,0.01,0.12,0.125
959,Kelly Paddon,D,BELV/SAR,19.278,59,6,3,6,9,15,0.1,0.05,0.1,0.15,0.25
960,Michal Klejna,RW,BRA,17.939,53,8,4,3,12,15,0.15,0.08,0.06,0.23,0.28
961,Chris Cunningham,D,TOR,19.525,137,2,7,6,9,15,0.008,0.059,0.085,0.066,0.151
962,Marcus Carroll,C,OS,16.666,63,6,7,2,13,15,0.1,0.11,0.03,0.21,0.24
963,Brett Halstead,D,SSM,17.471,57,4,8,2,12,14,0.07,0.14,0.04,0.21,0.25
964,Scott Todd,D,OSH/WSR,18.095,145,1,4,9,5,14,0.01,0.028,0.075,0.038,0.112
965,Thomas Waugh,LW,TOR,18.292,61,7,4,3,11,14,0.11,0.07,0.05,0.18,0.23
966,Jaroslav Mrazek,D,TOR,19.17,118,0,6,8,6,14,0.0,0.05,0.065,0.05,0.12
967,Bohuslav Subr,C,GUE,19.308,64,4,8,2,12,14,0.06,0.12,0.03,0.19,0.22
968,Steve Zmudczynski,RW,GUE,18.7,110,7,5,2,12,14,0.055,0.062,0.022,0.118,0.148
969,Jake Gilmour,LW,BELV,18.408,102,5,5,4,10,14,0.028,0.028,0.02,0.055,0.072
970,Rick Bertran,D,BELV,19.51,62,1,4,9,5,14,0.02,0.06,0.15,0.08,0.23
971,Garrett Sinfield,D,SAG,17.976,59,5,5,4,10,14,0.045,0.045,0.15,0.09,0.245
972,Nolan Waker,RW,BRA,19.943,42,9,4,1,13,14,0.21,0.1,0.02,0.31,0.33
973,Michal Kokavec,LW,ER,18.544,66,7,6,1,13,14,0.11,0.09,0.02,0.2,0.21
974,Tim Priamo,D,SAG,17.44,60,4,3,7,7,14,0.07,0.05,0.12,0.12,0.23
975,Jimmy Ball,LD,LDN,19.1,34,9,1,4,10,14,0.26,0.03,0.12,0.29,0.41
976,Scott Aarssen,D,LDN,17.35,65,2,7,5,9,14,0.03,0.11,0.08,0.14,0.22
977,Matt Zultek,LW,OTT,20.512,26,8,5,1,13,14,0.31,0.19,0.04,0.5,0.54
978,Daniel Lombardi,LW,SAR,16.512,41,6,5,3,11,14,0.15,0.12,0.07,0.27,0.34
979,Maxim Sharifijanov,C,KIT,16.92,53,2,7,4,9,13,0.04,0.13,0.08,0.17,0.25
980,Neil Posillico,LW,OSH/BAR,17.613,108,8,3,2,11,13,0.075,0.025,0.02,0.1,0.115
981,Mick Okrzesik,D,GUE,18.899,171,3,4,6,7,13,0.025,0.028,0.04,0.048,0.088
982,Justin Sawyer,D,OSH,16.41,81,1,5,7,6,13,0.005,0.035,0.05,0.045,0.095
983,James Edgar,C,PBO/LDN/SAG,18.88,109,5,7,1,12,13,0.045,0.065,0.01,0.11,0.12
984,Tyler Cuthbert,D,SSM,17.867,118,3,3,7,6,13,0.025,0.03,0.055,0.05,0.105
985,Luke Pither,C,KGN,16.389,68,4,8,1,12,13,0.06,0.12,0.01,0.18,0.19
986,Patrick Lee,RW,ER,17.635,62,5,5,3,10,13,0.08,0.08,0.05,0.16,0.21
987,Phil Mangan,C,OTT/KGN,17.843,96,4,5,4,9,13,0.073,0.09,0.045,0.168,0.208
988,Nathaniel Brooks,LW,OSH,19.614,65,7,5,1,12,13,0.11,0.08,0.02,0.18,0.2
989,Pat Daley,RW,OTT,16.438,56,8,3,2,11,13,0.14,0.05,0.04,0.2,0.23
990,Frankie Santini,D,MISS,16.632,90,3,3,7,6,13,0.04,0.04,0.075,0.075,0.15
991,Christian Olsen,LW,ER,17.939,53,3,5,5,8,13,0.06,0.09,0.09,0.15,0.25
992,Mark Fraser,D,KIT,18.472,117,0,6,7,6,13,0.0,0.05,0.06,0.05,0.11
993,Kody Musselman,RW,SAR,16.716,111,5,4,4,9,13,0.045,0.04,0.04,0.08,0.12
994,Mike Thompson,LW,NB/SAG,18.54,83,6,5,2,11,13,0.038,0.032,0.018,0.065,0.082
995,Travis Parent,D,BRA/MISS,18.336,143,0,8,5,8,13,0.0,0.048,0.018,0.048,0.065
996,Sean McMorrow,D,KIT/SAR/LDN/KGN/MISS/OSH,18.905,174,5,2,6,7,13,0.04,0.01,0.032,0.05,0.082
997,Justin Olden,RW,LDN,17.911,50,4,4,4,8,12,0.05,0.05,0.085,0.1,0.19
998,Kevin Hurley,RW,NB/KIT,18.341,51,3,7,2,10,12,0.03,0.07,0.02,0.1,0.12
999,Zack Shepley,D,PLY,17.301,132,2,3,7,5,12,0.01,0.02,0.045,0.03,0.073
1000,Geoff Killing,D,BELV,17.317,159,3,2,7,5,12,0.02,0.012,0.045,0.03,0.078
1001,Anton Kadeykin,D,SAR,18.83,94,2,4,6,6,12,0.02,0.04,0.06,0.06,0.115
