,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1547,Andrey Zubarev,D,CHI,23.538,51,3,5,5,8,13,81,3.7,0.06,0.1,0.1,0.16,0.25,1.59
1548,Adam Pardy,D,TEX/RCH/STJ,28.715,26,2,3,8,5,13,25,2.5,0.025,0.15,0.435,0.172,0.608,1.028
1549,Connor Murphy,D,POR,20.474,36,0,4,9,4,13,54,0.0,0.0,0.11,0.25,0.11,0.36,1.5
1550,Matt Beca,RW,CHA,26.029,39,5,4,4,9,13,52,6.25,0.08,0.115,0.06,0.195,0.26,1.48
1551,Noah Welch,D,CHI,28.055,50,2,3,8,5,13,74,2.7,0.04,0.06,0.16,0.1,0.26,1.48
1552,Chuck Kobasew,RW,WBS,31.415,12,11,1,1,12,13,41,26.83,0.92,0.08,0.08,1.0,1.08,3.42
1553,Mike Siklenka,D,CHI,30.744,36,3,4,6,7,13,57,5.26,0.08,0.11,0.17,0.19,0.36,1.58
1554,Nick Dodge,C,CHA,24.376,57,5,6,2,11,13,75,6.67,0.09,0.11,0.04,0.19,0.23,1.32
1555,Mattias Sjogren,C,HER,24.302,51,5,5,3,10,13,44,11.365,0.1,0.1,0.055,0.2,0.255,0.925
1556,Matt Read,LW,ADK,24.255,11,7,5,1,12,13,34,20.59,0.64,0.45,0.09,1.09,1.18,3.09
1557,Ned Lukacevic,LW,SA,24.592,38,4,6,3,10,13,63,6.35,0.11,0.16,0.08,0.26,0.34,1.66
1558,Matt Smaby,D,SYR/NOR,27.42,56,2,3,8,5,13,44,3.225,0.035,0.05,0.14,0.085,0.225,0.765
1559,Jordan Hendry,D,HOU/NOR,28.061,72,2,6,5,8,13,112,0.99,0.015,0.09,0.08,0.105,0.19,1.365
1560,Matt Kassian,LW,HOU/POR,26.508,97,7,2,4,9,13,76,5.301,0.046,0.004,0.014,0.05,0.062,0.686
1561,Scott Jackson,D,NOR,24.108,134,1,3,9,4,13,100,0.875,0.005,0.025,0.07,0.03,0.095,0.745
1562,Daniel  Maggio,RW,LE/BRI/SA,23.66,156,3,4,6,7,13,107,3.734,0.025,0.028,0.038,0.052,0.084,0.648
1563,Bobby Shea,D,RFD/HAM/HER,24.406,56,4,5,4,9,13,46,4.355,0.035,0.045,0.192,0.082,0.278,0.903
1564,Brett Gallant,LW,BRI/LE,25.746,235,6,5,2,11,13,127,2.81,0.017,0.029,0.008,0.046,0.052,0.595
1565,Josh Manson,D,NOR,22.441,45,4,6,3,10,13,72,7.42,0.095,0.085,0.04,0.18,0.22,1.415
1566,Chris Higgins,LW,UTI,32.288,22,9,1,3,10,13,63,14.29,0.41,0.05,0.14,0.45,0.59,2.86
1567,Austin Carroll,RW,STK,21.473,53,6,5,2,11,13,65,9.23,0.11,0.09,0.04,0.21,0.25,1.23
1568,Daniel Walcott,D,HFD/SYR,21.07,63,2,8,3,10,13,58,1.755,0.015,0.065,0.025,0.08,0.105,0.96
1569,Dean Kukan,D,LE,22.188,33,3,4,6,7,13,41,7.32,0.09,0.12,0.18,0.21,0.39,1.24
1570,Alden Hirschfeld,C,POR/PRO/GR,26.699,68,6,2,5,8,13,75,3.576,0.037,0.012,0.125,0.048,0.175,0.768
1571,Eric Kattelus,LW,CHI,25.735,45,3,5,5,8,13,54,3.06,0.04,0.065,0.065,0.105,0.165,1.045
1572,Dale Mitchell,RW,TOR/SYR,21.934,53,5,5,3,10,13,94,2.78,0.05,0.05,0.03,0.1,0.135,1.42
1573,Anthony Aiello,D,OKC,24.326,23,2,5,5,7,12,42,4.76,0.09,0.22,0.22,0.3,0.52,1.83
1574,Brett Flemming,D,HER/LV,22.676,73,2,2,8,4,12,82,1.041,0.012,0.018,0.149,0.029,0.178,1.06
1575,Brett Ponich,D,PEO/CHI/SPR,22.688,134,0,5,7,5,12,64,0.0,0.0,0.039,0.084,0.039,0.122,0.496
1576,Tim Connolly,C,TOR,31.36,28,5,4,3,9,12,53,9.43,0.18,0.14,0.11,0.32,0.43,1.89
1577,Melker Karlsson,C,WOR/SJ,24.661,24,5,2,5,7,12,59,5.1,0.125,0.05,0.325,0.175,0.5,2.475
1578,Greg Miller,C,OKC/BRI/POR,24.454,48,3,5,4,8,12,56,3.26,0.045,0.12,0.055,0.16,0.22,1.04
1579,Ian O'Connor,C,WOR/MCH/STJ,25.496,43,3,7,2,10,12,39,5.508,0.05,0.145,0.04,0.195,0.24,0.825
1580,Oskars Bartulis,D,ADK,24.15,40,1,1,10,2,12,69,0.78,0.015,0.015,0.25,0.03,0.28,1.515
1581,Joel Champagne,LW,MIL,21.64,55,6,3,3,9,12,54,11.11,0.11,0.05,0.05,0.16,0.22,0.98
1582,Joe Sova,D,ALB/CHA/CHI,24.604,48,3,3,6,6,12,64,2.552,0.038,0.022,0.09,0.06,0.15,1.225
1583,David Liffiton,D,LE,26.409,83,4,3,5,7,12,70,5.665,0.055,0.045,0.08,0.095,0.17,0.9
1584,Logan MacMillan,LW,ABB,21.696,64,5,5,2,10,12,75,3.57,0.045,0.09,0.02,0.135,0.155,0.915
1585,Jonathan Parker,RW,RCH,21.224,76,6,3,3,9,12,66,5.655,0.048,0.022,0.062,0.07,0.13,0.84
1586,Mike Matczak,D,ADK/MCH/ABB,24.444,79,3,6,3,9,12,66,3.25,0.028,0.062,0.018,0.09,0.11,0.678
1587,Gleason Fournier,D,GR,21.271,68,2,3,7,5,12,47,7.292,0.028,0.038,0.103,0.062,0.168,0.658
1588,Sam Klassen,D,CT/HFD/POR,23.829,137,2,2,8,4,12,83,2.625,0.022,0.006,0.065,0.031,0.096,0.74
1589,Riley Wetmore,C,BRI/SPR,24.385,42,4,7,1,11,12,58,9.695,0.102,0.045,0.008,0.148,0.155,0.612
1590,David Gilbert,D,RFD,21.724,53,5,4,3,9,12,62,13.085,0.13,0.059,0.034,0.188,0.222,1.126
1591,Kyle Bonis,LW,NOR/CHA/GR/SD,25.706,44,5,6,1,11,12,61,5.469,0.081,0.101,0.015,0.181,0.196,1.078
1592,Ben Eager,LW,OKC/CHI,29.899,79,6,2,4,8,12,103,1.948,0.035,0.012,0.095,0.045,0.14,1.005
1593,Chris Carlisle,D,BNG,20.748,65,4,4,4,8,12,70,5.71,0.06,0.06,0.06,0.12,0.18,1.08
1594,Colin Markison,RW,BRI,22.608,45,4,7,1,11,12,67,8.14,0.125,0.09,0.015,0.215,0.225,1.495
1595,Kirill Kabanov,RW,BRI,20.667,48,5,4,3,9,12,69,9.23,0.125,0.06,0.045,0.19,0.235,1.405
1596,Ryan Johnston,D,STJ,23.584,37,0,3,9,3,12,34,0.0,0.0,0.08,0.24,0.08,0.32,0.92
1597,Brett Lernout,D,HAM/STJ,19.476,75,2,5,5,7,12,64,1.725,0.015,0.035,0.035,0.05,0.085,0.92
1598,Cam Darcy,C,SYR,21.539,56,4,3,5,7,12,62,6.45,0.07,0.05,0.09,0.12,0.21,1.11
1599,Zack Torquato,C,RFD/WBS/CHI,25.146,64,5,3,4,8,12,77,6.682,0.079,0.021,0.059,0.1,0.161,1.208
1600,Nolan Valleau,D,RFD,22.831,62,1,6,5,7,12,45,2.22,0.02,0.1,0.08,0.11,0.19,0.73
1601,Tanner Fritz,RW,BRI,24.072,19,2,7,3,9,12,21,9.52,0.11,0.37,0.16,0.47,0.63,1.11
1602,Oliver Kylington,D,STK,18.325,47,5,4,3,9,12,66,7.58,0.11,0.09,0.06,0.19,0.26,1.4
1603,Jyri Niemi,D,CT,21.503,65,4,4,4,8,12,65,5.91,0.062,0.048,0.062,0.108,0.17,1.09
1604,Cody McCormick,D,RCH,29.413,25,6,4,1,10,11,46,13.04,0.24,0.16,0.04,0.4,0.44,1.84
1605,Luca Sbisa,D,SYR/NOR,22.125,12,2,2,7,4,11,29,4.165,0.125,0.185,0.5,0.315,0.81,2.125
1606,Scott Tanski,RW,CT,21.408,68,5,3,3,8,11,68,7.35,0.07,0.04,0.04,0.12,0.16,1.0
1607,Harrison Reed,C,LE/HOU,23.91,72,5,1,5,6,11,72,5.992,0.068,0.012,0.085,0.08,0.165,1.318
1608,A.J. Gale,RW,LE/MCH,26.06,31,8,2,1,10,11,45,10.81,0.15,0.035,0.02,0.185,0.205,1.685
1609,Alex Burmistrov,C,STJ,20.904,22,2,7,2,9,11,52,3.85,0.09,0.32,0.09,0.41,0.5,2.36
1610,Justin Bowers,C,POR/MIL,25.99,28,4,4,3,8,11,46,4.445,0.075,0.075,0.06,0.155,0.21,1.115
1611,Jesse Boulerice,RW,WBS,32.099,67,4,4,3,8,11,43,9.3,0.06,0.06,0.04,0.12,0.16,0.64
1612,Jean-Sebastien Berube,LW,ALB,21.407,55,2,4,5,6,11,41,7.118,0.06,0.082,0.05,0.143,0.192,0.828
1613,Artem Sergeev,D,SYR,20.656,74,4,3,4,7,11,90,17.528,0.11,0.01,0.015,0.122,0.138,0.62
1614,Jordon Southorn,D,PRO/POR/MB,24.338,31,3,2,6,5,11,42,1.972,0.03,0.135,0.172,0.162,0.338,1.115
1615,Joel Lowry,LW,ONT,23.833,41,5,3,3,8,11,32,15.62,0.12,0.07,0.07,0.2,0.27,0.78
1616,Matt Nieto,LW,WOR,20.36,13,4,5,2,9,11,27,17.765,0.59,0.635,0.295,1.225,1.525,2.865
1617,Levi Nelson,C,NOR/PRO,22.382,34,7,1,3,8,11,53,13.21,0.21,0.03,0.09,0.24,0.32,1.56
1618,Olivier Archambault,LW,HAM/IA,21.578,40,5,5,1,10,11,47,6.11,0.068,0.068,0.01,0.132,0.145,1.203
1619,Ashton Sautner,D,UTI,21.304,50,4,4,3,8,11,54,7.41,0.08,0.08,0.06,0.16,0.22,1.08
1620,Nick Moutrey,LW,LE,20.228,53,6,3,2,9,11,66,9.09,0.11,0.06,0.04,0.17,0.21,1.25
1621,Will Weber,D,SPR/SA,25.944,155,3,5,3,8,11,116,0.528,0.005,0.015,0.005,0.018,0.023,0.322
1622,Jerred Smithson,C,TOR,34.613,51,2,5,4,7,11,42,4.76,0.04,0.1,0.08,0.14,0.22,0.82
1623,Jeremy Gregoire,C,STJ,20.028,62,6,2,3,8,11,78,7.69,0.1,0.03,0.05,0.13,0.18,1.26
1624,Ethan Graham,D,CHA,28.124,36,0,4,7,4,11,29,0.0,0.0,0.11,0.19,0.11,0.31,0.81
1625,Stephen Schultz,RW,TEX/BNG,24.024,42,8,0,3,8,11,77,3.125,0.06,0.0,0.022,0.06,0.08,1.705
1626,Steve Bernier,RW,ALB,27.96,26,4,6,1,10,11,49,7.67,0.145,0.255,0.055,0.395,0.455,1.86
1627,Paul Mara,D,HOU,33.025,36,1,4,6,5,11,38,2.63,0.03,0.11,0.17,0.14,0.31,1.06
1628,Dan Henningson,D,WBS/RFD/BNG,27.68,38,2,3,6,5,11,15,13.33,0.05,0.08,0.16,0.13,0.29,0.39
1629,Aaron Volpatti,LW,MTB/HER,27.296,58,2,4,5,6,11,81,1.41,0.02,0.04,0.045,0.055,0.105,1.67
1630,Julius Bergman,D,WOR/SJ,19.37,61,3,3,5,6,11,57,2.68,0.025,0.025,0.04,0.05,0.09,0.965
1631,Frankie Simonelli,D,PRO,22.129,58,3,2,6,5,11,45,4.552,0.04,0.032,0.06,0.07,0.125,0.63
1632,Roman Derlyuk,D,SA,24.885,69,2,8,1,10,11,47,4.26,0.03,0.12,0.01,0.14,0.16,0.68
1633,Cory Quirk,C,WOR,24.203,72,4,4,3,8,11,88,4.55,0.06,0.06,0.04,0.11,0.15,1.22
1634,Jeremie Blain,D,CHI/UTI,22.616,61,3,4,4,7,11,69,4.285,0.095,0.058,0.032,0.152,0.188,1.578
1635,Matt Rust,C,WBS,22.481,43,4,5,2,9,11,38,10.53,0.09,0.12,0.05,0.21,0.26,0.88
1636,Jonas Andersson,LW,MTB,29.556,20,5,0,6,5,11,39,12.82,0.25,0.0,0.3,0.25,0.55,1.95
1637,Hampus Lindholm,D,NOR,18.653,44,1,6,4,7,11,66,1.52,0.02,0.14,0.09,0.16,0.25,1.5
1638,Josh Meyers,D,ABB,24.773,49,3,3,5,6,11,66,4.55,0.06,0.06,0.1,0.12,0.22,1.35
1639,Ben Ryan,LW,MIL,23.165,61,4,2,5,6,11,64,4.108,0.048,0.025,0.178,0.073,0.245,0.915
1640,Artem Demkov,C,ALB,23.97,22,6,3,2,9,11,45,13.33,0.27,0.14,0.09,0.41,0.5,2.05
1641,Ben Johnson,LW,ALB,20.524,49,6,3,1,9,10,70,9.198,0.165,0.09,0.03,0.258,0.288,1.75
1642,Thomas Raffl,LW,MB,29.241,31,5,1,4,6,10,57,8.77,0.16,0.03,0.13,0.19,0.32,1.84
1643,Mathieu Brisebois,D,RFD/POR,21.913,42,3,6,1,9,10,41,3.66,0.035,0.075,0.01,0.11,0.12,0.5
1644,Mark Wotton,D,BRI,36.915,71,3,2,5,5,10,66,4.55,0.04,0.03,0.07,0.07,0.14,0.93
1645,Mike  Keenan,D,BRI/ALB,24.776,72,3,5,2,8,10,96,1.292,0.018,0.103,0.025,0.12,0.148,1.268
1646,Devin Setoguchi,RW,ADK,27.705,19,3,6,1,9,10,38,7.89,0.16,0.32,0.05,0.47,0.53,2.0
1647,Kristian Nakyva,D,MIL,24.825,69,1,5,4,6,10,82,1.22,0.01,0.07,0.06,0.09,0.14,1.19
1648,Collin Bowman,D,IA/RCH,23.758,33,2,3,5,5,10,59,2.5,0.05,0.09,0.135,0.135,0.275,1.74
1649,Ryan Malone,LW,HFD,34.791,24,4,3,3,7,10,46,8.7,0.17,0.12,0.12,0.29,0.42,1.92
1650,Garrett Noonan,D,MIL,24.13,57,4,5,1,9,10,45,4.65,0.05,0.08,0.015,0.13,0.145,0.595
1651,Jon Landry,D,WOR/GR/BRI,26.298,22,3,3,4,6,10,34,8.82,0.14,0.14,0.18,0.27,0.45,1.55
1652,Kyle Burroughs,D,BRI,19.179,40,2,6,2,8,10,51,2.78,0.03,0.095,0.03,0.13,0.16,1.415
1653,Eric Knodel,D,TOR/SD,24.522,33,0,4,6,4,10,34,0.0,0.0,0.052,0.102,0.052,0.155,0.665
1654,Allan McPherson,C,ABB/RCH,23.69,65,4,4,2,8,10,67,4.835,0.048,0.068,0.012,0.115,0.125,0.855
1655,Ty Loney,RW,NOR/WBS,23.041,36,2,6,2,8,10,56,8.335,0.2,0.265,0.03,0.465,0.495,1.91
1656,Anton Klementyev,D,BRI,20.976,71,2,4,4,6,10,36,4.0,0.02,0.04,0.055,0.06,0.115,0.52
1657,Derek Couture,RW,CT/HOU,27.394,28,6,1,3,7,10,48,7.315,0.15,0.025,0.075,0.175,0.25,1.465
1658,Cam Janssen,RW,ALB,29.668,97,2,1,7,3,10,28,6.088,0.022,0.008,0.062,0.03,0.092,0.292
1659,Jesper Pettersson,D,LV,20.667,75,3,6,1,9,10,77,3.925,0.04,0.07,0.02,0.11,0.13,1.03
1660,Spencer Asuchak,LW,PRO/WOR/CHI,23.315,51,5,2,3,7,10,58,8.535,0.1,0.05,0.065,0.145,0.21,1.155
1661,Jakub Kindl,D,GR,27.095,20,5,1,4,6,10,45,15.972,0.305,0.03,0.145,0.338,0.48,2.138
1662,Ryan Lasch,RW,TOR/NOR,25.649,30,6,2,2,8,10,56,10.71,0.2,0.07,0.07,0.27,0.33,1.87
1663,Trent Hunter,RW,MCH,31.196,20,4,2,4,6,10,64,6.25,0.2,0.1,0.2,0.3,0.5,3.2
1664,Ryan Howse,RW,ABB,20.696,59,6,3,1,9,10,64,6.12,0.075,0.04,0.025,0.115,0.14,1.005
1665,Niko Dimitrakos,RW,WBS,32.321,21,6,1,3,7,10,51,11.76,0.29,0.05,0.14,0.33,0.48,2.43
1666,Severin Blindenbacher,D,TEX,27.505,26,1,7,2,8,10,29,3.45,0.04,0.27,0.08,0.31,0.38,1.12
1667,Ryan Reaves,RW,PEO,23.653,50,4,4,2,8,10,56,7.14,0.08,0.08,0.04,0.16,0.2,1.12
1668,Scott Czarnowczan,D,GR,23.8,31,2,5,3,7,10,16,7.145,0.035,0.085,0.05,0.12,0.17,0.74
1669,Gabe Guentzel,D,SYR/NOR,23.872,52,0,7,3,7,10,82,0.0,0.0,0.085,0.035,0.085,0.125,1.7
1670,Jeff May,D,SA/TEX/HER,24.95,59,1,5,4,6,10,68,0.745,0.01,0.045,0.19,0.055,0.245,0.765
1671,Ivan Telegin,LW,STJ,20.548,34,3,4,3,7,10,57,5.26,0.09,0.12,0.09,0.21,0.29,1.68
1672,Jim Vandermeer,D,CHI,32.567,34,5,1,4,6,10,47,10.64,0.15,0.03,0.12,0.18,0.29,1.38
1673,Ryan Schnell,LW,WBS/STJ/RFD,24.734,108,5,4,1,9,10,71,7.06,0.059,0.065,0.02,0.129,0.149,0.772
1674,Paul Baier,D,RCH/HER,26.115,67,2,4,4,6,10,53,1.925,0.015,0.03,0.03,0.045,0.075,0.65
1675,Chris Murray,D,ALB/CHA,26.22,66,2,3,5,5,10,74,4.405,0.045,0.03,0.075,0.075,0.145,1.075
1676,Paul Bissonnette,LW,MCH/POR/ONT,30.014,91,3,5,2,8,10,70,4.44,0.04,0.05,0.02,0.09,0.105,0.795
1677,Byron Bitz,RW,CHI,27.152,24,2,1,6,3,9,27,7.41,0.08,0.04,0.25,0.12,0.38,1.12
1678,Wyatt Smith,C,PRO,33.586,30,2,6,1,8,9,50,4.0,0.07,0.2,0.03,0.27,0.3,1.67
1679,Guillaume Gelinas,D,IA,21.754,62,4,2,3,6,9,96,4.21,0.065,0.04,0.045,0.105,0.155,1.575
1680,Kevin Raine,D,POR/MCH/ONT,21.55,117,3,2,4,5,9,112,1.855,0.02,0.015,0.07,0.03,0.105,0.925
1681,Wade Brookbank,LW,RFD,35.087,129,3,3,3,6,9,77,1.695,0.012,0.022,0.035,0.035,0.069,0.691
1682,Dylan Labbe,D,IA,19.932,68,5,2,2,7,9,63,6.83,0.058,0.032,0.032,0.09,0.122,0.765
1683,Greger Hanson,RW,OKC/WOR/UTI/SJ,27.076,38,4,2,3,6,9,48,8.35,0.11,0.07,0.075,0.185,0.265,1.375
1684,Charles Landry,D,NOR/SYR,21.536,66,1,3,5,4,9,31,2.275,0.015,0.038,0.058,0.052,0.11,0.44
1685,Ryley Grantham,LW,ABB/HOU/SPR,24.69,53,0,5,4,5,9,14,0.0,0.0,0.128,0.118,0.128,0.24,0.223
1686,James Martin,D,ABB/LE/TOR,23.362,59,2,3,4,5,9,53,0.568,0.005,0.045,0.12,0.05,0.164,0.972
1687,Tyler Murovich,C,WBS/SPR/HAM/IA,22.781,59,6,1,2,7,9,42,12.558,0.095,0.015,0.018,0.108,0.128,0.765
1688,Joe Devin,LW,SA/LE,25.946,34,6,2,1,8,9,40,13.185,0.185,0.06,0.03,0.25,0.275,1.2
1689,Josh Godfrey,D,HER/CHI/BNG/STJ,23.918,49,2,5,2,7,9,49,1.315,0.012,0.032,0.042,0.045,0.088,0.732
1690,Steve Moses,RW,CT/MIL,24.1,24,4,3,2,7,9,55,7.335,0.185,0.095,0.06,0.28,0.345,2.5
1691,Juraj Simek,LW,NOR/PRO,22.963,32,3,6,0,9,9,35,8.57,0.09,0.19,0.0,0.28,0.28,1.09
1692,Maxime Langelier-Parent,C,SYR,25.75,36,2,4,3,6,9,27,7.41,0.06,0.11,0.08,0.17,0.25,0.75
1693,Tyler Brenner,RW,TOR,22.945,29,3,4,2,7,9,36,8.205,0.15,0.175,0.125,0.32,0.445,1.595
1694,Russ Sinkewich,D,ABB/BRI/POR/TEX/LE,27.109,61,1,3,5,4,9,50,5.0,0.055,0.029,0.19,0.084,0.272,1.158
1695,Chris Crane,RW,WOR/SJ,25.648,32,1,3,5,4,9,37,1.315,0.02,0.058,0.21,0.078,0.288,1.005
1696,Justin Hickman,RW,BRI/PRO,20.496,71,6,3,0,9,9,70,8.475,0.14,0.025,0.0,0.16,0.16,1.64
1697,Brant  Harris,RW,BRI/ADK/MB,25.187,34,3,2,4,5,9,67,3.288,0.062,0.032,0.125,0.098,0.222,1.982
1698,Matt Clackson,RW,ADK/CHI/POR/HER,26.639,128,3,5,1,8,9,65,7.35,0.03,0.057,0.005,0.09,0.092,0.465
1699,Jared Spurgeon,D,HOU,20.794,23,2,2,5,4,9,34,5.88,0.09,0.09,0.22,0.17,0.39,1.48
1700,J.D. Watt,RW,SA/ABB/MCH,23.81,56,4,1,4,5,9,58,8.63,0.08,0.015,0.065,0.095,0.16,0.99
1701,Leo Komarov,LW,TOR,25.646,14,6,1,2,7,9,25,24.0,0.43,0.07,0.14,0.5,0.64,1.79
1702,Cody Wild,D,PRO/WBS/HAM,24.531,74,1,3,5,4,9,52,0.715,0.005,0.015,0.105,0.02,0.125,0.715
1703,Chris Huxley,D,MCH,26.096,41,2,3,4,5,9,32,10.26,0.055,0.055,0.105,0.11,0.215,0.695
1704,Morgan Klimchuk,LW,ABB/STK,19.54,59,3,5,1,8,9,91,1.705,0.025,0.045,0.01,0.075,0.08,1.175
1705,Jim McKenzie,RW,PEO/WOR/IA,27.765,29,4,2,3,6,9,41,20.61,0.225,0.04,0.06,0.26,0.32,1.23
1706,Denis Grebeshkov,D,OKC,29.931,39,2,3,4,5,9,24,8.33,0.05,0.08,0.1,0.13,0.23,0.62
1707,Shawn Szydlowski,RW,POR/RCH/LE/BNG/NOR,22.738,73,0,4,5,4,9,62,0.0,0.0,0.052,0.011,0.052,0.064,1.051
1708,Rostislav Klesla,D,POR,31.489,21,3,3,3,6,9,23,13.04,0.14,0.14,0.14,0.29,0.43,1.1
1709,Eric Neilson,RW,SA/NOR/SYR/STJ,30.107,180,4,1,4,5,9,95,1.338,0.007,0.012,0.01,0.02,0.029,0.34
1710,Nick Pageau,D,OKC/BAK,27.186,29,1,5,3,6,9,31,7.145,0.06,0.275,0.11,0.335,0.445,1.01
1711,Jassen Cullimore,D,RFD,37.78,41,2,2,5,4,9,41,4.88,0.05,0.05,0.12,0.1,0.22,1.0
1712,Jake Gannon,D,PEO,24.138,57,2,6,1,8,9,82,1.45,0.02,0.095,0.01,0.12,0.13,1.305
1713,Erik Karlsson,LW,CHA,21.134,49,3,3,3,6,9,35,8.57,0.06,0.06,0.06,0.12,0.18,0.71
1714,Kyle Baun,RW,RFD,23.365,43,1,5,3,6,9,63,1.59,0.02,0.12,0.07,0.14,0.21,1.47
1715,Jonathan Carlsson,D,RFD,27.111,25,2,4,3,6,9,46,4.35,0.08,0.16,0.12,0.24,0.36,1.84
1716,Calle Andersson,D,HFD,21.334,43,5,3,1,8,9,47,10.64,0.12,0.07,0.02,0.19,0.21,1.09
1717,Pavel Padakin,RW,LV,21.271,41,2,5,2,7,9,46,4.35,0.05,0.12,0.05,0.17,0.22,1.12
1718,Derek Army,C,ONT/WBS/TEX/POR,24.433,36,3,4,2,7,9,66,4.55,0.08,0.11,0.06,0.19,0.25,1.83
1719,Petr Kalus,RW,HOU/SPR,23.215,44,7,2,0,9,9,60,11.67,0.16,0.05,0.0,0.2,0.2,1.36
1720,Jan Kostalek,D,MB,20.575,52,1,2,6,3,9,59,1.69,0.02,0.04,0.12,0.06,0.17,1.13
1721,Mike Banwell,D,ALB/SPR/WOR/BRI,25.371,68,1,4,4,5,9,81,0.43,0.008,0.025,0.049,0.032,0.079,0.878
1722,Dane  Walters,RW,WOR/RFD,25.49,52,3,4,2,7,9,52,4.845,0.048,0.052,0.028,0.1,0.13,0.847
1723,Joe Stejskal,D,HAM/IA,25.002,100,1,4,4,5,9,77,1.19,0.008,0.02,0.028,0.03,0.054,0.829
1724,Vladimir Mihalik,D,NOR,23.628,66,1,3,5,4,9,63,1.59,0.02,0.05,0.08,0.06,0.14,0.95
1725,Joonas Lehtivuori,D,ADK,22.158,32,2,5,2,7,9,39,5.13,0.06,0.16,0.06,0.22,0.28,1.22
1726,Linus Arnesson,D,PRO,20.484,59,1,3,5,4,9,53,3.57,0.045,0.065,0.12,0.11,0.23,1.04
1727,Peter Stoykewych,D,STJ/MB,22.672,53,0,3,5,3,8,50,0.0,0.0,0.03,0.13,0.03,0.16,0.75
1728,Sean Escobedo,D,BRI/WBS/HFD/CHA/MB,24.136,18,2,5,1,7,8,13,13.332,0.103,0.24,0.04,0.342,0.378,0.572
1729,Maxim Lamarche,D,ADK/LV,22.43,48,1,4,3,5,8,32,2.0,0.015,0.07,0.07,0.085,0.16,0.607
1730,Mason Geertsen,D,LE/SA,19.909,51,0,2,6,2,8,37,0.0,0.0,0.025,0.07,0.025,0.095,0.66
1731,Tim Bozon,LW,HAM/STJ,20.98,42,5,1,2,6,8,70,3.905,0.06,0.01,0.025,0.075,0.1,3.78
1732,Greg Chase,LW,OKC/BAK,19.704,24,2,5,1,7,8,22,12.94,0.125,0.13,0.025,0.26,0.285,0.945
1733,Hunter Smith,RW,STK,20.011,54,2,4,2,6,8,51,3.92,0.04,0.07,0.04,0.11,0.15,0.94
1734,Jiri Fronk,RW,MB,21.602,33,6,0,2,6,8,42,14.29,0.18,0.0,0.06,0.18,0.24,1.27
1735,Zac Larraza,LW,MIL/SD/POR,22.552,24,3,4,1,7,8,27,11.11,0.12,0.17,0.04,0.29,0.33,1.12
1736,Zach Nastasiuk,RW,GR,19.714,38,3,4,1,7,8,41,4.84,0.055,0.075,0.02,0.13,0.15,1.042
1737,Bretton Stamler,D,HFD,27.019,46,2,3,3,5,8,21,5.88,0.025,0.04,0.04,0.065,0.105,0.505
1738,Andreas Lilja,D,ADK,36.677,34,1,2,5,3,8,47,1.085,0.015,0.03,0.075,0.045,0.12,1.195
1739,Brent Sopel,D,CHI,37.687,29,1,4,3,5,8,22,4.55,0.03,0.14,0.1,0.17,0.28,0.76
1740,Ryan McDonagh,D,CT,21.175,38,1,1,6,2,8,42,2.38,0.03,0.03,0.16,0.05,0.21,1.11
1741,Wes O'Neill,D,BRI/PRO/HOU,25.538,40,5,1,2,6,8,27,21.195,0.13,0.015,0.03,0.145,0.175,0.635
1742,Adam Brace,RW,CHA/BRI,25.222,12,3,3,2,6,8,18,16.67,0.25,0.25,0.17,0.5,0.67,1.5
1743,T.J. Syner,LW,HER,24.173,48,3,4,1,7,8,39,2.885,0.02,0.045,0.008,0.068,0.072,0.73
1744,Broc Little,LW,SPR/IA,25.479,21,3,4,1,7,8,31,9.68,0.14,0.19,0.05,0.33,0.38,1.48
1745,Kirill Tulupov,D,OKC,23.395,33,1,3,4,4,8,18,5.56,0.03,0.09,0.12,0.12,0.24,0.55
1746,Alain Goulet,D,PRO,21.98,16,2,3,3,5,8,32,6.25,0.12,0.19,0.19,0.31,0.5,2.0
1747,Colin Long,C,SA/POR,21.74,24,3,1,4,4,8,30,6.52,0.08,0.025,0.105,0.105,0.21,1.305
1748,Ryan Ginand,F,ALB/HOU,25.458,15,2,5,1,7,8,34,3.57,0.125,0.31,0.06,0.44,0.5,2.18
1749,Cam Barker,D,TEX,26.451,23,3,3,2,6,8,66,4.55,0.13,0.13,0.09,0.26,0.35,2.87
1750,Curtis Fraser,F,LE,28.45,36,5,3,0,8,8,17,29.41,0.14,0.08,0.0,0.22,0.22,0.47
1751,Louis Robitaille,LW,ALB,28.502,50,2,4,2,6,8,68,2.94,0.04,0.08,0.04,0.12,0.16,1.36
1752,Jason Pitton,LW,MTB/WOR/BRI/OKC,26.315,27,3,4,1,7,8,32,4.84,0.06,0.075,0.02,0.135,0.155,1.095
1753,Jace Coyle,D,TEX/LE,22.563,61,1,4,3,5,8,46,0.715,0.005,0.06,0.035,0.065,0.1,0.742
1754,Jean Bourbeau,RW,BRI/ADK/BNG,27.255,51,3,1,4,4,8,54,1.562,0.018,0.005,0.022,0.022,0.045,0.772
1755,Marc-Andre Bergeron,D,NOR,29.923,13,2,2,4,4,8,44,4.55,0.15,0.15,0.31,0.31,0.62,3.38
