,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
685,Jean Dupuy,C,RCH/TOR,22.194,137,14,14,8,28,36,165,10.817,0.135,0.06,0.03,0.195,0.225,1.238
686,Mike McMurtry,C,TEX/STK,23.034,85,13,13,10,26,36,101,10.328,0.128,0.218,0.155,0.345,0.505,1.128
687,Paul LaDue,D,ONT,24.524,74,14,11,11,25,36,165,8.455,0.19,0.145,0.15,0.335,0.485,2.235
688,Tomas Jurco,LW,GR/RFD,23.965,43,19,8,9,27,36,143,20.135,0.555,0.26,0.235,0.815,1.045,3.16
689,Eriah Hayes,RW,WOR/CHI,26.69,98,14,14,8,28,36,255,5.66,0.145,0.135,0.075,0.285,0.35,2.575
690,Matt Grzelcyk,D,PRO,23.194,84,6,17,13,23,36,135,2.725,0.045,0.175,0.15,0.22,0.375,1.68
691,Ryan Stanton,D,HER/CLE/SA/BAK,27.406,154,8,10,18,18,36,178,4.37,0.048,0.055,0.112,0.108,0.215,1.128
692,Radel Fazleev,LW,LV,21.19,128,10,13,12,23,35,124,8.41,0.075,0.1,0.095,0.175,0.275,0.97
693,Roope Hintz,LW,TEX,20.827,70,20,5,10,25,35,153,13.07,0.29,0.07,0.14,0.36,0.5,2.19
694,Austin Madaisky,D,SPR/LE,23.126,54,12,13,10,25,35,135,4.545,0.115,0.125,0.095,0.235,0.33,2.745
695,Derek Meech,D,TEX,30.402,63,10,14,11,24,35,114,8.77,0.16,0.22,0.17,0.38,0.56,1.81
696,Vladislav Namestnikov,C,SYR,21.813,34,14,14,7,28,35,99,14.14,0.41,0.41,0.21,0.82,1.03,2.91
697,Bryan Bickell,LW,RFD/CHA,30.021,57,16,9,10,25,35,96,24.73,0.21,0.175,0.145,0.385,0.53,1.14
698,Nikita Jevpalovs,RW,SJ,21.517,125,18,8,9,26,35,157,11.115,0.14,0.065,0.07,0.205,0.275,1.255
699,Alex Lintuniemi,D,MCH/ONT,20.98,109,6,15,14,21,35,137,3.558,0.042,0.167,0.105,0.21,0.312,1.448
700,Austin Carroll,RW,STK,22.724,141,18,12,5,30,35,165,10.982,0.125,0.065,0.03,0.192,0.23,1.15
701,Ronalds Kenins,LW,UTI,24.046,77,10,15,10,25,35,141,7.225,0.13,0.19,0.125,0.32,0.445,1.82
702,Chris Porter,LW,PRO,32.799,119,10,18,7,28,35,204,4.96,0.08,0.145,0.06,0.22,0.28,1.745
703,Andrew MacWilliam,D,TOR/MB/ALB/RCH,26.602,247,4,10,21,14,35,198,1.184,0.008,0.049,0.074,0.056,0.136,0.888
704,Brian Ferlin,RW,PRO/BAK,24.41,85,18,8,9,26,35,149,9.341,0.129,0.028,0.038,0.156,0.194,1.292
705,Julian Melchiori,D,STJ/MB,24.902,221,10,10,15,20,35,276,4.412,0.06,0.044,0.11,0.105,0.22,1.458
706,Roland McKeown,D,CHA,20.654,140,8,12,15,20,35,223,3.845,0.058,0.073,0.15,0.13,0.275,1.305
707,Gabriel Bourque,LW,MIL/SA,26.229,70,11,17,7,28,35,119,7.848,0.14,0.165,0.028,0.308,0.335,1.41
708,Austin Fyten,C,LV/HER/TEX,25.496,171,13,10,11,23,34,173,8.095,0.089,0.075,0.049,0.164,0.212,1.052
709,Clark Bishop,C,CHA,20.966,110,9,17,8,26,34,138,6.0,0.075,0.135,0.07,0.21,0.275,1.215
710,Kenney Morrison,D,ADK/STK/CHI,24.714,115,9,9,16,18,34,197,2.532,0.054,0.103,0.165,0.156,0.322,1.243
711,Tyler Lewington,D,HER,22.029,175,9,7,18,16,34,140,9.382,0.052,0.035,0.092,0.085,0.182,0.758
712,Ethan Prow,D,WBS,24.077,104,5,11,18,16,34,140,3.632,0.055,0.112,0.16,0.167,0.328,1.46
713,Garry Nunn,RW,PRO/SA,26.347,80,15,7,12,22,34,121,14.03,0.205,0.095,0.165,0.3,0.465,1.49
714,Lukas Sedlak,C,SPR/LE,22.053,105,20,10,4,30,34,161,11.975,0.19,0.1,0.04,0.285,0.32,1.53
715,Nick Tarnasky,LW,HFD/SD,31.055,117,20,8,6,28,34,128,11.802,0.132,0.078,0.057,0.218,0.272,1.09
716,Sam Henley,C,LE/SA,22.393,183,17,9,8,26,34,155,9.747,0.08,0.048,0.045,0.132,0.178,0.842
717,Eric Cornel,RW,RCH,20.554,140,14,14,6,28,34,155,7.785,0.092,0.108,0.042,0.202,0.245,1.305
718,Peter Holland,C,LAV/HFD,26.67,36,13,10,10,23,33,92,14.13,0.36,0.28,0.28,0.64,0.92,2.56
719,Zack MacEwen,C,UTI,21.189,66,10,11,12,21,33,127,7.87,0.15,0.17,0.18,0.32,0.5,1.92
720,Gage Quinney,C,WBS,22.133,57,14,14,5,28,33,91,15.38,0.25,0.25,0.09,0.49,0.58,1.6
721,Matt Tennyson,D,WOR/SJ/CHA/RCH,26.523,107,10,14,9,24,33,199,4.995,0.124,0.125,0.096,0.252,0.349,2.138
722,Colby Williams,D,HER,22.138,129,7,13,13,20,33,91,8.51,0.055,0.105,0.1,0.155,0.26,0.7
723,Jesse Puljujarvi,RW,BAK,18.86,49,13,12,8,25,33,140,7.12,0.205,0.23,0.175,0.43,0.61,2.945
724,Brendan Bell,D,CHI/NOR,31.461,64,2,14,17,16,33,114,1.75,0.03,0.22,0.27,0.25,0.52,1.78
725,Bryce Van Brabant,LW,ADK/STK/TEX,24.093,135,16,6,11,22,33,219,6.373,0.09,0.025,0.07,0.118,0.188,1.342
726,Dan Kelly,D,ALB/SJ,26.582,172,6,11,16,17,33,159,3.288,0.032,0.062,0.088,0.095,0.175,0.915
727,Bryan Rust,RW,WBS,22.846,61,16,10,7,26,33,149,9.715,0.24,0.15,0.095,0.39,0.49,2.46
728,Brian Dumoulin,D,WBS,23.026,62,4,17,12,21,33,94,4.26,0.06,0.27,0.19,0.34,0.53,1.52
729,Daniil Tarasov,RW,WOR,23.239,54,16,13,4,29,33,150,10.67,0.3,0.24,0.07,0.54,0.61,2.78
730,Ryan Olsen,C,STJ/MB,21.727,181,17,10,6,27,33,211,8.715,0.1,0.05,0.038,0.15,0.188,1.17
731,Cody Bass,RW,RFD/MIL,29.814,147,14,13,6,27,33,155,9.059,0.092,0.088,0.045,0.182,0.225,0.999
732,Noel Acciari,C,PRO,24.291,75,13,12,8,25,33,153,8.59,0.18,0.165,0.105,0.34,0.445,2.065
733,Tyler Motte,LW,RFD/CLE/UTI,21.769,67,21,8,3,29,32,206,12.632,0.392,0.135,0.105,0.528,0.633,3.122
734,Jesse Blacker,D,SA/NOR/TEX,23.909,100,7,13,12,20,32,169,3.625,0.065,0.125,0.12,0.19,0.31,1.665
735,Casey Nelson,D,RCH,24.661,98,9,8,15,17,32,186,4.49,0.085,0.075,0.16,0.155,0.32,1.895
736,Filip Chlapik,C,BEL,20.285,52,11,13,8,24,32,96,11.46,0.21,0.25,0.15,0.46,0.62,1.85
737,Jakob Forsbacka Karlsson,C,PRO,20.874,58,15,12,5,27,32,85,17.65,0.26,0.21,0.09,0.47,0.55,1.47
738,Jeremy Bracco,RW,TOR,20.499,50,6,15,11,21,32,71,8.45,0.12,0.3,0.22,0.42,0.64,1.42
739,Olivier Archambault,LW,IA/SJ/SYR,23.328,71,16,10,6,26,32,87,15.577,0.188,0.118,0.07,0.302,0.375,1.245
740,David Pastrnak,RW,PRO,18.808,28,12,14,6,26,32,79,23.9,0.385,0.575,0.265,0.96,1.225,2.02
741,Mirco Mueller,D,WOR/SJ/BNG,21.614,117,4,13,15,17,32,133,2.976,0.051,0.045,0.052,0.096,0.149,0.942
742,Devin Shore,C,TEX,20.659,42,19,7,6,26,32,87,19.95,0.43,0.165,0.13,0.595,0.725,2.045
743,Scott Mayfield,D,BRI,23.17,146,9,14,9,23,32,251,4.217,0.09,0.108,0.038,0.202,0.235,1.998
744,Travis Ehrhardt,D,UTI,25.926,105,9,11,12,20,32,124,7.13,0.08,0.09,0.105,0.175,0.28,1.165
745,Lawson Crouse,LW,POR/TUC,19.23,58,15,13,4,28,32,158,4.81,0.135,0.115,0.035,0.25,0.285,1.895
746,Chris Tierney,C,WOR/SJ,20.708,31,9,14,9,23,32,60,17.275,0.39,0.705,0.155,1.095,1.25,2.2
747,Jarrett Burton,C,WBS,25.961,114,18,9,5,27,32,99,17.638,0.153,0.075,0.05,0.228,0.277,0.85
748,Zach Trotman,D,PRO/ONT/WBS,26.056,98,9,13,10,22,32,189,3.83,0.082,0.125,0.098,0.213,0.312,1.802
749,Keaton Thompson,D,SD,21.505,116,9,10,13,19,32,163,5.545,0.08,0.09,0.115,0.165,0.28,1.425
750,Bryce Gervais,F,CHI,24.803,106,22,5,5,27,32,137,17.812,0.225,0.062,0.02,0.288,0.308,1.23
751,Curtis Hamilton,LW,OKC,22.782,63,12,9,11,21,32,93,12.9,0.19,0.14,0.17,0.33,0.51,1.48
752,Brendan Guhle,D,RCH,19.382,62,10,14,8,24,32,156,6.935,0.165,0.268,0.08,0.43,0.51,2.415
753,David Wohlberg,C,ALB/CHA,24.661,124,14,12,5,26,31,114,12.055,0.11,0.095,0.045,0.205,0.245,0.925
754,Matt Donovan,D,RCH,25.353,73,8,10,13,18,31,119,6.72,0.11,0.14,0.18,0.25,0.42,1.63
755,Markus Eisenschmid,C,STJ/LAV,21.898,124,13,9,9,22,31,164,7.292,0.103,0.08,0.075,0.175,0.25,1.3
756,Jamie Devane,LW,TOR/MIL/STK/ONT,25.694,198,12,11,8,23,31,159,5.962,0.055,0.054,0.046,0.107,0.149,0.832
757,Brandon Gormley,D,POR/SA/ALB/BNG,23.824,114,11,12,8,23,31,196,5.685,0.098,0.115,0.082,0.208,0.29,1.792
758,Julien Brouillette,D,STJ,28.78,106,10,12,9,22,31,158,6.175,0.095,0.115,0.085,0.215,0.3,1.505
759,Anton Slepyshev,LW,BAK,22.593,59,16,8,7,24,31,150,5.295,0.15,0.13,0.102,0.282,0.385,4.438
760,Adam Johnson,LW,WBS,23.234,70,11,9,11,20,31,119,9.24,0.16,0.13,0.16,0.29,0.44,1.7
761,Kirill Gotovets,D,RFD/MB,24.976,131,4,9,18,13,31,132,3.18,0.038,0.055,0.128,0.092,0.222,1.068
762,Filip Chytil,C,HFD,18.029,46,11,10,10,21,31,110,10.0,0.24,0.22,0.22,0.46,0.67,2.39
763,Matt Irwin,D,PRO/MIL,28.296,68,5,8,18,13,31,170,1.625,0.04,0.18,0.14,0.22,0.36,3.205
764,Graham Black,C,ALB/SPR,22.921,129,18,4,9,22,31,190,10.69,0.132,0.032,0.078,0.165,0.24,1.31
765,Marc-Andre Gragnani,D,ALB,28.515,57,1,15,15,16,31,61,1.64,0.02,0.26,0.26,0.28,0.54,1.07
766,Gabriel Gagne,RW,BNG/BEL,20.344,109,22,5,4,27,31,227,7.65,0.17,0.04,0.04,0.21,0.26,1.91
767,Ryan MacInnis,C,SPR/TUC,20.836,129,14,10,7,24,31,164,6.042,0.08,0.058,0.04,0.143,0.182,1.025
768,Domenic Monardo,LW,SPR/HER,27.192,98,18,7,5,25,30,165,6.048,0.102,0.12,0.068,0.222,0.292,1.27
769,Fredrik Claesson,D,BNG,23.058,140,7,11,12,18,30,150,2.455,0.025,0.095,0.042,0.122,0.162,0.992
770,Andreas Martinsen,LW,SA/RFD,26.258,74,13,7,10,20,30,154,6.98,0.145,0.055,0.12,0.2,0.32,2.045
771,Mark MacMillan,C,STJ,24.102,120,12,15,3,27,30,110,10.91,0.1,0.125,0.025,0.225,0.245,0.92
772,J.T. Compher,C,SA,21.441,41,13,10,7,23,30,77,16.88,0.32,0.24,0.17,0.56,0.73,1.88
773,Kyle Capobianco,D,TUC,19.591,53,2,19,9,21,30,78,1.3,0.02,0.195,0.09,0.215,0.305,0.91
774,Kevin Goumas,C,LV,23.323,121,12,12,6,24,30,198,6.09,0.1,0.1,0.05,0.195,0.245,1.645
775,Ross Johnston,LW,BRI,22.698,141,12,12,6,24,30,124,8.127,0.076,0.094,0.051,0.169,0.217,0.975
776,Nick Ritchie,LW,SD,19.779,38,16,8,6,24,30,103,15.53,0.42,0.21,0.16,0.63,0.79,2.71
777,Colin White,C,BNG/BEL,20.125,50,12,14,4,26,30,97,15.98,0.28,0.465,0.045,0.745,0.785,1.815
778,Giovanni Fiore,LW,SD,21.09,65,18,9,3,27,30,164,10.98,0.28,0.14,0.05,0.42,0.46,2.52
779,Tyler Pitlick,RW,OKC/BAK,23.372,51,10,13,7,23,30,119,8.38,0.2,0.24,0.16,0.445,0.605,2.405
780,Dominik Masin,D,SYR,20.871,145,12,9,9,21,30,150,6.37,0.07,0.058,0.058,0.135,0.188,1.078
781,Matt Luff,RW,ONT,19.865,69,12,11,7,23,30,146,4.165,0.09,0.08,0.295,0.17,0.465,1.575
782,Sheldon Dries,C,TEX,23.398,70,19,9,2,28,30,131,14.5,0.27,0.13,0.03,0.4,0.43,1.87
783,Ryan Johnston,D,STJ,24.085,87,5,11,14,16,30,103,3.625,0.05,0.12,0.17,0.17,0.34,1.15
784,Corey Potter,D,ADK/MIL/SPR,31.194,95,5,15,10,20,30,144,2.5,0.035,0.185,0.125,0.22,0.345,1.595
785,Evan McEneny,D,UTI,22.568,77,10,14,6,24,30,190,5.958,0.12,0.22,0.065,0.345,0.41,1.858
786,Mathieu Brodeur,D,CHI/ALB/SYR/UTI/SPR,26.362,142,7,7,16,14,30,171,1.765,0.02,0.026,0.104,0.046,0.15,1.029
787,Ashton Sautner,D,UTI,22.555,158,7,10,12,17,29,186,3.638,0.045,0.07,0.078,0.115,0.188,1.215
788,Mikhail Vorobyev,C,LV,20.693,58,9,13,7,22,29,66,13.64,0.16,0.22,0.12,0.38,0.5,1.14
789,Anthony Camara,LW,PRO/CHA/STJ,22.28,130,9,11,9,20,29,169,8.1,0.092,0.088,0.092,0.182,0.277,1.23
790,Louis Leblanc,C,NOR,23.636,71,14,9,6,23,29,199,7.04,0.2,0.13,0.08,0.32,0.41,2.8
791,Nick Drazenovic,C,WBS/SA,28.169,60,10,10,9,20,29,117,9.785,0.19,0.175,0.155,0.365,0.525,1.945
792,Max Novak,C,ALB/TOR,25.546,111,10,9,10,19,29,159,2.604,0.036,0.031,0.032,0.068,0.101,1.69
793,Mitchell Vande Sompel,D,BRI,20.592,58,7,8,14,15,29,99,7.07,0.12,0.14,0.24,0.26,0.5,1.71
794,Nikita Zadorov,D,SA,20.417,52,10,9,10,19,29,98,10.2,0.19,0.17,0.19,0.37,0.56,1.88
795,Marek Tvrdon,LW,GR,22.121,52,10,11,8,21,29,99,5.1,0.1,0.11,0.08,0.205,0.285,1.46
796,Sebastian Aho,D,BRI,21.577,40,9,12,8,21,29,94,9.57,0.23,0.3,0.2,0.53,0.72,2.35
797,Jake McCabe,D,RCH,21.426,58,5,13,11,18,29,83,3.01,0.045,0.115,0.095,0.16,0.255,0.73
798,Dan Renouf,D,GR,22.541,146,5,13,11,18,29,116,3.14,0.025,0.103,0.058,0.13,0.182,0.815
799,Haydn Fleury,D,CHA,20.188,73,9,10,10,19,29,151,23.715,0.44,0.198,0.035,0.643,0.68,1.858
800,Sean Walker,D,ONT,22.84,64,7,15,6,22,28,161,4.35,0.11,0.23,0.09,0.34,0.44,2.52
801,Axel Holmstrom,C,GR,20.714,73,8,10,10,18,28,75,10.86,0.125,0.14,0.075,0.265,0.34,1.145
802,Cody Goloubef,D,SPR/CLE/SA/STK,26.792,67,10,8,10,18,28,142,5.29,0.112,0.092,0.12,0.205,0.325,1.88
803,Marco Roy,LW,BAK/UTI/SJ,22.112,78,11,5,12,16,28,99,18.268,0.132,0.045,0.082,0.178,0.26,0.935
804,Alexander True,C,SJ,20.165,68,15,9,4,24,28,121,12.4,0.22,0.13,0.06,0.35,0.41,1.78
805,Eric Fehr,C,SD,32.023,34,17,7,4,24,28,71,23.94,0.5,0.21,0.12,0.71,0.82,2.09
806,Cody Franson,D,RFD,30.106,37,9,11,8,20,28,92,9.78,0.24,0.3,0.22,0.54,0.76,2.49
807,Mitch Hults,C,SD,22.34,59,11,6,11,17,28,88,14.435,0.18,0.055,0.325,0.235,0.56,1.275
808,Jason Garrison,D,CHI,32.838,58,8,11,9,19,28,96,8.33,0.14,0.19,0.16,0.33,0.48,1.66
809,Braden Christoffer,LW,BAK,22.371,145,12,13,3,25,28,154,7.52,0.082,0.095,0.025,0.172,0.198,1.068
810,Barry Goers,D,WBS/RCH,30.381,116,6,13,9,19,28,121,2.68,0.032,0.178,0.12,0.21,0.328,1.02
811,Emerson Clark,LW,CHI/UTI/SJ,23.995,89,13,10,5,23,28,64,24.04,0.155,0.118,0.048,0.27,0.318,0.683
812,Miles Koules,RW,ONT/CLE,22.726,77,14,9,5,23,28,129,13.62,0.15,0.065,0.035,0.215,0.255,1.24
813,Daniel Ciampini,LW,WOR/RFD/ONT/BEL,25.932,97,12,9,7,21,28,86,14.586,0.118,0.091,0.066,0.209,0.282,0.89
814,Mike Liambas,LW,MIL/RFD/SD,27.703,210,13,9,6,22,28,152,9.9,0.074,0.055,0.018,0.129,0.148,0.752
815,Klim Kostin,RW,SA,18.366,67,6,12,10,18,28,60,10.0,0.09,0.18,0.15,0.27,0.42,0.9
816,Pascal Pelletier,C,UTI,33.252,52,10,9,9,19,28,75,13.33,0.19,0.17,0.17,0.37,0.54,1.44
817,Steven Delisle,D,LV/SPR,24.629,118,5,11,12,16,28,175,2.885,0.04,0.09,0.1,0.135,0.235,1.485
818,Brady Brassart,F/RW,IA/UTI,23.002,120,12,9,7,21,28,140,4.715,0.052,0.04,0.025,0.092,0.118,1.018
819,Dylan DeMelo,D,WOR/SJ,21.874,80,5,10,13,15,28,112,2.81,0.04,0.155,0.175,0.19,0.37,1.45
820,Mitch Moroz,LW,OKC/BAK/TUC,21.62,147,14,7,7,21,28,139,11.602,0.1,0.042,0.065,0.145,0.208,0.89
821,Tim Brent,C,LV,31.516,52,10,13,5,23,28,74,13.51,0.19,0.25,0.1,0.44,0.54,1.42
822,Brady Skjei,D,HFD,20.974,76,4,11,13,15,28,108,1.94,0.03,0.08,0.095,0.11,0.205,1.065
823,Sebastian Collberg,RW,BRI,21.059,85,7,12,9,19,28,99,7.06,0.08,0.14,0.105,0.225,0.33,1.16
824,Blair Riley,RW,STJ/STK,29.371,115,13,11,4,24,28,125,10.265,0.11,0.1,0.03,0.21,0.24,1.12
825,Chris Carlisle,D,BNG,21.249,139,7,13,8,20,28,141,4.97,0.05,0.09,0.055,0.14,0.2,1.02
826,Joey Crabb,RW,HFD,31.453,66,12,10,6,22,28,74,16.22,0.18,0.15,0.09,0.33,0.42,1.12
827,Emerson Etem,RW,NOR/SD/TUC,24.249,39,18,4,5,22,27,106,24.615,0.522,0.045,0.075,0.568,0.642,2.178
828,Sam Vigneault,C,CLE,21.524,72,10,10,7,20,27,76,10.535,0.11,0.18,0.06,0.29,0.35,1.125
829,Luke Witkowski,D,SYR,25.673,139,5,9,13,14,27,121,2.565,0.02,0.108,0.098,0.128,0.22,1.042
830,Alex Guptill,LW,BNG/RCH,23.03,84,12,9,6,21,27,135,8.315,0.14,0.145,0.06,0.28,0.345,1.73
831,Radim Simek,D,SJ,24.986,67,7,11,9,18,27,128,5.47,0.1,0.16,0.13,0.27,0.4,1.91
832,Tom Parisi,D,STJ/LAV,23.42,121,5,15,7,20,27,213,1.762,0.035,0.098,0.088,0.132,0.22,1.63
833,Mason Marchment,LW,TOR,21.495,56,12,5,10,17,27,96,9.148,0.152,0.055,0.115,0.208,0.322,1.632
834,Jordan Maletta,C,CLE/TUC,21.88,105,12,10,5,22,27,154,4.69,0.08,0.09,0.055,0.165,0.22,1.29
835,Willie Coetzee,RW,WOR,23.855,46,10,10,7,20,27,121,8.26,0.22,0.22,0.15,0.43,0.59,2.63
836,Lucas Johansen,D,HER,19.831,74,6,8,13,14,27,86,6.98,0.08,0.11,0.18,0.19,0.36,1.16
837,Tyler Brown,LW,HFD,25.102,102,11,8,8,19,27,99,12.895,0.125,0.085,0.08,0.21,0.29,0.97
838,Tomas Kundratek,D,HER,24.721,59,5,11,11,16,27,104,4.81,0.08,0.19,0.19,0.27,0.46,1.76
839,Luke Kunin,C,IA,19.282,48,15,8,4,23,27,112,13.64,0.35,0.195,0.055,0.545,0.6,2.53
840,Petter Emanuelsson,RW,WOR/SJ,23.608,64,15,7,5,22,27,111,19.955,0.43,0.06,0.045,0.49,0.535,2.0
841,Garrett Thompson,LW/F,BNG/SA/IA,26.276,99,12,10,5,22,27,137,4.46,0.07,0.062,0.022,0.132,0.158,1.015
842,Brett Bulmer,LW,IA,22.888,111,7,9,11,16,27,157,4.45,0.065,0.085,0.1,0.145,0.245,1.425
843,Chris Rumble,D,BNG,26.418,56,6,10,11,16,27,118,5.08,0.11,0.18,0.2,0.29,0.48,2.11
844,Duncan Siemens,D,LE/SA,23.147,225,4,12,11,16,27,227,1.736,0.02,0.046,0.064,0.072,0.135,1.145
845,Maxim Lamarche,D,LV,24.306,112,7,12,8,19,27,110,6.225,0.061,0.095,0.082,0.156,0.239,0.964
846,Danny Syvret,D,WBS/IA/UTI,29.757,85,8,9,10,17,27,106,10.405,0.14,0.145,0.065,0.285,0.355,1.315
847,Martin Marincin,D,OKC/TOR,24.074,80,4,7,16,11,27,127,2.565,0.04,0.08,0.2,0.115,0.315,1.625
848,Denis Malgin,F,SPR,20.158,28,7,12,7,19,26,60,11.62,0.255,0.445,0.24,0.695,0.94,2.155
849,Dana Tyrell,RW,SPR,25.397,51,13,6,7,19,26,71,18.31,0.25,0.12,0.14,0.37,0.51,1.39
850,Brayden Irwin,RW,RCH,27.48,50,14,7,5,21,26,118,11.86,0.28,0.14,0.1,0.42,0.52,2.36
851,Greg Chase,LW,BAK/SPR,21.955,92,6,12,8,18,26,98,7.48,0.068,0.115,0.078,0.188,0.265,0.955
852,Colin Stuart,LW,PRO,32.19,44,17,4,5,21,26,99,17.17,0.39,0.09,0.11,0.48,0.59,2.25
853,Markus Granlund,C,ADK/STK,21.916,33,14,8,4,22,26,109,12.635,0.425,0.23,0.135,0.645,0.78,3.36
854,Ryan Spooner,C,PRO,22.626,34,8,11,7,19,26,87,9.2,0.24,0.32,0.21,0.56,0.76,2.56
855,Patrick Dwyer,RW,CHA,33.235,58,14,9,3,23,26,80,17.5,0.24,0.16,0.05,0.4,0.45,1.38
856,Jake Bischoff,D,BRI/CHI,22.644,75,9,11,6,20,26,111,14.54,0.215,0.08,0.12,0.295,0.415,1.49
857,Greg Zanon,D,SA,34.279,74,3,6,17,9,26,93,3.23,0.04,0.08,0.23,0.12,0.35,1.26
858,Jack Dougherty,D,MIL,20.559,141,3,6,17,9,26,149,1.345,0.018,0.115,0.095,0.125,0.22,0.827
859,Philippe Paradis,LW,SYR,24.202,83,13,8,5,21,26,118,11.245,0.17,0.095,0.07,0.26,0.33,1.455
860,David Shields,D,CHI/UTI,24.885,122,3,14,9,17,26,116,2.027,0.022,0.115,0.078,0.138,0.218,0.962
861,Ondrej Kase,RW,SD,21.104,40,14,8,4,22,26,86,8.137,0.188,0.12,0.048,0.308,0.355,1.15
862,Mike Ribeiro,C,MIL,36.598,28,5,9,12,14,26,32,15.62,0.18,0.32,0.43,0.5,0.93,1.14
863,Chris McCarthy,C,HFD/LV,25.255,77,8,13,5,21,26,104,5.219,0.054,0.042,0.024,0.096,0.121,0.514
864,Sean Kuraly,C,PRO,23.653,54,14,7,5,21,26,130,10.77,0.26,0.13,0.09,0.39,0.48,2.41
865,Cory Kane,C,PRO/TEX,24.5,97,12,8,6,20,26,123,10.04,0.125,0.08,0.055,0.205,0.26,1.245
866,Peter Harrold,D,ALB/CHI,31.772,83,2,12,12,14,26,116,2.905,0.045,0.085,0.12,0.135,0.245,1.49
867,Lane Pederson,F,TUC,20.115,63,12,8,6,20,26,77,15.58,0.19,0.13,0.1,0.32,0.41,1.22
868,Mark Van Guilder,C,MIL,30.662,76,11,11,4,22,26,106,10.38,0.14,0.14,0.05,0.29,0.34,1.39
869,Zach Senyshyn,RW,PRO,20.463,66,12,9,5,21,26,114,10.53,0.18,0.14,0.08,0.32,0.39,1.73
870,Blake Parlett,D,SA,25.342,67,9,8,9,17,26,91,9.89,0.13,0.12,0.13,0.25,0.39,1.36
871,Triston Grant,LW,MIL/GR/BNG,31.868,80,13,9,4,22,26,141,2.425,0.045,0.03,0.012,0.075,0.09,0.752
872,Derek Army,C,ONT/WBS/TEX/POR/MIL/TUC,25.684,97,11,11,4,22,26,159,5.635,0.088,0.103,0.055,0.188,0.248,1.62
873,David Van der Gulik,LW,MCH,31.407,57,11,9,5,20,25,96,11.46,0.19,0.16,0.09,0.35,0.44,1.68
874,Jimmy Lodge,RW,STJ/MB,21.658,114,11,12,2,23,25,98,4.28,0.041,0.126,0.008,0.165,0.175,0.512
875,Dustin Stevenson,D,ADK/STK/TEX,26.343,149,7,7,11,14,25,219,3.198,0.042,0.042,0.07,0.088,0.155,1.4
876,Peter Mueller,RW,PRO,28.422,56,13,8,4,21,25,124,10.48,0.23,0.14,0.07,0.38,0.45,2.21
877,Alex Biega,D,UTI,27.699,77,4,13,8,17,25,160,1.315,0.03,0.092,0.06,0.125,0.185,1.13
878,Derek Forbort,D,MCH/ONT,23.032,107,6,9,10,15,25,166,3.515,0.055,0.095,0.085,0.15,0.235,1.57
879,Tyson Strachan,D,IA/RCH,31.376,128,2,15,8,17,25,135,1.49,0.015,0.115,0.065,0.13,0.195,1.055
880,Ben Hanowski,RW,ADK,23.91,56,16,7,2,23,25,129,12.4,0.29,0.12,0.04,0.41,0.45,2.3
881,Jared McCann,C,SPR,20.293,42,11,9,5,20,25,91,12.09,0.26,0.21,0.12,0.48,0.6,2.17
882,Jordan Murray,D,BNG/BEL,24.246,63,9,11,5,20,25,84,11.515,0.17,0.185,0.045,0.355,0.4,1.455
883,Cody Corbett,D,LE/SA,22.004,93,8,8,9,16,25,115,6.693,0.092,0.145,0.11,0.24,0.345,1.445
884,Teuvo Teravainen,C,RFD,20.011,39,6,12,7,18,25,98,6.12,0.15,0.31,0.18,0.46,0.64,2.51
885,Kyle Cumiskey,D,RFD,28.286,71,3,8,14,11,25,87,4.37,0.05,0.135,0.15,0.185,0.33,1.15
886,Tanner Glass,LW,HFD/STK,33.046,95,10,7,8,17,25,82,11.12,0.108,0.092,0.068,0.195,0.258,0.942
887,Matt Ellis,LW,RCH,33.54,96,13,8,4,21,25,160,8.545,0.14,0.09,0.04,0.23,0.275,1.675
888,Richard Panik,RW,TOR,24.603,33,9,8,8,17,25,66,13.64,0.27,0.24,0.24,0.52,0.76,2.0
889,Joey Mormina,D,SYR/RCH,32.714,104,4,10,11,14,25,157,1.835,0.035,0.095,0.105,0.13,0.235,1.49
890,Josh Jacobs,D,ALB/BNG,20.833,105,1,11,13,12,25,129,0.795,0.01,0.08,0.1,0.09,0.19,1.892
891,Maxim Mamin,F,SPR,22.673,32,9,9,7,18,25,69,13.04,0.28,0.28,0.22,0.56,0.78,2.16
892,Brennan Menell,D,IA,20.313,72,8,8,9,16,25,71,11.27,0.11,0.11,0.12,0.22,0.35,0.99
893,Julien Gauthier,RW,CHA,19.918,65,16,5,4,21,25,112,14.29,0.25,0.08,0.06,0.32,0.38,1.72
894,Reece Willcox,D,LV,22.741,111,7,10,8,17,25,94,13.162,0.082,0.085,0.122,0.167,0.292,0.778
895,Nick Sorkin,RW,HAM/WBS/SD,24.286,76,11,8,6,19,25,114,5.24,0.08,0.06,0.045,0.14,0.185,1.33
896,Tim Sestito,C,ALB,30.049,58,10,8,7,18,25,113,8.85,0.17,0.14,0.12,0.31,0.43,1.95
897,Josh Brown,D,POR/SPR,22.9,148,4,12,8,16,24,110,2.43,0.02,0.057,0.073,0.078,0.145,0.752
