,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1241,Koby Morrisseau,C,SPO/REG,17.16,83,8,7,3,15,18,0.08,0.105,0.045,0.18,0.232
1242,Emil Malysjev,D,SAS,17.375,58,3,7,8,10,18,0.05,0.12,0.14,0.17,0.31
1243,Nik Andersen,LW,SPO,17.818,47,8,4,6,12,18,0.17,0.09,0.13,0.26,0.38
1244,Austin Schellenberg,C,RD/KTN,17.37,98,7,3,7,10,17,0.06,0.025,0.07,0.088,0.158
1245,Dawson Butt,RW,EVT,17.353,96,8,5,4,13,17,0.08,0.04,0.04,0.122,0.162
1246,Owen Blocker,C,SC/LET,17.712,155,7,8,2,15,17,0.052,0.058,0.01,0.11,0.12
1247,Matej Toman,LW,PG,17.665,58,7,6,4,13,17,0.12,0.1,0.07,0.22,0.29
1248,Daniel Baker,D,MH,16.836,71,2,8,7,10,17,0.015,0.105,0.06,0.12,0.18
1249,Cyle McNabb,RW,VAN/SAS/KTN,17.5,114,7,5,5,12,17,0.065,0.045,0.045,0.11,0.15
1250,Jack Finley,C,SPO,15.536,59,8,3,6,11,17,0.075,0.03,0.12,0.105,0.225
1251,Dominik Bittner,D,EVT,19.264,68,4,6,7,10,17,0.06,0.09,0.1,0.15,0.25
1252,Kade Pilton,D,CWK/VIC/REG,17.103,72,7,4,6,11,17,0.065,0.038,0.155,0.103,0.255
1253,Matthew Stanley,LD/D,SC/LET,19.847,169,5,4,8,9,17,0.042,0.02,0.035,0.062,0.098
1254,Mitchell  Chapman,D,KEL,18.572,105,7,3,7,10,17,0.065,0.03,0.065,0.09,0.155
1255,Sam Huston,D,KTN,18.544,119,4,6,7,10,17,0.053,0.025,0.03,0.082,0.112
1256,Colton McCarthy,C,M.J/P.A,17.876,110,8,7,2,15,17,0.038,0.035,0.012,0.072,0.08
1257,Braeden Laroque,D,EDM/SEA,18.942,118,4,6,7,10,17,0.035,0.05,0.06,0.085,0.14
1258,Joey Baker,RW,POR,18.733,132,5,8,4,13,17,0.04,0.06,0.03,0.095,0.125
1259,Jeff Rayman,D,SPO/TC/VAN,19.182,205,7,6,4,13,17,0.044,0.03,0.01,0.065,0.075
1260,Brandon Potomak,LW,M.J,18.456,116,6,6,5,12,17,0.016,0.011,0.023,0.028,0.054
1261,Garrett Armour,LW,SAS/BDN,18.283,142,2,10,5,12,17,0.01,0.07,0.03,0.08,0.112
1262,Shayne Neigum,LW,CWK/KAM/REG,20.471,64,11,5,1,16,17,0.17,0.08,0.02,0.25,0.27
1263,Tyler Hart,D,VAN/P.A,18.398,96,2,6,8,8,16,0.02,0.065,0.085,0.085,0.165
1264,Trevor Cameron,RW,S.C,19.112,53,9,5,2,14,16,0.165,0.085,0.04,0.25,0.29
1265,Brendan O'Reilly,RD,T.C/TC,18.462,153,3,6,7,9,16,0.02,0.04,0.048,0.055,0.104
1266,Landon Quinney,C,MJ,17.386,69,3,10,3,13,16,0.04,0.14,0.04,0.19,0.23
1267,Alex Moar,D,EVT/SC,17.509,43,2,6,8,8,16,0.05,0.14,0.19,0.19,0.37
1268,Austin Daae,LW,SAS/P.G/P.A,18.54,94,5,7,4,12,16,0.06,0.08,0.062,0.14,0.208
1269,Jaydan Gordon,D,S.C/SC/CGY,18.694,172,3,6,7,9,16,0.017,0.038,0.04,0.055,0.092
1270,Zach Huber,C/RW,CGY/SAS,17.871,115,10,3,3,13,16,0.08,0.025,0.02,0.102,0.118
1271,Mikael Jung,RW,REG,18.673,69,8,6,2,14,16,0.12,0.09,0.03,0.2,0.23
1272,Patrik Maier,D,KAM/MJ,18.356,113,9,2,5,11,16,0.08,0.015,0.045,0.095,0.135
1273,Tyson Predinchuk,RW,SPO/POR,18.542,78,4,4,8,8,16,0.055,0.055,0.098,0.11,0.208
1274,Josh Pillar,C,KAM,16.084,58,5,5,6,10,16,0.045,0.045,0.055,0.09,0.14
1275,Andreas Stene,C,KEL,19.543,55,2,9,5,11,16,0.04,0.16,0.09,0.2,0.29
1276,Devon McAndrews,LW,T.C/SPO,18.654,90,8,4,4,12,16,0.095,0.045,0.045,0.14,0.18
1277,Nikita Sedov,D,REG,17.364,60,0,13,3,13,16,0.0,0.22,0.05,0.22,0.27
1278,Stephen Hak,D,R.D/REG,18.87,129,4,5,7,9,16,0.018,0.048,0.138,0.065,0.205
1279,Corson Hopwo,C/RW,MH,16.848,52,5,6,5,11,16,0.05,0.06,0.05,0.11,0.155
1280,Reid Zalitach,D,VAN/M.J,17.499,119,1,7,7,8,15,0.005,0.028,0.044,0.035,0.079
1281,Jackson Berezowski,RW,EVT,16.589,57,11,3,1,14,15,0.19,0.05,0.02,0.25,0.26
1282,Tyson Dallman,LW,T.C,18.176,88,3,7,5,10,15,0.028,0.062,0.048,0.09,0.138
1283,Daniel Asham,C,BDN,17.695,71,5,8,2,13,15,0.09,0.065,0.07,0.155,0.23
1284,David Nemecek,D,SAS,18.215,56,5,5,5,10,15,0.09,0.09,0.09,0.18,0.27
1285,Mitch Lipon,C,KAM/SAS/SPO,17.712,71,8,5,2,13,15,0.102,0.022,0.01,0.125,0.135
1286,Colton Stephenson,C,EDM,18.166,50,7,5,3,12,15,0.14,0.1,0.06,0.24,0.3
1287,Daniil Stepanov,C,MJ,17.673,58,6,6,3,12,15,0.1,0.1,0.05,0.21,0.26
1288,Noah Boyko,C,LET,15.548,54,7,8,0,15,15,0.07,0.08,0.0,0.145,0.145
1289,Vukie Mpofu,LW,R.D,17.075,69,9,4,2,13,15,0.07,0.03,0.015,0.1,0.115
1290,Mark Liwiski,C,EVT/KEL,16.604,65,9,4,2,13,15,0.08,0.035,0.02,0.12,0.135
1291,Blair Oneschuk,C,SPO,18.524,78,9,2,4,11,15,0.115,0.025,0.055,0.14,0.195
1292,Locke  Muller,RW,R.D/SAS,17.466,98,5,8,2,13,15,0.05,0.075,0.025,0.13,0.145
1293,Josh Caron,D,KAM/EVT,20.095,90,2,5,8,7,15,0.03,0.05,0.065,0.075,0.14
1294,Danila Palivko,D,LET,16.792,53,2,8,5,10,15,0.04,0.15,0.09,0.19,0.28
1295,Jeremy McIntosh,D,SPO,17.995,135,5,1,9,6,15,0.04,0.005,0.065,0.045,0.11
1296,Orca Wiesblatt,RW,CGY,17.786,59,5,5,5,10,15,0.05,0.05,0.13,0.1,0.235
1297,Marcus Sekundiak,LW/C,BDN,17.904,118,7,4,4,11,15,0.06,0.035,0.035,0.095,0.13
1298,Noah King,LD,SC/SPO,18.457,124,4,5,6,9,15,0.035,0.032,0.042,0.068,0.115
1299,Eric Pearce,C,PA,16.629,104,10,3,2,13,15,0.095,0.03,0.02,0.125,0.14
1300,Ian Briscoe,C,SEA/SC,18.86,83,5,7,3,12,15,0.065,0.085,0.035,0.15,0.185
1301,Jeff Hubic,D,KTN/T.C,18.594,167,2,6,7,8,15,0.012,0.042,0.045,0.062,0.106
1302,Matt Leduc,D,SPO,17.932,117,2,8,5,10,15,0.03,0.105,0.028,0.135,0.162
1303,Kurtis Rutledge,D,T.C/TC/KTN,18.538,124,4,7,3,11,14,0.03,0.038,0.02,0.065,0.09
1304,Erik Miller,RW,KAM,17.774,100,6,5,3,11,14,0.03,0.028,0.08,0.058,0.138
1305,Jordan Roy,LW,TC/RD,18.268,98,7,5,2,12,14,0.035,0.022,0.008,0.058,0.065
1306,Erik Bonsor,D,SEA,19.694,72,0,4,10,4,14,0.0,0.06,0.14,0.06,0.19
1307,Travis Bobbee,D,SEA,20.696,54,5,6,3,11,14,0.09,0.11,0.06,0.2,0.26
1308,Kyrell Sopotyk,LW,KAM,16.846,53,9,3,2,12,14,0.17,0.06,0.04,0.23,0.26
1309,Curt Gogol,LW,CWK/SAS,18.985,62,5,6,3,11,14,0.08,0.1,0.05,0.18,0.23
1310,Corey  Fienhage,D,KAM,20.367,70,4,6,4,10,14,0.06,0.09,0.06,0.14,0.2
1311,Kyle Yewchuk,D,EDM/LET,18.572,101,1,2,11,3,14,0.005,0.01,0.101,0.018,0.116
1312,Jason Trott,C,POR/VAN,19.937,95,8,4,2,12,14,0.078,0.05,0.035,0.132,0.168
1313,Samuel Stewart,LD,TC,17.716,68,0,8,6,8,14,0.0,0.07,0.05,0.07,0.12
1314,Bryce Platt,LW,CGY/REG,19.454,100,8,2,4,10,14,0.032,0.008,0.074,0.04,0.113
1315,Ryley Appelt,LW,KAM,17.882,103,6,1,7,7,14,0.278,0.01,0.053,0.293,0.34
1316,Trevor Longo,D,MH,17.897,75,5,7,2,12,14,0.045,0.11,0.035,0.155,0.185
1317,Adam Kadlec,RW,PG/PA,16.534,64,5,5,4,10,14,0.04,0.04,0.035,0.085,0.115
1318,Blake Stevenson,RW,TC,17.173,36,8,3,3,11,14,0.13,0.05,0.05,0.175,0.225
1319,Spencer Gerth,RW,EVT/VIC,18.588,183,7,4,3,11,14,0.042,0.025,0.02,0.068,0.088
1320,Shaun Dosanjh,D,VAN/PG/POR/LET/KAM,19.566,173,4,5,5,9,14,0.025,0.032,0.038,0.058,0.097
1321,Kaiden Guhle,D,PA,16.157,65,2,7,5,9,14,0.02,0.115,0.045,0.13,0.175
1322,Landon Welykholowa,C,CAL/VIC/SAS,18.206,66,6,7,1,13,14,0.095,0.105,0.015,0.2,0.215
1323,Austin  Connor,RW,P.A,18.329,64,8,3,2,11,13,0.07,0.025,0.015,0.095,0.11
1324,Dan Gatenby,LD,KEL/KAM/TC,18.246,120,1,2,10,3,13,0.005,0.015,0.078,0.022,0.1
1325,Jalen Luypen,LW,EDM,16.217,46,7,3,3,10,13,0.15,0.07,0.07,0.22,0.28
1326,Tate Coughlin,RW,KEL,18.274,107,4,6,3,10,13,0.015,0.14,0.01,0.154,0.164
1327,Scott Cooke,RW,VAN/M.J,19.567,121,6,4,3,10,13,0.032,0.018,0.014,0.05,0.067
1328,Tristyn DeRoose,LW,VAN/MJ,18.754,109,5,5,3,10,13,0.025,0.014,0.012,0.039,0.051
1329,Tyson Upper,LW,PG,16.729,59,5,6,2,11,13,0.08,0.1,0.03,0.19,0.22
1330,Luke Gingras,C,SAS,17.683,109,6,7,0,13,13,0.088,0.068,0.0,0.155,0.155
1331,Zachary Patrick,D,KTN,16.689,88,2,5,6,7,13,0.02,0.06,0.07,0.085,0.145
1332,Tyler Kizuik,D,SAS/LET,18.868,95,6,2,5,8,13,0.06,0.015,0.055,0.075,0.14
1333,Jordan Evans,D,S.C,18.792,63,4,5,4,9,13,0.035,0.045,0.035,0.08,0.11
1334,Mackenzie Royer,LW,M.J/CAL/T.C,18.485,38,7,5,1,12,13,0.25,0.07,0.165,0.32,0.49
1335,Marek Skvrne,C,KEL,18.111,69,4,5,4,9,13,0.06,0.07,0.06,0.13,0.19
1336,Tyler Smithies,LW/C,MJ/SC,17.386,73,3,6,4,9,13,0.038,0.057,0.055,0.09,0.15
1337,Cody Thiel,D,R.D,18.856,105,6,4,3,10,13,0.06,0.04,0.03,0.095,0.125
1338,Gage Goncalves,C,EVT,17.162,60,1,8,4,9,13,0.01,0.07,0.035,0.075,0.11
1339,Justyn Gurney,LW,CGY/EVT/REG,17.206,108,4,5,4,9,13,0.04,0.062,0.057,0.105,0.16
1340,Sean Strange,D,KAM,18.14,104,1,7,5,8,13,0.01,0.07,0.05,0.08,0.125
1341,Paycen Bjorklund,RW,TC,17.261,94,6,4,3,10,13,0.065,0.04,0.035,0.105,0.14
1342,Ted Brennan,C,KEL,17.882,104,2,7,4,9,13,0.02,0.114,0.028,0.131,0.159
1343,Jonny Hooker,C/LW,BDN,16.45,91,6,5,2,11,13,0.065,0.06,0.025,0.125,0.15
1344,Matthew Benson,D,MJ,17.058,96,0,4,8,4,12,0.0,0.025,0.04,0.025,0.065
1345,Tyler Ho,RW,VAN,17.203,76,2,7,3,9,12,0.045,0.062,0.05,0.105,0.16
1346,Jaroslav Vlach,LW,P.G,18.443,55,4,3,5,7,12,0.07,0.05,0.09,0.13,0.22
1347,Nolan Jones,D,LET,16.639,53,2,3,7,5,12,0.025,0.035,0.102,0.06,0.162
1348,Nolan Orzeck,D,KTN,17.066,54,2,6,4,8,12,0.02,0.065,0.095,0.085,0.18
1349,Shaun MacPherson,D,POR,19.051,61,4,2,6,6,12,0.06,0.03,0.095,0.095,0.19
1350,Ryder Korczak,C,CGY,15.478,44,7,4,1,11,12,0.085,0.05,0.01,0.135,0.145
1351,Rasmus Rissanen,D,EVT,19.176,68,1,5,6,6,12,0.01,0.07,0.09,0.09,0.18
1352,Erik Fleming,D,SEA/S.C,19.092,90,1,4,7,5,12,0.015,0.045,0.085,0.055,0.145
1353,Brandson Hein,LW,EVT,18.468,78,8,2,2,10,12,0.095,0.035,0.02,0.125,0.15
1354,Gavin Broadhead,C,M.H,17.761,97,4,5,3,9,12,0.025,0.055,0.035,0.085,0.115
1355,Cole Chorney,C,R.D,17.986,64,6,4,2,10,12,0.05,0.11,0.015,0.165,0.18
1356,Nick Cicek,D,POR,17.798,44,0,6,6,6,12,0.0,0.08,0.08,0.08,0.16
1357,Dario Winkler,C,BDN/EVT,18.328,59,7,5,0,12,12,0.12,0.08,0.0,0.2,0.2
1358,Brett Kitt,LW,BDN/LET,18.192,65,5,3,4,8,12,0.07,0.045,0.06,0.115,0.17
1359,Cole Johnson,LW,S.C/SC/SAS,17.464,64,5,2,5,7,12,0.062,0.02,0.045,0.082,0.128
1360,Brett Ponich,D,POR,19.562,45,0,4,8,4,12,0.0,0.09,0.18,0.09,0.27
1361,Henry Rybinski,LW,MH,16.222,63,3,4,5,7,12,0.05,0.06,0.08,0.11,0.19
1362,Robbie Fromm-Delorme,RW,POR,16.54,52,3,5,4,8,12,0.06,0.1,0.08,0.15,0.23
1363,Wheaton King,LW,BDN/M.J,18.6,41,2,6,4,8,12,0.025,0.08,0.205,0.105,0.31
1364,Tanner Moar,RW,KEL/VAN,17.679,94,7,3,2,10,12,0.075,0.045,0.015,0.115,0.13
1365,Brecon Wood,LW,MJ/SEA,17.028,130,6,3,2,9,11,0.053,0.035,0.015,0.088,0.103
1366,Tyrel Bauer,D,SEA,15.982,59,2,2,7,4,11,0.02,0.02,0.06,0.035,0.095
1367,Luke Prokop,D,CGY,15.862,67,1,4,6,5,11,0.01,0.04,0.11,0.045,0.155
1368,Zach Russell,LW,BDN/EDM,18.52,67,4,5,2,9,11,0.038,0.072,0.27,0.105,0.375
1369,Tayler Thompson,C,P.G,17.85,66,5,3,3,8,11,0.09,0.03,0.07,0.12,0.195
1370,Dawson Heathcote,RW,MH,18.203,74,6,3,2,9,11,0.065,0.045,0.02,0.11,0.13
1371,Drew Warkentine,C,PA,18.229,87,5,2,4,7,11,0.03,0.015,0.025,0.045,0.07
1372,Chris Stockl,RW,SAS/R.D,17.916,78,4,4,3,8,11,0.055,0.03,0.025,0.085,0.11
1373,Jakob LaPointe,D,CGY,18.571,91,0,7,4,7,11,0.0,0.038,0.022,0.038,0.062
1374,Neal Prokop,LW,T.C,20.63,17,4,3,4,7,11,0.24,0.18,0.24,0.41,0.65
1375,Wil Tomchuk,D,T.C/P.G,19.218,131,1,3,7,4,11,0.005,0.045,0.062,0.05,0.108
1376,Mark Taraschuk,D,BDN/SC,17.954,69,1,3,7,4,11,0.015,0.045,0.1,0.055,0.165
1377,Joshua Smith,D,P.G/POR,18.807,91,1,3,7,4,11,0.004,0.01,0.081,0.015,0.095
1378,Jared McAmmond,LW,REG,18.104,116,6,2,3,8,11,0.05,0.02,0.03,0.07,0.095
1379,Stathis Soumelidis,LW,EVT,18.662,67,4,6,1,10,11,0.06,0.09,0.01,0.15,0.16
1380,Jakob Brook,LW,PA,16.504,53,6,3,2,9,11,0.11,0.06,0.04,0.17,0.21
1381,Jarid Hauptman,RW,SPO,17.52,32,4,2,5,6,11,0.12,0.06,0.16,0.19,0.34
1382,Joel Craven,D,MH,17.718,65,4,3,4,7,11,0.06,0.045,0.06,0.105,0.165
1383,Connor Clouston,D,KAM/M.J/MH,18.384,158,3,4,4,7,11,0.051,0.028,0.028,0.074,0.101
1384,Egor Arbuzov,D,SPO,17.64,50,3,4,4,7,11,0.06,0.08,0.08,0.14,0.22
1385,Luca Leone,C,VAN/S.C,17.809,70,4,3,4,7,11,0.032,0.025,0.03,0.058,0.088
1386,Daniel Dale,LW,S.C,18.785,135,3,4,3,7,10,0.025,0.03,0.025,0.05,0.075
1387,Pavel Kousal,LW,SPO,17.837,49,7,2,1,9,10,0.14,0.04,0.02,0.18,0.2
1388,Brandan Arnold,RW,S.C/SC,18.446,80,5,3,2,8,10,0.053,0.03,0.025,0.088,0.112
1389,Cason Machacek,D,LET/SEA,19.64,115,2,2,6,4,10,0.02,0.015,0.05,0.035,0.085
1390,Jacson Alexander,D,SC/EDM,17.118,47,4,3,3,7,10,0.115,0.045,0.08,0.16,0.245
1391,Roman Dymacek,LW,KTN,18.689,55,4,4,2,8,10,0.07,0.07,0.04,0.15,0.18
1392,Cameron Reagan,D,KAM/PA,18.366,117,0,6,4,6,10,0.0,0.098,0.024,0.098,0.122
1393,Sebastian Owuya,D,M.H,18.938,66,0,7,3,7,10,0.0,0.11,0.05,0.11,0.15
1394,Mark Matsuba,D,BDN,17.995,86,2,5,3,7,10,0.025,0.055,0.04,0.08,0.115
1395,Marshall Donald,D,CAL/EDM,19.267,54,2,4,4,6,10,0.04,0.07,0.07,0.11,0.19
1396,Austin Bourhis,LW,P.A/M.J,19.375,116,0,5,5,5,10,0.0,0.143,0.025,0.143,0.168
1397,Mario Grman,D,R.D/KTN,17.93,103,0,3,7,3,10,0.0,0.03,0.065,0.03,0.095
1398,Max Kryski,LW/C,PG,17.617,68,8,1,1,9,10,0.032,0.005,0.005,0.038,0.04
1399,Drea Esposito,D,CGY,17.176,82,1,2,7,3,10,0.01,0.03,0.075,0.04,0.115
1400,Jakub Prochazka,LW,KTN,17.827,56,3,4,3,7,10,0.05,0.07,0.05,0.12,0.18
1401,Zach Habscheid,D,CWK/VIC,19.0,86,1,6,3,7,10,0.01,0.07,0.035,0.08,0.115
1402,Sean Gulka,LW,SPO/VIC,18.082,37,1,7,2,8,10,0.015,0.215,0.03,0.23,0.26
1403,Randen Schmidt,D,SAS,18.16,70,1,5,4,6,10,0.015,0.07,0.055,0.085,0.14
1404,Jake Toporowski,D,SPO,18.696,100,0,4,6,4,10,0.0,0.02,0.019,0.02,0.036
1405,Justin Sigrist,C,KAM,18.407,50,3,2,5,5,10,0.06,0.04,0.1,0.1,0.2
1406,Alex Elliot,LW,SAS,17.971,64,3,3,4,6,10,0.11,0.015,0.21,0.125,0.335
1407,Haydn Hopkins,C,SAS/P.G/VAN/PG,17.776,53,3,4,3,7,10,0.045,0.108,0.025,0.15,0.175
1408,Brandon Machado,C,SAS/KTN,17.69,115,4,3,3,7,10,0.035,0.018,0.025,0.053,0.073
1409,Baxter Anderson,LW,MH,18.014,95,4,3,3,7,10,0.04,0.035,0.03,0.075,0.105
1410,Ty Ettinger,D,BDN/VAN,18.033,77,2,3,5,5,10,0.02,0.035,0.065,0.06,0.125
1411,Aidan Barfoot,RW,VAN,16.54,79,8,2,0,10,10,0.082,0.01,0.0,0.092,0.092
1412,Cordel Larson,RW,SPO,16.873,52,6,2,2,8,10,0.06,0.02,0.02,0.085,0.105
1413,Alex Swetlikoff,C,KEL,17.194,24,3,4,3,7,10,0.12,0.17,0.12,0.29,0.42
1414,Yegor Buyalski,RW,MJ,17.512,57,5,2,3,7,10,0.09,0.04,0.05,0.12,0.18
1415,Kyle Crosbie,C,KEL,17.072,56,6,2,2,8,10,0.055,0.02,0.02,0.075,0.09
1416,Kevin  Pochuk,D,R.D/SAS/M.J,17.569,50,3,4,2,7,9,0.045,0.095,0.058,0.143,0.202
1417,Nick Perna,D,POR,17.115,32,1,2,6,3,9,0.03,0.06,0.19,0.09,0.28
1418,David Brumm,C,VAN,17.578,71,6,2,1,8,9,0.075,0.025,0.015,0.1,0.12
1419,John Lawrence,LW,CAL,18.56,59,5,3,1,8,9,0.08,0.05,0.02,0.14,0.15
1420,Cody Paivarinta,D,PA,18.508,95,2,5,2,7,9,0.01,0.032,0.01,0.042,0.05
1421,Tayler Jordan,LW,POR,20.6,60,3,3,3,6,9,0.05,0.05,0.05,0.1,0.15
1422,Jesse Mills,D,EDM,16.342,64,0,3,6,3,9,0.0,0.045,0.095,0.045,0.14
1423,Valtteri Kakkonen,D,KTN,18.497,46,1,3,5,4,9,0.02,0.07,0.11,0.09,0.2
1424,Justin Hall,LW,LET,17.471,37,3,4,2,7,9,0.08,0.11,0.05,0.19,0.24
1425,Brock  Balson,RW,P.A/KAM,18.192,90,4,4,1,8,9,0.045,0.045,0.01,0.09,0.1
1426,Jalen Price,RW,EVT,17.58,40,6,2,1,8,9,0.15,0.05,0.03,0.2,0.23
1427,Riley Fiddler-Schultz,LW,CGY,16.343,44,3,3,3,6,9,0.07,0.07,0.07,0.14,0.2
1428,Billy Sowa,D,SC,16.455,44,2,4,3,6,9,0.05,0.09,0.07,0.14,0.2
1429,Garrett Wright,LW,REG,17.413,55,6,1,2,7,9,0.11,0.02,0.04,0.13,0.16
1430,Loeden Schaufler,D,KTN/PA/SEA,17.636,67,0,6,3,6,9,0.0,0.06,0.03,0.06,0.098
1431,Kjell Kjemhus,LW,REG/PG/MJ,16.702,68,4,3,2,7,9,0.042,0.032,0.025,0.075,0.105
1432,Nikita Malukhin,LW,SEA,17.169,52,5,2,2,7,9,0.1,0.04,0.04,0.13,0.17
1433,Tyler Giebel,C,EVT/R.D/SAS,18.795,63,6,1,2,7,9,0.148,0.005,0.105,0.152,0.258
1434,Edson  Harlacher,D,KAM,17.649,71,0,5,4,5,9,0.0,0.07,0.06,0.07,0.13
1435,Alex Cotton,D,LET,16.845,50,2,4,3,6,9,0.02,0.045,0.035,0.065,0.1
1436,Pavel Skumatov,RW,LET,17.427,51,6,2,1,8,9,0.12,0.04,0.02,0.16,0.18
1437,Jeff Einhorn,D,CWK,20.345,58,1,3,5,4,9,0.02,0.05,0.09,0.07,0.16
1438,Brendan Persley,C,CWK/VIC,17.784,52,6,1,2,7,9,0.115,0.01,0.025,0.125,0.15
1439,Marc Mackenzie,RW,P.A/R.D,17.36,32,3,4,2,7,9,0.05,0.065,0.03,0.115,0.145
1440,Carter Czaikowski,D,POR,17.697,64,1,4,4,5,9,0.03,0.05,0.098,0.08,0.172
1441,Matt Grant,RW,M.J/EVT,17.37,62,5,1,3,6,9,0.045,0.01,0.025,0.05,0.08
1442,Lucas Cullen,C,CGY,17.618,48,4,3,2,7,9,0.028,0.082,0.012,0.11,0.125
1443,Michael Mylchreest,D,P.G,17.106,116,0,3,6,3,9,0.0,0.025,0.06,0.025,0.085
1444,Nathan Looysen,LW,KAM,16.808,57,2,1,6,3,9,0.04,0.02,0.11,0.05,0.16
1445,Mike MacLean,RW,SEA/PG,19.687,96,6,0,3,6,9,0.06,0.0,0.035,0.06,0.1
1446,Fedor Rudakov,D,KTN/EDM,18.737,70,5,2,2,7,9,0.04,0.055,0.015,0.095,0.115
1447,Evan Patrician,C,VAN,16.672,52,1,3,5,4,9,0.01,0.035,0.06,0.045,0.105
1448,Shane Pilling,D,P.G,18.148,80,1,5,3,6,9,0.01,0.055,0.025,0.065,0.09
1449,Braiden Doucette,D,M.J,16.756,109,2,1,6,3,9,0.015,0.01,0.05,0.025,0.075
1450,Michal Holub,RW,SEA/LET,17.614,87,4,1,4,5,9,0.028,0.005,0.028,0.032,0.06
1451,Ronan Seeley,D,EVT,16.121,45,0,6,2,6,8,0.0,0.13,0.04,0.13,0.18
1452,Blake Allan,LW,KTN/REG,16.902,57,2,6,0,8,8,0.135,0.17,0.0,0.305,0.305
1453,Cole Dubinsky,C,REG,15.282,44,3,3,2,6,8,0.04,0.215,0.025,0.25,0.275
1454,Yannik Valenti,RW,VAN,17.974,43,4,2,2,6,8,0.09,0.05,0.05,0.14,0.19
1455,Chad Nychuk,D,BDN,17.028,47,1,7,0,8,8,0.01,0.08,0.0,0.09,0.09
1456,Holden Kodak,LW,KTN,16.88,45,1,4,3,5,8,0.01,0.045,0.035,0.06,0.095
1457,Logan Doust,C,SAS/VIC,16.886,55,6,1,1,7,8,0.06,0.01,0.01,0.065,0.075
1458,Tyler Lees,C,SAS/VIC/SC,17.59,80,5,1,2,6,8,0.075,0.008,0.025,0.082,0.108
1459,Dallon Wilton,RW,KEL,16.88,56,3,4,1,7,8,0.03,0.035,0.01,0.065,0.075
1460,Tyson Feist,D,SPO/REG,17.168,51,0,6,2,6,8,0.0,0.07,0.025,0.07,0.095
1461,Wil Kushniryk,LW,KEL/TC,18.135,100,5,2,1,7,8,0.05,0.02,0.01,0.07,0.08
1462,Reed Morison,C,POR/KTN,17.394,75,3,2,3,5,8,0.078,0.015,0.025,0.092,0.118
1463,Kirk Johnson,D,M.J/CAL,18.627,111,2,2,4,4,8,0.008,0.008,0.018,0.012,0.03
1464,Dylan Williamson,LW,PA,18.188,68,3,2,3,5,8,0.025,0.015,0.075,0.04,0.12
1465,Joel Rogers,D,VAN/S.C,19.294,39,1,2,5,3,8,0.03,0.05,0.13,0.08,0.21
1466,Cole Hamblin,D,SPO/REG,18.77,27,2,3,3,5,8,0.08,0.115,0.062,0.202,0.265
1467,Max Moline,LW,T.C/LET,18.124,74,2,3,3,5,8,0.05,0.03,0.06,0.08,0.135
1468,Griffin Mumby,D,REG,17.014,106,1,1,6,2,8,0.01,0.01,0.055,0.02,0.075
1469,Brendan Santini,RW,CAL,17.257,45,2,4,2,6,8,0.04,0.09,0.04,0.13,0.18
1470,Garan Magnes,LW,EDM/SEA,17.68,73,2,1,5,3,8,0.022,0.008,0.062,0.028,0.092
1471,Nils Moser,RW,T.C/REG,18.197,64,5,2,1,7,8,0.06,0.03,0.02,0.095,0.12
1472,Wilson Dumais,LW,P.G,18.055,57,1,5,2,6,8,0.01,0.045,0.02,0.055,0.075
1473,Bernhard Keil,LW,KAM,18.651,46,5,2,1,7,8,0.11,0.04,0.02,0.15,0.17
1474,Braeden Johnson,LW,SAS/EDM,19.051,35,3,1,4,4,8,0.05,0.015,0.065,0.065,0.13
1475,Martin Bobos,D,P.G,19.156,82,0,1,7,1,8,0.0,0.005,0.08,0.005,0.085
1476,Darian Henry,D,EVT/CAL/REG,17.613,79,1,4,3,5,8,0.01,0.055,0.025,0.06,0.085
1477,Brayden Brown,C,EDM/CGY,18.402,67,5,1,2,6,8,0.01,0.002,0.004,0.012,0.016
1478,Gustav Olhaver,LW,SEA/SC,18.202,51,3,3,2,6,8,0.06,0.06,0.04,0.12,0.16
1479,Shea Howorko,LW,S.C,17.004,91,3,2,2,5,7,0.045,0.025,0.025,0.065,0.09
1480,Dane Muench,LW,REG,18.656,23,2,3,2,5,7,0.09,0.13,0.09,0.22,0.3
1481,Ryan Jones,D,VAN,17.95,81,0,4,3,4,7,0.0,0.05,0.035,0.05,0.09
1482,Mitchell Walter,RW,EDM/POR,17.964,86,2,5,0,7,7,0.02,0.06,0.0,0.08,0.08
1483,Connor Bowie,C,PG,16.932,66,4,0,3,4,7,0.12,0.0,0.07,0.12,0.185
1484,Jack Sander,D,PG,17.874,113,3,3,1,6,7,0.025,0.03,0.01,0.055,0.065
1485,River Fahey,C,RD/KTN,16.82,66,3,3,1,6,7,0.045,0.055,0.015,0.095,0.11
1486,Tye Carriere,C,CGY,17.487,35,6,1,0,7,7,0.17,0.03,0.0,0.2,0.2
1487,Ryan Gottfried,D,RD,17.068,36,1,2,4,3,7,0.03,0.06,0.11,0.08,0.19
1488,Owen Pederson,RW,KTN,16.471,30,4,2,1,6,7,0.13,0.07,0.03,0.2,0.23
1489,Ryker Evans,D,REG,16.756,37,1,3,3,4,7,0.03,0.08,0.08,0.11,0.19
