,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
998,Sean Gulka,LW,SPO/VIC,18.082,37,1,7,2,8,10,0.015,0.215,0.03,0.23,0.26
999,Brandon Machado,C,SAS/KTN,17.69,115,4,3,3,7,10,0.035,0.018,0.025,0.053,0.073
1000,Mario Grman,D,R.D/KTN,17.93,103,0,3,7,3,10,0.0,0.03,0.065,0.03,0.095
1001,Jeremy McIntosh,D,SPO,18.495,70,4,1,5,5,10,0.06,0.01,0.07,0.07,0.14
1002,Drea Esposito,D,CGY,17.176,82,1,2,7,3,10,0.01,0.03,0.075,0.04,0.115
1003,Pavel Kousal,LW,SPO,17.837,49,7,2,1,9,10,0.14,0.04,0.02,0.18,0.2
1004,Jacson Alexander,D,SC/EDM,17.118,47,4,3,3,7,10,0.115,0.045,0.08,0.16,0.245
1005,Haydn Hopkins,C,SAS/P.G/VAN/PG,17.776,53,3,4,3,7,10,0.045,0.108,0.025,0.15,0.175
1006,Mark Matsuba,D,BDN,17.995,86,2,5,3,7,10,0.025,0.055,0.04,0.08,0.115
1007,Baxter Anderson,LW,MH,18.014,95,4,3,3,7,10,0.04,0.035,0.03,0.075,0.105
1008,Randen Schmidt,D,SAS,18.16,70,1,5,4,6,10,0.015,0.07,0.055,0.085,0.14
1009,Adam De Champlain,C,POR,19.582,43,6,3,1,9,10,0.14,0.07,0.02,0.21,0.23
1010,Kyle Crosbie,C,KEL,17.072,56,6,2,2,8,10,0.055,0.02,0.02,0.075,0.09
1011,Aidan Barfoot,RW,VAN,16.54,79,8,2,0,10,10,0.082,0.01,0.0,0.092,0.092
1012,Roman Dymacek,LW,KTN,18.689,55,4,4,2,8,10,0.07,0.07,0.04,0.15,0.18
1013,Brandan Arnold,RW,S.C/SC,18.446,80,5,3,2,8,10,0.053,0.03,0.025,0.088,0.112
1014,Connor Clouston,D,KAM/M.J/MH,18.509,154,2,4,4,6,10,0.02,0.03,0.03,0.045,0.075
1015,Cameron Reagan,D,KAM/PA,18.366,117,0,6,4,6,10,0.0,0.098,0.024,0.098,0.122
1016,Alex Swetlikoff,C,KEL,17.194,24,3,4,3,7,10,0.12,0.17,0.12,0.29,0.42
1017,Yegor Buyalski,RW,MJ,17.512,57,5,2,3,7,10,0.09,0.04,0.05,0.12,0.18
1018,Ty Ettinger,D,BDN/VAN,18.033,77,2,3,5,5,10,0.02,0.035,0.065,0.06,0.125
1019,Cordel Larson,RW,SPO,16.873,52,6,2,2,8,10,0.06,0.02,0.02,0.085,0.105
1020,Nathan Looysen,LW,KAM,16.808,57,2,1,6,3,9,0.04,0.02,0.11,0.05,0.16
1021,Nikita Malukhin,LW,SEA,17.169,52,5,2,2,7,9,0.1,0.04,0.04,0.13,0.17
1022,Scott Cooke,RW,M.J,20.004,42,5,2,2,7,9,0.06,0.025,0.025,0.085,0.115
1023,Alex Cotton,D,LET,16.845,50,2,4,3,6,9,0.02,0.045,0.035,0.065,0.1
1024,Gavin Broadhead,C,M.H,18.511,44,1,5,3,6,9,0.02,0.11,0.07,0.14,0.2
1025,Edson  Harlacher,D,KAM,17.649,71,0,5,4,5,9,0.0,0.07,0.06,0.07,0.13
1026,Nick Perna,D,POR,17.115,32,1,2,6,3,9,0.03,0.06,0.19,0.09,0.28
1027,Evan Patrician,C,VAN,16.672,52,1,3,5,4,9,0.01,0.035,0.06,0.045,0.105
1028,Carter Czaikowski,D,POR,17.697,64,1,4,4,5,9,0.03,0.05,0.098,0.08,0.172
1029,Justin Hall,LW,LET,17.471,37,3,4,2,7,9,0.08,0.11,0.05,0.19,0.24
1030,Garrett Wright,LW,REG,17.413,55,6,1,2,7,9,0.11,0.02,0.04,0.13,0.16
1031,Billy Sowa,D,SC,16.455,44,2,4,3,6,9,0.05,0.09,0.07,0.14,0.2
1032,Riley Fiddler-Schultz,LW,CGY,16.343,44,3,3,3,6,9,0.07,0.07,0.07,0.14,0.2
1033,Jalen Price,RW,EVT,17.58,40,6,2,1,8,9,0.15,0.05,0.03,0.2,0.23
1034,Valtteri Kakkonen,D,KTN,18.497,46,1,3,5,4,9,0.02,0.07,0.11,0.09,0.2
1035,Kjell Kjemhus,LW,REG/PG/MJ,16.702,68,4,3,2,7,9,0.042,0.032,0.025,0.075,0.105
1036,Fedor Rudakov,D,KTN/EDM,18.737,70,5,2,2,7,9,0.04,0.055,0.015,0.095,0.115
1037,Raymond Grewal,D,P.G/P.A,18.441,72,0,2,7,2,9,0.0,0.02,0.06,0.02,0.08
1038,Jesse Mills,D,EDM,16.342,64,0,3,6,3,9,0.0,0.045,0.095,0.045,0.14
1039,Loeden Schaufler,D,KTN/PA/SEA,17.636,67,0,6,3,6,9,0.0,0.06,0.03,0.06,0.098
1040,Cody Paivarinta,D,PA,18.508,95,2,5,2,7,9,0.01,0.032,0.01,0.042,0.05
1041,Mike MacLean,RW,SEA/PG,19.687,96,6,0,3,6,9,0.06,0.0,0.035,0.06,0.1
1042,David Brumm,C,VAN,17.578,71,6,2,1,8,9,0.075,0.025,0.015,0.1,0.12
1043,Pavel Skumatov,RW,LET,17.427,51,6,2,1,8,9,0.12,0.04,0.02,0.16,0.18
1044,Lucas Cullen,C,CGY,17.618,48,4,3,2,7,9,0.028,0.082,0.012,0.11,0.125
1045,Yannik Valenti,RW,VAN,17.974,43,4,2,2,6,8,0.09,0.05,0.05,0.14,0.19
1046,Ronan Seeley,D,EVT,16.121,45,0,6,2,6,8,0.0,0.13,0.04,0.13,0.18
1047,Wil Kushniryk,LW,KEL/TC,18.135,100,5,2,1,7,8,0.05,0.02,0.01,0.07,0.08
1048,Chad Nychuk,D,BDN,17.028,47,1,7,0,8,8,0.01,0.08,0.0,0.09,0.09
1049,Blake Allan,LW,KTN/REG,16.902,57,2,6,0,8,8,0.135,0.17,0.0,0.305,0.305
1050,Tyson Feist,D,SPO/REG,17.168,51,0,6,2,6,8,0.0,0.07,0.025,0.07,0.095
1051,Cole Dubinsky,C,REG,15.282,44,3,3,2,6,8,0.04,0.215,0.025,0.25,0.275
1052,Garan Magnes,LW,EDM/SEA,17.68,73,2,1,5,3,8,0.022,0.008,0.062,0.028,0.092
1053,Reid Zalitach,D,VAN/M.J,17.874,74,1,3,4,4,8,0.01,0.03,0.05,0.045,0.095
1054,Gustav Olhaver,LW,SEA/SC,18.202,51,3,3,2,6,8,0.06,0.06,0.04,0.12,0.16
1055,Brayden Brown,C,EDM/CGY,18.402,67,5,1,2,6,8,0.01,0.002,0.004,0.012,0.016
1056,Brett Roulston,RW,P.G,18.919,48,1,6,1,7,8,0.02,0.12,0.02,0.15,0.17
1057,Martin Bobos,D,P.G,19.156,82,0,1,7,1,8,0.0,0.005,0.08,0.005,0.085
1058,Mitch Elliot,LW,SEA,20.17,66,4,2,2,6,8,0.06,0.03,0.03,0.09,0.12
1059,Logan Doust,C,SAS/VIC,16.886,55,6,1,1,7,8,0.06,0.01,0.01,0.065,0.075
1060,Reed Morison,C,POR/KTN,17.394,75,3,2,3,5,8,0.078,0.015,0.025,0.092,0.118
1061,Dallon Wilton,RW,KEL,16.88,56,3,4,1,7,8,0.03,0.035,0.01,0.065,0.075
1062,Tyler Lees,C,SAS/VIC/SC,17.59,80,5,1,2,6,8,0.075,0.008,0.025,0.082,0.108
1063,Holden Kodak,LW,KTN,16.88,45,1,4,3,5,8,0.01,0.045,0.035,0.06,0.095
1064,Dylan Williamson,LW,PA,18.188,68,3,2,3,5,8,0.025,0.015,0.075,0.04,0.12
1065,Wil Tomchuk,D,T.C/P.G,19.468,66,0,3,5,3,8,0.0,0.055,0.075,0.055,0.125
1066,River Fahey,C,RD/KTN,16.82,66,3,3,1,6,7,0.045,0.055,0.015,0.095,0.11
1067,Lynden McCallum,RW,BDN,18.138,51,4,3,0,7,7,0.045,0.035,0.0,0.075,0.075
1068,Eric  Krienke,LW,KAM,18.03,53,3,3,1,6,7,0.03,0.03,0.01,0.06,0.07
1069,Joel Topping,D,LET,18.434,25,0,4,3,4,7,0.0,0.16,0.12,0.16,0.28
1070,Kyle O'Connor,C,KTN,18.126,62,4,0,3,4,7,0.06,0.0,0.05,0.06,0.11
1071,Jason Wenzel,D,KTN,17.049,57,3,3,1,6,7,0.05,0.05,0.02,0.11,0.12
1072,Peter Kosterman,D,P.G,20.605,45,0,2,5,2,7,0.0,0.04,0.11,0.04,0.16
1073,Mitchell Walter,RW,EDM/POR,17.964,86,2,5,0,7,7,0.02,0.06,0.0,0.08,0.08
1074,Reid Perepeluk,RW,PG,17.874,57,3,2,2,5,7,0.11,0.06,0.02,0.17,0.195
1075,Tamas Laday,D,SPO/MH,18.989,69,0,5,2,5,7,0.0,0.04,0.065,0.04,0.105
1076,Jake Mykitiuk,LW,EVT,18.818,40,4,3,0,7,7,0.1,0.07,0.0,0.17,0.17
1077,Hunter Donohoe,D,RD,17.691,75,3,3,1,6,7,0.03,0.04,0.02,0.07,0.09
1078,Luke Gallagher,D,SPO,17.578,65,1,4,2,5,7,0.008,0.065,0.032,0.073,0.1
1079,Alexander Chirva,C,M.J/KTN,17.976,61,3,1,3,4,7,0.18,0.01,0.025,0.19,0.215
1080,Jack Sander,D,PG,17.874,113,3,3,1,6,7,0.025,0.03,0.01,0.055,0.065
1081,Dylan Overdyk,D,KTN,17.368,65,0,4,3,4,7,0.0,0.048,0.04,0.048,0.088
1082,Marc McCoy,C,REG,19.294,36,2,3,2,5,7,0.06,0.08,0.06,0.14,0.19
1083,Jeff Hubic,D,KTN/T.C,19.469,41,1,3,3,4,7,0.02,0.07,0.07,0.1,0.17
1084,Ryan Jones,D,VAN,17.95,81,0,4,3,4,7,0.0,0.05,0.035,0.05,0.09
1085,Tye Carriere,C,CGY,17.487,35,6,1,0,7,7,0.17,0.03,0.0,0.2,0.2
1086,Ryan Gottfried,D,RD,17.068,36,1,2,4,3,7,0.03,0.06,0.11,0.08,0.19
1087,Connor Bowie,C,PG,16.932,66,4,0,3,4,7,0.12,0.0,0.07,0.12,0.185
1088,Owen Pederson,RW,KTN,16.471,30,4,2,1,6,7,0.13,0.07,0.03,0.2,0.23
1089,Ryker Evans,D,REG,16.756,37,1,3,3,4,7,0.03,0.08,0.08,0.11,0.19
1090,Carter Massier,LW,REG,17.334,46,4,3,0,7,7,0.09,0.07,0.0,0.15,0.15
1091,Steven Zonneveld,D,REG,17.071,35,1,3,2,4,6,0.03,0.09,0.06,0.11,0.17
1092,Ty Thorpe,C,BDN,16.633,46,1,1,4,2,6,0.02,0.02,0.09,0.04,0.13
1093,Graeme Bryks,C,SEA,17.146,51,1,2,3,3,6,0.05,0.025,0.035,0.075,0.11
1094,Christian Riemer,D,SC,18.626,44,1,4,1,5,6,0.02,0.09,0.02,0.11,0.14
1095,Michael Milne,LW,KTN,15.984,34,2,2,2,4,6,0.06,0.06,0.06,0.12,0.18
1096,Ethan Ernst,C,KEL,16.636,54,1,3,2,4,6,0.02,0.06,0.04,0.07,0.11
1097,George King,RW,REG/PA,19.267,23,5,0,1,5,6,0.22,0.0,0.04,0.22,0.26
1098,Matt Dorsey,RW,CGY/TC,18.35,38,3,3,0,6,6,0.045,0.045,0.0,0.09,0.09
1099,Ryely McKinstry,D,VAN,16.39,43,3,1,2,4,6,0.062,0.008,0.052,0.07,0.122
1100,Keith Anderson,RW,VIC/EVT,18.661,46,1,2,3,3,6,0.008,0.015,0.022,0.022,0.045
1101,Chasetan Braid,RW/C,SAS/KAM,18.477,71,2,2,2,4,6,0.048,0.048,0.01,0.092,0.1
1102,Darcy DeRoose,LW,EVT,18.415,35,1,3,2,4,6,0.03,0.09,0.06,0.11,0.17
1103,Taden Rattie,RW,RD/VAN,18.048,71,2,3,1,5,6,0.03,0.035,0.01,0.065,0.075
1104,Parker Gavlas,D,REG/EDM,18.786,59,1,1,4,2,6,0.01,0.01,0.04,0.02,0.06
1105,Jake Kohlhauser,D,VAN/VIC/EDM/SAS,18.882,75,1,3,2,4,6,0.008,0.02,0.012,0.028,0.04
1106,Jordan Dawson,D,EDM,18.673,66,2,3,1,5,6,0.008,0.018,0.01,0.025,0.032
1107,Shane Allan,C,KTN,17.739,66,3,3,0,6,6,0.05,0.05,0.0,0.09,0.09
1108,Jordan Ross,C,P.G/PG,19.103,38,2,4,0,6,6,0.06,0.08,0.0,0.14,0.14
1109,Luca Leone,C,VAN/S.C,18.058,40,2,0,4,2,6,0.03,0.0,0.06,0.03,0.09
1110,Connor Honey,RW,SEA,19.458,7,2,3,1,5,6,0.29,0.43,0.14,0.71,0.86
1111,Kirk Johnson,D,M.J/CAL,19.002,62,1,1,4,2,6,0.01,0.01,0.035,0.015,0.05
1112,Brandon Kennedy,D,LET/MJ,17.877,60,1,2,3,3,6,0.025,0.04,0.04,0.06,0.1
1113,Logan Dowhaniuk,D,EDM,15.739,36,1,2,3,3,6,0.015,0.03,0.045,0.045,0.095
1114,Brendan Stafford,RW,LET,17.484,36,1,2,3,3,6,0.03,0.06,0.08,0.08,0.17
1115,Cedric Chenier,RW,SPO,17.61,37,2,3,1,5,6,0.05,0.08,0.03,0.14,0.16
1116,Jantzen Leslie,D,EVT/SAS/EDM,17.593,94,1,2,3,3,6,0.02,0.048,0.088,0.068,0.152
1117,Eric Van Impe,D,MH,16.394,57,2,2,1,4,5,0.02,0.02,0.01,0.035,0.045
1118,Artyom Baltruk,RW,EDM,17.869,65,3,2,0,5,5,0.025,0.015,0.0,0.04,0.04
1119,Jaxon Steele,C,MH,17.895,59,2,3,0,5,5,0.025,0.035,0.0,0.06,0.06
1120,Neithan Salame,D,BDN,17.204,54,1,2,2,3,5,0.01,0.02,0.02,0.03,0.05
1121,Eric Houk,LW,SC,17.388,40,2,1,2,3,5,0.05,0.03,0.05,0.07,0.12
1122,Connor Gabruch,RW,SPO,16.997,41,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
1123,Devan Harrison,D,KAM,17.942,62,1,2,2,3,5,0.005,0.01,0.065,0.015,0.08
1124,Riley Bruce,D,REG/EVT/TC,18.698,48,1,2,2,3,5,0.015,0.035,0.065,0.048,0.112
1125,Konrad Belcourt,D,KEL/PA,17.617,91,2,1,2,3,5,0.078,0.005,0.012,0.082,0.092
1126,Ty Yoder,C,VIC,15.742,38,4,1,0,5,5,0.055,0.015,0.0,0.07,0.07
1127,Adam Hall,C,LET,17.471,33,1,4,0,5,5,0.03,0.12,0.0,0.15,0.15
1128,Drae Gardiner,D,MJ,17.1,40,1,1,3,2,5,0.015,0.015,0.04,0.025,0.07
1129,Nick Gomerich,C,SAS,17.588,44,1,2,2,3,5,0.02,0.05,0.05,0.07,0.11
1130,Reid Nemeth,LW,LET,17.419,58,3,2,0,5,5,0.05,0.03,0.0,0.09,0.09
1131,MacKenzie Wight,RW,SEA/SC,18.862,75,2,2,1,4,5,0.02,0.01,0.005,0.028,0.032
1132,Andrew Viggars,D,CGY,18.2,41,0,3,2,3,5,0.0,0.04,0.025,0.04,0.065
1133,Arjun Atwal,LW,SAS,17.461,45,0,3,2,3,5,0.0,0.065,0.035,0.065,0.1
1134,Matt Thomas,D,KTN/KAM,18.344,66,0,4,1,4,5,0.0,0.06,0.02,0.06,0.08
1135,Cameron MacPhee,D,MH/PG,18.583,65,2,1,2,3,5,0.01,0.005,0.02,0.015,0.038
1136,Bronson Sharp,LW,POR/EVT,17.839,102,2,2,1,4,5,0.01,0.006,0.005,0.016,0.021
1137,Liam Ryan,C,PG,18.203,36,2,3,0,5,5,0.03,0.045,0.0,0.075,0.075
1138,Kolby Johnson,LW,P.G/PG/PA,18.408,83,1,4,0,5,5,0.004,0.018,0.0,0.021,0.021
1139,Adam Hascic,LW,SPO,16.882,40,1,0,4,1,5,0.03,0.0,0.1,0.03,0.12
1140,Stephen Hak,D,REG,19.62,16,0,1,4,1,5,0.0,0.06,0.25,0.06,0.31
1141,Carter Cochrane,D,EVT/T.C/VAN,18.159,43,0,2,3,2,5,0.0,0.012,0.138,0.012,0.15
1142,Dryden Michaud,LW,SAS,19.0,58,3,2,0,5,5,0.05,0.035,0.0,0.085,0.085
1143,Joonas Sillanpaa,D,KAM,17.531,53,1,1,2,2,4,0.02,0.02,0.04,0.04,0.08
1144,Conrad Mitchell,LW,EVT,17.638,37,1,1,2,2,4,0.03,0.03,0.05,0.05,0.11
1145,Bryce Bader,LW,CGY,16.633,14,4,0,0,4,4,0.2,0.0,0.0,0.2,0.2
1146,Dylan Guenther,LW,EDM,15.434,8,3,0,1,3,4,0.38,0.0,0.12,0.38,0.5
1147,Devin Steffler,D,KEL,18.171,56,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
1148,Dallon Melin,LW,RD,16.474,32,1,0,3,1,4,0.03,0.0,0.09,0.03,0.12
1149,Vincent Iorio,D,BDN,15.836,44,1,2,1,3,4,0.02,0.05,0.02,0.07,0.09
1150,Haydn Delorme,RW,POR,18.656,24,1,2,1,3,4,0.04,0.08,0.04,0.12,0.17
1151,Aidan De La Gorgendiere,D,SAS,16.062,42,0,2,2,2,4,0.0,0.025,0.025,0.025,0.05
1152,Devan Klassen,D,CGY,16.832,38,1,1,2,2,4,0.015,0.015,0.035,0.035,0.07
1153,Nikita Milekhin,RW,LET,17.616,16,1,3,0,4,4,0.06,0.19,0.0,0.25,0.25
1154,Brenden Kwiatkowski,D,MJ/KTN,17.675,49,0,2,2,2,4,0.0,0.045,0.035,0.045,0.08
1155,Rob Trzonkowski,RW,VAN,19.623,36,3,1,0,4,4,0.08,0.03,0.0,0.11,0.11
1156,Murphy Stratton,RW,CGY,16.953,45,1,1,2,2,4,0.02,0.02,0.04,0.04,0.09
1157,Nathyn Mortlock,D,REG/KTN,18.49,46,2,0,2,2,4,0.055,0.0,0.018,0.055,0.072
1158,Bobby Zinkan,D,S.C,18.607,52,2,1,1,3,4,0.04,0.02,0.02,0.06,0.08
1159,Mackenzie Dwyer,D,SAS/EVT,18.7,35,1,3,0,4,4,0.012,0.038,0.0,0.05,0.05
1160,Riley Hillis,D,T.C/TC,18.687,90,1,2,1,3,4,0.005,0.01,0.005,0.015,0.022
1161,Travis Verveda,D,KAM,17.762,32,0,2,2,2,4,0.0,0.035,0.035,0.035,0.07
1162,Hunor Torzsok,LW,VAN,17.871,37,1,3,0,4,4,0.01,0.132,0.0,0.143,0.143
1163,Dexter Bricker,LW,REG/LET,18.901,39,3,0,1,3,4,0.04,0.0,0.015,0.04,0.055
1164,Michal Holub,RW,SEA/LET,17.864,37,2,0,2,2,4,0.035,0.0,0.035,0.035,0.07
1165,Tylor Ludwar,D,KAM,18.26,73,1,1,2,2,4,0.005,0.005,0.018,0.01,0.028
1166,Scott Allan,D,M.H/SEA/LET,18.034,93,1,3,0,4,4,0.01,0.025,0.0,0.035,0.035
1167,Ty Westgard,RW,VIC/POR,17.821,28,1,2,1,3,4,0.07,0.05,0.025,0.12,0.14
1168,Chantz Petruic,C,MJ,17.265,55,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
1169,Griffin Mumby,D,REG,17.514,55,1,0,3,1,4,0.02,0.0,0.05,0.02,0.07
1170,Benjamin Coppinger,RW,PG,17.451,18,0,3,1,3,4,0.0,0.17,0.06,0.17,0.22
1171,Marcus Kichton,D,VAN,18.184,81,1,2,1,3,4,0.01,0.02,0.015,0.03,0.045
1172,Kris Khenkel,D,LET,17.857,29,1,2,1,3,4,0.03,0.07,0.03,0.1,0.14
1173,Brian Harris,C,EDM,18.203,54,3,1,0,4,4,0.12,0.01,0.0,0.13,0.13
1174,Logan Foster,RW,SPO/SC,17.524,30,2,2,0,4,4,0.045,0.09,0.0,0.135,0.135
1175,Mitch Friesen,LW,KAM,17.834,22,1,1,1,2,3,0.025,0.025,0.025,0.05,0.07
1176,Jake Hobson,D,POR/SC,17.628,54,0,2,1,2,3,0.0,0.02,0.01,0.02,0.035
1177,Bailey Dhaliwal,D,VAN,18.638,50,0,3,0,3,3,0.0,0.05,0.0,0.05,0.05
1178,Tyler Dea,D,P.A/SAS,18.958,37,0,3,0,3,3,0.0,0.045,0.0,0.045,0.045
1179,Luke Osterman,RW,SEA,17.738,80,2,1,0,3,3,0.02,0.015,0.0,0.035,0.035
1180,Maximilian Kammerer,LW,REG,16.964,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
1181,Shaun MacPherson,D,POR,19.551,29,0,1,2,1,3,0.0,0.03,0.07,0.03,0.1
1182,Kirk Bear,D,R.D/P.G,18.567,78,0,3,0,3,3,0.0,0.035,0.0,0.035,0.035
1183,Matthew Gelinas,LW,T.C,17.933,42,0,1,2,1,3,0.0,0.02,0.05,0.02,0.07
1184,Stephen Shmoorkoff,D,S.C/EDM,19.426,65,0,0,3,0,3,0.0,0.0,0.025,0.0,0.025
1185,Carter Amson,LW,LET,18.173,78,1,1,1,2,3,0.01,0.015,0.015,0.025,0.04
1186,Alek Sukunda,D,MJ,17.035,39,1,1,1,2,3,0.03,0.03,0.03,0.05,0.08
1187,Zach Gonek,LW,P.G,18.197,57,0,3,0,3,3,0.0,0.025,0.0,0.025,0.025
1188,Tanner Brown,D,VAN,15.394,13,0,1,2,1,3,0.0,0.07,0.155,0.07,0.23
1189,Nikita Krivokrasov,RW,PA,16.229,36,3,0,0,3,3,0.045,0.0,0.0,0.045,0.045
1190,Owen Seidel,RW,SEA/SC,17.402,25,1,1,1,2,3,0.04,0.04,0.04,0.08,0.12
1191,Brendan Boyle,C,PG,16.946,54,0,2,1,2,3,0.0,0.02,0.01,0.02,0.03
1192,Kevin Wolf,D,SEA,17.94,30,1,1,1,2,3,0.02,0.02,0.02,0.035,0.055
1193,Tyler Thompson,RW,VIC,18.694,8,2,1,0,3,3,0.25,0.12,0.0,0.38,0.38
1194,Trace Elson,RW,VAN,18.807,15,2,0,1,2,3,0.13,0.0,0.07,0.13,0.2
1195,Austin Gray,RW,POR/KTN,17.949,37,1,1,1,2,3,0.015,0.015,0.1,0.03,0.13
1196,Jordan Steenbergen,D,KTN,18.16,61,0,3,0,3,3,0.0,0.03,0.0,0.03,0.03
1197,Nick McCarry,C/LW,MH,16.736,18,2,0,1,2,3,0.06,0.0,0.03,0.06,0.095
1198,Jared Davidson,C,SEA,16.192,42,1,2,0,3,3,0.02,0.05,0.0,0.07,0.07
1199,Shane McColgan,C,POR,20.704,10,0,3,0,3,3,0.0,0.3,0.0,0.3,0.3
1200,Kyle Pow,D,KEL,18.014,38,0,3,0,3,3,0.0,0.04,0.0,0.04,0.04
1201,Cameron Sterling,LW,MJ,17.008,37,0,0,3,0,3,0.0,0.0,0.08,0.0,0.08
1202,Blake Sydlowski,LW,RD,16.898,28,1,2,0,3,3,0.04,0.07,0.0,0.11,0.11
1203,Jayden Platz,D,EDM,16.611,65,1,1,1,2,3,0.01,0.01,0.01,0.02,0.03
1204,Andreas Eder,RW,VAN,17.49,19,2,0,1,2,3,0.11,0.0,0.05,0.11,0.16
1205,Chance Adrian,LW,PG,17.832,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
1206,Lance Yaremchuk,LW,P.A/P.G,17.91,18,1,0,2,1,3,0.035,0.0,0.065,0.035,0.1
1207,Tom Cadieux,RD,TC,15.512,52,0,2,1,2,3,0.0,0.02,0.01,0.02,0.03
1208,Austin Shmoorkoff,D,R.D/RD,18.486,73,0,1,2,1,3,0.0,0.005,0.008,0.005,0.012
1209,Kale Clouston,RW,MJ,18.536,42,0,2,1,2,3,0.0,0.05,0.02,0.05,0.07
1210,Quinton Waitzner,C,SC,17.92,82,1,0,2,1,3,0.005,0.0,0.03,0.005,0.035
1211,Henrik Nyberg,LW,KEL,19.242,21,0,2,1,2,3,0.0,0.1,0.05,0.1,0.14
1212,Zachary Ashton,D,SAS/SEA,17.097,32,1,1,1,2,3,0.015,0.015,0.015,0.035,0.05
1213,Kade Nolan,D,POR,17.419,32,0,1,2,1,3,0.0,0.03,0.06,0.03,0.09
1214,Cade McNelly,D,SEA,16.412,55,1,1,0,2,2,0.015,0.015,0.0,0.025,0.025
1215,Mitchell Kohner,C,PG,16.592,41,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
1216,Aidan Lawson,D,EDM,16.902,37,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1217,Cayde Augustine,D,KEL,16.446,40,1,0,1,1,2,0.015,0.0,0.015,0.015,0.03
1218,Jordan Davies,D,T.C,16.803,7,1,0,1,1,2,0.14,0.0,0.14,0.14,0.29
1219,Matthew Sanders,D,MJ,17.173,49,0,1,1,1,2,0.0,0.01,0.01,0.01,0.025
1220,Parker Hendren,D,VAN,16.982,36,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
1221,Jordan Chudley,D,KTN,17.094,30,0,0,2,0,2,0.0,0.0,0.035,0.0,0.035
1222,Erik Atchison,C,SPO,16.307,30,1,0,1,1,2,0.03,0.0,0.03,0.03,0.07
1223,Eli Lieffers,C,KTN,15.973,9,1,1,0,2,2,0.125,0.1,0.0,0.225,0.225
1224,Jerzy Orchard,C,KAM,17.607,32,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1225,Remy Aquilon,LD,VIC,17.031,49,0,0,2,0,2,0.0,0.0,0.025,0.0,0.025
1226,Dane Schioler,RW,REG/PA,18.45,15,1,1,0,2,2,0.07,0.06,0.0,0.13,0.13
1227,Mike Ladyman,D,SPO,17.462,22,0,1,1,1,2,0.0,0.05,0.05,0.05,0.09
1228,Jonas Harkins,D,PG/REG,16.845,34,0,0,2,0,2,0.0,0.0,0.062,0.0,0.062
1229,Jonny Lambos,D,BDN,17.703,37,0,0,2,0,2,0.0,0.0,0.05,0.0,0.05
1230,Cole Sillinger,C,MH,15.335,3,0,1,1,1,2,0.0,0.33,0.33,0.33,0.67
1231,Majid Kaddoura,D,SAS,17.238,34,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
1232,Drayton Thunder Chief,LW,LET,17.517,4,0,2,0,2,2,0.0,0.5,0.0,0.5,0.5
1233,Ryan Krushen,D,REG,16.704,20,0,1,1,1,2,0.0,0.05,0.05,0.05,0.1
1234,Colum McGauley,LW,KEL/SC,18.014,50,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
1235,Jayden Davis,LW,LET,17.338,15,1,0,1,1,2,0.045,0.0,0.125,0.045,0.17
1236,Holden Katzalay,C,SEA,17.676,59,0,1,1,1,2,0.0,0.02,0.02,0.02,0.03
1237,Kaden Hanas,RW,SPO,18.744,12,0,1,1,1,2,0.0,0.08,0.08,0.08,0.17
1238,Jarod Newell,RD,TC,16.611,37,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
1239,Tak Anholt,RW,BDN,18.533,15,1,0,1,1,2,0.07,0.0,0.07,0.07,0.13
1240,Tristen Elder,C,SC,17.761,38,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
1241,Player ID: 27187,,MH,2014.703,6,1,1,0,2,2,0.17,0.17,0.0,0.33,0.33
1242,Carl Ericson,C,POR,19.009,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
1243,Chance Patterson,D,EDM,17.548,58,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
1244,Kevin  Pochuk,D,SAS/M.J,18.319,10,0,1,1,1,2,0.0,0.1,0.1,0.1,0.2
1245,Ty Mappin,C,SAS/PA,18.89,7,2,0,0,2,2,0.29,0.0,0.0,0.29,0.29
1246,Brandon Armstrong,D,MJ,17.616,34,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1247,Cole Bevan,D,S.C/SAS,17.562,19,0,1,1,1,2,0.0,0.035,0.125,0.035,0.16
1248,Brandon Potomak,LW,M.J,18.893,32,1,0,1,1,2,0.015,0.0,0.015,0.015,0.035
1249,Austin Douglas,D,SEA/KAM,17.243,35,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
