,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
250,Thomas Hickey,D,SEA,18.662,262,39,64,74,103,177,0.224,0.264,0.293,0.49,0.778
251,Micki DuPont,D,KAM,18.668,200,47,56,74,103,177,0.265,0.32,0.385,0.582,0.968
252,Blair Betts,C,P.G,18.83,157,79,64,34,143,177,0.518,0.435,0.242,0.95,1.188
253,Alan Manness,RW,KAM/REG/SEA,19.364,208,62,71,44,133,177,0.315,0.365,0.22,0.68,0.9
254,Matt Robertson,LW,P.A/REG,19.854,209,90,44,43,134,177,0.42,0.21,0.21,0.63,0.84
255,Jesse Ismond,LW,KTN,19.544,282,62,75,40,137,177,0.213,0.28,0.177,0.493,0.665
256,Brayden McNabb,D,KTN,18.713,258,50,75,51,125,176,0.268,0.384,0.262,0.648,0.91
257,Mark  McNeill,C,P.A,17.686,211,72,57,47,129,176,0.356,0.251,0.242,0.607,0.849
258,Brent Seabrook,D,LET,18.468,264,39,70,67,109,176,0.167,0.318,0.222,0.482,0.71
259,Brad Hoban,RW,S.C,19.691,325,69,67,40,136,176,0.271,0.246,0.156,0.516,0.672
260,Brooks Macek,RW,T.C/CAL,18.46,249,56,64,56,120,176,0.235,0.246,0.211,0.479,0.689
261,Jeremy Colliton,C,P.A,18.796,229,71,55,50,126,176,0.355,0.332,0.236,0.686,0.925
262,Reid Jorgensen,C,KAM,19.685,297,99,50,26,149,175,0.499,0.236,0.138,0.734,0.868
263,Jon Barkman,C,SAS/P.G,19.204,184,83,59,33,142,175,0.43,0.32,0.192,0.748,0.932
264,Matt Fraser,LW,RDR/KTN,19.386,265,87,50,37,137,174,0.426,0.229,0.186,0.654,0.84
265,Andrej Kudrna,LW,VAN/R.D,18.6,201,77,58,39,135,174,0.4,0.355,0.218,0.75,0.968
266,Jonathan Parker,LW/RW,P.G/REG/SEA/P.A,18.309,317,86,52,36,138,174,0.408,0.228,0.161,0.637,0.798
267,James Hiebert,RW,S.C,19.342,242,70,74,30,144,174,0.308,0.355,0.143,0.662,0.802
268,Shane Endicott,C,SEA,17.86,219,72,55,46,127,173,0.355,0.269,0.189,0.624,0.815
269,Brady Calla,RW,EVT/M.J/KAM/SPO,19.537,321,62,63,48,125,173,0.245,0.221,0.183,0.466,0.649
270,Igor Pohanka,C,P.A,18.449,184,66,65,42,131,173,0.39,0.33,0.25,0.72,0.968
271,Curtis Hamilton,LW,SAS,17.845,216,67,62,44,129,173,0.333,0.342,0.271,0.674,0.944
272,Blair Jones,C,RDR/M.J,18.093,249,61,72,40,133,173,0.322,0.359,0.17,0.68,0.852
273,Steve Shrum,C,KAM,19.185,191,73,63,36,136,172,0.39,0.308,0.198,0.7,0.895
274,Scott Borders,LW,LET,19.104,320,69,62,41,131,172,0.271,0.234,0.152,0.504,0.656
275,Kevin Harris,D,BRN/P.A,19.664,296,44,55,73,99,172,0.14,0.197,0.224,0.34,0.564
276,Brendan Rowinski,C,CGY/CAL/M.J/VAN,19.745,261,71,54,47,125,172,0.31,0.243,0.21,0.554,0.764
277,Michael Stickland,RW,KTN/S.C,19.404,267,78,58,36,136,172,0.331,0.241,0.152,0.572,0.722
278,David Bararuk,C,M.J,18.433,212,68,61,43,129,172,0.349,0.361,0.258,0.711,0.968
279,Dylan Wruck,LW,EDM,18.102,191,65,59,47,124,171,0.431,0.304,0.298,0.736,1.034
280,Brett Sonne,C,CGY/CAL,18.396,232,89,47,35,136,171,0.504,0.312,0.229,0.821,1.05
281,Brenden Morrow,LW,POR,19.164,129,75,50,46,125,171,0.585,0.385,0.355,0.97,1.325
282,Jordan Walker,C,P.G/RDR/KAM,19.81,212,55,66,50,121,171,0.255,0.32,0.245,0.575,0.82
283,Chase  Schaber,C,CGY/CAL/KAM,19.762,277,68,56,46,124,170,0.323,0.289,0.182,0.612,0.789
284,Johnny Lazo,C,TRI/T.C,19.81,217,76,58,36,134,170,0.374,0.251,0.149,0.626,0.772
285,Jared Spurgeon,D,SPO,18.858,266,37,68,65,105,170,0.15,0.301,0.336,0.452,0.785
286,Scott Upshall,C,KAM,17.442,131,74,51,45,125,170,0.56,0.39,0.345,0.955,1.3
287,Dustin Cameron,LW,SAS/P.A,19.415,284,86,52,32,138,170,0.377,0.182,0.15,0.56,0.711
288,Walker Wintoneak,RW,SAS,19.372,274,75,56,38,131,169,0.318,0.284,0.197,0.601,0.798
289,Brett Draney,C,KAM/M.H,19.574,270,65,64,40,129,169,0.31,0.333,0.217,0.648,0.865
290,Brandon McMillan,LW,KEL,18.61,251,56,69,44,125,169,0.306,0.376,0.202,0.682,0.885
291,Brent McDonald,RW,RDR/P.G/SPO,19.19,209,77,43,48,120,168,0.385,0.215,0.235,0.595,0.83
292,Colin Sinclair,RW,KTN,19.638,325,56,66,46,122,168,0.247,0.272,0.207,0.519,0.727
293,Cody Almond,C,KEL,18.27,230,72,62,34,134,168,0.354,0.258,0.156,0.611,0.768
294,Mathieu Cusson,C,SAS,19.585,178,71,50,47,121,168,0.41,0.278,0.262,0.688,0.945
295,Victor Bartley,D,KAM/REG,19.608,336,36,67,65,103,168,0.158,0.198,0.245,0.357,0.604
296,Michal Repik,LW,VAN,17.956,176,75,57,36,132,168,0.46,0.375,0.202,0.832,1.032
297,Spencer Machacek,RW,VAN,18.17,203,77,53,38,130,168,0.4,0.288,0.212,0.688,0.893
298,Scott Henkelman,LW,TRI/S.C/SPO/KAM/VAN,19.777,255,71,58,39,129,168,0.291,0.24,0.16,0.536,0.696
299,Derek Ryan,C,SPO,18.839,216,67,70,30,137,167,0.428,0.251,0.148,0.68,0.828
300,Kris Versteeg,LW,LET/KAM/RDR,18.468,264,62,57,48,119,167,0.242,0.222,0.195,0.46,0.66
301,Darren Helm,LW,M.H,18.9,201,76,61,30,137,167,0.392,0.342,0.17,0.735,0.905
302,Ross Lupaschuk,D,P.A/RDR,18.78,267,63,55,49,118,167,0.319,0.262,0.209,0.581,0.791
303,Brian Woolger,LW,POR,19.663,308,76,58,32,134,166,0.304,0.241,0.12,0.544,0.67
304,Jake Riddle,LW,SEA/TRI/LET/SAS,19.526,274,79,53,34,132,166,0.302,0.191,0.148,0.494,0.641
305,Chris Nielsen,C,CGY,18.824,200,82,58,26,140,166,0.462,0.298,0.142,0.768,0.908
306,Gable Gross,LW,KAM/REG/M.H,19.619,304,79,55,32,134,166,0.282,0.245,0.126,0.536,0.657
307,Justin Cox,RW,P.G,18.635,254,73,53,40,126,166,0.344,0.24,0.192,0.586,0.784
308,Todd Robinson,C,POR,19.75,107,57,66,43,123,166,0.55,0.615,0.39,1.165,1.56
309,Jonathan Bubnick,RW,KAM/REG/POR,19.12,322,82,52,31,134,165,0.344,0.236,0.116,0.583,0.699
310,Colin Smith,C,KAM,17.363,200,61,63,41,124,165,0.33,0.351,0.217,0.679,0.892
311,Jason Beeman,RW,TRI,19.268,326,68,54,43,122,165,0.32,0.214,0.167,0.534,0.702
312,Kyle Calder,LW,REG/KAM,19.194,123,69,63,33,132,165,0.565,0.515,0.27,1.075,1.34
313,Tyler Schmidt,D,TRI/T.C,19.488,320,33,64,68,97,165,0.13,0.242,0.26,0.366,0.631
314,Kyle Chipchura,C,P.A,18.633,216,59,61,45,120,165,0.342,0.33,0.207,0.674,0.874
315,Ryan Cuthbert,D,KEL,19.496,319,59,64,41,123,164,0.224,0.243,0.142,0.468,0.607
316,Justin McCrae,C,SAS/SPO,18.908,308,67,56,41,123,164,0.219,0.128,0.143,0.35,0.492
317,Marcel Hossa,C,POR,18.176,188,65,60,39,125,164,0.42,0.405,0.248,0.825,1.07
318,Filip Novak,D,REG,18.61,171,36,64,64,100,164,0.205,0.37,0.38,0.572,0.955
319,Greg Watson,C,P.A/BRN,18.603,260,71,58,34,129,163,0.28,0.271,0.14,0.552,0.691
320,Casey Pierro-Zabotel,LW,VAN,19.352,121,55,58,50,113,163,0.445,0.46,0.385,0.9,1.29
321,Jordan Krestanovich,LW,CGY,18.404,226,66,63,34,129,163,0.369,0.361,0.178,0.73,0.91
322,Tomas Plihal,C,KTN,18.97,139,67,52,44,119,163,0.48,0.375,0.315,0.855,1.17
323,Ashton Rome,RW,M.J/RDR/KAM,18.832,270,69,57,36,126,162,0.331,0.24,0.175,0.57,0.745
324,Mark Derlago,LW,BRN,19.66,209,82,44,36,126,162,0.448,0.235,0.175,0.678,0.852
325,Aaron Richards,LW,S.C/M.J/KAM,19.172,280,66,51,45,117,162,0.268,0.195,0.169,0.46,0.63
326,Darian Dziurzynski,LW,SAS/BDN,19.526,304,92,46,23,138,161,0.393,0.174,0.07,0.567,0.636
327,Radek Duda,RW,REG/LET,20.13,134,66,62,33,128,161,0.49,0.46,0.245,0.95,1.195
328,Jake Trask,C,KAM/SAS,19.104,266,76,47,38,123,161,0.326,0.258,0.173,0.583,0.756
329,Ty Wishart,D,P.G/M.J,18.45,262,33,68,60,101,161,0.166,0.309,0.271,0.475,0.746
330,Simon Ferguson,RW,LET/KEL,19.507,319,61,53,47,114,161,0.24,0.194,0.151,0.433,0.584
331,Ryan Johansen,C,POR,17.626,134,65,63,33,128,161,0.49,0.475,0.245,0.97,1.215
332,Jarrett Thompson,C,TRI/RDR/M.J,19.763,245,66,63,32,129,161,0.311,0.294,0.152,0.599,0.75
333,Paul Deniset,C,KAM/S.C/P.A/VAN,19.301,260,63,55,43,118,161,0.314,0.205,0.205,0.519,0.724
334,Paul Postma,D,S.C/CGY/CAL,18.624,270,44,52,65,96,161,0.228,0.248,0.336,0.474,0.81
335,Jordan Messier,RW,T.C,18.738,264,76,51,33,127,160,0.304,0.226,0.126,0.531,0.657
336,Matt Lowry,C,M.H/BRN/BDN,19.664,209,47,59,54,106,160,0.192,0.284,0.318,0.476,0.796
337,Kyle Bailey,C,POR/LET,18.981,263,55,58,47,113,160,0.256,0.267,0.22,0.527,0.744
338,Karel Mosovsky,RW,REG,18.316,185,75,49,36,124,160,0.408,0.267,0.192,0.673,0.867
339,Trent Hunter,C,P.G,18.446,177,77,54,29,131,160,0.49,0.348,0.175,0.832,1.012
340,Michael Busto,D,M.J/S.C/KTN,19.27,331,41,58,61,99,160,0.193,0.212,0.273,0.402,0.677
341,Torrie Wheat,RW,S.C/EVT,19.544,303,63,59,37,122,159,0.302,0.334,0.202,0.636,0.836
342,Brett Allan,LW,S.C/P.G,19.144,275,85,53,21,138,159,0.351,0.204,0.104,0.556,0.659
343,Oleg Saprykin,C,SEA,18.088,114,77,51,31,128,159,0.665,0.455,0.265,1.13,1.395
344,Wade Davis,D,CGY/KAM,19.456,300,53,54,52,107,159,0.241,0.23,0.216,0.47,0.688
345,Burke Henry,D,BRN,19.15,140,36,58,65,94,159,0.255,0.415,0.46,0.675,1.135
346,Joey Bastien,RW,TRI/EDM/REG,19.591,176,70,56,33,126,159,0.4,0.348,0.208,0.748,0.952
347,Ben Maxwell,C,KTN,18.524,210,64,59,36,123,159,0.326,0.369,0.226,0.695,0.92
348,Charles Inglis,C,SAS/P.G/R.D,18.42,258,81,47,30,128,158,0.348,0.226,0.14,0.568,0.713
349,Dan Hamhuis,D,P.G,17.882,247,34,65,58,99,157,0.158,0.329,0.33,0.486,0.82
350,Scott Gomez,C,TRI,18.23,103,42,70,45,112,157,0.395,0.66,0.425,1.05,1.475
351,Curtis Billsten,RW,RDR/EVT/KTN/LET,19.077,279,67,55,34,122,156,0.286,0.236,0.176,0.52,0.699
352,Stephen Mann,D,SPO/SAS,19.113,205,39,51,66,90,156,0.26,0.316,0.312,0.577,0.888
353,Darrell May,RW,TRI/VAN/POR,19.61,329,59,58,39,117,156,0.216,0.217,0.167,0.436,0.606
354,Steven Crampton,RW,M.J,18.553,230,74,47,35,121,156,0.401,0.298,0.19,0.699,0.89
355,Milan Kraft,C,P.A,18.403,124,74,50,31,124,155,0.6,0.405,0.245,1.005,1.245
356,Craig Schira,D,REG/VAN,19.434,340,33,59,63,92,155,0.155,0.194,0.26,0.347,0.606
357,Colin Patterson,C,P.G,19.468,274,78,51,26,129,155,0.282,0.238,0.111,0.518,0.634
358,Aaron Rome,D,SAS/KTN/S.C/M.J,18.999,304,31,51,73,82,155,0.135,0.222,0.32,0.355,0.675
359,Garth Murray,C,REG,18.058,266,78,51,26,129,155,0.392,0.254,0.099,0.646,0.744
360,Matthew Keith,C,SPO/RDR,18.493,203,76,50,28,126,154,0.424,0.279,0.151,0.704,0.855
361,Sena Acolatse,D,SEA/SAS/P.G,18.86,322,45,58,51,103,154,0.186,0.248,0.226,0.438,0.668
362,Brett Robertson,C,M.H/P.G/SEA,19.455,277,62,60,32,122,154,0.238,0.242,0.15,0.481,0.63
363,Shaun Vey,C,VAN/TRI,19.282,241,60,47,47,107,154,0.298,0.238,0.233,0.534,0.767
364,Chris Langkow,C,SPO/SAS/EVT,19.128,263,53,57,44,110,154,0.23,0.257,0.199,0.49,0.688
365,Jonathan Hobson,C,KAM,19.646,223,64,48,42,112,154,0.32,0.208,0.207,0.522,0.729
366,Brandon Sutter,C,RDR,17.708,205,68,46,40,114,154,0.33,0.212,0.192,0.541,0.736
367,Daine Todd,C,M.H,19.742,234,54,53,46,107,153,0.373,0.25,0.234,0.618,0.853
368,Alex Rodgers,LW,KAM/VAN/P.G,19.185,258,52,70,31,122,153,0.217,0.287,0.152,0.503,0.656
369,Michael Bubnick,LW,CGY/SAS,19.711,321,55,77,21,132,153,0.214,0.328,0.078,0.54,0.613
370,Joe Barnes,C,SAS,18.313,240,69,48,35,117,152,0.352,0.213,0.188,0.564,0.756
371,Brett Connolly,RW,P.G,17.496,144,86,41,25,127,152,0.602,0.258,0.17,0.862,1.032
372,Brenden Walker,C,BDN,18.47,197,60,51,41,111,152,0.318,0.29,0.252,0.608,0.86
373,Jared Walker,LW,RDR/P.G,19.731,295,70,53,29,123,152,0.296,0.238,0.111,0.534,0.646
374,Josh Gorges,D,KEL,18.212,245,33,52,67,85,152,0.162,0.235,0.31,0.394,0.706
375,Jeff Lucky,C,SPO/CGY/SAS,19.531,223,59,63,30,122,152,0.211,0.364,0.156,0.57,0.73
376,Tyson Mulock,C,M.H/REG/VAN,18.778,259,59,56,37,115,152,0.242,0.232,0.156,0.479,0.635
377,Landon Ferraro,C,RDR/R.D/EVT,18.168,220,76,49,27,125,152,0.277,0.283,0.11,0.567,0.676
378,Levi Nelson,C,S.C,18.507,198,65,56,31,121,152,0.356,0.275,0.156,0.634,0.79
379,Jordan Hickmott,C,M.H/P.A/EDM,19.462,301,69,45,38,114,152,0.296,0.208,0.181,0.503,0.686
380,Joseph Morrow,D,POR,17.829,227,33,52,66,85,151,0.186,0.267,0.336,0.453,0.792
381,Jan Fadrny,LW,BRN/KEL,19.504,158,63,53,35,116,151,0.425,0.362,0.248,0.782,1.03
382,Dan Da Silva,RW,POR,18.628,200,76,45,30,121,151,0.392,0.26,0.162,0.652,0.815
383,Oscar Moller,RW,CWK,18.146,131,71,41,39,112,151,0.545,0.315,0.295,0.86,1.155
384,Michael MacAngus,LW,SAS/REG/P.A,19.708,269,61,43,47,104,151,0.211,0.158,0.178,0.369,0.545
385,Brett  Bulmer,LW,KEL,18.512,178,65,55,31,120,151,0.425,0.288,0.168,0.71,0.878
386,Darrell Hay,D,TRI,18.704,207,33,50,68,83,151,0.178,0.228,0.345,0.405,0.75
387,Robin Soudek,RW,EDM/CWK/VIC,19.252,250,70,44,37,114,151,0.348,0.215,0.185,0.564,0.748
388,Jay Bouwmeester,D,M.H,17.094,194,40,64,47,104,151,0.204,0.38,0.246,0.585,0.831
389,Troy Rutkowski,D,POR,18.504,279,41,43,66,84,150,0.158,0.155,0.265,0.314,0.578
390,Jarrett Smith,C,P.G/P.A,19.503,163,59,57,34,116,150,0.365,0.33,0.212,0.69,0.902
391,Brett Girard,C,BRN,19.686,221,59,53,38,112,150,0.319,0.28,0.185,0.602,0.788
392,Brett Leffler,RW,REG,19.357,309,75,41,34,116,150,0.288,0.175,0.13,0.464,0.597
393,Caine Pearpoint,LW,BRN/P.A,19.593,322,59,45,45,104,149,0.235,0.161,0.17,0.396,0.565
394,Alex Aldred,C,POR/TRI,19.441,331,46,65,38,111,149,0.174,0.3,0.144,0.474,0.62
395,Cody Jensen,RW,REG/P.A/M.H,19.394,181,65,50,34,115,149,0.322,0.272,0.182,0.595,0.778
396,J.J. Hunter,C,KEL/P.A,19.444,202,69,43,37,112,149,0.355,0.208,0.17,0.568,0.738
397,Brodie Dupont,C,CGY,18.702,214,81,38,30,119,149,0.395,0.241,0.154,0.636,0.792
398,Derek Schutz,C,SPO,19.782,188,59,55,35,114,149,0.35,0.335,0.18,0.685,0.87
399,Collin Bowman,D,KEL/M.J/CAL,19.289,346,35,55,59,90,149,0.158,0.186,0.222,0.344,0.566
400,Tim Preston,LW,SEA/SAS,19.274,312,68,38,42,106,148,0.232,0.16,0.146,0.392,0.538
401,Josh Olson,LW,POR,19.676,144,62,49,37,111,148,0.435,0.34,0.255,0.77,1.025
402,Troy Ofukany,C,KEL/REG/RDR,19.742,265,66,47,35,113,148,0.276,0.22,0.155,0.496,0.649
403,Tim Green,LW,TRI/LET,19.043,227,64,54,30,118,148,0.363,0.252,0.15,0.614,0.765
404,Richard Mueller,C,BRN/SAS/CGY,19.425,218,69,48,30,117,147,0.353,0.239,0.16,0.59,0.749
405,Mike Green,D,SAS,18.176,198,34,72,41,106,147,0.185,0.408,0.21,0.592,0.805
406,Mike Card,D,KEL,18.698,269,35,60,52,95,147,0.154,0.279,0.244,0.434,0.676
407,Derek Krestanovich,C,KAM/M.J/S.C,19.444,257,53,51,43,104,147,0.219,0.199,0.174,0.416,0.586
408,Craig McCallum,RW,EDM/P.A,19.926,211,58,57,32,115,147,0.302,0.3,0.172,0.595,0.77
409,Tyler Bouck,C,P.G,18.922,178,63,50,34,113,147,0.405,0.32,0.182,0.725,0.908
410,Jamie Benn,LW,KEL,18.662,107,79,41,27,120,147,0.735,0.385,0.255,1.12,1.365
411,Alex Petrovic,D,RDR/R.D,18.598,270,29,54,63,83,146,0.14,0.244,0.254,0.384,0.64
412,Jordan Rowley,D,KAM/P.A,19.484,312,29,68,49,97,146,0.099,0.247,0.176,0.349,0.524
413,Tomas Fleischmann,C,M.J,18.832,125,54,66,26,120,146,0.435,0.53,0.205,0.97,1.17
414,Dion Phaneuf,D,RDR,18.558,255,64,48,34,112,146,0.335,0.262,0.172,0.595,0.766
415,Chad Wolkowski,C,CGY/POR/LET,19.374,238,60,53,32,113,145,0.228,0.258,0.13,0.489,0.618
416,Denny Johnston,C,M.H/P.G/SAS,19.64,300,51,56,38,107,145,0.186,0.151,0.152,0.338,0.484
417,Steele Boomer,C,KTN,19.178,224,53,43,49,96,145,0.248,0.192,0.219,0.439,0.658
418,Jamie Crooks,LW,SAS/CWK/VIC,18.812,224,78,32,34,110,144,0.371,0.14,0.202,0.519,0.721
419,Hayden Rintoul,D,KTN/VIC,19.742,260,36,67,41,103,144,0.172,0.264,0.162,0.43,0.597
420,Ken Davis,RW,POR/M.H/P.G,19.552,338,83,40,21,123,144,0.284,0.108,0.063,0.388,0.452
421,Dan Gendur,RW,P.G/EVT,19.446,200,55,51,38,106,144,0.348,0.334,0.255,0.681,0.936
422,Dominik Uher,C,SPO,17.956,181,58,46,40,104,144,0.36,0.242,0.238,0.61,0.845
423,Brent Hobday,LW,M.J/P.A/RDR,19.306,206,73,41,29,114,143,0.308,0.2,0.135,0.508,0.648
424,Greg Black,C,SEA,19.406,258,80,39,24,119,143,0.389,0.181,0.11,0.57,0.68
425,Jeff May,D,P.A/LET,19.48,310,19,67,57,86,143,0.076,0.3,0.256,0.376,0.633
426,Mike Hellyer,RW,P.A,19.282,262,54,51,38,105,143,0.241,0.229,0.166,0.47,0.634
427,Paul Albers,D,CGY/REG/VAN,18.981,329,31,61,51,92,143,0.15,0.25,0.215,0.397,0.616
428,Nate Thompson,C,SEA,19.07,253,55,47,41,102,143,0.259,0.174,0.143,0.432,0.574
429,Colby Robak,D,BRN/BDN,18.52,246,37,49,57,86,143,0.181,0.235,0.28,0.416,0.696
430,Doug Lynch,D,RDR/SPO,18.512,266,55,47,40,102,142,0.225,0.189,0.152,0.412,0.564
431,Nick Ross,D,REG/KAM/VAN,18.656,288,33,45,64,78,142,0.122,0.17,0.245,0.287,0.53
432,Tomas Mojzis,D,M.J/SEA,19.624,198,42,58,42,100,142,0.248,0.355,0.225,0.605,0.83
433,Dustin Byfuglien,D,BRN/P.G,18.596,189,48,53,41,101,142,0.252,0.245,0.21,0.498,0.712
434,Darren Reid,RW,M.H,19.607,167,55,58,29,113,142,0.355,0.355,0.182,0.712,0.895
435,Brent Raedeke,C,EDM/BDN,18.55,214,57,51,34,108,142,0.28,0.25,0.162,0.532,0.695
436,Ondrej Roman,LW,SPO,18.85,174,29,73,39,102,141,0.222,0.45,0.212,0.673,0.885
437,J.D. Watt,RW,VAN/REG/RDR,19.372,255,62,50,29,112,141,0.276,0.214,0.132,0.488,0.623
438,Carson McMillan,RW,CGY/CAL,19.138,271,57,51,33,108,141,0.304,0.226,0.194,0.53,0.724
439,Shaun Landolt,C,M.J/CGY,19.016,284,60,50,31,110,141,0.236,0.2,0.12,0.434,0.559
440,Matt MacKay,C,M.J/M.H/BDN/VAN,19.051,172,58,55,28,113,141,0.335,0.325,0.162,0.662,0.822
441,Tyler Dittmer,LW,BRN,19.106,217,60,46,35,106,141,0.328,0.222,0.158,0.55,0.708
442,Moises Gutierrez,RW,KAM/EVT,19.219,326,68,39,34,107,141,0.367,0.151,0.124,0.515,0.64
443,Tristan King,C,POR/M.H,17.981,250,50,54,37,104,141,0.252,0.28,0.199,0.53,0.731
444,Joe Antilla,LW,KTN,19.723,340,56,45,39,101,140,0.203,0.17,0.148,0.372,0.522
445,Steven Gillen,C,SPO/M.J,19.438,285,60,54,26,114,140,0.256,0.256,0.112,0.507,0.624
446,Jeff Woywitka,LD,RDR,18.164,268,41,49,50,90,140,0.208,0.24,0.223,0.45,0.674
447,Kenton Smith,D,CGY,19.264,209,33,58,49,91,140,0.145,0.295,0.252,0.438,0.69
448,Ken McKay,RW,TRI,20.065,129,64,53,22,117,139,0.5,0.41,0.17,0.91,1.08
449,Nick Marach,RW,KTN/POR/KEL/VAN,20.308,313,70,40,29,110,139,0.228,0.138,0.102,0.363,0.463
450,Barret Jackman,D,REG,18.572,234,28,59,52,87,139,0.165,0.324,0.251,0.489,0.74
451,Harlan Anderson,D,M.J,19.038,258,32,53,54,85,139,0.154,0.221,0.209,0.375,0.585
452,Cody Sylvester,LW,CAL,18.548,247,56,47,36,103,139,0.282,0.264,0.184,0.545,0.729
453,James Dobrowolski,LW,P.A/P.G,19.758,280,58,49,31,107,138,0.238,0.218,0.138,0.455,0.594
454,Evander Kane,C,VAN,16.372,134,73,36,29,109,138,0.518,0.26,0.2,0.778,0.972
455,Chris Bruton,C,SPO,19.77,258,58,49,31,107,138,0.275,0.239,0.146,0.512,0.658
456,Brett Sutter,C,KTN/RDR,18.414,254,58,40,40,98,138,0.295,0.192,0.175,0.491,0.662
457,Matthew Girling,RW,POR/P.G/P.A,18.55,260,70,43,25,113,138,0.265,0.172,0.079,0.438,0.519
458,Brett Breitkreuz,LW,KEL/EDM/VAN,19.569,266,59,46,33,105,138,0.239,0.191,0.12,0.428,0.546
459,Lee Zalasky,LW,M.J/CGY/P.G,19.676,277,55,52,31,107,138,0.219,0.199,0.096,0.416,0.516
460,Nick Buonassisi,C,P.G/LET,18.447,270,50,52,35,102,137,0.222,0.242,0.161,0.464,0.626
461,Stepan Novotny,RW,KEL/S.C,19.234,189,66,39,32,105,137,0.358,0.188,0.168,0.548,0.715
462,Garry Toor,D,P.G,19.516,175,35,45,57,80,137,0.258,0.285,0.377,0.54,0.918
463,Jaroslav Kristek,RW,TRI,19.0,115,64,42,31,106,137,0.56,0.36,0.26,0.92,1.18
464,Cody McLeod,LW,POR,19.346,257,69,47,21,116,137,0.32,0.199,0.11,0.525,0.635
465,David Morisset,RW,SEA,18.57,196,65,40,32,105,137,0.398,0.222,0.22,0.62,0.84
466,Ned Lukacevic,LW,SPO/S.C,18.654,238,63,47,27,110,137,0.358,0.231,0.124,0.586,0.71
467,David McDonald,LW,REG,19.411,287,61,50,26,111,137,0.234,0.247,0.124,0.483,0.605
468,Brandon  Manning,D,CWK,19.408,200,45,53,38,98,136,0.266,0.276,0.205,0.544,0.745
469,Peter Mueller,C,EVT,17.921,103,47,55,34,102,136,0.455,0.535,0.33,0.99,1.325
470,Paul Gaustad,C,POR,18.864,198,53,47,35,100,135,0.318,0.268,0.182,0.582,0.765
471,Martin Erat,RW,SAS/RDR,18.549,114,50,58,27,108,135,0.445,0.565,0.25,1.01,1.255
472,Cody Carlson,D,M.H/REG/P.G,19.36,305,25,57,53,82,135,0.098,0.2,0.18,0.302,0.481
473,Igor Revenko,RW,P.A,19.624,180,61,42,32,103,135,0.355,0.24,0.19,0.598,0.788
474,Ben Wright,D,LET,19.526,259,24,51,60,75,135,0.081,0.217,0.203,0.296,0.5
475,Jim Vandermeer,D,RDR,19.691,248,34,42,58,76,134,0.182,0.182,0.28,0.364,0.646
476,Brandon Davidson,D,REG,19.32,200,22,57,55,79,134,0.128,0.292,0.258,0.42,0.678
477,Steven Kuhn,C,SPO,18.916,288,51,54,29,105,134,0.19,0.24,0.131,0.43,0.559
478,Sean McAslan,RW,CGY,19.801,263,54,50,30,104,134,0.295,0.232,0.189,0.532,0.721
479,Andrew Bergen,C,RDR,19.005,297,56,49,29,105,134,0.258,0.17,0.212,0.429,0.641
480,Aaron Foster,LW,P.G,18.961,225,62,51,21,113,134,0.336,0.249,0.126,0.58,0.71
481,Mark Rooneem,LW,KAM/CGY,19.745,304,62,50,22,112,134,0.292,0.196,0.091,0.49,0.577
482,Hunter Shinkaruk,LW,M.H,16.424,129,63,45,25,108,133,0.48,0.345,0.19,0.83,1.025
483,Anthony Bardaro,C,SPO/P.A,18.116,196,65,29,39,94,133,0.39,0.199,0.24,0.589,0.825
484,Aaron Lewadniuk,RW,BDN,19.608,128,52,38,43,90,133,0.405,0.295,0.335,0.7,1.035
485,Travis Young,D,BRN/P.A,19.736,294,29,49,55,78,133,0.11,0.224,0.273,0.335,0.603
486,Shawn Roed,C,POR,19.896,146,47,59,27,106,133,0.31,0.397,0.192,0.712,0.905
487,Johnny Boychuk,D,CGY/M.J,18.718,266,38,46,49,84,133,0.17,0.164,0.19,0.335,0.528
488,Zack Dailey,C,EVT,18.812,330,38,54,41,92,133,0.132,0.207,0.16,0.34,0.504
489,Brian Ballman,LW,SEA/EDM/LET/KTN,19.541,269,60,44,28,104,132,0.255,0.151,0.131,0.405,0.541
490,Roman Tvrdon,C,SPO,19.127,131,54,43,35,97,132,0.415,0.33,0.265,0.745,1.005
491,Curtis Huppe,RW,LET/M.H/TRI,19.815,146,66,37,29,103,132,0.43,0.32,0.238,0.75,0.995
492,Garry Nunn,RW,VAN/EDM,19.097,150,52,50,30,102,132,0.34,0.318,0.2,0.658,0.857
493,Reagan Leslie,D,BRN,19.734,245,29,52,51,81,132,0.121,0.232,0.228,0.352,0.582
494,Josh Aspenlind,RW,P.G/S.C/CWK,19.534,257,62,35,35,97,132,0.261,0.17,0.166,0.431,0.596
495,Jason Chimera,C,M.H/BRN,18.874,130,66,40,26,106,132,0.51,0.31,0.205,0.825,1.03
496,Clayton Bauer,LW,KEL/KTN/EVT/RDR,19.748,277,64,44,24,108,132,0.286,0.17,0.104,0.459,0.561
497,Dustin Kohn,D,CGY/BRN,18.742,253,20,48,63,68,131,0.076,0.226,0.311,0.302,0.612
498,Yashar Farmanara,C,SEA/LET/M.H,19.614,310,61,42,28,103,131,0.256,0.176,0.108,0.43,0.538
