,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
808,Ryan Menei,RW,SAS,20.126,71,35,19,23,54,77,0.49,0.27,0.32,0.76,1.08
809,Rudolfs Balcers,RW,KAM,19.439,66,40,21,16,61,77,0.61,0.32,0.24,0.92,1.17
810,Elliott Peterson,LW,CAL/CGY/VAN,19.282,171,28,19,30,47,77,0.142,0.105,0.149,0.24,0.39
811,Jared Dmytriw,RW,VIC/VAN/RD,18.402,250,44,20,12,64,76,0.194,0.09,0.055,0.286,0.341
812,Tyler Myers,D,KEL,17.87,182,17,25,34,42,76,0.11,0.178,0.212,0.285,0.495
813,Ryan Russell,LW,KTN,19.373,58,30,28,18,58,76,0.52,0.48,0.31,1.0,1.31
814,T.J. Fast,D,TRI,19.536,97,20,30,26,50,76,0.18,0.33,0.295,0.51,0.805
815,Tommy Vannelli,D,M.H,19.136,104,26,19,31,45,76,0.25,0.19,0.3,0.44,0.74
816,Ben Carroll,D,EDM,19.178,178,16,27,33,43,76,0.082,0.248,0.18,0.335,0.514
817,Hampus Gustafsson,LW,REG/BDN,18.901,131,24,28,24,52,76,0.185,0.21,0.18,0.395,0.575
818,Derek Claffey,D,S.C,19.426,246,12,26,37,38,75,0.075,0.125,0.172,0.2,0.372
819,Nolan Foote,LW,KEL,16.294,102,32,22,21,54,75,0.315,0.215,0.205,0.53,0.735
820,Patrick D'Amico,C,REG,19.114,160,27,25,23,52,75,0.178,0.158,0.148,0.335,0.478
821,Chris Cloud,LW,SAS/VAN/SEA,19.148,196,30,20,25,50,75,0.168,0.103,0.14,0.27,0.41
822,Rinat Valiev,D,KTN,18.849,107,14,28,32,42,74,0.13,0.265,0.3,0.4,0.695
823,Jeremy Schappert,D,SEA,19.788,205,15,31,28,46,74,0.1,0.192,0.178,0.291,0.468
824,Andrei Grishakov,LW,CGY/VIC,17.834,139,30,26,18,56,74,0.22,0.19,0.13,0.4,0.535
825,Matt Delahey,D,REG/CWK,19.098,254,14,37,23,51,74,0.065,0.159,0.106,0.225,0.328
826,Leif Mattson,RW,KEL,17.65,109,34,22,18,56,74,0.3,0.185,0.145,0.48,0.625
827,Taylor Gal,LW,M.H,18.864,140,26,25,23,51,74,0.158,0.16,0.145,0.315,0.46
828,Dylan McIlrath,D,M.J,18.53,232,16,29,29,45,74,0.066,0.164,0.139,0.23,0.369
829,Kieffer Bellows,LW,POR,19.267,56,41,22,11,63,74,0.73,0.39,0.2,1.12,1.32
830,Ondrej Vala,D,KAM/EVT,18.675,191,21,29,24,50,74,0.118,0.178,0.122,0.292,0.412
831,Mario Bliznak,C,VAN,20.029,114,27,28,18,55,73,0.225,0.24,0.15,0.465,0.615
832,Conner McDonald,D,KAM/EDM,17.42,188,19,27,27,46,73,0.103,0.158,0.145,0.26,0.405
833,Chris Durand,C,P.G/SEA/SAS,20.15,133,28,20,25,48,73,0.22,0.155,0.195,0.365,0.56
834,Kyle Becker,D,M.H,19.704,191,23,25,25,48,73,0.136,0.115,0.12,0.254,0.374
835,Robert Klinkhammer,LW,BRN/SEA/POR,20.093,66,33,21,19,54,73,0.5,0.32,0.29,0.82,1.11
836,Greg Fraser,C,P.G,18.426,252,45,18,10,63,73,0.196,0.086,0.045,0.283,0.328
837,Josh Thrower,D,CAL/T.C/VAN/MJ,19.53,309,11,25,37,36,73,0.033,0.113,0.152,0.145,0.298
838,Brady Reagan,D,REG/LET/CGY/KAM,19.119,300,17,23,33,40,73,0.052,0.114,0.083,0.169,0.252
839,Pavel Karnaukhov,C,CAL/CGY,18.003,118,32,20,21,52,73,0.265,0.17,0.18,0.44,0.62
840,Scott Walford,D,VIC,17.8,167,9,24,40,33,73,0.044,0.126,0.224,0.17,0.394
841,Jesse Zaharichuk,RW,KAM/KTN/LET,18.707,125,23,29,21,52,73,0.3,0.208,0.242,0.508,0.748
842,Mitch Czibere,LW,VAN/REG,19.706,191,24,27,21,51,72,0.076,0.081,0.059,0.158,0.216
843,Jeff de Wit,C,R.D/RD/REG/VIC/KTN,18.57,247,30,27,15,57,72,0.18,0.113,0.058,0.291,0.348
844,Cody Smuk,LW,CWK/LET/M.J,19.473,271,23,30,19,53,72,0.085,0.128,0.074,0.218,0.289
845,Keith Seabrook,D,CGY/CAL,19.62,123,19,19,34,38,72,0.15,0.15,0.275,0.3,0.575
846,Jens Meilleur,RW,BDN,19.801,227,32,25,15,57,72,0.149,0.112,0.075,0.265,0.345
847,Kevin  Connauton,D,VAN,19.56,69,24,28,20,52,72,0.35,0.41,0.29,0.75,1.04
848,Chase Wouters,C,SAS,16.852,128,24,22,26,46,72,0.152,0.132,0.167,0.285,0.452
849,Alex Poulter,C,RDR/P.G,18.105,204,30,22,20,52,72,0.138,0.115,0.092,0.26,0.348
850,Jarret Tyszka,D,SEA,17.755,172,17,21,33,38,71,0.098,0.132,0.195,0.235,0.43
851,Cole Grbavac,RW,KAM/M.H,19.282,238,32,21,18,53,71,0.161,0.104,0.1,0.268,0.368
852,Connor Chartier,RW,SPO,19.728,209,25,31,15,56,71,0.126,0.07,0.076,0.198,0.272
853,Daulton Siwak,RW,R.D/P.G,17.953,227,39,21,11,60,71,0.227,0.114,0.056,0.342,0.397
854,Frazer McLaren,LW,POR/M.J,19.38,127,38,13,20,51,71,0.3,0.105,0.155,0.4,0.56
855,Kirill Starkov,LW,RDR,19.461,72,34,22,15,56,71,0.47,0.31,0.21,0.78,0.99
856,Layne Viveiros,D,POR,18.242,195,11,29,31,40,71,0.068,0.164,0.192,0.231,0.424
857,Graeme Craig,D,S.C/SAS/P.A,19.433,330,11,24,36,35,71,0.047,0.1,0.166,0.147,0.313
858,Evan Fiala,D,SPO/SAS,19.337,266,17,22,31,39,70,0.078,0.062,0.149,0.142,0.291
859,Daine Todd,C,M.H,20.18,75,28,21,21,49,70,0.48,0.245,0.245,0.72,0.965
860,Killian Hutt,RW,POR/REG/S.C,18.676,116,28,23,19,51,70,0.267,0.162,0.185,0.43,0.618
861,Spencer McAvoy,D,S.C,19.316,187,13,22,35,35,70,0.068,0.132,0.218,0.205,0.42
862,Jesse Zgraggen,D,CWK/VIC/CAL/REG,19.53,258,12,28,30,40,70,0.056,0.152,0.149,0.211,0.365
863,Tristin Langan,LW,MJ,18.002,174,24,28,18,52,70,0.155,0.18,0.108,0.332,0.44
864,Brodie Dupont,C,CGY,19.576,70,37,17,16,54,70,0.53,0.24,0.23,0.77,1.0
865,Danny Gayle,LW,M.J/CAL,18.734,162,24,25,21,49,70,0.172,0.162,0.135,0.338,0.47
866,Raymond Macias,D,KAM,19.992,70,30,25,15,55,70,0.43,0.36,0.21,0.79,1.0
867,Tyler Swystun,C,M.H/POR,19.166,142,24,25,21,49,70,0.17,0.18,0.15,0.345,0.49
868,Antoine  Corbin,D,KEL/P.A,19.368,189,27,22,21,49,70,0.57,0.055,0.059,0.625,0.681
869,T.J. Galiardi,LW,CGY,19.398,72,18,31,21,49,70,0.25,0.43,0.29,0.68,0.97
870,Radim Valchar,LW,POR/LET,19.656,152,32,18,20,50,70,0.182,0.1,0.14,0.285,0.425
871,Riley Kieser,C,VAN/EDM,19.636,174,27,27,16,54,70,0.167,0.172,0.1,0.345,0.445
872,Josh Curtis,RW,PG,18.226,154,18,30,22,48,70,0.092,0.182,0.153,0.275,0.43
873,Marcus Messier,C,T.C/SPO/P.A,19.723,235,27,24,18,51,69,0.124,0.122,0.045,0.25,0.298
874,Kris Schmidli,LW,KEL/P.A,17.702,118,21,27,21,48,69,0.185,0.23,0.18,0.415,0.595
875,Cameron Hausinger,RW,SAS/RD/KTN,17.925,189,34,20,15,54,69,0.202,0.118,0.098,0.322,0.415
876,Kris Russell,D,M.H,19.373,59,32,14,23,46,69,0.54,0.24,0.39,0.78,1.17
877,Dallas Ehrhardt,D,M.J/BDN/P.G,19.25,209,11,32,26,43,69,0.068,0.152,0.115,0.215,0.332
878,Shayne Neigum,LW,M.H/EDM/CWK/KAM/REG,19.534,267,35,20,14,55,69,0.143,0.073,0.045,0.218,0.26
879,Garrett Festerling,C,REG,20.537,67,22,33,14,55,69,0.33,0.49,0.21,0.82,1.03
880,Devon Skoleski,C,EVT/PA,19.25,169,31,22,16,53,69,0.195,0.13,0.103,0.322,0.425
881,Jonathan Smart,D,KEL/REG/KTN,17.542,180,11,26,32,37,69,0.068,0.148,0.18,0.215,0.39
882,Luke Bertolucci,RW,EDM,19.566,228,22,27,20,49,69,0.094,0.12,0.084,0.214,0.299
883,Kris Hogg,LW,LET,20.247,70,39,21,9,60,69,0.56,0.3,0.13,0.86,0.99
884,Kade Jensen,D,LET/SC/BDN/VIC,19.433,310,22,25,21,47,68,0.089,0.096,0.057,0.185,0.242
885,Kaden Elder,C,SEA/SC,18.564,248,38,18,12,56,68,0.2,0.096,0.055,0.296,0.356
886,Trevor Glass,D,M.H/SPO,19.898,167,18,18,32,36,68,0.108,0.122,0.19,0.228,0.418
887,Milan Lucic,LW,VAN,18.273,70,30,23,15,53,68,0.43,0.33,0.21,0.76,0.97
888,Joel Edmundson,D,M.J/KAM,18.466,190,15,20,33,35,68,0.095,0.1,0.172,0.195,0.372
889,Martin Gernat,D,EDM,18.93,83,12,36,20,48,68,0.14,0.39,0.205,0.53,0.745
890,Reid Jorgensen,C,KAM,20.622,61,39,16,13,55,68,0.64,0.26,0.21,0.9,1.11
891,Brandon Fushimi,RW,VIC,17.806,185,33,19,16,52,68,0.192,0.115,0.092,0.302,0.395
892,Marek Kalus,LW,SPO/BDN,18.401,128,28,20,20,48,68,0.172,0.152,0.152,0.328,0.48
893,Zdenek Okal,LW,M.H,18.69,110,27,24,17,51,68,0.245,0.21,0.145,0.45,0.595
894,Rene Hunter,D,BDN,19.12,247,10,22,36,32,68,0.046,0.13,0.178,0.178,0.356
895,Jonathan Harty,D,EVT,18.94,135,16,18,34,34,68,0.12,0.135,0.255,0.255,0.51
896,Seth Compton,C,SPO/KAM,19.677,186,32,20,15,52,67,0.167,0.128,0.09,0.298,0.385
897,Taylor Aronson,D,POR,18.212,142,10,28,29,38,67,0.07,0.195,0.205,0.27,0.47
898,Luka Burzan,C,MJ/BDN,16.94,139,29,25,13,54,67,0.158,0.142,0.082,0.3,0.382
899,Kyle Ross,C,REG,20.009,71,20,26,21,46,67,0.28,0.37,0.3,0.65,0.94
900,Markus Eisenschmid,LW,M.H,19.148,106,26,22,19,48,67,0.25,0.21,0.185,0.46,0.645
901,Taylor Stefishen,LW,P.G,20.085,68,24,28,15,52,67,0.35,0.41,0.22,0.76,0.99
902,James Hilsendager,D,REG/KEL,19.615,235,13,19,34,32,66,0.08,0.13,0.148,0.21,0.356
903,Austin Pratt,RW,RD/REG,17.38,186,31,20,15,51,66,0.152,0.103,0.092,0.255,0.34
904,Ryan Vandervlis,C,LET,18.441,162,30,22,14,52,66,0.354,0.24,0.07,0.592,0.664
905,Ryan Funk,D,SAS/VAN/KAM,19.632,225,15,16,35,31,66,0.084,0.078,0.169,0.165,0.335
906,Jordan Thomson,D,KAM/SAS/S.C/BDN/SC,18.445,205,15,25,26,40,66,0.084,0.112,0.115,0.198,0.311
907,Taylor Ross,LW,SPO/LET,18.692,165,31,16,19,47,66,0.205,0.094,0.124,0.296,0.426
908,Brett Lernout,D,SAS/S.C,18.102,205,23,28,15,51,66,0.125,0.168,0.08,0.291,0.371
909,Luca Sbisa,D,LET/POR,18.875,109,14,22,30,36,66,0.15,0.208,0.298,0.353,0.65
910,Nick Walters,D,EVT/BDN/LET,19.493,307,11,33,22,44,66,0.031,0.12,0.055,0.15,0.206
911,Scott MacDonald,RW,CWK/EVT,18.191,192,22,27,17,49,66,0.118,0.14,0.078,0.262,0.34
912,Ian Barteaux,D,KTN,19.381,210,14,20,32,34,66,0.082,0.105,0.185,0.195,0.38
913,Alex Theriau,D,LET/EVT/M.H/REG,19.617,267,11,18,37,29,66,0.077,0.037,0.128,0.113,0.248
914,Colin  Archer,D,RDR/R.D,19.748,249,17,19,30,36,66,0.075,0.098,0.152,0.172,0.319
915,Blake Orban,D,VAN/EDM,19.692,254,16,22,28,38,66,0.066,0.106,0.12,0.18,0.302
916,Rykr Cole,RW,REG/SPO,19.444,203,29,16,21,45,66,0.182,0.04,0.105,0.222,0.33
917,Del Cowan,LW,BRN/BDN/CAL/P.G,19.71,188,37,20,9,57,66,0.208,0.103,0.053,0.315,0.365
918,Vladislav Yeryomenko,D,CGY,17.899,125,19,22,25,41,66,0.155,0.18,0.2,0.325,0.525
919,Dylan Plouffe,D,VAN,17.512,181,15,27,24,42,66,0.096,0.164,0.172,0.259,0.43
920,Corbin Baldwin,D,SPO,19.734,248,11,26,29,37,66,0.059,0.148,0.132,0.202,0.34
921,Dillon Wagner,RW,S.C/POR/SEA,19.542,212,33,14,19,47,66,0.143,0.051,0.1,0.192,0.289
922,Dennis Cholowski,D,POR/PG,19.582,69,14,23,29,37,66,0.2,0.33,0.42,0.54,0.96
923,Marek Hrbas,D,EDM/KAM,18.784,196,14,20,32,34,66,0.082,0.09,0.165,0.175,0.345
924,Ryan Gagnon,D,VIC,19.44,320,9,19,38,28,66,0.026,0.073,0.157,0.105,0.261
925,Calvin Spencer,RW,SEA/SC/VAN,19.67,230,32,24,10,56,66,0.17,0.099,0.064,0.274,0.338
926,Colton  Jobke,D,KEL/REG,19.53,222,14,25,26,39,65,0.088,0.149,0.192,0.239,0.432
927,Bryton Sayers,D,LET/VIC/SAS,19.719,205,19,24,22,43,65,0.11,0.132,0.125,0.244,0.362
928,Teigan Zahn,D,SAS,19.759,286,12,23,30,35,65,0.034,0.073,0.13,0.108,0.238
929,Paul Ciarelli,C,BRN/BDN,19.597,239,30,17,18,47,65,0.154,0.079,0.095,0.231,0.33
930,Darren Bestland,D,BDN/VAN,19.24,201,13,20,32,33,65,0.068,0.098,0.18,0.162,0.342
931,Dallas Valentine,D,M.J/MJ/KAM,19.364,260,10,24,31,34,65,0.039,0.082,0.147,0.121,0.267
932,Jacob Doty,RW,SEA/M.H,19.304,270,27,23,15,50,65,0.121,0.112,0.055,0.229,0.29
933,Brandon Carlo,D,T.C/TC,18.052,186,11,24,30,35,65,0.065,0.155,0.185,0.22,0.405
934,Dane Crowley,D,EVT/S.C,20.147,128,18,22,25,40,65,0.14,0.175,0.195,0.315,0.51
935,Max Martin,D,PG/PA,17.394,151,16,27,22,43,65,0.085,0.143,0.113,0.23,0.34
936,Christian Magnus,RW,S.C/KTN,18.551,243,23,28,14,51,65,0.126,0.132,0.054,0.258,0.316
937,Devin Setoguchi,RW,P.G,19.705,55,36,17,12,53,65,0.65,0.31,0.22,0.96,1.18
938,Tyler Preziuso,RW,MH,17.906,196,25,21,19,46,65,0.16,0.108,0.103,0.268,0.37
939,Igor Merezhko,D,LET,18.629,199,7,27,31,34,65,0.042,0.148,0.165,0.19,0.353
940,Tyler Hansen,D,KAM,18.561,254,7,28,29,35,64,0.032,0.129,0.122,0.159,0.279
941,Derek Dorsett,RW,M.H,19.738,61,19,22,23,41,64,0.31,0.36,0.38,0.67,1.05
942,Levi Bews,RW,SAS/S.C/VAN,17.559,189,34,21,9,55,64,0.22,0.119,0.068,0.335,0.402
943,Darren Helm,LW,M.H,19.65,59,25,26,13,51,64,0.42,0.44,0.22,0.86,1.08
944,Anthony Ast,C,VAN/M.H,18.655,157,31,18,15,49,64,0.202,0.113,0.048,0.312,0.36
945,Ryan Chyzowski,LW,MH,16.589,130,26,20,18,46,64,0.17,0.13,0.12,0.298,0.418
946,Kobe Mohr,LW,EDM,17.422,175,22,20,22,42,64,0.131,0.143,0.128,0.274,0.399
947,Curtis Billsten,RW,KTN,20.014,70,24,21,19,45,64,0.34,0.3,0.27,0.64,0.91
948,Toni Rajala,RW,BDN,18.467,60,26,24,13,50,63,0.43,0.4,0.22,0.83,1.05
949,Drydn Dow,D,T.C,19.108,222,13,29,21,42,63,0.061,0.173,0.11,0.23,0.34
950,Steven Gillen,C,M.J,20.376,72,25,27,11,52,63,0.35,0.38,0.15,0.72,0.88
951,Michael Busto,D,KTN,20.239,70,20,15,28,35,63,0.29,0.21,0.4,0.5,0.9
952,Juraj Valach,D,TRI/VAN/REG/RDR,18.118,129,18,22,23,40,63,0.135,0.175,0.18,0.315,0.49
953,Eli Zummack,C,SPO,16.984,108,24,23,15,47,62,0.22,0.21,0.135,0.43,0.565
954,Brendan De Jong,D,POR,18.608,266,17,21,24,38,62,0.079,0.102,0.112,0.18,0.292
955,Schael Higson,D,SAS/BDN,18.474,262,15,19,28,34,62,0.062,0.089,0.146,0.149,0.294
956,Brayden Watts,LW,MJ/VAN,17.816,197,27,17,18,44,62,0.158,0.103,0.108,0.26,0.368
957,Brett Lyon,LW,KAM/VAN/M.J/KEL,19.77,224,21,23,18,44,62,0.128,0.131,0.1,0.254,0.359
958,Ian McKenzie,RW,M.J/SEA,19.816,134,32,24,6,56,62,0.24,0.18,0.045,0.415,0.46
959,Andrew Koep,LW,EDM,18.028,129,25,19,18,44,62,0.195,0.155,0.145,0.355,0.5
960,Tyler Pitlick,RW,M.H,18.872,56,27,19,16,46,62,0.48,0.34,0.29,0.82,1.11
961,Thomas Carr,D,M.H,19.916,187,8,24,30,32,62,0.053,0.143,0.178,0.195,0.375
962,Keith Voytechek,LW,CWK/M.J/POR,20.114,116,27,17,18,44,62,0.225,0.145,0.155,0.375,0.53
963,Mike Berube,D,RDR/VAN,19.572,194,13,20,29,33,62,0.068,0.135,0.152,0.2,0.353
964,Ethan Price,RW,POR/VIC,18.786,245,27,19,15,46,61,0.116,0.085,0.065,0.2,0.268
965,MacKenzie Johnston,D,KEL/P.A/SAS,18.981,297,13,22,26,35,61,0.068,0.119,0.145,0.184,0.33
966,Matt Sozanski,D,SPO/MJ,19.582,207,6,30,25,36,61,0.038,0.18,0.168,0.218,0.385
967,Terrance Delaronde,LW,KAM/M.J,20.185,139,29,21,11,50,61,0.205,0.155,0.08,0.36,0.44
968,Mitch Wheaton,D,KEL/BDN/SAS,19.73,170,9,20,32,29,61,0.024,0.104,0.192,0.132,0.32
969,Joel Lakusta,D,PG,18.478,174,12,23,26,35,61,0.082,0.152,0.158,0.232,0.39
970,Jason Swyripa,C,BDN,18.938,201,25,19,17,44,61,0.132,0.098,0.09,0.232,0.322
971,Jordie Deagle,LW,P.G/R.D,19.829,245,24,20,17,44,61,0.099,0.075,0.071,0.174,0.246
972,Brock Hirsche,C,P.G,19.74,161,26,21,14,47,61,0.179,0.148,0.026,0.328,0.354
973,Riley Stotts,LW,SC/CGY,17.196,121,28,19,13,47,60,0.225,0.15,0.1,0.375,0.475
974,Troy Murray,D,KTN,18.133,266,7,19,34,26,60,0.035,0.068,0.125,0.103,0.234
975,Peyton Krebs,LW,KTN,16.136,73,18,24,18,42,60,0.21,0.33,0.36,0.54,0.905
976,Brett Ward,D,SAS/M.J/CWK,19.176,210,17,17,26,34,60,0.098,0.08,0.11,0.182,0.295
977,Taylor Makin,LW,P.G/VAN,19.7,178,25,18,17,43,60,0.062,0.056,0.552,0.119,0.671
978,Jesse Mychan,LW,T.C/EVT,19.705,104,29,18,13,47,60,0.275,0.16,0.12,0.435,0.555
979,Nathan  MacMaster,LW,M.J/CAL/T.C,18.272,248,19,28,13,47,60,0.081,0.101,0.048,0.186,0.23
980,Jiri Smejkal,LW,M.J/MJ/KAM,18.359,130,17,27,15,44,59,0.13,0.205,0.12,0.335,0.455
981,Jan Eberle,LW,SEA,17.822,123,25,20,14,45,59,0.195,0.16,0.115,0.355,0.47
982,Gordie Ballhorn,D,KEL,19.286,175,11,18,30,29,59,0.065,0.115,0.195,0.178,0.372
983,Keegan Kanzig,D,VIC/CAL/CGY,19.614,319,19,14,26,33,59,0.141,0.062,0.094,0.199,0.292
984,Evan Pighin,RW,RDR/CWK,18.86,115,25,23,11,48,59,0.235,0.205,0.105,0.44,0.545
985,Taylor Ellington,D,EVT,19.124,177,14,23,22,37,59,0.08,0.132,0.143,0.215,0.358
986,Travis  Ewanyk,C,EDM,18.528,185,26,16,17,42,59,0.122,0.117,0.106,0.239,0.345
987,Derek Ryan,C,SPO,19.713,72,28,15,16,43,59,0.39,0.21,0.22,0.6,0.82
988,Josh Uhrich,RW,M.J/SAS/SEA,18.74,264,26,21,12,47,59,0.099,0.075,0.039,0.174,0.213
989,Jacob Berglund,LW,POR/LET,18.329,132,27,21,11,48,59,0.215,0.16,0.085,0.37,0.455
990,Jared Legien,LW,KTN/REG/VIC,18.161,145,27,19,13,46,59,0.198,0.144,0.094,0.341,0.435
991,Keith Aulie,D,BRN/BDN,18.513,196,12,23,24,35,59,0.073,0.148,0.158,0.222,0.38
992,Tomas Kundratek,D,M.H,19.222,116,6,26,26,32,58,0.055,0.225,0.22,0.275,0.495
993,Conner Chaulk,C,SC/CGY,19.573,176,27,21,10,48,58,0.188,0.132,0.065,0.318,0.38
994,Nic Holowko,LW,SEA/KAM/PA/PG,19.347,218,22,23,13,45,58,0.167,0.195,0.031,0.361,0.392
995,Alexander Alexeyev,D,RD,17.335,86,11,26,21,37,58,0.13,0.3,0.24,0.425,0.665
996,Eric Florchuk,C,VIC/SAS,17.182,122,19,22,17,41,58,0.145,0.165,0.13,0.305,0.435
997,Ben Betker,D,POR/EVT,19.087,201,14,23,21,37,58,0.072,0.122,0.131,0.202,0.329
998,Spencer Main,C,KEL,18.675,197,24,18,16,42,58,0.266,0.091,0.16,0.36,0.521
999,Bretton Stamler,D,SEA/S.C/EDM,20.019,143,12,25,21,37,58,0.085,0.17,0.145,0.26,0.405
1000,Conner Bruggen-Cate,LW,KEL,17.257,135,21,17,20,38,58,0.143,0.108,0.128,0.252,0.38
1001,Jared Hauf,D,SEA,19.56,343,11,21,26,32,58,0.036,0.073,0.083,0.108,0.193
1002,Mirco Mueller,D,EVT,17.99,123,11,21,26,32,58,0.09,0.17,0.215,0.255,0.47
1003,John Dahlstrom,RW,MH,19.647,63,30,17,11,47,58,0.48,0.27,0.17,0.75,0.92
1004,Brayden Low,C,POR/EVT,19.419,187,26,20,12,46,58,0.151,0.109,0.06,0.26,0.32
1005,David Schlemko,D,M.H,19.36,64,8,25,25,33,58,0.12,0.39,0.39,0.52,0.91
1006,Carson Perreaux,LW,P.A,17.966,186,32,19,7,51,58,0.18,0.1,0.04,0.28,0.315
1007,Maxwell James,LW,T.C/TC,19.488,220,23,25,10,48,58,0.124,0.14,0.062,0.26,0.32
1008,Cole Benson,C,EDM,18.299,216,27,15,16,42,58,0.144,0.112,0.102,0.254,0.355
1009,Robin Figren,RW,CGY/EDM,19.024,97,28,19,11,47,58,0.335,0.205,0.12,0.54,0.665
1010,Jake Christiansen,D,EVT,17.26,192,16,28,14,44,58,0.08,0.148,0.092,0.23,0.322
1011,Scott Jackson,D,SEA,20.108,129,10,24,24,34,58,0.08,0.185,0.185,0.265,0.445
1012,Brandon Lockerby,D,BRN/EDM,19.828,148,15,21,22,36,58,0.105,0.14,0.145,0.248,0.4
1013,Josh Aspenlind,RW,CWK,20.408,71,22,18,17,40,57,0.31,0.25,0.24,0.56,0.8
1014,Linden McCorrister,LW,BDN,18.727,130,25,23,9,48,57,0.205,0.182,0.078,0.385,0.462
1015,Juraj Simek,RW,BRN,18.963,58,28,22,7,50,57,0.48,0.38,0.12,0.86,0.98
1016,Adam Rossignol,C,KTN/S.C/REG/POR,19.04,223,24,23,10,47,57,0.11,0.116,0.044,0.228,0.271
1017,Kyle Verdino,D,KEL/S.C/SEA,18.948,245,8,19,30,27,57,0.073,0.127,0.151,0.199,0.346
1018,Carter Smith,RW,EVT/M.J/RDR/R.D,19.677,126,29,22,6,51,57,0.225,0.168,0.048,0.392,0.44
1019,Luke Schenn,D,KEL,17.368,129,9,23,25,32,57,0.075,0.175,0.195,0.25,0.445
1020,Chris Stevens,LW,M.H,20.072,71,32,20,5,52,57,0.45,0.28,0.07,0.73,0.8
1021,Brett Sutter,C,RDR,19.289,67,28,16,13,44,57,0.42,0.24,0.19,0.66,0.85
1022,Kristian Reichel,C,RD,19.264,63,34,10,13,44,57,0.54,0.16,0.21,0.7,0.9
1023,Ryan Bowen,RW,M.J/MJ/LET,17.89,143,21,19,17,40,57,0.104,0.216,0.096,0.315,0.411
1024,Ralph Jarratt,D,VIC,18.621,236,9,27,21,36,57,0.038,0.143,0.09,0.18,0.265
1025,Dawson Holt,C,VAN,17.704,147,19,22,16,41,57,0.169,0.14,0.1,0.316,0.416
1026,Tyler Morrison,D,VAN/T.C/MJ,18.959,202,12,25,20,37,57,0.028,0.05,0.036,0.08,0.114
1027,Sahvan Khaira,D,SEA/SC,18.827,245,9,23,25,32,57,0.051,0.103,0.13,0.159,0.289
1028,Seth Jones,D,POR,17.952,61,14,16,26,30,56,0.23,0.26,0.43,0.49,0.92
1029,Devante Stephens,D,KEL,18.951,203,19,14,23,33,56,0.118,0.09,0.122,0.208,0.335
1030,Julius Honka,D,S.C,17.785,62,16,16,24,32,56,0.26,0.26,0.39,0.52,0.9
1031,Tyler Vanscourt,D,KTN/SPO/M.J/VAN/P.A,18.432,156,17,20,19,37,56,0.11,0.125,0.103,0.235,0.338
1032,Kirby Dach,C,SAS,16.15,71,13,27,16,40,56,0.225,0.275,0.205,0.5,0.705
1033,Brock Sutherland,D,LET/T.C/CAL,19.731,254,9,20,27,29,56,0.036,0.08,0.112,0.116,0.227
1034,Tyler Alos,C,SEA,18.758,201,19,28,9,47,56,0.139,0.074,0.075,0.213,0.29
1035,Logan Christensen,C,SAS,17.925,184,20,16,19,36,55,0.105,0.085,0.09,0.19,0.28
1036,Alex Aldred,C,TRI,20.378,64,15,28,12,43,55,0.23,0.44,0.19,0.67,0.86
1037,Tim Traber,RW,CWK/VIC/VAN,19.698,279,23,21,11,44,55,0.123,0.08,0.049,0.204,0.252
1038,Jared Walker,LW,P.G,20.668,70,27,22,6,49,55,0.39,0.31,0.09,0.7,0.79
1039,Moises Gutierrez,RW,EVT,20.156,61,35,11,9,46,55,0.57,0.18,0.15,0.75,0.9
1040,Josh Hanson,D,POR,19.731,317,5,16,34,21,55,0.02,0.042,0.117,0.064,0.18
1041,Jordan Bendfeld,D,M.H,19.098,144,15,18,22,33,55,0.1,0.125,0.15,0.23,0.385
1042,Michael Grabner,RW,SPO,18.946,55,39,13,3,52,55,0.71,0.24,0.05,0.95,1.0
1043,Kendall McFaull,D,M.J,19.558,269,16,15,24,31,55,0.066,0.076,0.098,0.142,0.24
1044,Eric Hunter,C,P.G,20.096,69,24,18,13,42,55,0.35,0.26,0.19,0.61,0.8
1045,Daniel Iwanski,LW,LET/EVT,18.733,172,26,18,11,44,55,0.175,0.095,0.068,0.27,0.338
1046,Adrian Van de Mosselaer,D,EDM,19.2,218,15,19,21,34,55,0.082,0.092,0.103,0.17,0.274
1047,Terrell Draude,C,CAL/CGY/SAS,17.737,167,24,13,17,37,54,0.152,0.073,0.085,0.225,0.305
1048,Dylan Cozens,C,LET,16.098,60,23,16,15,39,54,0.36,0.14,0.13,0.5,0.63
1049,Darren Kramer,LW,SPO,19.322,139,29,17,8,46,54,0.205,0.12,0.055,0.33,0.385
1050,Eric Mestery,D,TRI/LET/T.C,18.427,240,7,23,24,30,54,0.031,0.084,0.104,0.119,0.221
1051,Linden Saip,D,VAN/KAM,18.353,148,18,20,16,38,54,0.166,0.147,0.12,0.312,0.438
1052,Zane Franklin,C,LET,17.819,137,20,19,15,39,54,0.166,0.156,0.095,0.324,0.424
1053,Kirt Hill,C,REG/KEL,19.148,140,23,12,19,35,54,0.16,0.085,0.135,0.25,0.385
1054,Nolan Kneen,D,KAM,17.611,194,10,21,23,31,54,0.06,0.158,0.132,0.218,0.344
1055,Kayle Doetzel,D,R.D/RD,19.304,292,5,24,25,29,54,0.018,0.095,0.111,0.115,0.226
