,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
820,Geoff Kinrade,D,NOR/BNG,24.382,164,14,18,25,32,57,267,5.61,0.088,0.125,0.16,0.213,0.375,1.555
821,Lars Eller,C,PEO,20.356,70,18,16,23,34,57,163,11.04,0.26,0.23,0.33,0.49,0.81,2.33
822,Matt Hunwick,D,PRO/LE,25.57,110,12,21,24,33,57,157,6.195,0.105,0.218,0.328,0.328,0.655,1.422
823,Patrick Wiercioch,D,BNG,21.259,156,18,20,19,38,57,244,8.7,0.188,0.143,0.12,0.33,0.45,1.962
824,Mike Radja,C,SYR/RFD/BRI/HOU/PEO/BNG,25.15,130,25,15,17,40,57,215,8.215,0.131,0.174,0.213,0.305,0.512,1.513
825,Nathan Longpre,LW,WOR/CHI/SPR/PEO,24.374,190,23,26,8,49,57,348,5.412,0.096,0.145,0.041,0.238,0.275,1.671
826,Dustin Sylvester,LW,LE/ABB,22.693,129,26,20,11,46,57,267,7.225,0.148,0.098,0.07,0.248,0.318,1.942
827,T.J. Brodie,D,ABB,21.525,115,7,25,25,32,57,186,3.375,0.052,0.235,0.19,0.282,0.472,1.495
828,Quinton Howden,LW,SA,21.152,116,23,18,16,41,57,211,11.19,0.2,0.155,0.14,0.355,0.495,1.815
829,Mark Fraser,D,LOW/ALB/TOR/SYR,24.869,304,7,18,32,25,57,250,3.748,0.038,0.018,0.117,0.056,0.176,0.865
830,Radko Gudas,D,NOR/SYR,21.53,206,15,18,24,33,57,326,4.698,0.073,0.088,0.138,0.162,0.298,1.83
831,Antti Pihlstrom,LW,MIL,23.398,93,35,12,10,47,57,265,13.415,0.44,0.16,0.095,0.595,0.69,3.26
832,Mike Ouellette,C,HFD,25.693,146,28,19,10,47,57,263,10.75,0.19,0.13,0.065,0.32,0.39,1.795
833,Shane Willis,RW,ALB/MIL/SPR,30.508,76,25,19,13,44,57,184,8.628,0.198,0.148,0.128,0.342,0.47,1.822
834,Patrick Cehlin,RW,MIL,21.639,108,15,19,22,34,56,209,8.02,0.145,0.195,0.205,0.34,0.545,1.855
835,Ethan Werek,C,POR,21.526,182,25,13,18,38,56,316,7.15,0.118,0.068,0.098,0.19,0.288,1.66
836,Alex Goligoski,D,WBS,22.629,96,12,18,26,30,56,181,5.785,0.11,0.215,0.295,0.325,0.615,1.945
837,Brett Palin,D,OMA/QC/ABB/MIL,25.292,303,10,25,21,35,56,322,3.295,0.037,0.078,0.089,0.115,0.2,0.953
838,Jamie Oleksiak,D,TEX,20.234,128,11,19,26,30,56,219,5.06,0.085,0.155,0.205,0.24,0.445,1.715
839,Clayton Stoner,D,HOU,23.695,210,9,22,25,31,56,237,5.485,0.076,0.132,0.129,0.209,0.332,1.262
840,Nikolay Lemtyugov,RW,PEO,22.166,96,27,13,16,40,56,175,13.71,0.255,0.155,0.215,0.4,0.62,1.895
841,Riley Sheahan,C,GR,21.024,110,25,15,16,40,56,172,15.49,0.22,0.125,0.138,0.348,0.488,1.44
842,Ryan Strome,C,BRI,19.682,47,15,25,16,40,56,151,9.045,0.275,0.41,0.325,0.685,1.01,2.99
843,Tyler Bouck,C,MTB/POR,27.923,166,19,25,12,44,56,266,6.24,0.1,0.135,0.078,0.235,0.32,1.585
844,Kyle Brodziak,C,WBS,22.308,62,24,15,17,39,56,170,14.12,0.39,0.24,0.27,0.63,0.9,2.74
845,Scott Ford,D,BRI/MIL/PEO,32.744,463,17,16,23,33,56,450,4.184,0.042,0.012,0.056,0.055,0.106,0.98
846,Anders Eriksson,D,QC/SA/HFD,34.184,82,5,25,26,30,56,176,2.995,0.06,0.255,0.265,0.315,0.58,1.995
847,Kevin Clark,RW,MTB/STJ,23.84,160,26,17,13,43,56,272,10.119,0.172,0.069,0.065,0.234,0.3,1.704
848,Pavel Valentenko,D,HAM/CT,22.78,200,11,24,21,35,56,259,4.629,0.058,0.151,0.112,0.214,0.328,1.374
849,Lucas Lessio,LW,POR,20.144,74,30,13,13,43,56,185,12.88,0.31,0.185,0.095,0.495,0.59,2.36
850,Darcy Zajac,RW,ADK/ALB,26.042,194,22,23,11,45,56,261,6.7,0.079,0.124,0.076,0.206,0.282,1.144
851,Stefan Elliott,D,LE,21.876,135,24,18,13,42,55,315,7.672,0.185,0.14,0.095,0.325,0.422,2.367
852,Sven Baertschi,LW,ABB,20.446,73,23,17,15,40,55,167,13.72,0.315,0.245,0.2,0.56,0.76,2.31
853,Luke Gazdic,LW,TEX,22.268,256,27,21,7,48,55,274,8.459,0.092,0.08,0.036,0.172,0.21,1.102
854,Tony Romano,RW,BRI,22.944,148,20,13,22,33,55,256,7.558,0.138,0.082,0.152,0.222,0.38,1.748
855,Nick Petersen,RW,WBS/HOU,22.554,112,22,15,18,37,55,170,13.69,0.188,0.145,0.14,0.332,0.472,1.42
856,Tyler Pitlick,RW,OKC,21.123,145,18,18,19,36,55,306,6.332,0.15,0.14,0.145,0.288,0.43,2.238
857,Karl Stewart,LW,NOR/RCH,24.712,134,34,13,8,47,55,237,14.26,0.255,0.105,0.06,0.35,0.415,1.77
858,Jimmy Sharrow,D,CHI/MTB/RFD/SA,23.747,155,13,26,16,39,55,230,2.785,0.041,0.329,0.048,0.371,0.419,1.474
859,Nick Spaling,C,MIL,21.239,131,20,19,15,39,54,266,7.282,0.2,0.078,0.172,0.275,0.448,2.785
860,Grant Clitsome,D,SYR/SPR,24.672,169,14,26,14,40,54,264,7.873,0.112,0.178,0.085,0.292,0.377,1.475
861,Jason Garrison,D,RCH,24.339,113,11,23,20,34,54,261,3.985,0.095,0.205,0.185,0.3,0.485,2.4
862,Robert Bortuzzo,D,WBS,22.621,236,10,24,20,34,54,315,3.059,0.04,0.069,0.073,0.109,0.186,1.294
863,Mario Scalzo,D,IOW/NOR,22.342,136,9,23,22,32,54,212,4.24,0.065,0.17,0.165,0.235,0.4,1.565
864,Marek Hrivik,C,CT/HFD,21.301,122,21,20,13,41,54,210,9.205,0.162,0.128,0.082,0.29,0.372,1.85
865,Nino Niederreiter,LW,BRI,19.519,80,31,14,9,45,54,246,15.46,0.44,0.095,0.14,0.535,0.675,2.89
866,Nate DiCasmirro,RW,PRO/SYR/SA,28.468,131,21,18,15,39,54,229,9.21,0.16,0.14,0.115,0.295,0.41,1.745
867,Travis Turnbull,RW,POR/RCH,24.316,143,26,18,10,44,54,222,10.485,0.178,0.122,0.064,0.304,0.368,1.642
868,Adam Henrich,LW,SPR/NOR/WBS,24.782,112,22,24,8,46,54,213,10.309,0.275,0.101,0.129,0.376,0.506,2.439
869,Tom Kostopoulos,RW,WBS,34.143,88,25,17,12,42,54,169,14.305,0.245,0.165,0.13,0.405,0.535,1.68
870,Tommy Wingels,RW,WOR,22.926,98,30,15,9,45,54,256,12.045,0.35,0.135,0.115,0.485,0.6,2.82
871,Alexander Urbom,D,ALB,21.863,225,5,20,29,25,54,254,2.02,0.024,0.118,0.111,0.14,0.255,1.076
872,Brian Lee,D,BNG/SYR,23.6,134,8,21,24,29,53,272,1.626,0.032,0.079,0.136,0.114,0.249,1.874
873,Travis Oleksuk,C,WOR,24.114,134,22,15,16,37,53,204,9.395,0.155,0.11,0.115,0.26,0.38,1.5
874,Mike Halmo,LW,BRI,21.589,107,24,17,12,41,53,176,14.145,0.238,0.132,0.092,0.375,0.465,1.655
875,Tyler Sloan,D,HER/MIL/TEX,30.52,282,9,26,18,35,53,242,7.642,0.042,0.103,0.088,0.144,0.23,0.645
876,Sheldon Brookbank,D,MIL/LOW,26.45,79,15,22,16,37,53,222,3.41,0.095,0.14,0.105,0.235,0.34,2.41
877,Cody Eakin,C,HER/TEX,20.314,82,27,19,7,46,53,200,18.218,0.37,0.188,0.068,0.558,0.628,2.248
878,Martin Kariya,RW,PEO,25.944,71,16,17,20,33,53,120,13.33,0.23,0.24,0.28,0.46,0.75,1.69
879,Eric Selleck,RW,RCH/SA/CHI,25.031,258,21,21,11,42,53,298,7.14,0.088,0.086,0.035,0.175,0.214,1.251
880,Jesse Blacker,D,TOR/NOR,21.41,180,11,22,20,33,53,205,5.929,0.075,0.122,0.132,0.194,0.326,1.175
881,Brett Hextall,RW,POR,24.704,197,27,18,8,45,53,301,9.172,0.155,0.105,0.05,0.255,0.305,1.625
882,Johnny Pohl,C,CHI,30.216,66,20,16,17,36,53,124,16.13,0.3,0.24,0.26,0.55,0.8,1.88
883,Johan Harju,LW,NOR,24.337,63,23,13,17,36,53,173,13.29,0.37,0.21,0.27,0.57,0.84,2.75
884,John Persson,LW,BRI,20.578,123,33,15,5,48,53,256,13.422,0.277,0.148,0.025,0.428,0.455,2.088
885,Gord Baldwin,D,QC/ABB/TEX,24.107,263,8,24,21,32,53,307,1.292,0.018,0.063,0.108,0.08,0.188,1.242
886,P.K. Subban,D,HAM,20.343,77,18,19,16,37,53,188,9.57,0.23,0.25,0.21,0.48,0.69,2.44
887,Zack Stortini,RW,HAM/SPR/OKC/MIL/NOR,26.918,300,28,15,10,43,53,279,9.031,0.079,0.05,0.026,0.134,0.16,0.769
888,Brock Nelson,LW,BRI,21.17,71,25,15,13,40,53,198,3.342,0.095,0.058,0.545,0.152,0.698,4.02
889,Logan Couture,C,WOR,19.969,46,20,13,20,33,53,139,7.69,0.24,0.155,0.24,0.395,0.63,2.675
890,Dave Scatchard,C,MIL/HFD/PEO,33.568,88,28,17,7,45,52,175,12.215,0.248,0.192,0.078,0.44,0.518,1.962
891,Carter Bancks,RW,ABB,23.164,224,15,24,13,39,52,275,4.714,0.055,0.083,0.048,0.14,0.189,1.155
892,Ryan Shannon,RW,POR/MTB/BNG,24.791,63,13,30,9,43,52,170,7.125,0.195,0.452,0.15,0.65,0.8,2.67
893,Matt Foy,RW,HOU/PEO,24.33,66,27,15,10,42,52,178,8.085,0.22,0.12,0.315,0.34,0.655,2.72
894,Josh Engel,D,ALB/PRO/TOR,26.253,241,19,15,18,34,52,226,7.717,0.075,0.066,0.071,0.132,0.203,0.88
895,Anthony Nigro,C,PEO/TEX,22.802,177,27,13,12,40,52,269,4.972,0.07,0.044,0.028,0.112,0.141,0.699
896,Sami Vatanen,D,NOR,21.787,70,11,22,19,33,52,149,10.48,0.2,0.285,0.32,0.485,0.805,1.965
897,Andrei Kostitsyn,RW,HAM,21.613,50,21,16,15,37,52,153,13.73,0.42,0.32,0.3,0.74,1.04,3.06
898,Deryk Engelland,D,HER/WBS,26.578,275,14,14,24,28,52,303,5.525,0.06,0.046,0.066,0.105,0.172,1.138
899,Bobby Robins,RW,BNG/SYR/ALB/RCH/ABB/PRO,30.6,264,18,17,17,35,52,314,5.254,0.06,0.057,0.072,0.125,0.197,1.14
900,Phil DeSimone,C,HAM/ALB,24.994,120,23,15,14,38,52,203,11.295,0.19,0.13,0.11,0.32,0.43,1.725
901,Mark Santorelli,LW,MIL,21.234,186,20,19,13,39,52,239,7.54,0.103,0.112,0.054,0.215,0.269,1.178
902,Philip-Michael Devos,C,NOR/SYR/BRI,22.64,134,15,20,17,35,52,145,9.435,0.098,0.118,0.075,0.22,0.292,1.108
903,Jay Rosehill,LW,SPR/NOR/TOR,26.182,315,22,16,14,38,52,258,15.03,0.092,0.046,0.046,0.138,0.185,0.648
904,Brayden Schenn,C,MCH/ADK,20.317,47,22,20,10,42,52,160,16.225,0.518,0.485,0.17,1.007,1.178,3.29
905,Casey Borer,D,ALB/CHA,24.197,210,13,22,17,35,52,235,3.498,0.039,0.08,0.1,0.119,0.224,1.11
906,Jonathan Paiement,D,RFD/HER/ALB,23.776,158,10,20,22,30,52,198,5.455,0.065,0.128,0.14,0.195,0.332,1.262
907,Matt Pelech,D,QC/ABB/WOR,25.048,386,18,14,20,32,52,434,6.045,0.066,0.02,0.037,0.088,0.124,1.116
908,Brett Ritchie,RW,TEX,19.708,73,25,15,12,40,52,231,14.49,0.46,0.205,0.09,0.665,0.755,3.18
909,Tomas Fleischmann,LW,HER,23.834,47,22,21,9,43,52,133,8.66,0.245,0.47,0.1,0.715,0.815,2.91
910,Tyler Spurgeon,C,WBS/SPR/ABB,22.559,147,14,20,17,34,51,219,6.283,0.084,0.129,0.139,0.211,0.352,1.351
911,Mattias Karlsson,D,BNG,22.919,75,9,23,19,32,51,131,3.49,0.06,0.16,0.13,0.22,0.35,1.385
912,Jeffrey Szwez,RW,SYR/PHI,25.952,149,28,14,9,42,51,190,14.445,0.18,0.09,0.055,0.272,0.328,1.252
913,Jamie Rivers,D,PEO/CHI,32.503,99,8,20,23,28,51,136,6.72,0.095,0.21,0.28,0.31,0.59,1.4
914,Mathieu Biron,D,HAM/WOR,26.88,112,16,17,18,33,51,234,7.215,0.15,0.135,0.14,0.285,0.425,2.09
915,Dennis Packard,LW,PRO/WOR/BRI,25.848,180,17,18,16,35,51,249,3.925,0.058,0.085,0.068,0.143,0.202,1.245
916,Dustin Byfuglien,D,NOR/RFD,21.97,71,18,16,17,34,51,264,7.67,0.25,0.345,0.185,0.595,0.79,3.355
917,Mike Mottau,D,LOW/TOR/SA,33.494,106,2,21,28,23,51,137,1.888,0.02,0.188,0.222,0.212,0.43,1.25
918,Curtis Glencross,LW,POR/SYR,23.716,60,25,15,11,40,51,143,17.48,0.42,0.25,0.18,0.67,0.85,2.38
919,Derick Brassard,C,SYR,19.981,42,15,24,12,39,51,121,12.4,0.36,0.57,0.29,0.93,1.21,2.88
920,Ryan Caldwell,D,SYR/SA,25.752,132,10,17,24,27,51,164,5.995,0.075,0.13,0.19,0.21,0.395,1.255
921,Jason Williams,C,CT/WBS,30.594,76,17,19,15,36,51,156,10.775,0.23,0.185,0.215,0.41,0.62,2.12
922,Pierre-Luc Letourneau-Leblond,LW,LOW/ALB/ABB/NOR/WBS,27.298,314,22,15,14,37,51,222,7.312,0.05,0.046,0.054,0.097,0.151,0.662
923,Johan Sundstrom,C,BRI,20.484,99,19,16,15,35,50,199,9.805,0.195,0.16,0.145,0.355,0.495,1.985
924,Marius Holtet,RW,IOW,22.54,133,26,14,10,40,50,367,7.035,0.195,0.105,0.075,0.3,0.375,2.76
925,Matt Tennyson,D,WOR,22.648,121,13,19,18,32,50,231,5.908,0.12,0.132,0.125,0.248,0.38,2.042
926,Cory Murphy,D,RCH/LOW,31.088,69,8,16,26,24,50,157,8.78,0.245,0.4,0.295,0.65,0.945,2.61
927,Miikka Salomaki,LW,MIL,20.521,75,20,20,10,40,50,163,12.27,0.27,0.27,0.13,0.53,0.67,2.17
928,Steve Kelly,LW,HOU/SYR,31.387,93,20,17,13,37,50,144,14.11,0.215,0.18,0.14,0.395,0.535,1.545
929,Blair Riley,RW,SPR/PEO/SA/BRI/STJ,26.934,215,22,13,15,35,50,263,8.605,0.094,0.062,0.085,0.156,0.24,1.165
930,Joel Kwiatkowski,D,CHI,30.484,59,21,12,17,33,50,165,12.73,0.36,0.2,0.29,0.56,0.85,2.8
931,Kevin Westgarth,RW,MCH,24.73,224,22,16,12,38,50,247,9.218,0.105,0.08,0.065,0.185,0.25,1.162
932,Travis Roche,D,SA,28.746,88,7,18,25,25,50,133,4.835,0.07,0.235,0.245,0.31,0.555,1.475
933,Oskars Bartulis,D,PHI/ADK,23.712,189,6,19,25,25,50,202,2.098,0.04,0.041,0.211,0.08,0.292,1.575
934,Steve Downie,RW,PHI/NOR,20.703,49,14,27,9,41,50,98,10.848,0.225,0.442,0.145,0.668,0.812,1.807
935,Kevin Marshall,D,ADK/HER/TOR,23.581,342,10,16,24,26,50,325,2.512,0.026,0.058,0.073,0.079,0.157,1.039
936,Jason Demers,D,WOR,20.769,103,6,21,23,27,50,156,6.7,0.095,0.205,0.255,0.295,0.55,1.46
937,Patrick Wellar,D,PEO/TOR/HER,28.791,299,8,12,30,20,50,226,3.613,0.017,0.018,0.077,0.034,0.112,0.523
938,Seth Griffith,RW,PRO,20.696,69,20,17,13,37,50,114,17.54,0.29,0.25,0.19,0.54,0.72,1.65
939,Cody Hodgson,C,MTB/RCH,21.574,71,22,21,6,43,49,216,10.12,0.295,0.37,0.125,0.665,0.79,2.91
940,Keith Yandle,D,SA,20.516,99,7,23,19,30,49,186,3.205,0.06,0.205,0.23,0.265,0.495,1.82
941,Ivan Baranka,D,HFD,21.825,115,8,16,25,24,49,159,5.17,0.07,0.145,0.22,0.21,0.43,1.395
942,Josef Boumedienne,D,HER/TOR,30.175,71,7,19,23,26,49,116,3.805,0.065,0.22,0.305,0.285,0.59,1.515
943,Tomas Marcinko,RW,BRI,22.554,243,20,14,15,34,49,334,6.531,0.092,0.079,0.069,0.172,0.24,1.432
944,Gavin Morgan,C,PEO/RFD/HER/SA,31.935,161,15,22,12,37,49,254,7.038,0.102,0.135,0.07,0.238,0.305,1.532
945,Matt Puempel,LW,BNG,19.891,85,31,11,7,42,49,200,10.888,0.232,0.075,0.045,0.303,0.353,2.25
946,Serge Payer,C,BNG/HOU,27.854,109,17,17,15,34,49,203,8.195,0.155,0.165,0.125,0.32,0.445,1.895
947,Bruno St. Jacques,D,NOR/POR/SYR,26.565,123,13,17,19,30,49,191,6.715,0.105,0.135,0.155,0.245,0.4,1.55
948,Chris Wagner,C,NOR,21.806,146,22,18,9,40,49,285,7.58,0.145,0.12,0.06,0.275,0.335,1.945
949,Daryl Boyle,D,NOR/RFD/PEO,22.682,174,11,13,25,24,49,272,2.878,0.051,0.069,0.108,0.119,0.221,1.681
950,Michael Caruso,D,RCH/SA,24.228,353,13,15,21,28,49,304,2.188,0.021,0.039,0.038,0.062,0.098,1.055
951,Jordan Martinook,C,POR,20.642,120,23,16,10,39,49,219,10.475,0.19,0.13,0.085,0.32,0.405,1.805
952,Yanni Gourde,LW,WOR/SYR,21.002,101,15,19,15,34,49,199,7.738,0.17,0.292,0.16,0.462,0.622,2.228
953,Ramzi Abid,LW,MIL,26.478,57,19,15,15,34,49,157,12.1,0.33,0.26,0.26,0.6,0.86,2.75
954,Jeff LoVecchio,LW,PRO/RCH/SA,25.054,164,26,12,10,38,48,290,4.762,0.082,0.041,0.031,0.125,0.156,1.651
955,Jamie Hunt,F,HER/CHI,25.279,165,14,17,17,31,48,197,7.805,0.087,0.112,0.081,0.205,0.279,1.118
956,Eric Manlow,LW,HAM,31.941,136,17,13,18,30,48,230,7.15,0.12,0.095,0.135,0.215,0.345,1.695
957,Ty Rattie,RW,CHI,20.608,72,31,7,10,38,48,211,14.69,0.43,0.1,0.14,0.53,0.67,2.93
958,Tobias Rieder,RW,POR,20.679,64,28,5,15,33,48,153,18.3,0.44,0.08,0.23,0.52,0.75,2.39
959,Brenden Kichton,D,STJ,21.243,76,10,21,17,31,48,113,8.85,0.13,0.28,0.22,0.41,0.63,1.49
960,Calle Jarnkrok,C,GR/MIL,21.474,72,18,14,16,32,48,127,7.69,0.145,0.205,0.175,0.35,0.52,1.485
961,Kelly Zajac,C,ALB,24.526,84,14,21,13,35,48,101,11.398,0.125,0.167,0.108,0.292,0.402,1.335
962,Lane MacDermid,LW,PRO/ABB,23.121,274,18,17,13,35,48,296,4.978,0.062,0.047,0.022,0.11,0.129,1.202
963,Joe Morrow,D,TEX/WBS/PRO,20.268,122,11,18,19,29,48,250,4.395,0.095,0.15,0.16,0.245,0.405,2.07
964,Justin Schultz,D,OKC,22.196,34,18,17,13,35,48,93,19.35,0.53,0.5,0.38,1.03,1.41,2.74
965,Eric Fehr,C,HER,21.522,51,25,13,10,38,48,156,13.33,0.41,0.26,0.16,0.675,0.83,3.135
966,Dmitry Korobov,D,SYR,24.012,136,6,19,23,25,48,107,5.665,0.045,0.135,0.17,0.185,0.355,0.785
967,Tomas Mojzis,D,PEO/HOU,25.374,115,9,20,19,29,48,174,6.54,0.09,0.17,0.165,0.26,0.43,1.485
968,Noah Welch,D,WBS/RCH/CHI,27.056,132,10,18,20,28,48,240,2.753,0.05,0.1,0.155,0.15,0.308,1.723
969,Mark Katic,D,BRI,21.603,125,7,20,21,27,48,179,2.168,0.03,0.178,0.12,0.21,0.338,1.332
970,Michal Birner,LW,PEO/POR/IOW,21.79,126,20,15,13,35,48,261,3.88,0.082,0.06,0.052,0.142,0.19,1.54
971,Sergei Kostitsyn,RW,HAM,21.742,54,15,19,14,34,48,111,16.032,0.27,0.312,0.275,0.582,0.858,1.848
972,Tomas Kudelka,D,BNG,21.644,177,12,20,16,32,48,239,4.692,0.062,0.131,0.103,0.194,0.296,1.438
973,Luke Pither,C,ADK/CHA,22.639,129,17,16,15,33,48,140,14.438,0.175,0.148,0.205,0.325,0.53,1.15
974,Chris Harrington,D,TOR,24.858,141,19,12,17,31,48,229,8.295,0.135,0.085,0.12,0.22,0.34,1.625
975,Dylan Yeo,D,MTB/HER/OKC/TOR,26.184,162,10,16,22,26,48,214,5.304,0.061,0.064,0.138,0.129,0.267,1.169
976,Tom Galvin,D,GR/MTB/PRO,28.996,227,3,17,28,20,48,176,1.255,0.008,0.07,0.135,0.078,0.218,0.869
977,Denis Tolpeko,LW,PHI,22.126,82,19,16,12,35,47,208,9.16,0.26,0.2,0.155,0.46,0.615,2.84
978,Louis Robitaille,LW,HER/LOW/ALB,27.377,258,14,21,12,35,47,280,3.957,0.046,0.085,0.042,0.132,0.174,1.189
979,Garrett Mitchell,RW,HER,21.1,160,21,13,13,34,47,194,4.691,0.061,0.062,0.065,0.124,0.189,1.223
980,Dennis McCauley,LW,WOR/POR,24.585,118,22,15,10,37,47,171,13.49,0.19,0.105,0.085,0.3,0.38,1.44
981,Tommy Grant,LW,CT/WOR,25.297,129,21,15,11,36,47,191,9.988,0.138,0.175,0.085,0.312,0.397,1.448
982,Craig Schira,D,BNG,22.652,208,15,15,17,30,47,215,6.848,0.065,0.065,0.08,0.135,0.215,0.975
983,Keaton Ellerby,D,RCH,21.11,150,11,16,20,27,47,172,8.572,0.095,0.112,0.098,0.208,0.305,1.128
984,Nick Petrecki,D,WOR/RCH,23.243,291,8,24,15,32,47,376,1.698,0.021,0.046,0.051,0.067,0.118,1.33
985,Zack FitzGerald,LW,PEO/MTB/ALB/CHA/HAM/ADK,27.258,434,10,12,25,22,47,294,2.62,0.013,0.005,0.03,0.018,0.048,0.438
986,Rick Schofield,C,SYR/RCH,24.649,142,18,20,9,38,47,192,11.208,0.155,0.182,0.078,0.34,0.418,1.408
987,Zack Kassian,RW,RCH/CHI,21.142,59,23,16,8,39,47,172,13.11,0.39,0.27,0.135,0.66,0.795,2.91
988,Cory Pecker,RW,BNG,25.49,78,17,17,13,34,47,218,7.8,0.22,0.22,0.17,0.44,0.6,2.79
989,Cam Barker,D,NOR/RFD/TEX,24.075,93,19,19,9,38,47,265,7.651,0.226,0.161,0.104,0.385,0.49,2.9
990,Jared Nightingale,D,IOW/CHI/HFD/CT/SYR/RFD,29.96,377,13,12,22,25,47,286,3.363,0.023,0.03,0.039,0.05,0.095,0.71
991,Jarod Palmer,RW,HOU,25.845,117,16,19,12,35,47,172,9.872,0.13,0.162,0.132,0.29,0.42,1.322
992,David Liffiton,D,HFD/SYR/LE,25.846,248,11,16,20,27,47,246,5.286,0.05,0.05,0.075,0.098,0.167,0.912
993,Peter Regin,C,BNG,22.418,56,18,18,11,36,47,107,16.82,0.32,0.32,0.2,0.64,0.84,1.91
994,Cody Wild,D,SPR/PRO/WBS/HAM,24.312,201,6,19,22,25,47,179,1.18,0.01,0.032,0.102,0.042,0.144,0.801
995,Greg Pateryn,D,HAM,22.74,107,22,12,12,34,46,222,9.695,0.2,0.105,0.1,0.305,0.405,2.06
996,Tyler Kennedy,RW,WBS,20.67,50,17,17,12,34,46,142,14.785,0.4,0.325,0.19,0.725,0.915,2.75
997,Andrew MacDonald,D,BRI,22.148,114,13,17,16,30,46,209,4.62,0.095,0.144,0.105,0.238,0.34,2.192
998,Ville Leino,LW,GR,24.945,57,15,23,8,38,46,125,12.0,0.26,0.4,0.14,0.67,0.81,2.19
999,Jarkko Immonen,C,HFD,24.408,54,20,15,11,35,46,185,10.81,0.37,0.28,0.2,0.65,0.85,3.43
1000,Tim Conboy,D,ALB/POR/BNG,28.516,326,8,16,22,24,46,289,2.364,0.024,0.066,0.084,0.084,0.174,0.978
1001,Byron Bitz,RW,PRO/CHI,25.402,122,18,15,13,33,46,194,8.0,0.112,0.088,0.162,0.202,0.368,1.408
1002,Derek Peltier,D,LE/PEO,24.632,174,6,22,18,28,46,197,2.801,0.034,0.149,0.059,0.184,0.238,1.185
1003,Evan Barlow,LW,ABB/SA/HER,25.852,105,15,25,6,40,46,183,9.028,0.125,0.245,0.038,0.375,0.408,1.485
1004,Michael Sauer,D,HFD,21.358,177,13,10,23,23,46,223,5.67,0.073,0.073,0.128,0.145,0.272,1.282
1005,Ryan Maki,RW,MIL,23.522,182,20,17,9,37,46,263,6.148,0.1,0.09,0.1,0.188,0.294,1.366
1006,Tim Ramholt,D,OMA/QC/MIL/PHI,23.118,210,8,15,23,23,46,273,3.358,0.035,0.068,0.092,0.105,0.198,1.138
1007,Joel Broda,C,HOU/OKC/BRI,22.934,149,24,10,12,34,46,271,6.98,0.13,0.05,0.101,0.178,0.28,1.918
1008,Andrej Nestrasil,F,GR,21.813,120,22,16,8,38,46,167,12.758,0.175,0.125,0.06,0.295,0.355,1.34
1009,Danny Kristo,RW,HAM/HFD,22.745,74,25,12,9,37,46,160,8.56,0.19,0.185,0.115,0.38,0.495,1.905
1010,Markus Granlund,C,ABB,20.417,52,25,12,9,37,46,136,18.38,0.48,0.23,0.17,0.71,0.88,2.62
1011,Chris McKelvie,RW,HFD/CT/ALB,27.624,165,18,19,9,37,46,186,11.465,0.133,0.14,0.054,0.265,0.318,1.278
1012,Ben Youds,D,RFD/PRO,24.655,137,7,20,19,27,46,202,3.165,0.048,0.152,0.15,0.198,0.348,1.515
1013,Patrick Holland,RW,HAM,21.19,126,16,19,10,35,45,212,7.52,0.125,0.15,0.08,0.27,0.355,1.66
1014,Alex Broadhurst,C,RFD,20.526,75,16,15,14,31,45,104,15.38,0.21,0.2,0.19,0.41,0.6,1.39
1015,Corban Knight,C,ABB,23.015,70,18,21,6,39,45,140,12.86,0.26,0.3,0.09,0.56,0.64,2.0
1016,Sergey Andronov,LW,PEO/CHI,23.66,112,21,10,14,31,45,210,10.135,0.195,0.09,0.125,0.28,0.405,1.875
1017,Darren Archibald,LW,CHI/UTI,22.848,134,23,14,8,37,45,271,7.518,0.153,0.08,0.065,0.232,0.298,1.912
1018,Brian Dumoulin,D,WBS,21.526,126,11,13,21,24,45,171,6.43,0.085,0.1,0.175,0.19,0.365,1.37
1019,Joonas Nattinen,C,HAM,21.95,156,24,17,4,41,45,174,13.735,0.155,0.1,0.03,0.258,0.288,1.1
1020,Toni Rajala,LW,OKC,21.468,46,17,16,12,33,45,149,11.41,0.37,0.35,0.26,0.72,0.98,3.24
1021,Magnus Paajarvi,LW,OKC,20.929,72,11,18,16,29,45,186,5.825,0.16,0.25,0.22,0.405,0.635,2.6
1022,Mike Lundin,D,NOR/HOU,25.725,80,6,16,23,22,45,127,2.348,0.038,0.11,0.142,0.145,0.29,1.318
1023,Simon Ferguson,RW,POR/SA/HER/SYR,25.57,247,18,14,13,32,45,389,2.688,0.044,0.08,0.031,0.122,0.154,1.531
1024,Stefano Giliati,LW,TOR/NOR,22.066,148,16,17,12,33,45,233,5.711,0.094,0.092,0.09,0.186,0.275,1.598
1025,Matt Pope,RW,MTB/BNG/SA/HER,27.175,200,20,13,12,33,45,281,6.478,0.094,0.054,0.062,0.15,0.214,1.297
1026,Torey Krug,D,PRO,21.43,63,13,14,18,27,45,147,8.84,0.21,0.22,0.29,0.43,0.71,2.33
1027,Jordan Hendry,D,NOR/RFD/HOU,27.124,250,12,15,18,27,45,321,2.242,0.03,0.078,0.073,0.106,0.184,1.392
