,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1014,Mike McDonald,D,VAN/TRI/POR/P.A,17.072,51,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1015,Colton Graf,LW,CWK,16.592,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
1016,Jeff Coulter,LW,KEL,20.619,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1017,Mitch Wall,LW,EVT,16.144,3,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1018,Josiah Anderson,LW,M.H/KEL,18.398,34,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1019,Matt Strueby,C,REG,16.986,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1020,Player ID: 23536,,M.H,2001.703,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1021,Player ID: 23508,,REG,2001.703,22,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1022,Tyler Grover,LW,POR,18.673,12,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
1023,Jack Redlick,D,REG,19.215,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
1024,Carl Bjorge,C,P.A,17.536,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1025,Travis Toomey,C,SAS,15.996,6,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
1026,Jordan Mistelbacher,RW,EVT,16.677,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1027,Jason Grecica,RW,M.J,15.864,44,1,0,0,1,1,0.01,0.0,0.0,0.01,0.01
1028,Spencer Fraipont,D,REG,17.934,32,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1029,Brad Bakken,D,SEA,17.084,51,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1030,Jordan Wilkins,D,KTN,16.196,29,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1031,Matt Strong,D,EVT,16.18,17,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1032,Brayden Metz,C,REG/CWK,15.884,8,0,0,1,0,1,0.0,0.0,0.125,0.0,0.125
1033,Mitch McColm,D,LET/TRI,16.793,24,0,1,0,1,1,0.0,0.025,0.0,0.025,0.025
1034,Carson McPherson,D,REG/LET,19.038,13,0,1,0,1,1,0.0,0.045,0.0,0.045,0.045
1035,Mike Wilson,D,P.A,16.614,6,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1036,Robbie Holoien,RW,TRI,17.952,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1037,Joel Kot,D,RDR,16.072,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1038,Jimmy Bubnick,RW,KAM,15.655,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1039,Steven Kajic,LW,P.G,18.336,36,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1040,Alexander Provkin,D,M.H,17.468,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1041,Tyler Hlookoff,D,EVT,16.433,9,0,0,1,0,1,0.0,0.0,0.11,0.0,0.11
1042,Garrett Mitchell,RW,REG,15.037,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1043,Mike Clements,D,SAS,16.493,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1044,Evander Kane,C,VAN,15.121,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1045,Ryan Howse,LW,CWK,15.195,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1046,Kirk Belyk,RW,SAS,17.169,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
1047,Mike Scarborough,D,RDR,16.449,19,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1048,Liam Darragh,RW,CWK,16.701,15,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
1049,Ty Ariss,D,POR,16.644,30,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1050,Kyle Ireland,RW,S.C,17.506,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1051,Devon Marshall,D,POR,16.523,43,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1052,Jordan Morgan,LW,P.A,16.482,41,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1053,Pat Brandreth,LW,LET/VAN,18.527,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1054,Bretton Cameron,RW,M.H,17.136,6,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1055,Rylan Gebhart,RW,REG,19.001,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1056,Luke Boyer,LW,P.G,16.862,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
1057,Aaron Hareuther,C,TRI,18.344,26,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1058,Dmitri Chupilkin,LW,CGY,17.063,38,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1059,Brian Patterson,LW,M.J,19.212,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1060,George Westwood,RW,P.G,19.305,31,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1061,Shawn Nepinak,LW,LET,17.899,10,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1062,Josh Bray,C,P.G/RDR,17.452,20,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1063,Greg Alexander,D,S.C,16.129,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
1064,Jeremy Creurer,C,EVT,17.534,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1065,Paul Levarsky,D,RDR,17.662,17,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1066,Ian Schultz,RW,CGY,16.611,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1067,Brad Hoban,RW,S.C,15.661,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1068,Mike Brown,LW,S.C,16.271,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1069,Kris Foucault,LW,S.C,15.759,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1070,Cody Eakin,C,S.C,15.313,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1071,Cameron Canart,D,SAS,16.521,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1072,Steve Chaffin,D,SEA,15.584,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1073,Mike Hammond,C,KEL,16.564,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1074,Joel Ridgeway,LW,TRI,16.03,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1075,Spencer Edwards,RW,RDR,15.831,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1076,Mike Krgovich,RW,RDR,16.627,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1077,Linden Vey,C,M.H,15.165,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1078,Jadon Potter,C,CWK,17.649,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1079,Jesse Ismond,LW,KTN,15.543,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1080,Ryan  Fox,RW,CGY,16.389,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1081,Johnny Lazo,C,TRI,17.684,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1082,Jesse Paradis,LW,KEL,15.691,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1083,Neil Manning,D,VAN,15.346,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1084,Adam Hughesman,LW,TRI,15.546,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1085,Shayne Wiebe,LW,KAM,16.644,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1086,Kevin Smith,D,M.J,15.579,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1087,James Henry,LW,VAN,15.516,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1088,Kellan Tochkin,RW,EVT,15.581,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1089,Tyler Eskesen,LW,EVT,16.668,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1090,Burke Gallimore,RW,SPO,15.685,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1091,Collin Bowman,D,KEL,15.258,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1092,Shayne Neigum,LW,M.H,16.471,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1093,David Greyeyes,D,S.C,15.113,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1094,Mark Schneider,D,KAM,15.847,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1095,Matt Fraser,LW,RDR,16.323,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1096,Mike Piluso,LW,VAN,15.935,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1097,Patrick Vrana,D,P.G/M.J,17.263,23,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1098,Curtis Hamilton,LW,SAS,14.782,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1099,Riel Thomson,LW,P.A,18.445,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1100,Colin Frederickson,D,LET,16.447,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1101,Kurtis Decker,D,M.H,16.219,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1102,Stefan Elliott,D,SAS,15.625,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1103,Brett Miller,RW,REG,15.617,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1104,Brayden McNabb,D,KTN,15.65,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1105,Mitch Berg,D,SAS,15.576,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1106,Curtis Kulchar,D,REG,16.479,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1107,Dillon Scholten,D,VAN,16.698,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1108,Randall Groot,RW,P.G,16.2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1109,Brett Ponich,D,POR,15.562,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1110,Carter Ashton,RW,LET,15.458,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1111,Kyle Aschim,D,P.A,15.768,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1112,Jordan Principalli,D,SAS,17.662,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1113,Jared Friesen,D,SAS,16.551,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1114,Jason Gardiner,C,TRI,14.933,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1115,Josh Koper,RW,M.H,16.233,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1116,Cody Carlson,D,M.H,15.33,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1117,Landon Ferraro,C,RDR,15.105,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1118,Liam Jeffries,LW,KTN,17.613,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1119,Christian Hankins,D,POR,18.481,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1120,Morgan MacLean,LW,BRN,16.743,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1121,Luke Hughson,D,S.C,17.293,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1122,Jared Lang,D,P.G,19.538,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1123,Chris Favero,D,KAM,14.719,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1124,Justin Schmidt,C,M.H,19.409,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1125,Joseph Cook,RW,SAS,17.594,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1126,Lenny Young,LW,EVT,16.636,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1127,Player ID: 23816,,M.H,2001.703,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1128,Player ID: 23781,,SEA,2001.703,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1129,Paul Mcbrien,LW,LET,19.614,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1130,Jordy Johnson,D,P.G/TRI,19.098,36,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1131,Ryan Constant,D,KEL,18.374,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1132,Dustin Barker,D,REG,20.323,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1133,Tyson Moulton,D,REG,17.071,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1134,Cody Holzapfel,D,RDR,19.642,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1135,Keldon Sanderson,D,LET,17.44,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1136,Brian Sydiaha,D,P.A,16.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1137,Brett Boschman,C,M.J,18.648,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1138,Rob MacGregor,RW,POR,19.442,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1139,Cole Fetzner,C,KEL,18.497,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1140,Jonathan Lawrence,C,BRN,17.583,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1141,Ryan Hamilton,C,M.J,17.419,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1142,Beau Prokopetz,D,BRN,16.378,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1143,David Lehman,C,M.J,17.227,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1144,Darren Lefebvre,RW,SPO,17.309,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1145,Jon Weigum,D,POR,18.626,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1146,Justin Lucyshyn,D,REG,18.757,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1147,Bubba Westwood,RW,SEA,17.072,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1148,Clayton Anderson,D,REG,18.352,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1149,Tyler Chambers,RW,VAN,18.426,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1150,Jerris Paul,D,KTN,16.605,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1151,Kyle Harris,RW,VAN,17.238,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1152,Jordan Funk,D,EVT,16.49,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1153,Isaac Smeltzer,D,REG,17.298,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1154,Marcel Ulehla,RW,P.A,18.13,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1155,Deder Klassen,D,SAS,18.681,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1156,Caleb Hoffman,RW,P.G,16.326,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1157,Jordan Cheveldave,RW,KEL,18.306,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1158,Trevor Olynick,D,M.J,17.928,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1159,Graham Telford,RW,S.C,16.061,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1160,Blake Barkwell,LW,M.J,18.689,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1161,Nathan Deck,D,VAN,15.974,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1162,Josh Bonar,RW,VAN,18.648,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1163,Matthew Belich,RW,P.G,15.683,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1164,Ryan Smith,D,M.H/CWK,18.206,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1165,Daniel Hill,LW,M.J,17.665,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1166,Daniel Lepp,RW,P.A,16.655,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1167,Mitchell Ruminski,LW,EVT,16.137,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1168,Chris Cook,LW,KTN,16.469,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1169,Sterling Bear,RW,LET,14.859,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1170,Wes Rypien,LW,CGY,19.861,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1171,Zak Stebner,D,RDR,15.824,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1172,Kurt Torbohm,D,KAM,16.18,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1173,Player ID: 23469,,P.G,2001.703,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1174,Kyle Nichols,D,TRI,19.278,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1175,Colin McDonald,C,S.C,17.649,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1176,Reza Sharghi,D,M.J,17.465,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1177,Jesse MacNeil,C,REG,17.227,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1178,Player ID: 23775,,M.J,2001.703,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1179,Mandeep Nijjar,D,KEL,16.864,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1180,Tanner Stockwell,D,REG/TRI,17.327,49,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1181,Sean Affleck,LW,SPO/KTN,17.558,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1182,Josh Bylmsa,D,LET,16.052,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1183,Derek Boyle,RD,M.H,17.802,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1184,Greg Brown,D,M.J,16.02,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1185,Cody Hanson,C,SEA,15.513,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1186,Justin Mazurek,D,POR,16.852,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1187,Rod Lavoie,C,P.A,17.271,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1188,Alex Alexandrov,C,P.G,18.705,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1189,Daniel Iwanski,LW,LET,15.483,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1190,Jonathan Milhouse,C,EVT,17.124,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1191,Joel Woznikoski,D,KAM,16.984,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1192,Jan Lojek,D,S.C,17.117,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1193,Ryan Morse,D,KTN,18.38,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1194,Kyle Tinordi,LD,RDR,17.892,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1195,Player ID: 23698,,LET,2001.703,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1196,Player ID: 23792,,M.J,2001.703,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1197,Jorden Iron,C,P.A,15.455,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
