,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1078,Andy Thomas,D,ALB/SYR/ADK/BNG,25.336,44,2,1,0,3,3,26,5.88,0.035,0.02,0.0,0.055,0.055,0.585
1079,Jake Marto,D,STJ,25.096,12,0,1,2,1,3,8,0.0,0.0,0.08,0.17,0.08,0.25,0.67
1080,Daniel New,D,SPR,22.558,2,1,1,1,2,3,3,33.33,0.5,0.5,0.5,1.0,1.5,1.5
1081,Riley Armstrong,RW,BNG,26.851,5,1,0,2,1,3,6,16.67,0.2,0.0,0.4,0.2,0.6,1.2
1082,Jeff Woywitka,D,CT,28.039,6,0,2,1,2,3,8,0.0,0.0,0.33,0.17,0.33,0.5,1.33
1083,Zach Trotman,D,PRO,21.055,9,1,1,1,2,3,10,10.0,0.11,0.11,0.11,0.22,0.33,1.11
1084,Austin Smith,RW,TEX,22.853,12,0,2,1,2,3,24,0.0,0.0,0.17,0.08,0.17,0.25,2.0
1085,Olivier Malka,D,HAM,21.295,21,1,0,2,1,3,46,2.17,0.05,0.0,0.1,0.05,0.14,2.19
1086,Drew Shore,C,SA,20.627,8,1,0,2,1,3,13,7.69,0.12,0.0,0.25,0.12,0.38,1.62
1087,Jason Lepine,D,HOU/GR,25.473,2,0,1,1,1,2,0,0.0,0.0,0.5,0.5,0.5,1.0,0.0
1088,Nick Spaling,C,MIL,21.988,4,1,0,1,1,2,14,7.14,0.25,0.0,0.25,0.25,0.5,3.5
1089,Johann Kroll,D,HER,26.56,22,1,0,1,1,2,14,7.14,0.05,0.0,0.05,0.05,0.09,0.64
1090,Kyle Rank,RW,RCH,27.716,2,0,1,1,1,2,3,0.0,0.0,0.5,0.5,0.5,1.0,1.5
1091,Rick Rypien,C,MTB,26.333,11,0,1,1,1,2,17,0.0,0.0,0.09,0.09,0.09,0.18,1.55
1092,Andrew Orpik,F,WBS,24.512,4,0,1,1,1,2,3,0.0,0.0,0.25,0.25,0.25,0.5,0.75
1093,Nikita Kashirsky,LW,HER,25.638,14,2,0,0,2,2,20,10.0,0.14,0.0,0.0,0.14,0.14,1.43
1094,Jiri Tlusty,LW,CHA,22.5,5,1,1,0,2,2,8,12.5,0.2,0.2,0.0,0.4,0.4,1.6
1095,Jeremy Yablonski,RW,BRI,30.487,17,0,2,0,2,2,13,0.0,0.0,0.12,0.0,0.12,0.12,0.76
1096,Mike Commodore,D,SPR,30.856,11,0,2,0,2,2,14,0.0,0.0,0.18,0.0,0.18,0.18,1.27
1097,Trent Campbell,LW,BRI,27.727,16,1,1,0,2,2,15,6.67,0.06,0.06,0.0,0.12,0.12,0.94
1098,Brady Leisenring,F,BRI,28.022,14,0,2,0,2,2,14,0.0,0.0,0.14,0.0,0.14,0.14,1.0
1099,Jared Knight,LW,PRO,18.664,3,0,2,0,2,2,5,0.0,0.0,0.67,0.0,0.67,0.67,1.67
1100,Maury Edwards,D,LE/PRO/RCH/PEO,24.002,13,1,1,0,2,2,12,5.0,0.055,0.055,0.0,0.11,0.11,0.805
1101,Matt McIlvane,F,PEO,24.868,3,1,0,1,1,2,3,33.33,0.33,0.0,0.33,0.33,0.67,1.0
1102,Rylan Galiardi,F,SA/BRI/PRO,24.711,13,0,1,1,1,2,4,0.0,0.0,0.05,0.05,0.05,0.1,0.315
1103,Jesse Gimblett,LW,OKC,25.695,12,1,1,0,2,2,11,9.09,0.08,0.08,0.0,0.17,0.17,0.92
1104,Sergio Somma,F,CHI,23.343,5,1,1,0,2,2,9,11.11,0.2,0.2,0.0,0.4,0.4,1.8
1105,Francis Lemieux,C,MTB/CT,26.563,22,0,1,1,1,2,29,0.0,0.0,0.05,0.05,0.05,0.09,1.32
1106,Pascal Morency,RW,HOU,28.567,16,1,1,0,2,2,6,16.67,0.06,0.06,0.0,0.12,0.12,0.38
1107,Ryan Lannon,D,LE/WOR,27.754,11,0,1,1,1,2,1,0.0,0.0,0.09,0.09,0.09,0.18,0.09
1108,Slava Trukhno,LW,PEO,23.562,3,1,0,1,1,2,4,25.0,0.33,0.0,0.33,0.33,0.67,1.33
1109,Tyler Mosienko,C,SA,26.487,22,1,1,0,2,2,15,6.67,0.05,0.05,0.0,0.09,0.09,0.68
1110,Chris Francis,C,SPR,21.462,4,1,1,0,2,2,9,11.11,0.25,0.25,0.0,0.5,0.5,2.25
1111,Jason Bailey,RW,BNG,23.283,43,2,0,0,2,2,30,6.67,0.05,0.0,0.0,0.05,0.05,0.7
1112,Connor Shields,LW,MIL,26.695,14,1,0,1,1,2,16,6.25,0.07,0.0,0.07,0.07,0.14,1.14
1113,Ryan Donald,D,PRO/CHA,24.514,17,0,1,1,1,2,8,0.0,0.0,0.04,0.04,0.04,0.075,0.395
1114,Andrew Hotham,D,RCH/WBS,24.546,8,0,1,1,1,2,6,0.0,0.0,0.085,0.085,0.085,0.165,0.835
1115,Hugo Carpentier,C,ABB,22.497,9,1,1,0,2,2,8,12.5,0.11,0.11,0.0,0.22,0.22,0.89
1116,Jeff Foss,D,MIL,22.258,33,0,1,1,1,2,14,0.0,0.0,0.1,0.02,0.1,0.12,0.33
1117,Riley Sheahan,C,GR,19.773,7,1,0,1,1,2,6,16.67,0.14,0.0,0.14,0.14,0.29,0.86
1118,Daniel Koger,RW,HER/MIL/PRO/STJ,21.846,16,0,2,0,2,2,13,0.0,0.0,0.12,0.0,0.12,0.12,0.81
1119,Ben Wilson,RW,LE,20.474,30,0,1,1,1,2,20,0.0,0.0,0.03,0.03,0.03,0.07,0.67
1120,Scott Reynolds,RW,RCH,29.498,6,1,1,0,2,2,6,16.67,0.17,0.17,0.0,0.33,0.33,1.0
1121,Brian O'Neill,RW,MCH,23.289,12,1,0,1,1,2,15,6.67,0.08,0.0,0.08,0.08,0.17,1.25
1122,Jordan Hendry,D,HOU,27.56,10,0,1,1,1,2,11,0.0,0.0,0.1,0.1,0.1,0.2,1.1
1123,Phillip Danault,C,RFD,18.555,7,0,1,1,1,2,12,0.0,0.0,0.14,0.14,0.14,0.29,1.71
1124,Marc-Olivier Vallerand,RW,BRI/RFD,22.413,9,0,1,1,1,2,8,0.0,0.0,0.11,0.11,0.11,0.22,0.89
1125,Mike  Hoffman,RW,POR,30.985,13,0,1,1,1,2,7,0.0,0.0,0.08,0.08,0.08,0.15,0.54
1126,Peter Merth,D,WBS,24.241,11,0,0,2,0,2,12,0.0,0.0,0.0,0.18,0.0,0.18,1.09
1127,Bryan Rufenach,D,GR,22.418,13,0,0,2,0,2,15,0.0,0.0,0.0,0.15,0.0,0.15,1.15
1128,Connor Goggin,D,RFD,22.714,12,0,0,2,0,2,11,0.0,0.0,0.0,0.17,0.0,0.17,0.92
1129,Cole Schneider,LW,BNG,21.055,11,0,0,2,0,2,18,0.0,0.0,0.0,0.18,0.0,0.18,1.64
1130,Ben Chiarot,D,STJ,20.354,18,1,0,1,1,2,15,6.67,0.06,0.0,0.06,0.06,0.11,0.83
1131,Joe Devin,LW,SA,23.946,18,1,0,1,1,2,14,7.14,0.06,0.0,0.06,0.06,0.11,0.78
1132,Max Reinhart,C,ABB,19.612,1,2,0,0,2,2,2,100.0,2.0,0.0,0.0,2.0,2.0,2.0
1133,Christian Thomas,RW,CT,19.305,5,1,0,1,1,2,9,11.11,0.2,0.0,0.2,0.2,0.4,1.8
1134,Nicolas Tremblay,C,PRO,23.445,4,1,0,1,1,2,3,33.33,0.25,0.0,0.25,0.25,0.5,0.75
1135,Steve Moses,RW,CT,22.1,8,2,0,0,2,2,25,8.0,0.25,0.0,0.0,0.25,0.25,3.12
1136,Ryan Flanigan,RW,HAM,23.259,4,1,1,0,2,2,7,14.29,0.25,0.25,0.0,0.5,0.5,1.75
1137,Taylor Vause,C,TEX,19.965,5,1,1,0,2,2,6,16.67,0.2,0.2,0.0,0.4,0.4,1.2
1138,Joey Martin,C,HOU,23.13,8,2,0,0,2,2,10,20.0,0.25,0.0,0.0,0.25,0.25,1.25
1139,Matt Tennyson,D,WOR,21.397,7,1,0,1,1,2,17,5.88,0.14,0.0,0.14,0.14,0.29,2.43
1140,Zach McKelvie,LW,PRO,26.56,39,1,1,0,2,2,32,3.12,0.03,0.03,0.0,0.05,0.05,0.82
1141,Riley Boychuk,LW,RCH,20.567,26,0,2,0,2,2,17,0.0,0.0,0.08,0.0,0.08,0.08,0.65
1142,Billy Ryan,C,HER/LE,25.895,7,1,0,1,1,2,6,16.67,0.14,0.0,0.14,0.14,0.29,0.86
1143,Brett Bulmer,LW,HOU,19.387,6,1,1,0,2,2,14,7.14,0.17,0.17,0.0,0.33,0.33,2.33
1144,Tyler Randell,RW,PRO,20.252,30,2,0,0,2,2,13,15.38,0.07,0.0,0.0,0.07,0.07,0.43
1145,Ryan Martindale,C,OKC,19.885,16,0,2,0,2,2,11,0.0,0.0,0.12,0.0,0.12,0.12,0.69
1146,Taylor Matson,F,CHI,22.996,5,1,1,0,2,2,5,20.0,0.2,0.2,0.0,0.4,0.4,1.0
1147,Chase Polacek,RW,PEO,21.74,18,1,0,1,1,2,23,2.63,0.03,0.0,0.03,0.03,0.06,1.595
1148,Brendan Connolly,C,ADK/TEX,25.5,15,0,1,1,1,2,15,0.0,0.0,0.04,0.04,0.04,0.085,0.875
1149,Aaron Gens,D,LE,24.556,7,0,1,1,1,2,7,0.0,0.0,0.14,0.14,0.14,0.29,1.0
1150,Sami Salo,D,MTB,36.036,3,2,0,0,2,2,4,50.0,0.67,0.0,0.0,0.67,0.67,1.33
1151,Ethan Cox,RW,POR/PEO/BRI,23.644,6,0,0,2,0,2,6,0.0,0.0,0.0,0.33,0.0,0.33,1.0
1152,Terry Broadhurst,LW,RFD,22.79,8,0,1,1,1,2,6,0.0,0.0,0.12,0.12,0.12,0.25,0.75
1153,Kyle Neuber,RW,SPR/TOR,21.984,49,1,1,0,2,2,19,3.845,0.015,0.035,0.0,0.05,0.05,0.39
1154,Tyler Arnason,C,TEX,32.502,7,1,0,0,1,1,6,16.67,0.14,0.0,0.0,0.14,0.14,0.86
1155,Eric Godard,LW,TEX,31.524,46,1,0,0,1,1,19,5.26,0.02,0.0,0.0,0.02,0.02,0.41
1156,Garrett Wilson,LW,SA,20.501,11,1,0,0,1,1,15,6.67,0.09,0.0,0.0,0.09,0.09,1.36
1157,Trevor Gillies,LW,BRI,32.625,26,1,0,0,1,1,7,14.29,0.04,0.0,0.0,0.04,0.04,0.27
1158,Mike Ratchuk,LW,BNG,23.568,10,0,1,0,1,1,8,0.0,0.0,0.1,0.0,0.1,0.1,0.8
1159,Darren Archibald,LW,CHI,21.597,20,1,0,0,1,1,23,4.35,0.05,0.0,0.0,0.05,0.05,1.15
1160,Boone Jenner,C,SPR,18.251,5,1,0,0,1,1,9,11.11,0.2,0.0,0.0,0.2,0.2,1.8
1161,Taylor Aronson,D,MIL,19.71,14,0,1,0,1,1,23,0.0,0.0,0.07,0.0,0.07,0.07,1.64
1162,Matt Carkner,D,BNG,30.864,3,0,1,0,1,1,6,0.0,0.0,0.33,0.0,0.33,0.33,2.0
1163,Jonathan Hazen,RW,SA,21.243,9,1,0,0,1,1,8,12.5,0.11,0.0,0.0,0.11,0.11,0.89
1164,Devante Smith-Pelly,LW,SYR,19.253,4,0,1,0,1,1,6,0.0,0.0,0.25,0.0,0.25,0.25,1.5
1165,Stuart Percy,D,TOR,18.328,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1166,Barry Almeida,LW,HER,22.818,1,1,0,0,1,1,3,33.33,1.0,0.0,0.0,1.0,1.0,3.0
1167,Andy Andreoff,LW,MCH,20.332,5,1,0,0,1,1,8,12.5,0.2,0.0,0.0,0.2,0.2,1.6
1168,Steve MacIntyre,LW,WBS,31.103,24,1,0,0,1,1,7,14.29,0.04,0.0,0.0,0.04,0.04,0.29
1169,Oliver Gabriel,LW,SPR,20.343,11,1,0,0,1,1,7,14.29,0.09,0.0,0.0,0.09,0.09,0.64
1170,Mike Halmo,LW,BRI,20.337,5,1,0,0,1,1,6,16.67,0.2,0.0,0.0,0.2,0.2,1.2
1171,Brian Flynn,RW,RCH,23.138,5,0,0,1,0,1,8,0.0,0.0,0.0,0.2,0.0,0.2,1.6
1172,Spencer Abbott,RW,TOR,23.376,3,0,0,1,0,1,2,0.0,0.0,0.0,0.33,0.0,0.33,0.67
1173,Mike Kompon,C,LE,29.589,7,0,0,1,0,1,8,0.0,0.0,0.0,0.14,0.0,0.14,1.14
1174,Matt Beca,RW,CHA,25.528,7,0,1,0,1,1,12,0.0,0.0,0.14,0.0,0.14,0.14,1.71
1175,Colton Orr,RW,TOR,29.537,26,1,0,0,1,1,9,11.11,0.04,0.0,0.0,0.04,0.04,0.35
1176,Robby Dee,F,ABB,24.436,3,1,0,0,1,1,7,14.29,0.33,0.0,0.0,0.33,0.33,2.33
1177,Alex Petrovic,D,SA,19.535,5,0,0,1,0,1,2,0.0,0.0,0.0,0.2,0.0,0.2,0.4
1178,T.J. Syner,LW,HER,22.922,10,0,1,0,1,1,12,0.0,0.0,0.1,0.0,0.1,0.1,1.2
1179,Jake Hauswirth,RW,TEX,23.579,19,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.47
1180,Brody Sutter,C,CHA,19.97,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
1181,Adam Payerl,RW,WBS,20.534,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
1182,Emerson Etem,RW,SYR,19.247,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1183,Jake Hansen,C,SPR,22.068,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1184,Matt Puempel,LW,BNG,18.64,9,1,0,0,1,1,9,11.11,0.11,0.0,0.0,0.11,0.11,1.0
1185,Martin Marincin,D,OKC,19.074,7,0,0,1,0,1,5,0.0,0.0,0.0,0.085,0.0,0.085,0.415
1186,Brandon Gormley,D,SA,18.574,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
1187,Yannick Tifu,LW,BNG,25.925,10,0,1,0,1,1,5,0.0,0.0,0.1,0.0,0.1,0.1,0.5
1188,Mark Derlago,LW,TEX,24.66,8,0,1,0,1,1,6,0.0,0.0,0.12,0.0,0.12,0.12,0.75
1189,Adam Huxley,RW,CHI,26.864,18,0,1,0,1,1,7,0.0,0.0,0.06,0.0,0.06,0.06,0.39
1190,Sergei Kolosov,D,GR,24.318,56,0,1,0,1,1,51,0.0,0.0,0.02,0.0,0.02,0.02,0.91
1191,Art Bidlevskii,D,BRI,19.431,10,0,1,0,1,1,7,0.0,0.0,0.1,0.0,0.1,0.1,0.7
1192,Scott Langdon,D,LE,26.19,8,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
1193,Toby Petersen,C,TEX,31.886,1,0,1,0,1,1,3,0.0,0.0,1.0,0.0,1.0,1.0,3.0
1194,Bretton Cameron,RW,CT,21.635,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1195,Greg McKegg,C,TOR,18.245,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
1196,Kyle Turris,C,SA,21.087,2,0,0,1,0,1,5,0.0,0.0,0.0,0.5,0.0,0.5,2.5
1197,Josh Lunden,LW,SA/STJ/HOU/PEO,25.056,26,0,1,0,1,1,18,0.0,0.0,0.035,0.0,0.035,0.035,0.675
1198,Mitch Fritz,LW,NOR,29.808,11,0,0,1,0,1,6,0.0,0.0,0.0,0.09,0.0,0.09,0.55
1199,Tyler Toffoli,RW,MCH,18.393,1,1,0,0,1,1,4,25.0,1.0,0.0,0.0,1.0,1.0,4.0
1200,Eric Baier,D,POR/RFD/ALB,22.972,21,0,1,0,1,1,21,0.0,0.0,0.165,0.0,0.165,0.165,1.0
1201,Joey Ryan,D,OKC,22.908,1,0,0,1,0,1,2,0.0,0.0,0.0,1.0,0.0,1.0,2.0
1202,Patrick Galivan,LW,CHI,24.452,5,0,1,0,1,1,3,0.0,0.0,0.2,0.0,0.2,0.2,0.6
1203,Dan Gendur,RW,MIL,23.321,10,0,0,1,0,1,16,0.0,0.0,0.0,0.1,0.0,0.1,1.6
1204,Phil Ginand,F,BRI,22.44,11,0,0,1,0,1,7,0.0,0.0,0.0,0.09,0.0,0.09,0.64
1205,Garet Hunt,LW,WOR,22.922,9,0,0,1,0,1,8,0.0,0.0,0.0,0.11,0.0,0.11,0.89
1206,Sam Lofquist,D,HOU,20.504,1,0,0,1,0,1,4,0.0,0.0,0.0,1.0,0.0,1.0,4.0
1207,Andrew Crescenzi,C,TOR,18.13,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
1208,Eric Regan,D,SYR,22.322,12,0,0,1,0,1,10,0.0,0.0,0.0,0.08,0.0,0.08,0.83
1209,Tom Cavanagh,C,SPR,28.48,5,0,0,1,0,1,1,0.0,0.0,0.0,0.2,0.0,0.2,0.2
1210,Ryan Weston,RW,SA,26.684,43,0,0,1,0,1,54,0.0,0.0,0.0,0.02,0.0,0.02,1.26
1211,Anton Blomqvist,D,SPR,21.026,29,0,0,1,0,1,18,0.0,0.0,0.0,0.1,0.0,0.1,0.85
1212,Tyler Gron,C,BRI,22.021,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
1213,Sam Klassen,D,CT,22.203,39,0,1,0,1,1,18,0.0,0.0,0.015,0.0,0.015,0.015,0.25
1214,Phil Oreskovic,D,HER,24.136,20,0,1,0,1,1,14,0.0,0.0,0.085,0.0,0.085,0.085,0.645
1215,Myles Stoesz,LW,ALB,24.082,22,1,0,0,1,1,14,5.555,0.035,0.0,0.0,0.035,0.035,0.655
1216,David Wohlberg,C,ALB,21.161,6,1,0,0,1,1,8,12.5,0.17,0.0,0.0,0.17,0.17,1.33
1217,Paul Zanette,LW,HAM/RFD,22.936,20,1,0,0,1,1,25,3.335,0.07,0.0,0.0,0.07,0.07,1.455
1218,Jordan Weal,C,MCH,18.918,9,0,1,0,1,1,15,0.0,0.0,0.07,0.0,0.07,0.07,1.785
1219,Zach Harnden,RW,MCH,20.978,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
1220,Kurtis Foster,D,SYR,29.808,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
1221,Dylan King,D,LE,21.197,8,0,0,1,0,1,2,0.0,0.0,0.0,0.12,0.0,0.12,0.25
1222,Frank Corrado,D,CHI,18.473,4,0,0,1,0,1,5,0.0,0.0,0.0,0.25,0.0,0.25,1.25
1223,Nick Oslund,RW,GR,23.833,5,0,0,1,0,1,10,0.0,0.0,0.0,0.2,0.0,0.2,2.0
1224,Elgin Reid,D,HOU,24.559,5,0,0,1,0,1,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1225,Alan Quine,C,GR,18.552,3,0,0,1,0,1,0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
1226,Dylan DeMelo,D,WOR,18.374,4,0,0,1,0,1,6,0.0,0.0,0.0,0.25,0.0,0.25,1.5
1227,Jamie Fraser,D,HOU,24.827,22,0,1,0,1,1,23,0.0,0.0,0.05,0.0,0.05,0.05,1.05
1228,Aaron Bendickson,RW,RCH,24.619,7,1,0,0,1,1,3,33.33,0.14,0.0,0.0,0.14,0.14,0.43
1229,David Eddy,RW,ABB,21.764,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
1230,Brock Matheson,D,BNG/RCH,23.802,5,0,0,1,0,1,4,0.0,0.0,0.0,0.165,0.0,0.165,0.835
1231,Corbin McPherson,D,ALB,23.02,9,0,0,1,0,1,8,0.0,0.0,0.0,0.11,0.0,0.11,0.89
1232,David Civitarese,F,HER,22.308,10,1,0,0,1,1,8,12.5,0.1,0.0,0.0,0.1,0.1,0.8
1233,Kenny Ryan,RW,TOR,20.184,16,1,0,0,1,1,8,12.5,0.06,0.0,0.0,0.06,0.06,0.5
1234,Marek Hrivik,C,CT,20.05,8,1,0,0,1,1,19,5.26,0.12,0.0,0.0,0.12,0.12,2.38
1235,Dallas Jackson,D,BRI/LE,22.459,5,0,0,1,0,1,7,0.0,0.0,0.0,0.2,0.0,0.2,1.4
1236,Francis Verreault-Paul,RW,HER,24.359,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
1237,Kip Brennan,LW,CHI,30.051,12,1,0,0,1,1,3,33.33,0.08,0.0,0.0,0.08,0.08,0.25
1238,Guillaume Monast,D,TEX,22.344,14,0,1,0,1,1,10,0.0,0.0,0.07,0.0,0.07,0.07,0.71
1239,Dusty Collins,C,OKC/TOR/MTB/SA,25.545,16,1,0,0,1,1,13,7.69,0.06,0.0,0.0,0.06,0.06,0.81
1240,T.J. Galiardi,LW,LE,22.399,1,0,1,0,1,1,4,0.0,0.0,1.0,0.0,1.0,1.0,4.0
1241,Steve Tarasuk,D,BRI,20.871,3,0,1,0,1,1,1,0.0,0.0,0.33,0.0,0.33,0.33,0.33
1242,Chris Lawrence,C,HOU/WOR,23.609,8,1,0,0,1,1,12,8.33,0.12,0.0,0.0,0.12,0.12,1.5
1243,Brad Snetsinger,LW,BNG,23.439,7,1,0,0,1,1,3,33.33,0.14,0.0,0.0,0.14,0.14,0.43
1244,Rob Schremp,LW,BRI,24.209,1,0,1,0,1,1,4,0.0,0.0,1.0,0.0,1.0,1.0,4.0
1245,Dave Leaderer,D,MIL/ALB,24.626,10,0,1,0,1,1,9,0.0,0.0,0.06,0.0,0.06,0.06,0.75
1246,Jim McKenzie,RW,PEO/WOR,26.265,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
1247,Michael Ratchuk,D,SPR/SYR,23.068,17,1,0,0,1,1,16,3.335,0.035,0.0,0.0,0.035,0.035,0.75
1248,Peter Boyd,LW,LE,22.56,11,0,1,0,1,1,14,0.0,0.0,0.09,0.0,0.09,0.09,1.27
1249,Russ Sinkewich,D,ABB/BRI,25.483,31,0,1,0,1,1,14,0.0,0.0,0.015,0.0,0.015,0.015,1.17
1250,Aaron Marvin,C,ABB/MIL,22.803,5,1,0,0,1,1,3,25.0,0.25,0.0,0.0,0.25,0.25,0.665
1251,Bryan Brutlag,F,NOR,22.549,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1252,Bobby Farnham,LW,PRO/WOR,22.648,6,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.83
1253,Jamie MacQueen,LW,LE,23.119,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1254,Ian O'Connor,C,WOR,24.244,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1255,Jake Morley,LW,SPR,23.231,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1256,Tyler Ludwig,D,SA,26.311,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,Gabe Guentzel,D,SYR,23.371,12,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,1.92
1258,Derek Mathers,RW,ADK,18.114,9,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1259,Mark McNeill,C,RFD,18.56,7,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.86
1260,Justin Maylan,C,POR,20.652,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1261,Bryan Haczyk,RW,ALB,24.335,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,David Broll,LW,TOR,18.694,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,Sean Lorenz,D,HOU,21.517,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,Adam Almquist,D,GR,20.548,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1265,Kyle Bailey,C,RCH,24.918,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1266,Mike Marcou,D,OKC,22.073,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1267,Nick Cousins,C,ADK,18.155,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,Jarret Lukin,C,LE,27.642,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,Trevor Hendrikx,D,HAM,26.465,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,Kyle Haines,D,LE,23.97,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1271,David Toews,C,RFD,21.274,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1272,James Sheppard,C,WOR,23.39,4,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1273,Cameron Brodie,D,TEX,23.206,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1274,Adam Presizniuk,C,PRO,24.794,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,Eric Nystrom,LW,HOU,28.584,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1276,Alden Hirschfeld,C,POR,23.636,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,Paul Crowder,C,MCH,26.588,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1278,Alex Hudson,F,MCH,24.124,15,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.53
1279,Everett Sheen,LW,PRO,24.753,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
1280,Marc Cantin,D,BRI/PRO,21.471,21,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.62
1281,Marvin Degon,D,PRO,28.157,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,Braden Lamb,D,ABB,23.083,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,Reid Boucher,LW,ALB,18.018,1,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1284,Julian Melchiori,D,STJ,19.776,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,Paul Carey,LW,LE,22.974,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1286,Jay Silvia,LW,WOR,22.549,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1287,Will Weber,D,SPR,22.881,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,Turner Elson,LW,ABB,19.004,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,Tommy Cross,D,PRO,22.007,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1290,Cameron Schilling,D,HER,22.938,7,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1291,Brad Staubitz,RW,HOU,27.133,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1292,Matt Mangene,D,ADK,22.511,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1293,Josh Leivo,LW,TOR,18.306,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
