,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1491,Darian Dziurzynski,LW,BNG,24.463,3,1,0,0,1,1,8,12.5,0.33,0.0,0.0,0.33,0.33,2.67
1492,Carter Sandlak,LW,CHA,22.328,10,0,1,0,1,1,2,0.0,0.0,0.1,0.0,0.1,0.1,0.2
1493,Eric Boulton,LW,BRI,40.08,2,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,1.0
1494,Shawn Szydlowski,RW,CLE,26.114,7,1,0,0,1,1,6,16.67,0.14,0.0,0.0,0.14,0.14,0.86
1495,Matthew Phillips,RW,STK,18.445,1,0,1,0,1,1,4,0.0,0.0,1.0,0.0,1.0,1.0,4.0
1496,James Melindy,D,SD,23.262,11,0,0,1,0,1,2,0.0,0.0,0.0,0.165,0.0,0.165,0.125
1497,Clayton Stoner,D,SD,31.571,3,1,0,0,1,1,2,50.0,0.33,0.0,0.0,0.33,0.33,0.67
1498,Sheldon Brookbank,D,CLE,35.951,6,0,0,1,0,1,3,0.0,0.0,0.0,0.17,0.0,0.17,0.5
1499,Shane Bakker,C,STJ/PRO,28.346,13,1,0,0,1,1,7,10.0,0.045,0.0,0.0,0.045,0.045,0.725
1500,Joe Morrow,D,PRO,23.768,3,1,0,0,1,1,8,12.5,0.33,0.0,0.0,0.33,0.33,2.67
1501,Nick Tuzzolino,D,BNG,29.654,27,1,0,0,1,1,26,3.85,0.04,0.0,0.0,0.04,0.04,0.96
1502,Josh Brittain,LW,RFD/CHI,26.199,7,0,0,1,0,1,3,0.0,0.0,0.0,0.1,0.0,0.1,0.45
1503,Milos Bubela,C,UTI,23.056,8,0,1,0,1,1,5,0.0,0.0,0.12,0.0,0.12,0.12,0.62
1504,Jesse Root,C,BRI,25.81,7,0,1,0,1,1,10,0.0,0.0,0.14,0.0,0.14,0.14,1.43
1505,Brian Gionta,RW,RCH,38.659,1,1,0,0,1,1,1,100.0,1.0,0.0,0.0,1.0,1.0,1.0
1506,Michael McLeod,C,BNG,19.614,6,0,1,0,1,1,9,0.0,0.0,0.17,0.0,0.17,0.17,1.5
1507,Justin Taylor,C,UTI,28.6,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1508,Turner Ottenbreit,D,SA,20.187,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
1509,Daniel Maggio,RW,TUC,26.536,13,0,1,0,1,1,10,0.0,0.0,0.08,0.0,0.08,0.08,0.77
1510,Jiri Sekac,LW,SD,23.264,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
1511,Danick Gauthier,LW,MB,24.896,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1512,Gunnar Hughes,C,ALB,22.979,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
1513,Luke Green,D,MB,18.675,4,0,0,1,0,1,0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
1514,Giorgio Estephan,C,RCH,18.612,6,1,0,0,1,1,17,5.88,0.17,0.0,0.0,0.17,0.17,2.83
1515,Joakim Nordstrom,F,CHA,23.554,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
1516,Christopher Joyaux,D,STJ,23.406,8,0,0,1,0,1,3,0.0,0.0,0.0,0.12,0.0,0.12,0.38
1517,Jordan Sims,LW,SJ,25.714,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
1518,Damon Severson,D,ALB,21.107,3,0,0,1,0,1,10,0.0,0.0,0.0,0.33,0.0,0.33,3.33
1519,Dane Fox,LW,UTI/CHA,21.922,2,0,0,1,0,1,6,0.0,0.0,0.0,0.5,0.0,0.5,3.0
1520,Eric Baier,D,TOR/STK/RCH,27.973,4,0,1,0,1,1,4,0.0,0.0,0.25,0.0,0.25,0.25,1.0
1521,Cason Hohmann,RW,RCH/CHA,23.179,5,0,1,0,1,1,6,0.0,0.0,0.25,0.0,0.25,0.25,1.25
1522,Travis Brown,D,STJ/SJ,22.005,4,1,0,0,1,1,4,12.5,0.165,0.0,0.0,0.165,0.165,0.665
1523,Steve McParland,RW,CHI/BNG/TEX,26.088,7,0,0,1,0,1,6,0.0,0.0,0.0,0.085,0.0,0.085,0.915
1524,Justin Agosta,D,CHA/HER/ALB/SA,25.435,11,0,1,0,1,1,12,0.0,0.0,0.06,0.0,0.06,0.06,0.855
1525,Ian Brady,D,RCH,22.319,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
1526,Nate Thompson,C,SD,31.445,5,0,1,0,1,1,7,0.0,0.0,0.165,0.0,0.165,0.165,1.25
1527,Patrick McCarron,D,GR,22.592,4,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1528,Stu Wilson,C,RCH,23.833,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
1529,Zach Werenski,D,LE,18.158,7,1,0,0,1,1,19,5.26,0.14,0.0,0.0,0.14,0.14,2.71
1530,Ondrej Vala,D,TEX,18.426,3,0,1,0,1,1,6,0.0,0.0,0.33,0.0,0.33,0.33,2.0
1531,Brenden  Miller,D,TOR,22.467,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1532,Mark Pysyk,D,RCH,23.677,3,0,0,1,0,1,1,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1533,Samuel Girard,D,MIL,18.347,6,1,0,0,1,1,5,20.0,0.17,0.0,0.0,0.17,0.17,0.83
1534,Brandon Carlo,D,PRO,18.801,7,0,0,1,0,1,5,0.0,0.0,0.0,0.14,0.0,0.14,0.71
1535,David Bolland,C,POR,29.279,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
1536,Justin Johnson,RW,TOR,34.363,8,0,1,0,1,1,5,0.0,0.0,0.12,0.0,0.12,0.12,0.62
1537,Richard Nejezchleb,LW,HFD,21.372,13,1,0,0,1,1,10,10.0,0.08,0.0,0.0,0.08,0.08,0.77
1538,Eric Nystrom,LW,MIL,32.584,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
1539,Christian Marti,D,LV,22.465,27,0,1,0,1,1,19,0.0,0.0,0.04,0.0,0.04,0.04,0.7
1540,Austin Watson,C,MIL,24.674,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
1541,Mike McNamee,C,SYR,23.896,12,0,1,0,1,1,12,0.0,0.0,0.08,0.0,0.08,0.08,1.0
1542,Troy Stecher,D,UTI,22.443,4,0,1,0,1,1,8,0.0,0.0,0.25,0.0,0.25,0.25,2.0
1543,Quentin Shore,C,ONT,22.311,13,1,0,0,1,1,10,10.0,0.08,0.0,0.0,0.08,0.08,0.77
1544,Harrison Ruopp,D,WBS/SJ,22.998,15,0,1,0,1,1,5,0.0,0.0,0.04,0.0,0.04,0.04,0.21
1545,Ryan Wagner,F,CHI,21.419,7,0,1,0,1,1,2,0.0,0.0,0.14,0.0,0.14,0.14,0.29
1546,Yann Sauve,D,POR/STK,25.572,7,0,1,0,1,1,15,0.0,0.0,0.14,0.0,0.14,0.14,2.14
1547,Gary Steffes,C,SJ,28.324,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1548,Cam Reid,C,HER/UTI/LV,24.058,4,0,0,1,0,1,5,0.0,0.0,0.0,0.25,0.0,0.25,1.25
1549,Matt Lindblad,LW,HFD,25.482,8,0,1,0,1,1,8,0.0,0.0,0.12,0.0,0.12,0.12,1.0
1550,Bobby Shea,D,HER/RCH,25.657,13,0,0,1,0,1,8,0.0,0.0,0.0,0.165,0.0,0.165,0.75
1551,Ty Stanton,D,TOR,20.816,7,0,1,0,1,1,4,0.0,0.0,0.125,0.0,0.125,0.125,0.54
1552,Steve McCarthy,D,LE,34.613,17,0,1,0,1,1,16,0.0,0.0,0.06,0.0,0.06,0.06,0.94
1553,Colton Waltz,D,BAK,20.674,1,0,1,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1554,Brant  Harris,RW,MB/BRI,26.437,14,0,0,1,0,1,26,0.0,0.0,0.0,0.045,0.0,0.045,1.665
1555,Matt Garbowsky,C,RCH,25.139,16,0,0,1,0,1,10,0.0,0.0,0.0,0.06,0.0,0.06,0.62
1556,Michael Parks,RW,LV,23.582,3,0,0,1,0,1,0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
1557,Alden Hirschfeld,C,GR,27.636,5,0,0,1,0,1,3,0.0,0.0,0.0,0.2,0.0,0.2,0.6
1558,Pavel Jenys,F,IA,21.454,9,1,0,0,1,1,5,20.0,0.11,0.0,0.0,0.11,0.11,0.56
1559,Klas Dahlbeck,D,CHA,25.197,6,0,0,1,0,1,14,0.0,0.0,0.0,0.17,0.0,0.17,2.33
1560,Nathan Noel,C,RFD,20.236,17,1,0,0,1,1,7,14.29,0.06,0.0,0.0,0.06,0.06,0.41
1561,Mikey Eyssimont,LW,ONT,21.016,3,0,0,1,0,1,2,0.0,0.0,0.0,0.33,0.0,0.33,0.67
1562,John Edwardh,RW,BNG,22.615,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1563,Parker Kelly,C,BEL,18.341,5,1,0,0,1,1,7,14.29,0.2,0.0,0.0,0.2,0.2,1.4
1564,Jan Drozg,RW,WBS,18.459,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1565,Ryan MacKinnon,D,BRI,23.029,3,0,0,1,0,1,5,0.0,0.0,0.0,0.33,0.0,0.33,1.67
1566,Kris Bindulis,D,HER,21.996,12,0,1,0,1,1,12,0.0,0.0,0.08,0.0,0.08,0.08,1.0
1567,Dmitry Osipov,D,CHI,20.948,11,0,1,0,1,1,4,0.0,0.0,0.09,0.0,0.09,0.09,0.36
1568,Jagger Dirk,D,BNG,24.367,7,0,0,1,0,1,12,0.0,0.0,0.0,0.14,0.0,0.14,1.71
1569,Keegan Iverson,C,ONT,21.446,11,1,0,0,1,1,12,8.33,0.09,0.0,0.0,0.09,0.09,1.09
1570,Drew Melanson,LW,HFD,22.681,5,0,0,1,0,1,2,0.0,0.0,0.0,0.2,0.0,0.2,0.4
1571,Nicolas Hague,D,CHI,18.779,5,0,0,1,0,1,2,0.0,0.0,0.0,0.2,0.0,0.2,0.4
1572,Joe Faust,D,ALB/TEX/UTI,25.084,14,0,0,1,0,1,12,0.0,0.0,0.0,0.25,0.0,0.25,0.468
1573,Johnny Austin,D,LAV,22.152,9,0,0,1,0,1,14,0.0,0.0,0.0,0.11,0.0,0.11,1.56
1574,Artur Tyanulin,RW,TUC,20.652,8,0,1,0,1,1,8,0.0,0.0,0.12,0.0,0.12,0.12,1.0
1575,Kole Lind,RW,UTI,18.916,6,0,0,1,0,1,7,0.0,0.0,0.0,0.17,0.0,0.17,1.17
1576,Evan Jasper,LW,HFD,25.63,3,0,0,1,0,1,2,0.0,0.0,0.0,0.33,0.0,0.33,0.67
1577,Kevin Schulze,D,WBS,23.882,13,0,0,1,0,1,10,0.0,0.0,0.0,0.04,0.0,0.04,0.875
1578,Mitch McLain,C,IA,24.009,10,1,0,0,1,1,11,9.09,0.1,0.0,0.0,0.1,0.1,1.1
1579,Brady Shaw,LW,SA,24.454,11,1,0,0,1,1,12,6.25,0.1,0.0,0.0,0.1,0.1,1.135
1580,Dylan Zink,D,WBS,24.438,8,0,0,1,0,1,5,0.0,0.0,0.0,0.07,0.0,0.07,1.215
1581,Jeff Taylor,D,WBS,22.926,20,0,0,1,0,1,11,0.0,0.0,0.0,0.035,0.0,0.035,0.63
1582,Matt Gaudreau,RW,BRI,22.779,9,0,1,0,1,1,21,0.0,0.0,0.11,0.0,0.11,0.11,2.33
1583,Ryan Murray,D,CLE,23.968,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
1584,Brock Trotter,C,CHI,30.665,4,0,0,1,0,1,1,0.0,0.0,0.0,0.25,0.0,0.25,0.25
1585,Tony Calderone,RW,TEX,22.919,3,1,0,0,1,1,6,16.67,0.33,0.0,0.0,0.33,0.33,2.0
1586,Victor Ejdsell,F,RFD,22.278,5,0,0,1,0,1,9,0.0,0.0,0.0,0.2,0.0,0.2,1.8
1587,Cal Foote,D,SYR,18.757,6,1,0,0,1,1,10,10.0,0.17,0.0,0.0,0.17,0.17,1.67
1588,Josh Kestner,F,TOR,23.853,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
1589,David Schlemko,D,LAV,30.361,3,0,1,0,1,1,8,0.0,0.0,0.33,0.0,0.33,0.33,2.67
1590,Jesper Lindgren,D,TOR,20.326,4,0,1,0,1,1,4,0.0,0.0,0.25,0.0,0.25,0.25,1.0
1591,Chris Leveille,RW,LAV,30.109,6,0,1,0,1,1,2,0.0,0.0,0.17,0.0,0.17,0.17,0.33
1592,Scott Pooley,RW,TOR,23.469,5,1,0,0,1,1,20,5.0,0.2,0.0,0.0,0.2,0.2,4.0
1593,Tariq Hammond,D,BNG,23.779,5,0,1,0,1,1,7,0.0,0.0,0.2,0.0,0.2,0.2,1.4
1594,Karson Kuhlman,F,PRO,21.972,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1595,Mark Auk,D,IA,22.574,5,1,0,0,1,1,6,16.67,0.2,0.0,0.0,0.2,0.2,1.2
1596,Isaac Ratcliffe,LW,LV,18.582,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1597,Charlie Sampair,C,SA,23.875,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
1598,Erik Bradford,F,TOR,22.908,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
1599,Zach Parise,LW,IA,33.134,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1600,Jeff Kubiak,C,BRI,23.658,7,1,0,0,1,1,4,25.0,0.14,0.0,0.0,0.14,0.14,0.57
1601,Bokondji Imama,LW,ONT,21.117,38,0,1,0,1,1,23,0.0,0.0,0.03,0.0,0.03,0.03,0.61
1602,Ostap Safin,RW,BAK,18.593,9,1,0,0,1,1,9,11.11,0.11,0.0,0.0,0.11,0.11,1.0
1603,Garrett McFadden,D,LAV,20.452,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
1604,Cliff Watson,D,STK/SJ/UTI,23.735,8,0,0,1,0,1,10,0.0,0.0,0.0,0.12,0.0,0.12,1.25
1605,Trevor Yates,C,GR,22.53,2,0,0,1,0,1,4,0.0,0.0,0.0,0.5,0.0,0.5,2.0
1606,Alexei Toropchenko,RW,SA,18.226,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,Terrence Wallin,F,BNG,25.443,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1608,Jeff King,D,TOR,21.561,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1609,Markus Nutivaara,D,CLE,23.278,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1610,Ben Wilson,D,SYR,26.476,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1611,David Quenneville,D,BRI,19.51,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1612,Matt Marcinew,RW,ONT,23.94,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1613,Mason Shaw,C,IA,19.516,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,Dmitrii Sergeev,D,SA,21.473,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1615,Brendan Bradley,LW,SYR,25.085,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1616,Josh Pitt,LW,SYR,25.285,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1617,Matt Ustaski,LW,MB,23.305,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,Pascal Laberge,C,LV,19.436,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1619,Jared Thomas,LW,SA,23.565,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1620,Zeb Knutson,RW,MIL,23.705,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1621,Steven Lorentz,LW,CHA,21.424,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1622,Lee Stempniak,RW,CHA,34.613,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1623,Dawson Cook,F,CHI,2016.704,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1624,Anthony Angello,C,WBS,21.528,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1625,Nick Luukko,D,LV,25.797,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1626,Yanick Turcotte,F,BRI,21.224,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1627,Chris Dienes,D,MB,24.348,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,Martins Dzierkals,RW,TOR,20.449,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1629,Justin Parizek,RW,SJ,25.361,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1630,Eric Gryba,D,BAK,29.411,24,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1631,Mike Cornell,D,BRI,29.512,12,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1632,Jacob Cederholm,D,MB,19.625,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1633,Danny Moynihan,LW,UTI,21.772,11,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.64
1634,Anton Cederholm,D,UTI,22.566,12,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1635,Cody Donaghey,D,BEL,21.35,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,Jason Salvaggio,LW,HFD,22.957,4,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1637,Devante Stephens,D,RCH,20.701,6,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.83
1638,Dane Birks,D,WBS,22.048,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1639,Niclas Almari,D,WBS,19.349,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1640,David Noel,D,SA,18.434,1,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1641,Tye Felhaber,LW,LAV,19.113,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1642,Wiley Sherman,D,PRO,22.314,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1643,Steve Johnson,D,ONT,23.22,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1644,Kyle Maksimovich,LW,RFD,19.519,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1645,Tommy Panico,D,IA,22.481,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1646,Will Borgen,D,RCH,20.74,8,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1647,Etienne Boutet,D,LAV,25.29,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,Jackson Leef,F,LAV,25.351,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,Tanner Pond,F,PRO,24.293,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1650,Matt Petgrave,D,LAV/BEL/SYR,25.63,15,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1651,Nolan DeJong,D,SA,22.393,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1652,Reid Duke,C,CHI,21.632,14,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.93
1653,Tyson Helgesen,D,HFD,20.266,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1654,Michael Kirkpatrick,C,CLE,27.354,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1655,Tommy Olczyk,LW,RFD,26.848,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,Tyler Heinonen,LW,SJ,24.356,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1657,Desmond Bergin,D,HFD,24.606,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1658,Bobby MacIntyre,LW,CLE,21.019,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1659,David Makowski,D,SJ,28.074,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
1660,Judd Peterson,C,RCH,23.968,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
1661,Jack Walker,LW,IA,21.128,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1662,Alex Formenton,LW,BEL,18.007,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1663,Joni Tuulola,D,RFD,21.706,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1664,Samuel Thibault,D,BAK,21.211,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,Justin Woods,D,MB,23.59,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,David Hallisey,RW,HFD,23.078,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1667,Chris Forney,D,SD,22.82,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1668,Vasily Glotov,C,RCH,20.031,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1669,Neal Goff,D,SA,24.0,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1670,Mark Flood,D,MB,32.962,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1671,Ivan Lodnia,F,IA,18.043,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1672,Adam Plant,D,LAV,22.355,7,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,2.86
1673,Bailey Webster,D,LAV,20.02,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1674,Jake Horton,C,SPR,22.823,9,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,1.89
1675,Sergey Zborovskiy,D,HFD,20.564,10,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1676,Gabriel Desjardins,LW,LAV,24.849,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1677,Myles Powell,RW,RCH,23.146,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1678,Kevin King,LW,TEX,25.668,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1679,Ryan Rehill,D,ALB,19.855,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1680,Robin Press,D,RFD,22.236,16,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,1.435
1681,Alexandre Goulet,LW,RCH,20.447,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1682,Tyson Fawcett,RW,RCH,23.272,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,Chaz Reddekopp,D,ONT,19.705,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1684,Joe Houk,D,TEX,26.3,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1685,Troy Crema,RW,RCH,21.298,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,Radovan Bondra,RW,RFD,19.634,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1687,Chris Martenet,D,TEX,19.973,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1688,Tyler Soy,C,SD,23.595,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1689,Phil Brewer,RW,MB,26.432,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1690,Ziyat Paigin,D,BAK,22.101,12,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.785
1691,Kole Sherwood,RW,CLE,19.647,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1692,Will Merchant,LW,TEX,22.675,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,Adam Pleskach,RW,MB,28.192,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,Teddy Doherty,D,SPR,22.393,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,Brandon MacLean,LW,STJ,29.033,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1696,Boyd Gordon,C,LV,32.91,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1697,Alex Wall,D,UTI,25.873,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1698,Jordan Henry,D,RCH,30.593,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,Ben Storm,LW,SA,22.465,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1700,Christian Hilbrich,LW,WBS/CHI,24.686,10,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.375
1701,Daniel Fick,D,SA,25.071,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1702,Dennis Cholowski,D,GR,18.582,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,Jordan Kyrou,C,CHI,18.366,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1704,Evan Campbell,C,BAK,23.543,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,Cam Braes,C,STK,25.676,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1706,Anthony Florentino,D,RCH,21.627,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1707,Mike Embach,LW,CHI,27.661,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
