,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
760,David Gust,RW,BAK,24.065,94,27,10,9,37,46,212,12.895,0.295,0.1,0.105,0.395,0.495,2.265
761,Paul Bittner,LW,LE/CLE,20.987,126,17,14,15,31,46,244,6.123,0.143,0.14,0.122,0.282,0.405,2.166
762,Jarrett Burton,C,WBS,26.836,159,22,15,9,37,46,147,12.984,0.122,0.103,0.07,0.224,0.294,0.96
763,Maxim Lamarche,D,ADK/LV/LAV,25.212,178,10,20,16,30,46,156,6.772,0.06,0.122,0.104,0.178,0.282,0.866
764,Zach Aston-Reese,RW,WBS,23.35,62,18,16,12,34,46,144,13.2,0.405,0.252,0.13,0.658,0.788,2.965
765,Dan Renouf,D,GR/CHA,23.416,201,7,16,23,23,46,190,2.92,0.032,0.077,0.139,0.11,0.246,1.082
766,Benn Ferriero,RW,UTI/CHI/PRO,27.632,100,21,13,12,34,46,210,4.168,0.1,0.062,0.062,0.165,0.225,1.678
767,Mike Liambas,LW,MIL/RFD/SD/IA,28.61,311,20,16,10,36,46,244,11.142,0.085,0.078,0.034,0.164,0.193,0.766
768,Brett Bulmer,LW,IA,22.638,154,18,14,14,32,46,252,6.222,0.11,0.095,0.08,0.2,0.28,1.558
769,Cole Ully,LW,TEX/COL,22.631,123,20,15,11,35,46,203,2.042,0.037,0.082,0.032,0.121,0.154,0.856
770,Warren Foegele,F,CHA,21.457,73,28,14,4,42,46,160,17.5,0.38,0.19,0.05,0.58,0.63,2.19
771,Frederic St. Denis,D,SPR,28.144,119,12,16,18,28,46,225,5.6,0.1,0.135,0.15,0.235,0.385,1.895
772,Anders Lee,LW,BRI,23.704,59,25,11,10,36,46,179,15.165,0.505,0.285,0.095,0.785,0.88,3.29
773,Cory Emmerton,C,GR,25.29,53,16,16,14,32,46,110,14.55,0.3,0.3,0.26,0.6,0.87,2.08
774,Brandon Yip,RW,POR/NOR,28.892,97,17,19,10,36,46,211,7.145,0.155,0.18,0.12,0.335,0.455,2.1
775,Dmitrij Jaskin,LW,CHI,21.731,63,20,16,10,36,46,201,12.798,0.31,0.295,0.108,0.61,0.715,2.62
776,Andrew Cherniwchan,RW,PRO/SPR/UTI,27.03,173,25,14,7,39,46,222,13.121,0.161,0.059,0.034,0.22,0.254,1.251
777,Blake Coleman,C,ALB,24.299,66,23,13,10,36,46,152,15.23,0.33,0.175,0.12,0.505,0.625,2.14
778,Juho Lammikko,C,POR/SPR,21.754,123,15,20,10,35,45,189,4.805,0.082,0.13,0.12,0.216,0.336,1.85
779,Konrad Abeltshauser,D,WOR/CHI,22.284,127,9,14,22,23,45,224,2.28,0.042,0.108,0.165,0.148,0.312,1.69
780,Calle Jarnkrok,C,GR/MIL,21.974,63,18,12,15,30,45,117,15.38,0.29,0.19,0.24,0.48,0.71,1.86
781,Carter Ashton,RW,TOR/SYR,22.958,65,23,12,10,35,45,174,13.725,0.42,0.185,0.145,0.6,0.75,2.81
782,Joe Piskula,D,MIL/SD,30.446,183,4,12,29,16,45,193,1.182,0.012,0.048,0.132,0.062,0.202,0.962
783,Mike Moore,D,PRO/HER,30.008,164,15,13,17,28,45,219,7.44,0.09,0.08,0.082,0.178,0.26,1.285
784,Iiro Pakarinen,RW,OKC/BAK,25.184,66,27,17,1,44,45,207,10.516,0.336,0.232,0.03,0.569,0.594,2.956
785,Sean Walker,D,ONT,23.34,86,13,19,13,32,45,239,6.02,0.19,0.205,0.205,0.395,0.605,3.035
786,Matt Read,LW/RW,LV/IA,31.756,82,22,11,12,33,45,152,13.985,0.26,0.13,0.145,0.39,0.535,1.85
787,Michael Paliotta,D,LE/HFD/TOR/TEX/STK,24.568,176,10,20,15,30,45,310,1.932,0.028,0.094,0.06,0.121,0.181,1.419
788,Michael Kapla,D,BNG/IA,23.49,117,7,15,23,22,45,116,5.76,0.06,0.135,0.195,0.19,0.385,0.985
789,Esa Lindell,D,TEX,21.566,80,14,15,15,29,44,138,2.735,0.048,0.052,0.345,0.1,0.445,1.738
790,Steve Eminger,D,NOR/PRO/LE,31.126,114,12,12,20,24,44,128,13.055,0.168,0.158,0.182,0.332,0.515,1.23
791,Daniel Walcott,D,HFD/SYR,22.696,180,11,13,20,24,44,195,5.446,0.061,0.044,0.119,0.108,0.224,1.115
792,Ben Harpur,D,BNG/BEL,21.925,129,6,15,23,21,44,183,4.47,0.073,0.13,0.23,0.2,0.43,1.668
793,Klim Kostin,RW,SA,18.865,112,12,17,15,29,44,117,10.265,0.11,0.145,0.13,0.255,0.39,1.085
794,Luke Kunin,C,IA,20.032,73,24,10,10,34,44,166,15.155,0.355,0.138,0.148,0.493,0.64,2.345
795,Cole Cassels,C,UTI,21.618,202,15,12,17,27,44,216,6.84,0.08,0.07,0.103,0.15,0.258,1.132
796,Cooper Marody,C,BAK,21.236,43,13,22,9,35,44,99,13.665,0.315,0.43,0.265,0.745,1.01,2.315
797,Taylor Chorney,D,CHI/WBS,26.888,131,9,18,17,27,44,220,4.145,0.065,0.135,0.125,0.205,0.335,1.665
798,Tyson Strachan,D,HER/IA/RCH,30.876,188,6,25,13,31,44,199,2.71,0.03,0.128,0.07,0.155,0.228,1.05
799,Will Acton,C,OKC/UTI,26.668,98,24,13,7,37,44,180,13.36,0.25,0.135,0.075,0.375,0.45,1.835
800,Brandon Segal,RW,HER,30.18,63,17,12,15,29,44,164,10.37,0.27,0.19,0.24,0.46,0.7,2.6
801,Gabriel Gagne,RW,BNG/BEL/TOR,21.094,158,28,10,6,38,44,323,6.95,0.145,0.07,0.04,0.215,0.265,1.935
802,Michael Joly,RW,HFD/SA/COL,22.615,86,20,17,7,37,44,107,18.812,0.232,0.202,0.085,0.435,0.52,1.29
803,Devante Smith-Pelly,LW,NOR,21.254,55,27,14,2,41,43,125,21.6,0.49,0.25,0.04,0.75,0.78,2.27
804,Sam Gagner,C,LV/TOR,27.598,52,13,17,13,30,43,161,6.21,0.195,0.37,0.195,0.57,0.765,3.28
805,Josh Jooris,RW,ABB/ADK/WBS/CHA/TOR,26.798,142,19,15,9,34,43,245,6.561,0.101,0.095,0.045,0.201,0.241,1.804
806,Austin Madaisky,D,SPR/LE,22.876,92,16,14,13,30,43,195,3.94,0.085,0.07,0.068,0.15,0.218,2.518
807,Kyle Platzer,C,OKC/BAK,21.66,147,17,13,13,30,43,220,9.961,0.172,0.099,0.075,0.272,0.348,1.576
808,David Wohlberg,C,ALB/CHA,24.411,186,19,17,7,36,43,166,11.742,0.105,0.095,0.038,0.2,0.232,0.9
809,Evan Oberg,D,CHI/POR,26.08,108,13,13,17,26,43,178,7.415,0.125,0.11,0.165,0.235,0.4,1.655
810,Eric Gelinas,D,ALB/SA/LAV,25.108,104,17,13,13,30,43,265,5.825,0.148,0.14,0.122,0.292,0.41,2.622
811,Gustav Olofsson,D,IA/LAV,22.353,122,9,16,18,25,43,186,2.507,0.038,0.058,0.306,0.094,0.401,0.984
812,Tyler Lewington,D,HER,22.904,222,12,9,22,21,43,180,8.441,0.056,0.038,0.091,0.098,0.186,0.804
813,Miro Aaltonen,C,TOR,24.274,64,20,15,8,35,43,129,15.5,0.31,0.23,0.12,0.55,0.67,2.02
814,Keith Aucoin,C,CHI,34.859,62,11,19,13,30,43,110,10.0,0.18,0.31,0.21,0.48,0.69,1.77
815,Petter Granberg,D,TOR/MIL,24.114,258,7,15,21,22,43,138,4.88,0.028,0.06,0.076,0.089,0.165,0.508
816,Henri Ikonen,LW,SYR,21.54,180,14,15,14,29,43,195,7.012,0.078,0.108,0.085,0.185,0.269,1.209
817,Jesper Fast,RW,HFD,22.288,59,18,13,12,31,43,93,14.125,0.22,0.24,0.3,0.46,0.765,1.565
818,Derek Smith,D,ABB/SPR,29.922,60,9,17,17,26,43,159,5.365,0.145,0.285,0.285,0.43,0.715,2.64
819,Bogdan Yakimov,C,OKC/BAK,20.448,93,17,16,10,33,43,190,8.61,0.175,0.175,0.1,0.35,0.455,2.01
820,Adam Brooks,C,TOR,21.86,100,21,14,8,35,43,155,13.355,0.22,0.15,0.08,0.37,0.445,1.605
821,Colby Williams,D,HER,22.887,156,7,19,16,26,42,114,4.255,0.028,0.162,0.105,0.188,0.295,0.775
822,Nathan Bastian,F/RW,BNG,20.276,124,27,10,5,37,42,225,11.81,0.225,0.08,0.04,0.31,0.345,1.86
823,Reid McNeill,D,WBS/CHI/SYR,24.442,293,6,17,19,23,42,249,1.466,0.016,0.056,0.08,0.072,0.15,0.84
824,Nick Johnson,RW,PRO,27.727,51,18,16,8,34,42,134,13.43,0.35,0.31,0.16,0.67,0.82,2.63
825,Ryan Kujawinski,C,ALB/TUC/CLE/BNG,21.714,132,17,14,11,31,42,164,10.64,0.132,0.085,0.073,0.22,0.295,1.245
826,Triston Grant,LW,GR/MIL/BNG,31.744,131,19,15,8,34,42,210,2.3,0.038,0.03,0.016,0.068,0.084,0.691
827,Mike McMurtry,C,TEX/STK,24.656,111,15,16,11,31,42,115,12.309,0.104,0.169,0.098,0.267,0.368,0.834
828,Alex Tuch,RW,IA/CHI,20.85,60,22,9,11,31,42,148,28.695,0.825,0.08,0.255,0.9,1.16,2.72
829,Mathieu Brodeur,D,POR/CHI/ALB/SYR/UTI/SPR,26.3,204,10,13,19,23,42,237,1.792,0.02,0.03,0.099,0.05,0.148,1.007
830,Samuel Morin,D,LV,22.304,167,8,13,21,21,42,233,2.292,0.029,0.052,0.095,0.08,0.176,1.14
831,Derek Forbort,D,MCH/ONT,22.783,181,7,13,22,20,42,225,2.938,0.042,0.098,0.095,0.143,0.238,1.398
832,Travis Dermott,D,TOR,20.231,87,7,13,22,20,42,146,4.635,0.075,0.185,0.265,0.265,0.525,1.685
833,Rob Schremp,LW,POR,29.208,75,21,11,10,32,42,183,11.48,0.28,0.15,0.13,0.43,0.56,2.44
834,Nick Moutrey,LW,LE/CLE/BEL/RFD,22.354,192,20,16,6,36,42,274,5.09,0.078,0.074,0.021,0.148,0.168,1.365
835,Joe Morrow,D,PRO,22.517,92,10,17,15,27,42,183,9.018,0.215,0.09,0.08,0.305,0.385,2.262
836,Carl Grundstrom,LW,TOR/ONT,20.29,54,17,12,12,29,41,111,14.015,0.405,0.355,0.355,0.76,1.115,2.99
837,Sam Vigneault,C,CLE,22.274,114,13,18,10,31,41,106,10.268,0.09,0.185,0.065,0.275,0.34,0.918
838,Reece Willcox,D,LV,23.616,156,9,19,13,28,41,138,8.856,0.061,0.143,0.116,0.204,0.326,0.879
839,Troy Terry,RW,SD,21.013,41,16,19,6,35,41,92,17.39,0.39,0.46,0.15,0.85,1.0,2.24
840,Yakov Trenin,C,MIL,20.922,104,16,16,9,32,41,170,10.538,0.167,0.12,0.148,0.292,0.44,1.615
841,Kyle Cumiskey,D,RFD/TOR/PRO,30.036,100,5,16,20,21,41,111,6.35,0.06,0.208,0.18,0.262,0.44,0.99
842,Parker Wotherspoon,D,BRI,20.185,114,12,14,15,26,41,179,5.48,0.08,0.131,0.105,0.216,0.322,1.48
843,Vinny Saponari,RW,MIL/HFD/LE/POR,24.831,79,16,15,10,31,41,118,6.458,0.095,0.158,0.168,0.252,0.42,1.035
844,Justin Fontaine,RW,BAK/HFD,28.86,65,11,18,12,29,41,108,10.19,0.17,0.28,0.18,0.45,0.63,1.66
845,Justin Hodgman,C,POR/CHI,26.718,77,11,19,11,30,41,119,5.39,0.09,0.2,0.19,0.29,0.48,1.39
846,Philippe Paradis,LW,SYR,23.952,139,19,14,8,33,41,197,9.505,0.138,0.1,0.053,0.232,0.288,1.402
847,Nicolas Deschamps,LW,HER/SYR,24.19,77,15,15,11,30,41,135,6.2,0.115,0.15,0.085,0.265,0.35,1.515
848,Jamie Devane,LW,TOR/MIL/STK/ONT,26.6,269,17,15,9,32,41,201,8.915,0.06,0.028,0.052,0.087,0.138,0.7
849,Rickard Rakell,C,NOR,20.864,48,15,14,12,29,41,116,13.565,0.4,0.87,0.13,1.27,1.4,2.935
850,Mark Stone,RW,BNG,21.342,37,15,18,8,33,41,76,19.74,0.41,0.49,0.22,0.89,1.11,2.05
851,Peter Regin,C,RFD,28.417,69,10,20,11,30,41,129,7.75,0.14,0.29,0.16,0.43,0.59,1.87
852,David Shields,D,CHI/UTI,24.76,177,8,20,13,28,41,154,3.672,0.034,0.116,0.08,0.15,0.234,0.948
853,Oskar Lindblom,LW,LV,20.084,62,18,14,9,32,41,133,13.87,0.275,0.29,0.19,0.56,0.755,1.975
854,Brett Lernout,D,HAM/STJ/LAV,22.039,260,8,18,15,26,41,297,2.596,0.032,0.04,0.048,0.072,0.118,1.168
855,James Wright,C,BRI,25.479,73,14,16,11,30,41,142,9.86,0.19,0.22,0.15,0.41,0.56,1.95
856,Jamie Oleksiak,D,TEX,21.984,112,9,15,17,24,41,174,3.01,0.045,0.14,0.13,0.185,0.322,1.23
857,Danny Biega,D,CHA,23.212,161,8,14,18,22,40,259,5.79,0.075,0.08,0.112,0.16,0.27,1.442
858,Dennis Yan,LW,SYR,20.672,84,23,9,8,32,40,139,11.965,0.205,0.075,0.078,0.28,0.358,1.485
859,Jansen Harkins,C/LW,MB,20.44,107,16,15,9,31,40,107,16.955,0.204,0.15,0.105,0.35,0.452,1.094
860,Mathieu Tousignant,C,MIL/ADK,24.316,146,13,20,7,33,40,188,6.9,0.09,0.135,0.05,0.225,0.275,1.29
861,Ryan Stoa,C,HER,26.426,67,16,13,11,29,40,148,10.81,0.24,0.19,0.16,0.43,0.6,2.21
862,Dalton Smith,LW,SPR/SYR/PRO/LV/RCH/ROC,25.023,243,21,7,12,28,40,247,4.562,0.046,0.03,0.061,0.075,0.136,0.93
863,Brian Connelly,D,RFD/IA,27.267,66,8,15,17,23,40,132,6.06,0.12,0.23,0.26,0.35,0.61,2.0
864,Darren Kramer,LW,BNG/MB,24.887,244,20,10,10,30,40,244,11.73,0.098,0.013,0.016,0.112,0.13,0.854
865,Brodie Reid,RW,WOR/ADK/STJ/RCH,24.558,98,20,13,7,33,40,203,10.505,0.205,0.125,0.07,0.33,0.4,2.025
866,Mikhail Grigorenko,C,RCH,19.834,52,14,10,16,24,40,117,6.93,0.165,0.205,0.275,0.365,0.64,2.065
867,Alex Aleardi,RW,SPR/CHA,21.628,89,19,13,7,32,39,144,12.98,0.21,0.145,0.08,0.355,0.435,1.605
868,Clark Bishop,C,CHA,21.716,138,12,19,8,31,39,187,6.06,0.092,0.103,0.035,0.195,0.228,1.482
869,Radek Faksa,C,TEX,20.932,66,20,9,10,29,39,116,19.135,0.342,0.155,0.17,0.492,0.668,1.695
870,Scott Harrington,D,WBS/TOR/CLE,22.644,143,8,9,22,17,39,180,2.325,0.028,0.019,0.068,0.046,0.116,1.602
871,Bruno Gervais,D,ADK/LE,29.45,130,13,12,14,25,39,234,5.135,0.105,0.1,0.11,0.205,0.31,1.855
872,Davis Drewiske,D,HAM/LV,30.063,156,9,14,16,23,39,245,3.498,0.05,0.072,0.098,0.125,0.218,1.552
873,David Broll,LW,TOR/SYR/STJ/LAV/PRO,24.727,264,13,18,8,31,39,260,3.628,0.032,0.02,0.008,0.052,0.06,0.454
874,Vojtech Mozik,D,ALB,23.22,118,13,15,11,28,39,240,4.775,0.105,0.135,0.09,0.24,0.33,2.005
875,Michal Jordan,D,CHA,24.414,104,9,19,11,28,39,146,20.952,0.408,0.092,0.058,0.498,0.558,1.703
876,Matt Bailey,C,NOR/SD/STK,24.573,135,16,15,8,31,39,186,8.796,0.126,0.095,0.14,0.219,0.354,1.41
877,Luke Witkowski,D,SYR,25.548,215,7,11,21,18,39,178,2.471,0.019,0.101,0.107,0.119,0.22,1.019
878,Victor Rask,C,CHA,20.543,76,16,9,14,25,39,160,10.0,0.21,0.12,0.18,0.33,0.51,2.11
879,Otto Koivula,LW,BRI,20.039,53,17,10,12,27,39,80,21.25,0.32,0.19,0.23,0.51,0.74,1.51
880,Dominik Masin,D,SYR,21.746,192,14,11,13,25,38,191,5.625,0.055,0.049,0.074,0.112,0.179,0.974
881,Nick Schilkey,F/RW,CHA,23.846,93,17,8,13,25,38,145,11.76,0.185,0.085,0.14,0.275,0.415,1.56
882,Keaton Thompson,D,SD,22.254,158,9,11,18,20,38,199,2.772,0.04,0.055,0.118,0.092,0.21,1.142
883,Caleb Jones,D,BAK,20.276,93,7,16,15,23,38,149,4.11,0.088,0.16,0.155,0.248,0.402,1.705
884,Alexey Marchenko,D,GR,22.952,104,6,13,19,19,38,86,3.735,0.03,0.065,0.095,0.095,0.19,0.788
885,Mark Barberio,D,STJ,25.983,46,5,20,13,25,38,96,5.295,0.115,0.43,0.29,0.545,0.835,2.105
886,Chad LaRose,RW,CHA,32.472,64,20,13,5,33,38,172,11.63,0.31,0.2,0.08,0.52,0.59,2.69
887,David Wolf,LW,ADK,25.0,59,20,13,5,33,38,118,16.95,0.34,0.22,0.08,0.56,0.64,2.0
888,Teddy Purcell,RW,ONT,31.02,38,10,17,11,27,38,69,14.49,0.26,0.45,0.29,0.71,1.0,1.82
889,Chris Langkow,C,BRI/HFD,26.316,140,14,15,9,29,38,120,12.178,0.12,0.122,0.032,0.248,0.28,0.992
890,Darroll Powe,C,HFD/LV,28.733,116,18,12,8,30,38,150,11.585,0.15,0.1,0.08,0.25,0.33,1.26
891,Philip Holm,D,UTI/CHI,25.772,63,12,11,15,23,38,124,9.68,0.19,0.17,0.24,0.37,0.6,1.97
892,Chris DiDomenico,C,RFD/SYR/BEL,28.567,50,14,17,7,31,38,96,14.58,0.28,0.34,0.14,0.62,0.76,1.92
893,Joey Mormina,D,SYR/RCH,32.464,160,7,12,19,19,38,253,1.698,0.03,0.068,0.108,0.098,0.205,1.412
894,Ethan Bear,D,BAK,20.722,76,8,13,17,21,38,117,7.07,0.105,0.17,0.225,0.28,0.5,1.54
895,Jamie Tardif,RW,RCH,28.644,51,18,13,6,31,37,154,11.69,0.35,0.25,0.12,0.61,0.73,3.02
896,Pierre-Marc Bouchard,C,RFD/BRI,29.386,44,9,19,9,28,37,71,12.68,0.2,0.43,0.2,0.64,0.84,1.61
897,Anthony Cirelli,C,SYR,19.17,54,14,12,11,26,37,119,6.035,0.135,0.12,0.11,0.255,0.365,1.635
898,Zach Hyman,RW,TOR,23.267,59,15,17,5,32,37,134,11.19,0.25,0.29,0.08,0.54,0.63,2.27
899,John Persson,LW,BRI,21.828,100,23,10,4,33,37,201,11.45,0.23,0.1,0.04,0.33,0.37,2.02
900,Josh Jacobs,D,ALB/BNG,21.708,157,4,18,15,22,37,197,2.602,0.035,0.105,0.07,0.14,0.21,1.601
901,Radel Fazleev,LW/C,LV,21.94,143,10,14,13,24,37,135,4.205,0.038,0.085,0.082,0.122,0.202,0.85
902,Drayson Bowman,LW,HAM/CHA,26.022,78,16,15,6,31,37,177,7.835,0.175,0.145,0.07,0.32,0.39,2.215
903,Jakob Forsbacka Karlsson,C,PRO,21.374,70,16,15,6,31,37,97,12.99,0.17,0.23,0.085,0.4,0.485,1.235
904,Branden Troock,RW,TEX/TUC/HFD,22.554,119,13,13,11,26,37,164,3.618,0.05,0.046,0.05,0.095,0.148,1.37
905,Johan Sundstrom,C,BRI,21.483,112,15,13,9,28,37,217,7.855,0.15,0.125,0.085,0.27,0.355,1.92
906,Adam Lowry,C,STJ/MB,21.466,68,17,11,9,28,37,119,7.87,0.135,0.205,0.42,0.335,0.76,2.22
907,Gabriel Fontaine,C,HFD,20.878,122,15,14,8,29,37,135,11.0,0.12,0.12,0.065,0.245,0.305,1.105
908,Mackenzie MacEachern,LW,CHI/SA,23.772,134,20,9,8,29,37,194,11.452,0.19,0.092,0.06,0.285,0.345,1.595
909,Dan DaSilva,RW,WOR,28.378,61,17,14,6,31,37,166,10.24,0.28,0.23,0.1,0.51,0.61,2.72
910,Brett Hextall,RW,POR/LV,25.954,122,17,13,7,30,37,200,8.335,0.145,0.11,0.06,0.245,0.305,1.645
911,Patrick Wiercioch,D,UTI,27.009,58,10,16,11,26,37,121,8.26,0.17,0.28,0.19,0.45,0.64,2.09
912,Martin Marincin,D,OKC/TOR,25.199,111,8,11,18,19,37,188,4.698,0.105,0.12,0.149,0.228,0.378,2.238
913,Gus Young,D,WOR/SJ/CHI/SA,25.31,166,9,10,18,19,37,154,2.765,0.022,0.024,0.244,0.05,0.294,1.225
914,Ashton Sautner,D,UTI,23.43,189,10,10,17,20,37,217,6.659,0.073,0.035,0.119,0.108,0.224,1.108
915,Jesse Puljujarvi,RW,BAK,19.61,53,15,13,9,28,37,157,9.44,0.352,0.24,0.212,0.59,0.805,3.598
916,Jake Bischoff,D,BRI/CHI,23.394,115,11,18,8,29,37,162,9.23,0.132,0.125,0.085,0.262,0.348,1.38
917,Mike Hoeffel,LW,ALB/SPR,25.684,119,16,9,12,25,37,201,3.97,0.07,0.04,0.052,0.11,0.162,0.878
918,Kevin Lynch,C,SYR/MB,25.524,154,22,10,5,32,37,212,9.952,0.168,0.075,0.045,0.242,0.288,1.414
919,Lucas Johansen,D,HER,20.33,100,7,12,18,19,37,116,5.155,0.06,0.13,0.185,0.19,0.37,1.155
920,Keegan Kolesar,RW,CHI,20.938,98,16,11,9,27,36,110,14.22,0.155,0.115,0.09,0.275,0.365,1.095
921,Eric Robinson,F/LW,MIL/SPR/CLE,24.411,101,17,12,7,29,36,157,12.101,0.228,0.13,0.068,0.352,0.42,1.712
922,Jordan Kyrou,C,CHI/SA,19.365,37,14,10,12,24,36,99,7.145,0.195,0.14,0.165,0.335,0.5,1.86
923,Duncan Siemens,D,LE/SA/MIL,24.054,299,7,15,14,22,36,278,5.969,0.046,0.058,0.051,0.106,0.157,0.928
924,Curtis Lazar,C,STK,23.617,46,16,11,9,27,36,95,16.84,0.35,0.24,0.2,0.59,0.78,2.07
925,Brady Brassart,F/RW/C,IA/UTI/SYR,24.064,169,15,11,10,26,36,191,4.894,0.051,0.04,0.041,0.091,0.132,1.016
926,Thomas Schemitsch,D,SPR,21.137,146,17,10,9,27,36,170,8.78,0.118,0.082,0.055,0.208,0.262,1.285
927,Sam Herr,LW,ONT,25.048,174,20,8,8,28,36,242,9.25,0.121,0.051,0.036,0.175,0.211,1.358
928,Colton Gillies,RW,RCH/BRI,25.089,135,14,13,9,27,36,173,8.165,0.105,0.1,0.07,0.205,0.27,1.28
929,Matt Grzelcyk,D,PRO,23.194,84,6,17,13,23,36,135,2.725,0.045,0.175,0.15,0.22,0.375,1.68
930,Steve Pinizzotto,RW,OKC/SA,29.888,76,13,14,9,27,36,103,9.69,0.14,0.18,0.15,0.315,0.465,1.265
931,Austin Carroll,RW,STK/MB,23.599,148,19,12,5,31,36,171,13.826,0.132,0.032,0.015,0.166,0.185,1.005
932,Brayden McNabb,D,MCH/RCH,22.651,52,10,10,16,20,36,107,9.35,0.19,0.19,0.31,0.38,0.69,2.06
933,Brandon Bollig,LW,STK/MIL/SJ,30.124,126,22,8,6,30,36,166,13.27,0.175,0.065,0.05,0.24,0.29,1.315
934,Chris McKelvie,RW,ALB,29.812,159,13,13,10,26,36,219,4.358,0.062,0.07,0.072,0.135,0.202,1.335
935,Tyler Brown,LW,ADK/HFD,24.852,158,14,10,12,24,36,151,9.478,0.09,0.068,0.078,0.158,0.235,0.96
936,Jon DiSalvatore,RW,SYR/SPR,33.462,68,12,15,9,27,36,106,8.79,0.145,0.235,0.11,0.375,0.485,1.45
937,Paul LaDue,D,ONT,24.524,74,14,11,11,25,36,165,8.455,0.19,0.145,0.15,0.335,0.485,2.235
938,Harri Pesonen,LW,ALB,25.109,75,15,15,6,30,36,145,10.34,0.2,0.2,0.08,0.4,0.48,1.93
939,Jared Knight,LW,PRO/IA,22.914,147,10,15,11,25,36,248,3.36,0.058,0.105,0.068,0.16,0.225,1.655
940,Richard Panik,RW,SYR/TOR,23.604,46,12,13,11,25,36,90,13.07,0.25,0.31,0.235,0.57,0.805,1.925
941,Andrew MacDonald,D,LV,29.022,43,5,10,21,15,36,80,6.25,0.12,0.23,0.49,0.35,0.84,1.86
942,Jean Dupuy,C,RCH/TOR,22.194,137,14,14,8,28,36,165,10.817,0.135,0.06,0.03,0.195,0.225,1.238
943,Andreas Martinsen,LW,SA/RFD,27.258,94,13,12,11,25,36,188,3.49,0.072,0.152,0.085,0.225,0.31,1.872
944,Rob Hamilton,D,SPR/LAV/STK,23.832,78,7,12,16,19,35,101,6.38,0.082,0.12,0.21,0.208,0.413,1.308
945,Barry Goers,D,WBS/RCH,30.318,139,7,17,11,24,35,143,2.586,0.032,0.183,0.122,0.216,0.335,1.039
946,Kevin Henderson,LW,TEX/MIL,27.284,121,19,8,8,27,35,162,11.53,0.15,0.065,0.065,0.215,0.28,1.33
947,Olivier Archambault,LW,IA/SJ/SYR,24.453,78,16,12,7,28,35,91,7.788,0.094,0.204,0.105,0.296,0.402,0.908
948,Nicolas Meloche,D,SA/COL,20.661,100,10,12,13,22,35,143,7.095,0.105,0.13,0.13,0.235,0.36,1.44
949,Mark Friedman,D,LV,21.976,121,6,10,19,16,35,181,2.975,0.042,0.058,0.37,0.105,0.478,1.365
950,Ryan Gropp,LW,HFD,21.496,103,19,6,10,25,35,137,13.125,0.175,0.06,0.105,0.235,0.34,1.295
951,Gabriel Bourque,LW,MIL/SA,26.229,70,11,17,7,28,35,119,7.848,0.14,0.165,0.028,0.308,0.335,1.41
952,Brian Ferlin,RW,PRO/BAK,24.41,85,18,8,9,26,35,149,9.341,0.129,0.028,0.038,0.156,0.194,1.292
953,Mitchell Heard,C,LE/STK/CHA,24.574,176,13,9,13,22,35,197,2.48,0.029,0.022,0.045,0.049,0.094,0.67
954,Nolan Valleau,D,RFD/MIL/UTI/CHI/SYR,24.957,170,6,16,13,22,35,180,2.944,0.031,0.103,0.074,0.138,0.21,1.071
955,Dallas Jackson,D,SPR/BRI/HFD,24.96,101,4,19,12,23,35,143,2.61,0.035,0.18,0.115,0.22,0.335,1.395
956,Ronalds Kenins,LW,UTI,24.046,77,10,15,10,25,35,141,7.225,0.13,0.19,0.125,0.32,0.445,1.82
957,Matt Ellis,LW,RCH,33.291,121,18,13,4,31,35,208,8.458,0.145,0.112,0.028,0.258,0.29,1.728
958,Bryan Bickell,LW,RFD/CHA,30.021,57,16,9,10,25,35,96,24.73,0.21,0.175,0.145,0.385,0.53,1.14
959,Carson McMillan,C,IA/TOR/BRI,25.514,102,16,9,10,25,35,171,9.675,0.15,0.075,0.09,0.22,0.31,1.545
960,Sam Henley,C,LE/SA,22.393,183,17,9,8,26,34,155,9.747,0.08,0.048,0.045,0.132,0.178,0.842
961,Connor Hobbs,D,HER,21.196,87,6,13,15,19,34,162,3.73,0.07,0.15,0.175,0.215,0.39,1.86
962,Lias Andersson,C,HFD,19.424,61,11,10,13,21,34,112,10.235,0.185,0.15,0.225,0.335,0.56,1.81
963,Maxime Macenauer,C,HAM,25.196,121,15,15,4,30,34,161,10.23,0.125,0.11,0.03,0.235,0.265,1.275
964,Braden Christoffer,LW,BAK,23.246,178,16,15,3,31,34,189,9.475,0.101,0.078,0.012,0.176,0.189,1.064
965,Greg Nemisz,RW,ABB/CHA,23.78,67,16,9,9,25,34,94,18.95,0.275,0.125,0.15,0.405,0.55,1.435
966,Francis Wathier,C,TEX/MIL/POR,29.272,133,14,11,9,25,34,218,6.29,0.105,0.08,0.07,0.19,0.26,1.645
967,Rasmus Rissanen,D,CHA,23.426,168,6,11,17,17,34,164,3.577,0.038,0.06,0.122,0.092,0.212,0.995
968,Stephane Veilleux,LW,IA,32.33,94,10,14,10,24,34,137,7.64,0.115,0.145,0.115,0.255,0.37,1.485
969,Connor Clifton,D,PRO,22.885,101,9,10,15,19,34,149,6.335,0.09,0.105,0.15,0.195,0.345,1.51
