,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1062,Antony Proteau,C,VDO,17.536,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,Maxim Lachapelle,LW,DRU,19.217,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,Darren Moses,RW,ROU,17.618,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,David Dagenais,D,DRU,19.206,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,Kevin Treau De Coeli,D,GAT,17.364,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,Francis Marchand,C,VIC,16.86,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,Nathan Francis,D,MON,17.703,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1069,Jonathan Alain-Rochette,LW,QUE,17.232,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,Yohan Jean-Dupuis,D,BAC,16.734,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,Brock Hopkins,LW,HAL,17.917,13,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.085
1072,Jerome Larochelle,LW,SHA,16.748,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1073,Sylvain Ouellette,LW,CHI,17.49,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,Nick Emmanuele,D,MON,17.367,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,David Millen,D,DRU,17.216,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,Pierre-Cedrick Labrie,LW,QUE,17.26,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,Trevor Mackenzie,C,SHA,17.284,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1078,Marc Girouard,D,BAT,16.98,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1079,Lyle Van Wieren,D,GAT,17.509,9,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1080,Justin Bowers,C,HAL,18.612,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1081,Jean-Francois Pare,LW,DRU,16.898,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,Samuel Bergeron,C,DRU,17.419,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,Olivier Guilbault,RW,ROU,17.454,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1084,Bernard Elhokayem,RW,CHI,17.468,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,Steven Poirier,D,BAC,16.923,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,Alexander Ennaffati,D,PEI,18.007,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,David Boudreau,D,SHE,18.401,17,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1088,Simon Leblanc,D,RIM,16.83,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1089,Tommy Tousignant,LW,BAT,17.624,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,Philippe Lauziere-Bronsard,LW,CAP,16.336,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.665
1091,Benoit Bibeau,C,ROU,18.659,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,Daniel Gervais-Houle,D,VIC/QUE/BAT,16.812,52,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.44
1093,Joel Isenor,LW,CAP,17.821,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,Travis Clock,RW,MTL,18.308,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,Martin Fecteau,D,CHI,16.827,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,Daniel Robert,LW,BAT,17.764,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1097,Matt Maccarone,D,OSH,17.482,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,Pierre-Luc Hebert,D,SHE,17.294,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1099,Yanick Berthold,D,MTL,17.986,20,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1100,Christian Rufiange,LW,BAC,17.375,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,Josh Patterson,D,PET,18.648,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,Bobby Petiquay,LW,RIM,19.212,24,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1103,David Edgeworth,D,BEL,17.495,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1104,David Lessard,D,DRU,18.377,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1105,Joel Pajuelo,RW,HUL,16.939,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,Mitchell Hardy,RW,HAL,17.512,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,David Rochefort,LW,DRU,17.304,11,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.27
1108,Matt Graham,LW,QUE,17.323,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1109,Andrew Hayes,LW,HUL,16.367,27,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1110,Cedric Beaudoin,LW,BAT,17.12,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1111,Alexandre Gagne,LW,SHE,17.43,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,Maxime Lalande,D,DRU,17.372,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,Jenny Lavigne,D,RIM,17.569,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,Kevin Lyrette,LW,ROU,19.527,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,Maxime Boisvert,LW,CHI,18.774,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1116,Benoit Beaudoin,C,HUL,17.336,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,Mathew Oke,D,VIC,16.332,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,Travis Grant,LW,VDO,16.885,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,Chris Petrow,D,OSH,17.279,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,Olivier Didier,LW,RIM,19.982,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,Francis Hemond,LW,SHE,18.965,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1122,Gary Matheson,LW,CAP,18.568,13,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.38
1123,Rob Dmytruk,D,BEL,17.304,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,Trevor Hendrikx,D,PET,16.466,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,Lukas Krajicek,D,PET,18.516,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1126,Matt Nichol,C,HAL,18.7,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1127,Dustin VanBallegooie,D,OSH,18.478,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1128,Benoit Coderre,LW,DRU,16.896,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,Rick Arnaldo,D,OTT,2000.704,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,Lane Moodie,D,OTT,16.427,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,Luke Sellars,D,OTT,19.321,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1132,Kevin Mitchell,D,OSH,20.28,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1133,Francois Miville,LW,CHI,19.089,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,Kevin Beaumont,LW,HUL,19.19,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,Alexandre Tessier,LW,ROU,18.5,7,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1136,Lukas Mensator,D,OTT,18.076,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,Jarrett Winn,D,OSH,18.265,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,Marc-Alexandre Beaudoin,C,RIM,18.443,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1139,Jean-Michel Bedard,D,CHI,16.792,14,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1140,Olli Havikari,D,MTL,17.254,28,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.36
1141,Jessy-Luc Richard,C,BAC,16.104,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,Jonathan Lariviere,LW,VIC,16.277,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1143,Blake Allan,D,BEL,17.942,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1144,Patrick Bernard,RW,VIC,18.474,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,Jean-Philippe Gauthier,D,BAC,17.523,24,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1146,Dave Ghaleb,D,SHE,16.942,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,Jean-Francois Gouin,D,VIC,16.359,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,Stephane Brulotte,D,MON,17.678,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,Jason Cote,D,MTL,17.67,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,Cody Jenkins,LW,MTL,17.501,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,Jonathan Chevrier,LW,CHI,17.627,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,Patrick Turcotte,D,BEL,18.473,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,Richie MacDonald,D,HAL,19.316,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1154,Patrick Sampson,LW,MON,16.971,10,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1155,Eric Tobia,D,BEL,18.234,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,Stephane Fortier,LW,SHE,16.767,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,Bryan Bickell,LW,OTT,16.521,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,Julian Talbot,D,OTT,18.593,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,Mathieu Simoneau,LW,CAP,17.361,9,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1160,Cedric Lemay,D,SHA,16.893,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,Will Colbert,D,OTT,17.605,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,Ivan Svarny,D,BEL,17.876,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1163,Dave Belanger,LW,CHI,19.554,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,Kyle Wharton,D,OTT,16.537,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,Darcy Tuplin,LW,BEL,16.707,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1166,George Henry,LW,CAP,17.399,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,Jean-Philippe Roy,LW,VDO,17.577,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,David Bouchard,RW,RIM,19.28,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,Martin Aubin,LW,BAC,18.435,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,Maxime-Charles Guillemette,C,SHE,17.487,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1171,Alexandre Charest,LW,MTL,17.746,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,Jean-Olivier Deling,LW,MTL,17.347,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,Nicolas Trottier,D,DRU,17.457,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,Dany Dufour,LW,RIM,19.401,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1175,Luc St-Pierre,D,CHI,17.725,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1176,T.J. Reynolds,D,TOR,19.475,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,Seamus Kotyk,D,OTT,19.94,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,Mike McGuigan,RW,QUE,18.224,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1179,Jean-Philippe Paradis,C,VDO/MTL,19.231,6,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.83
1180,David Young,LW,RIM,16.95,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1181,Todd Meehan,D,MON,17.731,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1182,Evan Kotsopoulos,D,OSH,17.479,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,Patrice Tassy,LW,SHE,18.401,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,Todd Griffith,D,BEL,17.632,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1185,Alexandre Desormeaux,LW,BAC,17.536,24,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1186,Matthew Wolfe,D,CAP,17.509,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,Aaron Lewicki,C,BEL,17.591,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1188,Jean-Sebastien Theriault,LW,RIM,17.588,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,Paul Marineau,LW,RIM,17.676,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1190,Mariano D'Agostino,D,QUE/DRU,18.444,5,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.125
1191,Marc-Andre Quilico,RW,MTL,17.657,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,Alexandre Soucy,D,RIM,17.09,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1193,Pierre-Luc Gilbert,D,CHI,17.442,11,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.39
1194,Ladislav Kolda,D,OSH,16.918,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,Chris Boucher,D,TOR,18.826,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1196,Tyler Cook,D,TOR/OSH,18.515,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1197,Jan Chovan,D,BEL,17.024,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,Scott Talbot,D,TOR,16.594,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,Jeremy VanHoof,D,OTT,19.094,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,Simon Ebacher,D,VIC,17.315,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,Benoit-Luc Gauthier,D,HAL/HUL,18.316,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.085
1202,Pierre Mitsou,D,OTT,18.941,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,Pavol Hudak,LW,BAT,17.473,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1204,Rob Dunphy,C,CAP,18.037,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1205,Andrew Brown,RW,BEL,18.449,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1206,Drew Fata,D,TOR,17.137,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,Brad Efthimiou,RW,BEL,15.926,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,Bryan Rodney,D,OTT,16.4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,John Kozoriz,D,OSH,19.502,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1210,Nick Policelli,D,BEL,19.308,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1211,Paulo Colaiacovo,D,BEL,17.635,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,Frantisek Lukes,D,TOR,17.974,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,John Ceci,D,OTT,18.325,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,Maxime Villagi,LW,BAC,18.418,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1215,Steve Belanger,LW,VDO,17.873,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1216,Jeremy Tremblay,D,BAT,16.975,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,Kevin Klein,D,TOR,15.757,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,Sylvain Houle,RW,ROU,17.082,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1219,Luc Levesque,LW,VIC,19.436,22,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.27
1220,Dominique Larouche,D,ROU,16.586,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1221,Maxime Brunet,LW,LEW,17.325,18,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.39
1222,Michel Lavoie,C,BAT,17.471,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,Corey Toole,LW,BAT,18.007,11,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.09
1224,Michel Losier,LW,MON,18.588,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1225,Kevin Mask,LW,VDO,17.123,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,Corey Pastershank-Paulson,LW,QUE,18.106,33,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1227,Frederic Turcotte,RW,GAT,17.008,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,Jean-Francois Bernard,D,QUE/PEI,17.347,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,Kevin Telmosse,D,PEI,18.511,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,Simon Valois,D,CHI,17.58,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,Donovan Chief,LW,GAT,18.191,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1232,Jerome Petit,RW,BAC,19.77,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,Ronnie Decontie,D,RIM,18.448,20,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1234,Terry Gardner,LW,DRU,17.624,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,Simon Bosse-Germain,RW,BAC,17.49,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1236,Tobias Whelan,D,OSH,17.385,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,Leon Martin,C,MON,18.755,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1238,Mike Fournier,D,VIC/MON,18.746,11,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.27
1239,Olivier Maltais,RW,MTL,19.458,6,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1240,David Clarkson,RW,BEL,17.46,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,Darryl Douthwright,LW,VDO,18.314,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,David Currie,D,PET,19.48,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,Simon Archambault,D,DRU,17.369,29,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.02
1244,Jamie Barber,LW,CAP,18.177,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,Eric Ouellette,C,VDO,17.18,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1246,Mark Mancari,D,OTT,16.68,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,Benoit Lupien,D,BAC,17.035,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,Jordan Beirnes,D,OSH,17.438,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1249,Kevin Plante,D,CHI,17.286,6,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.375
1250,Josh Manning,D,OSH/BEL,17.746,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1251,Mark Flood,D,PET,16.961,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,Michael Knight,D,BEL,20.117,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1253,David Giroux,D,ROU,16.803,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1254,Jake Gilmour,D,BEL,17.658,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,Louis Deault,RW,BAT,18.341,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1256,Adam Elzinga,D,PET,19.149,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,Kevin Druce,D,OSH,17.597,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,Steeve Ouellette,D,RIM,17.931,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,Eric Proulx,D,HUL,17.156,24,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.08
1260,Jamie Johnson,D,OSH,19.144,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1261,Glenn Ridler,D,BEL,18.957,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,Mike Sellan,D,TOR/OSH,17.691,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,Jean-Francois Perras,D,OTT,20.381,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,Victor Spadafora,LW,HUL,18.845,12,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1265,Mike Nelson,D,OSH,17.662,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,Marc Lefebvre,D,OTT,18.311,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1267,Derek MacDonald,D,OTT,19.414,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,Samy Ciplak,C,VIC,18.514,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1269,Paul Davison,RW,HUL,16.759,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,Stephane Valois,D,SHE,16.923,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1271,Charles-Philippe Giguere,C,SHE,17.624,29,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.31
1272,Jimmy Fillion,C,SHA,18.596,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,Michael Mole,D,BEL,19.426,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,Samuel Duguay,D,VIC,17.263,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1275,Marc-Antoine Yelle,C,HUL,19.004,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
