,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
994,Mason Kohn,LW,KIT,16.87,113,16,12,9,28,37,0.14,0.105,0.08,0.245,0.325
995,Yannick Rathgeb,D,PLY,18.394,91,12,13,12,25,37,0.135,0.165,0.125,0.295,0.42
996,Steve Whitely,D,SAG/BELV/PLY/SAR,19.418,186,4,15,18,19,37,0.03,0.09,0.092,0.118,0.208
997,Damian Bourne,LW,MISS,17.844,154,8,15,13,23,36,0.045,0.09,0.085,0.135,0.222
998,Jordan Kyrou,RW,SAR,16.364,63,13,12,11,25,36,0.21,0.19,0.17,0.4,0.57
999,Anthony Cirelli,C,OSH,17.169,68,13,13,10,26,36,0.19,0.19,0.15,0.38,0.53
1000,Sergey Korostin,RW,LDN/PBO,19.198,49,13,9,14,22,36,0.27,0.18,0.29,0.45,0.73
1001,Chris Greene,RW,ER,19.976,61,12,15,9,27,36,0.2,0.25,0.15,0.44,0.59
1002,Christopher Breen,D,SAG/ER/PBO,19.277,249,5,12,19,17,36,0.032,0.047,0.1,0.078,0.179
1003,Matthew Paton,RW,ER,18.381,151,13,12,11,25,36,0.073,0.07,0.065,0.148,0.21
1004,Daniel Broussard,D,SAR/OTT,19.808,218,5,14,17,19,36,0.018,0.066,0.081,0.084,0.16
1005,Cordell James,C,BAR,17.754,132,14,14,8,28,36,0.11,0.105,0.06,0.215,0.275
1006,Greg DiTomaso,D,MISS/SAG,18.011,129,5,13,18,18,36,0.04,0.1,0.135,0.135,0.28
1007,JC Campagna,LW,SAR/PBO,17.512,129,18,10,7,28,35,0.15,0.092,0.053,0.238,0.292
1008,Mike Letizia,D,PLY,20.581,66,13,12,10,25,35,0.2,0.18,0.15,0.38,0.53
1009,Brodie Beard,D,OTT,19.761,119,7,12,16,19,35,0.06,0.095,0.13,0.155,0.285
1010,Josh Graves,LW,OSH,18.468,118,13,11,11,24,35,0.11,0.095,0.095,0.2,0.295
1011,Stanislav Polodna,C,ER,17.951,84,10,12,13,22,35,0.08,0.11,0.15,0.19,0.34
1012,Aiden  Jamieson,D,LDN,17.981,92,0,17,18,17,35,0.0,0.165,0.16,0.165,0.325
1013,Michael McGurk,D,TOR/MISS/OS,19.504,261,3,16,16,19,35,0.02,0.07,0.09,0.088,0.179
1014,Ethan Szypula,C,OS,17.13,124,13,17,5,30,35,0.11,0.14,0.045,0.25,0.29
1015,Jared Steege,LW,NB/KGN,18.19,115,16,10,9,26,35,0.13,0.085,0.07,0.225,0.295
1016,Josh Vatri,RW,ER/KGN,19.341,116,18,11,5,29,34,0.075,0.048,0.025,0.125,0.15
1017,Trent Mallette,RW,SSM/OTT,17.31,170,18,12,4,30,34,0.118,0.08,0.025,0.202,0.227
1018,Matt Gillard,LW,NIAG,17.294,102,13,8,13,21,34,0.09,0.07,0.102,0.16,0.258
1019,Gustaf Franzen,C,KIT,17.98,65,15,10,9,25,34,0.23,0.15,0.14,0.38,0.52
1020,Pavel Zacha,LW,SAR,17.443,37,16,12,6,28,34,0.43,0.32,0.16,0.76,0.92
1021,Aidan Wallace,C,OSH,18.665,125,19,4,11,23,34,0.122,0.03,0.112,0.158,0.27
1022,Brent Sullivan,D,SAR/WSR,19.81,126,4,15,15,19,34,0.022,0.096,0.152,0.119,0.269
1023,Jiri Tlusty,LW,SSM,18.5,37,13,16,5,29,34,0.35,0.43,0.14,0.78,0.92
1024,Zach Tatrn,LW,PBO,18.71,172,11,11,12,22,34,0.074,0.075,0.081,0.146,0.222
1025,Phil Oreskovic,D,BRA/OS,19.136,127,6,10,18,16,34,0.05,0.08,0.14,0.125,0.265
1026,Nick Quinn,D,OSH,18.758,103,2,12,20,14,34,0.02,0.115,0.195,0.135,0.335
1027,Frank Grzeszczak,D,PLY/ER,18.291,106,3,10,21,13,34,0.062,0.145,0.152,0.205,0.36
1028,Derek Hartwick,D,OTT/SSM/BAR,18.55,239,3,15,16,18,34,0.006,0.065,0.07,0.075,0.144
1029,Scott Restoule,C,SAR/SSM,18.259,59,11,18,5,29,34,0.19,0.31,0.08,0.49,0.58
1030,Mike Davies,LW,KIT,17.108,122,17,10,6,27,33,0.135,0.085,0.045,0.22,0.265
1031,Michael Neal,LW,BELV/SAR,18.202,164,14,11,8,25,33,0.095,0.07,0.055,0.162,0.22
1032,Shawn Frank,C,BAR,18.94,117,10,12,11,22,33,0.042,0.05,0.143,0.092,0.238
1033,Ben Alavie,D,BRA,18.873,145,3,15,15,18,33,0.02,0.1,0.105,0.122,0.225
1034,Paul Bezzo,D,OS/WSR/BELV,18.138,184,4,13,16,17,33,0.022,0.065,0.092,0.088,0.178
1035,Denis Hollenstein,LW,GUE,18.418,93,17,10,6,27,33,0.175,0.095,0.06,0.275,0.335
1036,Brian Soso,RW,WSR/KIT,18.888,135,12,7,14,19,33,0.085,0.05,0.105,0.14,0.245
1037,Jakob Chychrun,D,SAR,16.46,42,16,15,2,31,33,0.38,0.36,0.05,0.74,0.79
1038,Christian Steingraber,D,SAR/PLY,18.357,134,5,15,13,20,33,0.032,0.1,0.095,0.135,0.23
1039,Brett Oliphant,RW,BAR/MISS/SAR,18.802,190,5,17,11,22,33,0.025,0.082,0.05,0.108,0.158
1040,Jason Bailey,RW,OTT,19.782,69,15,11,7,26,33,0.22,0.16,0.1,0.375,0.48
1041,Trent Fox,LW,ER/BELV,17.167,64,13,11,9,24,33,0.2,0.17,0.14,0.38,0.52
1042,Matthew Kreis,LW,BAR,16.624,113,6,16,10,22,32,0.05,0.14,0.085,0.195,0.28
1043,Kenzie Sheppard,LW,PBO,20.43,58,20,7,5,27,32,0.34,0.12,0.09,0.47,0.55
1044,Phil Baltisberger,D,GUE,18.34,112,5,14,13,19,32,0.045,0.125,0.12,0.17,0.29
1045,Johnson Andrews,RW,NIAG,19.644,133,18,14,0,32,32,0.362,0.158,0.0,0.52,0.52
1046,Alex Cord,D,MISS,19.538,196,7,13,12,20,32,0.04,0.055,0.068,0.094,0.162
1047,Tommy Hughes,D,LDN,19.566,169,3,16,13,19,32,0.015,0.084,0.081,0.104,0.184
1048,Nathan Bastian,RW,MISS,16.276,89,19,10,3,29,32,0.175,0.09,0.02,0.26,0.285
1049,Kain Allicock,LW,SAG/SBY,18.79,151,19,8,5,27,32,0.145,0.058,0.032,0.205,0.238
1050,Jason Bergeron,RW,NIAG,19.568,62,14,12,6,26,32,0.23,0.19,0.1,0.42,0.52
1051,Jamie Oleksiak,D,NIAG/SAG,18.733,59,12,9,11,21,32,0.2,0.15,0.19,0.36,0.54
1052,Craig Moore,C,BRA,18.835,154,13,10,9,23,32,0.085,0.068,0.065,0.152,0.215
1053,Sondre Olden,LW,ER,19.045,48,11,14,7,25,32,0.23,0.29,0.15,0.52,0.67
1054,Artem Artemov,RW,SAG,17.66,68,14,13,5,27,32,0.21,0.19,0.07,0.4,0.47
1055,Nick Esposto,RW,OSH,18.194,107,14,11,7,25,32,0.13,0.1,0.065,0.235,0.295
1056,Corbin Crawford,D,LDN/KGN,18.252,138,8,7,17,15,32,0.06,0.045,0.108,0.105,0.213
1057,Jacob Busch,RW,OSH/OS,17.682,120,17,5,10,22,32,0.145,0.04,0.08,0.185,0.27
1058,Keith Wynn,D,MISS/WSR/OTT,19.804,129,7,13,12,20,32,0.03,0.075,0.05,0.105,0.152
1059,Jared Walsh,D,MISS,17.83,119,8,15,9,23,32,0.07,0.12,0.075,0.19,0.265
1060,Bret Nasby,D,ER/OSH,19.486,52,9,7,15,16,31,0.17,0.13,0.29,0.31,0.6
1061,Jeffrey Gilligan,C,OS,17.899,121,12,7,12,19,31,0.105,0.055,0.1,0.16,0.26
1062,Liam Maaskant,D,ER/BAR/KIT,19.644,192,10,7,14,17,31,0.048,0.039,0.095,0.086,0.181
1063,Jonathan Duchesne,D,OTT/SBY,17.84,176,8,9,14,17,31,0.038,0.05,0.09,0.09,0.185
1064,Matt Seegmiller,D,OSH,18.692,169,2,14,15,16,31,0.012,0.076,0.058,0.09,0.148
1065,Ryan Parent,D,GUE,19.0,103,7,12,12,19,31,0.07,0.11,0.11,0.18,0.29
1066,Ben Dubois,LW,WSR/OS/OTT,19.624,182,15,12,4,27,31,0.128,0.081,0.04,0.209,0.254
1067,Jeff Leavitt,LW,BELV,19.917,105,7,15,9,22,31,0.06,0.13,0.085,0.185,0.27
1068,Kyle Neuber,RW,TOR/MISS/SAR,19.61,199,18,6,7,24,31,0.086,0.035,0.032,0.124,0.159
1069,Gino Pisellini,RW,PLY,19.113,63,15,9,7,24,31,0.24,0.14,0.11,0.38,0.49
1070,Ryan Baldwin,RW,WSR/OSH/GUE,19.448,157,18,8,5,26,31,0.095,0.03,0.018,0.128,0.145
1071,Jakub Petruzalek,C,BAR,20.395,24,11,12,8,23,31,0.46,0.5,0.33,0.96,1.29
1072,Alex Lepkowski,D,SAG/BAR/OSH,19.5,228,8,6,17,14,31,0.02,0.033,0.103,0.053,0.156
1073,Mac McDonnell,RW,ER,18.515,124,15,11,5,26,31,0.12,0.085,0.04,0.21,0.25
1074,Stephen Desrocher,D,OSH,18.138,109,14,9,8,23,31,0.12,0.07,0.075,0.195,0.27
1075,Matt Luff,RW,BELV,17.364,64,9,11,11,20,31,0.14,0.17,0.17,0.31,0.48
1076,Will Bitten,C,PLY,16.184,63,15,10,6,25,31,0.24,0.16,0.1,0.4,0.49
1077,Troy Lajeunesse,C,SAR,17.323,64,12,13,6,25,31,0.19,0.2,0.09,0.39,0.48
1078,Jordan Auld,D,BRA,18.162,127,3,13,14,16,30,0.025,0.105,0.11,0.125,0.235
1079,Justice Dundas,RW,SAR/OSH,18.623,152,16,7,7,23,30,0.092,0.042,0.048,0.138,0.188
1080,Fredrik Naslund,RW,PBO,19.001,66,9,11,10,20,30,0.14,0.17,0.15,0.3,0.45
1081,Cory Konecny,RW,KIT/GUE,19.899,58,14,13,3,27,30,0.24,0.22,0.05,0.47,0.52
1082,Nick Malysa,D,PLY,19.493,294,3,14,13,17,30,0.011,0.051,0.036,0.062,0.096
1083,Kyle Tront,LW,SAR/BELV/SAG,18.476,138,11,11,8,22,30,0.125,0.042,0.031,0.168,0.198
1084,Vladimir Svacina,RW,MISS,18.385,63,7,15,8,22,30,0.11,0.24,0.13,0.35,0.48
1085,Jarred Tinordi,D,LDN,19.068,111,3,12,15,15,30,0.03,0.12,0.13,0.145,0.275
1086,Markus Soberg,RW,WSR,19.401,61,13,14,3,27,30,0.21,0.23,0.05,0.44,0.49
1087,Adam Mascherin,LW,KIT,16.277,62,12,11,6,23,29,0.19,0.18,0.1,0.37,0.47
1088,C.J. Garcia,D,BAR/GUE,17.865,136,5,10,14,15,29,0.04,0.065,0.118,0.108,0.225
1089,Andrew Kizito,D,KGN,19.058,113,5,11,13,16,29,0.045,0.095,0.11,0.14,0.255
1090,Cory Genovese,D,KIT/SBY/ER,19.046,236,6,5,18,11,29,0.04,0.032,0.089,0.072,0.162
1091,Matias Sointu,LW,OTT/SBY,19.595,51,8,13,8,21,29,0.16,0.25,0.16,0.41,0.57
1092,Michael McLeod,C,MISS,16.614,63,12,10,7,22,29,0.19,0.16,0.11,0.35,0.46
1093,Brandon Greenside,LD,GUE/SBY/LDN,18.297,84,3,9,17,12,29,0.025,0.1,0.225,0.125,0.35
1094,Gregory Jambrosich,C,SBY/SSM/NIAG,18.218,183,12,9,8,21,29,0.028,0.035,0.021,0.064,0.085
1095,Adam Bateman,D,WSR,17.944,163,7,8,14,15,29,0.038,0.062,0.08,0.103,0.182
1096,Lubomir Stach,D,PBO/GUE,19.302,69,6,13,10,19,29,0.09,0.19,0.14,0.28,0.42
1097,Cullen Mercer,C,PLY,16.873,136,11,13,4,24,28,0.08,0.095,0.025,0.18,0.205
1098,Keigan Goetz,RW,SSM,17.522,88,10,10,8,20,28,0.08,0.095,0.09,0.175,0.26
1099,Brook Hiddink,RW,NIAG/PLY/SBY,17.868,104,7,14,7,21,28,0.09,0.075,0.04,0.167,0.205
1100,Jeremy Gottzmann,C,ER/PBO,17.704,139,7,13,8,20,28,0.03,0.075,0.055,0.105,0.165
1101,Garett Hunter,C,LDN,18.783,179,11,9,8,20,28,0.065,0.058,0.048,0.121,0.169
1102,Jerry D'Amigo,LW,KIT,19.571,21,12,11,5,23,28,0.57,0.52,0.24,1.1,1.33
1103,Mitchell Porowski,LW,BRA,19.735,65,17,6,5,23,28,0.26,0.09,0.08,0.35,0.43
1104,Mark Versteeg-Lytwyn,LW,SBY/SAR,18.801,65,9,15,4,24,28,0.14,0.23,0.06,0.37,0.43
1105,Logan  Schmidt,D,KIT,17.864,76,2,18,8,20,28,0.015,0.175,0.105,0.195,0.3
1106,Julian Luciani,D,BELV/OTT/SAR,18.718,168,6,11,11,17,28,0.03,0.065,0.042,0.099,0.145
1107,Jack Kuzmyk,D,OS/SAR/ER,18.09,230,2,9,17,11,28,0.012,0.046,0.078,0.059,0.131
1108,David Mazurek,C,BAR/KGN,18.311,105,11,12,5,23,28,0.16,0.088,0.04,0.248,0.288
1109,Jeff Larsh,RW,TOR,20.641,49,9,9,9,18,27,0.18,0.18,0.18,0.37,0.55
1110,Geoff Killing,D,BELV,19.316,194,5,5,17,10,27,0.028,0.028,0.09,0.055,0.145
1111,Mike Vlajkov,D,OTT,18.74,125,9,8,10,17,27,0.144,0.019,0.306,0.162,0.47
1112,Mark Petaccio,RW,OSH/SSM/OTT,17.724,144,18,3,6,21,27,0.128,0.02,0.042,0.148,0.19
1113,Stephen Francella,LW,KGN/SAG,18.914,155,10,11,6,21,27,0.05,0.07,0.035,0.122,0.158
1114,Andrew Eastman,D,BAR,19.749,67,2,15,10,17,27,0.03,0.22,0.15,0.25,0.4
1115,Grant Webermin,D,WSR/SAG,17.807,141,4,7,16,11,27,0.03,0.05,0.158,0.082,0.235
1116,Cassidy Preston,LW,TOR,18.88,81,10,13,4,23,27,0.08,0.145,0.055,0.225,0.28
1117,Sean Ryan,D,OTT,19.676,197,4,13,10,17,27,0.035,0.14,0.071,0.175,0.24
1118,Taylor Raddysh,RW,ER,16.573,58,21,5,1,26,27,0.36,0.09,0.02,0.45,0.47
1119,Noah Bushnell,RW,SAR,16.796,114,16,5,6,21,27,0.145,0.045,0.06,0.19,0.25
1120,Peter Ceresnak,D,PBO,19.135,117,9,8,10,17,27,0.075,0.07,0.08,0.145,0.23
1121,Charley Graaskamp,C,SSM/SBY,18.124,71,7,8,12,15,27,0.095,0.14,0.21,0.235,0.45
1122,Aleksandar Mikulovich,D,NIAG,17.708,115,11,8,8,19,27,0.095,0.07,0.07,0.165,0.235
1123,Colton White,D,SSM,16.87,124,6,10,11,16,27,0.045,0.075,0.085,0.12,0.21
1124,Dominik Masin,D,PBO,18.621,48,7,5,14,12,26,0.15,0.1,0.29,0.25,0.54
1125,Brian  Hughes,C,OSH,19.616,165,13,9,4,22,26,0.088,0.048,0.01,0.135,0.148
1126,Chadd Bauman,D,GUE/BAR,18.356,177,9,9,8,18,26,0.05,0.052,0.06,0.1,0.16
1127,Marek Biro,D,WSR,19.101,124,4,12,10,16,26,0.035,0.1,0.08,0.125,0.21
1128,Chris Mifflen,D,OSH/SAR/BELV,18.892,129,4,17,5,21,26,0.03,0.138,0.042,0.168,0.205
1129,Trevor Solomon,D,SAR/SSM/LDN/GUE,18.364,115,4,10,12,14,26,0.035,0.085,0.105,0.12,0.225
1130,Garrett McFadden,D,GUE,16.568,98,3,8,15,11,26,0.03,0.07,0.15,0.105,0.255
1131,Connor Graham,LW,OTT,18.203,108,10,10,6,20,26,0.085,0.085,0.05,0.17,0.22
1132,Cameron Odam,D,SSM/KGN,19.347,190,5,11,10,16,26,0.036,0.058,0.055,0.094,0.149
1133,Maxim Kitsyn,LW,MISS,18.727,32,9,12,5,21,26,0.28,0.38,0.16,0.66,0.81
1134,Brandon Saigeon,C,BELV,16.255,62,8,12,6,20,26,0.13,0.19,0.1,0.32,0.42
1135,Chase Hatcher,RW,LDN/PBO,18.812,127,8,12,6,20,26,0.07,0.073,0.065,0.138,0.208
1136,Daniel Zweep,LW,OS,19.524,221,14,7,5,21,26,0.078,0.028,0.025,0.105,0.125
1137,Mitch Fillman,RW,SAG,19.405,133,5,12,9,17,26,0.01,0.034,0.025,0.044,0.069
1138,Ryan Crouch,D,SBY,18.928,180,4,10,12,14,26,0.03,0.068,0.068,0.098,0.167
1139,Thomas Middup,LW,BRA/KGN/NIAG,18.067,101,12,9,5,21,26,0.115,0.09,0.045,0.205,0.25
1140,Mason Marchment,LW,ER,19.245,54,8,13,5,21,26,0.15,0.24,0.09,0.39,0.48
1141,Bjorn Krupp,LD,BELV,18.78,185,2,14,10,16,26,0.015,0.082,0.053,0.098,0.148
1142,Tim Gettinger,LW,SSM,16.422,54,10,5,10,15,25,0.19,0.09,0.19,0.28,0.46
1143,Jorgen Karterud,RW,SSM,19.362,45,11,8,6,19,25,0.24,0.18,0.13,0.42,0.56
1144,Chad Lowry,D,PBO/KIT,18.767,180,5,12,8,17,25,0.026,0.066,0.05,0.092,0.144
1145,Curtis Crombeen,D,OS/PLY,18.714,127,4,11,10,15,25,0.016,0.142,0.075,0.159,0.236
1146,Brett Hargrave,C,SAR/OS,17.166,122,11,5,9,16,25,0.09,0.04,0.075,0.135,0.205
1147,Joshua Chapman,D,SAR,18.828,180,2,10,13,12,25,0.008,0.065,0.089,0.069,0.158
1148,Adam Craievich,RW,GUE/OTT,16.853,109,12,7,6,19,25,0.12,0.055,0.055,0.175,0.23
1149,Ryan Mantha,D,NIAG,18.243,52,10,9,6,19,25,0.19,0.17,0.12,0.37,0.48
1150,Anthony Tapper,C,TOR/MISS,18.782,144,8,11,6,19,25,0.141,0.17,0.073,0.311,0.389
1151,Ryan Martinelli,D,LDN,19.536,134,8,9,8,17,25,0.06,0.07,0.06,0.13,0.185
1152,J.F. Houle,RW,BRA/KGN,18.237,45,9,10,6,19,25,0.2,0.22,0.13,0.42,0.56
1153,James Marsden,RW,KGN/PLY/GUE,18.474,155,13,5,7,18,25,0.062,0.034,0.07,0.094,0.166
1154,Kody Musselman,RW,SAR/OSH/BRA/OS,19.341,142,5,12,8,17,25,0.025,0.243,0.125,0.266,0.39
1155,Richard Greenop,RW,WSR,18.806,168,9,13,3,22,25,0.058,0.075,0.02,0.135,0.148
1156,Steve Lock,C,PBO/KIT,17.515,112,7,12,6,19,25,0.06,0.088,0.055,0.148,0.197
1157,Gary Friesen,C,SBY/OSH,18.885,90,11,5,9,16,25,0.085,0.05,0.095,0.135,0.23
1158,Alex Peters,D,PLY,17.455,116,3,10,12,13,25,0.015,0.1,0.232,0.115,0.348
1159,Patrick Sanvido,D,WSR,17.466,183,4,8,13,12,25,0.03,0.038,0.08,0.068,0.15
1160,Alex Racino,LW,SBY/SAG,17.782,70,15,5,4,20,24,0.215,0.08,0.045,0.295,0.34
1161,Daniel Pachis,LW,SAG/OSH,17.531,135,9,11,4,20,24,0.085,0.09,0.028,0.172,0.2
1162,Connor Sills,RW,PLY,18.572,165,13,8,3,21,24,0.082,0.052,0.015,0.135,0.148
1163,David Jarram,RW,LDN/OTT/OSH/SAG,19.147,152,14,8,2,22,24,0.103,0.06,0.015,0.162,0.18
1164,Brian  Birkhoff,LD,OTT/PBO,17.82,98,1,12,11,13,24,0.01,0.125,0.115,0.135,0.245
1165,Micky Sartoretto,RW,KIT/SAG,18.778,150,12,8,4,20,24,0.068,0.048,0.025,0.12,0.145
1166,Kris Bennett,C,SAG,17.942,71,8,9,7,17,24,0.065,0.075,0.055,0.14,0.195
1167,Tucker Hunter,C,LDN,18.621,149,11,9,4,20,24,0.065,0.038,0.062,0.099,0.164
1168,Kyle Maksimovich,LW,ER,16.518,56,6,12,6,18,24,0.11,0.21,0.11,0.32,0.43
1169,Victor Terreri,C,OSH/NIAG/LDN/BAR,19.062,149,10,7,7,17,24,0.09,0.056,0.041,0.152,0.196
1170,Kris Grant,D,ER,17.809,108,4,10,10,14,24,0.035,0.095,0.09,0.13,0.22
1171,Phil McIlhone,LW,OSH,19.068,70,6,11,7,17,24,0.045,0.08,0.05,0.125,0.175
1172,Peter Stevens,RW,KGN/BAR/OTT/SAR,19.72,246,7,5,12,12,24,0.032,0.019,0.04,0.052,0.092
1173,Johnny Corneil,LW,NIAG,16.582,91,8,8,8,16,24,0.09,0.08,0.08,0.17,0.25
1174,Zack Shepley,D,PLY/BRA,19.3,151,1,6,16,7,23,0.002,0.045,0.11,0.048,0.158
1175,Derrick Bagshaw,LW,ER,19.865,120,10,9,4,19,23,0.08,0.075,0.035,0.15,0.19
1176,Kelly Thomson,LW,LDN/OSH,20.422,51,6,8,9,14,23,0.12,0.16,0.18,0.27,0.45
1177,Marek Horsky,C,TOR,18.711,58,6,7,10,13,23,0.1,0.12,0.17,0.22,0.4
1178,Reid McNeill,D,LDN/BAR,18.63,166,7,5,11,12,23,0.048,0.035,0.088,0.082,0.167
1179,Josh Bemis,D,PLY,18.117,153,4,11,8,15,23,0.03,0.073,0.055,0.1,0.155
1180,Derek Lanoue,RW,WSR,18.947,94,8,10,5,18,23,0.08,0.105,0.05,0.185,0.23
1181,Tyler Boston,C,GUE,16.728,56,10,10,3,20,23,0.09,0.09,0.025,0.18,0.21
1182,Aaron Luchuk,C,WSR,16.946,70,10,10,3,20,23,0.075,0.075,0.02,0.15,0.17
1183,Marcus Crawford,D,SAG,17.487,58,2,7,14,9,23,0.03,0.12,0.24,0.16,0.4
1184,Victor Mete,D,LDN,16.274,58,7,11,5,18,23,0.12,0.19,0.09,0.31,0.4
1185,Scott  Teskey,RW,MISS/KIT,18.493,158,11,7,5,18,23,0.279,0.019,0.018,0.302,0.319
1186,Taylor Davis,D,OTT,18.564,117,5,7,10,12,22,0.038,0.062,0.09,0.1,0.19
1187,Robert  Kousal,LW,OSH,17.942,62,8,7,7,15,22,0.13,0.11,0.11,0.24,0.35
1188,Trevor Koverko,D,OS/OSH/LDN,19.736,117,0,11,11,11,22,0.0,0.075,0.048,0.075,0.122
1189,Connor Jarvis,LW,BRA/NB,18.178,169,6,10,6,16,22,0.048,0.072,0.042,0.115,0.158
1190,Tyler Mort,D,KGN/BAR/NIAG,19.168,186,2,8,12,10,22,0.008,0.06,0.145,0.064,0.209
1191,Adam Bignell,D,BELV,19.542,264,1,13,8,14,22,0.015,0.056,0.034,0.072,0.1
1192,Steve Spade,D,TOR/BELV,18.266,105,6,6,10,12,22,0.06,0.06,0.105,0.11,0.215
1193,Brett Valliquette,LW,PLY/OTT/OSH,18.811,116,9,8,5,17,22,0.048,0.09,0.042,0.14,0.182
1194,Jacob  Graves,D,MISS/KGN,18.594,212,2,7,12,9,21,0.008,0.034,0.069,0.041,0.11
1195,Kyle van de Bospoort,D,BAR,19.341,160,2,10,9,12,21,0.018,0.066,0.055,0.081,0.136
1196,Nikita Yazkov,LW,WSR,18.05,68,6,8,7,14,21,0.045,0.06,0.055,0.105,0.16
1197,Marc Stevens,C,GUE,17.792,119,6,4,11,10,21,0.042,0.023,0.095,0.065,0.162
1198,Mark O'Leary,LW,GUE,20.649,66,10,5,6,15,21,0.15,0.08,0.09,0.23,0.32
1199,Jalen Chatfield,D,WSR,18.333,60,1,6,14,7,21,0.02,0.1,0.23,0.12,0.35
1200,Patrick White,C,SAR,18.088,80,15,5,1,20,21,0.185,0.06,0.01,0.24,0.255
1201,Michael  Hasson,C,NIAG/BRA/KIT,19.006,136,7,8,6,15,21,0.028,0.026,0.02,0.054,0.071
1202,Mackenzie Braid,D,BAR/SBY/SSM/WSR,18.913,133,6,8,7,14,21,0.045,0.103,0.053,0.15,0.198
1203,Travis Barron,LW,OTT,16.08,64,12,6,3,18,21,0.19,0.09,0.05,0.28,0.33
1204,Devon Paliani,C,SAG/SBY,17.931,64,8,7,6,15,21,0.12,0.11,0.09,0.23,0.33
1205,Jonathan Johansson,C,BRA,19.212,46,7,10,4,17,21,0.15,0.22,0.09,0.37,0.46
1206,Bobby Davey,D,BELV/SAR/PBO,19.656,174,3,10,8,13,21,0.02,0.09,0.045,0.11,0.152
1207,Darrell Simich,D,TOR,20.444,56,4,7,10,11,21,0.07,0.12,0.18,0.2,0.38
1208,Andy Hyvarinen,LW,GUE,17.714,63,8,9,4,17,21,0.13,0.14,0.06,0.27,0.33
1209,Robbie Lawrance,D,OTT,19.368,59,7,8,6,15,21,0.12,0.14,0.1,0.25,0.36
1210,Nick Trecapelli,D,SAG/SBY/PBO,18.222,151,3,7,11,10,21,0.012,0.048,0.058,0.06,0.115
1211,Jonathan Ang,C,PBO,16.622,59,10,5,5,15,20,0.17,0.08,0.08,0.25,0.34
1212,Daniel  Poliziani,D,GUE,18.84,116,3,11,6,14,20,0.025,0.095,0.055,0.12,0.17
1213,Scott Giles,C,OS,18.656,57,7,5,8,12,20,0.12,0.09,0.14,0.21,0.35
1214,Payton Liske,LW,OS/SSM,17.296,80,6,10,4,16,20,0.095,0.16,0.06,0.25,0.31
1215,Iain McPhee,D,WSR,19.957,37,6,6,8,12,20,0.16,0.16,0.22,0.32,0.54
1216,Robyn Sertic,D,ER,17.758,68,4,7,9,11,20,0.018,0.032,0.042,0.05,0.092
1217,Norm Ezekiel,RW,BAR,19.999,124,9,7,4,16,20,0.075,0.06,0.035,0.13,0.165
1218,Carlos Amestoy,C,SAG,19.978,39,10,6,4,16,20,0.255,0.195,0.17,0.45,0.62
1219,Gilbert Gabor,LW,OS,17.513,109,10,3,7,13,20,0.095,0.03,0.065,0.12,0.19
1220,Byron Elliott,LW,TOR/MISS,18.731,71,8,7,5,15,20,0.125,0.06,0.1,0.185,0.295
1221,Mack Lemmon,RW,BELV/NIAG/KGN,18.8,167,10,4,6,14,20,0.03,0.109,0.019,0.14,0.159
1222,Rudy Sulmonte,RW,SSM,18.577,49,12,3,5,15,20,0.24,0.06,0.1,0.31,0.41
1223,Spencer Anderson,LW,KIT/BELV,19.935,83,7,7,6,14,20,0.085,0.08,0.065,0.155,0.22
1224,Braeden Corbeth,C,BELV,18.504,111,8,6,6,14,20,0.035,0.025,0.028,0.06,0.088
1225,Jordan Carroll,LW,SSM,17.847,107,15,4,1,19,20,0.135,0.035,0.01,0.175,0.185
1226,Shayne Taylor,C,ER,17.504,82,10,7,3,17,20,0.125,0.06,0.025,0.185,0.21
1227,Anthony Soboczynski,LW,SAG/OS/WSR/LDN,17.168,107,6,10,4,16,20,0.03,0.048,0.018,0.075,0.095
1228,Danny Anger,RW,SAR,17.938,131,9,6,4,15,19,0.07,0.05,0.035,0.115,0.145
1229,Eddy Leitans-Rinke,RW,SBY,18.141,55,9,2,8,11,19,0.16,0.04,0.15,0.2,0.35
1230,Brian Shaw,LW,ER/SSM,18.75,241,6,7,6,13,19,0.035,0.026,0.025,0.064,0.094
1231,Stephen Miller,D,SBY/GUE,19.412,138,1,7,11,8,19,0.01,0.048,0.072,0.052,0.125
1232,Andrew Ming,LW,BELV,17.757,110,5,10,4,15,19,0.045,0.09,0.04,0.135,0.175
1233,Patrik Andersson,D,KIT,19.467,55,0,8,11,8,19,0.0,0.15,0.2,0.15,0.35
1234,Anthony Salinitri,LW,SSM/SAR,16.531,50,8,7,4,15,19,0.16,0.14,0.08,0.3,0.38
1235,Jared Cipparone,LW,WSR,19.584,64,7,8,4,15,19,0.11,0.12,0.06,0.23,0.3
1236,Kris Belan,LW,LDN/OSH,19.24,80,8,4,7,12,19,0.085,0.03,0.08,0.12,0.19
1237,Brad Smith,C,SAG,19.409,67,4,9,6,13,19,0.06,0.13,0.09,0.19,0.28
1238,Nathan Glass,D,ER/SAG,18.837,133,2,6,11,8,19,0.055,0.025,0.09,0.078,0.17
1239,Jacob Jammes,LW,LDN/MISS,17.294,69,4,7,8,11,19,0.06,0.12,0.125,0.18,0.3
