,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1061,Brant  Harris,RW,BRI/ADK/MB,25.187,34,3,2,4,5,9,67,3.288,0.062,0.032,0.125,0.098,0.222,1.982
1062,Dane  Walters,RW,RFD,25.99,49,3,4,2,7,9,51,5.845,0.06,0.105,0.04,0.165,0.21,1.095
1063,Olivier Archambault,LW,IA,22.077,30,4,4,1,8,9,38,6.665,0.085,0.085,0.02,0.165,0.19,1.29
1064,Braden Lamb,D,ABB,25.085,44,3,2,4,5,9,63,4.76,0.07,0.05,0.09,0.11,0.2,1.43
1065,Robert Czarnik,C,MCH/HAM/NOR/PRO/SD,24.888,50,2,3,4,5,9,69,2.052,0.032,0.04,0.065,0.072,0.135,1.632
1066,Zach Hamill,C,UTI,24.978,21,3,5,1,8,9,23,13.04,0.14,0.24,0.05,0.38,0.43,1.1
1067,Mike  Keenan,D,BRI/ALB,25.026,67,3,4,2,7,9,90,2.585,0.035,0.065,0.03,0.1,0.135,1.32
1068,Kyle Medvec,D,IA,25.249,72,4,3,2,7,9,71,5.63,0.06,0.04,0.03,0.1,0.12,0.99
1069,Justin Hickman,RW,BRI/PRO,20.496,71,6,3,0,9,9,70,8.475,0.14,0.025,0.0,0.16,0.16,1.64
1070,Justin Mercier,LW,IA/BRI/RCH,26.726,35,4,1,4,5,9,68,5.88,0.115,0.025,0.115,0.14,0.255,1.955
1071,Morgan Klimchuk,LW,ABB/STK,19.54,59,3,5,1,8,9,91,1.705,0.025,0.045,0.01,0.075,0.08,1.175
1072,Alexander  Fallstrom,RW,PRO,23.5,32,4,4,1,8,9,38,13.025,0.18,0.07,0.02,0.25,0.27,1.32
1073,Akim Aliu,RW,HFD/HAM/OKC/RCH,24.894,34,7,2,0,9,9,54,14.64,0.22,0.065,0.0,0.29,0.29,1.55
1074,Rob Davison,D,WOR,33.375,65,3,2,4,5,9,79,3.8,0.05,0.03,0.06,0.08,0.14,1.22
1075,Rostislav Klesla,D,POR,31.489,21,3,3,3,6,9,23,13.04,0.14,0.14,0.14,0.29,0.43,1.1
1076,Denis Grebeshkov,D,OKC,29.931,39,2,3,4,5,9,24,8.33,0.05,0.08,0.1,0.13,0.23,0.62
1077,Nick Pageau,D,OKC/BAK,27.186,29,1,5,3,6,9,31,7.145,0.06,0.275,0.11,0.335,0.445,1.01
1078,Maxime Langelier-Parent,C,SYR,25.75,36,2,4,3,6,9,27,7.41,0.06,0.11,0.08,0.17,0.25,0.75
1079,Jan Kostalek,D,MB,20.575,52,1,2,6,3,9,59,1.69,0.02,0.04,0.12,0.06,0.17,1.13
1080,Pavel Padakin,RW,LV,21.271,41,2,5,2,7,9,46,4.35,0.05,0.12,0.05,0.17,0.22,1.12
1081,Kyle Baun,RW,RFD,23.365,43,1,5,3,6,9,63,1.59,0.02,0.12,0.07,0.14,0.21,1.47
1082,Paul Postma,D,STJ/MB,25.561,11,2,3,4,5,9,23,10.27,0.195,0.32,0.445,0.52,0.965,2.02
1083,Calle Andersson,D,HFD,21.334,43,5,3,1,8,9,47,10.64,0.12,0.07,0.02,0.19,0.21,1.09
1084,Chris Crane,RW,WOR/SJ,25.772,24,1,3,5,4,9,28,1.315,0.02,0.058,0.272,0.078,0.35,0.865
1085,Dylan Labbe,D,IA,19.932,68,5,2,2,7,9,63,6.83,0.058,0.032,0.032,0.09,0.122,0.765
1086,Erik Karlsson,LW,CHA,21.134,49,3,3,3,6,9,35,8.57,0.06,0.06,0.06,0.12,0.18,0.71
1087,Daniel  Maggio,RW,LE/SA,23.785,130,2,4,3,6,9,83,3.212,0.02,0.03,0.025,0.05,0.07,0.62
1088,Guillaume Gelinas,D,IA,21.754,62,4,2,3,6,9,96,4.21,0.065,0.04,0.045,0.105,0.155,1.575
1089,Derek Army,C,ONT/WBS/TEX/POR,24.433,36,3,4,2,7,9,66,4.55,0.08,0.11,0.06,0.19,0.25,1.83
1090,Kevin Raine,D,POR/MCH/ONT,21.55,117,3,2,4,5,9,112,1.855,0.02,0.015,0.07,0.03,0.105,0.925
1091,Greger Hanson,RW,OKC/WOR/UTI/SJ,27.076,38,4,2,3,6,9,48,8.35,0.11,0.07,0.075,0.185,0.265,1.375
1092,Brett Gallant,LW,BRI/LE,25.964,151,3,4,2,7,9,85,2.655,0.015,0.028,0.01,0.042,0.05,0.585
1093,Linus Arnesson,D,PRO,20.484,59,1,3,5,4,9,53,3.57,0.045,0.065,0.12,0.11,0.23,1.04
1094,Jonathan Carlsson,D,RFD,27.111,25,2,4,3,6,9,46,4.35,0.08,0.16,0.12,0.24,0.36,1.84
1095,Peter Stoykewych,D,STJ/MB,22.672,53,0,3,5,3,8,50,0.0,0.0,0.03,0.13,0.03,0.16,0.75
1096,Cam Reid,C,LE/ADK/BRI/HER/UTI/LV,23.309,31,3,2,3,5,8,40,4.762,0.055,0.038,0.16,0.095,0.255,1.27
1097,Mark Louis,D,POR/BRI,26.912,97,1,1,6,2,8,61,1.39,0.01,0.01,0.06,0.02,0.08,0.625
1098,Maxim Lamarche,D,ADK/LV,22.43,48,1,4,3,5,8,32,2.0,0.015,0.07,0.07,0.085,0.16,0.607
1099,Sean Escobedo,D,BRI/WBS/HFD/CHA/MB,24.136,18,2,5,1,7,8,13,13.332,0.103,0.24,0.04,0.342,0.378,0.572
1100,Brent Sopel,D,CHI,37.687,29,1,4,3,5,8,22,4.55,0.03,0.14,0.1,0.17,0.28,0.76
1101,Geoff Walker,RW,SYR,25.769,43,6,1,1,7,8,85,7.06,0.14,0.02,0.02,0.16,0.19,1.98
1102,Greg Chase,LW,OKC/BAK,19.704,24,2,5,1,7,8,22,12.94,0.125,0.13,0.025,0.26,0.285,0.945
1103,Chris Bruton,LW,BRI/GR,27.145,93,4,2,2,6,8,74,5.55,0.045,0.025,0.02,0.07,0.09,0.825
1104,David Rundblad,D,POR/RFD,23.938,16,2,3,3,5,8,41,3.705,0.1,0.215,0.215,0.315,0.535,2.515
1105,Scott Ford,D,MIL,34.228,78,3,0,5,3,8,77,2.46,0.025,0.0,0.11,0.025,0.13,1.125
1106,Ryan Walters,F,IA/SD,23.63,21,1,5,2,6,8,40,1.315,0.025,0.125,0.05,0.15,0.2,1.95
1107,Jason Gregoire,LW,IA,25.556,31,6,0,2,6,8,52,11.54,0.19,0.0,0.06,0.19,0.26,1.68
1108,Alex Hutchings,RW,RCH,22.856,51,5,1,2,6,8,61,8.2,0.1,0.02,0.04,0.12,0.16,1.2
1109,Zac Larraza,LW,MIL/SD/POR,22.552,24,3,4,1,7,8,27,11.11,0.12,0.17,0.04,0.29,0.33,1.12
1110,Tyler Cuma,D,IA,23.656,55,0,4,4,4,8,51,0.0,0.0,0.07,0.07,0.07,0.15,0.93
1111,Jim McKenzie,RW,IA,29.265,26,3,2,3,5,8,38,7.89,0.12,0.08,0.12,0.19,0.31,1.46
1112,Drew Schiestel,D,HAM,24.521,49,2,4,2,6,8,54,3.7,0.04,0.08,0.04,0.12,0.16,1.1
1113,Broc Little,LW,SPR/IA,25.479,21,3,4,1,7,8,31,9.68,0.14,0.19,0.05,0.33,0.38,1.48
1114,Adam Brace,RW,CHA/BRI,25.222,12,3,3,2,6,8,18,16.67,0.25,0.25,0.17,0.5,0.67,1.5
1115,Jimmy Hayes,RW,RFD,23.817,13,4,4,0,8,8,37,10.81,0.31,0.31,0.0,0.62,0.62,2.85
1116,Tim Bozon,LW,HAM/STJ,20.98,42,5,1,2,6,8,70,3.905,0.06,0.01,0.025,0.075,0.1,3.78
1117,Zach Nastasiuk,RW,GR,19.714,38,3,4,1,7,8,41,4.84,0.055,0.075,0.02,0.13,0.15,1.042
1118,Bretton Stamler,D,HFD,27.019,46,2,3,3,5,8,21,5.88,0.025,0.04,0.04,0.065,0.105,0.505
1119,Jake Newton,D,BRI,24.981,18,2,5,1,7,8,29,6.9,0.11,0.28,0.06,0.39,0.44,1.61
1120,Jimmy Bonneau,LW,WOR,28.985,76,2,4,2,6,8,49,3.125,0.02,0.05,0.025,0.075,0.105,0.63
1121,Josh McFadden,D,SA,22.816,23,2,5,1,7,8,22,12.94,0.095,0.225,0.035,0.325,0.355,0.875
1122,Mark Borowiecki,D,BNG,24.178,50,2,1,5,3,8,51,3.92,0.04,0.02,0.1,0.06,0.16,1.02
1123,Jiri Fronk,RW,MB,21.602,33,6,0,2,6,8,42,14.29,0.18,0.0,0.06,0.18,0.24,1.27
1124,Hunter Smith,RW,STK,20.011,54,2,4,2,6,8,51,3.92,0.04,0.07,0.04,0.11,0.15,0.94
1125,Mason Geertsen,D,LE/SA,19.909,51,0,2,6,2,8,37,0.0,0.0,0.025,0.07,0.025,0.095,0.66
1126,Curt Gogol,LW,WOR/IA/ONT,23.234,88,5,3,0,8,8,79,3.042,0.028,0.02,0.0,0.048,0.048,0.818
1127,Brandon Prust,LW,UTI,31.5,9,1,5,1,6,7,8,12.5,0.11,0.56,0.11,0.67,0.78,0.89
1128,Emerson Clark,LW,CHI,22.744,29,2,3,2,5,7,20,10.0,0.07,0.1,0.07,0.17,0.24,0.69
1129,Clark Seymour,D,WBS,21.828,29,3,2,2,5,7,46,3.845,0.09,0.06,0.07,0.145,0.215,1.435
1130,Cole Cassels,C,UTI,20.367,67,2,2,3,4,7,51,3.92,0.03,0.03,0.04,0.06,0.1,0.76
1131,Blake Coleman,C,ALB,23.798,14,4,2,1,6,7,26,15.38,0.29,0.14,0.07,0.43,0.5,1.86
1132,Jaccob Slavin,D,CHA,21.375,14,0,3,4,3,7,36,0.0,0.0,0.21,0.29,0.21,0.5,2.57
1133,Oskar Lindblom,LW,LV,19.083,8,2,3,2,5,7,14,14.29,0.25,0.38,0.25,0.62,0.88,1.75
1134,Nick Lappin,RW,ALB,22.87,12,3,3,1,6,7,35,8.57,0.25,0.25,0.08,0.5,0.58,2.92
1135,Bryan Moore,LW,SD,21.309,29,2,2,3,4,7,20,10.0,0.07,0.07,0.1,0.14,0.24,0.69
1136,Nick Mattson,D,RFD,23.891,17,1,3,3,4,7,14,7.14,0.06,0.18,0.18,0.24,0.41,0.82
1137,Joe Devin,LW,LE,27.946,16,5,2,0,7,7,26,19.23,0.31,0.12,0.0,0.44,0.44,1.62
1138,Steve Moses,RW,MIL,26.1,16,2,3,2,5,7,30,6.67,0.12,0.19,0.12,0.31,0.44,1.88
1139,Philip Larsen,D,OKC,23.773,7,1,5,1,6,7,19,5.26,0.14,0.71,0.14,0.86,1.0,2.71
1140,Patrick Kaleta,RW,RCH,28.272,33,2,3,2,5,7,25,8.68,0.09,0.165,0.09,0.255,0.345,0.955
1141,Kory Nagy,LW,TOR,23.927,19,1,2,4,3,7,24,4.17,0.05,0.11,0.21,0.16,0.37,1.26
1142,David Marshall,RW,UTI/BNG,29.006,70,3,2,2,5,7,75,51.35,0.14,0.015,0.015,0.155,0.17,0.685
1143,Cameron Burt,D,MCH/RCH,27.098,12,1,2,4,3,7,12,4.545,0.055,0.11,0.33,0.165,0.5,0.775
1144,Mark Fistric,D,NOR,27.791,36,1,0,6,1,7,36,1.43,0.015,0.0,0.09,0.015,0.105,0.765
1145,Yannick Weber,D,UTI,24.978,7,2,2,3,4,7,15,13.33,0.29,0.29,0.43,0.57,1.0,2.14
1146,Ruslan Fedotenko,F,IA,36.158,29,3,2,2,5,7,41,7.895,0.115,0.06,0.06,0.175,0.24,1.42
1147,Colton Parayko,D,CHI,21.345,17,4,2,1,6,7,47,8.51,0.24,0.12,0.06,0.35,0.41,2.76
1148,Sami Vatanen,D,NOR,22.287,8,2,2,3,4,7,14,14.29,0.25,0.25,0.38,0.5,0.88,1.75
1149,Brett Flemming,D,HER/LV,23.051,41,0,0,7,0,7,51,0.0,0.0,0.0,0.205,0.0,0.205,1.025
1150,Danick Gauthier,LW,SYR,22.394,22,3,1,3,4,7,30,5.77,0.08,0.025,0.08,0.105,0.185,1.35
1151,Dean Arsene,D,ABB,33.156,42,1,5,1,6,7,14,7.14,0.02,0.12,0.02,0.14,0.17,0.33
1152,Mika Zibanejad,C,BNG,20.411,6,2,2,3,4,7,17,11.76,0.33,0.33,0.5,0.67,1.17,2.83
1153,Ryan Schnell,LW,STJ/RFD,25.171,63,3,3,1,6,7,50,6.2,0.055,0.06,0.02,0.12,0.14,0.825
1154,Daniel Ciampini,LW,WOR/RFD,24.306,25,4,1,2,5,7,19,19.645,0.15,0.035,0.065,0.185,0.25,0.75
1155,Brett Ponich,D,CHI/SPR,23.062,47,0,2,5,2,7,24,0.0,0.0,0.05,0.115,0.05,0.165,0.565
1156,Connor Crisp,LW,HAM/STJ,20.688,56,4,3,0,7,7,34,10.832,0.085,0.02,0.0,0.105,0.105,0.742
1157,Alexander Sulzer,D,RCH,29.296,10,2,3,2,5,7,11,18.18,0.2,0.3,0.2,0.5,0.7,1.1
1158,Jeremie Blain,D,UTI/CHI,22.742,36,3,3,1,6,7,58,4.285,0.095,0.052,0.018,0.148,0.167,1.648
1159,Caleb Herbert,RW,HER,23.178,45,2,4,1,6,7,40,4.545,0.072,0.098,0.02,0.17,0.19,0.975
1160,Ben Walker,C,STJ/MB,21.735,52,2,2,3,4,7,65,3.61,0.045,0.03,0.075,0.07,0.15,1.25
1161,Andre Burakovsky,LW,HER,19.598,13,3,2,2,5,7,31,9.68,0.23,0.15,0.15,0.38,0.54,2.38
1162,Derek DeBlois,RW,WOR/LE,24.07,39,4,0,2,4,6,59,12.78,0.17,0.0,0.03,0.17,0.195,1.395
1163,Theo Peckham,D,RFD,25.849,45,0,2,4,2,6,27,0.0,0.0,0.04,0.09,0.04,0.13,0.6
1164,Mark Jankowski,C,STK,21.005,8,2,2,2,4,6,11,18.18,0.25,0.25,0.25,0.5,0.75,1.38
1165,Ben Harpur,D,BNG,20.674,47,2,2,2,4,6,33,6.06,0.04,0.04,0.04,0.09,0.13,0.7
1166,Sam Gagner,C,LV,26.098,9,1,4,1,5,6,32,3.12,0.11,0.44,0.11,0.56,0.67,3.56
1167,Josiah Didier,D,HAM/STJ,21.938,61,0,1,5,1,6,41,0.0,0.0,0.01,0.1,0.01,0.105,0.435
1168,Jake Guentzel,C,WBS,20.942,11,2,1,3,3,6,29,6.9,0.18,0.09,0.27,0.27,0.55,2.64
1169,Tyler Lewington,D,HER,20.778,32,3,0,3,3,6,12,25.0,0.09,0.0,0.09,0.09,0.19,0.38
1170,Nathan McIver,D,HAM/NOR,29.19,101,2,1,3,3,6,45,4.545,0.015,0.015,0.035,0.03,0.06,0.465
1171,Nick Petrecki,D,RCH/WOR/HFD/CHI,25.43,74,1,1,4,2,6,85,0.372,0.005,0.012,0.028,0.018,0.048,0.862
1172,Patrick Eaves,RW,GR,29.375,8,4,2,0,6,6,23,17.39,0.5,0.25,0.0,0.75,0.75,2.88
1173,Manny Malhotra,C,CHA/LE,34.328,31,4,2,0,6,6,46,5.555,0.085,0.045,0.0,0.13,0.13,1.41
1174,Matt Lashoff,D,POR/BRI/LV,28.462,42,1,3,2,4,6,26,3.125,0.02,0.07,0.05,0.09,0.14,0.615
1175,Nick Tuzzolino,D,RCH/BNG/UTI,28.905,77,2,2,2,4,6,68,2.682,0.028,0.025,0.025,0.053,0.075,0.87
1176,Justin Johnson,RW,BRI/TOR,33.364,58,1,4,1,5,6,20,3.335,0.01,0.09,0.01,0.1,0.11,0.46
1177,Cullen Eddy,D,ADK,24.825,47,1,2,3,3,6,40,2.5,0.02,0.04,0.06,0.06,0.13,0.85
1178,Kyle Jean,C,HFD/LE/CHA,24.043,53,2,3,1,5,6,55,2.325,0.025,0.095,0.01,0.12,0.135,1.025
1179,Tom Nilsson,D,TOR,21.074,44,1,2,3,3,6,31,3.23,0.02,0.05,0.07,0.07,0.14,0.7
1180,Alex Boak,D,WBS,24.961,31,1,3,2,4,6,34,2.94,0.03,0.1,0.06,0.13,0.19,1.1
1181,Bryan Allen,D,HAM/NOR,34.068,37,1,2,3,3,6,43,2.33,0.03,0.05,0.08,0.08,0.16,1.16
1182,Brock Higgs,C,WOR/SA,22.366,17,3,2,1,5,6,31,4.84,0.095,0.06,0.03,0.155,0.19,0.97
1183,Sebastian Stalberg,RW,WOR/POR,23.53,31,1,4,1,5,6,49,2.04,0.03,0.13,0.03,0.16,0.19,1.58
1184,Bryce Gervais,F,CHI,23.551,10,4,2,0,6,6,13,30.77,0.4,0.2,0.0,0.6,0.6,1.3
1185,Will Weber,D,SPR/SA,26.132,95,1,4,1,5,6,71,0.5,0.005,0.02,0.005,0.022,0.028,0.372
1186,Marc Cantin,D,BRI/NOR,23.972,60,1,4,1,5,6,62,1.665,0.025,0.075,0.025,0.095,0.12,1.125
1187,John Mitchell,LW,HER/POR,27.185,22,3,2,1,5,6,28,10.71,0.14,0.09,0.05,0.23,0.27,1.27
1188,Beau Bennett,RW,WBS,22.301,5,0,3,3,3,6,10,0.0,0.0,0.75,0.665,0.75,1.415,2.165
1189,Drew MacKenzie,D,ABB/PRO,25.245,21,1,2,3,3,6,18,2.78,0.03,0.06,0.185,0.09,0.27,0.53
1190,Patrick Wey,D,HER,22.989,31,1,3,2,4,6,24,2.175,0.02,0.055,0.035,0.07,0.105,0.575
1191,Brodie Dupont,C,HFD,26.577,26,1,4,1,5,6,26,3.85,0.04,0.15,0.04,0.19,0.23,1.0
1192,Jordan Owens,C,HAM,27.376,26,1,2,3,3,6,39,2.56,0.04,0.08,0.12,0.12,0.23,1.5
1193,Mikael  Tam,D,LE,22.391,34,1,2,3,3,6,33,3.03,0.03,0.06,0.09,0.09,0.18,0.97
1194,Nick  Larson,RW,BRI,23.836,17,4,0,2,4,6,29,13.79,0.24,0.0,0.12,0.24,0.35,1.71
1195,Matt Pelech,D,WOR/RCH,26.531,71,3,1,2,4,6,71,4.055,0.045,0.015,0.03,0.06,0.085,1.015
1196,Brett Bellemore,D,PRO,27.223,56,1,3,2,4,6,50,2.0,0.02,0.05,0.04,0.07,0.11,0.89
1197,Jimmy Lodge,RW,STJ/MB,20.032,45,3,3,0,6,6,30,5.0,0.035,0.035,0.0,0.07,0.07,0.34
1198,Curtis Valk,C,UTI,22.099,13,2,2,2,4,6,20,5.0,0.085,0.085,0.085,0.165,0.25,0.835
1199,James Martin,D,ABB/LE/TOR,23.55,26,0,1,4,1,5,27,0.0,0.0,0.03,0.12,0.03,0.145,0.935
1200,Erik Nystrom,LW,HAM,19.877,17,1,2,2,3,5,26,3.85,0.06,0.12,0.12,0.18,0.29,1.53
1201,Matt  Willows,RW,WOR,23.146,11,3,1,1,4,5,10,30.0,0.27,0.09,0.09,0.36,0.45,0.91
1202,Charlie Dodero,D,SYR,22.455,46,1,1,3,2,5,31,1.85,0.015,0.015,0.04,0.03,0.07,0.575
1203,Joe Corvo,D,CHI,36.239,10,1,3,1,4,5,10,10.0,0.1,0.3,0.1,0.4,0.5,1.0
1204,Lane Scheidl,LW,WOR,21.671,23,2,1,2,3,5,30,6.67,0.09,0.04,0.09,0.13,0.22,1.3
1205,Keith Seabrook,D,RFD,26.12,15,1,2,2,3,5,26,3.85,0.07,0.13,0.13,0.2,0.33,1.73
1206,C.J. Ludwig,D,OKC/BRI,24.772,29,1,4,0,5,5,15,3.335,0.02,0.07,0.0,0.09,0.09,0.27
1207,Patrick Wellar,D,HER,29.783,46,1,1,3,2,5,18,5.56,0.02,0.02,0.07,0.04,0.11,0.39
1208,Steve Bernier,RW,ALB,29.46,9,1,3,1,4,5,16,6.25,0.11,0.33,0.11,0.44,0.56,1.78
1209,Carter Sandlak,LW,CHA,21.828,54,2,3,0,5,5,32,3.335,0.025,0.075,0.0,0.095,0.095,0.44
1210,Gary Steffes,C,MIL/SJ,27.824,11,4,1,0,5,5,22,10.0,0.22,0.25,0.0,0.47,0.47,1.61
1211,Jack Nevins,LW,HAM/RCH,21.242,107,4,1,0,5,5,70,5.0,0.035,0.082,0.0,0.118,0.118,0.972
1212,Patrick Bordeleau,LW,SA,29.482,55,0,5,0,5,5,36,0.0,0.0,0.09,0.0,0.09,0.09,0.65
1213,Arron Asham,RW,HFD,35.426,25,3,1,1,4,5,12,25.0,0.12,0.04,0.04,0.16,0.2,0.48
1214,Kevan Miller,D,PRO,25.835,19,2,1,2,3,5,27,7.41,0.11,0.05,0.11,0.16,0.26,1.42
1215,Alex Mallet,C,UTI,21.317,59,1,3,1,4,5,30,3.33,0.02,0.05,0.02,0.07,0.08,0.51
1216,Tyler Motte,LW,RFD,20.518,5,2,2,1,4,5,13,15.38,0.4,0.4,0.2,0.8,1.0,2.6
1217,Taylor Matson,F,IA,24.997,32,3,2,0,5,5,31,9.68,0.09,0.06,0.0,0.16,0.16,0.97
1218,Troy Rutkowski,D,BNG,22.63,30,3,0,2,3,5,28,6.35,0.052,0.0,0.032,0.052,0.088,1.255
1219,Eric Gelinas,D,ALB,22.358,13,1,3,1,4,5,41,2.44,0.08,0.23,0.08,0.31,0.38,3.15
1220,Steve Spinell,D,PRO/HFD,23.518,59,1,1,3,2,5,44,1.135,0.01,0.01,0.03,0.02,0.05,0.425
1221,Ryan Parent,D,NOR/STJ/WBS,27.75,60,0,2,3,2,5,39,0.0,0.0,0.022,0.032,0.022,0.052,0.663
1222,Cam Janssen,RW,ALB,29.918,61,1,0,4,1,5,15,4.165,0.015,0.0,0.07,0.015,0.085,0.23
1223,Kodie Curran,D,HFD,25.242,20,0,4,1,4,5,16,0.0,0.0,0.335,0.03,0.335,0.36,0.445
1224,Maxim Kitsyn,LW,MCH/ONT,22.978,29,4,1,0,5,5,34,5.91,0.072,0.012,0.0,0.085,0.085,1.132
1225,Matt Nieto,LW,WOR,20.86,2,2,2,1,4,5,8,25.0,1.0,1.0,0.5,2.0,2.5,4.0
1226,Patrick Kennedy,RW,UTI,25.294,45,1,0,4,1,5,47,1.25,0.015,0.0,0.05,0.015,0.06,1.2
1227,Mike Duco,LW,TOR,26.191,17,2,2,1,4,5,21,9.52,0.12,0.12,0.06,0.24,0.29,1.24
1228,Luke Gazdic,LW,OKC/BAK,25.642,16,3,1,1,4,5,15,22.22,0.245,0.045,0.045,0.29,0.335,1.01
1229,Axel Blomqvist,LW,MB,20.625,33,1,4,0,5,5,20,5.0,0.03,0.12,0.0,0.15,0.15,0.61
1230,Jamie McBain,D,MCH/ONT,27.054,8,2,2,1,4,5,22,9.165,0.265,0.265,0.1,0.535,0.635,2.865
1231,Cristoval Nieves,C,HFD,21.643,8,2,2,1,4,5,6,33.33,0.25,0.25,0.12,0.5,0.62,0.75
1232,Joonas Kemppainen,LW,PRO,27.439,11,1,1,3,2,5,11,9.09,0.09,0.09,0.27,0.18,0.45,1.0
1233,Josh Brittain,LW,HER/RFD,24.699,25,3,0,2,3,5,20,8.335,0.075,0.0,0.125,0.075,0.2,0.65
1234,Alden Hirschfeld,C,GR,26.887,30,2,1,2,3,5,31,3.742,0.04,0.02,0.12,0.058,0.18,0.857
1235,Steve McCarthy,D,SPR/IA/LE,34.113,33,1,3,1,4,5,31,3.335,0.03,0.09,0.03,0.125,0.155,0.94
1236,Andrew Poturalski,C,CHA,21.668,16,2,2,1,4,5,18,11.11,0.12,0.12,0.06,0.25,0.31,1.12
1237,Jay Harrison,D,MB,32.866,18,3,0,2,3,5,32,9.38,0.17,0.0,0.11,0.17,0.28,1.78
1238,Eric Robinson,F,MIL,24.815,15,4,1,0,5,5,30,19.045,0.35,0.1,0.0,0.45,0.45,1.95
1239,Kirill Petrov,RW,BRI,25.424,13,1,1,3,2,5,13,7.69,0.08,0.08,0.23,0.15,0.38,1.0
1240,Joakim Andersson,C,GR,26.607,19,3,0,2,3,5,23,13.04,0.16,0.0,0.11,0.16,0.26,1.21
1241,Zach Leslie,D,ONT,21.621,30,0,3,2,3,5,33,0.0,0.0,0.1,0.07,0.1,0.17,1.1
1242,Ryan Penny,F,BNG,21.016,24,2,2,1,4,5,30,6.67,0.08,0.08,0.04,0.17,0.21,1.25
1243,Jakub Kindl,D,GR,28.095,12,4,0,1,4,5,27,22.915,0.4,0.0,0.05,0.4,0.45,1.95
1244,Markus Eisenschmid,C,STJ,20.647,28,1,3,1,4,5,23,4.35,0.04,0.11,0.04,0.14,0.18,0.82
1245,Braden Christoffer,LW,BAK,21.12,33,1,4,0,5,5,34,2.94,0.03,0.12,0.0,0.15,0.15,1.03
1246,Tanner Glass,LW,HFD,31.795,17,2,2,1,4,5,19,10.53,0.12,0.12,0.06,0.24,0.29,1.12
1247,David Schlemko,D,POR,27.36,2,1,1,2,2,4,5,20.0,0.5,0.5,1.0,1.0,2.0,2.5
1248,Tyler Eckford,D,BNG,28.02,32,0,3,1,3,4,17,0.0,0.0,0.09,0.03,0.09,0.12,0.53
1249,Drew Olson,LW,SYR,23.45,47,3,0,1,3,4,56,5.36,0.06,0.0,0.02,0.06,0.09,1.19
1250,Aaron Harstad,D,STJ/MB,22.885,31,0,1,3,1,4,15,0.0,0.0,0.02,0.06,0.02,0.075,0.61
1251,Russ Sinkewich,D,TEX/LE,27.984,9,1,0,3,1,4,10,10.0,0.11,0.0,0.33,0.11,0.44,1.11
1252,Philippe Lefebvre,LW,RFD,22.547,29,4,0,0,4,4,41,9.76,0.14,0.0,0.0,0.14,0.14,1.41
1253,Colin Jacobs,C,RCH,21.902,35,1,0,3,1,4,31,4.168,0.028,0.0,0.048,0.028,0.075,0.668
1254,Eric Neilson,RW,SYR/STJ,30.325,61,1,1,2,2,4,27,1.562,0.008,0.012,0.015,0.02,0.035,0.325
1255,Matt Berry,RW,NOR/SD,22.575,20,3,0,1,3,4,26,8.335,0.1,0.0,0.035,0.1,0.135,1.4
1256,Derek Mathers,RW,ADK/LV,21.364,77,2,0,2,2,4,61,2.38,0.015,0.0,0.012,0.015,0.028,0.728
1257,Chris Kreider,LW,HFD,22.38,6,2,0,2,2,4,16,12.5,0.33,0.0,0.33,0.33,0.67,2.67
1258,Ray Kaunisto,LW,UTI/SYR/LE,26.604,28,2,1,1,3,4,24,8.33,0.07,0.04,0.04,0.11,0.14,0.86
1259,Maxim Shalunov,RW,RFD,23.623,20,0,0,4,0,4,37,0.0,0.0,0.0,0.2,0.0,0.2,1.85
1260,Michael Pelech,C,RCH/SD,25.442,11,1,2,1,3,4,8,10.0,0.05,0.1,0.05,0.15,0.2,1.75
1261,Alex Gudbranson,D,IA,20.033,46,1,0,3,1,4,23,4.35,0.02,0.0,0.07,0.02,0.09,0.5
1262,Mario Lamoureux,C,OKC/CHA/BRI,25.744,8,3,1,0,4,4,15,12.5,0.3,0.165,0.0,0.465,0.465,1.7
1263,Valeri Nichushkin,RW,TEX,19.535,5,0,3,1,3,4,16,0.0,0.0,0.6,0.2,0.6,0.8,3.2
1264,Matthew Register,D,CHI,25.035,6,0,3,1,3,4,2,0.0,0.0,0.5,0.17,0.5,0.67,0.33
1265,Jayden Hart,RW,RCH,19.754,11,4,0,0,4,4,21,19.05,0.36,0.0,0.0,0.36,0.36,1.91
1266,Nathan Oystrick,D,SPR,31.746,12,1,2,1,3,4,10,10.0,0.08,0.17,0.08,0.25,0.33,0.83
1267,Kevin Lynch,C,SYR/MB,23.898,60,3,1,0,4,4,59,2.63,0.03,0.01,0.0,0.04,0.04,0.685
1268,Robby Fabbri,C,CHI,18.648,3,1,2,1,3,4,5,20.0,0.33,0.67,0.33,1.0,1.33,1.67
1269,Joe Faust,D,ALB,23.334,34,1,1,2,2,4,35,1.925,0.02,0.02,0.04,0.04,0.075,1.06
1270,Brayden Point,F,SYR,18.508,9,2,2,0,4,4,16,12.5,0.22,0.22,0.0,0.44,0.44,1.78
1271,Rene Bourque,LW,HAM,32.765,4,2,2,0,4,4,17,11.76,0.5,0.5,0.0,1.0,1.0,4.25
1272,Andrej Sustr,D,SYR,22.796,12,1,1,2,2,4,26,3.85,0.08,0.08,0.17,0.17,0.33,2.17
