,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1008,Jonathan Sciacca,D,WSR,16.416,52,1,2,3,3,6,0.02,0.04,0.06,0.06,0.12
1009,Dave Stephenson,D,OS,18.451,28,2,3,1,5,6,0.07,0.11,0.04,0.18,0.21
1010,Jack Combs,C,KIT,16.638,59,1,3,2,4,6,0.02,0.05,0.03,0.07,0.1
1011,Tyler Dutchyshen,C,SSM,17.287,51,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
1012,Tyler Durham,RW,OSH/LDN,18.64,44,1,2,3,3,6,0.02,0.05,0.07,0.07,0.14
1013,Darcy Tuplin,C,BELV/OTT,17.206,44,1,5,0,6,6,0.015,0.14,0.0,0.15,0.15
1014,Emil Bucic,D,GUE,18.604,58,0,3,3,3,6,0.0,0.05,0.05,0.05,0.1
1015,Tim Filin,LW,OSH,18.243,41,3,1,2,4,6,0.07,0.02,0.05,0.1,0.15
1016,Marc-Andre Rizk,C,SAG,19.134,72,1,3,2,4,6,0.02,0.035,0.025,0.055,0.075
1017,Adam Midgley,RW,MISS,16.718,22,2,3,1,5,6,0.09,0.14,0.05,0.23,0.27
1018,William Wellman,C,BAR,18.226,34,1,3,2,4,6,0.03,0.09,0.06,0.12,0.18
1019,Chris Gravelding,D,KIT/SAR,16.274,101,1,2,3,3,6,0.01,0.02,0.03,0.03,0.055
1020,Walter Prawdzik,LW,SBY,17.99,64,3,2,1,5,6,0.03,0.045,0.035,0.075,0.11
1021,Mike Oliveira,C,MISS,21.566,10,1,5,0,6,6,0.1,0.5,0.0,0.6,0.6
1022,Brian Croswell,RW,PBO,18.66,33,4,1,1,5,6,0.115,0.02,0.02,0.14,0.16
1023,Jason Francis,C,MISS,2000.204,21,1,0,5,1,6,0.05,0.0,0.235,0.05,0.285
1024,Austin Corredato,RW,ER/KGN/GUE,18.042,82,2,2,2,4,6,0.035,0.015,0.035,0.05,0.08
1025,Mathew Iannetta,D,LDN,19.417,59,1,2,3,3,6,0.02,0.03,0.05,0.05,0.1
1026,Geoff Killing,D,BELV,16.567,92,1,2,3,3,6,0.01,0.025,0.03,0.03,0.065
1027,Darryl Smith,C,GUE,17.038,62,3,2,1,5,6,0.025,0.02,0.01,0.045,0.055
1028,James DeLory,RW,OSH,16.537,61,1,0,4,1,5,0.02,0.0,0.07,0.02,0.08
1029,Zack Shepley,D,PLY,16.551,64,1,1,3,2,5,0.01,0.01,0.03,0.02,0.045
1030,Mike Montgomery,C,PBO,17.153,35,3,2,0,5,5,0.09,0.06,0.0,0.14,0.14
1031,Adam Perry,LW,LDN,17.676,18,3,1,1,4,5,0.17,0.06,0.06,0.22,0.28
1032,Tomas Stryncl,D,BRA,17.676,38,0,2,3,2,5,0.0,0.05,0.08,0.05,0.13
1033,Jason Cassidy,RW,BRA,17.246,37,3,1,1,4,5,0.08,0.03,0.03,0.11,0.14
1034,David Jarram,RW,SSM/OTT,16.397,95,0,3,2,3,5,0.0,0.025,0.025,0.025,0.05
1035,Greg McCauley,C,MISS/SBY/BAR,18.191,24,3,1,1,4,5,0.155,0.025,0.025,0.18,0.205
1036,Cory McGillis,LW,WSR,16.187,46,1,2,2,3,5,0.02,0.04,0.04,0.07,0.11
1037,Brandon MacLean,LW,SSM,17.033,54,1,3,1,4,5,0.02,0.06,0.02,0.07,0.09
1038,Andrew Self,LW,WSR,17.687,57,2,2,1,4,5,0.04,0.04,0.02,0.07,0.09
1039,Barry Graham,D,OSH/KIT/GUE,18.963,70,0,1,4,1,5,0.0,0.01,0.055,0.01,0.065
1040,Derek McNamara,D,ER,19.25,6,2,1,2,3,5,0.33,0.17,0.33,0.5,0.83
1041,Matt Kang,LW,OS,15.85,7,1,4,0,5,5,0.14,0.57,0.0,0.71,0.71
1042,Zach Tranmer,LW,LDN/BAR,17.657,41,2,2,1,4,5,0.05,0.05,0.02,0.1,0.12
1043,Bobby Naylor,C,KIT,17.101,47,3,2,0,5,5,0.06,0.04,0.0,0.11,0.11
1044,Derrick Byfuglien,D,ER,19.729,31,1,2,2,3,5,0.03,0.06,0.06,0.1,0.16
1045,Scott Wray,LW,PLY/NB,19.74,9,0,2,3,2,5,0.0,0.22,0.33,0.22,0.56
1046,Nathan Kalverda,LW,MISS,18.391,36,1,3,1,4,5,0.03,0.08,0.03,0.11,0.14
1047,Matthew Bragg,C,BAR,17.263,28,3,2,0,5,5,0.11,0.07,0.0,0.18,0.18
1048,Cam Fergus,RW,KIT,16.462,29,0,2,3,2,5,0.0,0.12,0.06,0.12,0.185
1049,Sal Malandrino,C,MISS/SBY,17.698,17,2,1,2,3,5,0.12,0.06,0.12,0.18,0.29
1050,Mike Gresdal,D,OTT/PLY/KIT,17.005,76,2,1,2,3,5,0.03,0.02,0.03,0.05,0.08
1051,John Wires,D,OS,19.497,37,0,3,2,3,5,0.0,0.08,0.05,0.08,0.14
1052,Milos Schejbal,LW,KGN,18.697,34,1,1,3,2,5,0.03,0.03,0.09,0.06,0.15
1053,Radek Matalik,D,GUE,17.139,57,1,1,3,2,5,0.02,0.02,0.05,0.04,0.09
1054,Mike Rusenstrom,D,OSH,18.944,68,0,3,1,3,4,0.0,0.075,0.06,0.075,0.14
1055,Jason Harshaw,C,LDN,18.092,55,1,3,0,4,4,0.01,0.145,0.0,0.155,0.155
1056,Manny Malhotra,C,GUE,19.327,5,2,2,0,4,4,0.4,0.4,0.0,0.8,0.8
1057,Dan Idema,D,SAG,20.115,17,1,2,1,3,4,0.06,0.12,0.06,0.18,0.24
1058,Eric Regan,D,ER,16.323,61,2,1,1,3,4,0.03,0.02,0.02,0.05,0.07
1059,Tom Sestito,LW,PLY,16.967,35,1,3,0,4,4,0.03,0.09,0.0,0.11,0.11
1060,Justin Allen,RW,OSH,19.387,44,1,3,0,4,4,0.02,0.07,0.0,0.09,0.09
1061,Josh Godfrey,D,GUE,16.668,18,0,1,3,1,4,0.0,0.06,0.17,0.06,0.22
1062,Michael Kolarz,D,KGN,17.676,49,0,1,3,1,4,0.0,0.02,0.06,0.02,0.08
1063,Ivan Rachunek,LW,WSR,18.276,15,2,1,1,3,4,0.13,0.07,0.07,0.2,0.27
1064,Kyle Paige,LW,GUE,16.255,20,1,3,0,4,4,0.05,0.15,0.0,0.2,0.2
1065,Matthew Lyall,C,GUE,16.603,14,0,2,2,2,4,0.0,0.14,0.14,0.14,0.29
1066,Matthew Leszczynski,RW,SSM,17.167,54,0,0,4,0,4,0.0,0.0,0.04,0.0,0.04
1067,Tomas Linhart,D,LDN/MISS,18.579,55,0,3,1,3,4,0.0,0.05,0.02,0.05,0.07
1068,Wes Rypien,LW,MISS,19.861,29,1,3,0,4,4,0.03,0.1,0.0,0.14,0.14
1069,Scott Lavigne,D,TOR,17.087,48,2,1,1,3,4,0.095,0.01,0.01,0.11,0.12
1070,Tyson Gimblett,D,TOR/OS/SAG,18.582,84,0,2,2,2,4,0.0,0.052,0.054,0.052,0.106
1071,George Bradley,D,GUE,18.29,77,0,2,2,2,4,0.0,0.025,0.025,0.025,0.05
1072,Justin Hodgins,RW,OS/WSR,17.792,45,0,4,0,4,4,0.0,0.03,0.0,0.03,0.03
1073,Kyle Martiniuk,D,SBY,18.099,73,2,1,1,3,4,0.05,0.01,0.01,0.055,0.065
1074,Richard Kelly,LW,TOR,19.825,19,1,3,0,4,4,0.05,0.16,0.0,0.21,0.21
1075,Geordie Michie,C,BRA,17.509,44,1,3,0,4,4,0.02,0.07,0.0,0.09,0.09
1076,Mike Clarke,D,PBO/LDN,17.92,73,0,2,2,2,4,0.0,0.015,0.015,0.015,0.035
1077,Paul Bortignon,D,SAR/WSR,18.587,93,0,2,2,2,4,0.0,0.012,0.012,0.012,0.022
1078,Darren Strilchuk,D,SSM,18.631,61,0,3,1,3,4,0.0,0.03,0.035,0.03,0.065
1079,Mike Pain,D,SAG,17.452,66,1,0,3,1,4,0.015,0.0,0.045,0.015,0.06
1080,Adam Walsh,C,OSH,17.191,11,1,3,0,4,4,0.09,0.27,0.0,0.36,0.36
1081,Neil Smith,D,BELV,17.812,57,1,2,1,3,4,0.03,0.025,0.015,0.055,0.07
1082,Mark Cranley,LW,MISS/SAR,18.234,53,3,0,1,3,4,0.018,0.0,0.005,0.018,0.022
1083,Bovan Seljan,C,LDN,1999.704,15,2,2,0,4,4,0.13,0.13,0.0,0.27,0.27
1084,Charles Amodeo,RW,SAR,18.672,66,2,2,0,4,4,0.04,0.04,0.0,0.08,0.08
1085,Shawn Haviland,D,GUE,17.183,46,0,2,2,2,4,0.0,0.025,0.025,0.025,0.045
1086,Tony Williams,LW,PLY,17.564,8,2,1,1,3,4,0.25,0.12,0.12,0.38,0.5
1087,Mike Moher,LW,SSM/OTT,17.874,24,0,0,3,0,3,0.0,0.0,0.215,0.0,0.215
1088,Rick Hwodeky,D,BAR,18.67,57,1,2,0,3,3,0.01,0.02,0.0,0.03,0.03
1089,Bryan Rempel,LW,SSM,17.588,29,2,0,1,2,3,0.07,0.0,0.03,0.07,0.1
1090,David Frawley,C,WSR/KIT,18.138,15,0,2,1,2,3,0.0,0.25,0.045,0.25,0.295
1091,Brad Hartley,RW,OTT,17.38,48,2,0,1,2,3,0.04,0.0,0.02,0.04,0.06
1092,Robbie Colangelo,LW,LDN,18.81,38,2,1,0,3,3,0.03,0.015,0.0,0.045,0.045
1093,Vojtech Kloz,D,KGN,17.643,62,0,0,3,0,3,0.0,0.0,0.05,0.0,0.05
1094,Justin Coutu,D,WSR,18.82,19,0,0,3,0,3,0.0,0.0,0.16,0.0,0.16
1095,Derek McDonald,LW,OTT,19.414,10,1,1,1,2,3,0.1,0.1,0.1,0.2,0.3
1096,Daniel Torres,LW,LDN/OSH,17.917,18,1,1,1,2,3,0.04,0.04,0.04,0.075,0.115
1097,Tom Jefferson,RW,WSR/OSH,17.0,54,0,1,2,1,3,0.0,0.01,0.02,0.01,0.03
1098,Bryan Sansom,LW,ER/NB,17.419,49,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
1099,Blair McLaughlin,C,BRA,18.344,28,1,0,2,1,3,0.04,0.0,0.07,0.04,0.11
1100,Ryan Boyko,RW,BAR,19.398,12,1,2,0,3,3,0.08,0.17,0.0,0.25,0.25
1101,Matt Simmons,D,SAR,2001.204,20,1,2,0,3,3,0.165,0.06,0.0,0.225,0.225
1102,Tyler Cuthbert,D,SSM,17.367,53,0,2,1,2,3,0.0,0.04,0.02,0.04,0.06
1103,Ryan Lee,D,ER/MISS/PLY,18.542,44,1,1,1,2,3,0.01,0.01,0.01,0.025,0.035
1104,Jesse Harnden,LW,BRA,17.523,22,3,0,0,3,3,0.14,0.0,0.0,0.14,0.14
1105,Chris Bryson,RW,KIT,17.074,14,1,1,1,2,3,0.07,0.07,0.07,0.14,0.21
1106,Graham McNabb,LW,BRA,17.561,24,1,2,0,3,3,0.04,0.08,0.0,0.12,0.12
1107,Michael Caruso,D,GUE,16.197,56,0,3,0,3,3,0.0,0.05,0.0,0.05,0.05
1108,Adam Abrahamson,RW,SAR,18.585,43,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
1109,Craig Montgomery,RW,TOR,17.424,12,3,0,0,3,3,0.25,0.0,0.0,0.25,0.25
1110,Jaromir Florian,RW,GUE,17.465,41,1,1,1,2,3,0.02,0.02,0.02,0.05,0.07
1111,Ryan Chapman,RW,SAR,18.933,27,2,0,1,2,3,0.095,0.0,0.025,0.095,0.12
1112,Tomas Csabi,LW,SAG,17.829,19,2,1,0,3,3,0.11,0.05,0.0,0.16,0.16
1113,Troy Murray,D,SBY,17.402,15,1,0,2,1,3,0.07,0.0,0.13,0.07,0.2
1114,Chris Rebernik,RW,TOR/OS,18.136,55,2,1,0,3,3,0.012,0.005,0.0,0.018,0.018
1115,Jan Soukup,LW,GUE,17.977,16,2,0,1,2,3,0.12,0.0,0.06,0.12,0.19
1116,Blake Orr,D,MISS/BELV,17.931,39,1,1,1,2,3,0.02,0.02,0.045,0.035,0.08
1117,Travis Albers,LW,SAR,17.824,11,1,1,1,2,3,0.09,0.09,0.09,0.18,0.27
1118,R.A. Mobile,LW,SBY,17.367,43,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
1119,Chris Hopiavuori,D,OS,18.749,28,0,0,3,0,3,0.0,0.0,0.11,0.0,0.11
1120,Jordan Watson,C,BELV/KGN,17.784,28,1,1,1,2,3,0.025,0.025,0.025,0.05,0.075
1121,Jeff Christison,RW,SAR/SBY,17.101,26,2,0,0,2,2,0.055,0.0,0.0,0.055,0.055
1122,Stephen Miller,D,KGN/SBY,16.663,47,0,1,1,1,2,0.0,0.015,0.015,0.015,0.025
1123,Travis Kauffeldt,LW,OSH,19.269,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
1124,Chad Staats,D,KIT,18.629,28,0,2,0,2,2,0.0,0.07,0.0,0.07,0.07
1125,Ryan Robert,C,TOR,19.082,29,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
1126,Bryan Allen,D,OSH,19.067,3,0,1,1,1,2,0.0,0.33,0.33,0.33,0.67
1127,Bryan Hayes,D,BAR/SAR,17.778,55,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
1128,Derek McEvoy,C,OSH,17.61,16,1,0,1,1,2,0.06,0.0,0.06,0.06,0.12
1129,Kerry Gillis,RW,PBO,17.684,27,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
1130,Brad Larter,RW,KIT,17.391,52,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
1131,Tyler Longo,RW,BELV,19.091,2,1,1,0,2,2,0.5,0.5,0.0,1.0,1.0
1132,Jamie Lovell,D,BELV/LDN,17.219,26,1,1,0,2,2,0.025,0.025,0.0,0.045,0.045
1133,Brad Smulders,RW,SAR,17.772,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
1134,Brent Varty,LW,LDN/KGN,18.094,62,1,0,1,1,2,0.01,0.0,0.025,0.01,0.035
1135,Bobby John Byfuglien,LW,ER,18.399,37,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
1136,Kory Helowka,D,ER,16.34,55,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
1137,Martin Doyle,RW,SBY,17.972,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
1138,D.J. Jelitto,LW,SAR/SAG,18.213,26,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
1139,Brendan Duncan,LW,KGN,16.937,33,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1140,Dale Recollet,D,SBY,19.401,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
1141,Tony Iaquinto,LW,PLY/GUE,17.15,19,1,1,0,2,2,0.07,0.07,0.0,0.145,0.145
1142,Justin Anderson,C,SSM,19.393,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
1143,Jason Hicks,D,SBY,17.444,51,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
1144,Joel Maas,RW,BAR,19.212,9,2,0,0,2,2,0.22,0.0,0.0,0.22,0.22
1145,Brent Small,LW,TOR,17.514,26,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
1146,Mark Phibbs,LW,PBO,18.382,6,0,0,2,0,2,0.0,0.0,0.33,0.0,0.33
1147,Richard Hornseth,LW,OS,17.561,21,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
1148,Franz Fritzmeier,C,OTT,19.409,8,0,1,1,1,2,0.0,0.12,0.12,0.12,0.25
1149,Jesse MacLeish,LW,PBO/MISS,17.408,18,1,1,0,2,2,0.06,0.06,0.0,0.11,0.11
1150,Matt Mitchell,C,OTT,19.387,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
1151,Anthony Pototschnik,RW,KIT,16.912,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
1152,Michal Pesek,RW,TOR,18.33,8,1,0,1,1,2,0.12,0.0,0.12,0.12,0.25
1153,Brad Lewis,D,SAR/MISS,18.772,39,0,1,1,1,2,0.0,0.015,0.015,0.015,0.03
1154,Troy Duncan,RW,SBY,17.946,23,0,1,1,1,2,0.0,0.025,0.025,0.025,0.05
1155,Bobby Davey,D,BELV,17.408,66,1,1,0,2,2,0.02,0.02,0.0,0.03,0.03
1156,Ryan Martinelli,D,LDN,18.037,29,0,2,0,2,2,0.0,0.07,0.0,0.07,0.07
1157,Kevin Tuckey,LW,SAG,17.35,60,1,0,1,1,2,0.02,0.0,0.02,0.02,0.03
1158,Martin Novak,D,BELV,18.514,27,0,0,2,0,2,0.0,0.0,0.07,0.0,0.07
1159,Jamie Heywood,D,SAR,18.199,46,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1160,Scott Fletcher,D,SAG,16.677,50,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1161,Luke Carson,LW,OSH,17.391,11,1,0,1,1,2,0.09,0.0,0.09,0.09,0.18
1162,Jaroslav Mrazek,D,TOR,18.67,57,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1163,Mike Bushby,D,WSR,17.32,30,1,0,1,1,2,0.03,0.0,0.03,0.03,0.07
1164,Shawn Matthias,C,BELV,16.573,37,1,0,1,1,2,0.03,0.0,0.03,0.03,0.05
1165,Tyler McKinley,D,SSM,17.375,35,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
1166,Ruslan Borysenko,D,WSR/OS,18.401,33,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
1167,Alex Penner,LW,GUE,18.067,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
1168,Darryl Flowers,D,PBO,19.237,46,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1169,BIll Kueneman,C,SBY,16.381,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1170,Matt Lahey,RW,OTT,15.716,23,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
1171,Brent Mackie,D,GUE,17.41,18,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1172,Matt McCready,D,LDN,17.21,14,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1173,Kyle Hope,D,BAR,17.142,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
1174,Scott Boomsma,D,BRA,16.893,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1175,Brian McGarry,C,SBY,19.571,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1176,Justin Piquette,LW,KIT,17.545,25,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1177,Garrett Sinfield,D,SAG,17.476,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1178,Chad Dunlop,LW,ER,17.347,21,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1179,Justin Soryal,LW,PBO,17.216,29,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1180,Chris Leveille,RW,GUE,17.046,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1181,Scott Judson,D,WSR,17.517,29,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1182,Josh Day,D,SSM,16.455,20,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1183,Peter Sergeant,LW,ER,17.054,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
1184,Shawn Evans,RW,PBO,18.385,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1185,Nathan Hooper,LW,MISS,18.363,32,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1186,Juri Golicic,LW,OS,18.443,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1187,Stephane Gervais,RW,PLY/WSR,18.4,12,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
1188,Brad Beloungea,D,SAR,17.391,29,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1189,Michael Lymer,D,OS,18.111,12,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
1190,Marko Kovacevic,C,SBY,17.271,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
1191,Tyler Lawson,LW,BAR,19.327,19,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1192,Joe Bowcock,D,BAR,17.757,8,0,0,1,0,1,0.0,0.0,0.165,0.0,0.165
1193,Felice Turano,D,GUE,17.517,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1194,Cameron Black,D,OTT/SBY,17.512,32,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1195,Jeff Phillips,RW,PLY,17.778,26,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1196,Ryan Morgan,D,NB,18.0,41,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1197,Scott Ransom,C,OSH,17.52,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1198,Matt Livingston,D,WSR,18.068,43,0,0,1,0,1,0.0,0.0,0.008,0.0,0.008
1199,Sean Burke,RW,KGN,17.67,12,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
1200,Chad Elliott,D,OSH,17.97,48,1,0,0,1,1,0.025,0.0,0.0,0.025,0.025
1201,Brett Howden,D,OS,18.111,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1202,Jayme Helmer,LW,LDN,16.901,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1203,Jonathan White,D,SSM,17.32,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
1204,Eliott McCormick,RW,BRA,17.498,44,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1205,Tyler Dukelow,RW,BRA/SBY,17.276,38,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1206,Andy Reiss,LW,OSH,17.331,42,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1207,Player ID: 2698,,SBY,2001.703,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1208,Devin Francon,LW,BAR,19.584,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1209,Marc Boisvert,RW,OTT,17.917,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1210,Steve Thomas,D,OSH,18.285,6,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1211,Mike Konieczny,C,KGN,17.328,34,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1212,Scott Smith,LW,SBY,18.224,17,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1213,Danny Armstrong,D,PLY,18.612,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1214,Andrew Oke,D,SAR,19.056,16,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1215,Mike Anning,C,LDN,1999.704,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1216,Denis Bilodeau,C,SSM,1999.704,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1217,Alain Chevrier,D,OSH,18.1,51,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1218,Jeff Shaw,D,SBY,18.942,53,0,0,1,0,1,0.0,0.0,0.01,0.0,0.01
1219,Matt Pepe,D,KIT,17.063,71,0,0,1,0,1,0.0,0.0,0.01,0.0,0.01
1220,Mike Carlesimo,D,TOR,17.87,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1221,Michal Skoliak,D,SAR,17.377,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
1222,Ryan Philips,D,SBY,18.692,32,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1223,Josh Diamond,LW,SAR,16.668,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
1224,Stephen Sunderman,RW,SAG,20.028,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1225,Cam McLaughlin,D,BRA,18.344,32,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1226,Darryl Baker,D,MISS,20.66,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1227,Drew O'Connell,RW,ER,18.392,43,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
1228,Jaroslav Sklenar,LW,OTT,18.815,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1229,Scott Hazen,D,SSM,17.692,10,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
1230,Michal Kolarik,LW,TOR,16.937,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1231,Adam Fabiano,C,NB,17.221,12,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
1232,Brandon Dafoe,RW,ER/BELV,17.943,45,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1233,Ryan Rivard,RW,KGN,18.467,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
1234,Joey Sullivan,LW,ER,19.305,47,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1235,Jason Ricupero,C,SSM,1999.704,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
1236,Jon Peters,D,GUE,18.13,54,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
1237,Marc Higginbotham,D,ER,18.144,55,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
1238,Steve Richards,LW,KIT,18.171,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1239,Travis Hofstetter,D,TOR,1999.704,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1240,Kyle Aitken,D,PBO,17.224,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1241,A.J. Howe,LW,PBO,17.542,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1242,Sean Pennock,D,PLY,17.154,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1243,Logan Noble,D,NB,17.358,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1244,Mike McIntyre,C,KIT,1999.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1245,Jim McGillivray,LW,ER,18.254,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1246,Trevor Luck,D,LDN,17.575,31,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1247,John Cilladi,D,ER/SSM,18.878,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1248,John Foley,C,OSH,1999.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1249,Anton Lavrentiev,D,SBY,18.059,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1250,Chandon Hill,LW,SAR,17.821,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1251,Bryan Faulkner,LW,PBO,17.594,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1252,Steve Phillips,C,PLY,16.661,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1253,Bill Byers,LW,LDN,18.396,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1254,Ron Cordes,D,LDN/KGN,17.623,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1255,Jens Dubreuil,LW,OSH,18.579,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1256,Nevin Hamilton,LW,NB,18.391,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1257,Tim Sinasac,LW,SAR,19.609,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1258,Aaron Wilson,D,KGN,18.349,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1259,Jason Bone,RW,SBY,20.304,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1260,Justin Grady,D,BELV,17.284,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1261,Wyatt McTavish,C,KIT,1998.702,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1262,Michael Cox,RW,WSR,17.498,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
