,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
627,Nick MacNeil,C,CAP,17.204,57,14,1,1,15,16,94,7.69,0.135,0.01,0.01,0.145,0.155,1.175
628,Samuel Morneau,LW,BAT,16.594,51,6,3,7,9,16,67,8.96,0.12,0.06,0.14,0.18,0.31,1.31
629,Stephane Michaud,D,BAC,17.317,48,4,3,8,7,15,32,12.5,0.08,0.06,0.17,0.15,0.31,0.67
630,Bruce Crawford,LW,SNB,18.292,44,9,4,2,13,15,93,9.68,0.2,0.09,0.05,0.3,0.34,2.11
631,Pierre-Luc Briere,C,CHI,19.005,69,6,9,0,15,15,70,4.35,0.045,0.065,0.0,0.11,0.11,0.765
632,Jeremy Turgeon,C,RIM/HAL,17.8,48,6,5,4,11,15,48,6.82,0.075,0.06,0.05,0.135,0.185,0.82
633,Jonathan Favreau,LW,MON,18.038,54,5,5,5,10,15,28,16.25,0.09,0.125,0.06,0.215,0.275,0.6
634,Thomas Bellemare,LW,DRU,19.178,127,7,6,2,13,15,50,14.935,0.05,0.05,0.015,0.1,0.12,0.4
635,Patrik Levesque,LW,DRU/SHE,18.382,54,2,10,3,12,15,84,2.38,0.04,0.19,0.06,0.22,0.28,1.56
636,Philip-Michael Devos,C,VIC,16.389,57,7,5,3,12,15,46,15.22,0.12,0.09,0.05,0.21,0.26,0.81
637,Jean-Sebastien Breton,D,QUE/VDO,16.783,33,8,6,1,14,15,45,33.14,0.28,0.1,0.015,0.38,0.4,1.05
638,Yann Sauve,D,SNB,16.573,60,2,7,6,9,15,84,2.38,0.03,0.12,0.1,0.15,0.25,1.4
639,Luke Adam,C,SNL,16.244,63,6,5,4,11,15,51,11.76,0.1,0.08,0.06,0.17,0.24,0.81
640,Linden Bahm,RW,SHA,16.824,50,7,4,3,11,14,49,14.29,0.14,0.08,0.06,0.22,0.28,0.98
641,Marc-Olivier Vachon,C,DRU,16.359,51,6,4,4,10,14,56,10.71,0.12,0.08,0.08,0.2,0.27,1.1
642,Peter Cmorej,LW,PEI,17.785,55,6,7,1,13,14,80,7.5,0.11,0.13,0.02,0.24,0.25,1.45
643,Dominic Lachaine,C,VDO,18.124,83,3,6,5,9,14,46,9.205,0.06,0.145,0.085,0.2,0.285,0.575
644,Jean-Pierre Morin,D,CHI,19.162,68,6,7,1,13,14,88,1.948,0.025,0.028,0.05,0.052,0.102,1.465
645,Vincent Tougas,RW,DRU,20.493,23,9,2,3,11,14,58,15.52,0.39,0.09,0.13,0.48,0.61,2.52
646,Jean-Michel Boisvert,C,SHA,20.367,18,3,2,9,5,14,59,5.08,0.17,0.11,0.5,0.28,0.78,3.28
647,Sebastien Aspirot,LW,RIM,18.617,100,11,2,1,13,14,92,11.88,0.095,0.02,0.005,0.12,0.13,0.82
648,Ben MacAskill,D,HAL,16.722,95,2,5,7,7,14,53,3.225,0.02,0.045,0.08,0.065,0.15,0.555
649,Mario Frechette,LW,VDO/BAC,18.094,34,7,7,0,14,14,47,7.78,0.115,0.115,0.0,0.225,0.225,1.06
650,Eric Faille,C,BAT,17.137,55,5,6,2,11,13,39,12.82,0.09,0.11,0.04,0.2,0.24,0.71
651,Ken Dufresne,D,BAT/GAT,18.446,79,0,4,9,4,13,58,0.0,0.0,0.03,0.07,0.03,0.1,0.71
652,Adam Blanchette,D,QUE/MON/GAT,18.815,142,2,5,6,7,13,111,1.102,0.01,0.053,0.025,0.062,0.088,0.778
653,Alexandre Neron,D,RIM,16.354,49,3,8,2,11,13,57,5.26,0.06,0.16,0.04,0.22,0.27,1.16
654,Alexandre Leduc,C,VDO/SNB,17.692,44,3,5,5,8,13,59,5.08,0.07,0.11,0.11,0.18,0.3,1.34
655,Dominic Jalbert,D,CHI,17.12,60,3,1,9,4,13,51,5.88,0.05,0.02,0.15,0.07,0.22,0.85
656,Nathan Snowie,D,PEI,18.19,78,6,4,3,10,13,66,5.455,0.05,0.1,0.025,0.145,0.17,0.775
657,Alex Lamontagne,D,BAT/BAC,17.69,130,4,4,5,8,13,100,3.938,0.038,0.038,0.07,0.08,0.142,1.118
658,Patrick Tessier,RW,CHI,18.74,115,3,2,8,5,13,60,5.0,0.03,0.02,0.07,0.04,0.115,0.525
659,Remi Doucet,LW,BAT,18.166,29,6,4,3,10,13,41,14.63,0.21,0.14,0.1,0.34,0.45,1.41
660,Joel Maas,LW,CAP,18.712,63,7,5,1,12,13,47,7.445,0.055,0.04,0.01,0.1,0.105,0.385
661,Patrick Simard,D,BAC/VIC,17.714,152,3,8,2,11,13,106,1.53,0.012,0.062,0.008,0.075,0.082,0.69
662,Robin Richards,LW,VIC/ROU/CAP,18.793,115,4,4,5,8,13,44,8.9,0.035,0.035,0.045,0.065,0.115,0.38
663,Pierre-Olivier Duperre,D,VIC/BAT,19.079,122,1,8,4,9,13,67,1.39,0.01,0.065,0.035,0.075,0.11,0.55
664,Juraj Liska,D,BAT,17.95,53,5,4,4,9,13,84,5.95,0.09,0.08,0.08,0.17,0.25,1.58
665,Laurent Lanoie,LW,DRU,19.653,65,5,6,2,11,13,66,7.58,0.08,0.09,0.03,0.17,0.2,1.02
666,Todd Paul,D,DRU,18.725,69,6,0,7,6,13,79,7.59,0.09,0.0,0.1,0.09,0.19,1.14
667,Devan Praught,RW,PEI,18.249,82,2,6,4,8,12,41,5.058,0.025,0.132,0.065,0.158,0.223,0.435
668,Beau Prokopetz,D,BAT/CAP/DRU,18.88,123,2,4,6,6,12,82,2.45,0.02,0.035,0.05,0.045,0.1,0.67
669,Vincent Beaulieu,D,DRU/VDO,16.945,60,5,3,4,8,12,43,11.63,0.08,0.05,0.07,0.13,0.2,0.72
670,Peter Macek,D,MTL,19.343,48,2,6,4,8,12,42,4.76,0.04,0.12,0.08,0.17,0.25,0.88
671,Pierre-Luc Leblond-Letourneau,D,BAC,18.782,129,3,2,7,5,12,47,6.275,0.02,0.015,0.05,0.04,0.09,0.365
672,Kris MacDonald,LW,PEI/BAT,19.153,119,5,5,2,10,12,101,5.235,0.045,0.04,0.015,0.085,0.1,0.84
673,Matt Nickerson,D,VIC,19.677,48,1,4,7,5,12,111,0.9,0.02,0.08,0.15,0.1,0.25,2.31
674,Jordie Preston,RW,HAL,19.357,69,5,6,1,11,12,66,7.58,0.07,0.09,0.01,0.16,0.17,0.96
675,Michel Champagne,D,GAT,18.998,44,3,8,1,11,12,73,4.11,0.07,0.18,0.02,0.25,0.27,1.66
676,Chad Loikets,D,GAT,19.302,60,3,5,4,8,12,48,6.25,0.05,0.08,0.07,0.13,0.2,0.8
677,Gabriel Lemieux,D,SHA,15.965,63,2,5,5,7,12,57,3.51,0.03,0.08,0.08,0.11,0.19,0.9
678,Maxim Cliche,LW,PEI,17.536,44,4,6,2,10,12,26,15.38,0.09,0.14,0.05,0.23,0.27,0.59
679,Steven Delisle,D,GAT,16.129,56,1,10,1,11,12,43,2.33,0.02,0.18,0.02,0.2,0.21,0.77
680,Eric Campeau-Charron,D,DRU,17.449,65,3,8,1,11,12,48,6.25,0.05,0.12,0.02,0.17,0.18,0.74
681,Ryan James Hand,D,BAC,19.632,140,1,8,3,9,12,83,3.335,0.03,0.052,0.062,0.082,0.152,0.691
682,Alexandre Blackburn,D,CHI,20.677,70,5,3,4,8,12,85,5.88,0.07,0.04,0.06,0.11,0.17,1.21
683,Samuel Villeneuve,RW,DRU,17.216,62,7,0,5,7,12,55,12.73,0.11,0.0,0.08,0.11,0.19,0.89
684,Benoit Piche,RW,VDO/CHI,18.769,172,1,3,7,4,11,80,0.64,0.005,0.02,0.04,0.022,0.065,0.498
685,Stanson Donovan,C,MON/PEI,18.32,72,7,0,4,7,11,57,9.185,0.073,0.0,0.04,0.073,0.115,0.612
686,Yan Moniqui,D,BAT,18.849,55,5,5,1,10,11,63,8.01,0.09,0.09,0.02,0.18,0.2,1.15
687,Benoit Paris,D,DRU/BAT,18.782,47,2,4,5,6,11,47,4.26,0.04,0.09,0.11,0.13,0.23,1.0
688,Guillaume Lajeunesse,LW,SHA,18.582,31,5,5,1,10,11,61,8.2,0.16,0.16,0.03,0.32,0.35,1.97
689,Eric Tetreault,D,ROU/CHI,17.694,87,3,5,3,8,11,46,6.52,0.045,0.07,0.035,0.12,0.15,0.57
690,Shawn Morton-Boutin,D,VDO,16.6,56,0,4,7,4,11,43,0.0,0.0,0.07,0.12,0.07,0.2,0.77
691,Maxime Morier,RW,BAT/BAC/VIC,18.052,140,5,5,1,10,11,53,9.37,0.032,0.025,0.005,0.06,0.065,0.34
692,Maxime Langelier-Parent,LW,VIC/SNL/GAT,17.25,53,5,2,4,7,11,56,4.81,0.05,0.02,0.195,0.07,0.265,1.185
693,Patrick Gosselin,D,BAT,19.502,44,1,6,4,7,11,49,2.04,0.02,0.14,0.09,0.16,0.25,1.11
694,Tristan Vauclair,C,ROU,18.086,59,2,5,3,7,10,55,3.7,0.035,0.1,0.04,0.14,0.18,0.95
695,Jean-Philippe Hamel,LW,MTL,18.955,43,3,2,5,5,10,38,7.89,0.07,0.05,0.12,0.12,0.23,0.88
696,Benjamin Chaisson,D,SHA/HAL/SNL,18.792,185,1,6,3,7,10,102,0.544,0.002,0.038,0.022,0.039,0.066,0.662
697,Kyle Stanley,D,SNL,17.976,129,2,4,4,6,10,96,2.325,0.015,0.03,0.03,0.045,0.08,0.74
698,Sebastien Leonard,D,BAC/DRU,18.644,68,2,3,5,5,10,42,3.125,0.015,0.025,0.04,0.04,0.085,0.825
699,Daniel Leblanc,D,ROU,18.431,87,3,3,4,6,10,50,5.258,0.032,0.03,0.048,0.062,0.11,0.6
700,Nick Emmanuele,D,MON,18.616,92,3,4,3,7,10,53,4.25,0.022,0.035,0.025,0.058,0.082,0.44
701,Mathieu Petrin,LW,SHA,18.654,84,8,2,0,10,10,44,17.5,0.095,0.015,0.0,0.11,0.11,0.63
702,Chris Moher,D,HUL,20.359,34,3,6,1,9,10,37,8.11,0.09,0.18,0.03,0.26,0.29,1.09
703,Jordon Southorn,D,PEI,16.337,58,5,1,4,6,10,36,13.89,0.09,0.02,0.07,0.1,0.17,0.62
704,Alexandre S. Brunet,D,RIM,17.06,63,1,6,3,7,10,29,3.45,0.02,0.1,0.05,0.11,0.16,0.46
705,Payton Liske,LW,SNB,17.796,15,8,1,1,9,10,38,21.05,0.53,0.07,0.07,0.6,0.67,2.53
706,Dave Plante,RW,RIM,17.746,128,5,1,4,6,10,45,11.11,0.04,0.01,0.035,0.05,0.08,0.355
707,Jean-Sebastien Berube,LW,ROU,16.156,40,3,3,4,6,10,34,8.82,0.07,0.07,0.1,0.15,0.25,0.85
708,Olivier Legault,LW,SHE/LEW/DRU/RIM,19.017,200,3,2,5,5,10,57,2.292,0.01,0.004,0.014,0.014,0.026,0.173
709,Dominic Fiset,RW,DRU,19.436,58,2,5,2,7,9,41,4.88,0.03,0.09,0.03,0.12,0.16,0.71
710,Federick Sonier,D,HAL/BAT,19.2,57,2,4,3,6,9,49,2.325,0.02,0.27,0.145,0.29,0.43,1.155
711,Samuel Richard,D,VDO,18.745,179,1,6,2,7,9,137,0.86,0.01,0.045,0.01,0.05,0.06,0.79
712,Matthew Medley,D,QUE,19.623,15,2,7,0,9,9,13,15.38,0.13,0.47,0.0,0.6,0.6,0.87
713,Marc-Olivier Vary,D,BAT/CAP,17.761,67,2,2,5,4,9,55,3.64,0.03,0.03,0.07,0.06,0.13,0.82
714,Tommy Tremblay,RW,CHI,16.304,68,4,3,2,7,9,53,7.55,0.06,0.04,0.03,0.1,0.13,0.78
715,Anton Manson,RW,SHA,18.037,48,5,1,3,6,9,30,16.67,0.1,0.02,0.06,0.12,0.19,0.62
716,Cedric Archambault,D,DRU/SNB/BAT/VDO,18.08,173,2,2,5,4,9,91,2.616,0.009,0.015,0.032,0.021,0.049,0.514
717,Roopertti Martikainen,LW,BAT/MON,17.273,38,4,5,0,9,9,18,22.22,0.11,0.13,0.0,0.24,0.24,0.47
718,Anthony Bergin,RW,SNB,17.388,60,3,2,4,5,9,44,6.82,0.05,0.03,0.07,0.08,0.15,0.73
719,Francois Lanctot-Marcotte,RW,BAC,17.158,48,2,4,3,6,9,29,6.9,0.04,0.08,0.06,0.12,0.19,0.6
720,Patrick Cusack,D,LEW,17.252,41,2,3,4,5,9,35,5.71,0.05,0.07,0.1,0.12,0.22,0.85
721,Grant Thomas,LW,CAP/HAL,18.97,44,3,3,2,6,8,35,6.52,0.05,0.07,0.035,0.12,0.15,0.815
722,Mathieu Beauchamp,C,VIC,18.141,28,3,5,0,8,8,32,9.38,0.11,0.18,0.0,0.29,0.29,1.14
723,Simon Bouchard,LW,DRU,16.984,52,2,3,3,5,8,42,4.545,0.045,0.055,0.06,0.1,0.16,0.825
724,Guillaume Trudel,D,VIC/HUL,19.103,128,0,5,3,5,8,93,0.0,0.0,0.04,0.02,0.04,0.06,0.745
725,Patrice Daneau,D,VDO,16.357,32,0,3,5,3,8,13,0.0,0.0,0.06,0.095,0.06,0.155,0.375
726,Matthew Augustine,RW,VIC/HAL,17.525,53,2,3,3,5,8,56,3.57,0.04,0.06,0.06,0.09,0.15,1.06
727,Kevin Duchaine,LW,DRU,17.271,65,3,1,4,4,8,31,9.68,0.05,0.02,0.06,0.06,0.12,0.48
728,Eric Dagenais,D,DRU/SHE,20.43,44,2,2,4,4,8,46,4.35,0.05,0.05,0.09,0.09,0.18,1.05
729,Alexi Pianosi,D,MON,17.561,59,3,4,1,7,8,63,4.76,0.05,0.07,0.02,0.12,0.14,1.07
730,Matthew David,LW,VIC,17.046,67,5,2,1,7,8,32,15.62,0.07,0.03,0.01,0.1,0.12,0.48
731,David Bouchard,RW,RIM,17.93,119,2,5,1,7,8,45,4.555,0.02,0.045,0.01,0.055,0.065,0.38
732,Kyle Kelly,LW,VIC/SNB,17.858,75,4,3,1,7,8,45,9.5,0.05,0.04,0.015,0.09,0.105,0.625
733,Yan Turcotte,D,MTL,18.478,56,2,0,6,2,8,22,9.09,0.04,0.0,0.11,0.04,0.14,0.39
734,David Turcotte,LW,CHI,17.465,47,4,2,2,6,8,28,14.29,0.09,0.04,0.04,0.13,0.17,0.6
735,Francis Marchand,C,VIC/SNB,17.36,27,3,3,2,6,8,25,6.0,0.06,0.06,0.04,0.115,0.155,0.48
736,Brett Gallant,LW,SNB,17.214,74,5,1,1,6,7,34,7.575,0.05,0.01,0.02,0.06,0.08,0.365
737,Simon Lepage,D,BAC,17.605,41,4,2,1,6,7,27,14.81,0.1,0.05,0.02,0.15,0.17,0.66
738,Pierluc Fortin,D,ROU,17.362,85,1,2,4,3,7,23,8.335,0.015,0.02,0.035,0.035,0.07,0.255
739,Maxime Frechette,D,DRU,17.602,116,2,2,3,4,7,62,3.332,0.01,0.02,0.015,0.03,0.045,0.575
740,Adam Jourdain,D,ROU,17.609,49,4,2,1,6,7,30,13.89,0.08,0.045,0.02,0.125,0.145,0.63
741,Mathew Menard,D,CAP/BAC,18.11,88,1,3,3,4,7,66,0.98,0.01,0.03,0.025,0.035,0.06,0.685
742,Gabriel Carle,D,CHI/VDO/BAT,16.237,79,0,4,3,4,7,33,0.0,0.0,0.05,0.035,0.05,0.09,0.445
743,Jonathan Dick,LW,DRU,17.561,36,1,2,4,3,7,30,3.33,0.03,0.06,0.11,0.08,0.19,0.83
744,Michael Ward,D,LEW,17.09,58,0,6,1,6,7,34,0.0,0.0,0.1,0.02,0.1,0.12,0.59
745,Maxime Robert,D,CAP,18.492,61,2,0,5,2,7,40,5.0,0.03,0.0,0.08,0.03,0.11,0.66
746,Jean-Francois Roux,LW,MTL/PEI,18.452,111,2,2,3,4,7,29,7.63,0.02,0.02,0.03,0.035,0.07,0.28
747,Samuel Grenache,RW,BAT,16.778,26,6,1,0,7,7,27,22.22,0.23,0.04,0.0,0.27,0.27,1.04
748,Maxime Robichaud,D,VIC,17.413,56,2,3,2,5,7,25,8.0,0.04,0.05,0.04,0.09,0.12,0.45
749,Mathieu Lavoie,D,QUE,17.49,47,1,4,2,5,7,32,3.12,0.02,0.09,0.04,0.11,0.15,0.68
750,Christopher Guay,D,CHI,17.134,63,1,2,4,3,7,65,1.54,0.02,0.03,0.06,0.05,0.11,1.03
751,Etienne Morier,LW,VIC/BAC,18.886,30,4,2,1,6,7,57,6.955,0.135,0.065,0.03,0.205,0.24,1.91
752,Jonathan Paquet,LW,LEW,17.345,53,5,1,1,6,7,16,31.25,0.09,0.02,0.02,0.11,0.13,0.3
753,Vincent Duriau,D,VDO/GAT,19.26,94,1,4,2,5,7,63,1.665,0.015,0.045,0.025,0.055,0.08,0.68
754,Kyle McNeil,RW,VIC,18.139,48,4,1,2,5,7,31,12.9,0.08,0.02,0.04,0.1,0.15,0.65
755,Todd Chinova,RW,QUE/SHA,17.045,115,3,1,3,4,7,68,4.65,0.025,0.01,0.025,0.035,0.06,0.595
756,Martin Krayzel,LW,BAC,18.388,27,2,3,2,5,7,30,6.67,0.07,0.11,0.07,0.19,0.26,1.11
757,Adam Kasparek,RW,VIC,17.553,18,1,2,4,3,7,17,5.88,0.06,0.11,0.22,0.17,0.39,0.94
758,Rodi Short,D,SNL/HAL,18.813,51,2,3,2,5,7,53,2.5,0.03,0.06,0.045,0.09,0.13,0.965
759,Benoit Beauchemin,D,QUE/DRU,19.68,54,4,2,1,6,7,36,11.11,0.07,0.04,0.02,0.11,0.13,0.67
760,Jevin MacLellan,D,SNB/GAT,18.666,66,2,2,3,4,7,50,2.04,0.015,0.015,0.025,0.035,0.055,0.5
761,Charles Milette,D,SHA,18.876,50,4,1,1,5,6,36,13.09,0.08,0.02,0.02,0.1,0.115,0.71
762,Luc-Olivier Blain,LW,CHI,16.83,23,1,3,2,4,6,15,6.67,0.04,0.13,0.09,0.17,0.26,0.65
763,Jeff McNeil,D,SNB,18.588,29,3,2,1,5,6,30,10.0,0.1,0.07,0.03,0.17,0.21,1.03
764,Olivier Jannard,D,DRU,16.633,46,3,2,1,5,6,28,10.71,0.07,0.04,0.02,0.11,0.13,0.61
765,Vincent Lavigueur,C,SHA,17.583,37,3,2,1,5,6,31,9.68,0.08,0.05,0.03,0.14,0.16,0.84
766,Joel Chouinard,D,VIC,16.438,23,3,1,2,4,6,31,9.68,0.13,0.04,0.09,0.17,0.26,1.35
767,Olivier Painchaud,RW,CHI/SNB,17.284,51,4,0,2,4,6,28,14.29,0.08,0.0,0.04,0.08,0.12,0.55
768,Tommy Gauthier,D,SHA,18.536,36,4,0,2,4,6,46,8.7,0.11,0.0,0.06,0.11,0.17,1.28
769,Mike Neil,C,SNB,18.245,54,2,3,1,5,6,33,6.06,0.04,0.06,0.02,0.09,0.11,0.61
770,Brandon Tidball,D,QUE,18.777,49,4,2,0,6,6,15,15.385,0.05,0.07,0.0,0.115,0.115,0.275
771,Brett Beauchamp,D,SNL,19.606,16,2,2,2,4,6,36,5.56,0.12,0.12,0.12,0.25,0.38,2.25
772,Benoit Lessard,D,BAT/VDO,18.746,77,3,0,3,3,6,41,2.585,0.022,0.0,0.038,0.022,0.057,0.412
773,Francis Cloutier,LW,ROU,17.346,63,4,2,0,6,6,50,16.61,0.105,0.02,0.0,0.125,0.125,0.71
774,Matt Foy,D,OTT,19.33,2,2,1,3,3,6,2,100.0,1.0,0.5,1.5,1.5,3.0,1.0
775,Bruce Gillis,C,HAL/HUL,20.589,14,1,0,5,1,6,35,2.86,0.07,0.0,0.36,0.07,0.43,2.5
776,Dominic Plante,LW,SHA,17.547,54,1,2,3,3,6,16,6.25,0.02,0.04,0.06,0.06,0.11,0.3
777,Cole Fetzner,LW,VIC/BAT,18.746,61,1,4,1,5,6,11,3.125,0.005,0.06,0.005,0.065,0.072,0.17
778,Sebastien Laferriere,LW,RIM/VDO/PEI,18.758,157,5,0,1,5,6,44,25.0,0.038,0.0,0.005,0.038,0.042,0.248
779,Kevin Lacombe,LW,DRU,17.678,76,0,4,2,4,6,41,0.0,0.0,0.05,0.03,0.05,0.08,0.605
780,Patrick Laurin,LW,BAC,18.429,34,1,3,2,4,6,31,3.23,0.03,0.09,0.06,0.12,0.18,0.91
781,Corey Locke,C,OTT,18.355,2,5,1,0,6,6,10,50.0,2.5,0.5,0.0,3.0,3.0,5.0
782,Marc Myre,D,CHI,17.309,57,2,4,0,6,6,26,7.69,0.04,0.07,0.0,0.11,0.11,0.46
783,Christian Landry,RW,BAC,17.383,41,2,3,1,5,6,35,5.71,0.05,0.07,0.02,0.12,0.15,0.85
784,Jean-Francois Brault,D,HAL,18.029,115,3,1,2,4,6,90,3.4,0.032,0.012,0.02,0.042,0.058,0.87
785,Trevor Mock,LW,VIC/DRU,18.227,34,5,1,0,6,6,25,22.22,0.29,0.035,0.0,0.325,0.325,1.072
786,Bobby Mazerolle,C,MON/GAT,18.043,33,2,2,2,4,6,21,2.778,0.015,0.015,0.015,0.032,0.048,1.145
787,Dylan Garrioch,RW,VDO,19.159,93,3,1,2,4,6,15,19.445,0.035,0.015,0.025,0.045,0.065,0.16
788,David Starenky,D,GAT/ROU/SNB,19.589,89,1,1,3,2,5,50,2.38,0.015,0.01,0.04,0.025,0.065,0.575
789,Jeremy Knight,RW,BAT/SHA,20.616,38,2,3,0,5,5,26,7.69,0.05,0.08,0.0,0.13,0.13,0.68
790,Gabriel Houde-Brisson,D,DRU/CHI/VIC,17.569,111,0,2,3,2,5,34,0.0,0.0,0.02,0.025,0.02,0.045,0.305
791,Marc-Andre Roy,LW,BAC,18.886,68,2,2,1,4,5,16,12.5,0.03,0.03,0.01,0.06,0.07,0.24
792,Frederic Gariepy,D,SHA/BAC,17.526,86,0,2,3,2,5,21,0.0,0.0,0.02,0.035,0.02,0.06,0.245
793,Josef Fojtik,LW,VIC,19.009,18,4,1,0,5,5,29,13.79,0.22,0.06,0.0,0.28,0.28,1.61
794,Cody Doucette,LW,MON/QUE,19.368,73,3,1,1,4,5,39,18.18,0.085,0.01,0.01,0.09,0.1,0.505
795,Nathan Veinot,D,HAL/CAP,19.058,90,1,0,4,1,5,26,2.5,0.01,0.0,0.045,0.01,0.055,0.27
796,Bruce Noivo,LW,VIC,17.638,51,3,1,1,4,5,38,7.89,0.06,0.02,0.02,0.08,0.1,0.75
797,Curtis Tidball,LW,QUE,18.793,44,1,2,2,3,5,13,7.69,0.02,0.05,0.05,0.07,0.11,0.3
798,Philippe Brisebois,D,BAC/VIC,18.903,52,1,1,3,2,5,23,4.35,0.02,0.02,0.06,0.04,0.1,0.44
799,Jonathan Lachance,D,ROU,18.267,38,0,2,3,2,5,22,0.0,0.0,0.05,0.08,0.05,0.13,0.58
800,Ryan Penney,RW,CAP,17.865,19,1,3,1,4,5,13,7.69,0.05,0.16,0.05,0.21,0.26,0.68
801,Corey Garland,LW,DRU,19.65,50,2,3,0,5,5,27,7.41,0.04,0.06,0.0,0.1,0.1,0.54
802,Greg Paynter,RW,PEI,18.426,55,3,1,1,4,5,21,14.29,0.05,0.02,0.02,0.07,0.09,0.38
803,Charlie Pens,D,CAP,18.445,23,1,3,1,4,5,10,10.0,0.04,0.13,0.04,0.17,0.22,0.43
804,Tom Michalik,D,LEW,17.709,47,0,0,5,0,5,28,0.0,0.0,0.0,0.11,0.0,0.11,0.6
805,Matthew Stoddard,C,SNB,16.239,23,1,4,0,5,5,25,4.0,0.04,0.17,0.0,0.22,0.22,1.09
806,Jarrad Struthers,LW,ROU,16.137,37,0,4,1,4,5,26,0.0,0.0,0.11,0.03,0.11,0.14,0.7
807,Dany Roch,D,VIC,17.156,46,0,3,2,3,5,18,0.0,0.0,0.07,0.04,0.07,0.11,0.39
808,Patrick Campbell,D,CHI/MON,18.174,38,1,2,2,3,5,12,8.33,0.03,0.05,0.05,0.08,0.13,0.32
809,Alexandre Touchette,C,GAT,16.696,22,1,2,2,3,5,21,4.76,0.05,0.09,0.09,0.14,0.23,0.95
810,Maxime Renaud,D,BAT,17.534,52,1,2,2,3,5,22,4.55,0.02,0.04,0.04,0.06,0.1,0.42
811,Etienne Grandmont,RW,VDO,17.564,79,2,2,1,4,5,22,11.46,0.025,0.025,0.015,0.055,0.07,0.325
812,Olivier Furlong,LW,BAC,17.555,46,1,2,2,3,5,42,1.22,0.01,0.025,0.025,0.035,0.06,0.64
813,Josh MacKinnon,D,SNL,18.099,68,2,3,0,5,5,60,3.45,0.03,0.045,0.0,0.08,0.08,0.89
814,Patrick MacCarron,LW,CAP,18.41,21,1,2,1,3,4,2,50.0,0.05,0.1,0.05,0.14,0.19,0.1
815,Vincent Remillard,C,RIM,16.362,8,1,2,1,3,4,7,14.29,0.12,0.25,0.12,0.38,0.5,0.88
816,Sansdrick Lavoie,LW,VIC,17.241,22,1,2,1,3,4,16,6.25,0.05,0.09,0.05,0.14,0.18,0.73
817,Mike Bray,RW,MTL,19.746,9,0,2,2,2,4,3,0.0,0.0,0.22,0.22,0.22,0.44,0.33
818,Kristopher Schmidt,LW,BAT/DRU,18.371,22,0,2,2,2,4,18,0.0,0.0,0.09,0.09,0.09,0.18,0.82
819,Zane Neily,C,SNB,17.484,8,2,2,0,4,4,11,18.18,0.25,0.25,0.0,0.5,0.5,1.38
820,Daniel Petiquay,LW,RIM,20.644,38,0,2,2,2,4,12,0.0,0.0,0.05,0.05,0.05,0.11,0.32
821,Jason Speight,RW,GAT,19.193,13,1,2,1,3,4,7,14.29,0.08,0.15,0.08,0.23,0.31,0.54
822,Benoit Massicotte,D,VIC,17.76,57,2,1,1,3,4,10,10.0,0.02,0.01,0.01,0.03,0.04,0.095
823,Danny Hollett,LW,VIC,17.583,22,2,1,1,3,4,15,6.665,0.05,0.025,0.025,0.075,0.1,0.375
824,Pierre-David Tremblay,D,RIM,17.657,22,2,2,0,4,4,14,14.29,0.09,0.09,0.0,0.18,0.18,0.64
825,Mike Thomas,LW,SNB,16.6,46,1,3,0,4,4,26,3.85,0.02,0.07,0.0,0.09,0.09,0.57
826,Daniel Sauve,D,GAT,17.295,23,0,3,1,3,4,24,0.0,0.0,0.13,0.04,0.13,0.17,1.04
827,Rob McCarthy,D,LEW,16.244,51,1,2,1,3,4,19,5.26,0.02,0.04,0.02,0.06,0.08,0.37
828,Sebastien Blouin,C,BAC,18.036,34,2,0,2,2,4,18,10.0,0.035,0.0,0.035,0.035,0.07,0.845
829,Joshua Desmarais,LW,SHA,17.665,51,2,2,0,4,4,52,3.85,0.04,0.04,0.0,0.08,0.08,1.02
830,MacKenzie Micks,RW,DRU,18.473,38,4,0,0,4,4,33,12.12,0.11,0.0,0.0,0.11,0.11,0.87
831,Mikhail Aseev,LW,HAL,17.879,23,2,1,1,3,4,10,20.0,0.09,0.04,0.04,0.13,0.17,0.43
832,Lucas McKinley,LW,PEI,17.432,30,3,1,0,4,4,18,16.67,0.1,0.03,0.0,0.13,0.13,0.6
833,Frederic Desrochers,LW,RIM,17.657,47,3,1,0,4,4,22,13.64,0.06,0.02,0.0,0.09,0.09,0.47
834,Benjamin Rubin,LW,QUE,17.638,29,3,1,0,4,4,13,23.08,0.1,0.03,0.0,0.14,0.14,0.45
835,Vincent Germain,C,VDO,17.22,19,1,3,0,4,4,10,5.0,0.03,0.09,0.0,0.12,0.12,0.295
836,Pavel Borysenko,C,BAT,17.284,26,2,1,1,3,4,27,7.41,0.08,0.04,0.04,0.12,0.15,1.04
837,Matt Stajan,D,BEL,18.741,2,1,3,0,4,4,3,33.33,0.5,1.5,0.0,2.0,2.0,1.5
838,Remi Godbout,LW,RIM,18.218,24,3,0,1,3,4,22,13.64,0.12,0.0,0.04,0.12,0.17,0.92
839,Stanislav Hudec,D,CHI,20.529,11,1,2,1,3,4,21,4.76,0.09,0.18,0.09,0.27,0.36,1.91
840,Bruno D'Amico,D,SHE,18.155,62,1,3,0,4,4,25,4.0,0.02,0.05,0.0,0.06,0.06,0.4
