,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1252,Zac Jones,LW,NIAG,18.396,16,2,1,0,3,3,0.12,0.06,0.0,0.19,0.19
1253,Mitchell Forbes,RW,ER,16.657,52,0,2,1,2,3,0.0,0.04,0.02,0.04,0.06
1254,Sean Myers,C,PLY,17.591,8,1,2,0,3,3,0.12,0.25,0.0,0.38,0.38
1255,Kevin Bodker,D,LDN,16.949,35,0,1,2,1,3,0.0,0.015,0.03,0.015,0.045
1256,Aaron Taylor,RW,BAR,17.487,22,1,1,0,2,2,0.05,0.05,0.0,0.09,0.09
1257,Frank Perna,D,KIT/OSH,17.689,27,0,0,2,0,2,0.0,0.0,0.075,0.0,0.075
1258,Mitchell Bursey,D,BAR,17.394,30,1,0,1,1,2,0.03,0.0,0.03,0.03,0.07
1259,Patrick McEachen,D,MISS,19.603,7,0,0,2,0,2,0.0,0.0,0.29,0.0,0.29
1260,Steve Jensen,D,KIT,20.085,12,0,0,2,0,2,0.0,0.0,0.17,0.0,0.17
1261,Spencer Metcalfe,D,OS,17.388,29,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1262,Matthew Reis,LW,KGN,16.592,42,1,0,1,1,2,0.02,0.0,0.02,0.02,0.05
1263,Denver Manderson,C,GUE/KIT,18.15,21,1,0,1,1,2,0.012,0.0,0.012,0.012,0.028
1264,Kris Purawec,LW,OSH,18.538,1,1,1,0,2,2,1.0,1.0,0.0,2.0,2.0
1265,Matt Paltridge,D,WSR,17.595,22,0,1,1,1,2,0.0,0.035,0.07,0.035,0.105
1266,Anthony Iaquinto,RW,LDN,17.955,10,0,2,0,2,2,0.0,0.2,0.0,0.2,0.2
1267,Travis Elder,LW,TOR,18.473,18,0,2,0,2,2,0.0,0.11,0.0,0.11,0.11
1268,Jordan Ogilvie,D,SAG,18.536,49,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
1269,Brad Pawlowski,D,OSH,17.16,45,0,0,2,0,2,0.0,0.0,0.085,0.0,0.085
1270,Ryan Shipley,D,OTT,17.036,78,1,1,0,2,2,0.01,0.02,0.0,0.03,0.03
1271,Brent Clarke,C,OSH,19.291,39,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
1272,Kurtis MacDermid,D,OS,17.476,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
1273,Jason  Kelly,C,PBO,17.602,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
1274,Matt Thomson,D,KIT,18.536,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
1275,Marshall Fox,LD,SSM,17.116,30,0,0,2,0,2,0.0,0.0,0.035,0.0,0.035
1276,Braydon Blight,D,KGN,16.646,56,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
1277,Jacob  Graves,D,MISS,16.469,34,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1278,Grant Syrette,LW,MISS,17.189,53,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1279,Andres  Kopstals,C,MISS,17.583,23,0,1,1,1,2,0.0,0.04,0.04,0.04,0.09
1280,Chris Ferguson,LW,LDN/SAG,17.599,22,1,1,0,2,2,0.05,0.05,0.0,0.09,0.09
1281,Jonathan Laser,D,BAR,17.079,24,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
1282,Andrew Tessier,D,KGN,17.703,52,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1283,Daniel Nikandrov,C,SAR,16.614,7,1,1,0,2,2,0.14,0.14,0.0,0.29,0.29
1284,David Perklin,LW,SAG/OTT,16.537,53,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
1285,Nick  Halagian,LW,SSM,16.614,47,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
1286,Mack Lemmon,RW,BELV,16.674,45,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
1287,Julien Machabee,D,KIT,18.044,32,0,2,0,2,2,0.0,0.075,0.0,0.075,0.075
1288,Josh Catto,RW,OS,17.908,32,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
1289,MacKenzie Micks,RW,PBO/BAR,17.859,14,0,1,1,1,2,0.0,0.062,0.028,0.062,0.09
1290,Marek Indra,RW,SAR,18.429,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
1291,Tyler McGee,C,SSM,17.928,53,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1292,Collin Carwardine,D,WSR,17.921,31,0,2,0,2,2,0.0,0.035,0.0,0.035,0.035
1293,Kyle Ramsay,C,ER,18.063,20,1,1,0,2,2,0.05,0.05,0.0,0.1,0.1
1294,Jan Latal,D,PLY,18.489,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
1295,Thomas Policelli,D,SAR,17.514,53,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1296,Jordan Ramsay,C,SBY,17.276,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
1297,Burke MacDonald,D,PBO,18.16,50,0,0,2,0,2,0.0,0.0,0.03,0.0,0.03
1298,Dylan Goddard,LW,BELV,16.952,13,0,1,1,1,2,0.0,0.04,0.04,0.04,0.085
1299,Shawn Haviland,D,GUE,18.683,30,1,0,1,1,2,0.03,0.0,0.03,0.03,0.07
1300,Brenden Biedermann,RW,SBY,18.86,16,2,0,0,2,2,0.07,0.0,0.0,0.07,0.07
1301,Kyle Steckley,RW,GUE/NIAG,17.815,50,2,0,0,2,2,0.03,0.0,0.0,0.03,0.03
1302,Behn  Robertson,LW,SSM/BAR,18.108,16,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
1303,Dan Pinkney,D,ER,18.518,12,0,1,1,1,2,0.0,0.045,0.045,0.045,0.09
1304,Chad Beal,LW,LDN,18.558,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
1305,Corey Pawley,LW,LDN,16.698,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1306,Hunter Smith,RW,WSR,16.011,15,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
1307,John  Urbanic,RW,OSH,16.395,26,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
1308,Guillaume Naud,C,BELV,18.785,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1309,Ryan  Duhaime,D,MISS,17.569,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1310,Noah  Schwartz,LW,LDN,19.551,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1311,John Bowen,D,WSR,17.369,38,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1312,Mitch Jones,D,PLY,16.6,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
1313,Josh Burnside,LW,MISS,16.592,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
1314,Nathan Mater,LW,SAR,17.536,19,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1315,Matt McCartney,C,PBO,16.521,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1316,Kyle  Platzer,C,LDN,16.534,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1317,Cosimo Fontana,RW,OTT,16.019,14,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1318,Sean Smyth,RW,KIT,18.193,21,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1319,Craig Dool,LW,GUE,15.976,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1320,Steve Savor,RW,SAR,17.208,49,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1321,Jakub Strnad,LW,OSH,17.58,18,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1322,Josh McQuaid,D,PBO,18.527,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1323,Mike Mazzulla,LW,KGN,16.988,8,1,0,0,1,1,0.165,0.0,0.0,0.165,0.165
1324,Mike Noyes,D,LDN,17.82,21,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
1325,Edgar Rybakov,C,ER,17.695,23,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
1326,Jason Lacroix,LW,SBY,17.96,12,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1327,Zane Neily,LW,SAG,18.484,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1328,Matt Davis,RW,LDN,16.942,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1329,Sloan Stewart,RW,SAG,18.417,30,0,1,0,1,1,0.0,0.082,0.0,0.082,0.082
1330,Ben Skinner,RW,KIT,18.393,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1331,Jamie  Howard,LW,NIAG,19.472,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1332,Yakov Vorobyov,RW,OTT,19.193,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1333,Jeff Swift,RW,PBO,17.691,23,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
1334,Joshua Chapman,D,SAR,15.828,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1335,Jason Speight,RW,ER,19.193,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1336,Greg  Milner,C,LDN,17.056,6,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1337,Joseph Serpe,D,MISS,17.394,39,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1338,Dylan Seguin,RW,WSR,16.559,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1339,Vladimir Bessonov,RW,NIAG,18.067,17,1,0,0,1,1,0.055,0.0,0.0,0.055,0.055
1340,Adam Nanji,RW,PLY,17.173,6,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1341,Mark Ramkema,D,OS,17.877,39,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1342,Stefan Stepanov,D,SBY,16.978,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
1343,Vito Carnovale,LW,BRA,17.805,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1344,Sean Courtney,C,KIT,19.916,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
1345,Peter  Mrksic,RW,OS,19.346,15,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
1346,Zach Dion,D,GUE/OSH,17.292,9,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
1347,Jordan McNaughton,D,BRA/WSR,17.012,21,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
1348,Scott Coghlin,RD,PBO,16.537,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1349,Jesse Drydak,RW,SAR,18.644,9,0,1,0,1,1,0.0,0.165,0.0,0.165,0.165
1350,Mike Montgomery,C,PBO,18.152,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1351,Scott Mitchell,RW,ER,17.773,15,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1352,Nik Knezic,D,NIAG,18.099,35,0,0,1,0,1,0.0,0.0,0.035,0.0,0.035
1353,Joe Sarracini,D,NIAG,17.219,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
1354,Matt Braun,D,SAG/KIT,17.696,15,0,1,0,1,1,0.0,0.045,0.0,0.045,0.045
1355,Jake Guindon,RW,SAR,17.241,20,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1356,Peter Angelopoulos,LW,SSM,16.381,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1357,Cole Weedmark,LW,KGN,17.607,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
1358,Reid Jackman,LW,PBO,17.498,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1359,Taylor Clements,C,BAR,18.013,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1360,Ray Huether,C,SAG,16.501,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1361,Vadim Guskov,LW,GUE,18.349,39,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1362,Nick Romano,C,SSM,18.601,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1363,Josh Schram,LW,KIT,17.963,25,0,1,0,1,1,0.0,0.055,0.0,0.055,0.055
1364,Stefan Thompson,C,KGN,17.09,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
1365,Mitchell Fox,RW,WSR,17.616,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1366,Matt MacDougall,D,OTT,16.536,15,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
1367,Aaron Dartch,LW,LDN,17.339,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1368,Dylan Wood,LW,NIAG,17.946,8,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
1369,Mark Gazdic,D,ER,17.221,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1370,Chris Dunham,RW,LDN,17.681,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1371,Nick Ciampini,LD,MISS,18.651,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1372,Ben Pearson,D,KGN,17.123,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1373,Mike Hoffman,C,KIT,16.808,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1374,Zach McGillis,LW,SBY,18.207,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1375,Eric Kemp,D,TOR,18.204,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1376,Brett Eagleson,RW,KIT,16.288,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1377,David Johnson,RW,KGN,16.197,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1378,Ryan Moore,D,SAR,18.056,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1379,Dustin Faith,D,KIT,18.968,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1380,Todd Jackson,LW,OSH,17.438,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1381,Jody Halas,D,OSH,17.974,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1382,James Cameron,LW,GUE,17.372,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1383,Ryan Lee,D,LDN,19.143,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1384,Pat Campbell,D,OTT,17.175,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1385,Curtis Longland,RW,BAR,16.332,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1386,Chris Kangas,RW,SBY/WSR,17.441,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1387,Tom Jefferson,RW,BAR,19.499,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1388,Kyle McNeil,RW,PBO,18.139,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1389,Chase Crowder,RW,SBY,17.887,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1390,Arturs Ozolins,C,GUE,18.607,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1391,Brandon Scott,D,SBY,17.871,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1392,Scott Boomsma,D,SAR,17.892,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1393,Mac  Clutsam,D,SSM,16.66,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1394,Mitch Amante,RW,BRA,16.668,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1395,Stephen Midensky,D,KIT,17.419,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1396,Cody Brown,RW,BAR,18.237,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1397,Mitchell Fitzmorris,LW,KGN,16.403,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1398,Derek Todosichuk,C,NIAG,16.663,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1399,Mitchell Klie,C,BAR,16.49,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1400,Sean Darroch,RW,ER,16.047,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1401,Ryan  Kirkup,C,SSM,16.34,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1402,Davis Brown,LW,SAR,16.208,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1403,Mike  Dipaolo,D,SAR,17.687,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1404,Brett Clampitt,RW,KIT,18.536,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1405,Justin Maiolino,RW,ER,16.619,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1406,Luke Karaim,C,NIAG,19.477,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1407,Tanner Hildebrandt,C,NIAG,18.867,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1408,Jesse Miller,C,NIAG,19.25,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1409,Danny Desrochers,LW,SBY,16.066,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1410,Brad Col,D,NIAG,18.404,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1411,Keegan Calder,RW,GUE,17.005,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1412,Jordan Poirier,RW,BRA,17.09,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1413,Bradley  Latour,LW,OSH,16.006,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1414,Brennan Feasey,LW,WSR/BRA,17.468,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1415,Adam Desautels,RW,NIAG,19.505,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1416,Harrison Scarfone,D,KIT,19.417,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1417,Steve Farlow,D,SAR,19.185,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1418,Brett Dusick,D,SBY,18.207,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1419,Fraser Turner,RD,SSM,16.504,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1420,Riley Hennigar,LW,PBO,16.351,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1421,Nick Izgerean,D,BAR,17.208,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1422,Lorne Tessier,D,BAR,18.905,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1423,Jeff Verreault,C,SBY,17.662,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1424,Joey Sullivan,LW,PBO,16.603,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1425,Jamie Commerford,LW,KIT,16.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1426,Geoff Soguel,D,BELV,2004.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1427,Kevin Henriques,RW,BAR,16.707,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1428,Kyle Moore,C,LDN,16.291,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1429,Lucas LaBelle,C,OSH,16.953,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1430,Shayne Rhyno,LW,SAR,16.666,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1431,Greg Zavitz,D,LDN,17.834,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1432,Brandon Stewart,RW,BELV/GUE,17.205,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1433,Cameron Bernier,D,BRA,17.386,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1434,Brock Reynolds,LW,LDN,17.672,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1435,Drew  Berkel,RW,OSH,16.488,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1436,Chris Chiste,LW,BAR,15.71,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1437,Tyler Osborne,D,GUE,17.616,38,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1438,Justin Piquette,LW,KIT,18.544,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1439,Philip Teri,C,ER/SBY,18.379,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1440,Mitch Dunning,RW,SAR/WSR,17.14,37,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1441,Tom  Kane,D,WSR/PLY,17.517,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1442,Tyson Isaac,LW,WSR,17.884,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1443,Brendan  Barletta,LD,OSH,17.61,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1444,Jake Helmick,D,PLY,17.687,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1445,Jimmy Sheehan,D,SBY/NIAG,18.09,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1446,Blake Thomas,LW,SAR,17.706,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1447,Darryl Snelling,LD,BELV,16.51,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1448,Tim Tankeev,C,ER,17.575,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1449,Rylan Zulusky,D,OSH,18.678,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1450,Jordan Prevost,RW,SBY,18.993,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1451,Ryan Stephenson,LW,PLY,19.436,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1452,Keith Maisonville,D,NIAG,17.075,26,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1453,Michael Mastrangelo,LW,BRA,17.473,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1454,Aaron Scott,RW,SBY,19.01,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1455,Andre Comtois,RW,SBY,18.2,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1456,Bryan Deeley,D,WSR,16.636,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1457,Jared  Dennis,LW,PLY,17.162,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1458,Guy Carteciano,LW,OS,16.449,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1459,Mark Zagordo,RW,SBY,18.777,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1460,Peter Poulin Roy,RW,SBY,17.182,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1461,Ben Holtom,LW,PLY,18.541,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1462,Tyler Karius,LW,KGN,17.09,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1463,Tim Cavanagh,D,PBO,19.614,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1464,John Morea,RW,MISS,19.513,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1465,Mike Steadman,LW,LDN,18.035,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1466,Lyon Messier,RD,ER,20.083,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1467,Chris Leeming,RW,OSH,17.673,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1468,Corey O'Brien,RW,PBO,18.53,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1469,Corey George,C,BRA,17.293,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1470,Chris MacKay,RW,LDN,18.73,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1471,Luc Comtois,D,SBY,19.183,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1472,George Dunn,RD,NIAG,18.182,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1473,Ryan Henry,D,ER,17.334,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1474,Jesse Chidwick,LW,BELV,18.681,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1475,Evan Accettura,D,OTT,18.259,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1476,Markus Poeck,RW,SBY,18.169,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1477,Robert Farmer,LW,OTT,19.488,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1478,Adam Martin,D,BRA,19.302,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1479,Scott Sandercock,RW,OSH,18.601,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1480,Mitchell McIntosh,C,ER,16.427,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1481,Carl Andrews,D,BELV,16.46,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1482,Steven Landry,D,SBY,18.297,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1483,Jiri Sekac,RW,PBO,17.265,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1484,Matt Strong,D,BRA,18.957,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1485,Charles Cooper,LD,LDN,17.594,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1486,Jake Unsworth,RW,LDN,17.495,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1487,Troy Barss,C,PBO,19.655,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1488,Mike MacIntyre,LW,SSM,18.213,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1489,Bruce Crawford,LW,MISS,19.705,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1490,Kurt Zdrilich,RW,GUE,18.807,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1491,Kory Helowka,D,SAR,19.341,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1492,Brad Humberstone,D,OS,17.547,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1493,Jordan Doig,C,KGN,17.443,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1494,Greg Brown,D,OSH,18.519,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1495,Spencer Jezegou,RW,GUE,16.92,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1496,Erik Lundmark,D,SAG,20.485,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1497,Zak Ray,LW,OS,16.753,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1498,Corey Gault,RW,BAR,19.494,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1499,Marek Polak,LW,SBY,17.586,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1500,Andrew Beuman,D,SBY,18.226,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1501,Kirk Zdrilich,RW,BAR,18.807,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1502,Michael Hennessey,RW,PBO,18.584,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1503,Patrick  Volpe,LD,SSM,17.367,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1504,Kelan Herr,D,LDN,17.419,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1505,Vojtech Butor,C,BELV,17.676,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1506,Tyler Prong,D,SBY,16.708,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1507,Shawn Futers,LW,SAR,20.036,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
