,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
730,Jordan Owens,C,GR/CT/HAM,26.126,160,12,11,19,23,42,228,4.19,0.062,0.073,0.12,0.135,0.252,1.462
731,Colby Cohen,D,LE/PRO/SA,23.517,163,6,19,17,25,42,248,0.81,0.012,0.065,0.061,0.078,0.142,1.723
732,Rocco Grimaldi,RW,SA,21.599,64,14,19,9,33,42,136,10.29,0.22,0.3,0.14,0.52,0.66,2.12
733,Marco Scandella,D,HOU,21.81,87,7,19,15,26,41,179,5.512,0.098,0.208,0.165,0.305,0.475,2.015
734,Josh Hennessy,C,PRO,26.602,69,19,15,7,34,41,132,14.39,0.28,0.22,0.1,0.49,0.59,1.91
735,Mathieu Roy,D/LW,NOR/CHA/LE,26.719,110,10,18,13,28,41,197,2.58,0.048,0.248,0.065,0.295,0.36,1.272
736,Anton Rodin,RW,CHI,21.317,111,14,11,16,25,41,172,7.765,0.12,0.1,0.14,0.22,0.365,1.54
737,Tyler McNeely,LW,BRI/PRO/LE,24.69,107,15,12,14,27,41,174,9.487,0.175,0.18,0.145,0.355,0.5,1.565
738,Ryan Murphy,D,CHA,20.71,50,3,20,18,23,41,99,1.562,0.035,0.368,0.352,0.402,0.758,1.818
739,Andrew Yogan,C,CT/HFD/SA,21.845,132,22,13,6,35,41,137,16.385,0.208,0.086,0.022,0.298,0.316,1.107
740,Jonathon Kalinski,LW,ADK/NOR/HER,24.561,145,16,13,12,29,41,228,5.982,0.09,0.075,0.09,0.165,0.258,1.352
741,Alex Aleardi,RW,SPR/CHA,21.379,92,20,14,7,34,41,150,14.23,0.25,0.198,0.055,0.45,0.505,1.74
742,Peter Regin,C,RFD,28.417,69,10,20,11,30,41,129,7.75,0.14,0.29,0.16,0.43,0.59,1.87
743,Justin Vaive,LW,SA/HFD,24.314,145,17,14,10,31,41,174,8.372,0.131,0.118,0.071,0.249,0.32,1.302
744,Scott Wilson,LW,WBS,21.894,56,19,13,9,32,41,148,6.465,0.175,0.12,0.08,0.29,0.375,1.835
745,Ryan Dzingel,C,BNG,22.02,75,19,9,13,28,41,117,15.395,0.24,0.165,0.24,0.4,0.65,1.56
746,Rickard Rakell,C,NOR,20.864,48,15,14,12,29,41,116,13.565,0.4,0.87,0.13,1.27,1.4,2.935
747,Keith Seabrook,D,MTB/ABB/SA/RFD,24.37,123,9,13,19,22,41,188,4.56,0.073,0.11,0.145,0.182,0.33,1.585
748,Jason Gregoire,LW,STJ/IA,24.306,135,22,10,8,32,40,222,10.422,0.172,0.048,0.06,0.22,0.285,1.67
749,Tommy Cross,D,PRO,24.133,153,8,15,17,23,40,180,4.476,0.05,0.116,0.099,0.171,0.27,1.31
750,Adam Larsson,D,ALB,21.09,67,7,17,16,24,40,111,3.348,0.052,0.62,0.612,0.672,1.29,1.332
751,Henrik Samuelsson,LW,POR,20.603,68,18,7,15,25,40,139,12.95,0.26,0.1,0.22,0.37,0.59,2.04
752,Ray Kaunisto,LW,MCH/STJ/UTI/SYR/LE,25.729,160,17,14,9,31,40,174,6.821,0.064,0.044,0.035,0.108,0.139,0.714
753,Konrad Abeltshauser,D,WOR,21.535,107,9,12,19,21,40,192,4.56,0.085,0.115,0.18,0.195,0.375,1.78
754,Drew Bagnall,D,HOU/RCH,29.952,283,6,16,18,22,40,250,5.409,0.04,0.066,0.1,0.11,0.205,0.833
755,Jacob Josefson,C,ALB,20.791,60,15,14,11,29,40,125,15.462,0.298,0.19,0.198,0.485,0.685,2.007
756,Mikhail Grigorenko,C,RCH,19.834,52,14,10,16,24,40,117,6.93,0.165,0.205,0.275,0.365,0.64,2.065
757,T.J. Trevelyan,LW,WOR,26.528,73,19,12,9,31,40,210,9.05,0.26,0.16,0.12,0.42,0.55,2.88
758,Dylan Yeo,D,HER/OKC/TOR,26.293,135,9,13,18,22,40,181,5.412,0.062,0.061,0.136,0.128,0.264,1.204
759,Stuart Percy,D,TOR,20.454,119,6,17,17,23,40,153,8.218,0.056,0.259,0.119,0.312,0.436,1.155
760,Markus Lauridsen,D,LE,22.796,137,8,16,16,24,40,129,6.81,0.06,0.115,0.118,0.175,0.29,0.94
761,Kris Fredheim,D,HOU/STJ,26.622,299,10,12,18,22,40,282,2.98,0.028,0.034,0.054,0.063,0.12,1.0
762,Marek Viedensky,C,WOR,22.328,120,15,12,13,27,40,152,11.902,0.152,0.095,0.13,0.245,0.375,1.312
763,Alex Chiasson,RW,TEX,21.457,66,14,15,11,29,40,141,8.065,0.17,0.27,0.145,0.44,0.585,2.08
764,Chris Breen,D,ABB/PRO,24.276,296,11,11,17,22,39,255,3.904,0.035,0.042,0.075,0.078,0.15,0.928
765,Dallas Jackson,D,BRI/LE/SPR/HFD,24.585,127,4,21,14,25,39,177,1.768,0.022,0.13,0.111,0.158,0.268,1.342
766,Bobby Farnham,LW,PRO/WOR/WBS,24.774,197,17,14,8,31,39,251,7.016,0.089,0.068,0.03,0.156,0.191,1.358
767,Daniel Carr,LW,HAM,22.872,76,24,7,8,31,39,177,13.56,0.32,0.09,0.11,0.41,0.51,2.33
768,Bruno Gervais,D,ADK/LE,29.45,130,13,12,14,25,39,234,5.135,0.105,0.1,0.11,0.205,0.31,1.855
769,Antoine Laganiere,LW,NOR,23.698,145,24,10,5,34,39,278,8.665,0.165,0.065,0.035,0.235,0.27,1.915
770,Dylan McIlrath,D,CT/HFD,21.404,182,12,7,20,19,39,193,5.818,0.065,0.042,0.091,0.108,0.196,1.01
771,Brett Lebda,D,SPR/BNG/RFD,30.166,85,4,15,20,19,39,159,2.37,0.045,0.15,0.245,0.195,0.435,1.895
772,Philip Larsen,D,TEX/OKC,22.522,73,6,18,15,24,39,166,4.238,0.108,0.48,0.218,0.595,0.81,2.602
773,Keven Veilleux,RW,WBS/POR,23.22,86,14,15,10,29,39,105,10.442,0.105,0.058,0.065,0.162,0.232,0.785
774,Ryan Garlock,C,CT/SPR,24.894,142,8,20,11,28,39,147,5.39,0.055,0.14,0.075,0.195,0.275,1.035
775,Dean Arsene,D,PEO/POR/STJ/ABB,32.281,251,5,13,21,18,39,124,5.268,0.018,0.082,0.058,0.1,0.162,0.44
776,Alexander Avtsin,RW,HAM,20.745,136,13,19,7,32,39,205,9.155,0.112,0.168,0.03,0.278,0.305,1.315
777,Stefan Chaput,C,PRO/SYR/CHA/HAM/UTI,24.64,124,15,17,7,32,39,159,7.505,0.082,0.068,0.029,0.149,0.178,0.612
778,Pierre-Luc Letourneau-Leblond,LW,ALB/ABB/NOR/WBS,28.345,268,16,12,11,28,39,168,6.69,0.048,0.041,0.044,0.084,0.128,0.676
779,Brett Carson,D,CHA/ABB,26.045,98,12,11,16,23,39,149,10.21,0.158,0.1,0.15,0.258,0.402,1.518
780,Shane O'Brien,D,ABB/SA,30.603,82,14,13,11,27,38,139,9.575,0.16,0.15,0.12,0.3,0.425,1.585
781,David Wolf,LW,ADK,25.0,59,20,13,5,33,38,118,16.95,0.34,0.22,0.08,0.56,0.64,2.0
782,J.T. Brown,RW,SYR,22.706,64,14,14,10,28,38,153,9.265,0.255,0.255,0.155,0.505,0.66,2.705
783,Robert Czarnik,C,MCH/HAM/NOR,23.764,145,14,12,12,26,38,206,5.526,0.088,0.088,0.135,0.176,0.309,1.525
784,Darroll Powe,C,HFD/LV,28.733,116,18,12,8,30,38,150,11.585,0.15,0.1,0.08,0.25,0.33,1.26
785,Brendan Woods,C,CHA,21.512,112,18,9,11,27,38,174,7.945,0.125,0.065,0.078,0.19,0.268,1.685
786,Phil Lane,RW,POR,21.548,162,20,11,7,31,38,189,8.332,0.1,0.068,0.048,0.167,0.21,1.108
787,Bill Arnold,C,ADK,22.341,61,15,11,12,26,38,87,17.24,0.25,0.18,0.2,0.43,0.62,1.43
788,Chad LaRose,RW,CHA,32.472,64,20,13,5,33,38,172,11.63,0.31,0.2,0.08,0.52,0.59,2.69
789,Eric Gryba,D,BNG,23.66,177,13,11,14,24,38,215,6.48,0.095,0.07,0.08,0.16,0.24,1.415
790,Taylor Doherty,D,WOR,22.604,234,7,12,19,19,38,266,3.012,0.034,0.046,0.068,0.08,0.152,1.172
791,Ashton Rome,RW,HER/POR,25.206,129,19,11,8,30,38,221,8.56,0.15,0.09,0.06,0.23,0.295,1.71
792,Alex Berry,RW,NOR/HER,25.53,94,16,9,13,25,38,169,9.93,0.15,0.1,0.085,0.245,0.33,1.5
793,Alexey Marchenko,D,GR,22.203,100,6,13,19,19,38,83,7.47,0.06,0.13,0.19,0.19,0.38,0.825
794,Luke Glendening,C,PRO/GR,23.634,72,13,18,7,31,38,105,12.212,0.18,0.25,0.035,0.428,0.462,1.265
795,Dalton Smith,LW,SPR/SYR,21.46,198,20,10,8,30,38,206,10.2,0.122,0.042,0.042,0.167,0.21,1.122
796,Dale Weise,RW,CT,22.111,47,18,11,9,29,38,131,13.74,0.38,0.23,0.19,0.62,0.81,2.79
797,Brock Trotter,C,STJ/POR/HAM,24.663,42,14,14,10,28,38,66,21.21,0.33,0.33,0.24,0.67,0.9,1.57
798,Dave Spina,RW,PEO,27.281,74,11,11,16,22,38,157,7.01,0.15,0.15,0.22,0.3,0.51,2.12
799,Scott Sabourin,RW,MCH,21.379,125,17,16,5,33,38,169,6.75,0.092,0.09,0.07,0.182,0.255,1.348
800,Pavel Valentenko,D,CT,23.405,139,10,15,13,25,38,197,5.415,0.07,0.115,0.09,0.19,0.285,1.395
801,Kevin Sundher,LW,RCH,21.91,129,11,15,12,26,38,108,8.448,0.068,0.112,0.073,0.18,0.248,0.822
802,Chris Collins,LW,WBS/SPR/NOR,28.271,103,14,13,11,27,38,222,2.45,0.052,0.062,0.035,0.118,0.152,1.995
803,Mark Alt,D,ADK/LV,22.161,125,7,15,16,22,38,183,4.938,0.08,0.115,0.092,0.188,0.285,1.53
804,Michael Keranen,F,IA,24.696,70,10,17,10,27,37,147,6.8,0.14,0.24,0.14,0.39,0.53,2.1
805,Mark Zengerle,RW,GR,25.345,72,15,10,12,25,37,82,18.29,0.21,0.14,0.17,0.35,0.51,1.14
806,Matt Lashoff,D,TOR/POR/BRI,26.212,103,9,12,16,21,37,164,5.86,0.072,0.125,0.122,0.198,0.322,1.29
807,Arturs Kulda,D,CHI/STJ,22.641,132,11,9,17,20,37,222,5.025,0.085,0.07,0.13,0.15,0.285,1.68
808,Colten Teubert,D,MCH/OKC,21.774,167,10,10,17,20,37,182,5.412,0.057,0.053,0.098,0.11,0.208,1.142
809,Pierre-Marc Bouchard,C,RFD/BRI,29.386,44,9,19,9,28,37,71,12.68,0.2,0.43,0.2,0.64,0.84,1.61
810,Nathan Moon,C,WOR/SPR/ADK,23.446,92,14,13,10,27,37,156,5.18,0.078,0.06,0.13,0.135,0.268,1.182
811,Hunter Tremblay,LW,OKC/STJ,25.916,88,17,14,6,31,37,129,6.382,0.09,0.158,0.048,0.24,0.29,1.467
812,Bobby Robins,RW,ABB/PRO,32.038,179,11,13,13,24,37,210,2.735,0.031,0.038,0.041,0.072,0.113,0.84
813,Andrew Shaw,RW,RFD,20.658,66,20,9,8,29,37,139,14.74,0.305,0.135,0.12,0.43,0.555,2.065
814,Olivier Fortier,C,HAM,22.623,137,18,10,9,28,37,203,6.6,0.102,0.065,0.038,0.165,0.205,1.375
815,Rylan  Schwartz,C,WOR,23.935,123,11,14,12,25,37,194,7.387,0.112,0.098,0.17,0.21,0.38,1.542
816,Troy Milam,D,NOR,30.21,67,16,10,11,26,37,130,12.31,0.24,0.15,0.16,0.39,0.55,1.94
817,Nick Jensen,D,GR,23.484,120,6,19,11,25,36,127,3.45,0.04,0.165,0.075,0.205,0.28,1.025
818,Garnet Hathaway,RW,ABB/ADK,22.312,80,19,11,6,30,36,130,7.725,0.13,0.075,0.04,0.21,0.25,1.295
819,Antoine Roussel,C,PRO/CHI/TEX,22.067,146,13,16,7,29,36,150,9.255,0.118,0.142,0.05,0.258,0.305,1.115
820,John Kurtz,LW,SYR/NOR,24.397,265,17,9,10,26,36,280,5.736,0.064,0.048,0.024,0.106,0.13,1.117
821,Ryan Flynn,RW,MIL,22.984,135,15,17,4,32,36,167,8.98,0.11,0.125,0.03,0.23,0.26,1.23
822,Kelsey Wilson,LW,MIL/TOR/UTI,26.396,154,15,16,5,31,36,132,5.638,0.052,0.055,0.015,0.105,0.125,0.558
823,Nathan Perkovich,RW,ALB,25.418,93,18,13,5,31,36,149,12.105,0.195,0.14,0.055,0.335,0.39,1.6
824,Ryan Carpenter,RW,WOR,23.159,86,12,16,8,28,36,169,3.945,0.08,0.14,0.085,0.22,0.315,1.735
825,Andrew Hutchinson,D,WBS,30.478,54,7,16,13,23,36,91,7.69,0.13,0.3,0.24,0.43,0.67,1.69
826,Ryan Duncan,RW,POR,26.172,64,14,10,12,24,36,152,9.21,0.22,0.16,0.19,0.38,0.56,2.38
827,Cullen Eddy,D,ADK,23.95,218,8,18,10,26,36,192,3.812,0.03,0.062,0.046,0.092,0.144,0.848
828,Travis Turnbull,RW,POR/RCH,24.691,83,17,13,6,30,36,142,12.13,0.22,0.135,0.08,0.36,0.44,1.81
829,Frank Corrado,D,CHI/UTI,20.598,101,13,8,15,21,36,174,6.39,0.125,0.055,0.235,0.18,0.418,1.682
830,Matt Gilroy,D,CT/SA,28.656,76,16,12,8,28,36,185,8.745,0.21,0.16,0.105,0.365,0.47,2.47
831,Toby Petersen,C,TEX,33.886,108,13,11,12,24,36,226,5.012,0.102,0.33,0.065,0.432,0.495,2.292
832,Rasmus Rissanen,D,CHA,22.239,240,7,17,12,24,36,227,2.59,0.026,0.075,0.073,0.1,0.169,1.072
833,Vinny Saponari,RW,STJ/MIL/HFD,23.832,68,16,12,8,28,36,105,7.995,0.1,0.082,0.195,0.185,0.38,0.802
834,Jake Gardiner,D,TOR,21.451,57,10,16,10,26,36,133,4.425,0.115,0.262,0.182,0.378,0.56,2.077
835,Scott Harrington,D,WBS,21.018,124,7,9,20,16,36,156,4.3,0.055,0.075,0.15,0.125,0.285,1.23
836,Stu Bickel,D,CT/SYR/HFD/IA,27.017,164,7,11,18,18,36,207,3.835,0.05,0.075,0.122,0.125,0.247,1.434
837,Carter Rowney,RW,ABB/WBS,23.601,91,13,11,12,24,36,116,11.562,0.162,0.09,0.095,0.252,0.35,1.362
838,Zack Mitchell,RW,IA,21.687,76,17,10,8,27,35,125,13.6,0.22,0.13,0.11,0.36,0.46,1.64
839,Kevin Montgomery,D,LE/OKC,22.947,115,6,11,18,17,35,104,6.41,0.05,0.09,0.14,0.14,0.29,0.85
840,Matt Keith,C,ABB,27.431,77,20,8,7,28,35,216,9.26,0.26,0.1,0.09,0.36,0.45,2.81
841,Reilly Smith,LW,TEX,21.46,45,14,12,9,26,35,101,13.86,0.31,0.27,0.2,0.58,0.78,2.24
842,Michael Swift,C,WOR/ALB,23.475,66,17,11,7,28,35,126,13.49,0.26,0.17,0.11,0.42,0.53,1.91
843,David Laliberte,RW,PRO/SYR/ADK,25.5,87,12,14,9,26,35,207,7.26,0.14,0.205,0.105,0.345,0.44,2.085
844,Matt Corrente,D,ALB/CHA/SA/SYR,25.56,183,7,11,17,18,35,179,3.818,0.036,0.056,0.114,0.09,0.204,1.013
845,John Moore,D,SPR,21.073,102,9,16,10,25,35,195,6.36,0.128,0.15,0.085,0.282,0.372,2.245
846,Jared Staal,RW,CHA/PRO,23.132,222,17,10,8,27,35,260,6.37,0.084,0.048,0.032,0.132,0.157,1.322
847,Dylan Olsen,D,RFD/SA,22.762,168,8,17,10,25,35,227,3.782,0.063,0.098,0.132,0.16,0.294,1.732
848,Nick Petrecki,D,WOR/RCH,24.243,245,6,16,13,22,35,310,0.868,0.01,0.048,0.05,0.059,0.114,1.042
849,Trevor Parkes,RW,GR/WOR,22.469,136,14,11,10,25,35,190,9.191,0.134,0.104,0.106,0.235,0.341,1.441
850,Jeff Penner,D,HOU/PRO,23.926,97,8,11,16,19,35,151,6.0,0.085,0.13,0.155,0.215,0.37,1.495
851,Andreas Athanasiou,C,GR,19.61,57,17,13,5,30,35,121,19.34,0.395,0.36,0.285,0.755,1.04,2.065
852,Brian Lashoff,D,GR,22.793,182,11,8,16,19,35,209,3.615,0.041,0.065,0.079,0.108,0.191,1.082
853,Chris Tanev,D,MTB/CHI,21.987,102,3,19,13,22,35,89,4.315,0.042,0.182,0.145,0.225,0.365,0.95
854,Charles Sarault,C,NOR,21.82,105,14,15,6,29,35,114,10.44,0.115,0.175,0.078,0.285,0.365,1.155
855,Taylor Aronson,D,MIL,21.461,99,3,16,16,19,35,98,2.46,0.02,0.132,0.125,0.152,0.28,1.122
856,Mathieu Perreault,C,HER,22.695,34,11,12,12,23,35,75,14.67,0.32,0.35,0.35,0.68,1.03,2.21
857,Chris Summers,D,SA/POR/HFD,25.672,232,5,15,15,20,35,243,1.338,0.014,0.054,0.063,0.07,0.135,1.03
858,Mark Mitera,D,SYR/HAM/GR,24.15,149,9,10,16,19,35,161,3.055,0.03,0.035,0.055,0.068,0.12,1.038
859,Matt Mangene,D,ADK/BRI/TEX,24.637,138,10,15,9,25,34,181,4.096,0.06,0.136,0.103,0.196,0.299,1.408
860,Jake Hansen,C,SPR,23.319,117,15,12,7,27,34,138,8.23,0.103,0.2,0.048,0.302,0.35,1.162
861,Marcel Noebels,F,ADK,21.006,95,16,7,11,23,34,126,12.24,0.18,0.08,0.11,0.26,0.37,1.345
862,David Wohlberg,C,ALB,23.287,153,15,13,6,28,34,157,10.382,0.105,0.074,0.041,0.179,0.22,1.024
863,Alex Plante,D,OKC,22.603,163,4,16,14,20,34,141,3.612,0.022,0.08,0.072,0.105,0.172,0.74
864,Jared Knight,LW,PRO/IA,21.664,123,10,15,9,25,34,206,4.979,0.075,0.169,0.062,0.241,0.299,1.539
865,Danny Richmond,D,TOR/HER/LE,26.622,115,5,20,9,25,34,131,4.15,0.04,0.17,0.075,0.21,0.285,1.095
866,Taylor Hall,LW,OKC,20.838,26,14,12,8,26,34,83,16.87,0.54,0.46,0.31,1.0,1.31,3.19
867,Brett Festerling,D,CHI/HAM/SYR/STJ,25.036,105,6,14,14,20,34,138,4.35,0.06,0.13,0.13,0.19,0.325,1.315
868,Angelo Esposito,C,CHI/SA/TEX,22.066,111,10,16,8,26,34,121,8.22,0.09,0.145,0.075,0.235,0.31,1.105
869,Filip Forsberg,RW,MIL,19.091,47,15,11,8,26,34,146,10.27,0.32,0.23,0.17,0.55,0.72,3.11
870,Andrew Murray,LW,WOR/PEO,30.358,61,16,14,4,30,34,177,7.785,0.235,0.175,0.04,0.415,0.455,3.14
871,Beau Bennett,RW,WBS,22.052,44,7,13,14,20,34,91,2.16,0.045,0.815,0.652,0.86,1.512,2.352
872,Adam Lowry,C,STJ,19.966,73,17,11,6,28,34,122,7.87,0.135,0.135,0.045,0.265,0.315,1.625
873,Francois Bouchard,RW,HER/CT,22.888,117,15,10,9,25,34,160,8.445,0.115,0.08,0.085,0.195,0.275,1.33
874,Alex Foster,C,TOR,26.054,70,10,13,11,23,34,127,7.87,0.14,0.19,0.16,0.33,0.49,1.81
875,Mikkel Boedker,LW,SA,20.748,36,12,14,8,26,34,90,13.33,0.33,0.39,0.22,0.72,0.94,2.5
876,Mark Katic,D,BRI,21.852,77,4,15,15,19,34,111,2.13,0.03,0.2,0.145,0.23,0.385,1.35
877,Tanner House,C,OKC,25.637,129,16,12,6,28,34,149,10.888,0.138,0.21,0.022,0.34,0.36,1.302
878,Tomas Nosek,C,GR,22.037,55,11,14,9,25,34,111,9.91,0.2,0.25,0.16,0.45,0.62,2.02
879,Pontus Aberg,RW,MIL,20.978,69,16,9,9,25,34,158,10.13,0.23,0.13,0.13,0.36,0.49,2.29
880,Joel Vermin,RW,SYR,22.11,81,13,11,10,24,34,106,12.37,0.14,0.075,0.07,0.22,0.285,1.17
881,Maxim Goncharov,D,SA/POR,22.502,151,9,14,11,23,34,175,4.68,0.05,0.115,0.085,0.165,0.25,1.25
882,Oliver Lauridsen,D,ADK/LV,24.542,264,9,17,8,26,34,250,3.558,0.036,0.064,0.03,0.102,0.127,0.99
883,Austin Fyten,C,TEX/OKC/LV,22.621,122,9,15,9,24,33,145,4.105,0.052,0.122,0.06,0.175,0.238,1.148
884,Tyler Cuma,D,HOU/IA,22.78,201,2,12,19,14,33,186,1.12,0.009,0.07,0.092,0.079,0.179,0.919
885,Turner Elson,LW,ABB/ADK,21.13,99,19,8,6,27,33,199,6.708,0.158,0.07,0.048,0.222,0.275,1.658
886,Liam Reddox,LW,OKC,24.633,37,18,11,4,29,33,143,12.59,0.49,0.3,0.11,0.78,0.89,3.86
887,Tyler Randell,RW,PRO,22.379,170,17,7,9,24,33,168,9.92,0.106,0.042,0.058,0.149,0.209,1.052
888,Scott Ford,D,MIL/PEO,33.79,297,11,3,19,14,33,295,2.083,0.021,0.004,0.113,0.026,0.136,1.15
889,Xavier Ouellet,D,GR,20.632,122,5,18,10,23,33,202,2.63,0.04,0.145,0.085,0.185,0.275,1.715
890,Michael Ferland,LW,ABB/ADK,21.655,64,13,10,10,23,33,128,7.862,0.17,0.12,0.12,0.29,0.415,1.858
891,Ryan Haggerty,RW,HFD,21.534,76,15,10,8,25,33,161,9.32,0.2,0.13,0.11,0.33,0.43,2.12
892,Derek Forbort,D,MCH,21.784,147,5,8,20,13,33,161,2.422,0.032,0.075,0.1,0.11,0.21,1.027
893,Anthony Mantha,LW,GR,19.998,62,15,13,5,28,33,140,10.71,0.24,0.21,0.08,0.45,0.53,2.26
894,Jay Rosehill,LW,TOR/NOR/LV,27.792,134,16,10,7,26,33,113,13.139,0.098,0.066,0.041,0.158,0.201,0.745
895,Carl Sneep,D,WBS/TEX/PEO,24.112,133,6,7,20,13,33,129,4.362,0.048,0.035,0.14,0.08,0.228,1.078
896,Matt Marquardt,LW,OKC/CHA,25.16,151,16,10,7,26,33,199,8.275,0.118,0.068,0.048,0.185,0.227,1.365
897,Kerby Rychel,LW,SPR,19.94,51,12,14,7,26,33,132,9.09,0.24,0.27,0.14,0.51,0.65,2.59
898,Viktor Tikhonov,RW,SA,22.344,60,10,13,10,23,33,110,9.09,0.17,0.22,0.17,0.38,0.55,1.83
899,Brett Bellemore,D,CHA,23.474,215,5,9,19,14,33,172,3.045,0.025,0.05,0.088,0.075,0.162,0.82
900,Jordan Hill,D,MCH/BRI/STJ,24.586,195,8,16,9,24,33,169,5.263,0.039,0.083,0.032,0.122,0.157,0.81
901,William Karlsson,C,NOR/SPR,21.184,61,10,14,9,24,33,127,9.225,0.185,0.365,0.175,0.555,0.73,2.05
902,Ryan Johansen,C,SPR,20.126,40,17,8,8,25,33,95,17.89,0.42,0.2,0.2,0.62,0.82,2.38
903,Logan Shaw,RW,SA,21.444,115,14,10,9,24,33,190,5.97,0.105,0.09,0.08,0.195,0.265,1.61
904,Tyler Wotherspoon,D,ABB/ADK,21.012,109,3,14,16,17,33,152,2.045,0.025,0.12,0.14,0.145,0.29,1.345
905,Thomas Pock,D,LE,30.788,62,11,8,14,19,33,138,7.97,0.18,0.13,0.23,0.31,0.53,2.23
906,Dennis McCauley,LW,POR,25.085,73,12,14,7,26,33,108,11.11,0.16,0.19,0.1,0.36,0.45,1.48
907,Brian Flynn,RW,RCH,23.639,50,16,8,9,24,33,107,8.08,0.18,0.09,0.19,0.265,0.455,1.9
908,Ian Cole,D,PEO,22.815,100,9,16,8,25,33,136,6.212,0.085,0.155,0.102,0.24,0.335,1.318
909,William Nylander,C,TOR,18.374,37,14,11,7,25,32,73,19.18,0.38,0.3,0.19,0.68,0.86,1.97
910,Scooter Vaughan,F,BRI,24.938,122,18,8,6,26,32,187,10.02,0.155,0.07,0.05,0.22,0.27,1.525
911,Trevor Carrick,D,CHA,20.2,76,7,14,11,21,32,135,5.19,0.09,0.18,0.14,0.28,0.42,1.78
912,Mat Bodie,D,HFD,24.526,75,5,17,10,22,32,108,4.63,0.07,0.23,0.13,0.29,0.43,1.44
913,Ryan Ellis,D,MIL,21.2,61,9,10,13,19,32,140,6.46,0.15,0.165,0.215,0.31,0.53,2.285
914,Scott Mayfield,D,BRI,21.17,146,4,12,16,16,32,199,1.31,0.015,0.068,0.08,0.088,0.162,1.415
915,Danny Biega,D,CHA,22.214,135,5,12,15,17,32,227,1.542,0.028,0.06,0.088,0.088,0.17,1.257
916,Daniel New,D,SPR/BNG,24.684,99,6,13,13,19,32,128,8.202,0.108,0.178,0.166,0.288,0.454,1.321
917,Mattias Ekholm,D,MIL,22.314,59,10,9,13,19,32,127,7.87,0.17,0.15,0.22,0.32,0.54,2.15
918,Trent Vogelhuber,RW,SPR,25.3,123,13,14,5,27,32,131,8.228,0.086,0.106,0.038,0.195,0.232,0.933
919,Max Pacioretty,LW,HAM,21.818,27,17,7,8,24,32,132,12.88,0.63,0.26,0.3,0.89,1.19,4.89
920,Tomas Marcinko,RW,BRI,22.928,131,12,12,8,24,32,194,6.145,0.09,0.095,0.06,0.185,0.245,1.48
921,Travis Ramsey,D,MTB/STJ,28.586,182,5,17,10,22,32,215,1.993,0.022,0.072,0.062,0.098,0.16,1.102
922,Jeff Dimmen,D,POR/NOR/ADK,25.3,105,7,13,12,20,32,107,5.442,0.072,0.115,0.125,0.188,0.308,1.115
923,Milan Kytnar,C,OKC,21.825,91,14,9,9,23,32,104,10.34,0.125,0.06,0.12,0.18,0.3,1.24
924,Mathis Olimb,C,RFD,24.619,60,10,15,7,25,32,104,9.62,0.17,0.25,0.12,0.42,0.53,1.73
925,Daine Todd,D,TEX/POR,26.182,56,3,16,13,19,32,61,2.5,0.03,0.15,0.12,0.175,0.295,0.805
926,Andrew Rowe,LW,ADK/NOR/HFD/CHA,25.711,129,18,10,4,28,32,177,12.822,0.116,0.103,0.038,0.218,0.256,1.394
927,Michel Ouellet,RW,NOR,29.531,55,16,9,7,25,32,124,12.9,0.29,0.16,0.13,0.45,0.58,2.25
928,Nikita Filatov,LW,SPR/BNG,20.81,51,16,11,5,27,32,111,14.965,0.36,0.23,0.09,0.585,0.68,2.335
929,Kyle Klubertanz,D,HAM,24.978,76,10,10,12,20,32,128,7.81,0.13,0.13,0.16,0.26,0.42,1.68
930,Jared Nightingale,D,CT/SYR/RFD/GR/HFD/MIL/NOR,31.014,303,6,10,16,16,32,230,1.521,0.01,0.04,0.03,0.048,0.081,0.774
931,Fredrik Pettersson,LW,CHI,23.267,67,11,14,7,25,32,106,10.38,0.16,0.21,0.1,0.37,0.48,1.58
932,Wade Megan,C,SA,23.402,115,20,8,3,28,31,210,9.128,0.155,0.058,0.018,0.212,0.23,1.622
933,Sean Dolan,C,CHA,25.719,154,14,9,8,23,31,183,4.191,0.052,0.039,0.035,0.09,0.125,1.111
934,David Marshall,RW,WBS/WOR/RCH/SA/BNG/CHA/UTI,28.569,180,15,9,7,24,31,259,52.104,0.158,0.032,0.015,0.19,0.204,0.898
935,Julius Honka,D,TEX,18.785,68,8,9,14,17,31,138,5.8,0.12,0.13,0.21,0.25,0.46,2.03
936,Taylor Leier,LW,LV,20.581,73,13,9,9,22,31,125,10.4,0.18,0.12,0.12,0.3,0.42,1.71
937,Patrick Wellar,D,HER,28.908,192,5,4,22,9,31,128,3.715,0.018,0.015,0.082,0.032,0.115,0.52
938,Kevin Gagne,D,NOR,21.672,133,5,11,15,16,31,192,1.95,0.03,0.053,0.12,0.078,0.198,1.38
939,Oliver Ekman-Larsson,D,SA/POR,20.166,35,10,11,10,21,31,98,9.84,0.275,0.31,0.275,0.585,0.86,2.74
940,Hunter Shinkaruk,LW,UTI,19.924,74,16,8,7,24,31,155,10.32,0.22,0.11,0.09,0.32,0.42,2.09
941,Nate Prosser,D,HOU,24.858,96,8,13,10,21,31,115,4.6,0.055,0.135,0.08,0.19,0.27,1.205
