,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1275,Anton Klementyev,D,BRI,19.477,28,1,2,0,3,3,12,8.33,0.04,0.07,0.0,0.11,0.11,0.43
1276,Jeff Petry,D,SPR,21.769,8,0,1,2,1,3,8,0.0,0.0,0.12,0.25,0.12,0.38,1.0
1277,Ben Eaves,C,MIL,27.472,7,1,2,0,3,3,10,10.0,0.14,0.29,0.0,0.43,0.43,1.43
1278,Randy Jones,D,PHI/ADK,27.649,8,0,1,2,1,3,11,0.0,0.0,0.25,0.335,0.25,0.585,1.415
1279,Sean Avery,LW,HFD,28.433,8,2,1,0,3,3,19,10.53,0.25,0.12,0.0,0.38,0.38,2.38
1280,Alex Leavitt,C,SA,23.623,4,1,2,0,3,3,5,20.0,0.25,0.5,0.0,0.75,0.75,1.25
1281,Joe Rooney,LW,LOW,21.999,13,3,0,0,3,3,28,10.71,0.23,0.0,0.0,0.23,0.23,2.15
1282,Daniel Carcillo,LW,SA,22.629,5,2,1,0,3,3,13,15.38,0.4,0.2,0.0,0.6,0.6,2.6
1283,Ryan Constant,D,HFD/SPR,22.875,21,1,0,2,1,3,19,4.545,0.04,0.0,0.11,0.04,0.15,0.905
1284,Petr Pohl,RW,SYR,21.55,8,1,1,1,2,3,18,3.845,0.085,0.085,0.085,0.165,0.25,2.335
1285,Loui Eriksson,LW,IOW,22.163,2,1,1,1,2,3,4,25.0,0.5,0.5,0.5,1.0,1.5,2.0
1286,Nick Ross,D,SA,19.594,51,1,0,2,1,3,38,10.0,0.125,0.0,0.02,0.125,0.145,0.975
1287,Ben Holmstrom,C,ADK,22.437,13,3,0,0,3,3,26,11.54,0.23,0.0,0.0,0.23,0.23,2.0
1288,Shawn Bates,C,BRI/MCH,33.453,13,2,1,0,3,3,22,9.09,0.335,0.05,0.0,0.385,0.385,2.385
1289,Luke Beaverson,D,RCH,24.011,50,0,1,2,1,3,16,0.0,0.0,0.015,0.032,0.015,0.053,0.298
1290,Dustin Friesen,D,BRI,26.544,8,1,0,1,1,2,8,12.5,0.12,0.0,0.12,0.12,0.25,1.0
1291,Anton Gustafsson,C,HER,19.554,1,0,1,1,1,2,0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
1292,David Hale,D,NOR,28.244,4,1,0,1,1,2,6,16.67,0.25,0.0,0.25,0.25,0.5,1.5
1293,Joe Colborne,C,PRO,19.625,6,0,1,1,1,2,4,0.0,0.0,0.17,0.17,0.17,0.33,0.67
1294,Philippe Paradis,LW,TOR,18.703,4,0,1,1,1,2,7,0.0,0.0,0.25,0.25,0.25,0.5,1.75
1295,Anthony Peluso,RW,PEO,20.411,22,1,0,1,1,2,7,14.29,0.05,0.0,0.05,0.05,0.09,0.32
1296,Mathieu Dandenault,D,HFD,33.616,19,1,1,0,2,2,23,4.35,0.05,0.05,0.0,0.11,0.11,1.21
1297,Scott Hotham,D,RCH,25.159,9,2,0,0,2,2,10,20.0,0.22,0.0,0.0,0.22,0.22,1.11
1298,Rhett Rakhshani,RW,BRI,21.528,5,0,2,0,2,2,7,0.0,0.0,0.4,0.0,0.4,0.4,1.4
1299,Kevin Shattenkirk,D,LE,20.627,3,0,1,1,1,2,8,0.0,0.0,0.33,0.33,0.33,0.67,2.67
1300,Daniel Tkaczuk,C,RCH/HFD/SYR,30.101,12,0,1,1,1,2,10,0.0,0.0,0.08,0.08,0.08,0.17,0.83
1301,Shawn Lalonde,D,RFD,19.519,8,1,0,1,1,2,16,6.25,0.12,0.0,0.12,0.12,0.25,2.0
1302,Elgin Reid,D,ALB,22.56,9,0,1,1,1,2,9,0.0,0.0,0.11,0.11,0.11,0.22,1.0
1303,Myles Stoesz,LW,LOW,22.582,35,1,0,1,1,2,21,4.76,0.03,0.0,0.03,0.03,0.06,0.6
1304,Mike Carman,C,LE,21.421,10,2,0,0,2,2,15,13.33,0.2,0.0,0.0,0.2,0.2,1.5
1305,Ville Koistinen,D,RCH,27.248,8,1,0,1,1,2,12,8.33,0.12,0.0,0.12,0.12,0.25,1.5
1306,Mark Olver,C,LE,21.706,6,2,0,0,2,2,12,16.67,0.33,0.0,0.0,0.33,0.33,2.0
1307,Aaron Volpatti,LW,MTB,24.296,8,1,1,0,2,2,8,12.5,0.12,0.12,0.0,0.25,0.25,1.0
1308,Cody Eakin,C,HER,18.314,4,2,0,0,2,2,6,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1309,Brandon Bollig,LW,RFD,22.623,3,1,1,0,2,2,4,25.0,0.33,0.33,0.0,0.67,0.67,1.33
1310,Brandon Yip,RW,LE,24.392,6,2,0,0,2,2,12,16.67,0.33,0.0,0.0,0.33,0.33,2.0
1311,Erik Christensen,C,MTB,25.747,6,2,0,0,2,2,14,14.29,0.33,0.0,0.0,0.33,0.33,2.33
1312,Boyd Gordon,C,HER,25.909,2,0,1,1,1,2,1,0.0,0.0,0.5,0.5,0.5,1.0,0.5
1313,Reid Simpson,LW,CHI,40.321,14,0,1,1,1,2,10,0.0,0.0,0.07,0.07,0.07,0.14,0.71
1314,Tony Romano,RW,BRI,21.695,21,1,0,1,1,2,31,3.23,0.05,0.0,0.05,0.05,0.1,1.48
1315,Trevor Bruess,RW,HER,23.691,14,1,0,1,1,2,14,7.14,0.07,0.0,0.07,0.07,0.14,1.0
1316,Devin Timberlake,RW,PRO,24.332,6,2,0,0,2,2,12,16.67,0.33,0.0,0.0,0.33,0.33,2.0
1317,Maxime Sauve,C,PRO,19.625,6,2,0,0,2,2,10,20.0,0.33,0.0,0.0,0.33,0.33,1.67
1318,Connor Shields,LW,NOR/BNG,25.695,5,2,0,0,2,2,5,40.0,0.4,0.0,0.0,0.4,0.4,1.0
1319,John Scott Dickson,LW,RCH,25.432,9,0,2,0,2,2,7,0.0,0.0,0.22,0.0,0.22,0.22,0.78
1320,Carl Gunnarsson,D,TOR,22.851,12,0,2,0,2,2,15,0.0,0.0,0.17,0.0,0.17,0.17,1.25
1321,Bryan Ewing,RW,WBS/RFD/SPR,23.312,13,1,0,1,1,2,16,3.845,0.05,0.0,0.05,0.05,0.1,1.15
1322,Josh Lunden,LW,SA,23.557,8,0,0,2,0,2,15,0.0,0.0,0.0,0.25,0.0,0.25,1.88
1323,Ian Moran,D,LOW,35.059,12,1,0,1,1,2,11,9.09,0.08,0.0,0.08,0.08,0.17,0.92
1324,John Adams,D,ALB/HOU,25.235,23,0,2,0,2,2,16,0.0,0.0,0.09,0.0,0.09,0.09,0.65
1325,Eddie DelGrosso,D,SPR,24.053,8,0,1,1,1,2,9,0.0,0.0,0.12,0.12,0.12,0.25,1.12
1326,Stephen Wood,D,PEO,26.076,4,0,2,0,2,2,13,0.0,0.0,0.5,0.0,0.5,0.5,3.25
1327,Tony Salmelainen,LW,TOR,26.103,2,2,0,0,2,2,7,28.57,1.0,0.0,0.0,1.0,1.0,3.5
1328,Keith Johnson,F,BRI/POR,23.401,12,1,1,0,2,2,6,12.5,0.07,0.07,0.0,0.145,0.145,0.485
1329,Zbynek Hrdel,RW,NOR,22.073,18,2,0,0,2,2,20,10.0,0.11,0.0,0.0,0.11,0.11,1.11
1330,Justin Pender,D,LOW,19.891,2,0,1,1,1,2,2,0.0,0.0,0.5,0.5,0.5,1.0,1.0
1331,James van Riemsdyk,LW,PHI,19.368,7,1,0,1,1,2,15,6.67,0.14,0.0,0.14,0.14,0.29,2.14
1332,Adam Taylor,RW,RCH,23.226,51,1,1,0,2,2,58,1.72,0.02,0.02,0.0,0.04,0.04,1.14
1333,Bryan McGregor,F,BNG,24.22,3,1,0,1,1,2,4,25.0,0.33,0.0,0.33,0.33,0.67,1.33
1334,Luca Sbisa,D,PHI,18.626,2,1,0,1,1,2,2,50.0,0.5,0.0,0.5,0.5,1.0,1.0
1335,Victor Bartley,D,PRO/BRI,21.078,18,2,0,0,2,2,27,6.665,0.125,0.0,0.0,0.125,0.125,1.54
1336,Jason Lepine,D,RFD/ALB/PEO,23.974,6,0,2,0,2,2,2,0.0,0.0,0.6,0.0,0.6,0.6,0.6
1337,Cliff Loya,D,POR,27.357,9,0,2,0,2,2,2,0.0,0.0,0.22,0.0,0.22,0.22,0.22
1338,Andrew Sarauer,LW,LE/NOR,23.828,18,1,1,0,2,2,18,5.56,0.06,0.06,0.0,0.11,0.11,1.0
1339,Chase Trull,LW,PHI/POR,24.244,9,1,1,0,2,2,4,25.0,0.11,0.11,0.0,0.22,0.22,0.44
1340,Mike Sgroi,LW,BNG/SYR/NOR,30.09,7,2,0,0,2,2,6,33.33,0.29,0.0,0.0,0.29,0.29,0.86
1341,Bryan Miller,D,PRO/PEO,25.578,9,0,2,0,2,2,7,0.0,0.0,0.22,0.0,0.22,0.22,0.78
1342,Doug O'Brien,D,RCH,24.581,12,0,2,0,2,2,31,0.0,0.0,0.17,0.0,0.17,0.17,2.58
1343,Jonathan Tremblay,RW,WOR/PRO/QC,24.036,63,1,0,1,1,2,6,10.0,0.01,0.0,0.03,0.01,0.04,0.085
1344,Joe Charlebois,D,RFD,23.074,15,0,0,2,0,2,7,0.0,0.0,0.0,0.075,0.0,0.075,0.69
1345,Denny Johnston,C,MCH,26.61,10,1,0,1,1,2,12,8.33,0.1,0.0,0.1,0.1,0.2,1.2
1346,Gregg Johnson,LW,BRI,25.244,12,1,1,0,2,2,9,11.11,0.08,0.08,0.0,0.17,0.17,0.75
1347,Freddy Meyer,D,SA,26.695,8,0,2,0,2,2,7,0.0,0.0,0.25,0.0,0.25,0.25,0.88
1348,Cleve Kinley,D,GR/SPR,24.173,17,0,1,1,1,2,15,0.0,0.0,0.05,0.05,0.05,0.1,0.88
1349,David Stich,D,HFD/PEO,19.92,6,0,1,1,1,2,4,0.0,0.0,0.125,0.125,0.125,0.25,0.875
1350,Justin Kinnunen,D,SA,27.64,17,0,1,1,1,2,20,0.0,0.0,0.045,0.085,0.045,0.13,1.25
1351,Kevin Jarman,LW,SYR,22.511,8,2,0,0,2,2,7,28.57,0.25,0.0,0.0,0.25,0.25,0.88
1352,David Schulz,D,MTB/LE/RCH,22.949,15,0,1,1,1,2,7,0.0,0.0,0.085,0.03,0.085,0.115,0.478
1353,Jamie Bates,RW,NOR/SPR,23.649,11,0,2,0,2,2,9,0.0,0.0,0.185,0.0,0.185,0.185,0.815
1354,Derick Martin,D,PEO/PRO,26.246,16,0,1,1,1,2,9,0.0,0.0,0.25,0.25,0.25,0.5,0.32
1355,Moises Gutierrez,RW,HOU/BNG,21.657,8,1,0,1,1,2,6,10.0,0.085,0.0,0.085,0.085,0.165,0.665
1356,Patrick Jarrett,C,MCH,23.606,8,2,0,0,2,2,9,22.22,0.25,0.0,0.0,0.25,0.25,1.12
1357,Marc-Edouard Vlasic,D,WOR,20.463,1,0,0,2,0,2,3,0.0,0.0,0.0,2.0,0.0,2.0,3.0
1358,Robert Snowball,RW,LE,26.656,7,1,0,1,1,2,1,100.0,0.14,0.0,0.14,0.14,0.29,0.14
1359,Ryan Del Monte,RW,LE,25.008,5,0,1,1,1,2,5,0.0,0.0,0.2,0.2,0.2,0.4,1.0
1360,Derek Meech,D,GR,23.401,6,1,1,0,2,2,11,9.09,0.17,0.17,0.0,0.33,0.33,1.83
1361,Brad Ference,D,GR,28.455,32,1,0,1,1,2,32,3.12,0.03,0.0,0.03,0.03,0.06,1.0
1362,Mark Pandolfo,LW,LOW,24.28,8,2,0,0,2,2,12,16.67,0.25,0.0,0.0,0.25,0.25,1.5
1363,Mikko Maenpaa,D,SYR,24.408,7,0,1,1,1,2,19,0.0,0.0,0.14,0.14,0.14,0.29,2.71
1364,Matt Foy,RW,PEO,25.331,4,0,0,2,0,2,11,0.0,0.0,0.0,0.5,0.0,0.5,2.75
1365,Josef Fojtik,LW,GR,23.009,13,0,1,1,1,2,20,0.0,0.0,0.08,0.08,0.08,0.15,1.54
1366,Kevin Estrada,LW,MTB,25.301,9,1,0,1,1,2,15,6.67,0.11,0.0,0.11,0.11,0.22,1.67
1367,Tyler Burton,C,LOW,23.015,7,1,0,1,1,2,12,4.165,0.085,0.0,0.085,0.085,0.165,1.0
1368,David Koci,LW,RFD/NOR,26.344,28,0,2,0,2,2,7,0.0,0.0,0.07,0.0,0.07,0.07,0.25
1369,Jeff Dwyer,D,BRI,26.812,8,0,0,1,0,1,5,0.0,0.0,0.0,0.12,0.0,0.12,0.62
1370,Brett Pilkington,C,ALB/BRI,23.691,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
1371,Ryan Murphy,RW,HFD/PEO,24.644,19,0,1,0,1,1,16,0.0,0.0,0.05,0.0,0.05,0.05,0.84
1372,Aaron Johnson,D,BRI/RFD,24.879,4,0,1,0,1,1,4,0.0,0.0,0.25,0.0,0.25,0.25,1.0
1373,David Jarram,RW,RCH,19.896,6,0,0,1,0,1,1,0.0,0.0,0.0,0.17,0.0,0.17,0.17
1374,Mathieu Melanson,RW,MTB,22.098,8,1,0,0,1,1,6,16.67,0.12,0.0,0.0,0.12,0.12,0.75
1375,Gerard Miller,D,MIL/HAM/BNG/LE,25.15,10,0,1,0,1,1,6,0.0,0.0,0.06,0.0,0.06,0.06,0.56
1376,Justin Chwedoruk,C,SPR,23.171,3,1,0,0,1,1,8,12.5,0.33,0.0,0.0,0.33,0.33,2.67
1377,Ryan Stanton,D,RFD,20.156,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
1378,Darius Kasparaitis,D,HFD,34.914,4,1,0,0,1,1,6,16.67,0.25,0.0,0.0,0.25,0.25,1.5
1379,Steve Marr,D,RFD,23.275,13,0,1,0,1,1,7,0.0,0.0,0.08,0.0,0.08,0.08,0.54
1380,Dinos Stamoulis,D,PRO/SPR,24.833,6,0,0,1,0,1,7,0.0,0.0,0.0,0.17,0.0,0.17,1.17
1381,Matt Auffrey,RW,ALB,22.7,2,0,0,1,0,1,4,0.0,0.0,0.0,0.5,0.0,0.5,2.0
1382,Dan Henningson,D,LE,24.682,10,0,1,0,1,1,8,0.0,0.0,0.1,0.0,0.1,0.1,0.8
1383,Denis Reul,D,PRO,19.215,5,0,0,1,0,1,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1384,Matt Kennedy,RW,SYR,19.535,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
1385,Chris Frank,D,SA,22.686,12,0,0,1,0,1,4,0.0,0.0,0.0,0.08,0.0,0.08,0.33
1386,Ryan Huddy,C,SPR,25.052,5,0,0,1,0,1,3,0.0,0.0,0.0,0.2,0.0,0.2,0.6
1387,Sandis Ozolinsh,D,WOR,35.116,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1388,Mark Tobin,LW,PRO,21.802,12,0,1,0,1,1,7,0.0,0.0,0.08,0.0,0.08,0.08,0.58
1389,Joel Rechlicz,RW,ALB/BRI,21.506,50,0,1,0,1,1,10,0.0,0.0,0.01,0.0,0.01,0.01,0.182
1390,Joe Grimaldi,D,PEO/ALB/RCH,21.063,7,0,1,0,1,1,9,0.0,0.0,0.14,0.0,0.14,0.14,1.29
1391,Adam Miller,F,MIL,23.817,10,1,0,0,1,1,13,7.69,0.1,0.0,0.0,0.1,0.1,1.3
1392,Richard Stehlik,D,MIL,23.231,14,1,0,0,1,1,17,5.88,0.07,0.0,0.0,0.07,0.07,1.21
1393,Petr Cajanek,C,PEO,32.077,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
1394,Neil Komadoski,D,PEO,25.594,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
1395,Vadim Khomitski,D,IOW,25.153,7,1,0,0,1,1,11,9.09,0.14,0.0,0.0,0.14,0.14,1.57
1396,Andre Lakos,D,HOU,28.132,11,0,1,0,1,1,14,0.0,0.0,0.09,0.0,0.09,0.09,1.27
1397,Darrell Hay,D,GR,27.453,4,0,1,0,1,1,4,0.0,0.0,0.25,0.0,0.25,0.25,1.0
1398,Kenny Smith,D,PRO/SPR,25.706,10,0,1,0,1,1,5,0.0,0.0,0.1,0.0,0.1,0.1,0.5
1399,Mark Rooneem,LW,NOR,24.682,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
1400,Nathan Saunders,D,PRO,22.391,13,1,0,0,1,1,7,14.29,0.08,0.0,0.0,0.08,0.08,0.54
1401,Andrew Ladd,LW,ALB,21.758,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
1402,Dan Gendur,RW,MTB,21.323,10,1,0,0,1,1,12,8.33,0.1,0.0,0.0,0.1,0.1,1.2
1403,Ryan Whitney,D,WBS,25.572,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1404,Zack Torquato,C,GR,18.771,12,1,0,0,1,1,11,4.545,0.045,0.0,0.0,0.045,0.045,0.5
1405,Matt Stefanishion,RW,HFD/PEO,25.447,16,1,0,0,1,1,12,4.165,0.035,0.0,0.0,0.035,0.035,0.4
1406,Kevin Bieksa,D,MTB,26.248,1,0,1,0,1,1,3,0.0,0.0,1.0,0.0,1.0,1.0,3.0
1407,Marcel Hossa,LW,HFD,25.925,5,1,0,0,1,1,6,16.67,0.2,0.0,0.0,0.2,0.2,1.2
1408,Sergei Samsonov,LW,RFD,28.926,2,1,0,0,1,1,12,8.33,0.5,0.0,0.0,0.5,0.5,6.0
1409,Brandon Sugden,RW,HFD/HER,30.731,64,0,0,1,0,1,27,0.0,0.0,0.0,0.01,0.0,0.01,0.405
1410,Peder Skinner,C,LE,22.265,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
1411,James Sanford,D,CHI,24.244,7,0,1,0,1,1,8,0.0,0.0,0.14,0.0,0.14,0.14,1.14
1412,Josef Hrabal,D,SPR,23.081,17,0,1,0,1,1,10,0.0,0.0,0.06,0.0,0.06,0.06,0.59
1413,Colin Nicholson,RW,ALB,25.69,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
1414,Michael Kennedy,LW,ALB,22.404,3,1,0,0,1,1,1,100.0,0.33,0.0,0.0,0.33,0.33,0.33
1415,Nicolas Deschamps,LW,IOW,18.692,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1416,Joakim Andersson,C,GR,19.609,1,0,0,1,0,1,2,0.0,0.0,0.0,1.0,0.0,1.0,2.0
1417,Matt Siddall,RW,CHI,23.97,20,0,0,1,0,1,21,0.0,0.0,0.0,0.05,0.0,0.05,1.05
1418,Pierre-Luc O'Brien,C,IOW,26.152,5,0,1,0,1,1,5,0.0,0.0,0.2,0.0,0.2,0.2,1.0
1419,Kelly Czuy,RW,SPR,26.203,7,0,1,0,1,1,2,0.0,0.0,0.165,0.0,0.165,0.165,0.29
1420,Jordan Morrison,LW,WBS,22.278,7,0,0,1,0,1,7,0.0,0.0,0.0,0.14,0.0,0.14,1.0
1421,Brandon Biggers,LW,LE,20.069,6,1,0,0,1,1,5,20.0,0.17,0.0,0.0,0.17,0.17,0.83
1422,Dominic D'Amour,D,PHI/ALB,24.633,14,1,0,0,1,1,4,25.0,0.07,0.0,0.0,0.07,0.07,0.29
1423,Colin Hemingway,RW,PRO,28.094,4,0,1,0,1,1,7,0.0,0.0,0.25,0.0,0.25,0.25,1.75
1424,Russ Sinkewich,D,MIL/LE,22.985,10,0,0,1,0,1,6,0.0,0.0,0.0,0.1,0.0,0.1,0.6
1425,Zach Bogosian,D,CHI,18.171,5,1,0,0,1,1,17,5.88,0.2,0.0,0.0,0.2,0.2,3.4
1426,Jori Lehtera,C,PEO,20.731,7,0,1,0,1,1,5,0.0,0.0,0.14,0.0,0.14,0.14,0.71
1427,Jeff Christian,LW,RFD,38.131,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
1428,Mitch Ganzak,D,MTB/NOR/ALB/WBS,24.562,6,0,1,0,1,1,2,0.0,0.0,0.125,0.0,0.125,0.125,0.25
1429,David Gilbert,D,RFD,18.599,1,0,0,1,0,1,2,0.0,0.0,0.0,1.0,0.0,1.0,2.0
1430,Sean Hurley,D,WOR/NOR,24.17,7,0,1,0,1,1,10,0.0,0.0,0.14,0.0,0.14,0.14,1.43
1431,Alex Edler,D,MTB,21.402,2,0,0,1,0,1,9,0.0,0.0,0.0,0.5,0.0,0.5,4.5
1432,Brandon Wong,F,GR,22.793,3,0,1,0,1,1,4,0.0,0.0,0.33,0.0,0.33,0.33,1.33
1433,Tomas Fleischmann,LW,HER,25.334,2,0,1,0,1,1,6,0.0,0.0,0.5,0.0,0.5,0.5,3.0
1434,Derek Leblanc,LW,MTB,23.461,11,0,1,0,1,1,10,0.0,0.0,0.09,0.0,0.09,0.09,0.91
1435,Jake Muzzin,D,MCH,20.564,1,0,1,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1436,Matt Clarke,C,LE,21.438,8,0,1,0,1,1,3,0.0,0.0,0.12,0.0,0.12,0.12,0.38
1437,Ole-Kristian Tollefsen,D,GR,25.465,16,1,0,0,1,1,15,6.67,0.06,0.0,0.0,0.06,0.06,0.94
1438,Matt McCue,LW,MTB,21.197,10,1,0,0,1,1,7,14.29,0.1,0.0,0.0,0.1,0.1,0.7
1439,Maxime Tanguay,C,RFD,20.83,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
1440,Shane Harper,LW,ADK,20.619,5,1,0,0,1,1,5,20.0,0.2,0.0,0.0,0.2,0.2,1.0
1441,Casey Pierro-Zabotel,LW,WBS,20.852,9,0,1,0,1,1,6,0.0,0.0,0.11,0.0,0.11,0.11,0.67
1442,Mat Robinson,D,BNG,23.239,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
1443,Eric Gryba,D,BNG,21.41,6,1,0,0,1,1,7,14.29,0.17,0.0,0.0,0.17,0.17,1.17
1444,Rick Cleaver,LW,HER/SPR,26.1,7,1,0,0,1,1,5,20.0,0.14,0.0,0.0,0.14,0.14,0.71
1445,Evan Rankin,RW,MTB,23.469,4,1,0,0,1,1,9,11.11,0.25,0.0,0.0,0.25,0.25,2.25
1446,Jeremy Dehner,D,NOR,22.393,8,0,1,0,1,1,6,0.0,0.0,0.12,0.0,0.12,0.12,0.75
1447,Carter Ashton,RW,NOR,18.459,11,1,0,0,1,1,15,6.67,0.09,0.0,0.0,0.09,0.09,1.36
1448,Richard Panik,RW,NOR,18.604,5,0,1,0,1,1,2,0.0,0.0,0.2,0.0,0.2,0.2,0.4
1449,Jordan Bendfeld,D,SPR,21.599,10,0,0,1,0,1,6,0.0,0.0,0.0,0.1,0.0,0.1,0.6
1450,Simon Gysbers,D,TOR,22.36,14,0,0,1,0,1,31,0.0,0.0,0.0,0.07,0.0,0.07,2.21
1451,Matt Beca,RW,SPR,23.53,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
1452,Tony Lucia,LW,WOR,22.065,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
1453,John Kurtz,LW,SYR,20.334,6,1,0,0,1,1,3,33.33,0.17,0.0,0.0,0.17,0.17,0.5
1454,Lee Baldwin,D,HFD,21.389,7,1,0,0,1,1,7,14.29,0.14,0.0,0.0,0.14,0.14,1.0
1455,Matt Case,D,NOR,23.579,2,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.5
1456,Rob Kwiet,D,PRO,21.12,41,1,0,0,1,1,39,2.56,0.02,0.0,0.0,0.02,0.02,0.95
1457,Will Colbert,D,WOR,24.606,19,0,1,0,1,1,17,0.0,0.0,0.05,0.0,0.05,0.05,0.89
1458,Louis Liotti,D,WOR,24.31,10,0,1,0,1,1,6,0.0,0.0,0.1,0.0,0.1,0.1,0.6
1459,Colby Cohen,D,LE,20.392,3,0,1,0,1,1,5,0.0,0.0,0.33,0.0,0.33,0.33,1.67
1460,Corey Syvret,D,RCH,20.57,4,0,0,1,0,1,6,0.0,0.0,0.0,0.25,0.0,0.25,1.5
1461,Jack Combs,LW,PEO,21.638,3,0,1,0,1,1,2,0.0,0.0,0.33,0.0,0.33,0.33,0.67
1462,Chris VandeVelde,C,SPR,22.506,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
1463,Tim Filangieri,D,SYR/CHI,21.578,12,0,0,1,0,1,12,0.0,0.0,0.0,0.045,0.0,0.045,0.545
1464,D.J. King,LW,PEO,25.219,10,0,0,1,0,1,10,0.0,0.0,0.0,0.1,0.0,0.1,1.0
1465,Mike Madill,D,MIL/QC,25.353,3,0,0,1,0,1,1,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1466,Chris McAllister,D,HER,32.25,46,0,0,1,0,1,25,0.0,0.0,0.0,0.02,0.0,0.02,0.54
1467,Pierre-Luc Faubert,RW,BRI/ALB/RCH/BNG,21.884,4,0,0,1,0,1,4,0.0,0.0,0.0,0.165,0.0,0.165,0.665
1468,Brett Peterson,D,ALB/GR,26.402,21,0,1,0,1,1,21,0.0,0.0,0.03,0.0,0.03,0.03,0.72
1469,Neil Clark,LW,GR/RCH,26.643,22,0,1,0,1,1,10,0.0,0.0,0.06,0.0,0.06,0.06,0.44
1470,Marek Schwarz,D,PEO,21.958,92,0,0,1,0,1,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
1471,Brennan Turner,D,RFD,21.279,7,0,0,1,0,1,4,0.0,0.0,0.0,0.165,0.0,0.165,0.5
1472,Justin Aikins,RW,RCH,25.673,8,0,1,0,1,1,6,0.0,0.0,0.12,0.0,0.12,0.12,0.75
1473,Tim Spencer,LW,MTB/BNG,23.118,39,1,0,0,1,1,13,4.165,0.015,0.0,0.0,0.015,0.015,0.295
1474,Jesse Blacker,D,TOR,18.41,6,0,0,1,0,1,5,0.0,0.0,0.0,0.17,0.0,0.17,0.83
1475,Billy Sauer,C,LE,21.692,47,0,0,1,0,1,0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
1476,Kyle Lawson,D,ALB,22.678,10,0,0,1,0,1,8,0.0,0.0,0.0,0.1,0.0,0.1,0.8
1477,Jean Bourbeau,RW,BRI,25.005,3,0,0,1,0,1,5,0.0,0.0,0.0,0.33,0.0,0.33,1.67
1478,Mike McKenzie,F,ALB,23.382,3,0,1,0,1,1,2,0.0,0.0,0.33,0.0,0.33,0.33,0.67
1479,Brian Roloff,C,PRO,23.105,5,0,0,1,0,1,7,0.0,0.0,0.0,0.2,0.0,0.2,1.4
1480,Jonathan Carlsson,D,RFD,21.112,19,1,0,0,1,1,7,14.29,0.05,0.0,0.0,0.05,0.05,0.37
1481,Kevin DeVergilio,C,TEX,23.705,13,0,1,0,1,1,18,0.0,0.0,0.08,0.0,0.08,0.08,1.38
1482,Marco Scandella,D,HOU,19.06,9,0,0,1,0,1,8,0.0,0.0,0.0,0.07,0.0,0.07,0.75
1483,Cody Chupp,C,TEX,24.499,9,0,0,1,0,1,7,0.0,0.0,0.0,0.11,0.0,0.11,0.78
1484,David Sloane,D,PHI/ADK,23.944,21,0,0,1,0,1,8,0.0,0.0,0.0,0.025,0.0,0.025,0.675
1485,Matt Nickerson,D,SPR,24.677,19,0,0,1,0,1,6,0.0,0.0,0.0,0.05,0.0,0.05,0.32
1486,Jesse Gimblett,LW,SPR,24.696,4,0,0,1,0,1,4,0.0,0.0,0.0,0.25,0.0,0.25,1.0
1487,Justin Donati,C,POR/BNG,22.914,4,0,0,1,0,1,6,0.0,0.0,0.0,0.25,0.0,0.25,1.5
1488,Mathieu Brodeur,D,SA,19.237,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
