,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1253,Matt McNamara,D,PBO,16.85,53,1,4,2,5,7,0.01,0.155,0.02,0.165,0.185
1254,Devon Rymarchuk,LW,OS/BAR,18.098,92,2,3,2,5,7,0.025,0.035,0.02,0.055,0.075
1255,Broderick Kelly,D,NIAG,16.54,74,3,1,3,4,7,0.055,0.01,0.085,0.065,0.15
1256,Adam Varga,RW,MISS,16.274,46,1,5,1,6,7,0.02,0.11,0.02,0.13,0.15
1257,Mitchell Russell,C,OS,16.529,59,3,3,1,6,7,0.05,0.05,0.02,0.1,0.12
1258,Igor Chibrikov,D,OS,15.792,41,1,4,2,5,7,0.02,0.1,0.05,0.12,0.17
1259,Kurtis Henry,D,ER,17.421,44,1,2,4,3,7,0.02,0.05,0.09,0.07,0.16
1260,Johnny McGuire,RW,ER/OSH,18.299,119,4,1,2,5,7,0.045,0.01,0.015,0.05,0.065
1261,Sonny Hertzberg,D,OSH,19.404,32,1,2,3,3,6,0.03,0.06,0.09,0.09,0.19
1262,David Perklin,LW,SAG/OTT,17.038,105,3,1,2,4,6,0.03,0.01,0.02,0.04,0.06
1263,Ian McKinnon,C,PBO/MISS/LDN,18.782,52,0,4,2,4,6,0.0,0.085,0.02,0.085,0.105
1264,Adrian Sloboda,D,OTT,17.071,45,0,3,3,3,6,0.0,0.07,0.07,0.07,0.13
1265,Patrick Brown,RW,NB,17.487,53,2,2,2,4,6,0.04,0.04,0.04,0.08,0.11
1266,Tyler  Sensky,D,PLY/FLNT,17.798,61,0,4,2,4,6,0.0,0.018,0.01,0.018,0.028
1267,Marino Moro,LW,OS,17.616,37,1,4,1,5,6,0.03,0.11,0.03,0.14,0.16
1268,Dean Pawlaczyk,LW,BAR/SAR/SAG,19.112,51,1,1,4,2,6,0.01,0.01,0.04,0.02,0.06
1269,William Brown,D,OTT,17.62,50,1,3,2,4,6,0.008,0.075,0.032,0.082,0.118
1270,Grayson Ladd,D,WSR/KIT,16.542,52,0,2,4,2,6,0.0,0.04,0.08,0.04,0.12
1271,Bryan Laureigh,LW,KGN,17.249,57,3,3,0,6,6,0.05,0.05,0.0,0.11,0.11
1272,Ben Badalamenti,RW,SAG,17.607,34,4,1,1,5,6,0.12,0.03,0.03,0.15,0.18
1273,Adrien Beraldo,D,PBO,17.673,51,2,3,1,5,6,0.04,0.06,0.02,0.1,0.12
1274,Micky Sartoretto,RW,SAG,19.527,58,2,2,2,4,6,0.03,0.03,0.03,0.07,0.1
1275,Ryan MacLean,C,KIT/OTT,19.084,42,2,3,1,5,6,0.025,0.19,0.015,0.215,0.23
1276,Egor  Omelyanenko,LW,SSM,17.183,58,4,0,2,4,6,0.07,0.0,0.03,0.07,0.1
1277,Jake Ramalho,D,NB/MISS,17.81,77,0,5,1,5,6,0.0,0.06,0.015,0.06,0.075
1278,Danny Elser,LW,LDN/BELV,17.995,41,1,2,3,3,6,0.015,0.03,0.1,0.045,0.145
1279,Trevor Dulong,C,OTT,16.769,30,1,3,2,4,6,0.04,0.095,0.085,0.14,0.22
1280,Vadim Khlopotov,LW,SAG,17.399,52,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
1281,Geoff Bezruchko,LW,PBO/BRA,18.044,64,5,0,1,5,6,0.045,0.0,0.01,0.045,0.055
1282,Taki Pantziris,D,SAR,19.672,21,2,1,3,3,6,0.1,0.05,0.14,0.14,0.29
1283,Brandon Lesway,RW,KIT,17.98,49,3,3,0,6,6,0.03,0.03,0.0,0.065,0.065
1284,Ryan Lopes,C,SBY/KIT/MISS,19.554,57,4,2,0,6,6,0.07,0.04,0.0,0.11,0.11
1285,Brendan McCann,LW,WSR,18.058,68,1,3,2,4,6,0.035,0.055,0.045,0.085,0.13
1286,Steven Broek,LW,KGN/BELV,17.679,29,2,4,0,6,6,0.07,0.14,0.0,0.21,0.21
1287,Owen Burnell,LW,HAM,18.562,31,1,2,3,3,6,0.015,0.035,0.05,0.05,0.105
1288,Mark Manchurek,D,WSR,18.098,34,3,3,0,6,6,0.09,0.09,0.0,0.18,0.18
1289,Matt Latin,LW,OSH,18.495,51,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
1290,Adam Restoule,LW,PLY/SBY/LDN,18.814,59,3,1,2,4,6,0.118,0.012,0.068,0.13,0.198
1291,Evan Krassey,RW,NIAG/HAM/SBY,18.583,55,3,0,3,3,6,0.168,0.0,0.129,0.168,0.298
1292,Sacha Guimond,LD,LDN,19.469,34,1,2,3,3,6,0.03,0.06,0.09,0.09,0.18
1293,Jake O'Donnell,D,SAR/MISS/KGN,17.53,68,1,0,5,1,6,0.015,0.0,0.07,0.015,0.085
1294,Connor Warnholtz,LW,OTT,17.709,54,2,2,2,4,6,0.02,0.02,0.02,0.04,0.06
1295,Riley Sonnenburg,C,GUE,19.705,68,0,2,4,2,6,0.0,0.03,0.06,0.03,0.09
1296,Mads Eller,LW,WSR,20.225,22,2,0,4,2,6,0.09,0.0,0.18,0.09,0.27
1297,Louis Latta,LW,SAR,18.109,57,3,1,2,4,6,0.05,0.02,0.04,0.07,0.11
1298,Grayden Gottschalk,RW,OSH,18.412,42,3,3,0,6,6,0.07,0.07,0.0,0.14,0.14
1299,Brody Morris,D,BELV/HAM,18.626,113,1,3,2,4,6,0.01,0.04,0.038,0.05,0.082
1300,Reilly Webb,D,HAM/SAG,17.618,86,1,4,0,5,5,0.01,0.045,0.0,0.05,0.05
1301,John Parker-Jones,RW,PBO,17.44,41,2,2,1,4,5,0.05,0.05,0.02,0.1,0.12
1302,Michael Vukojevic,D,KIT,16.271,24,1,3,1,4,5,0.04,0.12,0.04,0.17,0.21
1303,Dalton Duhart,C,LDN,16.657,36,3,2,0,5,5,0.08,0.06,0.0,0.14,0.14
1304,David Searle,D,GUE,18.224,33,1,3,1,4,5,0.03,0.09,0.03,0.12,0.15
1305,Jordan McNaughton,D,BRA/WSR,17.763,57,0,2,3,2,5,0.0,0.03,0.065,0.03,0.09
1306,Riley Coome,D,LDN,17.694,67,0,1,4,1,5,0.0,0.01,0.035,0.01,0.04
1307,Junior Harris,RW,MISS,19.568,12,3,0,2,3,5,0.25,0.0,0.17,0.25,0.42
1308,Taylor Egan,D,ER,17.52,58,1,2,2,3,5,0.005,0.088,0.01,0.092,0.102
1309,Matthew Titus,RW,MISS,17.839,62,3,1,1,4,5,0.03,0.01,0.01,0.04,0.05
1310,Daniel Walsh,LW,OTT,18.125,49,1,2,2,3,5,0.01,0.02,0.02,0.035,0.055
1311,Brandon Belding,LW,MISS,19.557,47,1,2,2,3,5,0.02,0.04,0.04,0.06,0.11
1312,Konstantin Chernyuk,D,KGN,17.586,37,1,1,3,2,5,0.03,0.03,0.08,0.05,0.14
1313,Ramon Lopez,D,SAG,16.95,49,0,2,3,2,5,0.0,0.065,0.065,0.065,0.13
1314,Aidan Timmermans,D,ER,16.886,39,1,1,3,2,5,0.015,0.015,0.04,0.025,0.065
1315,Brock Philips,D,GUE,17.769,66,4,0,1,4,5,0.02,0.0,0.055,0.02,0.075
1316,Adam Chapman,C,SSM,16.685,42,2,2,1,4,5,0.05,0.05,0.02,0.1,0.12
1317,Rob Visca,LW,SBY,19.442,26,1,3,1,4,5,0.04,0.12,0.04,0.15,0.19
1318,Austin Grzenia,RW,KGN,17.571,35,3,2,0,5,5,0.03,0.07,0.0,0.098,0.098
1319,Jordan Addesi,LW,SAR/PLY,17.004,86,3,2,0,5,5,0.055,0.015,0.0,0.07,0.07
1320,Ryan  Duhaime,D,MISS/OTT,18.82,107,1,3,1,4,5,0.005,0.015,0.005,0.02,0.025
1321,Jesse Stoughton,C,SAR,19.404,21,0,5,0,5,5,0.0,0.24,0.0,0.24,0.24
1322,Jimi Kuronen,D,OSH,18.615,35,2,1,2,3,5,0.06,0.03,0.06,0.09,0.14
1323,Mark Bzowey,C,KIT,17.757,58,0,5,0,5,5,0.0,0.143,0.0,0.143,0.143
1324,Levi Tetrault,D,GUE,17.859,103,0,3,2,3,5,0.0,0.022,0.02,0.022,0.042
1325,Brandon Hughes,LW,SSM,17.692,31,1,1,3,2,5,0.03,0.03,0.1,0.06,0.16
1326,Braydon Blight,D,KGN,17.148,78,1,2,2,3,5,0.01,0.045,0.035,0.055,0.09
1327,Ryan Shipley,D,OTT/NIAG,17.787,116,1,2,2,3,5,0.005,0.025,0.025,0.03,0.055
1328,Tim Fallowfield,D,LDN,18.61,43,2,2,0,4,4,0.05,0.05,0.0,0.09,0.09
1329,Marcus Gretz,D,FLNT,15.814,45,1,2,1,3,4,0.02,0.04,0.02,0.07,0.09
1330,Cameron Gaylor,LW,MISS,17.824,42,3,0,1,3,4,0.07,0.0,0.02,0.07,0.1
1331,Mike Petizian,LW,KIT,16.567,40,2,1,1,3,4,0.05,0.03,0.03,0.07,0.1
1332,Ian Martin,RW,NIAG,16.633,24,2,0,2,2,4,0.08,0.0,0.08,0.08,0.17
1333,Isaac Walker,D,MISS,17.501,58,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
1334,Holden Wale,D,SSM,16.634,38,1,1,2,2,4,0.015,0.015,0.025,0.025,0.055
1335,Ryan Wells,D,MISS,17.578,29,0,3,1,3,4,0.0,0.065,0.02,0.065,0.085
1336,Marko Jakovljevic,D,SAR,16.808,27,1,2,1,3,4,0.04,0.07,0.04,0.11,0.15
1337,Josh Defarias,D,LDN/SAR,16.968,29,2,1,1,3,4,0.045,0.025,0.025,0.07,0.09
1338,Nolan Makkonen,D,GUE/SBY,18.104,33,1,2,1,3,4,0.02,0.035,0.02,0.055,0.07
1339,Dylan McDonald,C,OTT,17.094,30,2,2,0,4,4,0.04,0.04,0.0,0.075,0.075
1340,Cal Davis,LW,NIAG/KGN,17.739,60,2,1,1,3,4,0.065,0.01,0.015,0.075,0.09
1341,Dylan MacDonald,D,PLY,18.03,65,0,0,4,0,4,0.0,0.0,0.065,0.0,0.065
1342,Owen Stewart,D,KIT/LDN/OTT,17.286,45,3,0,1,3,4,0.07,0.0,0.015,0.07,0.085
1343,Haydn Hopkins,C,ER,19.026,35,1,1,2,2,4,0.015,0.015,0.03,0.03,0.065
1344,Chris Albertini,D,PLY,18.162,34,3,0,1,3,4,0.06,0.0,0.06,0.06,0.12
1345,Eddie Schulz,C,PBO,17.909,77,2,1,1,3,4,0.015,0.01,0.01,0.025,0.035
1346,Quinn Hanna,D,GUE,16.923,43,1,2,1,3,4,0.015,0.025,0.015,0.04,0.055
1347,Jacob Stos,LW,SAR,17.791,31,2,1,1,3,4,0.035,0.015,0.015,0.05,0.07
1348,Joseph Mizzi,LW,HAM/WSR,18.409,58,2,1,1,3,4,0.02,0.01,0.01,0.03,0.035
1349,Anton Zupancic,D,OSH,18.845,17,0,2,2,2,4,0.0,0.12,0.12,0.12,0.24
1350,Kyle West,LW,GUE,17.468,45,0,3,1,3,4,0.0,0.07,0.02,0.07,0.09
1351,Artem Kuleshov,D,ER,17.408,50,0,3,1,3,4,0.0,0.06,0.02,0.06,0.08
1352,Rocky Kaura,D,BAR/SAG,18.677,93,0,3,1,3,4,0.0,0.012,0.005,0.012,0.018
1353,Michael  Hasson,C,NIAG/KIT,19.38,38,2,1,1,3,4,0.03,0.015,0.015,0.045,0.055
1354,Steven Duda,D,NB,18.845,23,1,2,1,3,4,0.04,0.09,0.04,0.13,0.17
1355,Kyle  Locke,D,GUE/NB,17.602,84,0,1,3,1,4,0.0,0.03,0.048,0.03,0.078
1356,Matej Paulovic,RW,PBO,18.673,18,2,0,2,2,4,0.11,0.0,0.11,0.11,0.22
1357,Marselis  Subban,D,SAG,17.431,36,0,2,2,2,4,0.0,0.03,0.265,0.03,0.295
1358,Cody Brown,RW,BAR,18.738,39,0,3,1,3,4,0.0,0.045,0.015,0.045,0.055
1359,Doug Harvey,LW,MISS/OTT,19.168,59,2,1,1,3,4,0.02,0.01,0.01,0.03,0.04
1360,Nathan Mater,LW,SAR,19.537,25,2,0,2,2,4,0.125,0.0,0.075,0.125,0.2
1361,Justin Felker,D,ER,17.146,41,0,1,2,1,3,0.0,0.03,0.05,0.03,0.08
1362,Alex Morgan,LW,SSM/OTT,17.843,39,1,1,1,2,3,0.015,0.015,0.015,0.03,0.04
1363,Owen  Green,LW,NB,17.981,49,1,1,1,2,3,0.01,0.01,0.01,0.02,0.035
1364,Ryan Tuffin,LW,SAG,16.834,10,0,2,1,2,3,0.0,0.235,0.07,0.235,0.31
1365,Kyle  Shaw,RW,SBY/NIAG,18.608,36,3,0,0,3,3,0.045,0.0,0.0,0.045,0.045
1366,Chiwetin Blacksmith,LW,BAR,17.795,34,1,1,1,2,3,0.03,0.03,0.03,0.06,0.09
1367,Stefano Pezzetta,LW,OS,18.14,29,2,0,1,2,3,0.035,0.0,0.02,0.035,0.055
1368,Nikita Alexandrov,D,FLNT,18.33,58,2,1,0,3,3,0.03,0.02,0.0,0.05,0.05
1369,Ryan Zupancic,D,SAR/PBO,17.303,53,0,1,2,1,3,0.0,0.125,0.02,0.125,0.145
1370,Ryan  Kirkup,C,SSM,17.591,46,1,1,1,2,3,0.005,0.005,0.005,0.012,0.018
1371,Connor Tresham,RW,GUE,19.045,44,0,2,1,2,3,0.0,0.05,0.02,0.05,0.07
1372,Cameron Odam,D,KGN,20.222,20,1,1,1,2,3,0.05,0.05,0.05,0.1,0.15
1373,Riley MacRae,LW,ER,17.719,48,2,1,0,3,3,0.012,0.062,0.0,0.075,0.075
1374,Spencer Turcotte,RW,GUE,17.575,57,2,1,0,3,3,0.04,0.02,0.0,0.05,0.05
1375,Timo Haussener,LW,GUE,18.434,22,0,2,1,2,3,0.0,0.09,0.05,0.09,0.14
1376,Zack Percy,D,WSR,19.362,11,0,2,1,2,3,0.0,0.18,0.09,0.18,0.27
1377,Mac Nichol,D,GUE,18.036,64,1,1,1,2,3,0.01,0.01,0.01,0.02,0.03
1378,Cody Mintz,D,SBY/SSM,16.661,44,0,1,2,1,3,0.0,0.015,0.03,0.015,0.04
1379,Grant Syrette,LW,MISS,17.69,62,0,1,2,1,3,0.0,0.055,0.02,0.055,0.075
1380,Kevin Groulx,RW,OTT,17.2,22,2,0,1,2,3,0.09,0.0,0.045,0.09,0.135
1381,Brenden Trottier,RW,SAR,16.656,26,0,2,1,2,3,0.0,0.1,0.03,0.1,0.13
1382,Connor Burgess,LW,SBY,17.839,95,0,1,2,1,3,0.0,0.005,0.07,0.005,0.075
1383,Greg Staeger,D,OS,17.402,35,0,1,2,1,3,0.0,0.03,0.06,0.03,0.09
1384,Mitch Graham,RW,WSR,17.361,10,1,1,1,2,3,0.1,0.1,0.1,0.2,0.3
1385,Jimmy Soper,LW,KIT,18.495,50,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
1386,Kyle Flemington,D,SAR/LDN,18.972,85,0,3,0,3,3,0.0,0.035,0.0,0.035,0.035
1387,Patrick Harrison,D,KGN,18.626,56,1,0,2,1,3,0.02,0.0,0.04,0.02,0.05
1388,Cameron Hough,LW,SAR,16.396,28,2,1,0,3,3,0.06,0.03,0.0,0.095,0.095
1389,Matt Hore,RW,OSH,17.392,48,1,2,0,3,3,0.015,0.045,0.0,0.065,0.065
1390,Brandon Lukezic,D,OTT,18.673,12,0,1,2,1,3,0.0,0.08,0.17,0.08,0.25
1391,Emmett Gordon,D,KGN,17.124,62,0,1,2,1,3,0.0,0.01,0.04,0.01,0.055
1392,Jesse  Young,D,KIT,17.796,42,1,1,1,2,3,0.028,0.01,0.01,0.038,0.045
1393,Mitchell Balmas,LW,GAT,19.494,1,3,0,0,3,3,3.0,0.0,0.0,3.0,3.0
1394,Lucas Peric,D,OTT,16.685,57,2,1,0,3,3,0.04,0.02,0.0,0.05,0.05
1395,Sam Rhodes,C,BAR,17.572,45,3,0,0,3,3,0.07,0.0,0.0,0.07,0.07
1396,Mitch Eliot,D,SAR,19.606,16,2,1,0,3,3,0.12,0.06,0.0,0.19,0.19
1397,Camaryn Baber,C,SAG,16.449,11,1,2,0,3,3,0.09,0.18,0.0,0.27,0.27
1398,Shawn Boudrias,RW,GAT,18.004,2,1,2,0,3,3,0.5,1.0,0.0,1.5,1.5
1399,Adam Kadlec,C,WSR/OSH,18.035,25,0,2,1,2,3,0.0,0.08,0.04,0.08,0.12
1400,Navrin Mutter,LW,HAM,16.504,28,2,0,1,2,3,0.07,0.0,0.04,0.07,0.11
1401,Seva Losev,LW,OTT,17.257,30,2,1,0,3,3,0.07,0.03,0.0,0.1,0.1
1402,Zack Trott,LW,SSM,17.35,38,2,0,1,2,3,0.05,0.0,0.03,0.05,0.08
1403,Jake Murray,C,HAM,17.405,30,1,1,1,2,3,0.03,0.03,0.03,0.07,0.1
1404,Mathew Hill,D,BAR,16.375,30,1,1,1,2,3,0.03,0.03,0.03,0.07,0.1
1405,Eric Allair,D,NB,17.71,29,0,1,2,1,3,0.0,0.04,0.06,0.04,0.1
1406,Chad Denault,RW,PBO,16.914,61,0,2,0,2,2,0.0,0.02,0.0,0.02,0.02
1407,Zack Pilon,D,FLNT,16.797,43,0,1,1,1,2,0.0,0.02,0.02,0.02,0.05
1408,Ryan Bangs,D,LDN,17.684,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
1409,Andrew Rieder,RW,PBO,20.107,5,1,0,1,1,2,0.2,0.0,0.2,0.2,0.4
1410,Austin  Mattson,RW,PLY,19.62,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
1411,Gianluca Fuoco,LW,SAG/ER,18.206,54,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
1412,Alexandre Hogue,D,SAR,16.584,30,0,1,1,1,2,0.0,0.03,0.03,0.03,0.07
1413,Lucas Rowe,C,LDN,16.091,25,1,0,1,1,2,0.04,0.0,0.04,0.04,0.08
1414,Ryan O'Bonsawin,D,SBY,18.511,8,1,0,1,1,2,0.12,0.0,0.12,0.12,0.25
1415,Cole Resnick,LW,OSH,18.404,23,0,1,1,1,2,0.0,0.04,0.04,0.04,0.09
1416,Jordan Frasca,LW,WSR,16.197,11,1,1,0,2,2,0.09,0.09,0.0,0.18,0.18
1417,Blake McConville,RW,SBY,17.451,45,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
1418,Mason Hardy,D,MISS,17.451,32,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
1419,Louka Henault,D,WSR,16.622,42,0,0,2,0,2,0.0,0.0,0.05,0.0,0.05
1420,Phil Caron,D,SSM,17.148,24,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
1421,Jacob Drobczyk,C,KGN,18.393,11,0,2,0,2,2,0.0,0.18,0.0,0.18,0.18
1422,Erik Robichaud,C,SAR,20.422,15,1,0,1,1,2,0.07,0.0,0.07,0.07,0.13
1423,Andrew Somerville,D,NIAG/GUE,17.63,16,0,0,2,0,2,0.0,0.0,0.09,0.0,0.09
1424,Jonathon Masters,D,SBY,18.653,29,0,0,2,0,2,0.0,0.0,0.07,0.0,0.07
1425,Aaron Taylor,RW,BAR,17.487,22,1,1,0,2,2,0.05,0.05,0.0,0.09,0.09
1426,Jack Kilgour,LW,KIT,16.764,26,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
1427,Alex Annecchiarico,LW,OS,18.783,73,1,1,0,2,2,0.005,0.005,0.0,0.01,0.01
1428,David Eccles,D,SBY/SSM,17.532,29,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
1429,James Mense-Dietrich,RW,KIT,17.331,8,0,1,1,1,2,0.0,0.12,0.12,0.12,0.25
1430,Patrick McEachen,D,MISS,19.603,7,0,0,2,0,2,0.0,0.0,0.29,0.0,0.29
1431,Dominic DeSando,C,SSM,19.918,10,2,0,0,2,2,0.2,0.0,0.0,0.2,0.2
1432,David Nemecek,D,SAR,17.216,34,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1433,Paxton Leroux,LW,LDN/KIT,20.062,36,1,0,1,1,2,0.035,0.0,0.025,0.035,0.06
1434,Dayton Murray,D,NB,19.54,4,0,1,1,1,2,0.0,0.25,0.25,0.25,0.5
1435,Mitchell  Kreis,D,LDN,16.624,7,0,0,2,0,2,0.0,0.0,0.165,0.0,0.165
1436,Mitchell Bursey,D,BAR/NIAG,18.394,32,1,0,1,1,2,0.015,0.0,0.015,0.015,0.035
1437,Adam Donnelly,C,MISS,18.166,46,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1438,Ryan Vendramin,LW,SAR,18.868,20,1,1,0,2,2,0.04,0.04,0.0,0.075,0.075
1439,Maddux Rychel,LW,WSR,17.651,8,0,2,0,2,2,0.0,0.25,0.0,0.25,0.25
1440,Kody Gagnon,D,BAR,18.2,27,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
1441,Brandon Bastasin,D,SBY,16.86,32,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
1442,Andrew Tessier,D,KGN,17.703,52,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1443,Jan Kaminsky,RW,BELV,17.944,21,0,1,1,1,2,0.0,0.05,0.05,0.05,0.1
1444,Jesse Hilton,D,GUE,16.893,36,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1445,Misha Moor,D,OSH,18.382,36,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1446,Matthieu Desautels,D,OTT,17.432,47,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1447,Myles McCauley,RW,PBO/SSM,19.439,21,0,1,1,1,2,0.0,0.05,0.05,0.05,0.1
1448,Shawn Tessier,D,NB/KGN,17.85,48,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
1449,Kyle Tarini,RW,WSR,20.663,28,2,0,0,2,2,0.07,0.0,0.0,0.07,0.07
1450,Levi Siau,C,SBY,16.458,9,0,0,1,0,1,0.0,0.0,0.11,0.0,0.11
1451,Liam Whittaker,D,LDN,16.277,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
1452,Evan Brand,D,KGN,16.507,27,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1453,Tom Bappert,D,SAG,18.664,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1454,Charles-Antoine Roy,C,GAT,18.574,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1455,Joseph Rupoli,D,OSH,17.312,9,0,0,1,0,1,0.0,0.0,0.11,0.0,0.11
1456,Simon Rose,D,NB,16.482,39,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1457,Kurtis Evans,C,NB,16.403,33,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1458,Jack Quinn,RW,OTT,15.989,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
1459,Mitchell Hewitson,LW,OSH,17.347,27,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
1460,Luke Drewitt,LW,KGN,15.967,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1461,Hayden Johnston,D,WSR,17.273,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1462,Liam Van Loon,LW,HAM,16.08,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1463,Noah Serre,RW,SBY,19.143,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1464,Eric Uba,RW,FLNT,16.745,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1465,Andrew Wilson,D,OSH,19.464,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1466,Chris Cobham,LW,WSR,17.345,40,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1467,Guillaume Naud,C,BELV,18.785,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1468,Richard Mraz,RW,OTT,19.571,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1469,Landon Schiller,RW,SSM,17.654,33,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1470,Nick Romano,C,SSM,18.601,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1471,Aaron Dart,RW,NB,18.807,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
1472,Jeff Swift,RW,PBO,18.191,13,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
1473,Mitch Amante,RW,BRA,17.169,7,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1474,Derrick Johnson,D,SAR,18.024,4,0,0,1,0,1,0.0,0.0,0.165,0.0,0.165
1475,Brock Welsh,RW,OSH,17.435,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1476,Nick Sproviero,LW,SAR,18.59,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1477,Zach McFadden,D,SBY,16.975,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
1478,Christian Mieritz,D,HAM/GUE,17.958,44,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1479,Mike  Dipaolo,D,SAR,18.938,59,1,0,0,1,1,0.005,0.0,0.0,0.005,0.005
1480,Greg  Milner,C,LDN,17.555,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
1481,Scott Mitchell,RW,ER,18.273,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1482,Ryan  Hamelin,LW,LDN,17.701,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1483,Alex Peterson,D,KIT,17.809,40,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
1484,Greg Smith,LW,OS,17.955,16,0,1,0,1,1,0.0,0.035,0.0,0.035,0.035
1485,Ron Soucie,D,SAR,19.204,30,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1486,Nicholas Romero,RW,SBY,17.635,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1487,Noah  Schwartz,LW,LDN,19.551,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1488,Samu Markkula,LW,BAR,18.549,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1489,Jesse Drydak,RW,SAR,19.143,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1490,Peter Poulin Roy,RW,SBY,17.932,16,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
1491,Brennan Feasey,LW,WSR/BRA,17.969,26,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1492,David Sysala,C,NIAG,17.367,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
1493,Cosimo Fontana,RW,OTT,16.019,14,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1494,Austin Veleke,LW,SBY,17.435,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
1495,Chet Phillips,D,SAG,16.684,23,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
1496,Jack Webb,LW,SAG,17.679,49,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1497,Michal Steinocher,D,FLNT,16.789,40,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1498,Brett Hahkala,LW,NB,17.246,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1499,Reid Jackman,LW,PBO,17.498,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1500,Brett Primeau,RW,KGN/WSR,18.672,12,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1501,Jonne Tammela,C,PBO,19.113,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
1502,Chris Wiggin,D,BAR,20.408,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1503,Mark Gazdic,D,ER,17.221,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1504,John Bowen,D,WSR/KGN,18.62,85,0,0,1,0,1,0.0,0.0,0.008,0.0,0.008
1505,Barron Smith,RD,PBO,19.456,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
