,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
679,Danick Emond,D,CHI/VIC/MON,19.528,174,8,10,31,18,49,155,2.445,0.026,0.079,0.155,0.105,0.261,0.834
680,Stephen Horyl,C,CAP,19.64,79,28,9,12,37,49,148,19.778,0.29,0.055,0.195,0.345,0.542,1.488
681,Olivier Desjardins,D,VDO/BAT,18.543,195,8,16,25,24,49,159,6.025,0.045,0.085,0.135,0.13,0.268,0.81
682,Daniel Milan,D,MON/VIC,18.92,130,16,17,16,33,49,174,7.715,0.12,0.125,0.12,0.25,0.37,1.32
683,Mike Villeneuve,LW,BAC,18.844,130,25,15,9,40,49,227,10.975,0.195,0.115,0.07,0.3,0.37,1.73
684,Alexandre Landreville,C,GAT,18.644,201,14,23,11,37,48,175,9.378,0.075,0.115,0.05,0.19,0.242,0.835
685,Jonathan Deschamps,D,SHE/CAP/SHA,19.478,324,13,21,14,34,48,259,7.38,0.072,0.068,0.051,0.146,0.198,0.938
686,Samuel Finn,D,CAP/LEW/VIC,19.748,234,7,21,20,28,48,189,2.479,0.021,0.081,0.082,0.103,0.186,0.772
687,Robbie DeFulviis,C,ROU/RIM,19.11,108,24,16,8,40,48,186,12.86,0.22,0.145,0.08,0.365,0.44,1.7
688,Keven Veilleux,RW,RIM,19.22,29,15,14,19,29,48,102,14.71,0.52,0.48,0.66,1.0,1.66,3.52
689,Alexandre Labonte,RW,VIC,20.392,65,23,15,10,38,48,157,14.65,0.35,0.23,0.15,0.58,0.74,2.42
690,Anthony Gingras,D,QUE/BAT/CHI/VIC,19.044,267,11,16,21,27,48,252,4.948,0.042,0.08,0.098,0.117,0.213,0.895
691,Alexandre Chenevert,D,BAC,19.652,287,5,18,24,23,47,241,2.317,0.026,0.072,0.087,0.103,0.19,1.042
692,Pavel Koltygin,LW,DRU,17.577,65,22,14,11,36,47,135,16.3,0.34,0.22,0.17,0.55,0.72,2.08
693,Pascal Aquin,LW,GAT/SHA/CHA,18.328,162,18,16,13,34,47,134,10.911,0.119,0.086,0.079,0.202,0.281,0.876
694,Vincent Milot-Ouellet,RW,GAT,17.358,97,19,16,12,35,47,139,13.685,0.19,0.155,0.12,0.35,0.47,1.405
695,Jeremy Auger,C,DRU/SHA/ROU,17.718,197,18,20,9,38,47,224,9.06,0.105,0.105,0.042,0.21,0.252,1.145
696,Pierre-Olivier Joseph,D,CHA,16.709,110,7,17,23,24,47,178,3.365,0.06,0.145,0.195,0.2,0.4,1.545
697,Jan Stransky,RW,GAT/HAL,18.418,60,22,16,9,38,47,189,11.64,0.37,0.27,0.15,0.63,0.78,3.15
698,Anthony Sorrentino,C,CAP/HAL,20.104,102,27,6,13,33,46,210,11.425,0.235,0.07,0.12,0.31,0.425,2.035
699,Jeremie Beaudin,D,CAP/RIM/VIC,17.59,167,10,24,12,34,46,149,8.348,0.062,0.18,0.088,0.242,0.328,1.025
700,Mickael Beauregard,D,GAT/CHI,19.065,237,8,23,15,31,46,209,3.992,0.041,0.116,0.062,0.158,0.221,1.035
701,Taylor Ford,D,HAL/ROU,18.59,197,10,17,19,27,46,201,5.165,0.05,0.078,0.098,0.135,0.23,1.095
702,Alexandre Delisle-Houde,C,SHA/BLB/VDO,18.226,154,18,15,13,33,46,178,13.946,0.171,0.098,0.103,0.269,0.371,1.255
703,Jake Barter,D,VIC/BAT/CHA/GAT,18.743,187,7,21,18,28,46,165,4.845,0.048,0.11,0.092,0.158,0.248,0.908
704,Eric Leger,LW,MON/BAC,18.503,139,26,11,8,37,45,299,6.425,0.148,0.048,0.041,0.192,0.234,2.198
705,Andrew Picco,D,RIM/QUE,18.58,170,5,19,21,24,45,121,1.912,0.016,0.103,0.121,0.119,0.236,0.594
706,Danick Malouin,D,BAT/PEI/BAC,19.736,149,8,19,18,27,45,193,4.695,0.075,0.095,0.092,0.167,0.258,1.508
707,Eliezer Sherbatov,LW,MTL/BAC,18.435,120,18,15,12,33,45,209,8.38,0.145,0.125,0.1,0.27,0.37,1.735
708,Aaron Hoyles,D,BLB/SHE,18.947,249,7,20,18,27,45,203,4.364,0.04,0.089,0.076,0.129,0.206,0.88
709,Payton Liske,LW,SNB,19.798,64,19,12,14,31,45,168,11.31,0.3,0.19,0.22,0.48,0.7,2.62
710,Luca Cunti,LW,RIM,19.201,57,20,12,13,32,45,109,18.35,0.35,0.21,0.23,0.56,0.79,1.91
711,Jason Fuchs,C,ROU,18.004,57,14,19,12,33,45,108,12.96,0.25,0.33,0.21,0.58,0.79,1.89
712,Jonathan Racine,D,SHA/MON,18.426,245,13,20,12,33,45,269,5.508,0.081,0.082,0.08,0.164,0.244,1.3
713,Linden Bahm,RW,HAL,19.325,128,18,17,10,35,45,210,8.57,0.145,0.135,0.08,0.27,0.35,1.64
714,Antoine Laperriere,D,VIC/BAC/ROU,19.454,153,11,16,17,27,44,208,3.332,0.048,0.072,0.11,0.12,0.235,1.265
715,Kyle Tibbo,LW,MON/VIC,18.6,121,20,15,9,35,44,162,12.45,0.165,0.125,0.075,0.29,0.365,1.335
716,Mathieu Brodeur,D,CAP,18.737,126,7,16,21,23,44,215,3.305,0.055,0.125,0.165,0.18,0.35,1.695
717,Joel Bishop,LW,HAL,16.86,126,9,20,15,29,44,126,7.325,0.075,0.16,0.12,0.235,0.345,1.0
718,Samuel Courtemanche,LW,GAT/RIM,18.366,176,15,19,10,34,44,229,7.872,0.105,0.11,0.053,0.213,0.265,1.34
719,Gabriel Bilodeau,D,VDO/GAT,17.533,150,11,9,24,20,44,167,6.868,0.073,0.062,0.152,0.138,0.29,1.155
720,Simon Lafrance,C,VDO,17.427,71,20,13,11,33,44,134,19.81,0.305,0.255,0.24,0.565,0.8,1.62
721,Dominic Cormier,D/LW,RIM,17.587,157,9,13,22,22,44,169,3.047,0.038,0.057,0.107,0.095,0.202,1.008
722,Maxime Levesque,RW,VDO/PEI/CHI,18.734,165,14,15,14,29,43,214,5.445,0.065,0.08,0.065,0.145,0.208,1.088
723,Guillaume Monast,D,QUE,20.345,63,5,13,25,18,43,111,4.5,0.08,0.21,0.4,0.29,0.68,1.76
724,Marek Zachar,LW,SHE,18.265,57,18,14,11,32,43,175,10.29,0.32,0.25,0.19,0.56,0.75,3.07
725,Nicholas Pard,RW,SNB,18.844,87,26,8,9,34,43,135,22.855,0.355,0.09,0.11,0.45,0.56,1.56
726,Lane Cormier,RW,MON/ROU,18.716,163,23,16,4,39,43,173,11.425,0.148,0.079,0.025,0.226,0.251,1.131
727,Philippe Fontaine,LW,CAP/MTL,18.818,141,21,10,12,31,43,160,12.395,0.14,0.068,0.082,0.213,0.295,1.138
728,Anthony Taylor,RW,BAC/VDO,18.917,124,21,16,6,37,43,153,11.595,0.14,0.07,0.042,0.21,0.255,0.92
729,Erik Robichaud,C,MON/PEI,18.922,124,15,19,9,34,43,148,10.415,0.12,0.145,0.065,0.27,0.335,1.185
730,Frank Schumacher,D,SHA/GAT,19.426,66,15,15,13,30,43,210,7.54,0.23,0.21,0.21,0.44,0.65,3.085
731,Christopher Caissy,RW,BAT/MON,19.24,55,16,15,12,31,43,118,6.78,0.15,0.14,0.115,0.29,0.405,1.115
732,Joshua Domingues,RW,GAT,20.155,113,20,14,9,34,43,153,13.795,0.185,0.115,0.085,0.295,0.38,1.34
733,Quinn O'Brien,RW,ROU/CHA,19.822,197,25,12,5,37,42,215,9.801,0.125,0.036,0.016,0.161,0.178,1.322
734,Angelo Esposito,C,MTL,19.568,35,24,13,5,37,42,125,19.2,0.69,0.37,0.14,1.06,1.2,3.57
735,Nicolas  Beaudin,D,DRU,16.441,90,5,18,19,23,42,147,2.05,0.04,0.14,0.16,0.18,0.34,1.435
736,Alexandre Leclerc,D,ROU/CHI/BAT,19.622,279,7,21,14,28,42,210,3.726,0.036,0.081,0.056,0.119,0.166,0.94
737,Maxime Mallette,D,GAT,19.94,63,11,17,14,28,42,136,8.09,0.17,0.27,0.22,0.44,0.67,2.16
738,Marc-Andre Laroche,LW,BAC/VIC,20.082,75,23,6,13,29,42,174,13.095,0.315,0.075,0.175,0.39,0.565,2.355
739,Egor Popov,RW,BAT,18.077,102,13,19,10,32,42,183,7.38,0.135,0.18,0.1,0.315,0.415,1.815
740,Philippe Bureau-Blais,D,BLB,19.895,68,7,17,18,24,42,119,5.135,0.09,0.235,0.245,0.32,0.565,1.85
741,Mathieu Loisel,LW,QUE/RIM,19.101,135,15,6,21,21,42,203,6.895,0.11,0.04,0.155,0.155,0.31,1.505
742,Julien Lepage,D,BAC/CHI,18.778,202,6,20,16,26,42,148,3.784,0.035,0.092,0.09,0.125,0.213,0.821
743,Samuel Aquin,LW,MTL/BLB/SHA,18.193,81,15,18,9,33,42,118,13.987,0.175,0.178,0.09,0.358,0.448,1.348
744,Jocktan Chainey,D,SHA/HAL,16.521,101,9,16,17,25,42,118,8.0,0.09,0.155,0.165,0.245,0.415,1.16
745,Ryan Verbeek,RW,CHI/DRU,20.288,53,20,14,8,34,42,152,13.16,0.38,0.26,0.15,0.64,0.79,2.87
746,Maxim Mizyurin,C,VDO,18.478,58,13,19,10,32,42,91,14.29,0.22,0.33,0.17,0.55,0.72,1.57
747,Samuel Guilbault,LW,CHA/SHA,17.686,105,11,19,12,30,42,126,8.66,0.13,0.155,0.12,0.285,0.405,1.31
748,Anderson MacDonald,LW,SHE,16.334,50,29,9,3,38,41,150,19.33,0.58,0.18,0.06,0.76,0.82,3.0
749,Carson MacKinnon,C,RIM,16.622,130,20,17,4,37,41,213,9.175,0.155,0.13,0.035,0.285,0.32,1.64
750,Justin Bernier,C,SHA,18.247,81,20,12,9,32,41,122,13.4,0.182,0.102,0.092,0.285,0.378,1.572
751,Shawn Boudrias,RW,CHA/GAT,16.504,111,21,12,8,33,41,191,9.815,0.185,0.105,0.075,0.29,0.36,1.7
752,Dany Potvin,LW,SHA/CAP,19.764,109,27,6,8,33,41,176,17.322,0.368,0.028,0.038,0.395,0.435,2.045
753,Sacha Guimond,D,BAC,20.469,65,9,18,14,27,41,126,7.14,0.14,0.28,0.22,0.42,0.63,1.94
754,Robert Pelletier,RW,GAT/BAT/CHA,18.607,116,15,20,6,35,41,246,7.685,0.135,0.17,0.055,0.305,0.363,2.1
755,Joe Dube,RW,SHA/QUE,18.51,90,21,11,9,32,41,133,14.042,0.172,0.05,0.122,0.223,0.339,1.125
756,Francis Lambert-Lemay,D,DRU/QUE,19.206,256,2,23,16,25,41,220,0.962,0.008,0.104,0.05,0.116,0.166,0.963
757,Maxime Macenauer,C,SHA/ROU,19.697,54,22,12,6,34,40,112,19.64,0.41,0.22,0.11,0.63,0.74,2.07
758,Sebastien Rioux,D,CHI,20.592,63,12,12,16,24,40,132,9.09,0.19,0.19,0.25,0.38,0.63,2.1
759,Jonathan Parisien,D,BAC/LEW/HAL,19.388,198,8,14,18,22,40,167,2.276,0.022,0.036,0.056,0.056,0.115,0.695
760,Kristian Pospisil,LW,BLB,19.398,52,25,10,5,35,40,159,15.72,0.48,0.19,0.1,0.67,0.77,3.06
761,Jean-Sebastien Fournier,D,CAP/PEI/DRU,19.399,138,8,9,22,17,39,150,2.71,0.03,0.092,0.082,0.12,0.205,1.152
762,Denis Mikhnin,RW,RIM,17.183,59,20,12,7,32,39,108,18.52,0.34,0.2,0.12,0.54,0.66,1.83
763,Samuel L'Italien,C,CAP/BAT,17.676,129,8,21,10,29,39,138,4.95,0.055,0.175,0.088,0.225,0.312,0.995
764,Steve Gillard,D,HAL,19.746,169,3,17,19,20,39,162,3.02,0.032,0.138,0.149,0.169,0.315,0.986
765,Jonathan Lavoie,RW,RIM/BLB,18.408,192,12,12,15,24,39,159,4.425,0.038,0.078,0.082,0.115,0.198,0.83
766,Julien Carignan-Labbe,D,DRU/CHI,18.714,243,11,17,11,28,39,275,3.695,0.054,0.073,0.061,0.126,0.188,1.338
767,Matthew Lachaine,LW,VDO/PEI,20.419,56,20,11,8,31,39,140,14.29,0.36,0.2,0.14,0.55,0.7,2.5
768,Benjamin Laliberte,RW,GAT/VIC/BAC,18.246,126,13,13,13,26,39,134,16.614,0.164,0.031,0.054,0.196,0.25,0.975
769,Dillon Donnelly,D,MON/MTL/SHA/QUE,19.085,273,3,19,17,22,39,140,2.43,0.011,0.059,0.08,0.068,0.147,0.53
770,Jesse Lussier,D,HAL/CHI,20.032,111,6,15,18,21,39,170,3.68,0.06,0.135,0.16,0.19,0.35,1.535
771,Aaron  Kerr,LW,BAT/DRU,18.188,115,18,13,7,31,38,159,8.628,0.122,0.098,0.032,0.215,0.248,1.308
772,Nicolas Leblond,RW,BAC/CHA,18.911,153,14,16,8,30,38,129,11.155,0.098,0.098,0.048,0.198,0.248,0.872
773,Peyton Hoyt,RW,CAP,17.074,97,15,10,13,25,38,143,9.445,0.14,0.095,0.14,0.235,0.375,1.44
774,Shaun Miller,RW,BLB,16.783,79,15,12,11,27,38,117,11.54,0.17,0.16,0.13,0.335,0.465,1.48
775,Jeffrey Durocher,LW,GAT,17.172,120,17,9,12,26,38,119,12.85,0.135,0.07,0.095,0.2,0.305,0.98
776,Guillaume Cloutier,D,SNB/CHI,18.822,173,10,16,12,26,38,203,4.89,0.057,0.115,0.078,0.175,0.252,1.422
777,Jimmy Huntington,C,BAT/VIC,17.076,156,11,17,10,28,38,114,8.42,0.065,0.118,0.055,0.188,0.242,0.788
778,Jakub Izacky,LW,SNB,18.807,63,21,10,7,31,38,126,16.67,0.33,0.16,0.11,0.49,0.6,2.0
779,Frederic Tanguay,LW,VIC/ROU,18.362,125,23,10,5,33,38,177,12.742,0.172,0.07,0.038,0.248,0.282,1.352
780,Anthony Boucher,C,BLB/DRU,17.725,122,11,16,11,27,38,130,7.51,0.09,0.13,0.095,0.22,0.31,1.045
781,Jean-Simon Deslauriers,D,CAP/GAT,17.712,130,7,17,14,24,38,88,8.19,0.07,0.148,0.103,0.215,0.322,0.755
782,Jason Legault,D,VDO/PEI,20.562,59,12,11,15,23,38,152,7.89,0.2,0.19,0.25,0.39,0.64,2.58
783,Adam Cheezo,RW,VDO,17.369,94,11,16,11,27,38,107,8.1,0.095,0.135,0.095,0.225,0.32,1.065
784,Chris Thorne,LW,MTL,19.082,130,18,12,8,30,38,199,8.24,0.14,0.095,0.065,0.225,0.29,1.525
785,Matt Fillier,LW,MTL,19.946,62,18,11,9,29,38,93,19.35,0.29,0.18,0.15,0.47,0.61,1.5
786,Charles Coyle,RW,SNB,19.538,23,15,18,5,33,38,80,18.75,0.65,0.78,0.22,1.43,1.65,3.48
787,Daniel Hardie,LW,RIM,18.265,45,18,15,5,33,38,130,13.85,0.4,0.33,0.11,0.73,0.84,2.89
788,Kevin Marshall,D,QUE,19.519,61,9,13,16,22,38,118,7.63,0.15,0.21,0.26,0.36,0.62,1.93
789,Dillon Boucher,LW,CAP/CHA,18.666,160,17,11,9,28,37,155,9.785,0.092,0.062,0.07,0.155,0.225,0.94
790,Michael Abbott,D,PEI/SNB/GAT,18.303,120,12,9,16,21,37,138,8.242,0.165,0.1,0.208,0.265,0.47,1.9
791,Samuel Leblanc,C/RW,HAL/SNB,17.741,149,17,9,11,26,37,117,12.732,0.109,0.052,0.062,0.161,0.225,0.715
792,Chris Chaddock,C,CHA,18.307,92,20,5,12,25,37,147,16.702,0.238,0.06,0.14,0.298,0.438,1.662
793,Louis-Filip Cote,LW,ROU/QUE,16.874,122,14,13,10,27,37,181,9.145,0.115,0.11,0.08,0.225,0.305,1.45
794,Francois Gauthier,RW,SNB/VDO,20.636,64,16,10,11,26,37,165,9.7,0.25,0.16,0.17,0.41,0.58,2.58
795,Hubert Genest,D,QUE/MTL,19.44,134,8,18,11,26,37,139,5.735,0.06,0.135,0.085,0.195,0.275,1.04
796,Aaron Dutra,D,QUE,19.91,124,9,13,14,22,36,162,4.168,0.06,0.118,0.122,0.178,0.298,1.482
797,Dzmitry Ambrozheichik,RW,BAC,19.475,57,13,15,8,28,36,105,12.38,0.23,0.26,0.14,0.49,0.63,1.84
798,Kevin Gilbert,RW,SHE,17.98,92,18,12,6,30,36,162,10.56,0.185,0.13,0.08,0.32,0.4,1.77
799,Patrick Downe,D,MON,19.398,182,5,14,17,19,36,138,8.602,0.1,0.129,0.048,0.224,0.271,1.002
800,Mathieu Populus,RW,CHI,18.86,136,19,10,7,29,36,173,5.64,0.07,0.038,0.028,0.11,0.135,1.302
801,Kelly Bent,RW,PEI/GAT/SNB/HAL,19.679,215,13,15,8,28,36,209,6.39,0.073,0.104,0.032,0.18,0.212,1.1
802,Justice Dundas,RW,SNB,20.373,61,22,8,6,30,36,129,17.05,0.36,0.13,0.1,0.49,0.59,2.11
803,Samuel Blier,LW,CHI/SHA,18.382,171,17,9,9,26,35,189,8.339,0.098,0.057,0.048,0.161,0.207,1.131
804,Tobie Paquette-Bisson,D,BAC/CAP/BLB,18.869,167,10,11,14,21,35,155,5.972,0.062,0.068,0.09,0.13,0.215,0.972
805,Marc-Antoine Bouillon,RW,QUE/BLB/DRU,18.078,62,16,13,6,29,35,136,5.88,0.13,0.105,0.05,0.24,0.285,1.115
806,Jason Cameron,C,SNB,19.656,240,17,10,8,27,35,317,6.34,0.082,0.04,0.036,0.118,0.152,1.338
807,Julien Tessier,C,SNB/CHI/MON,17.708,102,12,14,9,26,35,123,8.742,0.138,0.155,0.102,0.288,0.395,1.312
808,Olivier Fortier,C,RIM,19.373,29,8,18,9,26,35,82,9.76,0.28,0.62,0.31,0.9,1.21,2.83
809,Alain Goulet,D,GAT,19.981,32,16,13,6,29,35,102,15.69,0.5,0.41,0.19,0.91,1.09,3.19
810,Yousseff Kabbaj,D,CHI/VDO/SHA/GAT,18.472,175,7,17,11,24,35,155,3.685,0.065,0.132,0.088,0.197,0.28,1.128
811,Cole Reginato,LW,CAP/SNB,18.311,114,11,11,13,22,35,95,10.43,0.09,0.09,0.105,0.175,0.28,0.79
812,Christopher Guay,D,CHI/PEI,19.635,100,6,19,10,25,35,164,3.71,0.06,0.195,0.095,0.255,0.355,1.585
813,Justin Pender,D,HAL,19.891,61,9,17,9,26,35,155,5.81,0.15,0.28,0.15,0.43,0.57,2.54
814,Olivier Dallaire,D,VDO,19.014,168,14,11,9,25,34,168,3.354,0.039,0.052,0.049,0.092,0.141,0.771
815,Christian Huntley,D,QUE,17.041,114,12,11,11,23,34,140,6.67,0.09,0.085,0.09,0.175,0.27,1.155
816,Declan Smith,C,CAP,17.609,122,11,17,6,28,34,103,8.06,0.075,0.118,0.045,0.192,0.238,0.77
817,Vincent Lavoie,LW,BAC,18.127,124,16,12,6,28,34,133,14.19,0.175,0.068,0.05,0.245,0.3,1.158
818,T.J. Brennan,D,MTL,19.453,59,5,15,14,20,34,122,4.1,0.08,0.25,0.24,0.34,0.58,2.07
819,Philippe Archambault,D,QUE/CHI,19.704,178,4,16,14,20,34,94,5.13,0.03,0.075,0.07,0.11,0.178,0.552
820,William Couture,C,SHE/RIM,18.824,180,11,13,10,24,34,132,8.352,0.068,0.08,0.05,0.148,0.198,0.798
821,Julien Levasseur,D,RIM/DRU,18.186,115,6,14,14,20,34,151,3.818,0.045,0.088,0.155,0.135,0.288,1.17
822,Zachary Lauzon,D,ROU,17.182,135,4,15,15,19,34,142,2.198,0.03,0.112,0.1,0.135,0.238,1.02
823,Kevin Laliberte,D,PEI/CHA/DRU,18.338,235,3,10,21,13,34,237,1.545,0.02,0.038,0.091,0.058,0.149,1.119
824,Vytal Cote,D,VIC/BAT/VDO,18.112,159,7,15,12,22,34,136,5.465,0.045,0.11,0.088,0.155,0.242,0.875
825,Xavier Bouchard,D,BAC,16.548,63,4,15,15,19,34,63,6.35,0.06,0.24,0.24,0.3,0.54,1.0
826,Brandon Street,C,PEI/VIC,17.817,89,17,13,4,30,34,102,16.84,0.185,0.135,0.06,0.32,0.38,1.105
827,David Weckworth,D,GAT/SNB,19.413,207,3,12,18,15,33,168,1.809,0.017,0.068,0.092,0.085,0.178,0.938
828,Olivier Houle,D,BAT,18.94,175,8,14,11,22,33,181,4.15,0.04,0.09,0.078,0.13,0.21,1.148
829,Gabriel Sylvestre,D,SHA,17.897,179,3,10,20,13,33,130,2.615,0.02,0.053,0.132,0.065,0.195,0.778
830,Keven Dupont,D,VIC,20.097,122,5,12,16,17,33,185,2.68,0.04,0.095,0.125,0.135,0.26,1.525
831,Stephane Michaud,D,BAC,19.319,64,14,8,11,22,33,113,12.39,0.22,0.12,0.17,0.34,0.52,1.77
832,Deverick Ottereyes,C,PEI/CHA/GAT,18.166,152,10,17,6,27,33,108,10.067,0.07,0.115,0.038,0.182,0.22,0.758
833,Samuel Bucek,LW,SHA,17.742,52,12,16,5,28,33,82,14.63,0.23,0.31,0.1,0.54,0.63,1.58
834,Dylan C. Capstick,D,VDO/PEI,17.85,148,7,12,14,19,33,122,8.832,0.078,0.038,0.098,0.114,0.211,0.92
835,Philippe Bergeron,RW,DRU,19.079,95,13,14,6,27,33,137,8.785,0.125,0.13,0.06,0.26,0.315,1.395
836,Patrick Walsh,LW,QUE/BAT,18.531,147,13,11,8,24,32,151,8.031,0.119,0.119,0.121,0.242,0.363,1.491
837,Nicolas Guay,C,CHI/DRU,16.745,72,13,12,7,25,32,138,9.14,0.185,0.17,0.1,0.355,0.45,1.945
838,Simon Darveau,RW,BAC/VIC/CAP,19.216,183,16,10,6,26,32,237,28.182,0.175,0.032,0.018,0.207,0.226,0.974
839,Morgan Nauss,D,HAL/CHI,17.656,157,6,13,13,19,32,137,4.445,0.04,0.073,0.078,0.11,0.188,0.862
840,Philippe Pelletier-Leblanc,LW,DRU,17.772,129,17,9,6,26,32,157,7.475,0.092,0.058,0.038,0.148,0.182,1.068
841,William Poirier,RW,DRU,16.34,128,9,13,10,22,32,112,8.785,0.07,0.1,0.075,0.165,0.245,0.86
842,Daniel Krenzelok,D,VDO/VIC,17.63,113,3,11,18,14,32,165,1.805,0.03,0.1,0.16,0.125,0.285,1.465
843,Nathan Tremblay,RW,VDO,16.919,106,14,11,7,25,32,122,10.525,0.13,0.105,0.065,0.235,0.3,1.13
844,Auguste Impose,RW,QUE,18.243,50,15,11,6,26,32,74,20.27,0.3,0.22,0.12,0.52,0.64,1.48
845,Matthew Klebanskyj,D,SHA/MON,18.584,148,5,10,17,15,32,97,5.238,0.032,0.051,0.11,0.084,0.194,0.669
846,Marc-Antoine Carrier,D,QUE,19.932,84,10,9,13,19,32,102,9.415,0.12,0.11,0.17,0.235,0.405,1.3
847,Christian Morin,D,VDO/SNB,19.341,119,13,13,6,26,32,141,4.822,0.06,0.055,0.085,0.115,0.198,0.868
848,David Noel,D,CHI/VDO,16.934,67,11,8,13,19,32,128,4.33,0.085,0.06,0.1,0.145,0.245,1.225
849,Benjamin Gagne,D,DRU/QUE,17.149,168,8,20,4,28,32,177,4.703,0.06,0.13,0.022,0.19,0.215,1.15
850,Nathan Hudgin,LW,DRU,18.796,60,17,7,8,24,32,107,15.89,0.28,0.12,0.13,0.4,0.53,1.78
851,Leon Gawanke,D,CAP,17.295,54,8,15,9,23,32,106,7.55,0.15,0.28,0.17,0.43,0.59,1.96
852,Austin Eastman,LW,GAT/VIC,18.861,69,10,12,10,22,32,92,11.05,0.145,0.17,0.145,0.315,0.46,1.31
853,Yannik Bertrand,LW,CAP,18.341,93,13,14,5,27,32,120,11.84,0.135,0.15,0.06,0.285,0.345,1.2
854,Zachary Lavigne,LW,CHI,17.347,125,16,10,6,26,32,149,11.975,0.13,0.08,0.05,0.205,0.255,1.185
855,Jared McIsaac,D,HAL,16.471,59,4,12,16,16,32,108,3.7,0.07,0.2,0.27,0.27,0.54,1.83
856,Scott Trask,LW,MON,18.03,174,14,12,6,26,32,156,9.648,0.085,0.068,0.03,0.152,0.188,0.94
857,Ivan Kozlov,LW,VDO,17.476,53,18,10,4,28,32,105,17.14,0.34,0.19,0.08,0.53,0.6,1.98
858,Benoit-Olivier Groulx,LW,HAL,16.608,62,17,4,10,21,31,109,15.6,0.27,0.06,0.16,0.34,0.5,1.76
859,Gregor MacLeod,C,CHA,18.276,55,6,15,10,21,31,100,6.0,0.11,0.27,0.18,0.38,0.56,1.82
860,Guillaume Rioux-Legault,D,VDO/CHA/RIM,19.792,207,5,12,14,17,31,147,2.364,0.018,0.045,0.059,0.062,0.121,0.724
861,Logan MacMillan,LW,RIM/HAL,19.198,43,9,16,6,25,31,102,8.82,0.21,0.37,0.14,0.58,0.72,2.37
862,Emil Sylvegard,C,DRU,18.484,65,13,8,10,21,31,142,9.15,0.2,0.12,0.15,0.32,0.48,2.18
863,Jurij Repe,D,SNB,18.496,87,10,11,10,21,31,125,7.675,0.11,0.125,0.115,0.235,0.35,1.415
864,Brandon MacLean,RW,PEI/ROU,18.03,114,10,10,11,20,31,154,6.575,0.085,0.085,0.09,0.17,0.26,1.33
865,Loic Leduc,D,CAP/RIM,18.38,202,9,10,12,19,31,145,6.389,0.058,0.048,0.069,0.099,0.165,0.829
866,Vincent Richer,D,PEI/VIC/BLB/SHE,19.062,133,7,7,17,14,31,154,5.285,0.09,0.04,0.104,0.13,0.234,1.318
867,Hubert Labrie,D,GAT,18.43,131,8,11,12,19,31,137,14.305,0.185,0.145,0.15,0.335,0.483,1.168
868,Luc-Olivier Blain,LW,CHI,18.831,68,10,12,9,22,31,112,8.93,0.15,0.18,0.13,0.32,0.46,1.65
869,Maxime Presseault,LW,VDO,18.846,110,15,9,7,24,31,105,9.56,0.095,0.108,0.082,0.202,0.285,0.965
870,Samuel Hould,D,VDO/QUE,18.721,99,7,9,14,16,30,87,8.378,0.08,0.1,0.143,0.178,0.325,0.95
871,Nicolas Latulippe,D,GAT/BAT/VIC,19.443,238,6,10,14,16,30,136,5.102,0.042,0.062,0.084,0.11,0.19,0.774
872,Yanick Turcotte,LW,QUE,19.35,212,9,12,9,21,30,171,8.73,0.051,0.069,0.055,0.118,0.171,0.995
873,Zachary Taylor,D,SHA/HAL,19.745,195,5,14,11,19,30,114,4.22,0.03,0.076,0.084,0.109,0.19,0.649
874,Jack Van Boekel,D,SNB/VDO,19.822,149,2,13,15,15,30,159,0.748,0.008,0.075,0.105,0.082,0.19,1.025
875,Dave Nolin,LW,GAT/VIC,19.387,55,9,9,12,18,30,81,11.11,0.16,0.16,0.22,0.33,0.55,1.47
876,Roman Malinik,C,BAC,18.607,60,9,14,7,23,30,102,8.82,0.15,0.23,0.12,0.38,0.5,1.7
877,Aliaksandr Famin,RW,MON/VDO,18.342,64,16,7,7,23,30,118,14.355,0.21,0.095,0.095,0.305,0.4,1.505
878,Vladislav Shalimov,LW,VDO,17.977,60,10,12,8,22,30,97,10.31,0.17,0.2,0.13,0.37,0.5,1.62
879,Dominic Savoie,RW,LEW/QUE,19.005,119,15,8,6,23,29,193,7.89,0.125,0.07,0.05,0.19,0.245,1.63
880,Olivier Jannard,D,VIC/BAT,19.134,118,7,12,10,19,29,88,8.26,0.055,0.1,0.085,0.16,0.245,0.735
881,Alexandre Boivin,RW/C,BAC/QUE,18.982,80,7,10,12,17,29,68,8.87,0.065,0.11,0.115,0.175,0.29,1.585
882,Cole MacMillan,C,MON/CHI,19.505,82,12,9,8,21,29,153,5.132,0.098,0.082,0.078,0.172,0.252,1.515
883,Raman Hrabarenka,D,CAP/DRU,18.559,107,6,12,11,18,29,145,4.025,0.055,0.11,0.1,0.165,0.265,1.345
884,Felix Bergeron,RW,CAP/GAT,18.835,105,14,10,5,24,29,72,30.32,0.305,0.052,0.028,0.358,0.385,0.902
885,Nicolas Dumulong,D,CHI/BAT/RIM,19.55,194,3,11,15,14,29,210,1.73,0.025,0.064,0.095,0.088,0.184,1.222
886,Jason Kelly,RW,ROU,18.601,59,11,10,8,21,29,127,8.66,0.19,0.17,0.14,0.36,0.49,2.15
