,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1011,Chris Cobham,LW,WSR,17.345,40,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1012,Richard Mraz,RW,OTT,19.571,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1013,Samu Markkula,LW,BAR,18.549,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1014,Scott Coghlin,RD,PBO,16.537,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1015,Mitch Amante,RW,BRA,17.169,7,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1016,Ryan  Hamelin,LW,LDN,17.701,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1017,David Sysala,C,NIAG,17.367,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
1018,Peter Angelopoulos,LW,SSM,16.381,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1019,Cosimo Fontana,RW,OTT,16.019,14,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1020,Jeff Swift,RW,PBO,17.691,23,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
1021,Nik Knezic,D,NIAG,18.099,35,0,0,1,0,1,0.0,0.0,0.035,0.0,0.035
1022,Zach McFadden,D,SBY,16.975,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
1023,Jakub Strnad,LW,OSH,17.58,18,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1024,Guillaume Naud,C,BELV,18.785,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1025,Nick Romano,C,SSM,18.601,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1026,Jesse Drydak,RW,SAR,18.644,9,0,1,0,1,1,0.0,0.165,0.0,0.165,0.165
1027,Vadim Guskov,LW,GUE,18.349,39,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1028,Greg  Milner,C,LDN,17.056,6,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1029,Mike  Dipaolo,D,SAR,18.938,59,1,0,0,1,1,0.005,0.0,0.0,0.005,0.005
1030,Taylor Clements,C,BAR,18.013,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1031,Dylan Seguin,RW,WSR,16.559,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1032,Reid Jackman,LW,PBO,17.498,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1033,Mark Gazdic,D,ER,17.221,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1034,Aaron Dartch,LW,LDN,17.339,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1035,Mitchell Fox,RW,WSR,17.616,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1036,Peter Poulin Roy,RW,SBY,17.932,16,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
1037,Matt Braun,D,SAG/KIT,17.696,15,0,1,0,1,1,0.0,0.045,0.0,0.045,0.045
1038,Brennan Feasey,LW,WSR/BRA,17.969,26,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1039,Adam Nanji,RW,PLY,17.173,6,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1040,Austin Clapham,D,SBY,16.187,12,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
1041,Jacob Cascagnette,C,KIT,16.485,13,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
1042,Alex Di Carlo,D,PLY,16.477,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1043,Medric Mercier,D,SSM,16.912,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1044,Andrew Burns,D,WSR,16.616,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1045,Mitchell Webb,LW,PBO,16.679,34,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1046,Connor Walters,D,OS,16.28,15,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
1047,Daniel Robertson,D,OSH,16.282,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1048,Brenden Trottier,RW,SAR,16.156,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1049,Maurizio Colella,LW,BELV,16.488,23,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
1050,Nick Sproviero,LW,SAR,18.59,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1051,Mike Baird,LW,NB,16.477,28,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
1052,Michael Holmes,D,SAG,16.614,32,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1053,Austin Veleke,LW,SBY,17.435,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
1054,Brad Carroll,D,WSR,19.346,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1055,Jayme Forslund,D,NB,18.399,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1056,Daniel Pugliese,LW,OS,17.506,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1057,Josh Defarias,D,LDN,16.469,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1058,Cole Mayo,D,ER,16.657,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1059,Cameron Hughes,LW,WSR,17.238,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1060,Liam Murray,D,WSR,16.217,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1061,Khadyn Butterfly,D,SBY,18.119,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1062,Mark Bzowey,C,KIT,16.507,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1063,Aaron Luchuk,C,WSR,16.447,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1064,Kyler Keating,D,SAR,19.521,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1065,Michael Levesque,RW,GUE,18.106,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1066,Tyler  Sensky,D,PLY,16.548,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1067,Jake Gilmour,LW,NIAG,17.087,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1068,Zach  Grzelewski,LW,LDN,16.384,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1069,Tyler Boston,C,GUE,16.228,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1070,Rylee McKinnon,D,PBO,18.308,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1071,Anthony Kotsovos,D,WSR,16.729,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1072,John  Warren,LW,LDN,16.679,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1073,Shawn Tessier,D,NB,17.35,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1074,Hayden Verbeek,C,SSM,15.913,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1075,Ryan Migliaccio,RW,GUE,18.059,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1076,Spencer Hutchinson,RW,LDN,18.404,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1077,James McEwan,C,GUE,16.504,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1078,Stephen Gibson,D,MISS,16.537,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1079,Ryan Sarris,D,NIAG,16.534,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1080,Dylan McDonald,C,OTT,16.594,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1081,Stephen Templeton,D,OSH,16.636,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1082,Tristen Elie,LW,LDN,17.145,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1083,David Zeppieri,C,SBY,16.611,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1084,Spencer Lee,RW,PLY,18.648,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1085,Sam Berg,LW,NIAG,16.956,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1086,Ben Fanjoy,C,OTT,16.351,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1087,Jordan Poirier,RW,BRA,17.09,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1088,Chris  Maton,LW,LDN,19.617,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1089,Sean Darroch,RW,ER,16.047,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1090,Joe Vanni,RW,OS,19.647,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1091,Fraser Turner,RD,SSM,17.005,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1092,Dustin Faith,D,KIT,18.968,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1093,Steve Farlow,D,SAR,19.185,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1094,Evan Accettura,D,OTT,18.259,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1095,Drew Collinson,LW,SBY,17.534,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1096,Dylan Goddard,LW,BELV,17.451,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1097,Charles Cooper,LD,LDN,17.594,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1098,Sloan Stewart,RW,SAG,18.918,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1099,Brad Col,D,NIAG,18.404,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1100,Keegan Calder,RW,GUE,17.005,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1101,Adam Desautels,RW,NIAG,19.505,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1102,Harrison Scarfone,D,KIT,19.417,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1103,Brett Dusick,D,SBY,18.207,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1104,Kirk Zdrilich,RW,BAR,18.807,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1105,Mike MacIntyre,LW,SSM,18.213,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1106,Riley Hennigar,LW,PBO,16.351,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1107,Aaron Scott,RW,SBY,19.01,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1108,Nick Izgerean,D,BAR,17.208,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1109,Jordan Mills,D,SBY,19.308,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1110,David McMullen,D,KGN,18.705,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1111,Brad Gehl,LW,PBO,18.634,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1112,Kurt Zdrilich,RW,GUE,18.807,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1113,Kyle Lekun,C,SBY,17.462,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1114,Jake Unsworth,RW,LDN,17.495,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1115,Justin Maiolino,RW,ER,16.619,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1116,Derek Todosichuk,C,NIAG,17.164,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1117,Jesse Miller,C,NIAG,19.25,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1118,Jared  Dennis,LW,PLY,17.162,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1119,Brandon Scott,D,SBY,17.871,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1120,Andre Comtois,RW,SBY,18.2,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1121,Matt Strong,D,BRA,18.957,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1122,Scott Sandercock,RW,OSH,18.601,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1123,Markus Poeck,RW,SBY,18.169,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1124,Bryan Deeley,D,WSR,16.636,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1125,Patrick  Volpe,LD,SSM,17.367,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1126,Valery Knyazev,RW,BRA,17.263,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1127,Robert Farmer,LW,OTT,19.488,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1128,Luc Comtois,D,SBY,19.683,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1129,Jiri Sekac,RW,PBO,17.265,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1130,Troy Barss,C,PBO,19.655,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1131,Stephen Midensky,D,KIT,17.419,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1132,Tanner Hildebrandt,C,NIAG,18.867,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1133,Tyler Jackson,LW,NIAG,17.583,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1134,Luke Karaim,C,NIAG,19.477,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1135,Michael Mastrangelo,LW,BRA,17.473,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1136,Philip Teri,C,SBY,18.878,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1137,Ben Holtom,LW,PLY,18.541,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1138,Blake Thomas,LW,SAR,17.706,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1139,Jimmy Sheehan,D,SBY/NIAG,18.09,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1140,Brandon Stewart,RW,GUE,18.204,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1141,Mitchell Klie,C,BAR,16.991,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1142,Joey Sullivan,LW,PBO,16.603,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1143,Brock Reynolds,LW,LDN,18.171,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1144,Keith Maisonville,D,NIAG,17.575,23,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1145,Tim Tankeev,C,ER,17.575,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1146,Mitch Dunning,RW,WSR,17.64,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1147,Vojtech Butor,C,BELV,17.676,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1148,Michael Hennessey,RW,PBO,18.584,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1149,Brett Clampitt,RW,KIT,18.536,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1150,Mitchell McIntosh,C,ER,16.427,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1151,Cam  Garrow,D,LDN,16.894,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1152,Rio Anzolin,RW,NIAG,17.561,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1153,Jake Ryan,LW,SBY,19.335,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1154,Kyle Fransen,D,SBY,17.679,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1155,Mark Zagordo,RW,SBY,18.777,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1156,Dylan Callaghan,RW,SBY,16.017,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1157,Kevin Groulx,RW,OTT,16.2,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1158,Darryl Snelling,LD,BELV,16.51,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1159,Mark Ramkema,D,OS,18.377,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1160,Steven Landry,D,SBY,18.297,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1161,Evgeny Molotilov,D,GUE,18.276,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1162,Ricky Buehler,LW,PBO,18.485,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1163,Ty  Learn,LW,KIT,16.908,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1164,Evan Buehler,C,OSH,17.471,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1165,Calvin Gomes,RW,BRA/NB,17.01,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1166,Pat Hamilton,D,OSH,17.104,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1167,Kegan Blasby,RW,KIT,17.007,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1168,Juraj Bezuch,RW,WSR,18.738,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1169,Tyson Baker,LW,PBO,18.08,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1170,Thomas Lattavo,RW,ER,16.447,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1171,Austin Boulard,D,OSH,17.372,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1172,Curtis Warren,C,BAR,19.699,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1173,Fabrizio Ricci,LW,BAR,17.687,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1174,Kris Bennett,C,SAG,17.192,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1175,Matt Bragagnolo,RW,BAR,18.547,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1176,Mitchell  Kreis,D,LDN,16.124,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
