,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1419,Tyler Coffey,LW,TC,18.325,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
1420,Matthew Stienburg,F,SC,17.939,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
1421,Caden Villegas,RW,CIL,17.569,6,0,0,1,0,1,0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
1422,tiernan shoudy,F,DM,2017.703,3,0,0,1,0,1,2,0.0,0.0,0.0,0.33,0.0,0.33,0.67
1423,Matthew Samoskevich,F,CHI,15.833,1,0,0,1,0,1,2,0.0,0.0,0.0,1.0,0.0,1.0,2.0
1424,Egor Postnov,F,LIN,18.407,27,1,0,0,1,1,16,6.25,0.04,0.0,0.0,0.04,0.04,0.59
1425,Nikita Krivokrasov,F,OMA,17.728,10,1,0,0,1,1,15,6.67,0.1,0.0,0.0,0.1,0.1,1.5
1426,Marshall Walker,D,LIN,17.531,30,0,0,1,0,1,9,0.0,0.0,0.0,0.03,0.0,0.03,0.3
1427,Brenden Olson,F,SF,17.909,11,0,0,1,0,1,7,0.0,0.0,0.0,0.09,0.0,0.09,0.64
1428,Timofei Khokhlachev,LW,DM,16.857,10,0,1,0,1,1,3,0.0,0.0,0.1,0.0,0.1,0.1,0.3
1429,Jack Horbach,D,MAD,16.367,3,0,1,0,1,1,1,0.0,0.0,0.33,0.0,0.33,0.33,0.33
1430,Jake Suede,F,YNG,17.999,10,0,1,0,1,1,7,0.0,0.0,0.1,0.0,0.1,0.1,0.7
1431,Mason McCormick,F,DBQ,18.308,20,1,0,0,1,1,5,20.0,0.05,0.0,0.0,0.05,0.05,0.25
1432,Jack Hillman,D,OMA,17.2,17,1,0,0,1,1,3,33.33,0.06,0.0,0.0,0.06,0.06,0.18
1433,Nicholas Kent,D,GB,17.618,15,0,1,0,1,1,13,0.0,0.0,0.07,0.0,0.07,0.07,0.87
1434,Braden Doyle,D,DBQ,17.06,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
1435,DJ Hart,D,SF,16.559,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
1436,Nick DeSantis,F,SF,16.373,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
1437,Brendan Brisson,F,GB,16.898,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
1438,Daniel Laatsch,D,USA,16.586,14,0,1,0,1,1,11,0.0,0.0,0.07,0.0,0.07,0.07,0.79
1439,CJ Regula,D,MUS,20.299,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
1440,Sean Bunting,LW,SC,18.314,33,0,1,0,1,1,7,0.0,0.0,0.03,0.0,0.03,0.03,0.21
1441,Levi Kleiboer,D,SC,20.165,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
1442,Caleb Everett,RD,MUS,16.655,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
1443,Kienan Draper,F,MUS/USA,16.57,6,0,1,0,1,1,2,0.0,0.0,0.17,0.0,0.17,0.17,0.33
1444,Andy Stoneman,F,MAD/OMA,18.415,5,0,1,0,1,1,7,0.0,0.0,0.2,0.0,0.2,0.2,1.4
1445,Coby Downs,C,OMA,19.954,5,0,1,0,1,1,8,0.0,0.0,0.2,0.0,0.2,0.2,1.6
1446,Brandon Puricelli,RW,OMA,19.612,10,0,0,1,0,1,7,0.0,0.0,0.0,0.1,0.0,0.1,0.7
1447,Andrew Zerban,F,FGO/TC,18.984,9,1,0,0,1,1,7,12.5,0.125,0.0,0.0,0.125,0.125,0.8
1448,Jack Rathbone,D,YNG,17.325,4,0,0,1,0,1,5,0.0,0.0,0.0,0.25,0.0,0.25,1.25
1449,Jay O'Brien,C,YNG,16.866,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
1450,Filips Buncis,F,SC,17.26,10,1,0,0,1,1,4,25.0,0.1,0.0,0.0,0.1,0.1,0.4
1451,Skylar Gutierrez,F,MAD,16.897,48,0,0,1,0,1,21,0.0,0.0,0.0,0.01,0.0,0.01,0.49
1452,Mark Cheremeta,F,MUS,17.18,3,1,0,0,1,1,1,100.0,0.33,0.0,0.0,0.33,0.33,0.33
1453,Nikolai Lyssogor,D,SC,17.938,18,0,1,0,1,1,8,0.0,0.0,0.5,0.0,0.5,0.5,1.175
1454,Quin Foreman,F,DM,18.475,12,1,0,0,1,1,12,8.33,0.08,0.0,0.0,0.08,0.08,1.0
1455,Eric Shaw,C,MAD,18.703,10,1,0,0,1,1,6,16.67,0.1,0.0,0.0,0.1,0.1,0.6
1456,Maxim Dzhioshvili,F,BLM,18.667,4,0,1,0,1,1,14,0.0,0.0,0.25,0.0,0.25,0.25,3.5
1457,Alexander Gilmour,LW,DM,19.628,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
1458,Tyler Tomberlin,F,SF,18.749,5,0,0,1,0,1,1,0.0,0.0,0.0,0.2,0.0,0.2,0.2
1459,Kenny Hausinger,F,MAD,19.154,3,0,0,1,0,1,4,0.0,0.0,0.0,0.33,0.0,0.33,1.33
1460,Ryley Risling,LW,WAT,19.352,9,1,0,0,1,1,11,9.09,0.11,0.0,0.0,0.11,0.11,1.22
1461,Ryan Finnegan,F,GB,17.356,4,0,1,0,1,1,5,0.0,0.0,0.25,0.0,0.25,0.25,1.25
1462,Barrett Brooks,F,OMA,16.24,3,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
1463,Colin Burston,LW,FGO,18.467,23,0,1,0,1,1,31,0.0,0.0,0.04,0.0,0.04,0.04,1.35
1464,Austin Dittenhafer,RD,SC,18.426,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
1465,Semyon Krasheninnikov,F,WAT,17.698,17,1,0,0,1,1,13,7.69,0.06,0.0,0.0,0.06,0.06,0.76
1466,Jared Bethune,F,LIN,17.651,3,0,0,1,0,1,4,0.0,0.0,0.0,0.33,0.0,0.33,1.33
1467,Ryan Carlson,LD,MAD,18.106,11,0,1,0,1,1,5,0.0,0.0,0.125,0.0,0.125,0.125,0.52
1468,Joseph Duszak,D,CHI,18.15,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
1469,Cameron Babiak,RD,USA/DM/SC,17.379,11,0,1,0,1,1,8,0.0,0.0,0.05,0.0,0.05,0.05,1.75
1470,Zack Zulkanycz,F,DBQ,20.507,10,1,0,0,1,1,11,9.09,0.1,0.0,0.0,0.1,0.1,1.1
1471,Nick Leivermann,LD,BLM,17.503,9,1,0,0,1,1,17,3.125,0.06,0.0,0.0,0.06,0.06,1.5
1472,Matt Cassidy,F,USA/GB,16.126,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
1473,Paul O'Connor,RD,GB,20.088,16,0,0,1,0,1,10,0.0,0.0,0.0,0.04,0.0,0.04,0.5
1474,Conner Hutchison,D,CHI,17.287,2,0,1,0,1,1,5,0.0,0.0,0.5,0.0,0.5,0.5,2.5
1475,Nick Altmann,RW,MAD/SC,19.004,5,1,0,0,1,1,4,16.665,0.165,0.0,0.0,0.165,0.165,0.75
1476,Jake Transit,LW,DBQ,18.552,4,0,1,0,1,1,5,0.0,0.0,0.25,0.0,0.25,0.25,1.25
1477,Nicholas Capone,F,CIL,15.746,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
1478,Luke Dow,C,SC,17.523,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
1479,Skyler Brind'Amour,F,USA,17.139,8,1,0,0,1,1,10,10.0,0.12,0.0,0.0,0.12,0.12,1.25
1480,Slava Demin,D,USA,17.449,1,0,1,0,1,1,3,0.0,0.0,1.0,0.0,1.0,1.0,3.0
1481,Joey Maguire,D,BLM,18.319,11,0,1,0,1,1,6,0.0,0.0,0.09,0.0,0.09,0.09,0.55
1482,Adam Kadlec,F,SC,18.035,10,1,0,0,1,1,13,7.69,0.1,0.0,0.0,0.1,0.1,1.3
1483,Dante Sheriff,LW,FGO/MUS,18.117,14,0,0,1,0,1,21,0.0,0.0,0.0,0.07,0.0,0.07,1.5
1484,Ian Malcomson,F,WAT,18.629,7,0,0,1,0,1,2,0.0,0.0,0.0,0.14,0.0,0.14,0.29
1485,Ryan Sidorski,D,SF,17.955,6,0,0,1,0,1,2,0.0,0.0,0.0,0.17,0.0,0.17,0.33
1486,Ben Thomas,RW,SF,18.683,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
1487,Jordan Harris,D,YNG,17.191,5,0,0,1,0,1,3,0.0,0.0,0.0,0.2,0.0,0.2,0.6
1488,Ethan DeStefani,F,WAT/YNG,18.58,19,0,0,1,0,1,9,0.0,0.0,0.0,0.1,0.0,0.1,0.45
1489,Croix Evingson,LD,CHI,18.048,16,1,0,0,1,1,11,9.09,0.06,0.0,0.0,0.06,0.06,0.69
1490,Alex Jasiek,F,CR,18.662,9,0,1,0,1,1,13,0.0,0.0,0.11,0.0,0.11,0.11,1.44
1491,Cal Foote,D,OMA,15.757,2,0,0,1,0,1,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1492,Josh Ess,D,CR,17.454,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
1493,Jack Jensen,F,TC,17.041,11,0,0,1,0,1,6,0.0,0.0,0.0,0.09,0.0,0.09,0.55
1494,Nicolas Carbone,F,MUS,18.281,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
1495,Brenden MacLaren,RW,SC,17.794,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
1496,Justin Cmunt,RW,YNG,16.63,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1497,Tristan Rostagno,D,SF,18.971,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
1498,Callahan Johnson,LW,CR,18.809,8,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.38
1499,Brandon Smith,D,WAT,18.53,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1500,Jake Melisko,RD,USA,16.622,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1501,Jack Moran,LD,DM,18.322,16,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.44
1502,Timmy Nicksic,RW,DM,20.504,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,John Pesek,RD,GB/DM,17.883,16,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.582
1504,Louis Roehl,RD,WAT,18.437,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,Parker Storck,F,MAD,15.967,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1506,Kyle Bettens,F,FGO,17.2,8,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1507,Riley Prattson,C,SF,17.386,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,Austin Nault,RW,DM,16.291,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1509,Cameron Cooper,D,DBQ,20.25,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,Dalton Gally,D,DM,16.636,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,Michael Merulla,F,MAD,18.637,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1512,Adam Morrison,F,DBQ,20.118,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1513,David Melaragni,D,FGO,16.463,10,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1514,Ash Altmann,LW,CHI,17.298,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,Blake Robertson,D,SC,19.472,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1516,Maxim Rasseikin,RW,LIN,17.388,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1517,Carter Wade,C,SC,17.607,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1518,Ryan Sandelin,C,SC/BLM,17.2,10,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.7
1519,Ty Amonte,RW,YNG,17.676,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1520,John Sladic,C,MUS/TC,17.646,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1521,Morgan Barron,LW,SC,17.788,5,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,2.6
1522,Mathieu De St. Phalle,RW,SC,16.57,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1523,Sam Fuss,D,SC,18.306,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1524,Nick Rosa,RW,SC,19.825,10,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,1.3
1525,Artyom Borschyov,D,TC,18.065,10,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1526,Cam Dineen,D,TC,16.269,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1527,Sebastian Fuchs,F,MAD,17.999,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1528,Zach Glienke,F,DBQ,19.787,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1529,Grant Hutton,D,DM,19.143,11,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.64
1530,Tim Faulkner,LD,FGO,18.306,24,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.58
1531,Spencer Kuhlman,D,WAT,17.235,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,Pierre Crinon,D,SC,19.122,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,Tony DeVito,D,LIN,19.338,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1534,William Brannmark,RW,TC,16.088,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,Alec Semandel,LD,CR,16.315,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1536,Cole Thompson,D,SF,16.162,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1537,Konsta Jaske,D,SC,15.987,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,Cole Oravitz,D,MAD,16.091,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1539,Camden Thiesing,F,GB,17.473,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1540,Timothy Clifton,F,CHI,20.559,12,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.58
1541,Max Bronstine,D,CIL,16.666,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,Cooper Jones,D,CR,20.269,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1543,Michael Brown,D,YNG,17.451,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,Jack Brackett,F,CR,17.706,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1545,Owen Michaels,F,LIN/USA,2017.703,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1546,Ryan Beck,F,DBQ,16.058,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1547,Jack Conroy,F,MAD,18.325,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1548,Jaxon Ezman,F,MAD,15.732,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1549,Kyle Aucoin,D,TC,16.206,6,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.17
1550,Spencer Smith,F,CHI,16.323,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1551,Levi Stauber,LW,DBQ,18.664,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1552,Creighton McMahon,F,OMA,17.64,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1553,Alex Laferriere,F,DM,16.882,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
1554,Christian Felton,D,MAD,18.612,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,Victor Mancini,D,SF/USA,16.307,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1556,Philipp Mass,D,CIL,17.958,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1557,Jackson LaCombe,D,CHI,17.681,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1558,Tanner Dickerson,F,GB,16.531,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1559,Nick Kent,D,GB,2017.703,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1560,Kobe Pane,D,CIL,16.378,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,Jackson Nieuwendyk,F,CIL,2017.703,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,Matt Basgall,D,OMA,16.082,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563,Ole Holm,D,TC,16.315,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,Jeffrey Bertrand,F,SF,17.35,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1565,Hank Kempf,D,MUS,16.419,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,Caleb Price,D,SF/TC,18.448,6,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.83
1567,Matthew Knies,F,TC,15.913,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,Tamirlan Gaitamirov,D,FGO,18.062,31,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.19
1569,Troy Conzo,F,DM,17.564,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,Nolan McElhaney,D,OMA,19.401,7,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.86
1571,Cooper Fensterstock,F,OMA,17.966,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,sam huff,F,GB,2017.703,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1573,Ben Sanderson,LW,DBQ,18.196,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1574,Tanner Kelly,F,MUS,16.348,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1575,Michael Cameron,F,USA/OMA,16.145,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1576,Aidan Thompson,F,LIN,16.573,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1577,Frank Dovorany,D,OMA,17.468,22,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.59
1578,Sam Colangelo,F,CHI,16.72,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1579,Mac Wiseman,D,TC,18.1,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1580,Blake Biondi,F,USA,16.395,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
1581,Sam Skinner,D,FGO,17.46,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1582,Noah Ellis,D,DM,16.619,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,Dalton Norris,D,USA,16.964,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,Alexander Trombley,F,CIL/USA,17.342,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,Joey Musa,F,OMA,18.262,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,Cade Lemmer,F,YNG,16.657,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,Darian Gotz,D,CR,17.906,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,Stephen Davis,D,MAD,16.682,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1589,Mark Estapa,F,TC,16.671,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,Carter Mazur,F,TC/USA,16.469,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
1591,Dominic James,F,LIN,16.203,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,Joshua Barnes,F,CIL,15.967,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,Ben Steeves,F,LIN,16.351,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1594,Brendan Harris,F,CR,18.182,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,Max Gerlach,F,FGO,16.449,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,Samuel Solensky,C,YNG,18.059,9,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.78
1597,Grant Cruikshank,F,USA,16.159,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1598,Donovan Ott,RW,TC/MUS,20.048,8,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.335
1599,Matt Demelis,C,CR,17.29,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,Bryce DeFazio,LD,WAT,17.304,17,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.47
1601,Tony Pappila,RW,CHI,19.321,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,TJ Friedmann,RW,GB,18.549,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603,Logan Haskins,C,CHI,18.437,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,Casey Linkenheld,LW,DBQ,19.327,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605,Jackson Jutting,F,CR,16.548,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,Blaine Warnert,F,FGO,17.164,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,Peter Muzyka,D,YNG,17.339,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1608,Jacob Badal,F,DBQ,15.946,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,Andrew Sinard,RD,CR,19.319,21,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1610,Matthew Stanton,RW,DM,19.07,6,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.17
1611,Ryder Donovan,F,USA/DBQ,16.948,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1612,Ben Perkins,LW/F,OMA,18.942,20,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.445
1613,Jack Gorniak,LW,LIN,2016.704,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1614,Anthony Hora,D,DM,19.141,9,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.44
1615,Garrett Wright,LW,CIL,16.414,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,Matus Havrila,C,OMA,18.144,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,Kieran Durgan,RW,TC,20.072,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1618,Player ID: 7851,,CHI,2016.704,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,Blake Hayward,LW,LIN,19.592,8,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.38
1620,Jack Perbix,D,USA,16.006,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,Brenden Stanko,LW,DM,17.408,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,Demetrios Koumontzis,F,GB,17.479,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1623,Tommy Lyons,F,SF,17.457,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,Alex Pollock,F,CHI/FGO,19.014,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,Jonathan Young,F,YNG,17.73,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1626,Kyle Schroeder,F,SF,17.192,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1627,Cameron McDonald,D,MUS,16.614,3,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,2.67
1628,Liam Gorman,F,CHI,17.356,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,Tyrone Bronte,C,OMA,18.36,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1630,Ben Helgeson,F,WAT,17.139,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1631,Adam Conquest,F,DM,17.35,8,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.88
1632,Player ID: 7975,,SF,2016.704,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1633,Robert Christy,F,DM,16.466,7,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.57
1634,Player ID: 7946,,DM,2016.704,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,George Mika,F,WAT,17.906,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
