,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1254,Jerry Eckel,C,LET,18.218,32,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
1255,Matko Malbasa,LW,M.J/REG,17.504,19,1,1,1,2,3,0.165,0.03,0.03,0.195,0.225
1256,Lee Svangstu,LW,SEA/M.H,20.148,47,2,1,0,3,3,0.04,0.02,0.0,0.06,0.06
1257,Jared Lang,D,P.G,19.038,67,0,1,2,1,3,0.0,0.01,0.02,0.01,0.03
1258,Kyle Harris,RW,SAS/VAN,16.489,54,3,0,0,3,3,0.018,0.0,0.0,0.018,0.018
1259,Tyler Cronk,LW,POR,17.859,63,1,2,0,3,3,0.005,0.01,0.0,0.012,0.012
1260,Reynold Monias,D,SEA,18.292,7,0,2,1,2,3,0.0,0.29,0.14,0.29,0.43
1261,Ryan Finnerty,C,M.H/S.C,17.31,24,1,1,1,2,3,0.02,0.02,0.02,0.045,0.065
1262,Brad Cote,LW,POR/M.J,17.908,57,2,1,0,3,3,0.09,0.01,0.0,0.1,0.1
1263,Landon Lillejord,LW,P.A,16.882,70,2,0,1,2,3,0.022,0.0,0.008,0.022,0.03
1264,Kyle Hart,D,SAS,17.09,44,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
1265,Mike Munro,D,KAM/REG/P.A,19.174,59,0,1,2,1,3,0.0,0.01,0.05,0.01,0.06
1266,Mike Varhaug,RW,LET,19.563,66,1,1,1,2,3,0.01,0.01,0.035,0.02,0.055
1267,Cole Byers,D,M.J,17.405,42,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
1268,Brent Hope,D,LET,17.173,25,2,0,1,2,3,0.04,0.0,0.02,0.04,0.06
1269,Ryan Jennings,RW,M.J,16.378,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
1270,Colbi Zavisha,D,SPO/RDR,18.006,93,1,1,1,2,3,0.01,0.01,0.01,0.025,0.035
1271,Jason Lloyd,D,KAM/KTN,17.332,42,0,1,2,1,3,0.0,0.015,0.115,0.015,0.125
1272,Randall Dyck,D,S.C/M.H/REG,18.518,26,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1273,Jon Hanley,LW,TRI,17.169,19,0,0,2,0,2,0.0,0.0,0.11,0.0,0.11
1274,Steven George,C,M.J/P.A,16.589,24,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
1275,Player ID: 23512,,REG,2001.703,49,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1276,Jake Deadmarsh,D,KAM,19.625,12,1,1,0,2,2,0.08,0.08,0.0,0.17,0.17
1277,Matt Jacques,D,LET,18.967,54,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
1278,Chris Cederstrand,LW,RDR,17.916,27,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1279,Bryce Reynoldson,D,M.J/SPO,18.97,42,1,1,0,2,2,0.04,0.015,0.0,0.055,0.055
1280,Taggart Desmet,C,CGY,18.3,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
1281,Brooks Paisley,LW,BRN,17.36,75,2,0,0,2,2,0.03,0.0,0.0,0.03,0.03
1282,Mitchell Virostek,LW,BRN,16.71,28,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
1283,Kevin Reinholt,D,KEL,16.688,32,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1284,R. J. LaRochelle,D,LET,16.006,31,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
1285,Joel Eisenkirch,D,RDR/SAS,17.106,48,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1286,Myles Stoesz,LW,SPO,16.581,43,1,0,1,1,2,0.02,0.0,0.02,0.02,0.05
1287,Zach Hamill,C,EVT,14.976,4,0,1,1,1,2,0.0,0.25,0.25,0.25,0.5
1288,Brennen Wray,C,M.J,15.532,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
1289,Kyle Howarth,LW,M.H,16.961,12,1,0,1,1,2,0.08,0.0,0.08,0.08,0.17
1290,Boris Leckovic,RW,SAS,16.542,53,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
1291,Alex Staudt,D,KTN,18.845,8,0,2,0,2,2,0.0,0.25,0.0,0.25,0.25
1292,Ryan Bender,D,KAM,16.567,44,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
1293,Ken Patzack,D,M.J,19.237,55,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
1294,Nyger Morgan,LW,REG,19.204,7,2,0,0,2,2,0.29,0.0,0.0,0.29,0.29
1295,Aaron Starr,C,SAS,17.973,43,1,1,0,2,2,0.015,0.015,0.0,0.025,0.025
1296,Lyle McKay,D,BRN,17.902,14,0,1,1,1,2,0.0,0.085,0.06,0.085,0.145
1297,Mike Markell,LW,S.C,17.642,11,2,0,0,2,2,0.1,0.0,0.0,0.1,0.1
1298,Stacey Bublitz,LW,KTN,19.16,12,0,2,0,2,2,0.0,0.17,0.0,0.17,0.17
1299,Aaron Moser,C,M.H,16.384,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
1300,Chris Stubel,D,TRI/VAN,17.097,53,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
1301,Clint Miller,D,CGY,17.643,12,1,1,0,2,2,0.08,0.08,0.0,0.17,0.17
1302,Derek McKinlay,D,SPO,20.458,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
1303,Ryan Epp,C,KAM/M.H,18.525,23,2,0,0,2,2,0.09,0.0,0.0,0.09,0.09
1304,Chris Ferguson,D,M.H,16.6,16,2,0,0,2,2,0.12,0.0,0.0,0.12,0.12
1305,Michael Young,C,S.C/BRN,17.6,17,0,2,0,2,2,0.0,0.07,0.0,0.07,0.07
1306,Sean Tymkow,RW,SPO,17.807,31,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1307,Adam Stewart,C,P.A,17.525,20,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
1308,Jon Weigum,D,POR,18.126,49,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
1309,Pavel Stastny,C,SAS,17.555,25,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
1310,Dalyn Flatt,D,SAS,15.94,43,0,1,1,1,2,0.0,0.01,0.01,0.01,0.025
1311,John Morlang,C,TRI,19.855,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
1312,Vladimir Artushin,RW,SAS,18.434,5,1,1,0,2,2,0.2,0.2,0.0,0.4,0.4
1313,Alexei Zhurba,C,RDR,17.553,29,1,1,0,2,2,0.03,0.03,0.0,0.07,0.07
1314,Paul Mcbrien,LW,LET,19.114,50,0,2,0,2,2,0.0,0.02,0.0,0.02,0.02
1315,Kevin Olson,LW,CGY,17.58,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
1316,Gary Sylvester,RW,TRI,17.018,41,1,0,1,1,2,0.015,0.0,0.015,0.015,0.025
1317,Dan Mercer,D,RDR,15.868,43,0,1,1,1,2,0.0,0.015,0.015,0.015,0.025
1318,Justin Coutu,D,CGY,18.82,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
1319,Luke Boyer,LW,P.G,16.862,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
1320,Mike Gauthier,D,P.A,15.974,55,1,0,0,1,1,0.01,0.0,0.0,0.01,0.01
1321,Richard Andrew,D,REG,16.477,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1322,Laine Allen,RW,KTN,15.907,17,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1323,Pat Stachniak,D,RDR/M.H/SAS/EDM,18.0,30,0,1,0,1,1,0.0,0.035,0.0,0.035,0.035
1324,Player ID: 23536,,M.H,2001.703,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1325,Shaun Aebig,C,M.H,16.619,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
1326,Darrell Stoddard,RW,SPO,18.1,8,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1327,Scott Stewart,LW,M.H,16.466,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1328,Chris Locker,C,SEA,19.004,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
1329,Donovan Rattray,C,RDR,17.952,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
1330,Shane Yellowhorn,RW,LET,17.145,25,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
1331,Rhett Nevill,D,RDR,16.559,32,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1332,Mike Leier,D,EDM/P.G,18.022,29,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1333,Joey Degenstein,LW,KTN,19.664,13,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
1334,Jeremy Wray,C,SAS/BRN,17.832,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1335,Roman Sykora,LW,TRI,19.294,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
1336,Kevin Livingston,D,KTN,18.193,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1337,Jeff Oldenborger,D,CGY,18.221,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1338,Chris Beston,C,CGY,18.037,12,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
1339,Cary Ernewein,C,P.G,16.156,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1340,Chris Purcell,RW,S.C,16.518,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1341,Ryan Carter,C,P.A,18.664,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1342,Mike Ransom,D,SAS,18.344,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1343,Sean Farmer,D,P.A,19.612,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1344,Marty Virostek,C,P.G/LET,17.792,10,0,0,1,0,1,0.0,0.0,0.055,0.0,0.055
1345,Paul Herron,LW,EDM,19.313,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1346,Logan Pyett,D,REG,15.305,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1347,Shaune Draper,D,M.H,15.972,9,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1348,Chris Kwas,D,REG,16.771,31,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1349,Vladimir Mizera,C,P.A,18.541,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
1350,Richard Kazda,LW,EDM,18.218,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1351,Stuart Pietersma,LW,TRI,18.415,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1352,Andrew Coates,LW,RDR,16.217,33,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1353,Player ID: 23508,,REG,2001.703,22,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1354,Aaron Hareuther,C,TRI,18.344,26,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1355,William Rathje,D,RDR,17.279,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
1356,Keith Spencer,D,TRI,19.384,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1357,Jordan Morgan,LW,P.A,16.482,41,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1358,Ian Duval,C,REG,15.357,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1359,Brad Cole,D,KTN/SEA,16.901,58,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1360,Matt Kassian,RW,VAN,16.882,37,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1361,Tyler Strautman,LW,BRN,16.425,21,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1362,Brodie Dupont,C,CGY,16.575,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1363,Brady Leavold,RW,S.C,16.069,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1364,Ben Maxwell,C,KTN,15.461,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1365,Derek Ryan,C,SPO,16.712,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1366,Brent Ottmann,RW,P.A,15.661,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1367,Donny Lloyd,D,KTN,17.468,53,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1368,Dmitri Chupilkin,LW,CGY,17.063,38,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1369,Mark Louis,D,BRN,16.411,39,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1370,J.D. Watt,RW,VAN,16.31,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
1371,Carson Smith,LW,M.H,18.333,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1372,Jordan Wallin,D,KTN/SAS,16.948,63,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1373,Mike Schlamp,RW,SAS,17.124,24,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
1374,Reagan Rome,D,M.J/SAS,17.212,47,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1375,Mark Kelts,LW,SEA/CGY,17.578,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1376,Ryan Hamilton,C,M.J,16.919,15,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1377,Joel Nedecky,C,SEA,18.883,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1378,Brant Middleton,LW,POR,17.605,49,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1379,Nicolai Ladygin,D,TRI/M.H,17.774,44,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1380,Nick Szadkowski,RW,SEA,16.255,15,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
1381,Bill Bellmore,LW,SPO,19.239,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1382,Kyle Roth,LW,M.H,16.636,16,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
1383,George Westwood,RW,P.G,19.305,31,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1384,Matt McCue,D,SPO,15.195,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1385,Mike Wilson,D,P.A,16.113,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1386,Devyn Tremblay,RW,M.H,17.23,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1387,Shaun Vey,C,VAN,16.219,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1388,Ryan McDonald,C,REG,15.694,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1389,Sasha Golin,RW,POR,15.316,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1390,Luke Egener,D,VAN,15.601,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1391,Ryan Sawka,C,S.C,16.425,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1392,Keegan Dansereau,RW,CGY,15.705,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1393,Karl Alzner,D,CGY,14.974,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1394,Mike Cann,D,BRN,15.152,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1395,Derek Lewis,D,M.H,17.681,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1396,Nicolaus Knudsen,D,SAS,15.905,47,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1397,Josiah Anderson,LW,M.H,17.397,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1398,Jonathan Lawrence,C,BRN,17.082,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1399,Chris Cook,LW,KTN,16.469,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1400,Josh Fauth,D,KTN,17.605,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1401,Kyle Nichols,D,TRI,19.278,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1402,Ryan Constant,D,KEL,18.374,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1403,Beau Prokopetz,D,BRN,16.378,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1404,Garth Collins,D,P.A,16.269,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1405,Blair Stengler,LW,S.C,16.764,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1406,Trevor Olynick,D,M.J,17.928,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1407,Brett Boschman,C,M.J,18.648,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1408,Tyler Harder,D,BRN,17.254,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1409,Chase Henitiuk,D,LET,16.447,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1410,Sean Affleck,LW,SPO/KTN,17.558,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1411,Ryan Menei,RW,M.J,17.126,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1412,Reza Sharghi,D,M.J,17.465,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1413,Scott Skrudland,LW,M.H,15.16,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1414,Greg Alexander,D,S.C,15.628,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1415,Bud Holloway,RW,SEA,15.54,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1416,Ben Wright,D,LET,15.494,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1417,Justin McCrae,C,SAS,14.875,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1418,Greg Brown,D,M.J,15.518,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1419,Mitchell Ruminski,LW,EVT,16.137,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1420,Brady Calla,RW,EVT,15.505,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1421,David Linsley,C,SEA,16.556,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1422,Kenton Dulle,RW,VAN,15.395,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1423,Ian McKenzie,RW,M.J,16.315,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1424,Jordan Funk,D,EVT,16.49,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1425,Justin Bernhardt,RW,REG,15.554,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1426,Jesse MacNeil,C,REG,17.227,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1427,Jordie Fike,D,POR,16.373,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1428,Carter Smith,RW,M.J,15.425,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1429,Mitch Fadden,C,SEA,15.45,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1430,Victor Bartley,D,KAM,15.576,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1431,Jason Reese,C,VAN,15.631,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1432,Jesse Dudas,D,LET,15.458,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1433,Craig Schira,D,REG,15.401,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1434,Michael Senseman,RW,SPO,15.883,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1435,Evan Fuller,C,P.G,15.206,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1436,Daniel Hill,LW,M.J,17.665,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1437,Graham Hurlburt,D,SPO,16.228,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1438,Derek Boyle,RD,M.H,17.802,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1439,Richard McPherson,LW,CGY,17.12,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1440,Harkie Singh,LW,P.G,18.002,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1441,Aaron Fox,LW,S.C,17.142,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1442,Kori Davison,RW,EDM,17.684,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1443,Brennen Francon,RW,RDR,16.239,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1444,Jesse Fischer,C,SPO,15.798,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1445,Dean Kletzel,RW,KAM,20.663,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1446,Colin McDonald,C,TRI/S.C,16.65,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1447,Rich Rypien,C,REG,17.334,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1448,Ross Parsons,D,REG,20.006,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1449,Adam Knight,LW,M.J,18.355,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1450,Tomas Netik,LW,M.H,18.385,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1451,Kyle Tinordi,LD,RDR,17.392,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1452,Thomas Huling,D,TRI,16.356,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1453,Jay Banach,LW,S.C,19.661,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1454,Aaron Porter,LW,SAS,18.423,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1455,Jim Smith,D,S.C,17.446,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1456,Jason Seery,D,P.A,16.972,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1457,Trevor Nychkalo,D,RDR,17.553,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1458,Jeff Peters,RW,SPO,17.55,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1459,Jesse Anchikoski,RW,KEL,17.271,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1460,Ivan Usenko,D,S.C,18.59,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1461,Jerrid Sawatzky,LW,KEL,17.712,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1462,Sergei Zavadovsky,D,TRI,18.648,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1463,Darren Lefebvre,RW,SPO,16.81,48,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1464,Dan Morlang,D,P.G,18.158,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1465,Allan Jackson,D,M.J,17.06,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1466,Bob Graham,D,TRI,16.57,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1467,Ryan Trotter,RW,M.H,20.033,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1468,Seth Carlyle,LW,TRI,19.436,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1469,Jeff Dewar,RW,M.H,20.321,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1470,Jordy Dudka,RW,TRI/KTN,18.152,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1471,Jordan Roach,D,M.H,16.723,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1472,Ryan Wandler,C,CGY,16.871,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1473,Lonny Tetley,C,CGY,17.178,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1474,Kelly Lang,LW,REG,16.397,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1475,John Hewill,LW,S.C,19.393,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1476,Shane Murphy,RW,LET,16.206,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1477,Justin Magnuson,LW,P.A,2000.704,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1478,T.J. little,LW,SAS,16.849,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1479,Curtis Yausie,RW,SAS,16.99,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1480,Dustin Molleken,LW,REG,16.069,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1481,Mike Gillen,RW,POR,19.401,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1482,Braydon Denham,D,M.H,16.072,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1483,Derek Sunderland,RW,REG,16.488,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1484,Brent Timmerman,D,REG,16.482,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1485,Drew Lamontagne,D,SPO,17.331,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1486,Eric Skaug,D,TRI,16.29,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1487,Garret Stroshein,RW,SEA,18.448,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1488,Greg Hall,D,M.J,16.663,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1489,Zach Young,C,P.G,17.405,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1490,Tyler Johnson-T,D,CGY,16.181,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1491,Kyle Kautz,D,P.G/REG,17.478,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1492,Brad Hefflick,RW,M.H,19.247,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1493,Lee Siemens,D,P.G,17.013,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1494,Mathew Caron,D,S.C,17.191,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1495,Mike Thompson,LW,P.A,17.536,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1496,Jordan Chomack,LW,P.G,17.906,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1497,Matthew Wheatley,RW,SAS,17.605,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1498,Jason Boily,RW,M.H,19.68,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1499,Chance Herring,LW,POR,17.545,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1500,Craig Perry,D,SEA/SPO,18.519,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1501,Walter Prawdzik,LW,M.J,16.488,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1502,Paul Bailley,LW,SAS,20.107,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1503,Grant Lorentz,D,M.J,17.618,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1504,T.J. Litle,D,SAS,14.85,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1505,Sergei Ratchenko,D,M.H,18.563,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1506,Blaine Wotherspoon,C,SAS,16.151,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1507,Brett Person,RW,EDM,16.614,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1508,Troy Stewart,C,BRN,18.349,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1509,Brian Goren,C,SAS,97.71,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
