,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
887,Ian Ruel,D,IND,17.621,23,0,1,0,1,1,11,0.0,0.0,0.04,0.0,0.04,0.04,0.48
888,Matt Jennings,F,CHI,17.67,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
889,Mike Guzzo,F,CHI,18.664,13,1,0,0,1,1,17,5.88,0.08,0.0,0.0,0.08,0.08,1.31
890,JC Velasquez,F,SF,20.515,5,1,0,0,1,1,7,14.29,0.2,0.0,0.0,0.2,0.2,1.4
891,Tim Hartung,F,TC,19.185,3,0,0,1,0,1,11,0.0,0.0,0.0,0.33,0.0,0.33,3.67
892,Ryan Devito,F,CHI,17.599,9,0,1,0,1,1,6,0.0,0.0,0.11,0.0,0.11,0.11,0.67
893,Johnathan Millhouse,F,CHI,17.624,13,1,0,0,1,1,12,8.33,0.08,0.0,0.0,0.08,0.08,0.92
894,Steve Bandurski,F,DAN,17.495,25,0,0,1,0,1,18,0.0,0.0,0.0,0.04,0.0,0.04,0.72
895,Doug Wilson,D,CHI/LIN,19.379,14,0,1,0,1,1,2,0.0,0.0,0.07,0.0,0.07,0.07,0.14
896,Player ID: 1869,,DM,2004.704,13,0,0,1,0,1,5,0.0,0.0,0.0,0.08,0.0,0.08,0.38
897,Dillon Duncan,F,LIN,20.093,11,0,0,1,0,1,4,0.0,0.0,0.0,0.09,0.0,0.09,0.36
898,Josh Pauer,F,RC,18.191,7,0,1,0,1,1,6,0.0,0.0,0.14,0.0,0.14,0.14,0.86
899,Remy Pettygrove,F,CHI,18.035,25,1,0,0,1,1,8,12.5,0.04,0.0,0.0,0.04,0.04,0.32
900,Greg Beller,F,GB,18.648,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
901,Kevin Stephens,D,STL,18.284,45,0,0,1,0,1,11,0.0,0.0,0.0,0.02,0.0,0.02,0.24
902,Mickey McCrimmon,D,LIN,19.278,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
903,Tyler Kieffer,D,LIN,18.155,19,0,0,1,0,1,13,0.0,0.0,0.0,0.05,0.0,0.05,0.68
904,Eric Meland,F,LIN,17.966,10,1,0,0,1,1,7,14.29,0.1,0.0,0.0,0.1,0.1,0.7
905,Jon Swavely,F,SC,18.147,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
906,Anthony DeCenzo,F,TC,18.056,12,1,0,0,1,1,21,4.76,0.08,0.0,0.0,0.08,0.08,1.75
907,Colin Smith,F,TC,18.998,5,1,0,0,1,1,3,33.33,0.2,0.0,0.0,0.2,0.2,0.6
908,Gustav Bengtson,F,CR,18.04,7,0,1,0,1,1,7,0.0,0.0,0.14,0.0,0.14,0.14,1.0
909,Justin Bruckel,F,CR,17.194,9,1,0,0,1,1,6,16.67,0.11,0.0,0.0,0.11,0.11,0.67
910,Trent Vogelhuber,F,DM,19.174,2,0,1,0,1,1,5,0.0,0.0,0.5,0.0,0.5,0.5,2.5
911,Jerad Stewart,F,WAT,16.753,11,0,1,0,1,1,9,0.0,0.0,0.09,0.0,0.09,0.09,0.82
912,Ryan Kelly,F,LIN,18.96,23,0,0,1,0,1,13,0.0,0.0,0.0,0.04,0.0,0.04,0.57
913,Kevin Hecht,F,STL,16.813,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
914,Mike DiPuma,F,CHI,16.523,6,0,1,0,1,1,7,0.0,0.0,0.17,0.0,0.17,0.17,1.17
915,John Paulson,D,STL,19.464,22,0,0,1,0,1,28,0.0,0.0,0.0,0.05,0.0,0.05,1.27
916,Ed Delgrosso,D,STL,18.051,5,0,0,1,0,1,6,0.0,0.0,0.0,0.2,0.0,0.2,1.2
917,David Sloane,D,CHI,19.445,17,0,1,0,1,1,7,0.0,0.0,0.06,0.0,0.06,0.06,0.41
918,Tibor Kutalek,LW,IND,17.837,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
919,Mark Zarbo,D,CR,16.849,9,1,0,0,1,1,5,20.0,0.11,0.0,0.0,0.11,0.11,0.56
920,Danny Markowitz,D,TC/OH,18.514,31,0,1,0,1,1,17,0.0,0.0,0.03,0.0,0.03,0.03,0.55
921,Spencer Anderson,F,CHI,17.435,14,0,0,1,0,1,9,0.0,0.0,0.0,0.07,0.0,0.07,0.64
922,Derek Kohles,F,GB,18.495,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
923,Kyle Rickermann,D,STL,18.527,21,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.43
924,Rylan Galiardi,F,SC,19.212,3,0,1,0,1,1,2,0.0,0.0,0.33,0.0,0.33,0.33,0.67
925,Kevin Bodker,D,SC,15.45,3,0,0,1,0,1,4,0.0,0.0,0.0,0.33,0.0,0.33,1.33
926,Jeff Foss,D,SF,17.758,11,0,1,0,1,1,7,0.0,0.0,0.09,0.0,0.09,0.09,0.64
927,Eric Bigham,F,SF,17.983,9,0,1,0,1,1,7,0.0,0.0,0.11,0.0,0.11,0.11,0.78
928,Matt Kaiser,F,TC/SC,18.429,19,0,0,1,0,1,14,0.0,0.0,0.0,0.05,0.0,0.05,0.74
929,Brian Boulay,D,DM,19.349,4,0,1,0,1,1,4,0.0,0.0,0.25,0.0,0.25,0.25,1.0
930,Brad Krueger,D/F,DM,18.33,32,0,1,0,1,1,13,0.0,0.0,0.015,0.0,0.015,0.015,1.175
931,Brendan Sheehan,F,OMA,17.996,20,0,0,1,0,1,10,0.0,0.0,0.0,0.05,0.0,0.05,0.5
932,Ben Osborne,F,IND,19.464,26,1,0,0,1,1,9,11.11,0.04,0.0,0.0,0.04,0.04,0.35
933,Peter Cartwright,F,SC,19.165,2,0,1,0,1,1,5,0.0,0.0,0.5,0.0,0.5,0.5,2.5
934,Ben Dykstra,F,OH,17.145,11,1,0,0,1,1,5,20.0,0.09,0.0,0.0,0.09,0.09,0.45
935,Nick Curry,F,SC,16.868,11,0,0,1,0,1,10,0.0,0.0,0.0,0.09,0.0,0.09,0.91
936,James Knelman,F,CHI,18.051,15,0,1,0,1,1,15,0.0,0.0,0.07,0.0,0.07,0.07,1.0
937,Peter Child,D,GB,19.614,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
938,Phillippe Ringuette,F,GB,18.938,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
939,Tom Kleidon,D,TC,18.667,9,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.56
940,Jason Frykas,F,LIN,20.203,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
941,P.J. Tatum,F,LIN,18.903,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
942,Dennis Brown,D,LIN,18.133,10,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.7
943,Brendan Arniel,F,TC,17.772,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
944,Chase Drake,D,GB,17.733,10,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.3
945,Josh Holmstrom,F,LIN,18.026,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
946,Cody Murphy,F,OH,16.4,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
947,Taylor Kuypers,D,LIN,17.282,13,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.08
948,Tyler Maxwell,F,DM,16.425,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
949,Nick Carson,D,WAT/DM,17.944,12,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5
950,Joey Dillon,D,WAT,16.786,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
951,Andy Inderieden,F,GB,17.43,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
952,Player ID: 2894,,OH,2005.703,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,Brooks DeZellar,F,SF,19.026,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
954,Vladimir Tchervov,F,DAN,19.146,8,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
955,Casey Russell,D,WAT,18.804,6,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.33
956,Brad Elliot,F,DM,17.892,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,Garrett Vassel,F,TC,18.306,16,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.62
958,Freddie Ferm,F,WAT,20.321,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
959,Alexcei McAvoy,F,LIN,20.367,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
960,Will Carpenter,D,DM,17.9,38,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.32
961,Roch Naert,D,DM,17.785,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
962,Matthew Bohlig,F,DAN,18.221,6,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.67
963,Ben Caldwell,D,CR,16.545,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
964,Ryan Hitch,F,STL,2002.702,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,Olegs Koreskovs,F,LIN,19.08,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,Tyler Townsend,D,DM,19.499,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
967,Martin Krayzel,F,DM,18.388,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
968,Zach Harbour,F,CHI,19.74,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,Russ Peterson,D,SF,18.475,12,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.08
970,Tony Wiseman,D,DAN,20.332,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
971,Dan Malloy,D,SC,20.573,4,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5
972,Jesse MacNeil,F,DM,18.229,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
973,Michal Pesek,F,DAN,18.33,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
974,Patrick Voll,D,GB,20.526,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,Ryan Ward,F,DM,18.314,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
976,Kaj Kallarsson,D,LIN,20.553,15,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.53
977,Aaron Roberge,F,IND,19.598,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
978,Ben Hendrick,F,TC,18.681,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,Eric Dahlberg,D,STL,18.648,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
980,Brandon Bukowski,D,TC,18.07,9,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.44
981,Evan Trupp,F,DM,16.901,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,David Lehman,F,DM,17.227,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,Dennis Unk,LW,SC,20.649,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,Joe Mayer,F,STL,18.103,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
985,Matt Shouneyia,F,DAN,17.865,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
986,Lance Malark,F,RC,19.365,4,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,2.5
987,Rafeal Rodriguez,D,CR,18.07,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,Chris Tarkir,F,LIN,19.226,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,Lukas Vepy,F,RC,18.01,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,Gregory Braun,F,IND,18.541,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,Gabe Heller,D,CHI/WAT,17.706,9,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.22
992,Christian Steingraber,D,DM/SC,16.107,35,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.66
993,Bobby Dalzell,F,IND,17.777,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,Thomas Raffl,F,DM,19.242,4,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,2.5
995,Player ID: 1888,,IND,2004.704,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,Erick Galt,F,LIN,18.52,11,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.55
997,Joel Rechlicz,F/D,IND/DM,18.256,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
998,Nic Bownds,F,OMA,18.002,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,Kevin Skwor,D,GB,18.026,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,Ondrej Piskura,D,DM,18.374,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1001,Pavol Gurcik,D,SC,18.648,10,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1002,Derek Elliott,F,DM,17.821,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,Joshua Williams,D,GB,20.562,7,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.57
1004,Glenn Ylitalo,F,IND,19.171,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,Justin Kirchhevel,F,OMA,17.027,13,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.54
1006,Tyler Bowman,D,OH,18.656,9,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.78
1007,Jason Weigel,F,DM,19.042,8,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.62
1008,Bryant Skarda,F,GB,19.122,5,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2
1009,Michael Forney,F,DM,17.339,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1010,Kyle Greco,F,CHI,17.134,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,Sean Courtney,F,OMA,19.916,6,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.17
1012,Garrett Grimstad,F,GB,17.859,10,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1013,Cory Spradling,F,OMA,20.025,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,Cole Holmes,F,GB,2005.703,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,Vinnie Bradley,F,OH,18.541,28,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1016,Christian Olsen,F,SC,18.938,10,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1017,Matthew Larke,F,OH,19.171,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1018,Michael Bernardy,D,IND,20.343,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,Joel Whited,F,IND,19.642,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1020,Kevin Huck,F,CHI/SF,19.089,8,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.12
1021,Brian Prost,F,OH,16.786,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1022,Giancarlo Capodanno,F,DM,19.442,12,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.83
1023,Ryan Whyte,F,OH,19.404,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
