,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1011,Joshua Smith,D,P.G/POR,19.432,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1012,Calen Addison,D,LET,15.428,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1013,Jonas Harkins,D,PG,14.719,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1014,Adam Kadlec,RW,PG,16.033,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1015,Jayden Platz,D,EDM,15.36,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1016,Spencer Moe,C,PA,15.688,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1017,Carson Sass,D,RD,16.318,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1018,Brett Kemp,C,EVT,15.48,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1019,Trent Huitema,D,SPO,17.249,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1020,Ty Prefontaine,D,CGY/PA,16.671,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1021,Zack Hayes,D,PA,16.395,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1022,Evgeni Astrouski,LW,PA,16.584,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1023,Riley Sawchuk,C,TC,16.496,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1024,Keenan Taphorn,RW,KTN,15.699,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1025,Kaeden Taphorn,LW,KTN,15.699,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1026,Riley Mohr,D,PG,18.601,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1027,Dawson Barteaux,D,REG,15.675,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1028,Player ID: 27307,,SAS,2014.703,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1029,Trygve Many Guns,LW,REG,16.781,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1030,Jackson Shepard,LW,KAM,15.546,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1031,Alexei Platonov,D,MH,18.651,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1032,Lucas Cullen,C,CGY,16.367,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1033,Dakota Krebs,RD,TC,16.474,44,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1034,Conner Bruggen-Cate,LW,KEL,16.006,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1035,Landon Fuller,D,TC,16.165,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1036,Jake Fletcher,LW,SC,17.799,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1037,Player ID: 26996,,SAS/EVT,2014.703,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1038,Max Martin,D,PG,16.143,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1039,Josh Maser,LW,PA,16.657,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1040,Kaleb Bulych,D,VAN,15.639,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1041,Bronson Sharp,LW,POR,15.713,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1042,Tyler Popowich,C,VAN,15.379,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1043,Ethan Sakowich,D,RD,16.611,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1044,Ryan Chyzowski,LW,MH,15.338,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1045,Carson Focht,C,TC,15.612,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1046,Tristyn DeRoose,LW,VAN,16.627,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1047,Connor Barley,LW,KTN,17.553,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1048,Tanner Sidaway,RW,KTN,16.381,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1049,Akash Bains,LW,RD,16.578,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1050,Chase Wouters,C,SAS,15.601,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1051,Josh Tarzwell,C,LET,15.601,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1052,Player ID: 26944,,SEA,2014.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1053,Player ID: 27419,,REG,2014.703,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1054,Player ID: 27243,,MH,2014.703,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1055,Jackson Leppard,LW,PG,15.658,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1056,Player ID: 27412,,SAS,2014.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1057,Player ID: 27411,,SAS,2014.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1058,Liam Belcourt,LD,TC,15.212,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1059,Dylan MacPherson,D,MH,17.386,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1060,Ryan Sokoloski,C,SC,17.249,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1061,Luka Burzan,C,MJ,15.688,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1062,Seth Bafaro,D,TC,15.332,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1063,Player ID: 27417,,MH,2014.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1064,Curtis Roach,D,P.A,16.898,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1065,Alex Astasiewicz,D,EVT,15.957,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1066,Kyle Raymond,RW,EVT,16.545,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1067,Jan Bittner,D,R.D,19.705,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1068,Kyle  Krabben,D,KTN/VAN,17.479,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1069,Petr Vesely,LW,KTN,18.519,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1070,Devin Oakes,RW,KAM,18.148,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1071,Lucas  Grayson,RW,EVT,18.692,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1072,Henry Hardarson,C,REG,18.536,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1073,Spencer Meyer,C,P.A/LET/SPO,17.932,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1074,Brayden Gelsinger,LW,KAM,17.564,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1075,Brendan Holterhus,LW,VAN/SC,17.728,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1076,Tyler Fraser,D,T.C,16.164,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1077,Brodie Clowes,D,T.C,16.879,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1078,Brandon Bruce,RW,EVT,19.302,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1079,Landyn Hickmott,C,SAS,16.6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1080,Luke Mahura,LW,P.A,17.812,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1081,Ales Kilnar,LW,VAN,18.946,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1082,Zach Paterson,D,POR,16.728,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1083,Bryar Ortynski,C,REG,16.696,43,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1084,Jordan Wittman,RW,S.C,16.605,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1085,Adam Smith,RW,SPO,18.171,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1086,Sean Whelan,D,REG,18.593,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1087,Christos Zinis,D,M.J,15.622,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1088,Hunter  Smith,RW,R.D,17.186,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1089,Ethan Williams,C,M.J,15.067,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1090,Royce Rossignol,D,M.J,16.664,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1091,Brandon Del Grosso,LW,M.J,16.798,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1092,Linden Springer,D,POR,18.059,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1093,Joey Santucci,RW,P.A,18.24,37,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1094,Kole Bryks,D,VAN,16.873,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1095,Alexander Uryga,LW,KEL,16.769,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1096,Jack McClelland,LW,VAN,17.958,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1097,Bryce Kindopp,RW,EVT,15.755,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1098,Jake Elmer,RW,REG,16.207,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1099,Nik Malenica,LW,EVT,16.928,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1100,Thomas  Lenchyshyn,RW,LET,17.572,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1101,Mark Drohan,D,T.C,16.378,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1102,Brayden Uhrich,RW,SAS,17.39,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1103,Ethan O'Rourke,RW,P.G,15.554,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1104,Connor Rokosh,D,LET,16.542,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1105,Ethan King,LD,LET,14.982,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1106,Kirklan Lycar,D,BDN,17.224,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1107,Kobe Eagletail,D,P.G,17.013,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1108,Zach Goberis,C,LET,17.18,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1109,Zack Andrusiak,LW,T.C,16.184,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1110,Michael Bell,RW,VIC,16.688,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1111,Drake Bodie,C,SAS,17.06,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1112,Justin Greer,D,POR,16.603,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1113,Ryan Pruden,RW,SAS,17.569,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1114,Coy Prevost,C,SAS,16.093,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1115,Matt Foster,D,CAL,17.821,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1116,Ethan Lazaro,LW,M.J,16.976,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1117,Nikita Zagryadskiy,C,M.J,16.989,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1118,Parker Smyth,LW,SAS/VAN,15.886,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1119,Ben Verrall,D,P.A,17.098,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1120,Steven Alldridge,LW,POR/LET,17.271,39,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1121,Austin Ferguson,RW,KEL/R.D/P.G,18.178,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1122,Waltteri Hopponen,LW,EVT,17.613,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1123,Brett Leason,RW,TC,16.378,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
