,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
644,Konstantin Pushkarev,RW,WBS,24.589,58,9,3,7,12,19,62,14.52,0.16,0.05,0.12,0.21,0.33,1.07
645,Mike Carman,C,LE,21.921,79,11,4,4,15,19,84,13.185,0.165,0.03,0.03,0.195,0.225,1.25
646,Randy Robitaille,C,SA,34.927,28,5,6,8,11,19,49,10.2,0.18,0.21,0.29,0.39,0.68,1.75
647,Jason Garrison,D,RCH,24.838,38,3,8,8,11,19,102,2.94,0.08,0.21,0.21,0.29,0.5,2.68
648,Mitch Fadden,C,NOR,21.452,53,7,3,9,10,19,88,7.95,0.13,0.06,0.17,0.19,0.36,1.66
649,Sheldon Souray,D,HER,34.175,40,4,6,9,10,19,121,3.31,0.1,0.15,0.23,0.25,0.47,3.02
650,Jed Ortmeyer,RW,HOU/SA,32.034,60,8,6,5,14,19,129,6.2,0.13,0.1,0.08,0.23,0.32,2.15
651,Patrick Dwyer,RW,ALB,26.235,23,11,5,3,16,19,81,13.58,0.48,0.22,0.13,0.7,0.83,3.52
652,Brandon Buck,LW,HOU,21.582,77,3,10,6,13,19,122,1.56,0.025,0.105,0.085,0.13,0.215,1.475
653,Brad Snetsinger,LW,LOW/BNG,22.94,64,6,4,9,10,19,119,18.82,0.115,0.035,0.08,0.15,0.23,1.235
654,Matt Pope,RW,MTB/SA,25.612,95,7,7,5,14,19,135,5.175,0.07,0.07,0.05,0.15,0.2,1.45
655,Frazer McLaren,LW,WOR,22.381,92,6,9,4,15,19,80,7.3,0.065,0.085,0.045,0.15,0.195,0.875
656,Mike Brennan,D,RFD/TOR,24.142,144,6,6,7,12,19,118,5.16,0.04,0.04,0.05,0.08,0.13,0.82
657,Matt Caruana,C,POR/TOR,24.774,69,9,6,4,15,19,88,10.31,0.13,0.085,0.06,0.215,0.275,1.275
658,Steven Kampfer,D,PRO,21.474,28,4,12,3,16,19,61,7.225,0.155,0.39,0.07,0.545,0.615,2.115
659,Kevin Quick,D,NOR,21.965,92,0,12,7,12,19,50,0.0,0.0,0.13,0.075,0.13,0.21,0.545
660,Maxime Lacroix,LW,HAM/HER,22.78,84,7,4,8,11,19,90,7.01,0.075,0.035,0.09,0.11,0.195,1.15
661,Nick Spaling,C,MIL,21.489,52,8,8,3,16,19,130,6.585,0.2,0.085,0.145,0.28,0.425,2.96
662,Yury Alexandrov,D,PRO,22.226,66,6,3,10,9,19,88,6.82,0.09,0.05,0.15,0.14,0.29,1.33
663,Carter Bancks,RW,ABB,20.602,38,5,9,5,14,19,47,5.815,0.085,0.155,0.085,0.24,0.33,0.96
664,Gavin Morgan,C,HER/SA,33.186,60,9,7,3,16,19,87,10.34,0.15,0.12,0.05,0.27,0.32,1.45
665,Ethan Graham,D,TEX/MIL/NOR/CHA,27.624,68,2,5,11,7,18,55,3.845,0.03,0.07,0.155,0.1,0.265,0.81
666,Brad Herauf,C,ALB/CHA,27.561,111,9,5,4,14,18,103,8.805,0.08,0.05,0.04,0.13,0.16,0.93
667,Jesse Boulerice,RW,WBS,31.6,121,8,5,5,13,18,79,10.205,0.065,0.04,0.04,0.105,0.145,0.655
668,Matt Generous,D,POR/LE,24.867,101,3,5,10,8,18,99,2.97,0.03,0.04,0.1,0.07,0.165,1.01
669,Noah Welch,D,CHI,27.556,87,3,5,10,8,18,141,2.095,0.035,0.055,0.105,0.09,0.2,1.645
670,Patrick Wiercioch,D,BNG,20.009,67,4,5,9,9,18,59,6.78,0.06,0.07,0.13,0.13,0.27,0.88
671,Alexandre Bolduc,C,MTB,24.722,39,8,7,3,15,18,86,9.235,0.19,0.135,0.08,0.325,0.405,2.075
672,Gabriel Dumont,C,HAM,19.943,64,5,10,3,15,18,128,3.91,0.08,0.16,0.05,0.23,0.28,2.0
673,Wacey Rabbit,C,MIL,22.831,76,8,5,5,13,18,71,11.27,0.11,0.07,0.07,0.17,0.24,0.93
674,Brian Salcido,D,MTB,24.422,68,8,5,5,13,18,108,7.41,0.12,0.07,0.07,0.19,0.26,1.59
675,Ryan Stanton,D,RFD,20.656,75,3,6,9,9,18,99,1.53,0.02,0.04,0.305,0.06,0.365,0.92
676,Mika Pyorala,LW,ADK,28.176,35,8,3,7,11,18,56,14.29,0.23,0.09,0.2,0.31,0.51,1.6
677,Luke Walker,RW,LE,20.57,75,10,5,3,15,18,108,9.26,0.13,0.07,0.04,0.2,0.24,1.44
678,Craig Weller,RW,CHI/HOU/PRO,28.499,74,4,8,6,12,18,130,3.08,0.05,0.11,0.08,0.16,0.24,1.76
679,Kris Chucko,RW,ABB,24.01,43,9,4,5,13,18,94,5.0,0.11,0.05,0.06,0.16,0.22,2.1
680,Michal Jordan,D,CHA,20.165,67,4,7,7,11,18,88,4.55,0.06,0.1,0.1,0.16,0.27,1.31
681,Ned Lukacevic,LW,TEX/PRO/SA,24.092,48,6,8,4,14,18,73,13.175,0.155,0.18,0.09,0.33,0.42,1.33
682,Cody Wild,D,PRO/SPR,22.78,62,0,8,10,8,18,56,0.0,0.0,0.075,0.15,0.075,0.225,0.635
683,Alex Biega,D,POR,22.448,61,3,5,10,8,18,84,3.57,0.05,0.08,0.16,0.13,0.3,1.38
684,Joel Chouinard,D,LE,20.438,35,8,7,2,15,17,53,15.09,0.23,0.2,0.06,0.43,0.49,1.51
685,Josh Bailey,C,BRI,20.953,11,6,7,4,13,17,25,24.0,0.55,0.64,0.36,1.18,1.55,2.27
686,Cody Goloubef,D,SPR,20.792,50,5,7,5,12,17,54,9.26,0.1,0.14,0.1,0.24,0.34,1.08
687,Carl Sneep,D,WBS,22.862,61,4,4,9,8,17,52,7.69,0.07,0.07,0.15,0.13,0.28,0.85
688,Pavel Valentenko,D,CT,22.905,79,5,4,8,9,17,123,4.07,0.06,0.05,0.1,0.11,0.22,1.56
689,Colten Teubert,D,MCH/OKC,20.523,59,4,5,8,9,17,52,7.69,0.07,0.08,0.14,0.15,0.29,0.88
690,Radko Gudas,D,NOR,20.28,76,4,4,9,8,17,116,3.45,0.05,0.05,0.12,0.11,0.22,1.53
691,Kevin Clark,RW,MTB,22.214,52,8,4,5,12,17,89,11.635,0.18,0.045,0.1,0.225,0.33,1.605
692,Chris VandeVelde,C,SPR/OKC,23.005,69,12,2,3,14,17,98,6.185,0.09,0.255,0.02,0.345,0.37,0.975
693,Jordan Nolan,LW,MCH,21.23,75,5,4,8,9,17,77,6.49,0.07,0.05,0.11,0.12,0.23,1.03
694,Angelo Esposito,C,CHI,21.066,69,3,5,9,8,17,45,4.055,0.025,0.045,0.21,0.07,0.28,0.66
695,Grant Stevenson,C,HAM,27.918,53,8,3,6,11,17,97,8.25,0.15,0.06,0.11,0.21,0.32,1.83
696,Justin Fletcher,D,PEO,26.465,42,3,5,9,8,17,73,4.11,0.07,0.12,0.21,0.19,0.4,1.74
697,Jason Demers,D,WOR,21.268,25,4,5,8,9,17,34,11.76,0.16,0.2,0.32,0.36,0.68,1.36
698,Brett Bellemore,D,ALB/CHA,21.724,146,3,3,11,6,17,112,2.76,0.02,0.02,0.075,0.045,0.115,0.765
699,Jassen Cullimore,D,RFD,37.28,100,4,5,8,9,17,99,4.165,0.04,0.05,0.085,0.09,0.18,0.99
700,Tomas Marcinko,RW,BRI,21.93,120,8,5,4,13,17,159,5.23,0.065,0.04,0.035,0.105,0.14,1.315
701,Jared Nightingale,D,HFD/CT,27.452,122,5,3,9,8,17,113,4.665,0.045,0.025,0.075,0.07,0.145,0.93
702,Mat Clark,D,MTB/SYR,19.413,81,2,4,10,6,16,59,1.755,0.015,0.025,0.06,0.035,0.1,1.355
703,Greg Amadio,D,HER/GR,28.842,131,4,5,7,9,16,67,6.285,0.035,0.04,0.06,0.07,0.13,0.505
704,Mike Lundin,D,NOR,24.975,27,2,7,7,9,16,47,4.26,0.07,0.26,0.26,0.33,0.59,1.74
705,Eric Selleck,RW,RCH,22.905,67,5,7,4,12,16,70,7.14,0.07,0.1,0.06,0.18,0.24,1.04
706,Dale Mitchell,RW,TOR,20.935,58,7,5,4,12,16,105,9.445,0.16,0.05,0.085,0.21,0.3,1.755
707,Stefan Della Rovere,LW,PEO,20.553,66,8,6,2,14,16,75,10.67,0.12,0.09,0.03,0.21,0.24,1.14
708,Sean Zimmerman,D,SA/PRO/SYR/RCH,22.814,123,2,4,10,6,16,61,2.38,0.015,0.03,0.09,0.04,0.13,0.475
709,Jay Rosehill,LW,TOR,24.668,78,8,4,4,12,16,87,9.12,0.12,0.055,0.055,0.175,0.24,1.155
710,Randy Rowe,LW,LE,29.765,27,5,8,3,13,16,43,6.1,0.1,0.16,0.06,0.26,0.32,1.32
711,Stu Bickel,D,SA/CT/SYR,23.454,96,4,7,5,11,16,93,4.84,0.045,0.07,0.04,0.115,0.155,0.945
712,Martins Karsums,RW,NOR,23.551,36,4,7,5,11,16,64,6.25,0.11,0.19,0.14,0.31,0.44,1.78
713,Bryan Cameron,RW,ABB,21.553,60,6,6,3,12,15,96,6.25,0.1,0.1,0.05,0.2,0.25,1.6
714,Tyler Shattock,RW,PEO,20.614,67,3,5,7,8,15,69,4.35,0.04,0.07,0.1,0.12,0.22,1.03
715,Brayden Irwin,RW,TOR,23.48,45,7,6,2,13,15,80,8.75,0.16,0.13,0.04,0.29,0.33,1.78
716,P.J. Fenton,LW,RCH,25.055,56,5,8,2,13,15,60,8.33,0.09,0.14,0.04,0.23,0.27,1.07
717,Maxim Goncharov,D,SA,21.252,61,6,6,3,12,15,56,10.71,0.1,0.1,0.05,0.2,0.25,0.92
718,Jerry D'Amigo,LW,TOR,19.571,43,5,4,6,9,15,62,8.06,0.12,0.09,0.14,0.21,0.35,1.44
719,Brian McGrattan,RW,PRO/SYR,29.036,59,10,2,3,12,15,123,8.13,0.17,0.03,0.05,0.2,0.25,2.08
720,Brian Lee,D,BNG,22.475,41,3,5,7,8,15,90,3.33,0.07,0.12,0.17,0.2,0.37,2.2
721,Ryan Maki,RW,MIL,24.397,61,6,7,2,13,15,99,6.06,0.1,0.11,0.03,0.21,0.25,1.62
722,Matt Pelech,D,ABB,22.531,101,5,6,4,11,15,118,4.2,0.05,0.07,0.045,0.12,0.16,1.18
723,Jeff May,D,SA,22.95,102,3,8,4,11,15,117,2.745,0.03,0.08,0.035,0.11,0.145,1.145
724,Keith Aulie,D,ABB/TOR,20.763,84,5,4,6,9,15,78,6.41,0.06,0.05,0.075,0.11,0.185,0.945
725,Eric Castonguay,F,LOW/BRI,22.494,58,7,2,6,9,15,84,11.34,0.21,0.02,0.15,0.235,0.39,1.645
726,Scott Ford,D,MIL,30.228,141,3,5,7,8,15,123,2.405,0.025,0.04,0.05,0.06,0.11,0.885
727,Trevor Ludwig,D,TEX,24.812,111,4,6,5,10,15,103,3.8,0.04,0.055,0.045,0.095,0.14,0.96
728,Justin Soryal,LW,HFD/CT,22.715,146,8,3,4,11,15,121,6.51,0.055,0.02,0.03,0.075,0.105,0.845
729,Tom Maxwell,RW,MTB,24.322,106,6,8,1,14,15,70,10.22,0.065,0.06,0.005,0.125,0.13,0.655
730,Scott Parse,RW,MCH,25.027,14,4,4,7,8,15,30,13.33,0.29,0.29,0.5,0.57,1.07,2.14
731,Cody Chupp,C,TEX,24.998,67,5,4,6,9,15,83,3.29,0.045,0.035,0.1,0.08,0.175,1.045
732,Carsen Germyn,RW,ABB,27.563,21,5,5,5,10,15,53,9.43,0.24,0.24,0.24,0.48,0.71,2.52
733,Jon Gleed,D,BRI,25.701,69,1,3,11,4,15,63,1.59,0.01,0.04,0.16,0.06,0.22,0.91
734,Michael Wilson,D,WOR,22.358,54,5,5,5,10,15,73,6.85,0.09,0.09,0.09,0.19,0.28,1.35
735,Krys Kolanos,RW,ADK,28.137,27,9,5,1,14,15,86,10.47,0.33,0.19,0.04,0.52,0.56,3.19
736,Tim Conboy,D,ALB/POR,27.986,107,0,5,10,5,15,103,0.0,0.0,0.045,0.08,0.045,0.125,1.035
737,Pierre-Luc Letourneau-Leblond,LW,LOW/ALB,24.782,69,8,5,2,13,15,46,9.755,0.06,0.13,0.11,0.195,0.3,0.82
738,Anthony Nigro,C,PEO,20.677,54,9,3,3,12,15,83,10.84,0.17,0.06,0.06,0.22,0.28,1.54
739,Patrick Bordeleau,LW,LE,23.982,132,3,6,6,9,15,59,5.01,0.025,0.045,0.04,0.065,0.11,0.44
740,Yann Sauve,D,MTB,20.573,39,3,4,7,7,14,55,5.45,0.08,0.1,0.18,0.18,0.36,1.41
741,Lee Sweatt,D,MTB,25.09,41,5,6,3,11,14,117,4.27,0.12,0.15,0.07,0.27,0.34,2.85
742,Matt Kennedy,RW,CHA/SYR,21.534,65,4,9,1,13,14,60,6.67,0.06,0.14,0.02,0.2,0.22,0.92
743,Colby Cohen,D,LE/PRO,20.892,63,2,7,5,9,14,103,1.02,0.015,0.215,0.04,0.23,0.275,1.65
744,Dmitri Kugryshev,RW,HER,20.658,64,6,5,3,11,14,81,7.41,0.09,0.08,0.05,0.17,0.22,1.27
745,Zach Cohen,F,LE,23.106,73,3,7,4,10,14,91,3.81,0.065,0.18,0.03,0.25,0.28,1.605
746,Ray Kaunisto,LW,MCH,23.603,57,8,2,4,10,14,59,13.56,0.14,0.04,0.07,0.18,0.25,1.04
747,Nick Petersen,RW,WBS,21.304,23,5,6,3,11,14,44,11.36,0.22,0.26,0.13,0.48,0.61,1.91
748,Nikita Nikitin,D,PEO,24.25,22,3,4,7,7,14,36,8.33,0.14,0.18,0.32,0.32,0.64,1.64
749,Drew Bannister,D,BNG,35.437,57,4,8,2,12,14,100,4.0,0.07,0.14,0.04,0.21,0.25,1.75
750,Peter Zingoni,C,HOU,28.884,52,8,3,3,11,14,70,6.25,0.085,0.03,0.03,0.115,0.15,1.28
751,Jordan Eberle,RW,SPR,19.338,11,6,4,4,10,14,24,25.0,0.55,0.36,0.36,0.91,1.27,2.18
752,Jay Harrison,D,ALB,26.867,32,2,6,6,8,14,74,2.7,0.06,0.19,0.19,0.25,0.44,2.31
753,Dany Masse,LW,HAM,21.844,61,6,5,3,11,14,62,10.055,0.1,0.07,0.055,0.17,0.225,1.015
754,Nolan Yonkman,D,MIL/SA,28.958,132,3,3,8,6,14,83,3.52,0.025,0.025,0.06,0.045,0.105,0.63
755,Matt Kassian,LW,HOU,23.383,119,6,4,4,10,14,72,8.125,0.05,0.03,0.03,0.085,0.115,0.605
756,Drew Bagnall,D,MCH/HOU,26.39,130,2,4,8,6,14,108,2.38,0.015,0.035,0.065,0.05,0.12,0.82
757,Marc-Andre Bergeron,D,HAM/NOR,29.423,16,2,4,8,6,14,50,2.275,0.075,0.41,0.82,0.49,1.31,2.69
758,Garnet Exelby,D,RFD,29.082,77,3,5,5,8,13,81,3.7,0.04,0.06,0.06,0.1,0.17,1.05
759,Troy Bodie,LW,SA/TOR,24.638,32,8,3,2,11,13,46,17.39,0.25,0.09,0.06,0.34,0.41,1.44
760,Aaron Volpatti,LW,MTB,24.796,61,3,5,5,8,13,79,7.66,0.08,0.1,0.045,0.18,0.23,1.17
761,Hunter Bishop,C,HAM,22.529,43,6,4,3,10,13,74,8.9,0.17,0.18,0.045,0.355,0.4,1.865
762,Logan Stephenson,D,ADK,24.07,105,3,6,4,9,13,89,4.18,0.035,0.06,0.03,0.09,0.125,0.825
763,Andrey Zubarev,D,CHI,23.538,51,3,5,5,8,13,81,3.7,0.06,0.1,0.1,0.16,0.25,1.59
764,Kyle Hagel,LW,RFD,25.149,86,5,5,3,10,13,80,3.335,0.03,0.03,0.02,0.065,0.085,0.765
765,J.P. Testwuide,D,HOU/ADK,25.36,106,3,8,2,11,13,63,4.65,0.025,0.075,0.02,0.1,0.12,0.585
766,Shawn Matthias,C,RCH,21.572,27,6,3,4,9,13,43,13.95,0.22,0.11,0.15,0.33,0.48,1.59
767,Guillaume Lefebvre,LW,PRO,28.359,56,5,4,4,9,13,73,6.85,0.09,0.07,0.07,0.16,0.23,1.3
768,Juraj Mikus,C,MCH,22.563,56,4,7,2,11,13,89,4.49,0.07,0.12,0.04,0.2,0.23,1.59
769,Sergei Kostitsyn,RW,HAM,22.492,16,4,4,5,8,13,20,20.0,0.25,0.25,0.31,0.5,0.81,1.25
770,Mike Siklenka,D,CHI,30.744,36,3,4,6,7,13,57,5.26,0.08,0.11,0.17,0.19,0.36,1.58
771,Andres Ambuhl,RW,HFD,26.005,64,8,5,0,13,13,89,8.99,0.12,0.08,0.0,0.2,0.2,1.39
772,Brent Raedeke,C,GR,20.299,67,8,1,4,9,13,74,10.81,0.12,0.01,0.06,0.13,0.19,1.1
773,Michael Stone,D,SA,20.274,70,2,1,10,3,13,123,1.63,0.03,0.01,0.14,0.04,0.19,1.76
774,Matt Read,LW,ADK,24.255,11,7,5,1,12,13,34,20.59,0.64,0.45,0.09,1.09,1.18,3.09
775,Korbinian Holzer,D,TOR,22.58,73,3,5,5,8,13,73,4.11,0.04,0.07,0.07,0.11,0.18,1.0
776,Anthony Aiello,D,OKC,24.326,23,2,5,5,7,12,42,4.76,0.09,0.22,0.22,0.3,0.52,1.83
777,Tomas Vincour,RW,TEX,19.822,44,5,2,5,7,12,75,6.67,0.11,0.05,0.11,0.16,0.27,1.7
778,Jordie Benn,D,TEX,23.141,60,2,7,3,9,12,65,3.08,0.03,0.12,0.05,0.15,0.2,1.08
779,Jacob Josefson,C,ALB,19.54,18,3,5,4,8,12,26,11.54,0.17,0.28,0.22,0.44,0.67,1.44
780,Brandon Rogers,D,HOU/LE,28.048,68,3,5,4,8,12,67,2.46,0.025,0.15,0.14,0.175,0.315,0.885
781,Jeremy Morin,RW,RFD,19.417,22,8,2,2,10,12,57,14.04,0.36,0.09,0.09,0.45,0.55,2.59
782,Simon Danis-Pepin,D,RFD,21.93,61,2,6,4,8,12,52,3.94,0.035,0.1,0.06,0.13,0.19,0.875
783,Tomas Kundratek,D,CT,20.72,70,2,2,8,4,12,63,3.17,0.03,0.03,0.11,0.06,0.17,0.9
784,Andrew Rowe,LW,ADK,22.648,55,7,4,1,11,12,74,9.46,0.13,0.07,0.02,0.2,0.22,1.35
785,Blake Parlett,D,CT,21.342,24,2,6,4,8,12,31,6.45,0.08,0.25,0.17,0.33,0.5,1.29
786,Chris Breen,D,ABB,20.714,74,4,2,6,6,12,65,3.125,0.025,0.505,0.04,0.535,0.575,0.94
787,Josh Aspenlind,RW,LE/MTB,23.909,84,3,4,5,7,12,53,3.57,0.025,0.06,0.085,0.085,0.17,0.59
788,Reid Cashman,D,MIL,26.508,37,4,1,7,5,12,44,9.09,0.11,0.03,0.19,0.14,0.32,1.19
789,Michael Ratchuk,D,SYR/ADK/SPR,22.069,55,4,7,1,11,12,76,5.795,0.07,0.085,0.015,0.16,0.175,1.26
790,Tom Zanoski,RW,ALB/BNG/TOR/LE/SYR,26.036,44,4,5,3,9,12,65,6.5,0.095,0.115,0.07,0.205,0.275,1.465
791,Michael Sauer,D,HFD,22.109,42,3,4,5,7,12,55,5.45,0.07,0.1,0.12,0.17,0.29,1.31
792,Kevin Harvey,LW,SYR/SPR,25.502,72,5,3,4,8,12,42,6.41,0.04,0.025,0.03,0.065,0.095,0.475
793,David Marshall,RW,LE/WBS/WOR/RCH,25.006,58,7,4,1,11,12,76,10.415,0.125,0.07,0.01,0.195,0.205,1.235
794,Olivier Latendresse,LW,ABB/MTB,23.59,32,4,4,4,8,12,79,5.06,0.12,0.12,0.12,0.25,0.38,2.47
795,Drew Larman,C,PRO,24.337,55,6,3,3,9,12,109,5.5,0.11,0.05,0.05,0.16,0.22,1.98
796,Jay Leach,D,LOW/WOR/ALB,30.538,78,2,4,6,6,12,77,1.56,0.015,0.03,0.15,0.045,0.195,1.025
797,Ryan Flynn,RW,MIL,21.984,67,6,4,2,10,12,68,4.48,0.045,0.03,0.015,0.075,0.09,0.765
798,Jake Taylor,D,SPR/OKC,26.624,137,0,3,9,3,12,77,0.0,0.0,0.025,0.065,0.025,0.09,0.555
799,Francis Lemieux,C,GR/MTB/CT,26.064,43,2,7,3,9,12,64,2.855,0.05,0.17,0.075,0.215,0.285,1.495
800,Jake Gannon,D,BRI/PEO,23.14,71,4,5,3,9,12,103,4.39,0.06,0.055,0.05,0.12,0.165,1.42
801,Anton Klementyev,D,BRI,19.977,79,3,6,3,9,12,37,8.165,0.04,0.075,0.03,0.115,0.145,0.46
802,Devin DiDiomete,LW,HFD/CT,21.852,97,6,3,3,9,12,92,4.41,0.05,0.03,0.03,0.08,0.11,0.895
803,Ryan Bayda,LW,WBS,28.767,21,8,2,1,10,11,56,14.29,0.38,0.1,0.05,0.48,0.52,2.67
804,Tyler McNeely,LW,BRI,23.439,10,5,4,2,9,11,20,25.0,0.5,0.4,0.2,0.9,1.1,2.0
805,Rylan Kaip,C,CHI/HOU,25.992,70,4,3,4,7,11,55,3.775,0.03,0.02,0.03,0.05,0.08,0.89
806,Kenny Roche,C,HFD/PRO,25.703,28,4,3,4,7,11,46,8.7,0.14,0.11,0.14,0.25,0.39,1.64
807,Sean Curry,D,ADK,27.382,67,4,4,3,8,11,101,3.96,0.06,0.06,0.04,0.12,0.16,1.51
808,Deryk Engelland,D,WBS,27.453,71,5,3,3,8,11,91,5.49,0.07,0.04,0.04,0.11,0.15,1.28
809,Michael Dubuc,LW,HER/RCH,21.713,21,7,1,3,8,11,36,21.43,0.355,0.03,0.16,0.39,0.55,1.675
810,Erik Karlsson,D,BNG,19.294,12,0,6,5,6,11,30,0.0,0.0,0.5,0.42,0.5,0.92,2.5
811,Nathan Davis,C,RFD,23.316,23,8,2,1,10,11,59,13.56,0.35,0.09,0.04,0.43,0.48,2.57
812,John de Gray,D,RCH/SYR,22.006,75,1,6,4,7,11,46,1.39,0.01,0.08,0.055,0.095,0.15,0.585
813,Brett Westgarth,D,WOR/BRI,27.612,64,3,6,2,9,11,48,6.25,0.05,0.09,0.03,0.14,0.17,0.75
814,Jonas Frogren,D,TOR,29.049,56,3,3,5,6,11,40,7.5,0.05,0.05,0.09,0.11,0.2,0.71
815,Justin Bowers,C,ABB/POR,24.99,28,4,4,3,8,11,49,4.445,0.075,0.075,0.06,0.155,0.21,1.865
816,Chris Summers,D,SA,22.11,81,2,5,4,7,11,86,6.89,0.09,0.035,0.025,0.125,0.15,1.185
817,Jonas Andersson,LW,MTB,29.556,20,5,0,6,5,11,39,12.82,0.25,0.0,0.3,0.25,0.55,1.95
818,Mark Voakes,C,POR,26.443,18,6,4,1,10,11,20,30.0,0.33,0.22,0.06,0.56,0.61,1.11
819,Eric Walsky,RW,MTB,24.959,37,2,5,4,7,11,46,4.35,0.05,0.14,0.11,0.19,0.3,1.24
820,Joe DiPenta,D,POR/SYR,31.054,135,3,2,6,5,11,67,5.065,0.02,0.015,0.045,0.04,0.085,0.495
821,Boris Valabik,D,CHI/PRO,24.084,65,0,5,6,5,11,43,0.0,0.0,0.04,0.05,0.04,0.095,0.51
822,Logan MacMillan,LW,ABB,20.697,62,5,4,2,9,11,71,3.57,0.045,0.035,0.02,0.08,0.1,0.705
823,Ben Gordon,F,ABB/PRO/TOR/BNG/RCH,25.121,25,3,2,5,5,10,43,7.18,0.115,0.085,0.18,0.205,0.385,1.66
824,Tyler Murovich,C,SYR/WBS/SPR,20.281,32,4,2,4,6,10,22,18.8,0.235,0.2,0.235,0.435,0.675,1.14
825,Harrison Reed,C,ALB/LE,22.16,104,4,1,5,5,10,79,6.335,0.05,0.01,0.04,0.055,0.095,0.755
826,Kyle Rogers,RW,TOR/GR,25.236,68,5,2,3,7,10,93,2.745,0.035,0.015,0.02,0.05,0.075,1.68
827,Chris Murray,D,LOW/ALB,25.22,70,2,4,4,6,10,74,4.405,0.04,0.06,0.04,0.095,0.13,0.965
828,Tom Fritsche,LW,LE,22.96,47,0,6,4,6,10,33,0.0,0.0,0.13,0.09,0.13,0.21,0.7
829,Vladimir Sobotka,C,PRO,22.207,6,4,4,2,8,10,28,14.29,0.67,0.67,0.33,1.33,1.67,4.67
830,Matt Syroczynski,LW,NOR,26.207,30,6,2,2,8,10,50,12.0,0.2,0.07,0.07,0.27,0.33,1.67
831,Jon Landry,D,RCH/WOR/GR/BRI,25.798,23,3,3,4,6,10,34,4.41,0.07,0.07,0.09,0.135,0.225,0.775
832,Adam McQuaid,D,PRO,22.927,32,3,4,3,7,10,32,9.38,0.09,0.12,0.09,0.22,0.31,1.0
833,Clayton Stoner,D,HOU,24.57,26,3,4,3,7,10,38,7.89,0.12,0.15,0.12,0.27,0.38,1.46
834,Cullen Eddy,D,ADK,21.824,47,3,5,2,8,10,31,9.68,0.06,0.11,0.04,0.17,0.21,0.66
835,Jason Pitton,LW,SPR/MTB/WOR/BRI,23.816,51,4,4,2,8,10,45,8.41,0.08,0.075,0.04,0.155,0.195,0.875
836,Joey Haddad,LW,WBS,21.264,45,2,5,3,7,10,66,3.82,0.045,0.11,0.065,0.165,0.23,1.39
837,Brady Calla,RW,RCH,22.006,50,3,5,2,8,10,55,5.665,0.075,0.09,0.045,0.165,0.21,1.19
838,Brad Cole,D,ABB,22.903,63,1,6,3,7,10,79,1.27,0.02,0.1,0.05,0.11,0.16,1.25
839,Ryan Dingle,C,ADK,25.449,54,5,3,2,8,10,56,8.93,0.09,0.06,0.04,0.15,0.19,1.04
840,Matt Clackson,RW,ADK,24.889,122,3,4,3,7,10,63,4.695,0.025,0.03,0.025,0.06,0.08,0.515
841,Johan Motin,D,SPR/OKC,20.432,89,2,5,3,7,10,62,3.4,0.025,0.055,0.035,0.08,0.115,0.7
842,Nick Leddy,D,RFD,19.491,22,2,6,2,8,10,29,6.9,0.09,0.27,0.09,0.36,0.45,1.32
843,Oliver Ekman-Larsson,D,SA,19.165,15,3,4,3,7,10,35,8.57,0.2,0.27,0.2,0.47,0.67,2.33
844,Igor Gongalsky,LW,POR,23.861,54,4,3,3,7,10,67,5.97,0.07,0.06,0.06,0.13,0.19,1.24
845,Severin Blindenbacher,D,TEX,27.505,26,1,7,2,8,10,29,3.45,0.04,0.27,0.08,0.31,0.38,1.12
846,Ryan Del Monte,RW,WOR/RCH,27.007,39,4,4,2,8,10,39,10.26,0.1,0.1,0.05,0.21,0.26,1.0
847,Brad May,LW,GR,37.797,17,5,4,1,9,10,34,14.71,0.29,0.24,0.06,0.53,0.59,2.0
848,Dylan Hunter,LW,RCH/MIL/HOU,24.82,57,4,1,4,5,9,46,13.815,0.075,0.025,0.065,0.1,0.17,0.725
849,Maxime Gratchev,LW,RCH/BNG,20.97,30,4,3,2,7,9,57,7.02,0.13,0.1,0.07,0.23,0.3,1.9
850,Chris Tanev,D,MTB,20.737,39,1,7,1,8,9,21,4.76,0.03,0.18,0.03,0.21,0.23,0.54
851,David Urquhart,D,HFD/HAM,25.346,72,0,3,6,3,9,54,0.0,0.0,0.04,0.105,0.04,0.15,0.69
852,David Phillips,D,RFD/LE/CHI,22.589,64,0,3,6,3,9,35,0.0,0.0,0.095,0.09,0.095,0.185,0.5
853,Phil Oreskovic,D,TOR/HER,23.136,88,2,3,4,5,9,103,1.085,0.015,0.02,0.025,0.035,0.06,1.015
854,Jason Bailey,RW,BNG,22.784,105,8,1,0,9,9,82,9.105,0.075,0.01,0.0,0.08,0.08,0.77
855,Jean Bourbeau,RW,BRI,25.505,47,3,1,5,4,9,53,3.125,0.035,0.01,0.21,0.045,0.255,1.38
856,Neil Petruic,D,MTB/BNG/HAM,27.63,95,3,3,3,6,9,85,3.495,0.035,0.035,0.035,0.07,0.1,0.91
857,Jimmy Bonneau,LW,RCH/HAM,24.984,134,5,3,1,8,9,62,8.065,0.04,0.025,0.01,0.065,0.075,0.47
858,Mitch Wahl,C,ABB,20.147,21,2,3,4,5,9,30,8.525,0.155,0.185,0.31,0.34,0.645,1.645
