,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1245,Adam De Champlain,C,POR,19.082,103,14,9,5,23,28,0.135,0.085,0.045,0.22,0.265
1246,Brandon Baddock,C,EDM,17.717,116,13,8,7,21,28,0.085,0.07,0.042,0.155,0.198
1247,Jordan Thomson,D,KAM/SAS,16.633,80,4,11,13,15,28,0.088,0.118,0.152,0.21,0.363
1248,Layne Viveiros,D,POR,17.367,124,3,13,12,16,28,0.025,0.098,0.115,0.122,0.238
1249,Landon Peel,D,REG/KTN,18.49,117,4,13,11,17,28,0.03,0.104,0.091,0.134,0.226
1250,Quintin Lisoway,C,BDN,17.344,107,11,8,9,19,28,0.09,0.07,0.075,0.165,0.23
1251,Rinat Valiev,D,KTN,18.349,55,5,8,15,13,28,0.09,0.15,0.27,0.24,0.51
1252,Matthew Cline,C,RDR/CWK,17.868,92,12,9,7,21,28,0.042,0.255,0.025,0.298,0.32
1253,Trent Adamus,C,SAS,20.039,43,13,7,8,20,28,0.3,0.16,0.19,0.47,0.65
1254,Cason Machacek,D,KTN/LET/SEA,19.266,245,6,4,18,10,28,0.028,0.011,0.059,0.039,0.098
1255,Adam Basford,LW,VAN,19.028,59,13,10,5,23,28,0.12,0.09,0.045,0.21,0.255
1256,Greg  Lamoureux,C,VAN,18.766,109,6,14,8,20,28,0.025,0.13,0.1,0.158,0.262
1257,Chad Scharff,D,VAN,19.372,176,12,12,4,24,28,0.032,0.136,0.012,0.169,0.18
1258,Patrick Kozyra,D,RDR/SPO/M.H/P.A,19.766,169,2,13,13,15,28,0.005,0.048,0.048,0.052,0.098
1259,Jaroslav Vlach,LW,P.G,17.943,124,12,8,8,20,28,0.095,0.06,0.065,0.16,0.225
1260,Levi Lind,C,REG,18.742,151,9,9,10,18,28,0.03,0.03,0.025,0.061,0.086
1261,Andy Blanke,C,S.C,18.644,206,9,12,7,21,28,0.04,0.06,0.032,0.11,0.138
1262,Darryl Moscaluk,C,CGY/S.C,19.439,132,19,4,5,23,28,0.14,0.058,0.02,0.198,0.218
1263,Colton Waltz,D,BDN,17.8,135,5,9,13,14,27,0.028,0.062,0.104,0.09,0.194
1264,Gustav Engman,D,SPO,19.16,126,10,8,9,18,27,0.075,0.06,0.07,0.14,0.205
1265,Ben Betker,D,POR/EVT,18.212,137,8,12,7,20,27,0.053,0.075,0.042,0.135,0.178
1266,Marcus Watson,C,P.G,19.16,103,10,12,5,22,27,0.095,0.12,0.05,0.215,0.265
1267,Tyson Sievert,LW,SAS/M.J/REG,18.658,114,11,8,8,19,27,0.095,0.07,0.07,0.165,0.235
1268,Cody McMullin,LW,TRI/RDR/CGY/P.G,18.13,115,14,7,6,21,27,0.143,0.062,0.058,0.208,0.265
1269,Michal Psurny,LW,M.H/KTN,19.56,56,6,12,9,18,27,0.11,0.21,0.16,0.32,0.48
1270,Derek Endicott,RW,RDR/SAS,20.05,75,8,15,4,23,27,0.11,0.2,0.05,0.31,0.36
1271,Justin Hamonic,D,T.C,18.834,183,2,9,16,11,27,0.008,0.053,0.095,0.062,0.158
1272,Ivo Kratena,RW,REG,18.358,70,9,12,6,21,27,0.13,0.17,0.09,0.3,0.39
1273,Johannes Salmonsson,LW,SPO,19.603,54,12,10,5,22,27,0.22,0.19,0.09,0.41,0.5
1274,Rasmus Rissanen,D,EVT,18.676,139,5,8,14,13,27,0.035,0.055,0.1,0.095,0.195
1275,Blake Penner,LW,M.H,16.597,100,14,11,2,25,27,0.122,0.1,0.02,0.225,0.245
1276,Kyle Schmidt,D,CAL/SAS,18.902,144,6,11,10,17,27,0.05,0.14,0.088,0.188,0.272
1277,Jordan Mistelbacher,RW,EVT,17.927,96,14,7,6,21,27,0.112,0.042,0.118,0.155,0.272
1278,Justin Maiser,LW,SEA,20.269,68,11,10,6,21,27,0.16,0.15,0.09,0.31,0.4
1279,Randy McNaught,RW,CWK/SAS/VAN,19.238,154,15,6,6,21,27,0.108,0.02,0.076,0.128,0.208
1280,Cole MacDonald,D,EVT,17.414,123,4,13,9,17,26,0.03,0.105,0.075,0.135,0.21
1281,Michael Sofillas,C,LET,18.087,119,6,10,10,16,26,0.042,0.057,0.057,0.1,0.153
1282,Josh Morrow,D,KTN/KAM,20.261,55,5,12,9,17,26,0.09,0.22,0.16,0.31,0.47
1283,Tanner LeSann,C,S.C,18.082,124,11,9,6,20,26,0.09,0.075,0.05,0.165,0.215
1284,Brayden Low,C,POR/EVT,18.482,117,10,9,7,19,26,0.072,0.058,0.05,0.13,0.18
1285,Jack Palmer,LW,BDN/VIC,17.276,122,7,9,10,16,26,0.048,0.058,0.06,0.105,0.165
1286,Luke Bertolucci,RW,EDM,17.943,104,8,10,8,18,26,0.075,0.08,0.075,0.155,0.235
1287,Blair Stengler,LW,S.C/P.G,18.016,103,10,11,5,21,26,0.08,0.085,0.018,0.165,0.182
1288,Josh Schappert,RW,SEA,17.912,119,10,11,5,21,26,0.112,0.092,0.04,0.205,0.25
1289,Cody Hobbs,D,CWK/P.G,18.543,154,4,12,10,16,26,0.022,0.07,0.062,0.092,0.155
1290,Jesse Smyke,RW,EVT,18.784,122,12,8,6,20,26,0.095,0.065,0.05,0.16,0.215
1291,Jarrett Fontaine,LW,P.G,16.838,132,10,10,6,20,26,0.075,0.075,0.045,0.155,0.195
1292,Curt Gogol,LW,KEL/SAS/CWK,18.11,169,7,14,5,21,26,0.048,0.086,0.032,0.132,0.165
1293,Dominic Zwerger,LW,SPO,17.167,53,16,6,4,22,26,0.3,0.11,0.08,0.42,0.49
1294,Martin Ruzicka,C,EVT/LET,18.259,125,9,10,7,19,26,0.075,0.075,0.055,0.15,0.21
1295,Cameron Hebig,C,SAS,16.649,67,13,7,6,20,26,0.19,0.1,0.09,0.3,0.39
1296,Jesse Gabrielle,LW,BDN,15.747,51,12,7,7,19,26,0.12,0.07,0.07,0.195,0.265
1297,Michal Polak,LW,P.A,19.676,93,10,10,5,20,25,0.1,0.13,0.05,0.23,0.28
1298,Damir Alic,C,EVT,18.731,114,10,10,5,20,25,0.09,0.09,0.045,0.18,0.22
1299,Colby Harmsworth,D,CAL,17.795,116,4,9,12,13,25,0.03,0.08,0.105,0.105,0.205
1300,Jordan Hale,D,BRN/BDN,18.84,182,9,10,6,19,25,0.052,0.05,0.04,0.103,0.14
1301,Brendon Wall,D,SAS/P.A/KEL,19.676,123,6,8,11,14,25,0.042,0.094,0.04,0.136,0.18
1302,John Flatters,D,RDR/VAN/P.A/SAS,19.373,249,6,10,9,16,25,0.031,0.05,0.034,0.075,0.109
1303,Garrett Thiessen,D,KAM/P.G/P.A,19.031,249,2,12,11,14,25,0.012,0.07,0.031,0.077,0.109
1304,Ryan Blatchford,D,EVT/KEL,19.841,147,3,12,10,15,25,0.01,0.042,0.14,0.052,0.192
1305,Dalyn Flatt,D,SAS/KTN,19.065,175,1,9,15,10,25,0.001,0.02,0.034,0.021,0.056
1306,Cam Lilley,LW,M.J/RDR/CGY,18.774,132,8,8,9,16,25,0.068,0.07,0.038,0.132,0.17
1307,Brad Zanon,D,KTN,20.381,72,3,11,11,14,25,0.04,0.15,0.15,0.19,0.35
1308,Jeff Schmidt,LW,EVT,18.955,69,9,12,4,21,25,0.13,0.17,0.06,0.3,0.36
1309,Jordyn Boyd,LW,EVT/KTN,18.432,121,15,6,4,21,25,0.046,0.022,0.012,0.069,0.081
1310,Patrick D'Amico,C,REG,18.364,88,7,10,8,17,25,0.075,0.105,0.085,0.18,0.265
1311,Giorgio Estephan,C,LET,16.114,67,13,5,7,18,25,0.26,0.04,0.055,0.3,0.355
1312,Vitaly Karamnov,C,EVT,18.103,61,10,11,4,21,25,0.16,0.18,0.07,0.34,0.41
1313,Nolan Toigo,D,VAN,19.276,121,0,15,10,15,25,0.0,0.101,0.185,0.101,0.286
1314,Mark Hall,C,KAM,17.953,164,11,8,6,19,25,0.065,0.042,0.038,0.105,0.143
1315,Radel Fazleev,C,CAL,17.69,38,5,10,10,15,25,0.13,0.26,0.26,0.39,0.66
1316,Alexey Sleptsov,D,M.J,17.621,66,4,10,11,14,25,0.06,0.15,0.17,0.21,0.38
1317,Keanu Yamamoto,RW,SPO,17.304,57,11,7,7,18,25,0.19,0.12,0.12,0.32,0.44
1318,Rob Trzonkowski,RW,CAL/KAM/VAN,18.748,191,10,8,7,18,25,0.068,0.034,0.019,0.1,0.119
1319,Markus McCrea,LW,EVT/M.J,18.708,176,13,7,4,20,24,0.034,0.02,0.01,0.055,0.062
1320,Andrew  Herle,RW,P.A,18.992,135,11,5,8,16,24,0.08,0.04,0.06,0.12,0.175
1321,Shayne Brown,D,M.H/EVT,18.692,149,5,7,12,12,24,0.06,0.064,0.166,0.126,0.292
1322,Tayler Jordan,LW,POR,19.663,231,9,8,7,17,24,0.04,0.04,0.038,0.08,0.12
1323,Brad Morrison,C,P.G,16.196,60,13,7,4,20,24,0.21,0.065,0.22,0.275,0.49
1324,Robin Big Snake,LW,POR,19.932,56,12,6,6,18,24,0.11,0.055,0.055,0.165,0.22
1325,Curtis Kelner,LW,CGY/SPO,18.822,150,8,9,7,17,24,0.065,0.068,0.052,0.138,0.185
1326,Josh Uhrich,RW,M.J,17.116,126,10,9,5,19,24,0.075,0.07,0.035,0.145,0.18
1327,David Linsley,C,SEA/SPO,18.682,163,10,10,4,20,24,0.064,0.054,0.019,0.12,0.14
1328,Joel Rogers,D,S.C/VAN,18.419,203,4,9,11,13,24,0.025,0.046,0.088,0.071,0.156
1329,Myles Stoesz,LW,SPO/REG/CWK,18.707,235,9,8,7,17,24,0.054,0.029,0.028,0.084,0.112
1330,Chad Wolkowski,C,POR/LET,20.343,42,5,13,6,18,24,0.12,0.31,0.14,0.43,0.57
1331,Geordie Maguire,LW,BDN/S.C/REG,17.916,100,12,8,4,20,24,0.145,0.095,0.045,0.24,0.285
1332,Jesse Burt,C,EVT,18.636,172,10,9,5,19,24,0.065,0.05,0.03,0.115,0.145
1333,Stuart Kerr,D,RDR/M.J,19.899,137,5,7,12,12,24,0.035,0.05,0.09,0.085,0.175
1334,Evan Morden,D,EVT/P.A,19.418,180,6,10,8,16,24,0.016,0.195,0.026,0.211,0.234
1335,Michal Hlinka,C,P.A/M.J,17.743,91,8,10,6,18,24,0.09,0.11,0.065,0.2,0.26
1336,Brett Lernout,D,SAS/S.C,17.227,133,9,8,7,17,24,0.06,0.055,0.05,0.112,0.162
1337,Luke Hewitt,LW,TRI/BRN,19.888,149,13,9,2,22,24,0.085,0.032,0.005,0.118,0.125
1338,Paul Van de Velde,C,EVT/BDN,19.197,87,9,7,7,16,23,0.11,0.08,0.085,0.185,0.27
1339,Brad Haber,D,SEA/R.D,18.697,130,6,8,9,14,23,0.053,0.045,0.055,0.1,0.155
1340,Bryan Nathe,D,EVT,20.6,72,4,10,9,14,23,0.06,0.14,0.12,0.19,0.32
1341,Filip Vasko,LW,KEL/R.D,18.265,74,4,12,7,16,23,0.085,0.19,0.08,0.275,0.36
1342,Spenser Jensen,D,M.H/M.J,17.457,168,1,6,16,7,23,0.002,0.03,0.098,0.035,0.132
1343,Adam Brooks,C,REG,16.862,115,8,10,5,18,23,0.07,0.09,0.045,0.155,0.2
1344,Mads Eller,LW,EDM,18.226,54,8,10,5,18,23,0.15,0.19,0.09,0.33,0.43
1345,Mitchell  Chapman,D,KEL,18.323,165,7,4,12,11,23,0.055,0.03,0.07,0.08,0.15
1346,Joseph Carvalho,D,P.G,17.109,102,3,6,14,9,23,0.025,0.048,0.112,0.068,0.18
1347,Erik Fleming,D,SEA/S.C,18.655,195,3,8,12,11,23,0.017,0.074,0.12,0.087,0.21
1348,Carson Samoridny,RW,EVT/CAL/REG,18.478,103,11,8,4,19,23,0.092,0.038,0.02,0.128,0.148
1349,Roman Polak,D,KTN,18.385,65,5,12,6,17,23,0.08,0.18,0.09,0.26,0.35
1350,Logan Harland,LW,VAN/SAS,17.692,94,14,4,5,18,23,0.14,0.035,0.045,0.175,0.22
1351,Markus Eisenschmid,LW,M.H,18.648,56,7,11,5,18,23,0.12,0.2,0.09,0.32,0.41
1352,Ryan Rehill,D,KAM,17.357,118,4,7,12,11,23,0.03,0.05,0.095,0.075,0.175
1353,Ryan Chynoweth,LW,EVT/T.C/KTN,17.565,149,7,10,5,17,22,0.056,0.058,0.045,0.114,0.152
1354,Glenn Gawdin,C,S.C,15.977,68,10,7,5,17,22,0.075,0.055,0.04,0.13,0.165
1355,Zac Mackay,C,S.C,17.57,158,13,7,2,20,22,0.075,0.04,0.015,0.115,0.13
1356,Griffin Foulk,D,SEA/EVT/LET,17.908,126,6,5,11,11,22,0.045,0.04,0.085,0.09,0.17
1357,Jake Mykitiuk,LW,P.G,16.318,126,7,11,4,18,22,0.055,0.085,0.03,0.14,0.17
1358,Joel Rupprecht,LW,SPO/M.J,20.154,75,6,12,4,18,22,0.045,0.235,0.105,0.28,0.39
1359,Chris Van Duynhoven,D,P.G/CWK,18.706,189,6,6,10,12,22,0.1,0.018,0.026,0.116,0.145
1360,Tommi Kivisto,D,R.D,17.276,65,1,10,11,11,22,0.02,0.15,0.17,0.17,0.34
1361,Josh Caron,D,KAM/EVT,19.72,171,3,7,12,10,22,0.022,0.044,0.078,0.064,0.142
1362,Campbell Elynuik,LW,EVT/REG/P.G,17.848,136,9,9,4,18,22,0.092,0.072,0.028,0.162,0.191
1363,Tomas Polak,C,RDR/R.D,18.147,78,11,8,3,19,22,0.145,0.1,0.045,0.245,0.29
1364,Colin Stone,C,S.C,17.2,67,11,4,7,15,22,0.16,0.06,0.1,0.22,0.33
1365,Richard Kelly,LW,TRI/SAS,19.825,40,10,8,4,18,22,0.25,0.2,0.1,0.45,0.55
1366,Matthew Ius,RW,EVT/S.C/CWK/POR,19.264,129,8,11,3,19,22,0.028,0.046,0.012,0.073,0.084
1367,Shane Halifax,RW,POR/REG,18.837,121,8,8,6,16,22,0.088,0.035,0.13,0.12,0.25
1368,Sean  Aschim,C,KEL/P.A/M.J/SEA,17.708,84,11,10,1,21,22,0.14,0.13,0.015,0.275,0.29
1369,Drew Nichol,D,EDM,19.628,187,4,9,9,13,22,0.03,0.065,0.055,0.088,0.143
1370,Logan Proulx,LW,EDM,17.682,137,9,7,6,16,22,0.058,0.07,0.032,0.128,0.16
1371,Rastislav Konecny,LW,SAS,18.322,36,9,8,5,17,22,0.25,0.22,0.14,0.47,0.61
1372,Tyler Kizuik,D,P.G/SAS/LET,18.368,144,8,4,10,12,22,0.053,0.02,0.048,0.073,0.129
1373,Darren Deschamps,D,KEL,19.664,139,3,8,11,11,22,0.02,0.055,0.08,0.08,0.16
1374,John Wikner,LW,BRN,19.705,60,9,10,3,19,22,0.15,0.17,0.05,0.32,0.37
1375,Neil Kodman,C,LET,19.088,102,10,8,4,18,22,0.09,0.075,0.04,0.17,0.205
1376,Zak Zborosky,RW,KTN,16.918,66,8,5,8,13,21,0.12,0.08,0.12,0.2,0.32
1377,Kayle Doetzel,D,R.D,17.492,162,3,9,9,12,21,0.02,0.06,0.053,0.08,0.132
1378,Spencer Galbraith,RW,BDN/LET/CAL,19.643,123,4,7,10,11,21,0.031,0.038,0.054,0.069,0.124
1379,Juraj Bezuch,LW,LET,17.736,67,8,9,4,17,21,0.12,0.13,0.06,0.25,0.31
1380,Shayne Gwinner,D,M.J/SAS/P.A,17.574,82,7,7,7,14,21,0.1,0.075,0.128,0.175,0.298
1381,Devon Kalinski,C,CGY/KAM,17.954,120,9,5,7,14,21,0.042,0.022,0.035,0.062,0.095
1382,Landon Jones,D,VAN/REG/P.A/TRI,18.779,186,2,9,10,11,21,0.01,0.048,0.058,0.06,0.118
1383,Kris Deines,LW,CGY/LET/P.G,19.894,185,10,8,3,18,21,0.053,0.053,0.012,0.103,0.115
1384,Jovan Matic,C,EVT/REG/VAN,18.248,96,11,6,4,17,21,0.058,0.03,0.022,0.09,0.108
1385,Cole Hunter,LW,BRN,18.534,85,9,5,7,14,21,0.075,0.04,0.07,0.12,0.19
1386,Tyler Coulter,LW,BDN,16.514,55,8,8,5,16,21,0.075,0.075,0.05,0.155,0.2
1387,Joel Kot,D,RDR/R.D,17.322,85,5,9,7,14,21,0.052,0.338,0.065,0.39,0.455
1388,Tyson Marsh,D,VAN,19.738,68,3,8,10,11,21,0.02,0.06,0.075,0.08,0.155
1389,Donny Lloyd,D,KTN/S.C,18.719,182,6,6,9,12,21,0.04,0.04,0.057,0.078,0.138
1390,Joe Mahon,RW,POR/CAL,18.81,97,11,5,5,16,21,0.105,0.045,0.045,0.15,0.195
1391,Ryan Dech,D,EDM,17.696,97,6,7,7,13,20,0.05,0.055,0.085,0.112,0.202
1392,Stephen Mann,D,SAS,20.05,21,7,8,5,15,20,0.33,0.38,0.24,0.71,0.95
1393,Petr Senkerik,D,KTN/P.G,18.511,62,5,8,7,13,20,0.08,0.13,0.11,0.21,0.32
1394,Joni Lindlof,LW,LET/KEL,19.33,66,8,7,5,15,20,0.12,0.11,0.08,0.23,0.3
1395,Alec Baer,C,VAN,15.558,66,9,5,6,14,20,0.15,0.04,0.125,0.195,0.315
1396,Ryan  Fox,RW,CGY/CAL/KTN,17.64,95,4,6,10,10,20,0.035,0.042,0.092,0.082,0.173
1397,John Neibrandt,D,KTN/VAN,19.184,140,4,6,10,10,20,0.098,0.022,0.038,0.12,0.155
1398,Craig Cuthbert,RW,KEL/SAS,17.652,164,8,6,6,14,20,0.05,0.035,0.032,0.09,0.12
1399,Jarad Bourassa,D,M.J,20.559,72,7,6,7,13,20,0.1,0.08,0.1,0.18,0.28
1400,Jason Lundmark,D,M.J,18.848,56,2,10,8,12,20,0.04,0.18,0.14,0.21,0.36
1401,Dillon Johnstone,RW,TRI/CWK,19.402,63,8,5,7,13,20,0.075,0.045,0.065,0.125,0.19
1402,Joel Topping,D,LET,17.559,93,1,12,7,13,20,0.005,0.112,0.075,0.115,0.192
1403,Travis Featherstone,D,KTN,19.436,71,1,8,11,9,20,0.01,0.11,0.15,0.13,0.28
1404,Kyle O'Connor,C,KTN,17.127,112,9,5,6,14,20,0.08,0.035,0.055,0.115,0.165
1405,Carson Bolduc,LW,P.G/KAM,16.745,121,8,5,7,13,20,0.055,0.03,0.055,0.082,0.138
1406,Tomas Andrlik,D,P.A,17.944,71,2,8,10,10,20,0.03,0.11,0.14,0.14,0.28
1407,Ty Ronning,RW,VAN,15.905,56,9,8,3,17,20,0.16,0.14,0.05,0.3,0.36
1408,Jeff Lucky,C,SPO/CGY/SAS,20.499,31,3,12,5,15,20,0.1,0.39,0.16,0.48,0.65
1409,Henrik Nyberg,LW,KEL,18.742,75,8,6,6,14,20,0.075,0.085,0.07,0.16,0.225
1410,Ryley Lindgren,C,BDN,17.154,71,9,7,3,16,19,0.065,0.05,0.255,0.12,0.375
1411,Matt Sokol,C,M.H/POR/P.G,17.086,102,7,6,6,13,19,0.05,0.115,0.035,0.165,0.2
1412,Patrik Magnusson,D,P.G,19.51,70,8,6,5,14,19,0.11,0.09,0.07,0.2,0.27
1413,Emil Sylvegard,C,REG,19.54,68,4,8,7,12,19,0.06,0.12,0.1,0.18,0.28
1414,Scott  Ramsay,D,CWK/SEA/M.H,18.54,194,4,9,6,13,19,0.011,0.035,0.036,0.046,0.08
1415,Nolan Waker,C,KEL/P.A,19.193,108,6,10,3,16,19,0.03,0.045,0.015,0.075,0.092
1416,Brayden Metz,C,REG/CWK/M.J,18.446,87,7,6,6,13,19,0.075,0.075,0.12,0.152,0.272
1417,Andrew Wasmuth,LW,S.C,18.379,108,11,5,3,16,19,0.1,0.05,0.03,0.15,0.19
1418,Raymond Grewal,D,P.G,17.066,129,1,4,14,5,19,0.005,0.028,0.088,0.032,0.12
1419,Jackson Playfair,RW,SPO/T.C,18.772,119,6,10,3,16,19,0.05,0.09,0.025,0.135,0.16
1420,Grayson Pawlenchuk,LW,R.D,15.985,48,7,6,6,13,19,0.08,0.07,0.07,0.15,0.215
1421,Ryan Gillen,D,P.G/TRI/CGY,19.501,213,3,5,11,8,19,0.022,0.029,0.061,0.046,0.112
1422,Ethan Bear,D,SEA,15.722,59,6,5,8,11,19,0.05,0.045,0.07,0.095,0.165
1423,Joel Eisenkirch,D,RDR/SAS/KAM,18.358,139,6,8,5,14,19,0.053,0.062,0.038,0.115,0.152
1424,Ben Duperreault,LW,M.J,16.661,69,7,8,4,15,19,0.17,0.06,0.03,0.235,0.265
1425,Derek Reinhart,D,REG,18.532,186,3,13,3,16,19,0.006,0.038,0.009,0.042,0.052
1426,Braeden Laroque,D,EDM/SEA,18.568,184,4,7,8,11,19,0.025,0.048,0.048,0.073,0.116
1427,Jordan Kochan,C,P.A,17.596,118,5,5,9,10,19,0.018,0.042,0.07,0.062,0.132
1428,Brett Roulston,RW,P.G,18.42,105,9,7,3,16,19,0.08,0.07,0.03,0.155,0.18
1429,Michael Proudley,LW,CWK,17.908,107,7,7,5,14,19,0.07,0.07,0.05,0.13,0.18
1430,Patrick Bajkov,RW,EVT,15.8,56,9,1,9,10,19,0.16,0.02,0.16,0.18,0.34
1431,Devin Welsh,C,EVT/KTN/LET,19.21,173,7,8,4,15,19,0.024,0.026,0.014,0.05,0.064
1432,Connor Redmond,LW,RDR/R.D/VAN,17.494,122,10,4,5,14,19,0.069,0.015,0.094,0.084,0.178
1433,Andy Rogers,D,CGY/P.G,18.309,133,3,7,8,10,18,0.015,0.032,0.095,0.045,0.143
1434,Lenny Hackman,D,LET,18.126,144,3,10,5,13,18,0.02,0.07,0.035,0.09,0.125
1435,Robin Kovar,C,REG,19.453,36,6,5,7,11,18,0.17,0.14,0.19,0.31,0.5
1436,Matt Betker,C,POR,18.107,102,9,9,0,18,18,0.095,0.095,0.0,0.185,0.185
1437,Dylan Chapman,D,M.J/CWK,19.172,224,3,8,7,11,18,0.017,0.032,0.03,0.058,0.088
1438,Pierre-Paul Lamoureux,C,RDR,18.449,181,3,6,9,9,18,0.01,0.035,0.055,0.048,0.103
1439,Matej Trojovsky,D,S.C/P.G,19.425,118,8,7,3,15,18,0.07,0.06,0.03,0.125,0.155
1440,Parker Wotherspoon,LD,T.C,15.561,67,2,11,5,13,18,0.015,0.09,0.04,0.105,0.145
1441,Bruno Mraz,RW,BDN,18.423,63,2,9,7,11,18,0.03,0.14,0.11,0.17,0.29
1442,Fred Wikner,RW,P.G,19.705,66,10,5,3,15,18,0.15,0.08,0.05,0.23,0.27
1443,Kurt Torbohm,D,KAM/P.G,18.743,153,4,7,7,11,18,0.035,0.054,0.048,0.094,0.141
1444,Brock Cornish,D,TRI/POR,17.71,58,5,3,10,8,18,0.085,0.05,0.17,0.14,0.31
1445,Liam Darragh,RW,CWK/S.C/POR,19.327,143,6,9,3,15,18,0.025,0.025,0.01,0.052,0.06
1446,Joel Ridgeway,LW,TRI/POR,18.156,105,6,7,5,13,18,0.022,0.028,0.02,0.052,0.074
1447,Clinton Atkinson,D,M.J/T.C,18.8,90,2,7,9,9,18,0.012,0.038,0.05,0.05,0.1
1448,Brad Priestlay,RW,POR/P.G,19.811,56,4,10,4,14,18,0.07,0.18,0.07,0.25,0.32
1449,Devan Fafard,D,SAS/R.D,18.637,184,2,8,8,10,18,0.008,0.032,0.04,0.04,0.08
1450,Marcin Kolusz,C,VAN,18.656,64,6,8,4,14,18,0.09,0.12,0.06,0.22,0.28
1451,Logan Aasman,RW,EVT,17.836,83,5,5,8,10,18,0.06,0.055,0.08,0.115,0.2
1452,Lucas Alexiuk,D,POR/LET,18.748,127,0,10,8,10,18,0.0,0.04,0.032,0.04,0.075
1453,Janick Steinmann,C,KAM,18.596,55,3,6,9,9,18,0.05,0.11,0.16,0.16,0.33
1454,Taylor Vickerman,LW,VAN/T.C,16.927,82,7,4,7,11,18,0.09,0.055,0.095,0.145,0.235
1455,Evan Wardley,D,SEA,18.515,151,3,3,12,6,18,0.018,0.019,0.075,0.031,0.112
1456,Taylor Green,D,SEA/BDN,17.803,134,3,3,12,6,18,0.049,0.02,0.075,0.069,0.144
1457,Aaron Roberge,C,POR/CGY,18.596,41,6,8,4,14,18,0.15,0.2,0.1,0.34,0.44
1458,Dan Idema,D,M.H,19.113,69,4,8,6,12,18,0.06,0.12,0.09,0.17,0.26
1459,Keegan Kanzig,D,VIC,17.802,196,3,4,10,7,17,0.025,0.03,0.045,0.055,0.098
1460,Aaron Macklin,LW,KAM/P.G,18.162,129,6,5,6,11,17,0.045,0.04,0.045,0.08,0.125
1461,Richard Rapac,LW,P.G/M.J,19.135,63,10,4,3,14,17,0.16,0.06,0.05,0.22,0.27
1462,Dominik Bittner,D,EVT,19.264,68,4,6,7,10,17,0.06,0.09,0.1,0.15,0.25
1463,Mike Egener,D,CGY,18.968,64,1,5,11,6,17,0.02,0.08,0.17,0.09,0.27
1464,James McEwan,LW,SEA/KEL,19.522,208,7,8,2,15,17,0.04,0.055,0.017,0.101,0.114
1465,Riley McIntosh,D,KEL/T.C,18.679,182,1,5,11,6,17,0.004,0.038,0.065,0.041,0.105
1466,Stanislav Bolshakov,LW,P.G,17.591,60,6,7,4,13,17,0.1,0.12,0.07,0.22,0.28
1467,Perry Faul,D,P.A/REG,19.666,71,7,5,5,12,17,0.1,0.07,0.07,0.17,0.24
1468,Joey Baker,RW,POR,18.733,132,5,8,4,13,17,0.04,0.06,0.03,0.095,0.125
1469,Justin Palazzo,D,P.A/VAN,17.762,160,5,9,3,14,17,0.039,0.062,0.021,0.1,0.121
1470,Ty Mappin,C,EVT/SAS,16.89,66,5,8,4,13,17,0.02,0.032,0.015,0.052,0.068
1471,Todd Panchyson,D,KTN/SAS/LET/SEA/POR,18.939,97,7,7,3,14,17,0.048,0.085,0.02,0.135,0.155
1472,Jordan Trach,LW,P.A,17.57,106,9,5,3,14,17,0.05,0.026,0.015,0.076,0.091
1473,David Svagrovsky,RW,SEA,18.733,52,6,8,3,14,17,0.12,0.15,0.06,0.27,0.33
1474,Darryl Yacboski,D,CGY/REG,19.921,126,8,3,6,11,17,0.032,0.012,0.022,0.045,0.068
1475,Patrick Wellar,D,CGY,19.781,68,7,6,4,13,17,0.1,0.09,0.06,0.19,0.25
1476,Scott Gabriel,D,VAN/POR,19.61,166,2,3,12,5,17,0.008,0.01,0.095,0.015,0.11
1477,Brandon Potomak,LW,M.J,17.518,114,6,6,5,12,17,0.032,0.022,0.046,0.055,0.107
1478,Corey Scott,LW,M.J,18.063,78,7,7,3,14,17,0.065,0.085,0.04,0.15,0.19
1479,Joel Andresen,D,LET,20.43,49,3,7,7,10,17,0.06,0.14,0.14,0.2,0.35
1480,Kade Pilton,D,CWK/VIC/REG,17.103,72,7,4,6,11,17,0.065,0.038,0.155,0.103,0.255
1481,Mitch Spooner,D,VAN/REG/SEA,17.669,84,3,4,10,7,17,0.025,0.032,0.139,0.057,0.196
1482,Chris Inglis,LW,TRI,17.6,156,7,4,6,11,17,0.038,0.03,0.05,0.065,0.115
1483,Colton Stephenson,C,EDM,17.291,70,7,7,3,14,17,0.07,0.064,0.03,0.134,0.164
1484,Colton McCarthy,C,M.J,17.127,102,8,7,2,15,17,0.075,0.07,0.025,0.145,0.16
1485,Stephen Hak,D,R.D/REG,18.87,129,4,5,7,9,16,0.018,0.048,0.138,0.065,0.205
1486,Tyler Hart,D,VAN/P.A,18.148,98,2,6,8,8,16,0.015,0.048,0.062,0.062,0.12
1487,Keoni Texeira,D,POR,16.479,65,2,6,8,8,16,0.03,0.09,0.12,0.12,0.25
1488,Lane Bauer,C,EDM,17.372,47,7,5,4,12,16,0.15,0.11,0.09,0.26,0.34
1489,Markson Bechtold,C,SPO,16.974,59,5,5,6,10,16,0.23,0.045,0.055,0.275,0.33
1490,Andrew DeSousa,D,REG,20.63,70,3,6,7,9,16,0.04,0.09,0.1,0.13,0.23
