,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1002,Haydn Delorme,RW,POR,18.656,24,1,2,1,3,4,0.04,0.08,0.04,0.12,0.17
1003,Nathyn Mortlock,D,REG/KTN,18.74,39,2,0,2,2,4,0.065,0.0,0.035,0.065,0.1
1004,Conrad Mitchell,LW,EVT,17.638,37,1,1,2,2,4,0.03,0.03,0.05,0.05,0.11
1005,Bryce Bader,LW,CGY,16.633,14,4,0,0,4,4,0.2,0.0,0.0,0.2,0.2
1006,Aidan De La Gorgendiere,D,SAS,16.062,42,0,2,2,2,4,0.0,0.025,0.025,0.025,0.05
1007,Dallon Melin,LW,RD,16.474,32,1,0,3,1,4,0.03,0.0,0.09,0.03,0.12
1008,Devin Steffler,D,KEL,18.171,56,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
1009,Joonas Sillanpaa,D,KAM,17.531,53,1,1,2,2,4,0.02,0.02,0.04,0.04,0.08
1010,Devan Klassen,D,CGY,16.832,38,1,1,2,2,4,0.015,0.015,0.035,0.035,0.07
1011,Dylan Guenther,LW,EDM,15.434,8,3,0,1,3,4,0.38,0.0,0.12,0.38,0.5
1012,Brian Harris,C,EDM,18.203,54,3,1,0,4,4,0.12,0.01,0.0,0.13,0.13
1013,Jesse Mills,D,EDM,16.841,29,0,1,3,1,4,0.0,0.03,0.1,0.03,0.14
1014,Hunor Torzsok,LW,VAN,17.871,37,1,3,0,4,4,0.01,0.132,0.0,0.143,0.143
1015,Brenden Kwiatkowski,D,MJ/KTN,17.675,49,0,2,2,2,4,0.0,0.045,0.035,0.045,0.08
1016,Carter Cochrane,D,EVT/T.C/VAN,18.409,41,0,2,2,2,4,0.0,0.025,0.025,0.025,0.05
1017,Benjamin Coppinger,RW,PG,17.451,18,0,3,1,3,4,0.0,0.17,0.06,0.17,0.22
1018,Chantz Petruic,C,MJ,17.265,55,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
1019,Nikita Milekhin,RW,LET,17.616,16,1,3,0,4,4,0.06,0.19,0.0,0.25,0.25
1020,Mackenzie Dwyer,D,SAS/EVT,18.825,34,1,3,0,4,4,0.012,0.038,0.0,0.05,0.05
1021,Marcus Kichton,D,VAN,18.184,81,1,2,1,3,4,0.01,0.02,0.015,0.03,0.045
1022,Dexter Bricker,LW,LET,19.401,38,3,0,1,3,4,0.08,0.0,0.03,0.08,0.11
1023,Scott Allan,D,SEA/M.H/LET,18.533,59,1,3,0,4,4,0.02,0.05,0.0,0.07,0.07
1024,Travis Verveda,D,KAM,17.762,32,0,2,2,2,4,0.0,0.035,0.035,0.035,0.07
1025,Tylor Ludwar,D,KAM,18.26,73,1,1,2,2,4,0.005,0.005,0.018,0.01,0.028
1026,Logan Foster,RW,SPO/SC,17.524,30,2,2,0,4,4,0.045,0.09,0.0,0.135,0.135
1027,Ty Westgard,RW,VIC/POR,17.821,28,1,2,1,3,4,0.07,0.05,0.025,0.12,0.14
1028,Murphy Stratton,RW,CGY,16.953,45,1,1,2,2,4,0.02,0.02,0.04,0.04,0.09
1029,Vincent Iorio,D,BDN,15.836,44,1,2,1,3,4,0.02,0.05,0.02,0.07,0.09
1030,Quinton Waitzner,C,SC,17.92,82,1,0,2,1,3,0.005,0.0,0.03,0.005,0.035
1031,Tanner Brown,D,VAN,15.394,13,0,1,2,1,3,0.0,0.07,0.155,0.07,0.23
1032,Jared Davidson,C,SEA,16.192,42,1,2,0,3,3,0.02,0.05,0.0,0.07,0.07
1033,Blake Sydlowski,LW,RD,16.898,28,1,2,0,3,3,0.04,0.07,0.0,0.11,0.11
1034,Zachary Ashton,D,SAS/SEA,17.097,32,1,1,1,2,3,0.015,0.015,0.015,0.035,0.05
1035,Brendan Boyle,C,PG,16.946,54,0,2,1,2,3,0.0,0.02,0.01,0.02,0.03
1036,Kyle Pow,D,KEL,18.014,38,0,3,0,3,3,0.0,0.04,0.0,0.04,0.04
1037,Kale Clouston,RW,MJ,18.536,42,0,2,1,2,3,0.0,0.05,0.02,0.05,0.07
1038,Alek Sukunda,D,MJ,17.035,39,1,1,1,2,3,0.03,0.03,0.03,0.05,0.08
1039,Cameron Sterling,LW,MJ,17.008,37,0,0,3,0,3,0.0,0.0,0.08,0.0,0.08
1040,Nick McCarry,C/LW,MH,16.736,18,2,0,1,2,3,0.06,0.0,0.03,0.06,0.095
1041,Kade Nolan,D,POR,17.419,32,0,1,2,1,3,0.0,0.03,0.06,0.03,0.09
1042,Bailey Dhaliwal,D,VAN,18.638,50,0,3,0,3,3,0.0,0.05,0.0,0.05,0.05
1043,Tom Cadieux,RD,TC,15.512,52,0,2,1,2,3,0.0,0.02,0.01,0.02,0.03
1044,Jake Kohlhauser,D,VIC/EDM/SAS,19.131,34,1,2,0,3,3,0.015,0.03,0.0,0.045,0.045
1045,Owen Seidel,RW,SEA/SC,17.402,25,1,1,1,2,3,0.04,0.04,0.04,0.08,0.12
1046,Taylor Green,D,BDN/M.J,19.677,10,1,1,1,2,3,0.1,0.1,0.1,0.2,0.3
1047,Kirk Bear,D,P.G,19.067,43,0,3,0,3,3,0.0,0.07,0.0,0.07,0.07
1048,Jake Hobson,D,POR/SC,17.628,54,0,2,1,2,3,0.0,0.02,0.01,0.02,0.035
1049,Austin Gray,RW,POR/KTN,17.949,37,1,1,1,2,3,0.015,0.015,0.1,0.03,0.13
1050,Luke Osterman,RW,SEA,17.738,80,2,1,0,3,3,0.02,0.015,0.0,0.035,0.035
1051,Miles Warkentine,RW,S.C/LET,18.618,32,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
1052,Riley Hillis,D,T.C/TC,18.937,47,1,1,1,2,3,0.01,0.01,0.01,0.02,0.035
1053,Tyler Thompson,RW,VIC,18.694,8,2,1,0,3,3,0.25,0.12,0.0,0.38,0.38
1054,Jayden Platz,D,EDM,16.611,65,1,1,1,2,3,0.01,0.01,0.01,0.02,0.03
1055,Nikita Krivokrasov,RW,PA,16.229,36,3,0,0,3,3,0.045,0.0,0.0,0.045,0.045
1056,Austin Shmoorkoff,D,R.D/RD,18.611,67,0,1,2,1,3,0.0,0.005,0.008,0.005,0.012
1057,Chance Adrian,LW,PG,17.832,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
1058,Remy Aquilon,LD,VIC,17.031,49,0,0,2,0,2,0.0,0.0,0.025,0.0,0.025
1059,Matthew Sanders,D,MJ,17.173,49,0,1,1,1,2,0.0,0.01,0.01,0.01,0.025
1060,Jonny Lambos,D,BDN,17.703,37,0,0,2,0,2,0.0,0.0,0.05,0.0,0.05
1061,Majid Kaddoura,D,SAS,17.238,34,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
1062,Kaden Hanas,RW,SPO,18.744,12,0,1,1,1,2,0.0,0.08,0.08,0.08,0.17
1063,Jerzy Orchard,C,KAM,17.607,32,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1064,Cole Sillinger,C,MH,15.335,3,0,1,1,1,2,0.0,0.33,0.33,0.33,0.67
1065,Mike Ladyman,D,SPO,17.462,22,0,1,1,1,2,0.0,0.05,0.05,0.05,0.09
1066,Jarod Newell,RD,TC,16.611,37,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
1067,Mitchell Kohner,C,PG,16.592,41,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
1068,Erik Atchison,C,SPO,16.307,30,1,0,1,1,2,0.03,0.0,0.03,0.03,0.07
1069,Cade McNelly,D,SEA,16.412,55,1,1,0,2,2,0.015,0.015,0.0,0.025,0.025
1070,Cayde Augustine,D,KEL,16.446,40,1,0,1,1,2,0.015,0.0,0.015,0.015,0.03
1071,Parker Hendren,D,VAN,16.982,36,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
1072,Jordan Chudley,D,KTN,17.094,30,0,0,2,0,2,0.0,0.0,0.035,0.0,0.035
1073,Jonas Harkins,D,PG/REG,16.845,34,0,0,2,0,2,0.0,0.0,0.062,0.0,0.062
1074,Player ID: 27187,,MH,2014.703,6,1,1,0,2,2,0.17,0.17,0.0,0.33,0.33
1075,Colum McGauley,LW,KEL/SC,18.014,50,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
1076,Nikita Radzivilyuk,D,KTN,17.523,27,1,0,1,1,2,0.04,0.0,0.04,0.04,0.07
1077,Aidan Lawson,D,EDM,16.902,37,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1078,Pavel Azhgirei,RW,EVT/PG,17.178,19,1,1,0,2,2,0.05,0.05,0.0,0.11,0.11
1079,Holden Katzalay,C,SEA,17.676,59,0,1,1,1,2,0.0,0.02,0.02,0.02,0.03
1080,Wil Tomchuk,D,P.G,19.968,15,0,1,1,1,2,0.0,0.07,0.07,0.07,0.13
1081,Dakota Conroy,RW,P.A,20.151,10,1,0,1,1,2,0.1,0.0,0.1,0.1,0.2
1082,Tristen Elder,C,SC,17.761,38,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
1083,Chance Patterson,D,EDM,17.798,57,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
1084,Marcus Messier,C,SPO/P.A,20.66,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
1085,Drayton Thunder Chief,LW,LET,17.517,4,0,2,0,2,2,0.0,0.5,0.0,0.5,0.5
1086,Jayden Davis,LW,LET,17.338,15,1,0,1,1,2,0.045,0.0,0.125,0.045,0.17
1087,Mitch Lipon,C,SPO,18.462,13,2,0,0,2,2,0.15,0.0,0.0,0.15,0.15
1088,Eli Lieffers,C,KTN,15.973,9,1,1,0,2,2,0.125,0.1,0.0,0.225,0.225
1089,Brandon Armstrong,D,MJ,17.616,34,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1090,Kyle O'Connor,C,KTN,18.626,20,1,0,1,1,2,0.05,0.0,0.05,0.05,0.1
1091,Carl Ericson,C,POR,19.009,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
1092,Brett Kitt,LW,BDN/LET,18.692,28,0,1,1,1,2,0.0,0.04,0.04,0.04,0.07
1093,Tak Anholt,RW,BDN,18.533,15,1,0,1,1,2,0.07,0.0,0.07,0.07,0.13
1094,Ty Mappin,C,SAS/PA,19.14,5,2,0,0,2,2,0.415,0.0,0.0,0.415,0.415
1095,Ryan Krushen,D,REG,16.704,20,0,1,1,1,2,0.0,0.05,0.05,0.05,0.1
1096,Liam Belcourt,LD,TC,16.212,18,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1097,Landon Fuller,D,TC/VAN,18.29,21,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1098,Shawn Harke,C,LET,17.086,27,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1099,Cole Beamin,D,PG,16.928,17,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1100,Tyler Jette,D,TC,19.357,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1101,Zack Stringer,LW,LET,15.434,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1102,Tyson Terretta,D,SEA,17.064,44,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1103,Carson Lambos,D,KTN,15.661,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1104,Cohner Saleski,RW,PA,16.169,4,0,1,0,1,1,0.0,0.165,0.0,0.165,0.165
1105,Connor Lyons,LW,LET,17.458,11,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1106,Peter Kope,D,PG,18.464,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1107,Cole Bevan,D,S.C/SAS,18.062,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1108,Cole Chorney,C,R.D,18.486,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
1109,Jared Pelechaty,D,SEA,16.674,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
1110,Tyus Gent,C/LW,VIC,17.154,11,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1111,Player ID: 27186,,MH,2014.703,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1112,Sam Pouliot,D,RD/SC,17.867,21,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1113,Mick Kohler,LW,MH,19.56,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1114,Player ID: 27188,,MH,2014.703,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1115,Brock Sottile,LW,PA,18.117,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1116,Jordan Borysiuk,C,RD,15.636,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
1117,Makai Mitchell,D,REG,16.05,17,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1118,Payton McIsaac,D,SAS/SEA,16.845,16,0,0,1,0,1,0.0,0.0,0.012,0.0,0.012
1119,Kaden Kohle,C,TC,16.668,48,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1120,Tyler Horstmann,LW,EDM,16.688,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
1121,Peyton McKenzie,RW,MJ,16.392,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1122,Martin Bobos,D,P.G,19.655,15,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
1123,Austin King-Cunningham,D,VAN/TC,16.724,10,0,0,1,0,1,0.0,0.0,0.165,0.0,0.165
1124,Nolan Ritchie,C,BDN,16.304,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1125,Luka  Zorko,D,PG,18.547,26,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
1126,Semyon Krasheninnikov,RW,T.C,17.698,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1127,Keegan Craik,LW,PG/SEA,16.81,8,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
1128,Rylee Zimmer,LW,REG,17.523,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1129,Austin Herron,D,SC,17.301,27,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1130,Trevor Wong,,KEL,2017.703,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1131,Lane Kirk,D,PA,16.321,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1132,Dane Schioler,RW,PA,19.45,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
1133,Dawson Springer,,SC,2017.703,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1134,Alexander Chirva,C,KTN,18.475,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
1135,Logan Stankoven,C,KAM,15.551,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1136,Trent Huitema,D,SPO,17.75,8,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
1137,Nolan Allan,D,PA,15.384,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1138,Joshua Smith,D,POR,19.932,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
1139,Graham Sward,D,SPO,15.009,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1140,Tanner Mole,RW,SC,17.946,42,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1141,Sean Mallonee,C,EVT,17.137,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1142,Jesse Mistelbacher,C,MJ,17.063,15,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
1143,Reid Zalitach,D,M.J,18.374,27,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1144,Kristian Ferletak,LW,VIC/S.C,18.185,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1145,Bryan McAndrews,LD,TC,17.564,42,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1146,Connor Chartier,RW,SPO,20.666,12,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
1147,Wyatt Bear,RW,SEA,16.624,20,0,0,1,0,1,0.0,0.0,0.028,0.0,0.028
1148,Cody Savey,RW,SEA,16.395,20,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1149,Sam McGinley,D,REG,15.784,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1150,Parker Malchuk,D,VIC,17.29,50,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1151,Nick Watson,D,LET,16.649,34,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1152,Nikolai Knyzhov,D,REG,17.49,19,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1153,Kye Buchanan,RW,SC,16.948,16,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1154,Josh  Bruce,LW,SAS/VAN,18.41,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1155,Mario Mucka,RW,EVT,17.848,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1156,Carter Amson,LW,LET,18.673,46,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1157,Nicholas Draffin,D,VAN,17.082,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1158,Chase Leslie,D,RD,16.063,40,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1159,Jackson DeSouza,D,KEL,15.488,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1160,Carson Golder,D,VIC,15.88,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1161,Conner Roulette,RW,SEA,15.343,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1162,Joe Arntsen,D,LET,15.319,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1163,Zack Ostapchuk,LW,VAN,15.299,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1164,Noah Lamb,D,VIC,16.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1165,Olen Zellweger,D,EVT,15.015,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1166,James Form,C,KTN,16.638,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1167,Michael Horon,LW,SEA,17.2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1168,Braden Plaschewsky,C,SAS,16.567,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1169,Alex Bolshakov,RW,VIC,16.403,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1170,Ethan Brandwood,D,KAM,16.354,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1171,Trevor Thurston,D,KAM,16.348,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1172,Alex Thacker,LW,SC,16.466,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1173,Steel Quiring,RW,KEL,-0.334,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1174,Jett Jones,C,LET,16.052,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1175,Sean Tschigerl,C,CGY,15.431,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1176,Cole Carrier,C,KEL,16.203,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1177,Jake Chiasson,RW,BDN,15.31,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1178,Kai Uchacz,C,SEA,15.228,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1179,Cale Sanders,RW,REG,16.069,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1180,Tyson Galloway,D,CGY,15.653,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1181,Booker Daniel,LW,TC,17.09,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1182,Tyson Kozak,C,POR,15.713,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1183,Ryan Watson,D,MH,16.348,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1184,Jack Zayat,D,BDN,16.638,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1185,Ryan Miley,D,POR,18.177,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1186,Lucas Ciona,LW,SEA,15.685,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1187,Roope Pynnonen,D,SC,17.594,38,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1188,Luke Bateman,D,SEA,15.989,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1189,Jacob Gendron,D,VAN,16.608,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1190,Damon Agyeman,D,MH,16.463,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1191,Keagan Slaney,D,EDM,15.434,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1192,Karter Prosofsky,D,KTN,14.987,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1193,Anson McMaster,D,KTN,16.173,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1194,Benjamin Zloty,D,KTN,16.556,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1195,Owen MacNeil,LW,SPO,15.294,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1196,Kobe Verbicky,LW,EDM,15.442,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1197,Brady Nicholas,RW,SAS,17.681,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1198,Noah Dorey,D,KEL,15.65,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1199,Skyler Bruce,RW,KTN,15.644,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1200,Craig Armstrong,C,PG,15.28,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1201,Braydon Clark,D,PA,16.698,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1202,Hagan Bode,RW,BDN,16.551,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1203,Tyson Laventure,RW,PA,15.631,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1204,Rylan Thiessen,D,LET,17.602,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1205,Cole Nagy,C,PA,17.09,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1206,Eric Alarie,C,MJ,15.633,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1207,Riley Shamray,D,LET,18.673,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1208,Hayden Clayton,RW,LET,18.003,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1209,Spencer Meyer,C,SPO,18.681,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1210,Riley Mohr,D,PG,18.601,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1211,Player ID: 27417,,MH,2014.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1212,Player ID: 27307,,SAS,2014.703,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1213,Alexei Platonov,D,MH,18.651,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1214,Scott Cooke,RW,M.J,20.504,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1215,Jake Fletcher,LW,SC,17.799,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1216,Zach Goberis,C,LET,17.18,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1217,Brandon Potomak,LW,M.J,19.393,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1218,Brendan Holterhus,LW,VAN/SC,17.978,33,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1219,Parker Smyth,LW,VAN,16.386,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1220,Player ID: 27243,,MH,2014.703,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1221,Ethan King,LD,LET,15.983,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1222,Brayden Uhrich,RW,SAS,17.39,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1223,Mark Drohan,D,T.C,16.378,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1224,Tyler Fraser,D,T.C,17.164,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1225,Trygve Many Guns,LW,REG,16.781,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1226,Raymond Grewal,D,P.A,18.941,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1227,Luca Leone,C,S.C,18.558,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1228,Kirklan Lycar,D,BDN,17.224,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1229,Connor Barley,LW,KTN,17.553,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1230,Player ID: 27411,,SAS,2014.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1231,Evgeni Astrouski,LW,PA,17.085,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1232,Adam Herold,D,PA,15.927,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1233,Player ID: 27412,,SAS,2014.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1234,Matthew Mosher,RW,SAS/PG,16.886,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1235,Colton McCarthy,C,P.A,18.626,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1236,Tyler Strath,D,LET,16.31,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1237,Aiden Mucenski,LD,BDN,17.335,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1238,Quinn Martin,LW,RD,17.52,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1239,Kobe Eagletail,D,P.G,17.013,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1240,Josh Baker,RW,SC,16.97,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1241,Brendan Kochanski,LW,PG,18.358,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1242,Alex Astasiewicz,D,EVT,15.957,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1243,Matt Dykstra,LW,VIC,18.082,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1244,Ben Hiltz,C,RD,17.098,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1245,Player ID: 26996,,SAS/EVT,2014.703,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1246,Colten Gerlib,RD,TC,17.205,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1247,Ryan Sokoloski,C,SC,17.249,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1248,Player ID: 26944,,SEA,2014.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1249,Blake  Jameson,D,BDN,18.423,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1250,Player ID: 27419,,REG,2014.703,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1251,Connor Rokosh,D,LET,16.542,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1252,Chase Clayton,C,SAS,20.348,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1253,Jonathon Lambos,D,BDN,16.668,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1254,Lance Yaremchuk,LW,P.G,18.41,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1255,Jacob Boucher,LW,LET,15.488,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1256,Dylan Anderson,D,EVT,15.396,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1257,Edge Lambert,RW,PG,16.039,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
